time,volume_reported_spot_usd_1d
2023-09-21,1760.82853995182
2023-09-22,1444.48579169821
2023-09-23,0
2023-09-24,31066.0263166015
2023-09-25,16706.027685425
2023-09-26,5940.40514085129
2023-09-27,26548.0714042715
2023-09-28,8964.4432580236
2023-09-29,1775.0269784544
2023-09-30,500.976754534233
2023-10-01,53335.6970763589
2023-10-02,7900.01723296752
2023-10-03,20283.7902816166
2023-10-04,38536.1132758217
2023-10-05,15967.9056885569
2023-10-06,96895.2761353228
2023-10-07,21218.6426397197
2023-10-08,3555.19812080838
2023-10-09,60536.401615642
2023-10-10,5917.05116202755
2023-10-11,5713.92915571559
2023-10-12,11677.0316070804
2023-10-13,32676.7965690626
2023-10-14,0
2023-10-15,1873.33372913895
2023-10-16,0
2023-10-17,2287.3918897851
2023-10-18,1001.32059017706
2023-10-19,5765.40333499527
2023-10-20,9935.94549602134
2023-10-21,3141.8904195874
2023-10-22,5622.94526121465
2023-10-23,13196.287762557
2023-10-24,49177.3029045796
2023-10-25,12651.1730166879
2023-10-26,137999.258061814
2023-10-27,94294.9668771448
2023-10-28,0
2023-10-29,66900.8593030336
2023-10-30,27878.3996098408
2023-10-31,10502.2671814751
2023-11-01,219503.095685619
2023-11-02,3293.25571270421
2023-11-03,77426.4438912803
2023-11-04,131904.394563188
2023-11-05,61660.7723412246
2023-11-06,0
2023-11-07,124667.698968224
2023-11-08,0
2023-11-09,20994.7895946125
2023-11-10,1803.85596342509
2023-11-11,37590.7412527762
2023-11-12,10112.0608526214
2023-11-13,12358.5086321192
2023-11-14,216596.999414791
2023-11-15,11255.0238546651
2023-11-16,14824.0797423789
2023-11-17,16369.9769408968
2023-11-18,27827.2617091206
2023-11-19,0
2023-11-20,144462.289921176
2023-11-21,65928.1088215175
2023-11-22,24467.6955459239
2023-11-23,2605.42671449895
2023-11-24,8252.35463573275
2023-11-25,7562.62917562078
2023-11-26,92006.4262412243
2023-11-27,43465.9086688358
2023-11-28,4348.71409804603
2023-11-29,0
2023-11-30,0
2023-12-01,15126.7520463868
2023-12-02,40691.2707896464
2023-12-03,29615.425811728
2023-12-04,492904.333005929
2023-12-05,0
2023-12-06,1007.3619375826
2023-12-07,23320.170362826
2023-12-08,2899.30286993486
2023-12-09,0
2023-12-10,0
2023-12-11,35478.8451748887
2023-12-12,7590.58416266573
2023-12-13,47932.9773692517
2023-12-14,59458.747509317
2023-12-15,15861.0952329466
2023-12-16,0
2023-12-17,0
2023-12-18,11027.9964906916
2023-12-19,4671.81120475526
2023-12-20,23447.454514197
2023-12-21,4191.97546812545
2023-12-22,3794.17222244916
2023-12-23,37913.4407879223
2023-12-24,1248.88131592638
2023-12-25,8763.35267333781
2023-12-26,24888.9002938259
2023-12-27,309243.710177317
2023-12-28,174653.915796479
2023-12-29,239352.310539012
2023-12-30,7747.29603916218
2023-12-31,0
2024-01-01,35680.9323705053
2024-01-02,17425.669146604
2024-01-03,179047.639349184
2024-01-04,5237.43651782717
2024-01-05,9622.97119214015
2024-01-06,0
2024-01-07,3010.47721272392
2024-01-08,31893.2814565285
2024-01-09,13637.8250349047
2024-01-10,23804.6449446598
2024-01-11,16490.2628963319
2024-01-12,9232.63267155113
2024-01-13,4619.06907485136
2024-01-14,6927.4584443919
2024-01-15,7237.55067673857
2024-01-16,3862.51117207785
2024-01-17,73174.7579957846
2024-01-18,2479.11618557427
2024-01-19,0
2024-01-20,7125.81571192066
2024-01-21,10347.6773564156
2024-01-22,0
2024-01-23,74152.3629125862
2024-01-24,214318.944433519
2024-01-25,136434.789082244
2024-01-26,93048.8607869235
2024-01-27,49740.4901439896
2024-01-28,43633.5480346588
2024-01-29,46204.4158538901
2024-01-30,109816.377311488
2024-01-31,69311.7438040923
2024-02-01,21939.5237907353
2024-02-02,239936.002012028
2024-02-03,66359.3559946553
2024-02-04,68300.0810465745
2024-02-05,153580.902392028
2024-02-06,96822.96181636
2024-02-07,17742.1108067024
2024-02-08,25417.8106344141
2024-02-09,104323.545447863
2024-02-10,77941.6372677892
2024-02-11,143059.937524956
2024-02-12,76585.83455947
2024-02-13,200236.206737785
2024-02-14,217119.830266156
2024-02-15,75399.1670090515
2024-02-16,76079.3944200381
2024-02-17,44399.7903028304
2024-02-18,23251.1135444182
2024-02-19,82064.5939477123
2024-02-20,68123.5764862464
2024-02-21,64208.778373018
2024-02-22,56271.9573224868
2024-02-23,36862.2426147991
2024-02-24,111134.177748546
2024-02-25,185958.460801352
2024-02-26,79590.0422299947
2024-02-27,31533.021401907
2024-02-28,137109.138810853
2024-02-29,66562.7027275187
2024-03-01,47796.1510447329
2024-03-02,13989.1769742243
2024-03-03,141851.260067105
2024-03-04,121250.848736159
2024-03-05,170730.031042909
2024-03-06,106271.823507542
2024-03-07,51777.5756682133
2024-03-08,26940.1057313986
2024-03-09,15243.4150652157
2024-03-10,38915.2884684657
2024-03-11,68395.9155588302
2024-03-12,197295.853262075
2024-03-13,94959.198871648
2024-03-14,150973.656026446
2024-03-15,192571.255431036
2024-03-16,130949.132598887
2024-03-17,75710.7856313905
2024-03-18,89158.433919407
2024-03-19,123724.340251998
2024-03-20,421782.761395882
2024-03-21,330039.352233387
2024-03-22,184819.065427003
2024-03-23,168513.059720671
2024-03-24,151749.598209271
2024-03-25,311672.075408073
2024-03-26,329092.301281751
2024-03-27,287021.796707166
2024-03-28,197111.642257081
2024-03-29,96156.6416092299
2024-03-30,90190.4398619506
2024-03-31,270197.937304123
2024-04-01,129918.770745003
2024-04-02,99525.3306527516
2024-04-03,811812.373251802
2024-04-04,192513.668819661
2024-04-05,322661.536049349
2024-04-06,75977.1367964879
2024-04-07,274730.50803494
2024-04-08,121322.184878249
2024-04-09,75162.7254566045
2024-04-10,161958.418493245
2024-04-11,49402.4577635796
2024-04-12,247046.844301276
2024-04-13,118291.748927684
2024-04-14,161443.26058748
2024-04-15,190630.214814007
2024-04-16,129473.312771841
2024-04-17,67821.7947714132
2024-04-18,133125.618970418
2024-04-19,241273.724243051
2024-04-20,152883.055780957
2024-04-21,28972.3035924572
2024-04-22,136744.805072495
2024-04-23,90711.4085284456
2024-04-24,68789.0041899961
2024-04-25,66564.7065147384
2024-04-26,55751.2668539624
2024-04-27,169161.545607333
2024-04-28,149461.010539466
2024-04-29,135915.078576597
2024-04-30,241680.249922224
2024-05-01,168224.948310686
2024-05-02,67709.0779462291
2024-05-03,597759.020856228
2024-05-04,116636.340295303
2024-05-05,31106.0734919834
2024-05-06,125936.701742899
2024-05-07,63793.4232486632
2024-05-08,126784.308570686
2024-05-09,80927.7866288644
2024-05-10,46232.5217244771
2024-05-11,123655.300545925
2024-05-12,34900.3464174325
2024-05-13,165799.557818352
2024-05-14,94199.8541078593
2024-05-15,149914.398318269
2024-05-16,156959.899220455
2024-05-17,72438.9860484149
2024-05-18,67124.0715710988
2024-05-19,24898.5444469642
2024-05-20,335760.060395017
2024-05-21,130209.230746287
2024-05-22,96504.9265463007
2024-05-23,131798.217350893
2024-05-24,107701.163481965
2024-05-25,187465.98293487
2024-05-26,144394.708889992
2024-05-27,106883.281650837
2024-05-28,109984.727754328
2024-05-29,131020.562235681
2024-05-30,158023.034506414
2024-05-31,45534.2059468215
2024-06-01,364259.186232525
2024-06-02,135993.175372004
2024-06-03,234193.062201443
2024-06-04,213225.908733773
2024-06-05,343906.814777107
2024-06-06,111523.805892563
2024-06-07,154663.062914383
2024-06-08,204731.49952361
2024-06-09,327054.692309922
2024-06-10,226871.269885249
2024-06-11,453078.067592535
2024-06-12,1223790.64066922
2024-06-13,154645.421414245
2024-06-14,151402.203167697
2024-06-15,55573.3098634843
2024-06-16,110223.68891831
2024-06-17,69673.5539334614
2024-06-18,144031.027589013
2024-06-19,125106.706059288
2024-06-20,190584.617664176
2024-06-21,145123.820160023
2024-06-22,29934.7533537812
2024-06-23,42300.7892201921
2024-06-24,150101.008463016
2024-06-25,152577.378118518
2024-06-26,60509.9666842884
2024-06-27,85390.2790972784
2024-06-28,258743.952797856
2024-06-29,64615.3383962772
2024-06-30,184442.411631579
2024-07-01,114880.479585388
2024-07-02,38819.3518558662
2024-07-03,47983.3643694489
2024-07-04,362772.424161756
2024-07-05,268743.582717078
2024-07-06,87682.0416865985
2024-07-07,78658.1333863771
2024-07-08,454026.941715792
2024-07-09,283675.694995712
2024-07-10,215800.84291909
2024-07-11,131205.674125713
2024-07-12,64950.582909683
2024-07-13,86328.4327684966
2024-07-14,153401.588577954
2024-07-15,277236.0995138
2024-07-16,128594.999138727
2024-07-17,98370.7267998822
2024-07-18,145841.29006809
2024-07-19,121667.03228949
2024-07-20,185360.687566168
2024-07-21,249541.468103052
2024-07-22,93854.0559379929
2024-07-23,139804.737690527
2024-07-24,119749.907226371
2024-07-25,126752.971295321
2024-07-26,117087.909672599
2024-07-27,117337.982862814
2024-07-28,52954.8647695941
2024-07-29,137483.36256815
2024-07-30,48695.3980440921
2024-07-31,190739.130157908
2024-08-01,91569.7513522898
2024-08-02,102861.540510188
2024-08-03,224870.164896872
2024-08-04,212240.073152611
2024-08-05,193873.57940423
2024-08-06,119285.97613586
2024-08-07,82827.3719258801
2024-08-08,136344.443342336
2024-08-09,58247.2358569795
2024-08-10,258115.822235076
2024-08-11,195278.455662789
2024-08-12,74190.4729749269
2024-08-13,235178.720760242
2024-08-14,59648.9907545146
2024-08-15,200263.89729057
2024-08-16,48895.2616819924
2024-08-17,9980.02030179743
2024-08-18,54486.1704520997
2024-08-19,183873.070160017
2024-08-20,168310.660533126
2024-08-21,78623.8892768353
2024-08-22,74711.0854951855
2024-08-23,87795.9375084242
2024-08-24,54243.3067673634
2024-08-25,29340.7381372835
2024-08-26,175305.694949298
2024-08-27,93045.5326925104
2024-08-28,139510.252080602
2024-08-29,32181.1489400957
2024-08-30,51818.4537352097
2024-08-31,69920.0856881426
2024-09-01,119336.745128996
2024-09-02,360860.957030906
2024-09-03,88084.0945718748
2024-09-04,53356.1249236049
2024-09-05,54319.8147300536
2024-09-06,20552.2979136602
2024-09-07,84673.9042192004
2024-09-08,7193.39158224567
2024-09-09,41674.7195417566
2024-09-10,143948.023961792
2024-09-11,29896.0873908937
2024-09-12,49983.142244701
2024-09-13,37409.4024034121
2024-09-14,122206.391507667
2024-09-15,39442.8074107918
2024-09-16,23730.7315570093
2024-09-17,35990.8294927124
2024-09-18,94830.3501495775
2024-09-19,18616.7123165708
2024-09-20,37031.5171375492
2024-09-21,21224.7272032599
2024-09-22,89801.6165638825
2024-09-23,61943.0495208685
2024-09-24,17159.866017942
2024-09-25,9536.24093037626
2024-09-26,32418.4849262343
2024-09-27,58569.924578545
2024-09-28,65338.8975157825
2024-09-29,32538.1683040081
2024-09-30,43752.2052246232
2024-10-01,83887.8575384929
2024-10-02,87071.5852948762
2024-10-03,42627.8562142365
2024-10-04,20209.7251601641
2024-10-05,146353.157697996
2024-10-06,15657.2571032912
2024-10-07,54828.0894709135
2024-10-08,19039.0883306586
2024-10-09,21789.1008810375
2024-10-10,19261.6022535207
2024-10-11,27526.2315783071
2024-10-12,256049.577499619
2024-10-13,12764.9893693632
2024-10-14,65691.2512496518
2024-10-15,82744.450683754
2024-10-16,40289.0976183591
2024-10-17,152033.58261324
2024-10-18,6644.97505667522
2024-10-19,109731.479336022
2024-10-20,29983.8572413784
2024-10-21,45748.047594165
2024-10-22,25820.7126214064
2024-10-23,63236.995806016
2024-10-24,128921.966844396
2024-10-25,71646.9388729679
2024-10-26,19118.7970962877
2024-10-27,60946.1090810139
2024-10-28,43957.4458771664
2024-10-29,78550.8017225212
2024-10-30,27363.8788416823
2024-10-31,232761.768310989
2024-11-01,127471.837115144
2024-11-02,12812.2721701078
2024-11-03,30576.0314345451
2024-11-04,59792.2259071744
2024-11-05,42728.0248838831
2024-11-06,130859.223814895
2024-11-07,80337.2481476674
2024-11-08,200503.90557303
2024-11-09,41819.0153098038
2024-11-10,153738.749000591
2024-11-11,132032.226858431
2024-11-12,132453.460424388
2024-11-13,62851.9723241775
2024-11-14,30566.2763717962
2024-11-15,40514.5537458457
2024-11-16,255084.449879192
2024-11-17,85941.5273084482
2024-11-18,52358.934283379
2024-11-19,64456.5187650871
2024-11-20,22526.5533357943
2024-11-21,122435.700153211
2024-11-22,28459.172033015
2024-11-23,41904.3649969383
2024-11-24,97899.0085579457
2024-11-25,111301.983976595
2024-11-26,33338.9585715147
2024-11-27,117143.545511929
2024-11-28,127962.085166349
2024-11-29,5724.18915443437
2024-11-30,62301.9327130522
2024-12-01,71171.1933446625
2024-12-02,238562.594377342
2024-12-03,87748.189235637
2024-12-04,6357.2124712483
2024-12-05,79233.6019517739
2024-12-06,88082.0459556506
2024-12-07,29532.1922117252
2024-12-08,58995.9867804525
2024-12-09,17876.7150508049
2024-12-10,75096.6415992345
2024-12-11,11479.5967972309
2024-12-12,7085.87207395153
2024-12-13,5445.8169961479
2024-12-14,4739.55700770687
2024-12-15,24799.30130769
2024-12-16,74231.5344322161
2024-12-17,2102.95883987259
2024-12-18,47392.509589471
2024-12-19,32223.2706374947
2024-12-20,75094.9457255387
2024-12-21,126863.260034106
2024-12-22,11604.6538574366
2024-12-23,3422.72656788011
2024-12-24,29663.347302511
2024-12-25,15585.2857242117
2024-12-26,3170.7810695696
2024-12-27,6636.03336449277
2024-12-28,8985.13218050406
2024-12-29,2023.89348437051
2024-12-30,153753.873017894
2024-12-31,16969.2794785959
2025-01-01,0
2025-01-02,16205.9877697571
2025-01-03,4285.18552067096
2025-01-04,7317.71869307635
2025-01-05,20606.2439496771
2025-01-06,105815.667647966
2025-01-07,17951.4994717785
2025-01-08,37750.9947161845
2025-01-09,27275.8373351272
2025-01-10,10585.5773180185
2025-01-11,1447.18254978295
2025-01-12,4369.60276928109
2025-01-13,112388.93209563
2025-01-14,46130.2036072857
2025-01-15,15276.4750296568
2025-01-16,3425.24998199577
2025-01-17,1198.66172828265
2025-01-18,3311.36727550132
2025-01-19,4402.26477494216
2025-01-20,23183.6142073278
2025-01-21,2635.72176144162
2025-01-22,4515.16258850673
2025-01-23,20192.0119051681
2025-01-24,2097.45384511695
2025-01-25,11922.6061543214
2025-01-26,80072.5885942619
2025-01-27,38795.0508034212
2025-01-28,56761.7119158248
2025-01-29,17526.947267908
2025-01-30,131625.868653968
2025-01-31,317569.816101579
2025-02-01,13283.2930922938
2025-02-02,12197.5411542509
2025-02-03,17476.3892954748
2025-02-04,70204.5537320993
2025-02-05,10727.2787688178
2025-02-06,8713.30255490054
2025-02-07,36552.9216755594
2025-02-08,4182.88013961756
2025-02-09,2185.09858558274
2025-02-10,147714.996118159
2025-02-11,11662.8189850588
2025-02-12,2818.76240358158
2025-02-13,4530.95736895532
2025-02-14,11604.021589796
2025-02-15,582.869774668574
2025-02-16,289.433313279351
2025-02-17,3089.27772533443
2025-02-18,93303.3157420717
2025-02-19,55473.8288769179
2025-02-20,4080.91783354023
2025-02-21,61560.5452531974
2025-02-22,11739.0914766266
2025-02-23,20.9535870594369
2025-02-24,5292.22306093187
2025-02-25,37084.7436066222
2025-02-26,11600.1612028078
2025-02-27,26.04983332376
2025-02-28,10078.2737073493
2025-03-01,2642.11798925303
2025-03-02,385.27115202088
2025-03-03,7295.22180966779
2025-03-04,20092.8061782728
2025-03-05,18495.8424286595
2025-03-06,16149.2622486234
2025-03-07,47776.2041267368
2025-03-08,26369.9208530946
2025-03-09,25379.3004565624
2025-03-10,9593.53255726472
2025-03-11,38709.1778798383
2025-03-12,27552.3215405729
2025-03-13,74915.759926848
2025-03-14,103054.975396831
2025-03-15,12746.6184677193
2025-03-16,20550.7640508035
2025-03-17,39596.4903059639
2025-03-18,31610.7292470172
2025-03-19,20006.7746903518
2025-03-20,36000.9874019812
2025-03-21,12692.5866911508
2025-03-22,24384.8180541214
2025-03-23,2834.01850067845
2025-03-24,143247.443604193
2025-03-25,21082.3878546298
2025-03-26,54848.946411998
2025-03-27,43922.4768126794
2025-03-28,33947.5763085287
2025-03-29,59564.6896713419
2025-03-30,59745.8402842416
2025-03-31,115324.360752424
2025-04-01,61696.9910185906
2025-04-02,40978.3967458178
2025-04-03,143843.551032055
2025-04-04,104125.527499656
2025-04-05,69147.6273907956
2025-04-06,13278.5941222813
2025-04-07,80184.2444719935
2025-04-08,131036.032051386
2025-04-09,63051.8248413231
2025-04-10,294373.607162181
2025-04-11,158116.749421278
2025-04-12,49366.3667815928
2025-04-13,26340.592906121
2025-04-14,86866.3672751071
2025-04-15,189358.884897917
2025-04-16,147665.66741755
2025-04-17,25974.7682161525
2025-04-18,9319.46577589259
2025-04-19,9669.26314025059
2025-04-20,7650.1263269881
2025-04-21,134568.350291663
2025-04-22,57132.0878912499
2025-04-23,128735.413598713
2025-04-24,158999.956534476
2025-04-25,185382.500690498
2025-04-26,22297.217447517
2025-04-27,6853.80333096357
2025-04-28,20372.4688695508
2025-04-29,44356.1546923238
2025-04-30,327897.945220191
2025-05-01,148120.014147086
2025-05-02,464216.648614215
2025-05-03,43527.2046918841
2025-05-04,68596.4253149227
2025-05-05,259845.696375158
2025-05-06,717499.725986853
2025-05-07,197400.199889109
2025-05-08,159800.161851679
2025-05-09,26079.8687102441
2025-05-10,52690.6551363052
2025-05-11,19716.3227435876
2025-05-12,68513.3908295457
2025-05-13,19458.5558096074
2025-05-14,19168.3150902695
2025-05-15,2892.37241430071
2025-05-16,10576.7602037583
2025-05-17,27038.3063030357
2025-05-18,11642.1778431401
2025-05-19,82908.5227433477
2025-05-20,85543.0475455304
2025-05-21,70482.8667758586
2025-05-22,103592.859854506
2025-05-23,38504.4112494865
2025-05-24,1482.92822469989
2025-05-25,27996.651399581
2025-05-26,40405.0491792093
2025-05-27,34884.4001014759
2025-05-28,32875.3943797041
2025-05-29,78936.8878044084
2025-05-30,1451.22876081746
2025-05-31,2997.14165634105
2025-06-01,3488.81380803906
2025-06-02,37851.8800566941
2025-06-03,1923.55567805645
2025-06-04,936.383223365325
2025-06-05,31562.605182354
2025-06-06,10040.4846857288
2025-06-07,3938.3215894663
2025-06-08,25385.3768966329
2025-06-09,19248.9470798847
2025-06-10,14527.7934999771
2025-06-11,20555.7399468949
2025-06-12,55181.2482957716
2025-06-13,20495.5484015904
2025-06-14,200308.517907508
2025-06-15,11125.2021610754
2025-06-16,8542.17320512364
2025-06-17,24019.1529387002
2025-06-18,71815.3162453632
2025-06-19,9987.92561232852
2025-06-20,23348.261625882
2025-06-21,2611.53016810919
2025-06-22,98882.3635593313
2025-06-23,56084.4907966748
2025-06-24,23829.2172514455
2025-06-25,20295.5615269387
2025-06-26,120842.968634384
2025-06-27,10343.6579633026
2025-06-28,23332.8474660622
2025-06-29,12497.7158186839
2025-06-30,66664.9116859401
2025-07-01,67913.325879477
2025-07-02,51323.2706867414
2025-07-03,173098.664601766
2025-07-04,47776.632756604
2025-07-05,11872.1049104489
2025-07-06,18260.5322494602
2025-07-07,84550.9538098002
2025-07-08,283387.508491165
2025-07-09,72041.3067953215
2025-07-10,175319.793973927
2025-07-11,41105.2275830064
2025-07-12,7080.06635876708
2025-07-13,16802.4033716629
2025-07-14,33585.8699799406
2025-07-15,23598.9412778877
2025-07-16,8209.26453294119
2025-07-17,47408.2234811145
2025-07-18,86829.6017432793
2025-07-19,6335.41516555369
2025-07-20,34087.4847989682
2025-07-21,296584.213797544
2025-07-22,17597.7676916367
2025-07-23,10666.9515666051
2025-07-24,36481.7771387689
2025-07-25,2615.29156704911
2025-07-26,334.231104110188
2025-07-27,1149.8461929008
2025-07-28,44728.8130256841
2025-07-29,107992.645347233
2025-07-30,55008.049045798
2025-07-31,424.260307970054
2025-08-01,49958.0898363818
2025-08-02,4066.76748393369
2025-08-03,13816.9899483358
2025-08-04,43393.9212450961
2025-08-05,6815.9504173619
2025-08-06,10254.9519823181
2025-08-07,129758.181188195
2025-08-08,79895.6891844996
2025-08-09,25614.5171435019
2025-08-10,72439.3653805391
2025-08-11,151278.375800762
2025-08-12,54972.3272593866
2025-08-13,56771.2325177929
2025-08-14,105484.639944276
2025-08-15,57428.7827149795
2025-08-16,222406.353520676
2025-08-17,122444.692779871
2025-08-18,53949.5887983679
2025-08-19,76757.9628484782
2025-08-20,43065.0797657005
2025-08-21,45176.2858286439
2025-08-22,46638.3937540013
2025-08-23,112721.399690927
2025-08-24,29024.754881489
2025-08-25,73552.0078284964
2025-08-26,25971.8529351362
2025-08-27,9929.25306139276
2025-08-28,22182.482560337
2025-08-29,13617.633038987
2025-08-30,47575.160950891
2025-08-31,1580.17172661358
2025-09-01,6614.48974654534
2025-09-02,6378.82503899734
2025-09-03,27651.1414899375
2025-09-04,1968.2761409016
2025-09-05,20134.1439532453
2025-09-06,4227.83721269168
2025-09-07,4197.14808008556
2025-09-08,3246.1888250404
2025-09-09,5149.90301060194
2025-09-10,12165.2789488027
2025-09-11,41794.951388353
2025-09-12,28396.9008081443
2025-09-13,74056.5949472061
2025-09-14,10599.7849073176
2025-09-15,67500.18328026
2025-09-16,83230.0562119677
2025-09-17,12685.8911782599
2025-09-18,32798.0282922346
2025-09-19,76382.9235790367
2025-09-20,2394.30108417288
2025-09-21,25.8748704928431
2025-09-22,17978.759842727
2025-09-23,183347.864809199
2025-09-24,22670.8251473517
2025-09-25,20884.7827112555
2025-09-26,32875.8511950583
2025-09-27,12445.6807585638
2025-09-28,5697.65469222206
2025-09-29,21546.7428527165
2025-09-30,11603.3724299984
2025-10-01,6876.7895257346
2025-10-02,98521.6174699113
2025-10-03,4302.50862089842
2025-10-04,13660.3543670509
2025-10-05,11209.4885294052
2025-10-06,100230.307540892
2025-10-07,6436.96366974996
2025-10-08,30056.5038972325
2025-10-09,11356.3139452322
2025-10-10,25838.4197916857
2025-10-11,110972.180270002
2025-10-12,26655.8290227953
2025-10-13,33146.7858055379
2025-10-14,18568.8050523127
2025-10-15,4399.45925155225
2025-10-16,61269.4971393195
2025-10-17,27680.6073316374
2025-10-18,9655.21852328363
2025-10-19,3037.72285143947
2025-10-20,2591.54093035964
2025-10-21,4869.24260275733
2025-10-22,65865.8871243958
2025-10-23,2897.24180868016
2025-10-24,21663.9385956266
2025-10-25,15637.1550740565
2025-10-26,12663.1964979329
2025-10-27,14559.4579378054
2025-10-28,76155.0025417849
2025-10-29,47410.5971132553
2025-10-30,2944.94883971948
2025-10-31,76.2954715477865
2025-11-01,1088.62475212503
2025-11-02,770.023261839335
2025-11-03,411289.937941584
2025-11-04,63719.5462399308
2025-11-05,86124.8099446532
2025-11-06,21126.2692757808
2025-11-07,20783.4977046146
2025-11-08,5985.51653029167
2025-11-09,2236.04919764419
2025-11-10,11057.3948904467
2025-11-11,2646.27020720051
2025-11-12,1544.07981922574
2025-11-13,140689.438981873
2025-11-14,36850.2478576636
2025-11-15,16785.4721681707
2025-11-16,9762.51792386135
2025-11-17,13459.1505810423
2025-11-18,219023.157396864
2025-11-19,32568.3198113293
2025-11-20,81655.7893250978
2025-11-21,30730.7935554535
2025-11-22,5508.56795325032
2025-11-23,14200.5734787964
2025-11-24,9555.2413674109
2025-11-25,16524.4427717534
2025-11-26,8976.86301554829
2025-11-27,73364.9046722357
2025-11-28,33009.1953424672
2025-11-29,85629.991100336
2025-11-30,2073.16724947052
2025-12-01,7565.3355502631
2025-12-02,37327.9523623792
