time,volume_reported_spot_usd_1d
2017-01-02,0
2017-01-03,0
2017-01-04,0
2017-01-05,0
2017-01-06,0
2017-01-07,0
2017-01-08,0
2017-01-09,0
2017-01-11,0
2017-01-12,0
2017-01-13,0
2017-01-14,0
2017-01-15,0
2017-01-16,0
2017-01-17,0
2017-01-18,0
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,0
2017-01-24,0
2017-01-25,8.94495434862385
2017-01-26,0
2017-01-27,0
2017-01-28,0
2017-01-29,0
2017-01-30,0
2017-01-31,0
2017-02-01,8.98675651982379
2017-02-02,443.631937594454
2017-02-03,0
2017-02-04,0
2017-02-05,0
2017-02-06,0
2017-02-07,0
2017-02-08,0
2017-02-09,0
2017-02-10,0
2017-02-11,0
2017-02-12,0
2017-02-13,0
2017-02-14,0
2017-02-15,0
2017-02-16,0
2017-02-17,0
2017-02-18,0
2017-02-19,0
2017-02-20,0
2017-02-21,0
2017-02-22,0
2017-02-23,0
2017-02-24,0
2017-02-25,0
2017-02-26,0
2017-02-27,0
2017-02-28,0
2017-03-01,0
2017-03-02,0
2017-03-03,0
2017-03-10,0
2017-03-11,0
2017-03-12,0
2017-03-13,0
2017-03-14,0
2017-03-15,0
2017-03-16,0
2017-03-17,0
2017-03-18,0
2017-03-19,0
2017-03-20,0
2017-03-21,0
2017-03-22,0
2017-03-23,0
2017-03-24,0
2017-03-25,0
2017-03-26,0
2017-03-27,0
2017-03-28,23.1650464955608
2017-03-29,0
2017-03-30,16.2851182648027
2017-03-31,54.0673669926
2017-04-01,0
2017-04-02,18.1090719225026
2017-04-03,0
2017-04-04,178.24566
2017-04-05,0
2017-04-06,0
2017-04-07,0
2017-04-08,0
2017-04-09,0
2017-04-10,0
2017-04-11,0
2017-04-12,34.8380955802993
2017-04-13,17.6863734928275
2017-04-14,102.497399143825
2017-04-15,0
2017-04-16,0
2017-04-17,100.899434546981
2017-04-18,0
2017-04-19,279.332521453432
2017-04-20,105.100231837
2017-04-21,66.24203378
2017-04-22,56.9875399307344
2017-04-23,0
2017-04-24,0
2017-04-25,30.3269291991745
2017-04-26,62.1097741608
2017-04-27,173.07325621747
2017-04-28,0
2017-04-29,107.617828896353
2017-04-30,0
2017-05-01,49.8114402062971
2017-05-02,0
2017-05-03,174.968270860029
2017-05-04,101.607380010029
2017-05-05,29.1757697301754
2017-05-06,246.351578592068
2017-05-07,141.08053245
2017-05-08,150.0293146176
2017-05-09,0
2017-05-10,47.4962134095238
2017-05-11,202.71302758
2017-05-12,74.7222282
2017-05-13,138.607029387289
2017-05-14,54.1701448056
2017-05-15,0
2017-05-16,0
2017-05-17,225.032641007114
2017-05-18,34.2800082482534
2017-05-19,14.8821723517508
2017-05-20,272.982518951073
2017-05-21,126.940172430507
2017-05-22,406.6228864313
2017-05-23,0
2017-05-24,649.289883602379
2017-05-25,314.442271312211
2017-05-26,196.074766
2017-05-27,42.0584025760244
2017-05-28,0
2017-05-29,0
2017-05-30,60.8247896341
2017-05-31,144.606208457571
2017-06-01,252.850139596424
2017-06-02,110.823531687442
2017-06-03,101.083960963305
2017-06-04,88.6578747423876
2017-06-05,36.4735167205977
2017-06-06,143.585501161271
2017-06-07,537.628415252326
2017-06-08,2250.66367955375
2017-06-09,266.475341692243
2017-06-10,181.072506470768
2017-06-11,26.0917549403946
2017-06-12,151.876740628906
2017-06-13,119.943264677631
2017-06-14,123.246603965709
2017-06-15,159.779055274953
2017-06-16,559.122369698374
2017-06-17,110.683026330442
2017-06-18,99.5179597600361
2017-06-19,438.674134625245
2017-06-20,162.763838154382
2017-06-21,168.830785614395
2017-06-22,138.981014666679
2017-06-23,388.821505682094
2017-06-24,64.5767320053114
2017-06-25,211.989921820879
2017-06-26,103.710096168794
2017-06-27,0
2017-06-28,191.988846008515
2017-06-29,156.28407507311
2017-06-30,294.379653178274
2017-07-01,335.407951817925
2017-07-02,278.346335487673
2017-07-03,398.353712366767
2017-07-04,75.6538781875602
2017-07-05,436.581102045747
2017-07-06,234.740779644959
2017-07-07,494.574887332088
2017-07-08,131.398808676706
2017-07-09,322.032397475724
2017-07-10,1106.99168606252
2017-07-11,229.843697013802
2017-07-12,945.367230177342
2017-07-13,232.451615273759
2017-07-14,63.1054947501385
2017-07-15,986.895384183086
2017-07-16,976.296826334172
2017-07-17,351.463509440922
2017-07-18,1073.88116803992
2017-07-19,730.797424389472
2017-07-20,813.327975306242
2017-07-21,1063.48704829087
2017-07-22,213.430509853012
2017-07-23,902.598877471265
2017-07-24,1013.14669135857
2017-07-25,553.324605706827
2017-07-26,349.911055226287
2017-07-27,889.027946652787
2017-07-28,216.081924167148
2017-07-29,39.1136617571772
2017-07-30,612.083390254796
2017-07-31,135.336529897086
2017-08-01,396.310616180989
2017-08-02,174.482664117537
2017-08-03,939.872351008569
2017-08-04,94.6878709336774
2017-08-05,503.624551170919
2017-08-06,1332.73245284494
2017-08-07,189.867443663673
2017-08-08,326.766006711515
2017-08-09,97.3356952759183
2017-08-10,395.503747424315
2017-08-11,325.5597808286
2017-08-12,1049.63973429765
2017-08-13,315.096322537483
2017-08-14,787.983237511112
2017-08-15,415.784803236614
2017-08-16,605.131560106124
2017-08-17,997.373377713287
2017-08-18,1045.84064550342
2017-08-19,820.731971763857
2017-08-20,265.596676381942
2017-08-21,203.693371676594
2017-08-22,12.897790156
2017-08-23,540.280988682286
2017-08-24,590.343333797765
2017-08-25,306.494184462853
2017-08-26,678.161980952024
2017-08-27,367.537359607624
2017-08-28,679.124873568997
2017-08-29,1078.46120414281
2017-08-30,495.506442675036
2017-08-31,1873.87153677896
2017-09-01,1223.01937151823
2017-09-02,694.30174266327
2017-09-03,231.306009853343
2017-09-04,349.487060356491
2017-09-05,749.790632814484
2017-09-06,2910.97884388515
2017-09-07,1140.26619324166
2017-09-08,494.519113882095
2017-09-09,1294.86048903449
2017-09-10,1642.57088977535
2017-09-11,454.802368322659
2017-09-12,1899.41079778304
2017-09-13,1456.51372545058
2017-09-14,845.47975633094
2017-09-15,785.69044215885
2017-09-16,189.224007456644
2017-09-17,228.656962519773
2017-09-18,2774.60907510493
2017-09-19,187.177718974312
2017-09-20,716.886530663825
2017-09-21,674.120572219204
2017-09-22,974.598204364453
2017-09-23,723.963503835596
2017-09-24,515.99041766961
2017-09-25,533.650251265037
2017-09-26,343.566585880268
2017-09-27,345.481824497861
2017-09-28,1009.29649591422
2017-09-29,364.062309992222
2017-09-30,318.89970918419
2017-10-01,233.031495046038
2017-10-02,483.886136860412
2017-10-03,1152.06908671015
2017-10-04,634.587724559117
2017-10-05,346.829733903217
2017-10-06,626.007516800105
2017-10-07,296.404004758633
2017-10-08,441.16308587364
2017-10-09,302.757644517066
2017-10-10,1190.12805722348
2017-10-11,316.056287005028
2017-10-12,1300.24590290927
2017-10-13,961.791518189653
2017-10-14,881.933161846285
2017-10-15,348.613154790336
2017-10-16,73.3653079138788
2017-10-17,0
2017-10-18,927.66261153624
2017-10-19,265.642867332795
2017-10-20,265.398032819177
2017-10-21,419.589771227891
2017-10-22,95.2295872324945
2017-10-23,456.700178397001
2017-10-24,324.269382535166
2017-10-25,1183.75037541431
2017-10-26,3416.03695665845
2017-10-27,98.4593430638848
2017-10-28,123.904044430651
2017-10-29,557.079519027659
2017-10-30,363.465854002022
2017-10-31,301.584359978796
2017-11-01,127.129622651469
2017-11-02,151.771692982252
2017-11-03,955.82875105846
2017-11-04,3047.73703727903
2017-11-05,510.387007652662
2017-11-06,1312.0286531697
2017-11-07,684.098798519504
2017-11-08,313.109606188592
2017-11-09,1175.25923578931
2017-11-10,127.289132200296
2017-11-11,681.523481538654
2017-11-12,879.85357333135
2017-11-13,1175.36916490434
2017-11-14,666.515991161912
2017-11-15,2020.78186212788
2017-11-16,222.935999227182
2017-11-17,257.402219541066
2017-11-18,120.604874197019
2017-11-19,637.110851021966
2017-11-20,344.2255660181
2017-11-21,104.290135817654
2017-11-22,741.883593233986
2017-11-23,856.3799333173
2017-11-24,303.31274935186
2017-11-25,487.518986360484
2017-11-26,334.65114465774
2017-11-27,2801.03409621208
2017-11-28,636.974132982414
2017-11-29,365.126982225884
2017-11-30,810.313526914826
2017-12-01,201.873480643983
2017-12-02,1183.21997227895
2017-12-03,690.990736834375
2017-12-04,396.041981052189
2017-12-05,98.6303569128314
2017-12-06,1165.69964125926
2017-12-07,1155.73235578379
2017-12-08,374.210522439354
2017-12-09,125.173110579379
2017-12-10,52.1056381034
2017-12-11,546.127317365735
2017-12-12,575.160081631922
2017-12-13,1501.49494832882
2017-12-14,370.300901829694
2017-12-15,472.751132453965
2017-12-16,574.471385117633
2017-12-17,2258.54321594828
2017-12-18,605.530021735777
2017-12-19,161.792930934979
2017-12-20,404.814380994054
2017-12-21,1677.51989297488
2017-12-22,236.480430378566
2017-12-23,447.820848260647
2017-12-24,1167.59626287677
2017-12-25,590.346469901345
2017-12-26,264.952495904584
2017-12-27,249.667372742568
2017-12-28,426.363860396837
2017-12-29,52.5429832788
2017-12-30,219.5245136079
2017-12-31,879.515653207758
2018-01-01,1325.37173600371
2018-01-02,673.806996107367
2018-01-03,1172.46765709765
2018-01-04,679.415563046528
2018-01-05,721.0998623784
2018-01-06,1694.31782067445
2018-01-07,2894.64588057225
2018-01-08,6395.54836527824
2018-01-09,4391.20796484
2018-01-10,8433.34572048286
2018-01-11,475.432630730023
2018-01-12,383.22355077631
2018-01-13,755.050346061221
2018-01-14,1274.75993028946
2018-01-15,779.8677693791
2018-01-16,636.317521830533
2018-01-17,993.59897049222
2018-01-18,807.293564497145
2018-01-19,199.511465428392
2018-01-20,310.908277344211
2018-01-21,962.792328122988
2018-01-22,534.5686026627
2018-01-23,209.2887521982
2018-01-24,259.826451081411
2018-01-25,791.593810051793
2018-01-26,499.4320032239
2018-01-27,3626.58371732856
2018-01-28,465.3694443104
2018-01-29,416.595984502561
2018-01-30,99.9162617459453
2018-01-31,186.82987218
2018-02-01,671.937603255592
2018-02-02,526.717344627496
2018-02-03,24.9102920522892
2018-02-04,71.2706658625114
2018-02-05,567.295445910762
2018-02-06,1076.61422014784
2018-02-07,1674.437892604
2018-02-08,227.689944070122
2018-02-09,1474.96840690291
2018-02-10,43.0758948892
2018-02-11,549.4444363699
2018-02-12,552.642380898862
2018-02-13,499.3934161814
2018-02-14,128.764087734888
2018-02-15,569.972913628384
2018-02-16,240.000422459414
2018-02-17,677.022140069469
2018-02-18,383.777816884538
2018-02-19,718.5696959853
2018-02-20,215.221530911799
2018-02-21,200.517045504889
2018-02-22,837.020990910543
2018-02-23,782.85204070111
2018-02-24,130.419044946141
2018-02-25,729.359137697452
2018-02-26,722.872959549789
2018-02-27,692.054871992585
2018-02-28,721.276767945513
2018-03-01,875.609456962833
2018-03-02,1174.63749394798
2018-03-03,593.666915232866
2018-03-04,1060.65590980215
2018-03-05,868.482003829673
2018-03-06,204.032120099352
2018-03-07,474.925531367166
2018-03-08,445.784546918171
2018-03-09,381.300677489055
2018-03-10,113.0001951264
2018-03-11,315.08255871394
2018-03-12,1004.60970884702
2018-03-13,182.828934965739
2018-03-14,242.45079617394
2018-03-15,385.1508537201
2018-03-16,155.681249596972
2018-03-17,184.286519277371
2018-03-18,717.6029080666
2018-03-19,148.684465182914
2018-03-20,445.568247450954
2018-03-21,106.392475086541
2018-03-22,552.211816113913
2018-03-23,221.95715241392
2018-03-24,182.7824138249
2018-03-25,1043.26782735615
2018-03-26,58.5453486378
2018-03-27,258.301700167004
2018-03-28,359.505966978602
2018-03-29,136.126494580292
2018-03-30,40.3067398169634
2018-03-31,212.831357652348
2018-04-01,364.888959336101
2018-04-02,914.146206177916
2018-04-03,294.247609939849
2018-04-04,182.462247373281
2018-04-05,866.1793094272
2018-04-06,670.758924271676
2018-04-07,1316.31903491274
2018-04-08,1746.12429683359
2018-04-09,922.390809568957
2018-04-10,781.39833699766
2018-04-11,49.1787936643325
2018-04-12,312.273649650135
2018-04-13,156.071696785763
2018-04-14,287.149918026964
2018-04-15,944.387549593042
2018-04-16,734.352667285606
2018-04-17,59.5972320097541
2018-04-18,1155.45860595309
2018-04-19,419.568899602968
2018-04-20,228.699065645368
2018-04-21,797.452115046859
2018-04-22,476.569648593765
2018-04-23,368.879201496611
2018-04-24,502.866098872925
2018-04-25,694.857069322609
2018-04-26,952.705459474617
2018-04-27,518.832693361832
2018-04-28,393.386862775286
2018-04-29,673.892959589643
2018-04-30,596.920858325916
2018-05-01,710.684705758992
2018-05-02,471.265738411143
2018-05-03,371.878673044387
2018-05-04,243.251076744967
2018-05-05,973.988427002973
2018-05-06,250.158912024689
2018-05-07,1868.06867835676
2018-05-08,472.269173204226
2018-05-09,132.275929770871
2018-05-10,1027.01617161822
2018-05-11,483.247641011209
2018-05-12,448.625745725647
2018-05-13,2388.08495633523
2018-05-14,39.3558861267045
2018-05-15,454.639801346909
2018-05-16,586.457807490692
2018-05-17,726.461787569266
2018-05-18,233.181605485342
2018-05-19,353.618705768401
2018-05-20,194.269207949849
2018-05-21,735.907461988274
2018-05-22,312.564929092693
2018-05-23,505.946847001106
2018-05-24,865.926533340424
2018-05-25,264.52698491937
2018-05-26,424.606305376446
2018-05-27,404.110753313405
2018-05-28,304.702664343739
2018-05-29,363.548847020589
2018-05-30,441.018026967503
2018-05-31,1298.78191770311
2018-06-01,1045.55757652623
2018-06-02,293.178528374108
2018-06-03,343.721428362986
2018-06-04,380.531056524874
2018-06-05,385.353404487598
2018-06-06,1549.43510989173
2018-06-07,877.54487890868
2018-06-08,683.9585714988
2018-06-09,832.893355328309
2018-06-10,1447.74900940292
2018-06-11,1290.74862499049
2018-06-12,512.037391008404
2018-06-13,1373.9594704047
2018-06-14,482.975756058282
2018-06-15,514.376432370687
2018-06-16,549.693074376994
2018-06-17,440.714675327999
2018-06-18,91.9483775847
2018-06-19,847.123361469406
2018-06-20,566.918948603547
2018-06-21,457.311564635307
2018-06-22,191.087517183007
2018-06-23,439.529039655213
2018-06-24,257.119888351664
2018-06-25,245.94022056974
2018-06-26,637.503743834905
2018-06-27,955.052504575246
2018-06-28,865.6864927323
2018-06-29,242.5286670164
2018-06-30,817.170968162825
2018-07-01,264.5546164516
2018-07-02,549.406238933074
2018-07-03,867.675511967514
2018-07-04,315.294324937852
2018-07-05,2238.05416559213
2018-07-06,1110.11092110246
2018-07-07,417.50396020081
2018-07-08,1993.09905360307
2018-07-09,735.793485832385
2018-07-10,3099.91144768279
2018-07-11,1037.71062634003
2018-07-12,913.764937701472
2018-07-13,624.552648470427
2018-07-14,937.123343353256
2018-07-15,759.796507841863
2018-07-16,317.763603785525
2018-07-17,1279.37871749132
2018-07-18,1173.474990335
2018-07-19,2337.85813472063
2018-07-20,284.22378293404
2018-07-21,532.579444593309
2018-07-22,1739.53181905358
2018-07-23,869.609861595423
2018-07-24,1296.44895055645
2018-07-25,1573.38886487755
2018-07-26,2745.64186094118
2018-07-27,604.013184631925
2018-07-28,1286.2581953807
2018-07-29,1437.4188489022
2018-07-30,706.615182503198
2018-07-31,1432.29306204789
2018-08-01,823.288320431787
2018-08-02,730.681857175552
2018-08-03,462.968009152928
2018-08-04,1583.55478593365
2018-08-05,671.05588198466
2018-08-06,703.160628085397
2018-08-07,1578.06879962968
2018-08-08,1313.83987623753
2018-08-09,658.508005127157
2018-08-10,799.374977264428
2018-08-11,1655.41072345968
2018-08-12,2457.665442869
2018-08-13,1810.83134296969
2018-08-14,260.48823990425
2018-08-15,278.159168948325
2018-08-16,823.116323488111
2018-08-17,626.427643533224
2018-08-18,1514.61406958401
2018-08-19,5592.59987374332
2018-08-20,2071.33403811031
2018-08-21,1579.71685283944
2018-08-22,713.004627814
2018-08-23,364.217907957889
2018-08-24,675.500877159054
2018-08-25,448.629938154343
2018-08-26,1762.53661387318
2018-08-27,975.254608677121
2018-08-28,348.961286572257
2018-08-29,731.412589252917
2018-08-30,2258.25997808091
2018-08-31,3604.76616750027
2018-09-01,1457.5072221
2018-09-02,1647.14642448966
2018-09-03,2928.82599094173
2018-09-04,8145.23776452867
2018-09-05,845.360863898164
2018-09-06,1773.65048247317
2018-09-07,1570.70088873442
2018-09-08,555.200946524481
2018-09-09,797.672284324542
2018-09-10,4667.10855523482
2018-09-11,1736.22380466613
2018-09-12,1594.35586062419
2018-09-13,1365.90992088761
2018-09-14,1344.00258934606
2018-09-15,295.503730203578
2018-09-16,2289.45480845445
2018-09-17,2370.45146453482
2018-09-18,2787.85630417267
2018-09-19,1751.19197562875
2018-09-20,2910.7696537289
2018-09-21,737.191177371933
2018-09-22,1078.27876927812
2018-09-23,1791.00508621101
2018-09-24,2482.22000811152
2018-09-25,1114.75832788175
2018-09-26,755.555434322562
2018-09-27,1348.41510664661
2018-09-28,666.000898681227
2018-09-29,565.413904326118
2018-09-30,2536.9408052892
2018-10-01,2053.93419172724
2018-10-02,115.74974749063
2018-10-03,775.935740425337
2018-10-04,1868.51883797141
2018-10-05,1036.7889361837
2018-10-06,449.596481354983
2018-10-07,290.5645232202
2018-10-08,1290.50856647322
2018-10-09,1465.44694031396
2018-10-10,5677.95899236649
2018-10-11,4842.52876556324
2018-10-12,1437.16541447953
2018-10-13,828.875345782213
2018-10-14,3114.71354647156
2018-10-15,1225.60496712913
2018-10-16,1401.93543860276
2018-10-17,2127.37290062947
2018-10-18,1809.41274539725
2018-10-19,1024.25106189809
2018-10-20,1570.70804201556
2018-10-21,2794.37085608417
2018-10-22,1843.44308853867
2018-10-23,380.2393781899
2018-10-24,1681.61594132023
2018-10-25,776.888777731921
2018-10-26,1266.63267358539
2018-10-27,1332.46015637841
2018-10-28,6039.81572781812
2018-10-29,1257.41021338971
2018-10-30,2037.81528960197
2018-10-31,1524.64364371515
2018-11-01,1735.5157542002
2018-11-02,1663.683008561
2018-11-03,1798.48053957598
2018-11-04,1451.41551237958
2018-11-05,2327.50878150919
2018-11-06,1942.54532093181
2018-11-07,1222.57816607225
2018-11-08,2806.13411201433
2018-11-09,559.937874576214
2018-11-10,743.423276869715
2018-11-11,636.635546347916
2018-11-12,1259.82620747965
2018-11-13,1785.4083331766
2018-11-14,456.476358202526
2018-11-15,2560.50710080552
2018-11-16,1306.60174413548
2018-11-17,1026.26673890626
2018-11-18,2168.58490640542
2018-11-19,1131.44214009527
2018-11-20,1759.82541587515
2018-11-21,1093.07589931159
2018-11-22,755.998797473873
2018-11-23,969.673501412806
2018-11-24,2037.2890642809
2018-11-25,2704.88471714682
2018-11-26,1486.45261693827
2018-11-27,1428.41801011289
2018-11-28,1375.41607227678
2018-11-29,3346.22315841888
2018-11-30,1871.25345412067
2018-12-01,908.01269548537
2018-12-02,1330.017594061
2018-12-03,1867.01209962955
2018-12-04,1337.42975737489
2018-12-05,2624.108086607
2018-12-06,2989.55268565063
2018-12-07,2356.44476386285
2018-12-08,1819.66772210253
2018-12-09,1766.74779623147
2018-12-10,1325.18702585524
2018-12-11,497.056952286484
2018-12-12,1287.627340845
2018-12-13,1648.52300188663
2018-12-14,1532.72014181959
2018-12-15,1171.34501471388
2018-12-16,2309.69179613187
2018-12-17,1164.48578824691
2018-12-18,377.311388707106
2018-12-19,1568.32612136588
2018-12-20,660.691233224767
2018-12-21,911.59810831947
2018-12-22,1580.16103035409
2018-12-23,1082.10870636494
2018-12-24,826.617928717591
2018-12-25,1498.8762455834
2018-12-26,283.261308731393
2018-12-27,557.481149954127
2018-12-28,343.068736490895
2018-12-29,0
2018-12-30,620.701512084154
2018-12-31,682.743102947192
2019-01-01,1613.73836366914
2019-01-02,1583.74512246805
2019-01-03,1390.22879885107
2019-01-04,931.599102376195
2019-01-05,1402.75032641603
2019-01-06,200.349030470672
2019-01-07,2153.66900606492
2019-01-08,1308.8139010094
2019-01-09,1553.38162207159
2019-01-10,2658.69595610302
2019-01-11,1229.20465817713
2019-01-12,690.562542377601
2019-01-13,2288.76634729818
2019-01-14,139.8871102027
2019-01-15,2689.31445879731
2019-01-16,886.782599587606
2019-01-17,1249.84226633398
2019-01-18,415.292352784909
2019-01-19,1399.56128532912
2019-01-20,3675.33449038892
2019-01-21,777.643533384659
2019-01-22,1078.29716619688
2019-01-23,1380.61364734921
2019-01-24,3113.01525880488
2019-01-25,1376.54256846
2019-01-26,142.600374396069
2019-01-27,1744.51050844907
2019-01-28,2160.94654424198
2019-01-29,768.221689877084
2019-01-30,3333.42134326958
2019-01-31,521.17589901545
2019-02-01,1377.64475458311
2019-02-02,1121.22747935609
2019-02-03,438.878655559602
2019-02-04,694.086604113173
2019-02-05,778.022836545957
2019-02-06,669.402474834218
2019-02-07,598.253726570271
2019-02-08,399.486377610139
2019-02-09,798.520091006797
2019-02-10,1125.32897790037
2019-02-11,355.040585792224
2019-02-12,1456.14084403158
2019-02-13,733.728707316008
2019-02-14,1660.28041625505
2019-02-15,765.835028996535
2019-02-16,657.53777654628
2019-02-17,1028.22233334932
2019-02-18,419.424618655804
2019-02-19,1304.90887588649
2019-02-20,926.094541306112
2019-02-21,980.177439766524
2019-02-22,248.70803536776
2019-02-23,1629.82223699982
2019-02-24,2871.60169470535
2019-02-25,2437.39363663264
2019-02-26,852.334759070338
2019-02-27,5011.18170407914
2019-02-28,797.45836713799
2019-03-01,601.271669481751
2019-03-02,2229.66452185386
2019-03-03,2851.02209636303
2019-03-04,1341.86687468549
2019-03-05,2103.69383123852
2019-03-06,8498.63080703319
2019-03-07,2487.96901613572
2019-03-08,451.98554195431
2019-03-09,539.451323691883
2019-03-10,2105.02164829411
2019-03-11,565.464481511414
2019-03-12,2390.70985036688
2019-03-13,3417.79859277381
2019-03-14,1270.45852926126
2019-03-15,311.46493078589
2019-03-16,1369.49141348281
2019-03-17,907.375168679023
2019-03-18,1126.59614327873
2019-03-19,1209.78947976387
2019-03-20,4928.45913540593
2019-03-21,1037.03626386207
2019-03-22,626.506773818398
2019-03-23,548.305868444924
2019-03-24,8640.94470157271
2019-03-25,890.031424042077
2019-03-26,712.526999865734
2019-03-27,648.591196345402
2019-03-28,790.298885254815
2019-03-29,560.094792767305
2019-03-30,435.826676969778
2019-03-31,20801.9221671593
2019-04-01,343.404538618294
2019-04-02,2393.82558910693
2019-04-03,503.279478162767
2019-04-04,1024.51871182341
2019-04-05,510.849800920516
2019-04-06,804.279811756409
2019-04-07,1092.31791534067
2019-04-08,896.338428321171
2019-04-09,6410.131683879
2019-04-10,1887.16920161818
2019-04-11,349.412826193147
2019-04-12,656.723467217242
2019-04-13,3145.48158845842
2019-04-14,2130.78633367433
2019-04-15,774.185141663886
2019-04-16,13493.4082837131
2019-04-17,2103.0764402908
2019-04-18,809.547996190059
2019-04-19,1934.95076068296
2019-04-20,2576.96023615129
2019-04-21,4908.85125250058
2019-04-22,1029.47839211507
2019-04-23,16640.1957322974
2019-04-24,2354.39015944656
2019-04-25,5270.58374598477
2019-04-26,2717.97270776508
2019-04-27,2495.89018376632
2019-04-28,1394.32708574173
2019-04-29,2314.45714689082
2019-04-30,2249.0592737655
2019-05-01,3581.55724517764
2019-05-02,3914.27748462635
2019-05-03,1975.65021772154
2019-05-04,6430.61943546901
2019-05-05,2805.7866745423
2019-05-06,6648.36057299793
2019-05-07,3689.20844225752
2019-05-08,2256.5414831117
2019-05-09,2854.42909024063
2019-05-10,3660.44190391881
2019-05-11,3653.88343806
2019-05-12,1203.82077330572
2019-05-13,1174.49834700396
2019-05-14,1018.43223655497
