time,volume_reported_spot_usd_1d
2017-10-03,23122.9143220818
2017-10-04,27453.3993231884
2017-10-05,22368.0579776384
2017-10-06,10475.60005073
2017-10-07,8736.72037266511
2017-10-08,32405.9921250435
2017-10-09,25345.935512023
2017-10-10,16315.7870560813
2017-10-11,13722.3937428612
2017-10-12,12610.5096953255
2017-10-13,29644.1225671036
2017-10-14,10111.3811309185
2017-10-15,15461.390950951
2017-10-16,5985.83484988471
2017-10-17,7398.29136629329
2017-10-18,9820.68238430016
2017-10-19,9647.85687228484
2017-10-20,7122.85745483188
2017-10-21,12856.342706865
2017-10-22,13108.3806871321
2017-10-23,6304.92561370385
2017-10-24,14549.4912933564
2017-10-25,15895.4422683969
2017-10-26,12115.8327625071
2017-10-27,10219.9273075915
2017-10-28,31318.852195424
2017-10-29,24565.6098462788
2017-10-30,18808.6169407117
2017-10-31,11624.0217896807
2017-11-01,13412.0850263924
2017-11-02,30330.1123186631
2017-11-03,31583.30650887
2017-11-04,24099.0057708701
2017-11-05,22599.2577983177
2017-11-06,29524.5381680051
2017-11-07,48805.4182545365
2017-11-08,29762.596951466
2017-11-09,37491.0318078412
2017-11-10,27577.051825206
2017-11-11,25736.7551816643
2017-11-12,25508.3773237921
2017-11-13,14655.4165319998
2017-11-14,26479.4000290613
2017-11-15,24770.6518708876
2017-11-16,25085.3720852139
2017-11-17,33414.0054005965
2017-11-18,14266.6529847367
2017-11-19,12535.1041788792
2017-11-20,13123.9469590224
2017-11-21,20256.6239739922
2017-11-22,407589.714880022
2017-11-23,6344682.00328466
2017-11-24,1048699.24306624
2017-11-25,431991.3019218
2017-11-26,2183422.60937005
2017-11-27,6650249.88966929
2017-11-28,6907986.8283428
2017-11-29,5517571.35545442
2017-11-30,4702258.56992234
2017-12-01,4476767.22981381
2017-12-02,3921559.80350389
2017-12-03,4682134.5945862
2017-12-04,4985990.58164702
2017-12-05,9485091.33920687
2017-12-06,6600715.39858378
2017-12-07,7330097.00300274
2017-12-08,6323926.6381352
2017-12-09,9003409.19736674
2017-12-10,7061202.78591864
2017-12-11,6039010.44869272
2017-12-12,7073743.77659833
2017-12-13,7064407.00457808
2017-12-14,8473961.16502331
2017-12-15,8421896.88008725
2017-12-16,10225281.233516
2017-12-17,9065492.61733287
2017-12-18,6900091.4158452
2017-12-19,4437408.08097085
2017-12-20,2297148.21811643
2017-12-21,3387527.45620377
2017-12-22,1879613.75243262
2017-12-23,1950493.20209683
2017-12-24,1422823.71308132
2017-12-25,3350466.80799316
2017-12-26,2426691.76698847
2017-12-27,1511896.49362305
2017-12-28,1721828.49500703
2017-12-29,2177264.74415589
2017-12-30,8516950.22522663
2017-12-31,4405287.23531395
2018-01-01,8895992.05567325
2018-01-02,10244932.1185183
2018-01-03,7722729.74538944
2018-01-04,10774950.2159574
2018-01-05,10340374.222866
2018-01-06,8011510.37502773
2018-01-07,7229641.34906018
2018-01-08,11876853.0982876
2018-01-09,8104943.99062804
2018-01-10,5433415.1670665
2018-01-11,5181934.71712975
2018-01-12,4756952.36075722
2018-01-13,5604754.90469361
2018-01-14,2483813.43820516
2018-01-15,8655636.30840336
2018-01-16,17049167.0575711
2018-01-17,3940877.50922339
2018-01-18,2872538.16985756
2018-01-19,3709592.28944755
2018-01-20,3382219.54316238
2018-01-21,1835270.04217736
2018-01-22,27054868.4579377
2018-01-23,135960793.669178
2018-01-24,41249211.180891
2018-01-25,14401550.0651452
2018-01-26,6533329.18204398
2018-01-27,21434928.8467058
2018-01-28,15695125.3020677
2018-01-29,5156220.68153941
2018-01-30,4525057.28156397
2018-01-31,3795527.72234613
2018-02-01,4481997.58435606
2018-02-02,3098563.35116257
2018-02-03,2681476.78604101
2018-02-04,2841000.41793191
2018-02-05,1812371.72394807
2018-02-06,1812367.07385763
2018-02-07,1841398.68139962
2018-02-08,629822.370064765
2018-02-09,1239607.96909101
2018-02-10,4027882.03626596
2018-02-11,1684337.26545736
2018-02-12,2740851.5826638
2018-02-13,2513984.92658174
2018-02-14,1676069.99438397
2018-02-15,1539182.8724322
2018-02-16,1342151.78631431
2018-02-17,1572993.18397487
2018-02-18,1418421.63358879
2018-02-19,1437819.85616141
2018-02-20,1593150.33020152
2018-02-21,1402958.51351217
2018-02-22,3965721.07741167
2018-02-23,2291076.92254371
2018-02-24,822721.680053825
2018-02-25,941449.414918865
2018-02-26,1002309.02656929
2018-02-27,1043885.04478609
2018-02-28,987104.007215502
2018-03-01,1162985.73116714
2018-03-02,867829.620805079
2018-03-03,732947.983553669
2018-03-04,585237.903940699
2018-03-05,1028804.2644214
2018-03-06,859335.417590027
2018-03-07,1211672.00734675
2018-03-08,684419.572154396
2018-03-09,644323.382190518
2018-03-10,419460.747947913
2018-03-11,404892.22360619
2018-03-12,301475.162711372
2018-03-13,6452090.42716204
2018-03-14,5046754.43180247
2018-03-15,2192909.59994666
2018-03-16,2105427.83124892
2018-03-17,1925112.49800237
2018-03-18,1922217.22381735
2018-03-19,1898599.83392977
2018-03-20,2705320.44069627
2018-03-21,2838673.92138572
2018-03-22,2387777.94387816
2018-03-23,2524202.84825878
2018-03-24,3511394.89061212
2018-03-25,18748451.2430947
2018-03-26,7113693.64648991
2018-03-27,3790834.79528678
2018-03-28,3828475.40842492
2018-03-29,3336101.39325749
2018-03-30,1955044.20696849
2018-03-31,3901452.14677472
2018-04-01,2128305.87477546
2018-04-02,1972817.45491202
2018-04-03,2099968.4495529
2018-04-04,2068066.43556414
2018-04-05,2111763.87696208
2018-04-06,1845975.29825025
2018-04-07,1831305.40484238
2018-04-08,1080398.89850524
2018-04-09,413940.050420591
2018-04-10,544403.835999967
2018-04-11,484350.999471071
2018-04-12,1788481.44241302
2018-04-13,1266321.12678212
2018-04-14,25601529.408772
2018-04-15,10902351.4863024
2018-04-16,2864697.08079991
2018-04-17,2000006.77994798
2018-04-18,1806091.50043391
2018-04-19,3064807.94846871
2018-04-20,2089954.58990827
2018-04-21,1366171.6694819
2018-04-22,3515492.42675746
2018-04-23,1862786.44806826
2018-04-24,2162797.57582654
2018-04-25,2285108.26420607
2018-04-26,1833615.11321361
2018-04-27,4716187.85414232
2018-04-28,1586917.55871892
2018-04-29,5001814.68010102
2018-04-30,7072060.26540213
2018-05-01,1874646.22218318
2018-05-02,1640677.153638
2018-05-03,2312656.26031405
2018-05-04,1931906.31358298
2018-05-05,1395038.96973992
2018-05-06,1543904.93755002
2018-05-07,1590560.15437652
2018-05-08,1519793.02908924
2018-05-09,1767865.86006479
2018-05-10,1208401.7475964
2018-05-11,1644524.80551546
2018-05-12,842517.160128271
2018-05-13,787171.204222799
2018-05-14,3247463.65551988
2018-05-15,2931725.35455385
2018-05-16,820478.705678634
2018-05-17,861019.884929575
2018-05-18,537130.230514849
2018-05-19,835858.396076543
2018-05-20,356884.067686599
2018-05-21,457535.977335296
2018-05-22,300326.924889725
2018-05-23,677643.31134652
2018-05-24,644785.363363494
2018-05-25,423101.023726574
2018-05-26,476088.682351424
2018-05-27,487088.197905478
2018-05-28,810597.971752654
2018-05-29,606538.283589416
2018-05-30,861716.289163286
2018-05-31,1000851.54682554
2018-06-01,677542.925047752
2018-06-02,1442154.41894867
2018-06-03,733987.980239784
2018-06-04,877131.559885615
2018-06-05,618704.20901543
2018-06-06,424061.759312921
2018-06-07,346017.916064085
2018-06-08,366740.041000521
2018-06-09,332970.78609553
2018-06-10,485889.798473387
2018-06-11,374420.119549537
2018-06-12,402581.615086544
2018-06-13,378032.136453971
2018-06-14,513703.416842531
2018-06-15,315962.658268106
2018-06-16,321709.904095105
2018-06-17,236610.600076927
2018-06-18,230031.041747479
2018-06-19,301100.084741902
2018-06-20,303935.424420214
2018-06-21,175198.622552151
2018-06-22,205928.698402807
2018-06-23,2439678.57303212
2018-06-24,642796.483324139
2018-06-25,544262.722344671
2018-06-26,123514.074161806
2018-06-27,183788.040369544
2018-06-28,216263.736883964
2018-06-29,259841.458071763
2018-06-30,314967.695842353
2018-07-01,573064.994860976
2018-07-02,473608.154150316
2018-07-03,1618249.3301142
2018-07-04,989459.852955714
2018-07-05,434708.093806628
2018-07-06,361326.334563066
2018-07-07,409852.852637929
2018-07-08,249373.800017924
2018-07-09,386887.549191653
2018-07-10,212630.850602103
2018-07-11,649497.299317123
2018-07-12,173225.456804868
2018-07-13,351027.824950494
2018-07-14,179957.430818399
2018-07-15,215313.309648192
2018-07-16,288146.392577026
2018-07-17,330211.786180589
2018-07-18,582449.688395966
2018-07-19,334010.590105318
2018-07-20,397781.544840856
2018-07-21,162701.559834809
2018-07-22,206157.437901306
2018-07-23,182089.781613927
2018-07-24,374951.882022208
2018-07-25,241844.286905434
2018-07-26,189567.17980566
2018-07-27,215461.926260685
2018-07-28,216722.065329379
2018-07-29,636348.394095457
2018-07-30,336847.357924063
2018-07-31,275881.187413978
2018-08-01,163182.360715982
2018-08-02,224506.972632409
2018-08-03,199428.267380119
2018-08-04,151412.104814617
2018-08-05,93139.0598352289
2018-08-06,239623.29856742
2018-08-07,825769.772337344
2018-08-08,496085.233885641
2018-08-09,393847.426730842
2018-08-10,419576.081445382
2018-08-11,191305.374479998
2018-08-12,355910.121866995
2018-08-13,242976.269774752
2018-08-14,227051.341550398
2018-08-15,182478.294969673
2018-08-16,144071.315763983
2018-08-17,258388.434519692
2018-08-18,204586.398674871
2018-08-19,218109.715468418
2018-08-20,188892.513990111
2018-08-21,439322.946928908
2018-08-22,202680.16603385
2018-08-23,122197.558402921
2018-08-24,131789.88996376
2018-08-25,165300.513876204
2018-08-26,50260.9371954911
2018-08-27,144282.161415429
2018-08-28,376297.239714543
2018-08-29,760975.398133419
2018-08-30,401859.654269377
2018-08-31,351842.110068917
2018-09-01,324812.293227607
2018-09-02,255747.749065112
2018-09-03,508774.225911681
2018-09-04,361968.47392747
2018-09-05,340404.669003144
2018-09-06,335791.016840693
2018-09-07,232850.901679237
2018-09-08,243840.497094204
2018-09-09,188718.089133656
2018-09-10,390845.713203693
2018-09-11,165735.699109825
2018-09-12,152605.146846163
2018-09-13,220267.00317276
2018-09-14,133715.899384818
2018-09-15,1190665.26736884
2018-09-16,15891780.3264233
2018-09-17,11805868.4575626
2018-09-18,2031865.12958898
2018-09-19,615644.780776547
2018-09-20,5003180.17302556
2018-09-21,2892584.24116661
2018-09-22,1725920.19247615
2018-09-23,1183500.76644272
2018-09-24,858642.473902106
2018-09-25,971417.653972847
2018-09-26,528932.366085749
2018-09-27,498364.849290194
2018-09-28,805542.417380997
2018-09-29,578351.984060837
2018-09-30,518026.595619441
2018-10-01,456849.352789988
2018-10-02,1157916.8105979
2018-10-03,326724.251884921
2018-10-04,619372.570776033
2018-10-05,279091.373749964
2018-10-06,284470.517967384
2018-10-07,202623.219540169
2018-10-08,312404.564965966
2018-10-09,215920.539470734
2018-10-10,1063202.60699215
2018-10-11,614054.703425356
2018-10-12,234092.30650411
2018-10-13,478603.511012707
2018-10-14,474600.708406762
2018-10-15,398608.437608463
2018-10-16,2013505.74809082
2018-10-17,1208324.02624361
2018-10-18,811044.772879484
2018-10-19,235233.795312671
2018-10-20,379107.378728797
2018-10-21,730004.80123515
2018-10-22,413170.950778038
2018-10-23,950985.638004341
2018-10-24,797592.306737491
2018-10-25,6049038.97509496
2018-10-26,1007914.32570338
2018-10-27,633864.873746027
2018-10-28,542656.074532588
2018-10-29,467034.956576155
2018-10-30,3491282.68896539
2018-10-31,888578.436317983
2018-11-01,554193.067316902
2018-11-02,1188073.80655533
2018-11-03,465628.466698934
2018-11-04,423363.922083006
2018-11-05,412437.723120029
2018-11-06,369443.829311724
2018-11-07,420300.543338582
2018-11-08,1647566.39153997
2018-11-09,2595220.58087827
2018-11-10,1097044.242039
2018-11-11,1041421.48852707
2018-11-12,463399.27712026
2018-11-13,507248.958299741
2018-11-14,785248.553992687
2018-11-15,454495.290097532
2018-11-16,282318.369393855
2018-11-17,218787.647690865
2018-11-18,1137795.54844302
2018-11-19,624961.202218376
2018-11-20,340733.121553841
2018-11-21,177662.920626335
2018-11-22,210522.797633617
2018-11-23,83290.6987517555
2018-11-24,112378.505249633
2018-11-25,106744.129501136
2018-11-26,266151.311933001
2018-11-27,95056.1910743886
2018-11-28,876851.236092987
2018-11-29,362667.130340586
2018-11-30,1812585.07695853
2018-12-01,518457.120977683
2018-12-02,167849.124017853
2018-12-03,243037.78539847
2018-12-04,129734.420617039
2018-12-05,225010.246311512
2018-12-06,194716.531844412
2018-12-07,120046.195440449
2018-12-08,81523.7283743231
2018-12-09,72730.3495866373
2018-12-10,27039.4753699786
2018-12-11,449716.26845733
2018-12-12,493671.79952499
2018-12-13,402417.321058075
2018-12-14,140576.002413934
2018-12-15,252273.970082306
2018-12-16,124319.862020249
2018-12-17,458296.832178175
2018-12-18,480298.550935216
2018-12-19,267712.923773154
2018-12-20,156039.187436631
2018-12-21,144043.842779743
2018-12-22,125172.224225835
2018-12-23,110505.844309566
2018-12-24,352853.436122246
2018-12-25,205407.453738089
2018-12-26,87788.7294049804
2018-12-27,126941.159764118
2018-12-28,182373.906818387
2018-12-29,130673.675460098
2018-12-30,88061.2216341687
2018-12-31,58777.2770112075
2019-01-01,63180.7931933797
2019-01-02,57914.8828684534
2019-01-03,51687.2460288748
2019-01-04,45026.3672691053
2019-01-05,91430.3411085432
2019-01-06,530626.098018011
2019-01-07,263788.904459222
2019-01-08,90572.1949275292
2019-01-09,378228.904691148
2019-01-10,180231.706910162
2019-01-11,76071.2746980722
2019-01-12,327354.239253325
2019-01-13,241340.096493606
2019-01-14,151287.434433533
2019-01-15,14434766.7822339
2019-01-16,15075722.4320408
2019-01-17,2795646.86660841
2019-01-18,2153465.8804892
2019-01-19,782800.311859667
2019-01-20,600427.109213218
2019-01-21,1898414.39439871
2019-01-22,767180.715971617
2019-01-23,595659.053671138
2019-01-24,488861.008684451
2019-01-25,562710.347112083
2019-01-26,374874.996278755
2019-01-27,593159.727985406
2019-01-28,363908.790051855
2019-01-29,258513.390973911
2019-01-30,266051.132369781
2019-01-31,311796.430885101
2019-02-01,436175.291345195
2019-02-02,240088.537489321
2019-02-03,104900.259287107
2019-02-04,73517.1662587449
2019-02-05,100448.41953236
2019-02-06,230351.614335647
2019-02-07,153668.822539506
2019-02-08,174060.812709998
2019-02-09,591951.126779616
2019-02-10,459365.025426725
2019-02-11,154153.986958198
2019-02-12,190602.894807939
2019-02-13,113684.863433176
2019-02-14,101849.650809105
2019-02-15,178892.316855273
2019-02-16,199209.524467977
2019-02-17,236409.675713382
2019-02-18,615427.853357462
2019-02-19,606272.753520037
2019-02-20,371835.694042412
2019-02-21,317633.583420548
2019-02-22,2108877.30238535
2019-02-23,2141947.17089211
2019-02-24,853539.523217774
2019-02-25,626333.548381712
2019-02-26,705874.368030402
2019-02-27,532813.10016976
2019-02-28,259397.624439475
2019-03-01,250418.37611834
2019-03-02,401213.641100189
2019-03-03,394658.349251505
2019-03-04,865759.61445035
2019-03-05,1178217.36852383
2019-03-06,252892.609976492
2019-03-07,214456.865933903
2019-03-08,624670.323762323
2019-03-09,424080.352544598
2019-03-10,649778.098081412
2019-03-11,649432.75419327
2019-03-12,4516627.84470444
2019-03-13,523332.73788551
2019-03-14,2745548.78944545
2019-03-15,555886.880308058
2019-03-16,393399.538536206
2019-03-17,336150.353248802
2019-03-18,211164.656839995
2019-03-19,257449.304692105
2019-03-20,211943.449723874
2019-03-21,465057.269742656
2019-03-22,251860.141522495
2019-03-23,229386.17665331
2019-03-24,538207.856770961
2019-03-25,1125633.76232568
2019-03-26,3609954.84277513
2019-03-27,3517817.29174479
2019-03-28,769886.073746563
2019-03-29,837815.144484264
2019-03-30,993840.475389944
2019-03-31,786107.312562555
2019-04-01,456418.068933444
2019-04-02,875962.933663005
2019-04-03,760857.66417646
2019-04-04,1256949.51596961
2019-04-05,919301.243282628
2019-04-06,492554.737345997
2019-04-07,1159563.38636304
2019-04-08,914088.664370678
2019-04-09,695638.194561816
2019-04-10,741419.453025006
2019-04-11,980848.813225124
2019-04-12,1125949.26234191
2019-04-13,591658.007190091
2019-04-14,681294.208877073
2019-04-15,841924.689571213
2019-04-16,675662.457331663
2019-04-17,721076.028407612
2019-04-18,547990.721274852
2019-04-19,617844.814634178
2019-04-20,823184.801865555
2019-04-21,558279.939546564
2019-04-22,431193.215361802
2019-04-23,518309.775779454
2019-04-24,785159.976486266
2019-04-25,633890.238166579
2019-04-26,440650.830521798
2019-04-27,606184.142054481
2019-04-28,567685.898692148
2019-04-29,598498.217207649
2019-04-30,444753.801559913
2019-05-01,412531.897252848
2019-05-02,357420.410880796
2019-05-03,435729.873764551
2019-05-04,1213039.79647724
2019-05-05,496210.025054258
2019-05-06,373661.4844687
2019-05-07,912795.137631071
2019-05-08,415626.820420256
2019-05-09,783216.303360158
2019-05-10,750965.927199426
2019-05-11,1367071.17838563
2019-05-12,1401777.34020622
2019-05-13,1487153.83647705
2019-05-14,482578.500430549
2019-05-15,1048650.03138617
2019-05-16,939920.568933033
2019-05-17,704516.084406249
2019-05-18,526722.420151391
2019-05-19,908790.472926343
2019-05-20,752108.34431725
2019-05-21,14818267.9751745
2019-05-22,55254584.318453
2019-05-23,26690394.851625
2019-05-24,5608632.22767889
2019-05-25,2622938.65146523
2019-05-26,3366022.44808978
2019-05-27,1780899.88636555
2019-05-28,7423782.63768195
2019-05-29,2020748.26534564
2019-05-30,2075590.64565733
2019-05-31,2368166.41628931
2019-06-01,1484631.40133076
2019-06-02,3311541.7627163
2019-06-03,1784655.76993669
2019-06-04,1119385.00084075
2019-06-05,2212686.53869435
2019-06-06,862395.798118232
2019-06-07,3081883.97553129
2019-06-08,15113606.4327219
2019-06-09,3598528.16274451
2019-06-10,1465006.92192161
2019-06-11,1812482.67007544
2019-06-12,2781900.40483602
2019-06-13,1544681.87684703
2019-06-14,1690898.74852459
2019-06-15,1154084.39039214
2019-06-16,1281234.6505024
2019-06-17,901448.868383287
2019-06-18,988069.701003142
2019-06-19,4575322.67738751
2019-06-20,14722893.5530387
2019-06-21,18667810.4985611
2019-06-22,6187857.46608147
2019-06-23,2596360.95502659
2019-06-24,2089586.1085056
2019-06-25,5604279.56913531
2019-06-26,9852585.31419572
2019-06-27,2953413.74504476
2019-06-28,3196325.80245047
2019-06-29,6416854.39562509
2019-06-30,3194188.70232923
2019-07-01,5248061.20835341
2019-07-02,9912250.66176788
2019-07-03,8176289.6178206
2019-07-04,3970506.83358726
2019-07-05,3115183.00859641
2019-07-06,1681824.63503804
2019-07-07,1713225.0839574
2019-07-08,2238281.72005362
2019-07-09,4806317.70977776
2019-07-10,2707051.67590468
2019-07-11,1556510.07588385
2019-07-12,1380130.01071833
2019-07-13,1087545.05091977
2019-07-14,1314290.35780692
2019-07-15,800445.8785224
2019-07-16,996902.739733435
2019-07-17,761863.380310473
2019-07-18,850442.827798092
2019-07-19,963658.904701453
2019-07-20,935274.768368839
2019-07-21,1074673.9088055
2019-07-22,2117903.16776829
2019-07-23,994376.645852801
2019-07-24,986862.146242156
2019-07-25,674093.015814645
2019-07-26,476828.545045294
2019-07-27,567894.122788179
2019-07-28,640736.03805956
2019-07-29,913348.545139488
2019-07-30,803928.180793958
2019-07-31,756123.060202662
2019-08-01,1312173.39919853
2019-08-02,793895.695414391
2019-08-03,687911.318004281
2019-08-04,714872.194759897
2019-08-05,969820.36137733
2019-08-06,1336445.55691433
2019-08-07,1025662.65564481
2019-08-08,727139.054846906
2019-08-09,620621.459776952
2019-08-10,3131971.17115774
2019-08-11,814724.199337841
2019-08-12,651789.605996541
2019-08-13,656056.295108385
2019-08-14,748774.088222118
2019-08-15,777916.725456536
2019-08-16,682694.922216495
2019-08-17,539118.282317193
2019-08-18,577090.310321834
2019-08-19,1013576.27624181
2019-08-20,646717.128713143
2019-08-21,864264.724960726
2019-08-22,860701.805697004
2019-08-23,688673.181039225
2019-08-24,1830043.63220669
2019-08-25,802339.847214342
2019-08-26,920151.454583889
2019-08-27,907510.116916299
2019-08-28,886512.927388941
2019-08-29,597703.208134498
2019-08-30,792899.383885743
2019-08-31,826436.154752734
2019-09-01,634974.05142782
2019-09-02,842576.380437981
2019-09-03,730963.377882
2019-09-04,705729.357661777
2019-09-05,613005.588955918
2019-09-06,711949.437533313
2019-09-07,457252.283973746
2019-09-08,571741.17315787
2019-09-09,756982.015771923
2019-09-10,722244.655310246
2019-09-11,618901.801590275
2019-09-12,679568.001226338
2019-09-13,390309.03066171
2019-09-14,528846.780109723
2019-09-15,413007.930474112
2019-09-16,383229.856541865
2019-09-17,568453.714860999
2019-09-18,1040130.67095675
2019-09-19,3186035.70187424
2019-09-20,2683061.67708136
2019-09-21,1537312.75204225
2019-09-22,1593414.50067018
2019-09-23,3111644.80226058
2019-09-24,2333498.56623939
2019-09-25,1705272.80174792
2019-09-26,992126.946581159
2019-09-27,644035.936062956
2019-09-28,695113.236124969
2019-09-29,864145.005158226
2019-09-30,624887.906342799
2019-10-01,557587.970846379
2019-10-02,904425.143888629
2019-10-03,666495.080208175
2019-10-04,3030210.7122151
2019-10-05,1563370.77641662
2019-10-06,1302218.10883987
2019-10-07,1786658.06259339
2019-10-08,1107484.67846075
2019-10-09,818625.673510455
2019-10-10,1119943.84021489
2019-10-11,760402.675758704
2019-10-12,352058.143124251
2019-10-13,379637.177464668
2019-10-14,625981.164388511
2019-10-15,2773007.00949685
2019-10-16,2009437.60344022
2019-10-17,1091751.86203564
2019-10-18,831771.030150095
2019-10-19,2861860.52865705
2019-10-20,1568982.66421496
2019-10-21,1259735.96173541
2019-10-22,987596.708203179
2019-10-23,1198101.57810512
2019-10-24,1065822.61441672
2019-10-25,1424087.53049613
2019-10-26,1306972.56584118
2019-10-27,1509356.19454093
2019-10-28,1613295.28334084
2019-10-29,674296.274458074
2019-10-30,1294085.25301793
2019-10-31,1040904.73156826
2019-11-01,527322.8991896
2019-11-02,706310.672411503
2019-11-03,559658.073230305
2019-11-04,613226.332067298
2019-11-05,428989.158114793
2019-11-06,839970.152128455
2019-11-07,1674873.15943161
2019-11-08,993123.711522613
2019-11-09,301218.606274892
2019-11-10,396746.219332066
2019-11-11,962017.058121517
2019-11-12,472919.642286056
2019-11-13,1911756.28663471
2019-11-14,3023366.08450026
2019-11-15,1899154.16763533
2019-11-16,1203637.94794395
2019-11-17,964384.623381706
2019-11-18,1089847.27942581
2019-11-19,619484.575871991
2019-11-20,592000.0800982
2019-11-21,814823.218802372
2019-11-22,653254.551252315
2019-11-23,581535.336756184
2019-11-24,650804.809901845
2019-11-25,1445553.35199107
2019-11-26,1460257.09264074
2019-11-27,1134644.43895704
2019-11-28,621789.174242218
2019-11-29,568981.11728678
2019-11-30,541937.470863588
2019-12-01,514634.204613092
2019-12-02,675035.556456702
2019-12-03,865139.905841529
2019-12-04,509579.176095152
2019-12-05,1023724.78949527
2019-12-06,1318131.25406211
2019-12-07,893176.48470586
2019-12-08,980450.836894137
2019-12-09,1134743.83123001
2019-12-10,1496234.38015867
2019-12-11,1199880.80629908
2019-12-12,1580253.32434269
2019-12-13,669452.671778289
2019-12-14,647542.173599588
2019-12-15,1205630.39750957
2019-12-16,1278819.58265783
2019-12-17,426712.653888392
2019-12-18,362020.503099812
2019-12-19,558517.005245923
2019-12-20,491282.59167574
2019-12-21,405763.370297175
2019-12-22,542929.165053291
2019-12-23,587255.568455007
2019-12-24,462678.291217358
2019-12-25,431593.845357367
2019-12-26,321466.84879314
2019-12-27,257046.935280573
2019-12-28,214480.18486007
2019-12-29,268479.717224299
2019-12-30,177192.56026055
2019-12-31,470634.690897242
2020-01-01,1264062.65363754
2020-01-02,1757258.5264381
2020-01-03,2643438.4339526
2020-01-04,1277020.9700059
2020-01-05,618246.391243205
2020-01-06,1058967.26829682
2020-01-07,1076216.10470995
2020-01-08,737081.087492856
2020-01-09,552562.43669708
2020-01-10,826364.291732846
2020-01-11,657388.097541145
2020-01-12,617955.903112018
2020-01-13,427464.994096785
2020-01-14,830859.608771172
2020-01-15,806746.593717113
2020-01-16,581505.095682342
2020-01-17,571781.675946248
2020-01-18,319661.210629822
2020-01-19,330849.709842036
2020-01-20,410342.989474021
2020-01-21,318949.857292271
2020-01-22,245576.03150651
2020-01-23,677879.547406392
2020-01-24,380878.867702527
2020-01-25,188865.115838926
2020-01-26,587222.329466681
2020-01-27,1082539.27347804
2020-01-28,784458.275797955
2020-01-29,523902.469827889
2020-01-30,407494.740943929
2020-01-31,321503.583857728
2020-02-01,534916.968971518
2020-02-02,543660.882675773
2020-02-03,896951.570844929
2020-02-04,986915.681910294
2020-02-05,984998.879399971
2020-02-06,1063045.63518093
2020-02-07,1031543.71123413
2020-02-08,1248383.01340998
2020-02-09,1384476.70946773
2020-02-10,662530.414330285
2020-02-11,889796.848658394
2020-02-12,1461109.5741448
2020-02-13,1822648.32179162
2020-02-14,1137981.31144177
2020-02-15,2765571.59801808
2020-02-16,2627528.28446585
2020-02-17,1159437.26357636
2020-02-18,865729.333418459
2020-02-19,577734.324316878
2020-02-20,755352.880118678
2020-02-21,729598.479684778
2020-02-22,422589.224025881
2020-02-23,303785.020312125
2020-02-24,417130.805152152
2020-02-25,927720.235747583
2020-02-26,686410.576732405
2020-02-27,551140.510315736
2020-02-28,372344.47492254
2020-02-29,261955.872392347
2020-03-01,382020.440415681
2020-03-02,719847.478725713
2020-03-03,509647.685547592
2020-03-04,860231.900049049
2020-03-05,554315.871575912
2020-03-06,387323.842952001
2020-03-07,390707.735081547
2020-03-08,547814.874194274
2020-03-09,406626.296056415
2020-03-10,324787.942654368
2020-03-11,286347.295375695
2020-03-12,540553.266322043
2020-03-13,327995.363907813
2020-03-14,183804.766335681
2020-03-15,141409.788327632
2020-03-16,190656.326577709
2020-03-17,286611.117922612
2020-03-18,251998.289716077
