time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-06,232325948.9158169511324719232,,,,,,148587.167992131
2021-07-07,228436796.52023424811500834048,,,,,,83754.874086476
2021-07-08,205615425.49289938245652221696,,,,,,159470.749441912
2021-07-09,213518778.71327991533978632704,,,,,,136220.505602306
2021-07-10,214143212.2474394967491121792,,,,,,182195.856434048
2021-07-11,219770146.6517049167523546915,,,,,,107699.466243657
2021-07-12,204448915.17648088224738215766,,,,,,148210.944072912
2021-07-13,192122192.51962946952402640972,,,,,,210947.833002083
2021-07-14,185938432.97621381328869015154,,,,,,188546.089373314
2021-07-15,173186681.14776652235270070425,,,,,,145715.368944657
2021-07-16,177612656.32644545557438060293,,,,,,174457.646923445
2021-07-17,173724233.28537323656641072626,,,,,,137690.3986621
2021-07-18,177165717.19294484301243636189,,,,,,69508.3869827329
2021-07-19,165139196.04512534267180538568,,,,,,97611.7095429284
2021-07-20,145467260.60907350862885998245,,,,,,178631.007389866
2021-07-21,159785162.25664318408950385275,,,,,,182259.662468378
2021-07-22,163358617.6460597576919970815,,,,,,74454.2772456525
2021-07-23,167824747.91390380166808887453,,,,,,123662.921633052
2021-07-24,184930370.45801996142410784718,,,,,,137662.012192971
2021-07-25,191077019.62687681464314534918,,,,,,81746.6731901984
2021-07-26,195078668.73955562804403128847,,,,,,159453.15352418
2021-07-27,188498964.88223277759383844864,,,,,,97379.9101890673
2021-07-28,184319679.51055592826744965952,,,,,,135332.805032692
2021-07-29,185011668.47418745384016254055,,,,,,87303.9566722603
2021-07-30,189061635.93857083605816148939,,,,,,101084.762745559
2021-07-31,185442475.7564301744460325282,,,,,,84922.3177394
2021-08-01,182143481.55823849973364839511,,,,,,94247.5322191724
2021-08-02,181157538.1203448068823253807,,,,,,69574.6691440818
2021-08-03,177428715.94653833833613492276,,,,,,74052.0975440414
2021-08-04,182526587.04697416251277873399,,,,,,83874.8851942781
2021-08-05,185014444.68085005622883250518,,,,,,122349.14976142
2021-08-06,190865664.50018213039027595747,,,,,,185108.044434581
2021-08-07,191236933.8356020351822592433,,,,,,144209.204935481
2021-08-08,179966068.2482821467606731853,,,,,,206322.373106441
2021-08-09,182170592.85292323780006063062,,,,,,93740.0591970713
2021-08-10,181547015.39832128779598967382,,,,,,103310.148065838
2021-08-11,190011979.17099025656094430485,,,,,,98791.2808491482
2021-08-12,185077167.24597592732176205566,,,,,,71941.7278227986
2021-08-13,190891842.82196778964539965772,,,,,,130736.541535727
2021-08-14,194776939.77965095557616328628,,,,,,139336.770638445
2021-08-15,199559109.25975756923684478414,,,,,,185511.509049234
2021-08-16,204261066.83280883539761734334,,,,,,191668.62552593
2021-08-17,203889772.62922287779376833293,,,,,,205923.613357383
2021-08-18,206826852.0718834959342078503,,,,,,216244.008799579
2021-08-19,226361759.21793296352975078572,,,,,,263659.166803746
2021-08-20,232715421.37014750494409792771,,,,,,232509.709256651
2021-08-21,257721538.18032652141295138427,,,,,,321587.880319481
2021-08-22,246475523.8862466176319344586,,,,,,227390.089467384
2021-08-23,252208560.89720473717996508503,,,,,,159734.589949593
2021-08-24,238713546.09823939173900825098,,,,,,145107.399659753
2021-08-25,240345594.55945710038687004006,,,,,,113463.659378007
2021-08-26,228247564.49576647160400885851,,,,,,169168.71035717
2021-08-27,251113162.81451871372770821163,,,,,,158624.665489721
2021-08-28,243540955.41378649168924516336,,,,,,131753.538152983
2021-08-29,254158050.53166688810003509001,,,,,,148442.882844336
2021-08-30,257517980.16222934080656754781,,,,,,240917.828046392
2021-08-31,257934480.9257133736259940196,,,,,,246402.888700504
2021-09-01,290897564.72732501608140192816,,,,,,433120.704412024
2021-09-02,280180590.3286420013135200272,,,,,,462841.27970778
2021-09-03,285734320.0450947233473918194,,,,,,283477.708874445
2021-09-04,292883777.26264595023141482268,,,,,,175411.679774255
2021-09-05,305316886.20860236642163479278,,,,,,136236.311673212
2021-09-06,308150425.8281777164665576855,,,,,,185195.209588664
2021-09-07,276370573.57290756715837682656,,,,,,998816.595867972
2021-09-08,274124986.49551000493110409394,,,,,,257630.876164846
2021-09-09,354029725.21595362300760026128,,,,,,1115700.5777684
2021-09-10,376854793.8248695631436678167,,,,,,813220.34416555
2021-09-11,352013651.13935665123685569132,,,,,,385604.342116913
2021-09-12,436027185.521718487595470422,,,,,,655871.107622399
2021-09-13,434375171.83730413719311118496,,,,,,1066413.95551306
2021-09-14,419546000.16765783347803427268,,,,,,500900.43900207
2021-09-15,416387528.07553143872518474847,,,,,,262917.031038483
2021-09-16,433778683.67153634077173629668,,,,,,359388.108996208
2021-09-17,388601057.20285999518334696892,,,,,,317362.440665579
2021-09-18,444473890.33291283714858244138,,,,,,206133.385482794
2021-09-19,442554207.05514023009709705,,,,,,296280.572369261
2021-09-20,355277539.18394432736016978258,,,,,,510355.542978325
2021-09-21,303215736.69714062742411132315,,,,,,582115.166806942
2021-09-22,375635378.96539087620490203868,,,,,,266582.145575025
2021-09-23,397624536.55340372569890971373,,,,,,157434.637621484
2021-09-24,388531448.69436869184034119011,,,,,,313910.949487533
2021-09-25,334772222.13569999744818669255,,,,,,195243.860202471
2021-09-26,325894801.42000446247130192259,,,,,,227084.678004103
2021-09-27,312247043.10845874211933494798,,,,,,531214.369893801
2021-09-28,375211452.72199043016497617836,,,,,,650759.019073248
2021-09-29,355256023.5301014503834351332,,,,,,322332.558897402
2021-09-30,381153236.79741870177763196073,,,,,,258410.227264427
2021-10-01,401313012.98358145827195439071,,,,,,367038.581036389
2021-10-02,415180228.1302293482446941537,,,,,,209556.375078229
2021-10-03,403318923.49611232103909192451,,,,,,209873.964032966
2021-10-04,360947829.18889224323105518488,,,,,,508218.437376592
2021-10-05,356425636.53601049005636985664,,,,,,317728.157871256
2021-10-06,370767447.44681010660436484312,,,,,,1574867.92475562
2021-10-07,401853108.4856382849227286125,,,,,,585998.669931344
2021-10-08,406106085.23686590358635148464,,,,,,292308.610239897
2021-10-09,370387769.8172113766690682296,,,,,,468752.95641355
2021-10-10,343460142.5175222662924028088,,,,,,278259.389986053
2021-10-11,325701347.01226866457372617735,,,,,,396525.959454253
2021-10-12,334887165.5547679091293226247,,,,,,309926.780595893
2021-10-13,339890465.31813983088603679415,,,,,,272471.081004441
2021-10-14,328226678.2009006354667016462,,,,,,312599.414263355
2021-10-15,317459970.99530945760470442605,,,,,,268476.657388799
2021-10-16,315004447.53644836216391862599,,,,,,173921.360008653
2021-10-17,304666658.19315440420666497964,,,,,,325547.426794643
2021-10-18,296605464.08822187004401146826,,,,,,202649.473884408
2021-10-19,325036144.30527745232248914618,,,,,,238777.088628076
2021-10-20,325221993.0426095561169899306,,,,,,275362.201885887
2021-10-21,310746584.32859372376207038382,,,,,,274492.947149561
2021-10-22,300149127.16778903041647684048,,,,,,262877.993714248
2021-10-23,310974742.8903569122714319063,,,,,,189742.714468965
2021-10-24,299194794.42689647697768619441,,,,,,291690.068781382
2021-10-25,292864987.03024434912251502552,,,,,,430023.565461214
2021-10-26,308240496.3038473752056844792,,,,,,677586.683577656
2021-10-27,285953017.0538585499188995563,,,,,,320336.560769777
2021-10-28,294792980.8812165034930438646,,,,,,433433.767679114
2021-10-29,309597503.02886475265199878954,,,,,,235817.337049029
2021-10-30,294593066.00408182433467661305,,,,,,182996.566346727
2021-10-31,301590826.540615146804508704,,,,,,218519.148525542
2021-11-01,298040803.35282588839154105448,,,,,,344379.998630629
2021-11-02,329186338.31531137748883797466,,,,,,2065595.79022608
2021-11-03,346217772.89457679062433976736,,,,,,1561101.01972514
2021-11-04,329210361.79385578378159395452,,,,,,671569.801233646
2021-11-05,323351147.8982319963537936398,,,,,,546161.438006796
2021-11-06,317540758.0520817689094545351,,,,,,462152.052110989
2021-11-07,332360414.67100635723491078436,,,,,,452838.582628057
2021-11-08,341407627.11120913662778764894,,,,,,466627.368748961
2021-11-09,329122322.86957907426316224476,,,,,,615439.021455115
2021-11-10,287986966.94499849912933933346,,,,,,559843.245520478
2021-11-11,306648800.05556973806747836128,,,,,,498464.466962875
2021-11-12,292378400.87243186011724237644,,,,,,477413.161120641
2021-11-13,294926921.37788363579845613328,,,,,,294995.063446432
2021-11-14,289425294.36789410639674615068,,,,,,550873.541505661
2021-11-15,278767647.28987662542046172372,,,,,,670154.482073372
2021-11-16,258561757.54711938420980575928,,,,,,570445.873872594
2021-11-17,277036215.77643624692148046296,,,,,,437875.188282939
2021-11-18,251628166.9531271621465120388,,,,,,514300.490781749
2021-11-19,270348818.83905695367928469248,,,,,,396497.323814588
2021-11-20,278129522.76744056770887087089,,,,,,398282.55092783
2021-11-21,296836177.94208197465588276562,,,,,,657747.829564038
2021-11-22,296780068.36621200911008416943,,,,,,847583.513176166
2021-11-23,303582351.21959960295115229082,,,,,,800404.585446957
2021-11-24,280131372.41917125307862760566,,,,,,930633.377865221
2021-11-25,275235248.96398996827151683963,,,,,,424022.62604026
2021-11-26,251907770.66005693670800310752,,,,,,847578.654326442
2021-11-27,265495344.8940469607589260331,,,,,,532183.619508558
2021-11-28,264267395.5667566956026966774,,,,,,382921.115049253
2021-11-29,264632142.52843430308210938462,,,,,,323353.76398141
2021-11-30,259134423.66153460701556624746,,,,,,391647.186696333
2021-12-01,254229344.77806139090548022191,,,,,,730532.201850602
2021-12-02,254455113.03647289829276979304,,,,,,515845.663932171
2021-12-03,273332515.10475667042308633652,,,,,,971686.297676634
2021-12-04,243245703.05450521021477136335,,,,,,1087743.07043695
2021-12-05,212775289.9214743749204749364,,,,,,499488.011447058
2021-12-06,213858255.94253671210125426414,,,,,,551477.918707267
2021-12-07,214979972.11372499635155468975,,,,,,433222.862392523
2021-12-08,224828654.14667039775739795282,,,,,,463111.19185795
2021-12-09,204368036.81945098994607467588,,,,,,287574.5693607
2021-12-10,197744723.5777504335637446825,,,,,,307388.773457839
2021-12-11,197885323.10913605255659885,,,,,,303423.030144139
2021-12-12,203990783.58270928137697946752,,,,,,504155.599224834
2021-12-13,183514396.79458358953526303359,,,,,,403275.993493599
2021-12-14,182987252.42142852855423947532,,,,,,254329.862578204
2021-12-15,184818541.6441321921232161424,,,,,,378829.13729676
2021-12-16,180067530.38084203941951955645,,,,,,244461.832110122
2021-12-17,173979657.18631632692485645672,,,,,,339645.190519379
2021-12-18,186947091.21137162722733630067,,,,,,182502.921401235
2021-12-19,181508175.90194257806437696652,,,,,,297799.988353138
2021-12-20,176706390.94434366716069161227,,,,,,204317.159211183
2021-12-21,184217093.96582451090665450395,,,,,,292614.173730441
2021-12-22,209202777.6167734792996347156,,,,,,666908.346190226
2021-12-23,225309330.39002326791041528986,,,,,,366299.32114779
2021-12-24,204804503.90037519475487016454,,,,,,494586.323290239
2021-12-25,212337234.16994024290239927447,,,,,,215873.441897361
2021-12-26,225694473.8721060522713099664,,,,,,281362.281068689
2021-12-27,220103498.7025443155086358292,,,,,,342414.019529852
2021-12-28,199028554.32822332712990975902,,,,,,327675.212353951
2021-12-29,204103207.00201758876177230135,,,,,,315508.862398498
2021-12-30,218885206.07765972288146947026,,,,,,299514.318719625
2021-12-31,238193082.5671477645100564926,,,,,,454535.017470172
2022-01-01,261887297.3136755914636838758,,,,,,513669.713255638
2022-01-02,266128424.3987581971986790628,,,,,,295215.900376307
2022-01-03,306212572.26723351448072699656,,,,,,783979.247628686
2022-01-04,330771221.25795509984852744544,,,,,,695444.242572334
2022-01-05,314920481.22271642495579642548,,,,,,1246497.70613814
2022-01-06,326764522.92391221908741706576,,,,,,758834.881577618
2022-01-07,310816184.3223287728032163015,,,,,,1678149.63997193
2022-01-08,273775291.23145549778882928348,,,,,,970009.241842865
2022-01-09,271455515.20244345044408924896,,,,,,587779.145288498
2022-01-10,287382432.9123166196814149432,,,,,,601533.797025424
2022-01-11,300673766.29268579309247753054,,,,,,327673.769031656
2022-01-12,315562440.12504519537891952493,,,,,,466119.738776081
2022-01-13,296133695.0802593897406195712,,,,,,511425.103635366
2022-01-14,303991488.7575976631724410744,,,,,,361436.038966464
2022-01-15,308949068.42687675873334815012,,,,,,235297.01473613
2022-01-16,333884542.41745859243305376146,,,,,,720704.708575444
2022-01-17,290968760.79791374257566711725,,,,,,530928.849072221
2022-01-18,283986846.17756895573378146898,,,,,,490092.501911539
2022-01-19,263490665.73987407660714582372,,,,,,434423.453603019
2022-01-20,269810278.27328250602502072178,,,,,,414509.888252584
2022-01-21,228121980.218369068492069434,,,,,,623162.725794538
2022-01-22,199381069.17970753499588020664,,,,,,538313.118762694
2022-01-23,217426078.51982829764597466228,,,,,,357738.911255154
2022-01-24,228714562.3857820105072117942,,,,,,494437.008520005
2022-01-25,225727415.9565522798984189114,,,,,,233889.657657939
2022-01-26,204026976.62078665252061167101,,,,,,439853.582302072
2022-01-27,189011051.8391065245251030848,,,,,,389521.541037118
2022-01-28,190390654.18299504057343444756,,,,,,384059.874948938
2022-01-29,183315652.8609277626056217656,,,,,,258329.482939632
2022-01-30,177155408.47061406218240957012,,,,,,255189.923755025
2022-01-31,191086381.98504798771647888523,,,,,,250887.95892823
2022-02-01,199903573.42500819395836598429,,,,,,405648.30359946
2022-02-02,183149939.67225406658371539558,,,,,,242693.064720655
2022-02-03,199079229.2820107416847524518,,,,,,217231.465293481
2022-02-04,210405242.07793684515757139544,,,,,,182479.098571149
2022-02-05,214520687.03658975165261413481,,,,,,218618.288520313
2022-02-06,219969549.71151693865966543648,,,,,,332469.132941623
2022-02-07,233115789.92809712119550670177,,,,,,363559.758970101
2022-02-08,213204066.85784089015327321,,,,,,360112.625619565
2022-02-09,217986073.57109915266608971778,,,,,,188402.067304867
2022-02-10,204382086.99928051506139151325,,,,,,244878.330340575
2022-02-11,190208130.78716794415306645707,,,,,,180734.42988998
2022-02-12,188715590.1466872910192862543,,,,,,129897.516569572
2022-02-13,181673376.96976722175559386005,,,,,,142279.802504924
2022-02-14,186296508.72050759387372047389,,,,,,169689.539717417
2022-02-15,199858519.58629323728997387219,,,,,,557517.337859338
2022-02-16,193011418.10714194280061072432,,,,,,269299.865657276
2022-02-17,183051257.86762243737265077014,,,,,,214212.682186928
2022-02-18,174875941.1550035155219114671,,,,,,182860.203601065
2022-02-19,166146147.14525539079992835773,,,,,,225007.117522116
2022-02-20,158246702.06905748057974101752,,,,,,181207.19646603
2022-02-21,146552714.8643107439053137315,,,,,,179829.710493609
2022-02-22,145837503.98752396459771477752,,,,,,169128.880900978
2022-02-23,144241372.78252736324959760624,,,,,,129023.273273172
2022-02-24,139459947.26223572728290890972,,,,,,446812.794586232
2022-02-25,148796946.26457031065324090319,,,,,,354142.396342317
2022-02-26,168649992.91512723732193059404,,,,,,189887.151946408
2022-02-27,153496104.03534036552184805823,,,,,,224349.975797031
2022-02-28,170348144.28719595952370238598,,,,,,195499.743221993
2022-03-01,168182233.10717074017366590128,,,,,,207147.266533395
2022-03-02,177871898.17089481528674681398,,,,,,276793.289502204
2022-03-03,172071763.49985689522518564932,,,,,,146779.880076616
2022-03-04,151642003.43918369488390178636,,,,,,218798.433548997
2022-03-05,155930379.9744216092670492235,,,,,,179719.608426743
2022-03-06,145657320.08388268588729564728,,,,,,123927.150155277
2022-03-07,146425376.72050516496987001402,,,,,,181750.809319664
2022-03-08,142501002.60316884668293077698,,,,,,94083.091866348
2022-03-09,149533101.46172444311184684103,,,,,,247281.763102259
2022-03-10,141964076.13810432460008096298,,,,,,102039.152231737
2022-03-11,138539673.1323422440400614188,,,,,,101221.801757253
2022-03-12,136581449.21850979475105516323,,,,,,61516.1152681587
2022-03-13,134044263.56913335693243200842,,,,,,92355.4740820606
2022-03-14,137631659.16729563556552528865,,,,,,79183.7392147735
2022-03-15,140851205.19814758243200783608,,,,,,122280.202547904
2022-03-16,146642824.95606762806285289724,,,,,,318322.121709686
2022-03-17,146669385.0876744966003599808,,,,,,166341.849881643
2022-03-18,146209051.83733694595216253888,,,,,,130798.063026525
2022-03-19,149172635.75353579332284462463,,,,,,98240.5536842486
2022-03-20,149612126.8946046558685973928,,,,,,86251.5035135965
2022-03-21,157663589.48778448466298215772,,,,,,86625.8330149423
2022-03-22,155348563.90493600841673371834,,,,,,192394.064142766
2022-03-23,155684349.26733754064781924816,,,,,,78544.7280070875
2022-03-24,161305191.72844841459088653025,,,,,,150706.306151537
2022-03-25,149334398.52620588770097617848,,,,,,188681.853123427
2022-03-26,181218469.88554905359172507399,,,,,,83735.5124824342
2022-03-27,194949031.334730862331328984,,,,,,146865.237676642
2022-03-28,199616001.07898822191133039424,,,,,,286874.8520771
2022-03-29,199099463.59447900975234079525,,,,,,185993.440514161
2022-03-30,200320462.42503336991199042716,,,,,,106436.795286499
2022-03-31,197899436.07170618179200959214,,,,,,141991.24607782
2022-04-01,200267788.6035255937861346361,,,,,,92713.7049369013
2022-04-02,212265616.97368894044430071918,,,,,,382409.322446726
2022-04-03,218694159.55689548524595276632,,,,,,223341.53743597
2022-04-04,219040392.27845115483573988752,,,,,,170111.036664164
2022-04-05,211435039.97035988548111228026,,,,,,276479.46199408
2022-04-06,200597561.36556703965268939539,,,,,,289461.856232908
2022-04-07,197968497.21282717278372070576,,,,,,152443.157800033
2022-04-08,200897441.11105394830538999057,,,,,,562430.689312551
2022-04-09,200436002.16386417792226465069,,,,,,133949.83559687
2022-04-10,196749195.3523277582698444421,,,,,,226557.893305061
2022-04-11,179424084.95761074221719612146,,,,,,429182.573890933
2022-04-12,181872241.53359449797994863114,,,,,,212683.670959102
2022-04-13,187163758.20901968410303372592,,,,,,74369.1062576277
2022-04-14,195819139.388142079208476544,,,,,,188685.587356979
2022-04-15,200668226.60128446430898209512,,,,,,172417.439111191
2022-04-16,203232146.44147419839300738335,,,,,,116359.009095445
2022-04-17,198970263.71618366831248956086,,,,,,182171.08633622
2022-04-18,194379943.8228987751691414665,,,,,,140031.350896805
2022-04-19,200908166.85039757772303848225,,,,,,88927.9517098111
2022-04-20,191500178.31427329322909265408,,,,,,187294.990982651
2022-04-21,186968377.75582864331351257575,,,,,,246262.316014601
2022-04-22,182012049.96560100421821261504,,,,,,193581.971721519
2022-04-23,182257951.18735111860294834191,,,,,,102211.516820345
2022-04-24,178095915.03367530605031794796,,,,,,163976.658500177
2022-04-25,169067606.4872651484847522953,,,,,,216293.618665679
2022-04-26,169563241.49929366110458573396,,,,,,229492.893447753
2022-04-27,172903484.6193317936026084884,,,,,,103743.819410425
2022-04-28,170936499.408143327560710557,,,,,,109580.072543035
2022-04-29,161192320.4852113856093121666,,,,,,363170.774035809
2022-04-30,152621949.35342224572271206596,,,,,,283728.765975406
2022-05-01,144513423.64230564804320372726,,,,,,445099.005772263
2022-05-02,142750493.332331987223457676307,,,,,,231572.31608786
2022-05-03,140484497.50078862464015705799,,,,,,214558.143596575
2022-05-04,150460773.839616701696487552672,,,,,,274737.148827162
2022-05-05,140245218.361592340335779775865,,,,,,176085.538591658
2022-05-06,141238343.104881162262213010448,,,,,,198882.880570195
2022-05-07,133364584.414214315571155425536,,,,,,1320110.24799918
2022-05-08,126877190.923901047407588282209,,,,,,942706.891069104
2022-05-09,105533828.820286850105831753694,,,,,,2236229.61186891
2022-05-10,104276764.739596118230572703902,,,,,,3385668.37598896
2022-05-11,78398644.12082571003363738376,,,,,,3592133.91603371
2022-05-12,61467930.09682806354763073656,,,,,,1593313.88962874
2022-05-13,64015859.065846247568114903288,,,,,,836732.64093522
2022-05-14,65468891.76909876059983068351,,,,,,508874.210936772
2022-05-15,72318849.509420555611811160925,,,,,,375802.101287379
2022-05-16,69503433.748004170221101000828,,,,,,319786.988243054
2022-05-17,71793807.012276665635737185112,,,,,,283556.634741275
2022-05-18,67074944.168439811523501852352,,,,,,432712.446986513
2022-05-19,69746327.471636395928378214464,,,,,,524196.410135662
2022-05-20,72489195.417867527947157076992,,,,,,735660.445593241
2022-05-21,74081849.9474738678773396383,,,,,,713746.371963823
2022-05-22,75452363.570069236418519636016,,,,,,780981.042090826
2022-05-23,73034697.901883230346171841006,,,,,,642749.319576977
2022-05-24,72007529.313612420451339668255,,,,,,587958.281789617
2022-05-25,76573832.250445687664888581536,,,,,,517780.718813238
2022-05-26,72105501.620622283454351815496,,,,,,322666.889101809
2022-05-27,65586977.509816527440614793114,,,,,,403549.849991127
2022-05-28,66628396.872215429357812067643,,,,,,406781.97026452
2022-05-29,67099913.138681535884447843973,,,,,,312385.165212451
2022-05-30,69722583.50483528417026370516,,,,,,409917.444845661
2022-05-31,68637255.6510658985198837188,,,,,,505782.326709126
2022-06-01,64555948.879577752840861376236,,,,,,554645.823952432
2022-06-02,66000181.160043450739126226259,,,,,,752199.220974777
2022-06-03,64487750.220413244757572849735,,,,,,521697.659186105
