time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-27,,,,,,1092992.80836137
2023-11-28,,,,,,651458.646825461
2023-11-29,,,,,,885608.197205317
2023-11-30,,,,,,466136.915692099
2023-12-01,,,,,,629920.817533235
2023-12-02,,,,,,407399.540829915
2023-12-03,,,,,,344375.623005553
2023-12-04,,,,,,784441.011830747
2023-12-05,,,,,,895937.755494307
2023-12-06,,,,,,1006859.68694646
2023-12-07,,,,,,865335.682283009
2023-12-08,,,,,,1521436.27700063
2023-12-09,,,,,,659462.539532424
2023-12-10,,,,,,789263.39594801
2023-12-11,,,,,,655762.189895262
2023-12-12,,,,,,1512747.56247371
2023-12-13,,,,,,2384992.32764168
2023-12-14,,,,,,2215049.96376713
2023-12-15,,,,,,1371086.1180596
2023-12-16,,,,,,1872614.13776086
2023-12-17,,,,,,1207563.14172541
2023-12-18,,,,,,1651926.82566032
2023-12-19,,,,,,5944912.44561877
2023-12-20,,,,,,6597969.40981523
2023-12-21,,,,,,3356538.24375771
2023-12-22,,,,,,4041404.7420156
2023-12-23,,,,,,1881567.58350809
2023-12-24,,,,,,2415814.36939841
2023-12-25,,,,,,3396999.36932249
2023-12-26,,,,,,4819073.05560036
2023-12-27,,,,,,15701117.326915
2023-12-28,,,,,,9153786.10749429
2023-12-29,,,,,,5792426.90299634
2023-12-30,,,,,,3088252.12410342
2023-12-31,,,,,,4604246.71544954
2024-01-01,,,,,,5870570.10414922
2024-01-02,,,,,,7265558.16922675
2024-01-03,,,,,,3631749.79183037
2024-01-04,,,,,,3736541.38247701
2024-01-05,,,,,,4459263.17039689
2024-01-06,,,,,,3632969.81249501
2024-01-07,,,,,,1535663.11142826
2024-01-08,,,,,,3515612.59625115
2024-01-09,,,,,,6122004.72702317
2024-01-10,,,,,,7338426.05132808
2024-01-11,,,,,,8459499.28736274
2024-01-12,,,,,,4145566.70879355
2024-01-13,,,,,,4868504.24713236
2024-01-14,,,,,,3137421.28194397
2024-01-15,,,,,,12420396.956438
2024-01-16,,,,,,5566661.90925215
2024-01-17,,,,,,4582201.28655749
2024-01-18,,,,,,3544729.3110269
2024-01-19,,,,,,2478521.8361727
2024-01-20,,,,,,1808823.90250711
2024-01-21,,,,,,5640276.13567303
2024-01-22,,,,,,4145587.48625198
2024-01-23,,,,,,3179080.19621126
2024-01-24,,,,,,2033861.12692734
2024-01-25,,,,,,995197.490533536
2024-01-26,,,,,,1749943.67533467
2024-01-27,,,,,,1524652.20882596
2024-01-28,,,,,,1477307.79764601
2024-01-29,,,,,,1495862.76932228
2024-01-30,,,,,,3430328.15402866
2024-01-31,,,,,,2295983.23978296
2024-02-01,,,,,,2210671.46446669
2024-02-02,,,,,,1533045.05215434
2024-02-03,,,,,,1013612.8563713
2024-02-04,,,,,,842051.745117189
2024-02-05,,,,,,1225521.72235418
2024-02-06,,,,,,1388931.23085216
2024-02-07,,,,,,1874133.97323576
2024-02-08,,,,,,1243597.54229758
2024-02-09,,,,,,2650004.26177154
2024-02-10,,,,,,1409445.83182736
2024-02-11,,,,,,1298790.41840531
2024-02-12,,,,,,3505276.95848953
2024-02-13,,,,,,6322426.52886337
2024-02-14,,,,,,4247473.95737401
2024-02-15,,,,,,3047390.01589652
2024-02-16,,,,,,1993384.61512134
2024-02-17,,,,,,2212298.47713887
2024-02-18,,,,,,1856891.7182277
2024-02-19,,,,,,2118532.87190276
2024-02-20,,,,,,2053466.26697705
2024-02-21,,,,,,1213414.17434709
2024-02-22,,,,,,1364203.12510638
2024-02-23,,,,,,1444348.59148538
2024-02-24,,,,,,950538.046662696
2024-02-25,,,,,,1243945.2131493
2024-02-26,,,,,,1512567.87528876
2024-02-27,,,,,,2095302.42573161
2024-02-28,,,,,,1816262.22180528
2024-02-29,,,,,,3184819.46137005
2024-03-01,,,,,,3548390.87027703
2024-03-02,,,,,,3801742.60000729
2024-03-03,,,,,,2597828.51845929
2024-03-04,,,,,,3582100.58526091
2024-03-05,,,,,,3666360.15403716
2024-03-06,,,,,,2616012.97603573
2024-03-07,,,,,,9424880.48339903
2024-03-08,,,,,,8497989.685559
2024-03-09,,,,,,4265135.02563013
2024-03-10,,,,,,3643258.78564979
2024-03-11,,,,,,3115131.71330736
2024-03-12,,,,,,5381748.02518152
2024-03-13,,,,,,4267627.10445077
2024-03-14,,,,,,6265442.80747773
2024-03-15,,,,,,8983981.08649754
2024-03-16,,,,,,9545769.17558292
2024-03-17,,,,,,5711647.28520137
2024-03-18,,,,,,6399469.43976484
2024-03-19,,,,,,5091314.58888787
2024-03-20,,,,,,4292906.68455531
2024-03-21,,,,,,4644020.3827355
2024-03-22,,,,,,2628240.57918363
2024-03-23,,,,,,1506191.1881721
2024-03-24,,,,,,1511902.24642974
2024-03-25,,,,,,1830506.10604621
2024-03-26,,,,,,4291276.31281483
2024-03-27,,,,,,19754298.6907821
2024-03-28,,,,,,2563107.5607331
2024-03-29,,,,,,2632288.72892435
2024-03-30,,,,,,2579652.53253349
2024-03-31,,,,,,1656719.05369453
2024-04-01,,,,,,1863281.73123503
2024-04-02,,,,,,2138955.79139122
2024-04-03,,,,,,2883129.82046692
2024-04-04,,,,,,2318130.36459291
2024-04-05,,,,,,3062773.94415794
2024-04-06,,,,,,1264391.65378318
2024-04-07,,,,,,924558.649053928
2024-04-08,,,,,,1944671.0730256
2024-04-09,,,,,,3239886.94989919
2024-04-10,,,,,,3925427.13702743
2024-04-11,,,,,,1731308.28675796
2024-04-12,,,,,,3753290.51179676
2024-04-13,,,,,,5226324.78273137
2024-04-14,,,,,,3908827.76296297
2024-04-15,,,,,,3028638.22425744
2024-04-16,,,,,,3256604.52780529
2024-04-17,,,,,,4498567.36851229
2024-04-18,,,,,,2463046.54987993
2024-04-19,,,,,,3320762.18647205
2024-04-20,,,,,,2416807.04667001
2024-04-21,,,,,,1875499.764295
2024-04-22,,,,,,3219839.37488155
2024-04-23,,,,,,3685926.93121271
2024-04-24,,,,,,2353889.30557948
2024-04-25,,,,,,3167602.1953236
2024-04-26,,,,,,1101072.7233076
2024-04-27,,,,,,682955.526834028
2024-04-28,,,,,,959878.813812017
2024-04-29,,,,,,7087700.39913325
2024-04-30,,,,,,7219375.58100581
2024-05-01,,,,,,5841252.17426134
2024-05-02,,,,,,2461188.17873173
2024-05-03,,,,,,2072617.75837055
2024-05-04,,,,,,2416609.5632659
2024-05-05,,,,,,2073743.6819253
2024-05-06,,,,,,2752731.55272091
2024-05-07,,,,,,1950847.66389742
2024-05-08,,,,,,3384866.86254102
2024-05-09,,,,,,2249157.95110449
2024-05-10,,,,,,4464490.85745397
2024-05-11,,,,,,4332890.86775088
2024-05-12,,,,,,5858047.74376719
2024-05-13,,,,,,5629178.15631309
2024-05-14,,,,,,3239393.93224308
2024-05-15,,,,,,4065054.33409877
2024-05-16,,,,,,4322604.13344007
2024-05-17,,,,,,8928741.2657418
2024-05-18,,,,,,6615390.43818525
2024-05-19,,,,,,7865176.95082608
2024-05-20,,,,,,7526320.80790194
2024-05-21,,,,,,8019980.27422168
2024-05-22,,,,,,6532990.84056261
2024-05-23,,,,,,4362574.35230088
2024-05-24,,,,,,6005860.76666226
2024-05-25,,,,,,6705967.57768265
2024-05-26,,,,,,4503092.19693686
2024-05-27,,,,,,3315352.6411452
2024-05-28,,,,,,3929980.78864333
2024-05-29,,,,,,4727471.95196261
2024-05-30,,,,,,4189090.72639127
2024-05-31,,,,,,5391700.3255572
2024-06-01,,,,,,2848984.84952352
2024-06-02,,,,,,2468772.89012568
2024-06-03,,,,,,5227549.73891035
2024-06-04,,,,,,4364335.96187053
2024-06-05,,,,,,4782960.05038798
2024-06-06,,,,,,3701189.55218397
2024-06-07,,,,,,5582102.15966624
2024-06-08,,,,,,2809545.36260408
2024-06-09,,,,,,2924474.41856838
2024-06-10,,,,,,2175591.97359731
2024-06-11,,,,,,7409979.33084531
2024-06-12,,,,,,2853527.07648042
2024-06-13,,,,,,3562732.2676373
2024-06-14,,,,,,5015111.45587286
2024-06-15,,,,,,1993511.89100491
2024-06-16,,,,,,4381538.55337892
2024-06-17,,,,,,5494439.45850133
2024-06-18,,,,,,3814493.75297246
2024-06-19,,,,,,3588064.83512276
2024-06-20,,,,,,5714827.0342947
2024-06-21,,,,,,6909509.22792041
2024-06-22,,,,,,2493734.85911119
2024-06-23,,,,,,4487052.36078275
2024-06-24,,,,,,5667491.01366211
2024-06-25,,,,,,4822381.05683368
2024-06-26,,,,,,2572742.04851975
2024-06-27,,,,,,1786482.37348908
2024-06-28,,,,,,515783.796379613
2024-06-29,,,,,,194469.900795844
2024-06-30,,,,,,360403.626859608
2024-07-01,,,,,,1355086.77564722
2024-07-02,,,,,,901063.906381461
2024-07-03,,,,,,2218245.48071289
2024-07-04,,,,,,7300516.32747431
2024-07-05,,,,,,4368986.04158587
2024-07-06,,,,,,5008887.21871081
2024-07-07,,,,,,2647137.97709403
2024-07-08,,,,,,1586833.74066232
2024-07-09,,,,,,1526954.84607185
2024-07-10,,,,,,255697.170214877
2024-07-11,,,,,,1509585.10784423
2024-07-12,,,,,,579393.305272789
2024-07-13,,,,,,553528.724706585
2024-07-14,,,,,,275772.142247332
2024-07-15,,,,,,713598.851734551
2024-07-16,,,,,,614893.899435847
2024-07-17,,,,,,420954.388720656
2024-07-18,,,,,,236765.760439614
2024-07-19,,,,,,508549.988536902
2024-07-20,,,,,,1357287.93034861
2024-07-21,,,,,,18107821.0463183
2024-07-22,,,,,,10212484.9323683
2024-07-23,,,,,,3897630.68522525
2024-07-24,,,,,,5411832.48699776
2024-07-25,,,,,,3286813.61316038
2024-07-26,,,,,,3221489.20531396
2024-07-27,,,,,,4723734.77447194
2024-07-28,,,,,,1073168.16119232
2024-07-29,,,,,,1052482.54424736
2024-07-30,,,,,,516448.097462288
2024-07-31,,,,,,740209.368055156
2024-08-01,,,,,,1351396.94483674
2024-08-02,,,,,,994692.778284726
2024-08-03,,,,,,1447624.33466395
2024-08-04,,,,,,836085.899642578
2024-08-05,,,,,,2006243.00060416
2024-08-06,,,,,,1821211.63138058
2024-08-07,,,,,,1783536.05731332
2024-08-08,,,,,,1856026.35536364
2024-08-09,,,,,,1146450.18569644
2024-08-10,,,,,,442943.034010639
2024-08-11,,,,,,642769.910587484
2024-08-12,,,,,,1023295.69168537
2024-08-13,,,,,,232594.971458041
2024-08-14,,,,,,482010.22433562
2024-08-15,,,,,,710941.687829132
2024-08-16,,,,,,485638.067292452
2024-08-17,,,,,,221252.878424899
2024-08-18,,,,,,475764.981191387
2024-08-19,,,,,,688842.974353712
2024-08-20,,,,,,736603.719004707
2024-08-21,,,,,,240522.615779245
2024-08-22,,,,,,337673.215464038
2024-08-23,,,,,,661445.090096307
2024-08-24,,,,,,1076950.26556721
2024-08-25,,,,,,519585.631042062
2024-08-26,,,,,,559437.671628888
2024-08-27,,,,,,455345.680837515
2024-08-28,,,,,,245149.033063453
2024-08-29,,,,,,212007.739723439
2024-08-30,,,,,,364485.315169945
2024-08-31,,,,,,185509.384401287
2024-09-01,,,,,,319308.32219134
2024-09-02,,,,,,538714.425368573
2024-09-03,,,,,,215556.75290952
2024-09-04,,,,,,402391.797354398
2024-09-05,,,,,,617308.693380975
2024-09-06,,,,,,211124.573177763
2024-09-07,,,,,,159157.902761599
2024-09-08,,,,,,249491.23521293
2024-09-09,,,,,,668634.813756935
2024-09-10,,,,,,806919.243928813
2024-09-11,,,,,,632345.884729665
2024-09-12,,,,,,344687.72278688
2024-09-13,,,,,,478139.387831606
2024-09-14,,,,,,351852.591604536
2024-09-15,,,,,,122333.265732473
2024-09-16,,,,,,281885.993715686
2024-09-17,,,,,,399552.381532217
2024-09-18,,,,,,251590.766238084
2024-09-19,,,,,,694416.031591657
2024-09-20,,,,,,487877.432153229
2024-09-21,,,,,,287569.441378577
2024-09-22,,,,,,244995.962532004
2024-09-23,,,,,,5266158.55393911
2024-09-24,,,,,,1973964.81432942
2024-09-25,,,,,,1534150.13081998
2024-09-26,,,,,,916953.369401493
2024-09-27,,,,,,1164602.97167023
2024-09-28,,,,,,743754.653209013
2024-09-29,,,,,,1223187.95686422
2024-09-30,,,,,,699444.176990793
2024-10-01,,,,,,723618.561318058
2024-10-02,,,,,,392723.583410711
2024-10-03,,,,,,430318.473217019
2024-10-04,,,,,,330592.195227372
2024-10-05,,,,,,684857.390978705
2024-10-06,,,,,,434803.254038876
2024-10-07,,,,,,719883.284133917
2024-10-08,,,,,,378258.077597374
2024-10-09,,,,,,239099.666442071
2024-10-10,,,,,,467912.187598362
2024-10-11,,,,,,521095.06666899
2024-10-12,,,,,,975535.941764524
2024-10-13,,,,,,1118734.17452689
2024-10-14,,,,,,850322.921278559
2024-10-15,,,,,,4950873.14828242
2024-10-16,,,,,,10944435.0222902
2024-10-17,,,,,,2840146.03498833
2024-10-18,,,,,,1736859.50349648
2024-10-19,,,,,,889112.82706197
2024-10-20,,,,,,805343.632649209
2024-10-21,,,,,,1063573.04720035
2024-10-22,,,,,,1414053.61793701
2024-10-23,,,,,,3469901.06285942
2024-10-24,,,,,,1386224.20851328
2024-10-25,,,,,,621319.873846409
2024-10-26,,,,,,475804.192714984
2024-10-27,,,,,,747577.146098162
2024-10-28,,,,,,633747.316612769
2024-10-29,,,,,,1552995.42402866
2024-10-30,,,,,,368183.931626097
2024-10-31,,,,,,465781.905506564
2024-11-01,,,,,,315325.416250011
2024-11-02,,,,,,249661.33023242
2024-11-03,,,,,,506066.463399041
2024-11-04,,,,,,319622.973928173
2024-11-05,,,,,,454991.25538101
2024-11-06,,,,,,917789.044069101
2024-11-07,,,,,,1091491.22355524
2024-11-08,,,,,,1372418.17587537
2024-11-09,,,,,,4281709.26639477
2024-11-10,,,,,,3043327.86661211
2024-11-11,,,,,,2760993.46669239
2024-11-12,,,,,,2227315.81722788
2024-11-13,,,,,,1695937.63886945
2024-11-14,,,,,,1089270.01723587
2024-11-15,,,,,,763246.313802487
2024-11-16,,,,,,1085920.60942337
2024-11-17,,,,,,882357.21943867
2024-11-18,,,,,,875333.584041799
2024-11-19,,,,,,382696.71163836
2024-11-20,,,,,,656656.458575228
2024-11-21,,,,,,937214.335132677
2024-11-22,,,,,,1343696.10958034
2024-11-23,,,,,,1047129.18755343
2024-11-24,,,,,,749926.856488238
2024-11-25,,,,,,1439678.01762628
2024-11-26,,,,,,1056409.25835811
2024-11-27,,,,,,1621067.4896482
2024-11-28,,,,,,894152.693325952
2024-11-29,,,,,,904426.032529587
2024-11-30,,,,,,1066317.03705677
2024-12-01,,,,,,1117841.4689344
2024-12-02,,,,,,3125424.92920021
2024-12-03,,,,,,3610222.02722569
2024-12-04,,,,,,3108268.27435254
2024-12-05,,,,,,6184146.66564822
2024-12-06,,,,,,36618395.3908672
2024-12-07,,,,,,3657126.10230556
2024-12-08,,,,,,3727771.81390748
2024-12-09,,,,,,2661081.27368477
2024-12-10,,,,,,9796533.89999392
2024-12-11,,,,,,14827129.7161266
2024-12-12,,,,,,5008307.4222907
2024-12-13,,,,,,2171528.66880292
2024-12-14,,,,,,1192894.94075933
2024-12-15,,,,,,654959.580792771
2024-12-16,,,,,,3333110.85046641
2024-12-17,,,,,,1276357.40892681
2024-12-18,,,,,,2414431.01452034
2024-12-19,,,,,,1890797.70035008
2024-12-20,,,,,,1925771.43404155
2024-12-21,,,,,,978245.62410935
2024-12-22,,,,,,742370.155335457
2024-12-23,,,,,,799737.098847646
2024-12-24,,,,,,899117.786852521
2024-12-25,,,,,,894740.357216077
2024-12-26,,,,,,1174372.58697456
2024-12-27,,,,,,1009089.15827182
2024-12-28,,,,,,570675.330000612
2024-12-29,,,,,,615090.057340104
2024-12-30,,,,,,2193503.56451457
2024-12-31,,,,,,1927502.30702957
2025-01-01,,,,,,1397995.2521533
2025-01-02,,,,,,814368.89632892
2025-01-03,,,,,,2225557.41385456
2025-01-04,,,,,,5937712.29020042
2025-01-05,,,,,,1796173.85484817
2025-01-06,,,,,,1421527.22028249
2025-01-07,,,,,,1356764.57941742
2025-01-08,,,,,,1752175.11519728
2025-01-09,,,,,,2164868.47198178
2025-01-10,,,,,,2427367.12391498
2025-01-11,,,,,,3741314.44453895
2025-01-12,,,,,,3278227.18159924
2025-01-13,,,,,,6770296.43788281
2025-01-14,,,,,,1467194.45652855
2025-01-15,,,,,,1659192.41189
2025-01-16,,,,,,2358506.96545934
2025-01-17,,,,,,1529666.42998283
2025-01-18,,,,,,889901.055467799
2025-01-19,,,,,,1490233.15775639
2025-01-20,,,,,,1376141.78154255
2025-01-21,,,,,,684644.301863261
2025-01-22,,,,,,577067.940489141
2025-01-23,,,,,,475251.218697969
2025-01-24,,,,,,742611.693444984
2025-01-25,,,,,,379887.306179668
2025-01-26,,,,,,463180.602393629
2025-01-27,,,,,,514950.581676699
2025-01-28,,,,,,4293788.10507026
2025-01-29,,,,,,3286113.3702256
2025-01-30,,,,,,27980053.3248117
2025-01-31,,,,,,14867307.8829787
2025-02-01,,,,,,11890801.9522356
2025-02-02,,,,,,6866216.32658879
2025-02-03,,,,,,6607539.66855885
2025-02-04,,,,,,6910453.55280972
2025-02-05,,,,,,11304927.5066831
2025-02-06,,,,,,7459354.6884869
2025-02-07,,,,,,2651999.51249551
2025-02-08,,,,,,1051026.83436419
2025-02-09,,,,,,1469073.07907113
2025-02-10,,,,,,1725215.02469669
2025-02-11,,,,,,1649762.54025183
2025-02-12,,,,,,687633.095034801
2025-02-13,,,,,,2467215.77430031
2025-02-14,,,,,,1179468.13022349
2025-02-15,,,,,,554338.552943294
2025-02-16,,,,,,437332.227621056
2025-02-17,,,,,,491423.580118895
2025-02-18,,,,,,673540.556630014
2025-02-19,,,,,,361131.699884562
2025-02-20,,,,,,223687.403235835
2025-02-21,,,,,,672600.105969092
2025-02-22,,,,,,420245.685090677
2025-02-23,,,,,,267034.580363174
2025-02-24,,,,,,379786.874360207
2025-02-25,,,,,,727403.367367702
2025-02-26,,,,,,332469.989138048
2025-02-27,,,,,,397263.801700462
2025-02-28,,,,,,530316.445043154
2025-03-01,,,,,,215789.994391131
2025-03-02,,,,,,757521.784370591
2025-03-03,,,,,,572232.987148672
2025-03-04,,,,,,382553.600478598
2025-03-05,,,,,,206158.944290524
2025-03-06,,,,,,207060.778257897
2025-03-07,,,,,,210582.539858901
2025-03-08,,,,,,249584.097885849
2025-03-09,,,,,,390392.921863682
2025-03-10,,,,,,407584.152116494
2025-03-11,,,,,,393807.354427321
2025-03-12,,,,,,338211.845296298
2025-03-13,,,,,,130039.411452098
2025-03-14,,,,,,109973.127356325
2025-03-15,,,,,,841891.32500449
2025-03-16,,,,,,9151968.03412494
2025-03-17,,,,,,3953938.46710903
2025-03-18,,,,,,496223.072318889
2025-03-19,,,,,,672931.462392322
2025-03-20,,,,,,5871235.75755383
2025-03-21,,,,,,701112.808231473
2025-03-22,,,,,,460764.978333522
2025-03-23,,,,,,234632.387792198
2025-03-24,,,,,,362169.948033686
2025-03-25,,,,,,171001.116504481
2025-03-26,,,,,,229527.421474409
2025-03-27,,,,,,154614.957446694
2025-03-28,,,,,,246764.490235484
2025-03-29,,,,,,311363.63091643
2025-03-30,,,,,,113012.484922317
2025-03-31,,,,,,121344.46566712
2025-04-01,,,,,,340969.584543237
2025-04-02,,,,,,359366.220987736
2025-04-03,,,,,,439715.278617891
2025-04-04,,,,,,327363.495419597
2025-04-05,,,,,,128717.892804396
2025-04-06,,,,,,142522.023983737
2025-04-07,,,,,,305187.117409608
2025-04-08,,,,,,175525.52086415
2025-04-09,,,,,,179501.339614983
2025-04-10,,,,,,202014.499522342
2025-04-11,,,,,,169873.130759424
2025-04-12,,,,,,268742.58759323
2025-04-13,,,,,,960688.578166095
2025-04-14,,,,,,423117.638405603
2025-04-15,,,,,,360579.244598616
2025-04-16,,,,,,432410.308352866
2025-04-17,,,,,,340411.775360385
2025-04-18,,,,,,288952.651215968
2025-04-19,,,,,,398765.521416482
2025-04-20,,,,,,449183.542638584
2025-04-21,,,,,,513384.480923675
2025-04-22,,,,,,1262165.99271353
2025-04-23,,,,,,483594.67677082
2025-04-24,,,,,,393527.352578364
2025-04-25,,,,,,472243.470734288
2025-04-26,,,,,,612670.470009845
2025-04-27,,,,,,1205578.83904078
2025-04-28,,,,,,431399.056306032
2025-04-29,,,,,,390284.36098957
2025-04-30,,,,,,439542.888953691
2025-05-01,,,,,,363047.942562736
2025-05-02,,,,,,319565.934045289
2025-05-03,,,,,,297988.532787278
2025-05-04,,,,,,340632.759085923
2025-05-05,,,,,,290983.306522095
2025-05-06,,,,,,542515.009046901
2025-05-07,,,,,,364713.747023606
2025-05-08,,,,,,515186.115168158
2025-05-09,,,,,,699689.233342901
2025-05-10,,,,,,377412.997264075
2025-05-11,,,,,,298153.802167977
2025-05-12,,,,,,521544.90462473
2025-05-13,,,,,,587130.062425897
2025-05-14,,,,,,9823935.8858645
2025-05-15,,,,,,7661858.61178502
2025-05-16,,,,,,933847.543561374
2025-05-17,,,,,,391032.501375413
2025-05-18,,,,,,1209511.02054897
2025-05-19,,,,,,433102.593373911
2025-05-20,,,,,,540066.908571213
2025-05-21,,,,,,452060.032585662
2025-05-22,,,,,,793738.673982607
2025-05-23,,,,,,781194.907597946
2025-05-24,,,,,,525565.293394547
2025-05-25,,,,,,347310.619031073
2025-05-26,,,,,,744154.868698396
2025-05-27,,,,,,574660.840125473
2025-05-28,,,,,,1151052.92619208
2025-05-29,,,,,,938891.074912223
2025-05-30,,,,,,680896.105877967
2025-05-31,,,,,,1350528.21590302
2025-06-01,,,,,,829959.418100477
2025-06-02,,,,,,1028016.21024696
2025-06-03,,,,,,455073.788421576
2025-06-04,,,,,,1200503.9987988
2025-06-05,,,,,,562082.749244112
2025-06-06,,,,,,993189.520017697
2025-06-07,,,,,,381102.285118307
2025-06-08,,,,,,412436.589941056
2025-06-09,,,,,,358358.863523964
2025-06-10,,,,,,649055.308016072
2025-06-11,,,,,,586331.437609128
2025-06-12,,,,,,236808.328737836
2025-06-13,,,,,,330818.869703955
2025-06-14,,,,,,241638.224980644
2025-06-15,,,,,,275613.171611296
2025-06-16,,,,,,763060.143022335
2025-06-17,,,,,,967272.571919788
2025-06-18,,,,,,387288.022140572
2025-06-19,,,,,,517111.721047922
2025-06-20,,,,,,4967536.40537496
2025-06-21,,,,,,1045158.47232507
2025-06-22,,,,,,760891.356705658
2025-06-23,,,,,,411234.423757049
2025-06-24,,,,,,270596.775816518
2025-06-25,,,,,,364369.158093011
2025-06-26,,,,,,233784.14226488
2025-06-27,,,,,,196006.045631107
2025-06-28,,,,,,1033520.41267121
2025-06-29,,,,,,680657.645587463
2025-06-30,,,,,,555131.25047813
2025-07-01,,,,,,709081.001553425
2025-07-02,,,,,,445657.747865653
