time,volume_reported_spot_usd_1d
2017-10-07,0
2017-10-08,6426.49290823821
2017-10-09,0
2017-10-10,0
2017-10-11,0
2017-10-12,0
2017-10-13,0
2017-10-14,0
2017-10-15,0
2017-10-16,363.36090276
2017-10-17,0
2017-10-18,0
2017-10-19,1184.2701968756
2017-10-20,565.4590926463
2017-10-21,0
2017-10-22,1185.7689109396
2017-10-23,478.362487489712
2017-10-24,951.295567081878
2017-10-25,0
2017-10-26,0
2017-10-27,0
2017-10-28,0
2017-10-29,0
2017-10-30,92.1363961432181
2017-10-31,908.790826450114
2017-11-01,297.135057743397
2017-11-02,1886.43242097199
2017-11-03,142.495453731017
2017-11-04,0
2017-11-05,2000.85279405838
2017-11-06,0
2017-11-07,0
2017-11-08,3594.928840965
2017-11-09,2035.22582300805
2017-11-10,0
2017-11-11,1568.01259955279
2017-11-12,2555.5789600473
2017-11-13,0
2017-11-14,668.095616185681
2017-11-15,0
2017-11-16,0
2017-11-17,165.282865897883
2017-11-18,11251.8946763927
2017-11-19,4949.97998056724
2017-11-20,2044.57138995401
2017-11-21,626.672864831075
2017-11-22,0
2017-11-23,0
2017-11-24,726.9529105366
2017-11-25,0
2017-11-26,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,0
2017-12-01,0
2017-12-02,1393.29948276846
2017-12-03,1430.08377336918
2017-12-04,1393.09186748568
2017-12-05,191.400540127932
2017-12-06,0
2017-12-07,3232.2130636919
2017-12-08,0
2017-12-09,0
2017-12-10,789.140848010733
2017-12-11,0
2017-12-12,0
2017-12-13,0
2017-12-14,804.897576949272
2017-12-15,2284.806477002
2017-12-16,487.354119278789
2017-12-17,0
2017-12-18,0
2017-12-19,239.694283626503
2017-12-20,0
2017-12-21,1322.67893461986
2017-12-22,0
2017-12-23,0
2017-12-24,2628.26604227831
2017-12-25,0
2017-12-26,0
2017-12-27,0
2017-12-28,281.773855056906
2017-12-29,0
2017-12-30,0
2017-12-31,0
2018-01-01,0
2018-01-02,440.9983331784
2018-01-03,4006.0366099495
2018-01-04,0
2018-01-05,2239.43604291221
2018-01-06,0
2018-01-07,1563.3531414774
2018-01-08,336.4303809636
2018-01-09,354.965892502365
2018-01-10,433.641090992014
2018-01-11,0
2018-01-12,0
2018-01-13,278.12708936662
2018-01-14,0
2018-01-15,0
2018-01-16,0
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-20,0
2018-01-21,0
2018-01-22,0
2018-01-23,0
2018-01-24,0
2018-01-25,0
2018-01-26,0
2018-01-27,0
2018-01-28,0
2018-01-29,369.813514856919
2018-01-30,146.344967249547
2018-01-31,5461.1824775445
2018-02-01,0
2018-02-02,11136.252703769
2018-02-03,1130.79130252293
2018-02-04,0
2018-02-05,0
2018-02-06,2555.12386405943
2018-02-07,399.772317059135
2018-02-08,220.106986490145
2018-02-09,0
2018-02-10,518.257800175942
2018-02-11,0
2018-02-12,0
2018-02-13,0
2018-02-14,0
2018-02-15,422.4009266743
2018-02-16,12828.0350553678
2018-02-17,0
2018-02-18,0
2018-02-19,0
2018-02-20,394.9223040154
2018-02-21,0
2018-02-22,0
2018-02-23,0
2018-02-24,319.608683032105
2018-02-25,271.21072688321
2018-02-26,0
2018-02-27,1200.88134484581
2018-02-28,313.763006585422
2018-03-01,5610.44338410617
2018-03-02,6506.86204880256
2018-03-03,0
2018-03-04,815.2665208326
2018-03-05,8254.87861893837
2018-03-06,0
2018-03-07,520.833940095232
2018-03-08,0
2018-03-09,119.975347707241
2018-03-10,0
2018-03-11,0
2018-03-12,408.916805444941
2018-03-13,198.4159582275
2018-03-14,153.63102653115
2018-03-15,345.9008476028
2018-03-16,0
2018-03-17,0
2018-03-18,0
2018-03-19,0
2018-03-20,0
2018-03-21,0
2018-03-22,948.366296349117
2018-03-23,0
2018-03-24,0
2018-03-25,1091.42563267435
2018-03-26,10703.5219818171
2018-03-27,8201.546208108
2018-03-28,0
2018-03-29,394.6943689117
2018-03-30,0
2018-03-31,153.393623394569
2018-04-01,834.52789632386
2018-04-02,242.381281886461
2018-04-03,2125.49943745767
2018-04-04,328.015950168807
2018-04-05,0
2018-04-06,0
2018-04-07,1425.54091990083
2018-04-08,1042.3967937965
2018-04-09,0
2018-04-10,1150.54323136093
2018-04-11,0
2018-04-12,450.781751054
2018-04-13,0
2018-04-14,0
2018-04-15,0
2018-04-16,340.701166680142
2018-04-17,439.342129447843
2018-04-18,9621.52154545537
2018-04-19,1563.0980076628
2018-04-20,0
2018-04-21,154.314833935388
2018-04-22,338.015578190367
2018-04-23,261.834388300207
2018-04-24,187.116406400096
2018-04-25,1498.94376900193
2018-04-26,0
2018-04-27,424.770308753912
2018-04-28,177.3497662989
2018-04-29,894.339242860441
2018-04-30,231.963568777
2018-05-01,379.745724841327
2018-05-02,1155.36971398194
2018-05-03,12430.8867026304
2018-05-04,181.544697581722
2018-05-05,2014.71630565429
2018-05-06,65.1820303216611
2018-05-07,161.01126908837
2018-05-08,602.538987507008
2018-05-09,290.726750089332
2018-05-10,1326.6873541821
2018-05-11,419.665053442352
2018-05-12,0
2018-05-13,1709.3491909734
2018-05-14,18890.353800577
2018-05-15,0
2018-05-16,1378.32690762299
2018-05-17,385.107147
2018-05-18,0
2018-05-19,277.4381398929
2018-05-20,11880.6173059968
2018-05-21,0
2018-05-22,346.619764957571
2018-05-23,202.7770968588
2018-05-24,0
2018-05-25,299.699986892
2018-05-26,0
2018-05-27,718.482590411087
2018-05-28,400.170868605457
2018-05-29,1221.3478529999
2018-05-30,644.965463445601
2018-05-31,0
2018-06-01,59.3138249015928
2018-06-02,2143.45343276742
2018-06-03,568.123720907188
2018-06-04,314.461653243319
2018-06-05,559.574587727685
2018-06-06,653.184348830062
2018-06-07,8026.93526491958
2018-06-08,69.4270030899088
2018-06-09,435.740870517695
2018-06-10,119.6509084686
2018-06-11,1778.32183612587
2018-06-12,108.791938977012
2018-06-13,951.974319277217
2018-06-14,1155.52337663132
2018-06-15,0
2018-06-16,167.584843823679
2018-06-17,58.8034948179
2018-06-18,2230.39683740908
2018-06-19,387.670842657577
2018-06-20,3822.45945267933
2018-06-21,944.367029899693
2018-06-22,737.180839349721
2018-06-23,156.1581722466
2018-06-24,329.677138297
2018-06-25,274.612967497132
2018-06-26,676.554364979278
2018-06-27,2745.6085822061
2018-06-28,1110.25732805096
2018-06-29,13334.4086035614
2018-06-30,0
2018-07-01,291.373533741579
2018-07-02,3194.96904801529
2018-07-03,173.7528213246
2018-07-04,739.328135600535
2018-07-05,308.328914061855
2018-07-06,188.9995
2018-07-07,382.59510980433
2018-07-08,357.220017481682
2018-07-09,722.263586226844
2018-07-10,217.832825577341
2018-07-11,3025.37570178911
2018-07-12,257.281515221053
2018-07-13,82.5188787417199
2018-07-14,224.98942659118
2018-07-15,0
2018-07-16,0
2018-07-17,91.3332832231189
2018-07-18,1580.77373772063
2018-07-19,43.2837918603069
2018-07-20,2180.42575556699
2018-07-21,664.37731148339
2018-07-22,148.430927514656
2018-07-23,289.23683323388
2018-07-24,6687.6849084428
2018-07-25,193.0428349758
2018-07-26,457.590854191212
2018-07-27,0
2018-07-28,593.789227945865
2018-07-29,5690.75280884227
2018-07-30,1133.83519678117
2018-07-31,4647.91979687495
2018-08-01,1405.675028034
2018-08-02,32.4987206597987
2018-08-03,1582.47104310171
2018-08-04,308.992337458204
2018-08-05,1100.80189642754
2018-08-06,253.840131546072
2018-08-07,12542.4691518864
2018-08-08,537.367921571815
2018-08-09,95.5062557369053
2018-08-10,151.446809010512
2018-08-11,285.58101849842
2018-08-12,0
2018-08-13,445.58777144444
2018-08-14,1695.13354092523
2018-08-15,0
2018-08-16,320.11285137156
2018-08-17,704.381057556118
2018-08-18,12801.251921748
2018-08-19,416.901943648172
2018-08-20,463.560112930701
2018-08-21,1200.82915941762
2018-08-22,173.4095315904
2018-08-23,606.757238387739
2018-08-24,817.08880869
2018-08-25,709.499502240951
2018-08-26,0
2018-08-27,120.8508880268
2018-08-28,431.248739089486
2018-08-29,394.927884994005
2018-08-30,15650.6673870664
2018-08-31,222.731977661745
2018-09-01,688.968283614158
2018-09-02,0
2018-09-03,1246.39995147293
2018-09-04,0
2018-09-05,134.099075229958
2018-09-06,296.218656678269
2018-09-07,0
2018-09-08,0
2018-09-09,0
2018-09-10,0
2018-09-11,3153.490270029
2018-09-12,0
2018-09-13,0
2018-09-14,0
2018-09-15,156.704223829105
2018-09-16,178.44786
2018-09-17,469.220676128238
2018-09-18,0
2018-09-19,134.6469793755
2018-09-20,64.8853495186
2018-09-21,0
2018-09-22,9458.88762554723
2018-09-23,563.3846719779
2018-09-24,1695.43603540815
2018-09-25,348.643388374786
2018-09-26,480.741398922823
2018-09-27,143.544998781402
2018-09-28,0
2018-09-29,619.331205281802
2018-09-30,6463.50373304692
2018-10-01,128.79704426283
2018-10-02,128.736504779662
2018-10-03,0
2018-10-04,1441.72486815554
2018-10-05,0
2018-10-06,1280.86637987982
2018-10-07,139.55273509582
2018-10-08,367.098723444786
2018-10-09,217.02605273
2018-10-10,148.746640029945
2018-10-11,4392.2650119791
2018-10-12,385.222928179581
2018-10-13,0
2018-10-14,0
2018-10-15,0
2018-10-16,194.23123578367
2018-10-17,5266.8289261395
2018-10-18,1030.04821215949
2018-10-19,0
2018-10-20,0
2018-10-21,220.6933406132
2018-10-22,131.99190556554
2018-10-23,1265.38014847052
2018-10-24,14603.7439291024
2018-10-25,0
2018-10-26,0
2018-10-27,0
2018-10-28,0
2018-10-29,0
2018-10-30,75.804702382
2018-10-31,0
2018-11-01,781.68970185551
2018-11-02,3675.63747247343
2018-11-03,114.678892183679
2018-11-04,0
2018-11-05,132.148603059795
2018-11-06,120.0253898224
2018-11-07,0
2018-11-08,7042.05697230085
2018-11-09,0
2018-11-10,155.7508261869
2018-11-11,456.46016339577
2018-11-12,358.599792227435
2018-11-13,96.4155571545046
2018-11-14,131.911323718572
2018-11-15,1685.1620894059
2018-11-16,0
2018-11-17,799.237556886128
2018-11-18,196.6276107726
2018-11-19,555.221968707631
2018-11-20,691.038323644062
2018-11-21,418.070196668563
2018-11-22,0
2018-11-23,0
2018-11-24,0
2018-11-25,0
2018-11-26,1408.25232767808
2018-11-27,0
2018-11-28,151.2694792448
2018-11-29,138.335052039466
2018-11-30,0
2018-12-01,175.314403309365
2018-12-02,15822.268704068
2018-12-03,0
2018-12-04,824.732815501603
2018-12-05,844.650482161408
2018-12-06,457.7435628074
2018-12-07,297.5297822013
2018-12-08,956.09162286
2018-12-09,0
2018-12-10,0
2018-12-11,0
2018-12-12,141.092606367756
2018-12-13,0
2018-12-14,0
2018-12-15,964.981533463891
2018-12-16,1760.7646170907
2018-12-17,451.461634742958
2018-12-18,331.52479241
2018-12-19,956.6874976386
2018-12-20,905.955542092287
2018-12-21,343.209782631212
2018-12-22,0
2018-12-23,1297.37103792607
2018-12-24,536.518792519731
2018-12-25,0
2018-12-26,2140.4289494952
2018-12-27,1341.35090562053
2018-12-28,1033.88156194581
2018-12-29,30795.0236323808
2018-12-30,405.803615193131
2018-12-31,0
2019-01-01,0
2019-01-02,737.207588315765
2019-01-03,0
2019-01-04,0
2019-01-05,848.376685938
2019-01-06,0
2019-01-07,941.497845772145
2019-01-08,173.548249656
2019-01-09,0
2019-01-10,0
2019-01-11,246.2684873129
2019-01-12,0
2019-01-13,379.474582747691
2019-01-14,0
2019-01-15,0
2019-01-16,134.904013364018
2019-01-17,306.107387056369
2019-01-18,1091.9791151114
2019-01-19,0
2019-01-20,0
2019-01-21,1952.6562956321
2019-01-22,219.201598024
2019-01-23,0
2019-01-24,547.092877259495
2019-01-25,283.480446258631
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,497.179008627002
2019-01-30,414.58358162847
2019-01-31,701.9641357776
2019-02-01,148.107170222905
2019-02-02,0
2019-02-03,158.530768425725
2019-02-04,0
2019-02-05,570.5596365338
2019-02-06,97.6323617583438
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,843.220734631199
2019-02-14,185.498244567
2019-02-15,223.714014834715
2019-02-16,0
2019-02-17,250.989163644231
2019-02-18,511.3672021096
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,132.8203260038
2019-02-23,135.527473971524
2019-02-24,0
2019-02-25,255.35317248
2019-02-26,0
2019-02-27,653.915217954221
2019-02-28,0
2019-03-01,416.164882370219
2019-03-02,634.489654436175
2019-03-03,0
2019-03-04,267.333009163091
2019-03-05,0
2019-03-06,0
2019-03-07,130.920962081428
2019-03-08,0
2019-03-09,708.405306906245
2019-03-10,778.752039241596
2019-03-11,972.027536497853
2019-03-12,72.9728776
2019-03-13,131.7436382513
2019-03-14,162.6852247623
2019-03-15,594.136701306789
2019-03-16,537.690253624465
2019-03-17,0
2019-03-18,963.414537500635
2019-03-19,261.838223441728
2019-03-20,0
2019-03-21,60.2201226
2019-03-22,0
2019-03-23,46.6790480832
2019-03-24,46.9536015218674
2019-03-25,0
2019-03-26,0
2019-03-27,480.017182393176
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,476.552439625891
2019-04-02,245.781071171
2019-04-03,128.177237544127
2019-04-04,0
2019-04-05,0
2019-04-06,630.767460813747
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,56.034346673227
2019-04-13,0
2019-04-14,3704.3237355968
2019-04-15,66.7308875401039
2019-04-16,129.695566990759
2019-04-17,0
2019-04-18,56.6720681029755
2019-04-19,0
2019-04-20,2375.0364101752
2019-04-21,934.167745741755
2019-04-22,0
2019-04-23,0
2019-04-24,1998.39970556359
2019-04-25,267.4958854441
2019-04-26,147.133368399887
2019-04-27,0
2019-04-28,565.609886917565
2019-04-29,0
2019-04-30,185.9580230448
2019-05-01,329.155871571019
2019-05-02,172.598118322754
2019-05-03,574.078920622944
2019-05-04,2362.41671485457
2019-05-05,1337.60955879907
2019-05-06,0
2019-05-07,793.607708438008
2019-05-08,287.70505834
2019-05-09,622.407687107699
2019-05-10,404.41799544
2019-05-11,1059.87669999771
2019-05-12,236.017321689009
2019-05-13,743.035607696012
2019-05-14,1148.96444896952
2019-05-15,0
2019-05-16,404.56064564241
2019-05-17,655.390736256619
2019-05-18,1179.43889463078
2019-05-19,1306.22486875273
2019-05-20,0
2019-05-21,0
2019-05-22,633.9505516136
2019-05-23,0
2019-05-24,0
2019-05-25,883.4045545269
2019-05-26,0
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,0
2019-05-31,1236.5819003332
2019-06-01,0
2019-06-02,0
2019-06-03,583.277845808
2019-06-04,391.506101179909
2019-06-05,0
2019-06-06,1057.47336719073
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,1468.06829555
2019-06-11,189.911864744
2019-06-12,683.790368265249
2019-06-13,135.716687760495
2019-06-14,1718.0958422518
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,1098.3097651544
2019-06-19,345.286675214
2019-06-20,1319.14242090539
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,2475.62812465736
2019-06-25,453.722394
2019-06-26,735.884799239019
2019-06-27,78.1555939710501
2019-06-28,267.003556682674
2019-06-29,860.9121265992
2019-06-30,189.4722652928
2019-07-01,0
2019-07-02,1562.45888061111
2019-07-03,834.0740278615
2019-07-04,778.081767051203
2019-07-05,687.147507348923
2019-07-06,199.755839906702
2019-07-07,197.176387909684
2019-07-08,2068.0436335506
2019-07-09,128.886156
2019-07-10,931.340665160275
2019-07-11,717.2767145082
2019-07-12,1205.8050850982
2019-07-13,284.3553170052
2019-07-14,0
2019-07-15,860.643096991693
2019-07-16,979.096528387765
2019-07-17,709.4006407339
2019-07-18,243.337009365107
2019-07-19,5178.65361982425
2019-07-20,1172.03863093796
2019-07-21,447.601351186473
2019-07-22,2199.00777814559
2019-07-23,0
2019-07-24,147.235149558
2019-07-25,2843.00248897917
2019-07-26,4073.44959355251
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,125.930615834754
2019-08-01,0
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,326.908477998602
2019-08-07,0
2019-08-08,2521.00223602831
2019-08-09,0
2019-08-10,605.282258296
2019-08-11,66.3828149192
2019-08-12,0
2019-08-13,2736.69715985317
2019-08-14,134.031165515074
2019-08-15,1025.34066846076
2019-08-16,207.0789647388
2019-08-17,3688.52729699804
2019-08-18,0
2019-08-19,0
2019-08-20,518.8361488621
2019-08-21,193.696842946347
2019-08-22,2581.81871962761
2019-08-23,333.495193248
2019-08-24,142.2636361956
2019-08-25,333.253660435183
2019-08-26,1094.32768154311
2019-08-27,0
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,306.370809899327
2019-09-03,969.582604979579
2019-09-04,1117.46299141928
2019-09-05,0
2019-09-06,524.364490813273
2019-09-07,0
2019-09-08,567.224657045433
2019-09-09,3281.53313044971
2019-09-10,7920.12286910466
2019-09-11,698.2346677614
2019-09-12,0
2019-09-13,0
2019-09-14,144.7434763995
2019-09-15,0
2019-09-16,1183.16491398505
2019-09-17,0
2019-09-18,351.586034786275
2019-09-19,2815.01648347163
2019-09-20,699.495679545447
2019-09-21,1961.4939324447
2019-09-22,677.9272910852
2019-09-23,471.419116925065
2019-09-24,2962.70072628719
2019-09-25,586.273094059943
2019-09-26,2765.26929282923
2019-09-27,547.067290934006
2019-09-28,526.83785531401
2019-09-29,145.131759329
2019-09-30,456.559115733472
2019-10-01,0
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,0
2019-10-08,2653.1420682557
2019-10-09,0
2019-10-10,2733.87410239119
2019-10-11,0
2019-10-12,0
2019-10-13,396.065132256772
2019-10-14,3288.33692282805
2019-10-15,3107.00485909874
2019-10-16,842.05687571667
2019-10-17,1036.1338308648
2019-10-18,184.153107949224
2019-10-19,0
2019-10-20,2585.22545851689
2019-10-21,0
2019-10-22,0
2019-10-23,1435.727457825
2019-10-24,129.770535734098
2019-10-25,1933.40306399036
2019-10-26,1429.3089376328
2019-10-27,0
2019-10-28,26686.9512025643
2019-10-29,0
2019-10-30,930.37837745
2019-10-31,0
2019-11-01,0
2019-11-02,481.0919560019
2019-11-03,0
2019-11-04,0
2019-11-05,2134.50430287382
2019-11-06,0
2019-11-07,0
2019-11-08,0
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,0
2019-11-13,0
2019-11-14,0
2019-11-15,539.236298292816
2019-11-16,737.3580017812
2019-11-17,445.312241523031
2019-11-18,697.599058676189
2019-11-19,701.928261278813
2019-11-20,925.402519313461
2019-11-21,547.753556873732
2019-11-22,277.8833764544
2019-11-23,444.771736861663
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,3483.12804371047
2019-11-28,2046.80061596621
2019-11-29,314.98183115
2019-11-30,1691.05208204027
2019-12-01,0
2019-12-02,0
2019-12-03,717.388462059019
2019-12-04,0
2019-12-05,136.41588684
2019-12-06,80.688402547
2019-12-07,2802.281428236
2019-12-08,767.77048884408
2019-12-09,0
2019-12-10,0
2019-12-11,2775.46921783022
2019-12-12,505.7920478166
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,1677.7362939225
2019-12-18,7836.33323779583
2019-12-19,228.733429329173
2019-12-20,0
2019-12-21,1712.1136491144
2019-12-22,96.5077415300632
2019-12-23,0
2019-12-24,0
2019-12-25,157.965805485
2019-12-26,123.414667163
2019-12-27,0
2019-12-28,0
2019-12-29,4263.0934624112
2019-12-30,5185.6359147289
2019-12-31,158.218070290177
2020-01-01,0
2020-01-02,229.922519403012
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,672.610707228304
2020-01-07,67.3934277557482
2020-01-08,0
2020-01-09,0
2020-01-10,95.9230454466
2020-01-11,147.065671166422
2020-01-12,266.694395816264
2020-01-13,0
2020-01-14,7435.808402584
2020-01-15,510.151133334699
2020-01-16,0
2020-01-17,0
2020-01-18,0
2020-01-19,0
2020-01-20,0
2020-01-21,0
