time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-19,,,,,,7621.6731731804
2022-04-20,,,,,,2064.16380788587
2022-04-21,,,,,,1478.39918196188
2022-04-22,,,,,,2153.33276762737
2022-04-23,,,,,,945.933028608245
2022-04-24,,,,,,533.854730011762
2022-04-25,,,,,,1525.99582388592
2022-04-26,,,,,,1034.8560878864
2022-04-27,,,,,,752.916198218839
2022-04-28,,,,,,335.277775926269
2022-04-29,,,,,,1034.00293559895
2022-04-30,,,,,,448.277817878061
2022-05-01,,,,,,544.92489400497
2022-05-02,,,,,,191.459842241335
2022-05-03,,,,,,1314.02266078285
2022-05-04,,,,,,535.940650268181
2022-05-05,,,,,,316.167139116898
2022-05-06,,,,,,235.763835945521
2022-05-07,,,,,,403.40332105732
2022-05-08,,,,,,319.853190859032
2022-05-09,,,,,,292.428864155403
2022-05-10,,,,,,1897.02622877383
2022-05-11,,,,,,5824.04899565848
2022-05-12,,,,,,1451.78821317182
2022-05-13,,,,,,1014.27783360029
2022-05-14,,,,,,1309.54322607568
2022-05-15,,,,,,532.192869887105
2022-05-16,,,,,,308.532734295684
2022-05-17,,,,,,1057.26097988359
2022-05-18,,,,,,299.713961098121
2022-05-19,,,,,,1851.99782596778
2022-05-20,,,,,,2216.47012594207
2022-05-21,,,,,,1580.69074972488
2022-05-22,,,,,,518.146366189115
2022-05-23,,,,,,1851.8191848901
2022-05-24,,,,,,3306.56446126455
2022-05-25,,,,,,2172.95896578163
2022-05-26,,,,,,2410.33792108267
2022-05-27,,,,,,2285.24112481414
2022-05-28,,,,,,2768.97684506082
2022-05-29,,,,,,2327.63446114485
2022-05-30,,,,,,2918.97343960786
2022-05-31,,,,,,2824.27816515976
2022-06-01,,,,,,2661.20045692168
2022-06-02,,,,,,1993.87143026447
2022-06-03,,,,,,797.537712209844
2022-06-04,,,,,,81.1626519134707
2022-06-05,,,,,,181.584935552067
2022-06-06,,,,,,245.939473486019
2022-06-07,,,,,,57865.0466608832
2022-06-08,,,,,,302760.935799451
2022-06-09,,,,,,413524.544072967
2022-06-10,,,,,,420081.495897597
2022-06-11,,,,,,291954.321775444
2022-06-12,,,,,,406897.862320127
2022-06-13,,,,,,307219.182693367
2022-06-14,,,,,,405711.521491767
2022-06-15,,,,,,377949.72433657
2022-06-16,,,,,,255854.853159439
2022-06-17,,,,,,307959.488236886
2022-06-18,,,,,,269726.266192288
2022-06-19,,,,,,245537.942526961
2022-06-20,,,,,,287880.498978369
2022-06-21,,,,,,283399.526775006
2022-06-22,,,,,,412042.83600745
2022-06-23,,,,,,437534.066060975
2022-06-24,,,,,,282934.386129385
2022-06-25,,,,,,294663.635205155
2022-06-26,,,,,,443571.298812461
2022-06-27,,,,,,540834.80600638
2022-06-28,,,,,,554136.879683707
2022-06-29,,,,,,522210.304712875
2022-06-30,,,,,,485727.868915447
2022-07-01,,,,,,864498.546252207
2022-07-02,,,,,,808737.836943805
2022-07-03,,,,,,875217.709059129
2022-07-04,,,,,,579341.700155207
2022-07-05,,,,,,722217.176487503
2022-07-06,,,,,,729369.726851642
2022-07-07,,,,,,372191.6547011
2022-07-08,,,,,,1908590.47183518
2022-07-09,,,,,,1526941.9723406
2022-07-10,,,,,,1996246.83309877
2022-07-11,,,,,,2970779.1122842
2022-07-12,,,,,,2317423.16334296
2022-07-13,,,,,,3965224.26520251
2022-07-14,,,,,,3848004.39608399
