time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-17,,,,,,1526921.52626297
2023-01-18,,,,,,1574104.76326963
2023-01-19,,,,,,440364.156534798
2023-01-20,,,,,,682309.902681171
2023-01-21,,,,,,845343.126376739
2023-01-22,,,,,,1592598.76329381
2023-01-23,,,,,,1682570.62669337
2023-01-24,,,,,,1987859.65979485
2023-01-25,,,,,,1279344.55874594
2023-01-26,,,,,,895519.051906956
2023-01-27,,,,,,1218589.19073042
2023-01-28,,,,,,779939.601460297
2023-01-29,,,,,,1870590.58395326
2023-01-30,,,,,,6838081.52168086
2023-01-31,,,,,,11660074.4258294
2023-02-01,,,,,,3728222.43545984
2023-02-02,,,,,,2242668.59406995
2023-02-03,,,,,,1452755.91852483
2023-02-04,,,,,,1759911.22098856
2023-02-05,,,,,,1451389.49173095
2023-02-06,,,,,,1593121.47583369
2023-02-07,,,,,,1732232.24635739
2023-02-08,,,,,,2527742.19202019
2023-02-09,,,,,,1849382.95979533
2023-02-10,,,,,,1402819.57316074
2023-02-11,,,,,,1016801.47288775
2023-02-12,,,,,,1492328.51205981
2023-02-13,,,,,,995751.581480622
2023-02-14,,,,,,915302.321739215
2023-02-15,,,,,,1711652.67848603
2023-02-16,,,,,,4802449.73666006
2023-02-17,,,,,,2702136.20316313
2023-02-18,,,,,,1309638.60264794
2023-02-19,,,,,,2018889.760445
2023-02-20,,,,,,3344050.6346495
2023-02-21,,,,,,7225065.62145533
2023-02-22,,,,,,2187405.21930996
2023-02-23,,,,,,1872730.80708201
2023-02-24,,,,,,1212232.23617024
2023-02-25,,,,,,699212.185177762
2023-02-26,,,,,,523240.831210991
2023-02-27,,,,,,1340104.36300074
2023-02-28,,,,,,789380.931872539
2023-03-01,,,,,,956187.465565198
2023-03-02,,,,,,668220.965569231
2023-03-03,,,,,,1457308.65396173
2023-03-04,,,,,,1945170.00840515
2023-03-05,,,,,,926242.337017324
2023-03-06,,,,,,537997.599049779
2023-03-07,,,,,,592117.881342371
2023-03-08,,,,,,694138.901736028
2023-03-09,,,,,,1291821.34357728
2023-03-10,,,,,,1001940.59394174
2023-03-11,,,,,,928537.632422444
2023-03-12,,,,,,528688.90036263
2023-03-13,,,,,,1237464.67716422
2023-03-14,,,,,,1099258.19375897
2023-03-15,,,,,,1577732.64131027
2023-03-16,,,,,,617269.80918394
2023-03-17,,,,,,655257.14469277
2023-03-18,,,,,,872847.269580029
2023-03-19,,,,,,431887.769688073
2023-03-20,,,,,,799845.067490987
2023-03-21,,,,,,447474.244891232
2023-03-22,,,,,,785588.86495629
2023-03-23,,,,,,953550.487057167
2023-03-24,,,,,,603104.013867906
2023-03-25,,,,,,397807.838497714
2023-03-26,,,,,,675189.491465003
2023-03-27,,,,,,1464352.59930916
2023-03-28,,,,,,1023187.3932454
2023-03-29,,,,,,577016.848443396
2023-03-30,,,,,,400219.916652895
2023-03-31,,,,,,340391.010099437
2023-04-01,,,,,,428225.189364986
2023-04-02,,,,,,546451.093868046
2023-04-03,,,,,,724885.442016062
2023-04-04,,,,,,543257.406711253
2023-04-05,,,,,,647877.588108434
2023-04-06,,,,,,9837622.09950033
2023-04-07,,,,,,1008956.50047579
2023-04-08,,,,,,660641.843855638
2023-04-09,,,,,,661880.225622167
2023-04-10,,,,,,461649.883898733
2023-04-11,,,,,,625504.235162906
2023-04-12,,,,,,512365.008653942
2023-04-13,,,,,,687274.486882431
2023-04-14,,,,,,619308.869297865
2023-04-15,,,,,,370357.908736515
2023-04-16,,,,,,795548.97184728
2023-04-17,,,,,,975176.589532176
2023-04-18,,,,,,488737.678357712
2023-04-19,,,,,,1061385.70725102
2023-04-20,,,,,,595551.907564212
2023-04-21,,,,,,435921.325353639
2023-04-22,,,,,,725267.520523157
2023-04-23,,,,,,456558.721061158
2023-04-24,,,,,,266599.890639731
2023-04-25,,,,,,205794.704197722
2023-04-26,,,,,,539027.692539177
2023-04-27,,,,,,396769.306525699
2023-04-28,,,,,,284882.803678489
2023-04-29,,,,,,323601.084505532
2023-04-30,,,,,,434288.128554477
2023-05-01,,,,,,315511.52275986
2023-05-02,,,,,,392082.892081889
2023-05-03,,,,,,189711.860473805
2023-05-04,,,,,,241666.730031534
2023-05-05,,,,,,277129.90986527
2023-05-06,,,,,,250437.581404149
2023-05-07,,,,,,357550.372661998
2023-05-08,,,,,,500645.413265988
2023-05-09,,,,,,299433.627605464
2023-05-10,,,,,,290059.99458724
2023-05-11,,,,,,446691.116277471
2023-05-12,,,,,,541484.517516372
2023-05-13,,,,,,126663.108842698
2023-05-14,,,,,,204674.82703996
2023-05-15,,,,,,288256.584345237
2023-05-16,,,,,,553116.953980971
2023-05-17,,,,,,221007.207628002
2023-05-18,,,,,,248141.6824653
2023-05-19,,,,,,64318.3644191338
2023-05-20,,,,,,102073.891652164
2023-05-21,,,,,,112521.80984405
2023-05-22,,,,,,141974.868601769
2023-05-23,,,,,,123703.028052134
2023-05-24,,,,,,429489.193207764
2023-05-25,,,,,,596933.862881022
2023-05-26,,,,,,133827.772568936
2023-05-27,,,,,,96774.4722102494
2023-05-28,,,,,,159839.681264562
2023-05-29,,,,,,312146.336216846
2023-05-30,,,,,,186449.745697675
2023-05-31,,,,,,697448.051889889
2023-06-01,,,,,,1029148.95389006
2023-06-02,,,,,,643449.432537931
2023-06-03,,,,,,206442.440595357
2023-06-04,,,,,,287066.183610659
2023-06-05,,,,,,1303825.76900739
2023-06-06,,,,,,17433371.7399235
2023-06-07,,,,,,2062698.27583008
2023-06-08,,,,,,975737.567031109
2023-06-09,,,,,,644310.905201891
2023-06-10,,,,,,1180522.17964817
2023-06-11,,,,,,586075.857833672
2023-06-12,,,,,,333109.112157359
2023-06-13,,,,,,637290.834289278
2023-06-14,,,,,,845478.410489603
2023-06-15,,,,,,530909.808945319
2023-06-16,,,,,,257973.182032794
2023-06-17,,,,,,122560.779197744
2023-06-18,,,,,,157032.180074202
2023-06-19,,,,,,261001.63204613
2023-06-20,,,,,,357377.126777221
2023-06-21,,,,,,360599.154167077
2023-06-22,,,,,,267503.974819623
2023-06-23,,,,,,393338.66559954
2023-06-24,,,,,,523721.713854777
2023-06-25,,,,,,457044.100561986
2023-06-26,,,,,,257026.345511132
2023-06-27,,,,,,700097.396739776
2023-06-28,,,,,,207784.470263985
2023-06-29,,,,,,260601.444644128
2023-06-30,,,,,,873281.468790607
2023-07-01,,,,,,252291.170122135
2023-07-02,,,,,,2652109.55979204
2023-07-03,,,,,,450489.557470276
2023-07-04,,,,,,299540.781648777
2023-07-05,,,,,,371863.5136083
2023-07-06,,,,,,855852.359816568
2023-07-07,,,,,,2909174.24284523
2023-07-08,,,,,,264590.963870828
2023-07-09,,,,,,271981.952281773
2023-07-10,,,,,,339457.420780077
2023-07-11,,,,,,356799.584761945
2023-07-12,,,,,,217134.777996511
2023-07-13,,,,,,373045.124493883
2023-07-14,,,,,,490282.508998598
2023-07-15,,,,,,242787.08722094
2023-07-16,,,,,,198338.829759696
2023-07-17,,,,,,691372.705559535
2023-07-18,,,,,,279413.79270284
2023-07-19,,,,,,321261.639904523
2023-07-20,,,,,,198630.01593596
2023-07-21,,,,,,96109.5259413912
2023-07-22,,,,,,71529.8094579562
2023-07-23,,,,,,204396.026232149
2023-07-24,,,,,,273802.526727379
2023-07-25,,,,,,372433.802000664
2023-07-26,,,,,,86568.8515098378
2023-07-27,,,,,,184490.563394834
2023-07-28,,,,,,123431.151925308
2023-07-29,,,,,,100664.802050363
2023-07-30,,,,,,244902.183786079
2023-07-31,,,,,,247157.955025129
2023-08-01,,,,,,242356.827641052
2023-08-02,,,,,,570907.584730982
2023-08-03,,,,,,175488.745235491
2023-08-04,,,,,,246204.443527964
2023-08-05,,,,,,282957.489271238
2023-08-06,,,,,,593366.146101297
2023-08-07,,,,,,170889.629333189
2023-08-08,,,,,,222776.438760447
2023-08-09,,,,,,149761.431026951
2023-08-10,,,,,,171343.999291131
2023-08-11,,,,,,134131.27901898
2023-08-12,,,,,,92750.9696606386
2023-08-13,,,,,,235315.754618398
2023-08-14,,,,,,188841.914853024
2023-08-15,,,,,,343974.099882071
2023-08-16,,,,,,207244.372516499
2023-08-17,,,,,,508820.364928365
2023-08-18,,,,,,248304.591541332
2023-08-19,,,,,,167348.58296003
2023-08-20,,,,,,221281.737603888
2023-08-21,,,,,,366167.953637609
2023-08-22,,,,,,242491.885059065
2023-08-23,,,,,,215905.214209485
2023-08-24,,,,,,170920.730932764
2023-08-25,,,,,,17515901.8275057
2023-08-26,,,,,,6651826.18569447
2023-08-27,,,,,,1273564.18433993
2023-08-28,,,,,,877942.327178562
2023-08-29,,,,,,3462272.23596044
2023-08-30,,,,,,799034.909517246
2023-08-31,,,,,,3276197.69654102
2023-09-01,,,,,,9120706.52921898
2023-09-02,,,,,,1308221.4604874
2023-09-03,,,,,,1371002.4698184
2023-09-04,,,,,,862673.0079339
2023-09-05,,,,,,559458.287237321
2023-09-06,,,,,,585301.687057285
2023-09-07,,,,,,280885.606699372
2023-09-08,,,,,,370889.643043349
2023-09-09,,,,,,391770.247147311
2023-09-10,,,,,,294195.31274866
2023-09-11,,,,,,499608.572408795
2023-09-12,,,,,,314046.062381999
2023-09-13,,,,,,146887.727504332
2023-09-14,,,,,,151312.614965429
2023-09-15,,,,,,111572.583489839
2023-09-16,,,,,,140804.290524101
2023-09-17,,,,,,152561.684170993
2023-09-18,,,,,,207768.622177569
2023-09-19,,,,,,193011.269224695
2023-09-20,,,,,,117759.404619101
2023-09-21,,,,,,149195.668150144
2023-09-22,,,,,,202774.009584197
2023-09-23,,,,,,229497.978499123
2023-09-24,,,,,,296704.459105571
2023-09-25,,,,,,185595.219996776
2023-09-26,,,,,,743490.532566641
2023-09-27,,,,,,263897.651888182
2023-09-28,,,,,,375575.097929232
2023-09-29,,,,,,166075.998592672
2023-09-30,,,,,,204996.864869233
2023-10-01,,,,,,201989.528749402
2023-10-02,,,,,,297679.414586065
2023-10-03,,,,,,122258.357598106
2023-10-04,,,,,,4481835.07362954
2023-10-05,,,,,,976675.934924238
2023-10-06,,,,,,435928.045021513
2023-10-07,,,,,,187302.163605121
2023-10-08,,,,,,295488.240359994
2023-10-09,,,,,,346663.846951865
2023-10-10,,,,,,179964.79280276
2023-10-11,,,,,,395397.058656842
2023-10-12,,,,,,295148.804090196
2023-10-13,,,,,,170920.482253591
2023-10-14,,,,,,92950.9576431698
2023-10-15,,,,,,307566.320157988
2023-10-16,,,,,,309460.422832605
2023-10-17,,,,,,125004.260239502
2023-10-18,,,,,,165292.680683193
2023-10-19,,,,,,1319292.09576083
2023-10-20,,,,,,353193.847058882
2023-10-21,,,,,,210785.028449782
2023-10-22,,,,,,436741.984947536
2023-10-23,,,,,,629631.545935027
2023-10-24,,,,,,732236.046592424
2023-10-25,,,,,,224195.675986254
2023-10-26,,,,,,362172.542354243
2023-10-27,,,,,,244551.864556786
2023-10-28,,,,,,137679.415251314
2023-10-29,,,,,,124884.506922307
2023-10-30,,,,,,270406.211768275
2023-10-31,,,,,,354593.358490281
2023-11-01,,,,,,383624.302659698
2023-11-02,,,,,,339892.144161521
2023-11-03,,,,,,365877.37145889
2023-11-04,,,,,,280706.37799208
2023-11-05,,,,,,458919.619363996
2023-11-06,,,,,,368954.192369072
2023-11-07,,,,,,677289.061123322
2023-11-08,,,,,,660320.14527523
2023-11-09,,,,,,731890.363747425
2023-11-10,,,,,,521563.942157968
2023-11-11,,,,,,411540.060976312
2023-11-12,,,,,,759619.59017291
2023-11-13,,,,,,662927.575297672
2023-11-14,,,,,,472131.461609688
2023-11-15,,,,,,312262.935627714
2023-11-16,,,,,,443480.171463868
2023-11-17,,,,,,298394.074228311
2023-11-18,,,,,,230223.480097924
2023-11-19,,,,,,316934.125776059
2023-11-20,,,,,,260610.76369229
2023-11-21,,,,,,1016822.21533309
2023-11-22,,,,,,2812113.89055137
2023-11-23,,,,,,653096.278393669
2023-11-24,,,,,,473939.973038631
2023-11-25,,,,,,191061.57645078
2023-11-26,,,,,,619402.007786113
2023-11-27,,,,,,2412409.59157407
2023-11-28,,,,,,988174.540228609
2023-11-29,,,,,,848898.133660289
2023-11-30,,,,,,269349.824605226
2023-12-01,,,,,,258399.116687942
2023-12-02,,,,,,391759.417406357
2023-12-03,,,,,,465013.445113249
2023-12-04,,,,,,694340.779003768
2023-12-05,,,,,,615966.393622634
2023-12-06,,,,,,1937623.09980164
2023-12-07,,,,,,750789.41251295
2023-12-08,,,,,,663558.298911085
2023-12-09,,,,,,1522777.6574583
2023-12-10,,,,,,821819.92431053
2023-12-11,,,,,,1433040.77257112
2023-12-12,,,,,,43162809.9650909
2023-12-13,,,,,,37045360.1045064
2023-12-14,,,,,,8322689.74692905
2023-12-15,,,,,,5146194.90577651
2023-12-16,,,,,,2835214.19852532
2023-12-17,,,,,,2937130.1219411
2023-12-18,,,,,,4244712.78114522
2023-12-19,,,,,,2325390.56282288
2023-12-20,,,,,,1198829.44713058
2023-12-21,,,,,,1363122.48177561
2023-12-22,,,,,,1092659.24414929
2023-12-23,,,,,,1048629.60449807
2023-12-24,,,,,,740931.011593993
2023-12-25,,,,,,1553293.14395883
2023-12-26,,,,,,2408171.53613649
2023-12-27,,,,,,857929.555617295
2023-12-28,,,,,,769931.095421524
2023-12-29,,,,,,1208880.80048884
2023-12-30,,,,,,953555.382438128
2023-12-31,,,,,,770372.819792082
2024-01-01,,,,,,939211.290995086
2024-01-02,,,,,,5737250.05973442
2024-01-03,,,,,,4611127.20614001
2024-01-04,,,,,,1558324.90367063
2024-01-05,,,,,,648347.562581919
2024-01-06,,,,,,478785.443105561
2024-01-07,,,,,,608496.97750473
2024-01-08,,,,,,1011588.40891086
2024-01-09,,,,,,1010793.44972431
2024-01-10,,,,,,1351659.3083602
2024-01-11,,,,,,1295451.21722073
2024-01-12,,,,,,2606944.84403582
2024-01-13,,,,,,875274.988537591
2024-01-14,,,,,,3418212.50814336
2024-01-15,,,,,,1024338.50635277
2024-01-16,,,,,,457216.978758831
2024-01-17,,,,,,349182.067986507
2024-01-18,,,,,,371225.890137328
2024-01-19,,,,,,466676.739874567
2024-01-20,,,,,,4132415.56647681
2024-01-21,,,,,,3092225.23096475
2024-01-22,,,,,,4868865.25832318
2024-01-23,,,,,,1462402.37076693
2024-01-24,,,,,,1370479.61414738
2024-01-25,,,,,,564566.008874999
2024-01-26,,,,,,769308.232368474
2024-01-27,,,,,,394265.381782161
2024-01-28,,,,,,761525.177129656
2024-01-29,,,,,,2582550.69619952
2024-01-30,,,,,,677544.085121011
2024-01-31,,,,,,556472.313381462
2024-02-01,,,,,,506202.304038618
2024-02-02,,,,,,414565.131692962
2024-02-03,,,,,,573982.580568545
2024-02-04,,,,,,617755.068240309
2024-02-05,,,,,,367341.608222172
2024-02-06,,,,,,275566.221429274
2024-02-07,,,,,,612091.610188291
2024-02-08,,,,,,465354.705053063
