time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-06-20,,,,,,,1205362.6773215
2019-06-21,,,,,,,1856121.12975652
2019-06-22,19284216.02733495729356139375,,,,,,2639773.88916304
2019-06-23,19369453.88417599806903735,,,,,,1247188.78797187
2019-06-24,19488314.7597534520857096,,,,,,1018808.52704839
2019-06-25,19226948.56820287591476969375,,,,,,1738444.86678337
2019-06-26,18230109.6439137143237992875,,,,,,1402749.08042123
2019-06-27,16635462.2057046383150776125,,,,,,799997.693375622
2019-06-28,17556407.20362965166740116875,,,,,,420921.676271452
2019-06-29,18374983.63137929525545705625,,,,,,383615.439955571
2019-06-30,17733253.10609475608347143125,,,,,,350786.312894532
2019-07-01,17540114.83105159013810021875,,,,,,670644.934807007
2019-07-02,18087408.084341622254689975,,,,,,566677.019855282
2019-07-03,18738146.1882555899712659,,,,,,569522.178044666
2019-07-04,18784683.8834835704838609625,,,,,,1152320.89993957
2019-07-05,20474487.15559040141859069375,,,,,,1066868.91874685
2019-07-06,20847276.4118401253393844625,,,,,,2045031.7051978
2019-07-07,21896772.52740836643703979375,,,,,,1279034.22016731
2019-07-08,22326490.48150769926626379375,,,,,,2630250.40548066
2019-07-09,21968506.8769841302273803875,,,,,,873828.11090259
2019-07-10,21443042.64378407648927574375,,,,,,3709217.88471809
2019-07-11,22848411.00963532659413761875,,,,,,3678340.92657747
2019-07-12,23446123.02094340533963868125,,,,,,2022828.72331139
2019-07-13,24605787.19546574272797353125,,,,,,1717791.43081556
2019-07-14,22657319.9215586151523879375,,,,,,6964778.32000246
2019-07-15,22442280.823056922428679375,,,,,,2604243.29732865
2019-07-16,21521327.2584584106337176775,,,,,,1987412.38685305
2019-07-17,22810145.5355152148283079975,,,,,,1064530.61335292
2019-07-18,23908366.56502567744752208125,,,,,,1008793.13067395
2019-07-19,26878373.29492662029591445,,,,,,2397770.86868097
2019-07-20,27958778.2199742573973128125,,,,,,2985338.61183903
2019-07-21,27539617.09032062937126425,,,,,,844002.432383848
2019-07-22,28293563.9074904746815084375,,,,,,3746552.07423072
2019-07-23,23934922.47670390122672012625,,,,,,38407684.3453427
2019-07-24,21661945.06535018450000859375,,,,,,18237563.6432915
2019-07-25,21112092.20919726355621010625,,,,,,6707374.22550068
2019-07-26,20413492.29872695970614599,,,,,,6193757.03433502
2019-07-27,18889022.40316149452759721375,,,,,,4499898.47718176
2019-07-28,18228394.94172918160110777375,,,,,,4331190.6217291
2019-07-29,18239300.38920900354947204625,,,,,,3984786.49437156
2019-07-30,17729222.0096084806550158475,,,,,,4011367.44138626
2019-07-31,18134085.66921737247156974125,,,,,,3044327.90403199
2019-08-01,17498376.639272070448927405,,,,,,2085358.62650238
2019-08-02,17024347.289572234940616025,,,,,,2668939.71111334
2019-08-03,17140495.6943689505973739625,,,,,,1212699.17502498
2019-08-04,16949428.6416689022333531875,,,,,,1064219.48403832
2019-08-05,16099375.66074543048072135625,,,,,,4151020.21892046
2019-08-06,14896786.98642231955099335625,,,,,,3921643.79245871
2019-08-07,14832503.88438047604354694375,,,,,,4122259.00531769
2019-08-08,16682811.95540648612868476875,,,,,,22458144.0669831
2019-08-09,14750622.8138362552284720375,,,,,,6212821.69312262
2019-08-10,14819352.78611448635929310625,,,,,,4239451.30480677
2019-08-11,15156648.28506015700318656875,,,,,,7312810.67020655
2019-08-12,14668310.9031867810873914625,,,,,,14425084.6614685
2019-08-13,14078456.130934901726931675,,,,,,1862999.58817319
2019-08-14,12700179.26372436831225195625,,,,,,1877375.77857924
2019-08-15,12790020.78934480512760441875,,,,,,4372407.93034966
2019-08-16,12371855.86164897431531815,,,,,,2415660.7627558
2019-08-17,12566618.59545329854373792125,,,,,,1154641.98134224
2019-08-18,12998212.0411646241568892775,,,,,,1126144.61429466
2019-08-19,12862556.74919987937417168875,,,,,,2031849.29964947
2019-08-20,12707928.00511344640358698875,,,,,,1025023.84247597
2019-08-21,12418279.74286680182686759,,,,,,1378861.48753185
2019-08-22,12731995.7967582132768102675,,,,,,954949.279263081
2019-08-23,12911946.1496820680838071475,,,,,,1203729.58755935
2019-08-24,13627780.10850595810627972625,,,,,,2029640.38140183
2019-08-25,13075452.68275013141722126875,,,,,,4810357.62541788
2019-08-26,12764116.145295281946477385,,,,,,1081698.29656424
2019-08-27,12520832.462181252761093785,,,,,,749491.480968043
2019-08-28,11193850.55603740373716784125,,,,,,1154161.49564717
2019-08-29,10815795.26421033113441699,,,,,,1154381.91358582
2019-08-30,10768121.10670097737535480875,,,,,,931499.489902187
2019-08-31,11055981.47525923632597857125,,,,,,328476.220359921
2019-09-01,10977092.49674290873465415375,,,,,,486986.794129876
2019-09-02,11054970.1572006924466878125,,,,,,605842.511914327
2019-09-03,10879167.5096520045061287875,,,,,,683501.437337636
2019-09-04,11269343.107509736289644675,,,,,,2520031.2409386
2019-09-05,11008357.58439849596286252375,,,,,,1174585.45277018
2019-09-06,16508824.18835567628533273125,,,,,,1344998.02935567
2019-09-07,17189609.210145941948698725,,,,,,4650913.5125982
2019-09-08,17046711.21707240824680276875,,,,,,565435.973494551
2019-09-09,16511404.51663111106841860625,,,,,,502815.878301555
2019-09-10,16760124.6469445566557306125,,,,,,641582.041839844
2019-09-11,16632705.78159771280046725,,,,,,1380267.96487385
2019-09-12,16209079.026840746819970275,,,,,,8382263.85024936
2019-09-13,16056502.28478485844743696875,,,,,,425162.124936256
2019-09-14,15732878.2226032310784408625,,,,,,669347.023466667
2019-09-15,15645915.8874571056645369625,,,,,,1802192.6244763
2019-09-16,14752913.5781180876683707125,,,,,,3771863.9545619
2019-09-17,14637232.36152668921623785625,,,,,,867183.027121272
2019-09-18,14636482.3645808717922663625,,,,,,802341.215388814
2019-09-19,13957065.76245416434481729375,,,,,,652568.745120553
2019-09-20,13818153.55112174214949944375,,,,,,519181.83544076
2019-09-21,13591896.3515470722542383375,,,,,,445438.827537643
2019-09-22,13249385.18813650394061700625,,,,,,354349.741316575
2019-09-23,12782192.43898279574056119375,,,,,,370142.756739056
2019-09-24,9688066.19504891223383576875,,,,,,530940.445876158
2019-09-25,9429936.57629703911925355,,,,,,440264.012555562
2019-09-26,8730680.3162367978329190375,,,,,,496928.561401562
2019-09-27,9160431.546208851060233675,,,,,,704857.210114424
2019-09-28,9130669.5519664030947923125,,,,,,272887.86820384
2019-09-29,8631252.86741277180113383125,,,,,,249620.464123059
2019-09-30,9230099.0745801578446437125,,,,,,401192.10401507
2019-10-01,8988002.48998718745895451875,,,,,,483845.396739418
2019-10-02,8688721.48690284698536716875,,,,,,413146.070038976
2019-10-03,9236026.74543365273607974375,,,,,,339350.77324639
2019-10-04,8810514.07806190888151755,,,,,,279951.871456518
2019-10-05,10128440.374759589844455325,,,,,,1359644.13069791
2019-10-06,9416525.1806996467806650375,,,,,,1028682.34041157
2019-10-07,9533069.11267984628944708125,,,,,,850035.878691879
2019-10-08,10489694.53893435897173373125,,,,,,1888514.66012974
2019-10-09,10308138.91098591751598889375,,,,,,1208388.94441404
2019-10-10,10283872.2714986130368869375,,,,,,521133.379373975
2019-10-11,9607041.85579101557964476875,,,,,,374622.161571476
2019-10-12,9330821.7804401914290204375,,,,,,362287.531945582
2019-10-13,9236082.42804883309883651875,,,,,,237006.905576365
2019-10-14,9339000.2041827947848889375,,,,,,263426.410860462
2019-10-15,8792458.321580882806676975,,,,,,467150.037702914
2019-10-16,9915297.69042087825347484375,,,,,,6194172.13053408
2019-10-17,9659631.3991973823554227,,,,,,772375.110973796
2019-10-18,8905698.914489121943383125,,,,,,908768.938688838
2019-10-19,9211423.28949114696717325625,,,,,,1152861.55303088
2019-10-20,9190563.653844560405233675,,,,,,493652.324006224
2019-10-21,8979559.19456118825842220625,,,,,,347892.04836487
2019-10-22,8663255.68519865893626510625,,,,,,328595.681676335
2019-10-23,7748945.68084506161322056875,,,,,,406663.875220947
2019-10-24,8053723.59598172233342536875,,,,,,322668.601796449
2019-10-25,8648383.28500264035027765625,,,,,,478094.482143155
2019-10-26,8443455.208334122210809975,,,,,,507877.258529973
2019-10-27,8879667.49541879599535561875,,,,,,390981.31144571
2019-10-28,9310273.173331935670976675,,,,,,740497.038013622
2019-10-29,9028425.12874025720112170625,,,,,,452616.249973426
2019-10-30,8805186.88978341283056400625,,,,,,675509.710010217
2019-10-31,8562847.656382001759228875,,,,,,628906.886173465
2019-11-01,8855339.33076895444950733125,,,,,,360851.013788657
2019-11-02,10034608.333561765524771325,,,,,,2819697.87011828
2019-11-03,9502035.3969103748989865625,,,,,,788543.21986572
2019-11-04,9386146.43538667783772184375,,,,,,722257.092204542
2019-11-05,8979005.0037711882340989625,,,,,,707057.531934025
2019-11-06,9703539.8883423317918638375,,,,,,1740151.92103055
2019-11-07,9570024.73915931929760961875,,,,,,589277.256282012
2019-11-08,8796320.75421738152350871875,,,,,,400152.294521836
2019-11-09,9154460.0062311624255849625,,,,,,475286.122387456
2019-11-10,9388181.89326566229292220625,,,,,,321251.020781384
2019-11-11,9045806.54564442378837385,,,,,,589994.431410571
2019-11-12,8691410.0983740644663816625,,,,,,687332.954271487
2019-11-13,8758472.72994505757942571,,,,,,353110.537850843
2019-11-14,8619826.8538508839198101,,,,,,183164.365037993
2019-11-15,8810172.07892315694994730625,,,,,,466677.789795999
2019-11-16,9140066.4972832161227554275,,,,,,956064.558531675
2019-11-17,9176922.9433229121460290075,,,,,,375136.101583548
2019-11-18,8847901.023366249770916735,,,,,,394086.979815587
2019-11-19,8764783.63702415459320210875,,,,,,514908.352752243
2019-11-20,9036395.14618564320387813,,,,,,1951002.6204039
2019-11-21,7874521.2528210759024029625,,,,,,363631.307873064
2019-11-22,8217691.4860896268188783375,,,,,,531514.179581819
2019-11-23,7903372.48389600422417623125,,,,,,226665.908582134
2019-11-24,7214314.874908929788873955,,,,,,160541.074909047
2019-11-25,7444049.56085523146108378625,,,,,,487553.623357652
2019-11-26,7361292.72463174366568437125,,,,,,218208.258638682
2019-11-27,7820565.84291852025474906125,,,,,,614147.34606226
2019-11-28,7769410.86520729813034025375,,,,,,1053965.57609653
2019-11-29,8011589.312747501679808215,,,,,,548169.569125582
2019-11-30,7582573.63884858298423153125,,,,,,436296.104769452
2019-12-01,7439258.2753885564721837175,,,,,,553115.415773667
2019-12-02,7274890.5360747006389396925,,,,,,317046.284621365
2019-12-03,7042463.32306361452465077375,,,,,,268180.324919499
2019-12-04,7181820.17479344693277191,,,,,,396836.036080863
2019-12-05,7394590.534415603542307805,,,,,,452436.54436989
2019-12-06,7076054.4915378387502205775,,,,,,276975.24207214
2019-12-07,7530260.95641207973814513625,,,,,,153868.418113273
2019-12-08,7220975.3723555420582243325,,,,,,397536.557959378
2019-12-09,7438339.45551351809917602375,,,,,,217415.96272457
2019-12-10,6934779.0952025925711467025,,,,,,286264.075167631
2019-12-11,6905935.573052103443342655,,,,,,68835.9571862572
2019-12-12,6901634.05994484634077045,,,,,,104428.630661749
2019-12-13,6916008.3266141463247347675,,,,,,273389.54464987
2019-12-14,6947957.06503286622596093625,,,,,,251343.081857603
2019-12-15,7118051.324522206097442405,,,,,,244146.373322986
2019-12-16,7044930.11611309151084296875,,,,,,135431.398150644
2019-12-17,6338628.01209681550570701,,,,,,233969.039147444
2019-12-18,6640056.8272271679746928225,,,,,,98983.7124283706
2019-12-19,6585773.92045545337896546375,,,,,,68808.3038829095
2019-12-20,6596157.84551227026705582375,,,,,,61039.0333061777
2019-12-21,6297150.172423819972217445,,,,,,276735.34617944
2019-12-22,7479428.432245968998594625,,,,,,233447.749608982
2019-12-23,6642734.2893751613910911925,,,,,,102713.991060405
2019-12-24,6283269.34270928688509505375,,,,,,122894.558625495
2019-12-25,6184668.10221164414802577125,,,,,,69709.1522560482
2019-12-26,6343624.2591106931036024625,,,,,,171956.451328655
2019-12-27,5983176.60419803252488199125,,,,,,114020.134558761
2019-12-28,6403059.44592389672261425125,,,,,,101460.398188123
2019-12-29,6217178.4572943515360423625,,,,,,81758.7229469759
2019-12-30,5926235.7494525157207376875,,,,,,65337.2692275567
2019-12-31,5712528.35827589458077326625,,,,,,74847.5425555184
2020-01-01,5762085.8552364494397706575,,,,,,151978.144436291
2020-01-02,5741445.73850510810630718,,,,,,139593.672978996
2020-01-03,5741445.73850510810630718,,,,,,123189.0292872
2020-01-04,5698886.7709169403568628325,,,,,,254760.902382672
2020-01-05,5716774.8545009613173594325,,,,,,384033.869762903
2020-01-06,5809007.10157836657950772,,,,,,180215.437342337
2020-01-07,5818417.94075621422148424375,,,,,,427742.662475166
2020-01-08,5119673.60873994084045857625,,,,,,327324.836770655
2020-01-09,5495999.32435134550749100125,,,,,,125791.67333925
2020-01-10,5458851.12153514478599405125,,,,,,117650.765535635
2020-01-11,5554578.03345172577172944625,,,,,,151729.036343526
2020-01-12,5554578.03345172577172944625,,,,,,47951.2380257069
2020-01-13,5168400.4828130677230298425,,,,,,81249.3687004924
2020-01-14,5591597.50821987549136508625,,,,,,616921.116639858
2020-01-15,4934949.84753703102202098125,,,,,,736238.153485717
2020-01-16,5541617.1767662211626767525,,,,,,265860.682009456
2020-01-17,5698654.6394616041282243325,,,,,,612778.041163178
2020-01-18,5335538.887923777321486435,,,,,,288591.77961676
2020-01-19,5423211.38453600687014107,,,,,,173812.423163748
2020-01-20,5525038.5766142439142404,,,,,,89496.788557668
2020-01-21,5525038.5766142439142404,,,,,,225187.733657559
2020-01-22,5081519.5217505335900716875,,,,,,368289.907035448
2020-01-23,5015102.98022905381388887875,,,,,,296347.404034421
2020-01-24,5384122.23786375183176466375,,,,,,338003.069953428
2020-01-25,5002149.16491961298390223375,,,,,,600962.372619152
2020-01-26,5128992.82009637970429768375,,,,,,356343.084310281
2020-01-27,5336145.133090665087994575,,,,,,265129.674059308
2020-01-28,5201633.82522369044272965375,,,,,,502611.64002569
2020-01-29,5270263.558815567509248035,,,,,,236784.098406409
2020-01-30,5073103.59485236714447189125,,,,,,891111.719860004
2020-01-31,5235144.25486790389409734875,,,,,,327781.174362282
2020-02-01,5263107.2443574518291856325,,,,,,294744.530472818
2020-02-02,5229449.98284659971840755375,,,,,,466263.302885344
2020-02-03,5562643.55213800709641329375,,,,,,258038.405418654
2020-02-04,6228658.2766836501370899,,,,,,1227978.63252015
2020-02-05,6534895.12158701116384787625,,,,,,5265341.9966963
2020-02-06,6611355.1644170082012998325,,,,,,1559162.81698454
2020-02-07,6657913.50967643531813136375,,,,,,808784.685062539
2020-02-08,6337253.5885232180961467025,,,,,,417678.136577104
2020-02-09,7646435.30671597994562195375,,,,,,390569.13952565
2020-02-10,6706883.427039322082646495,,,,,,390967.361032897
2020-02-11,7246066.613522352700050405,,,,,,1297319.39018745
2020-02-12,7866287.14119997433285423625,,,,,,7023575.1182451
2020-02-13,8704397.955165335318485935,,,,,,7386760.84962007
2020-02-14,10957842.855312348921306165,,,,,,11499665.3000869
2020-02-15,12969282.4673809082344413675,,,,,,17781314.0694284
2020-02-16,11053998.310964588843618505,,,,,,5681173.36486144
2020-02-17,10779267.75868214295551142,,,,,,2416322.16676908
2020-02-18,11308974.3729293025851878575,,,,,,2408269.73705366
2020-02-19,10233690.5960587370641636275,,,,,,1160731.46839826
2020-02-20,9519894.75635274298412595375,,,,,,1034371.47173245
2020-02-21,8903991.43529726371732062375,,,,,,924157.973815169
2020-02-22,8892845.7575915904602139,,,,,,742993.338820787
2020-02-23,9531999.21100967593113056625,,,,,,1093962.22306697
2020-02-24,8553435.55968278951159124375,,,,,,505217.294917515
2020-02-25,7841808.645591147221271495,,,,,,493285.27054551
2020-02-26,6882851.2394133283605147075,,,,,,724494.682800694
2020-02-27,8014107.47462095030199563875,,,,,,7237239.57723267
2020-02-28,8582485.953426261830033475,,,,,,3371945.71817839
2020-02-29,8796821.446828221327398145,,,,,,1559690.05431729
2020-03-01,7904716.9198574260283502825,,,,,,982549.617022654
2020-03-02,8541913.61809499219776241625,,,,,,450418.024873276
2020-03-03,8059707.79725105083596692375,,,,,,371905.552952843
2020-03-04,9538423.2768917882430183225,,,,,,816837.548330184
2020-03-05,9115993.19489049819517811625,,,,,,2809598.52206124
2020-03-06,9211150.6111797498883273425,,,,,,898688.191848441
2020-03-07,8549352.32558395003663164375,,,,,,702398.693085322
2020-03-08,7814903.36714089652649496875,,,,,,3676878.17402225
2020-03-09,7886956.49607126629590629375,,,,,,841262.771372075
2020-03-10,7586046.4629933215964038475,,,,,,313132.120021398
2020-03-11,7297314.77576737513313053125,,,,,,334799.270802459
2020-03-12,3758960.813287006270087019625,,,,,,715330.447294826
2020-03-13,4273017.9980046610408017525,,,,,,349732.027914768
2020-03-14,4274504.5853022248023448025,,,,,,606386.426370679
2020-03-15,4858272.1751542879462038225,,,,,,2390644.34952563
2020-03-16,4288359.1638666618030367725,,,,,,559133.247619677
2020-03-17,4545788.5962345965110244175,,,,,,340538.705602171
2020-03-18,4525423.6197119658975179475,,,,,,386719.527730608
2020-03-19,5153914.8207890519463043575,,,,,,554792.511386149
2020-03-20,4934667.619903187444779215,,,,,,519864.845545796
2020-03-21,4936011.58986663024291058125,,,,,,330064.894538097
2020-03-22,4740132.952673762518491,,,,,,608253.676188369
2020-03-23,5171150.31884934683038200375,,,,,,244269.36252017
2020-03-24,5144194.3065444924733566375,,,,,,498557.311403113
2020-03-25,4812241.141007237758436145,,,,,,192912.738752236
2020-03-26,5608628.51198968015184018625,,,,,,3573852.28743373
2020-03-27,6772411.6559789505612042375,,,,,,9774420.56255758
2020-03-28,6225950.62380376412078599875,,,,,,2972664.41604925
2020-03-29,5645698.92666242812600345875,,,,,,1259684.66143671
2020-03-30,6033025.52597047847090278875,,,,,,1190933.553063
2020-03-31,5890314.73298237155956583125,,,,,,717896.487774226
2020-04-01,5793930.33257110466306634,,,,,,599512.092863846
2020-04-02,6017149.07148086483821231875,,,,,,1979963.10365517
2020-04-03,5863268.95391291140923381,,,,,,381335.573296148
2020-04-04,5768211.391192813146462105,,,,,,176339.672162192
2020-04-05,5760005.494243416042868455,,,,,,134463.077044348
2020-04-06,6015463.26152906619569582625,,,,,,331528.035777703
2020-04-07,5744659.12123316644397068125,,,,,,789360.321802906
2020-04-08,5892201.17373437168052577125,,,,,,257023.524782083
2020-04-09,6004482.80792508614380606125,,,,,,272541.876632601
2020-04-10,5482689.55307186711078631,,,,,,439753.461667291
2020-04-11,5501359.59600056852154622125,,,,,,207934.171780736
2020-04-12,5451370.390469636329365405,,,,,,135285.520157156
2020-04-13,5215085.8574353135398455775,,,,,,419136.620284354
2020-04-14,5744142.50093884752484494,,,,,,453521.03794145
2020-04-15,5301655.793748255503401275,,,,,,628697.776352017
2020-04-16,5412020.168508848487909225,,,,,,327794.918646905
2020-04-17,5659780.62646750127636895,,,,,,144392.243660789
2020-04-18,5758181.08441427941537937625,,,,,,129549.734837689
2020-04-19,5503466.9518259012925088425,,,,,,164884.446105115
2020-04-20,5477455.07969074819859129625,,,,,,218547.924048449
2020-04-21,5401602.33522869567092032,,,,,,254009.859045145
2020-04-22,5415618.6840924801764469075,,,,,,141411.321202404
2020-04-23,5386717.6059969608258340975,,,,,,207180.998546297
2020-04-24,5635461.47634184033573916625,,,,,,151524.985457188
2020-04-25,5723285.63984268457038606,,,,,,279497.377447774
2020-04-26,6014831.12713901017819647375,,,,,,1717353.2605293
2020-04-27,6502580.32347413630785488,,,,,,2373450.21970821
2020-04-28,8023042.06369726882654183874741003343385935,,,,,,586110.512213903
2020-04-29,8142567.06077663507433009708070478218246835,,,,,,599359.473618451
2020-04-30,8040874.9181464405513571941640709433692967,,,,,,637267.355539026
2020-05-01,8113244.5254760344364506766640475813001588,,,,,,573317.621051401
2020-05-02,8069459.18573296735340941541406171590959015,,,,,,304013.851886249
2020-05-03,8212174.383949379328053374997348978489595,,,,,,308285.736358673
2020-05-04,8628096.31649645229470692624721471222364885,,,,,,732378.514228736
2020-05-05,9609816.9594906117718478458302311303990585,,,,,,4994855.54730212
2020-05-06,8919158.720938797643269941663787419281207,,,,,,1654265.30039413
2020-05-07,8611046.9266936560761614433305535493732668,,,,,,739123.73798189
2020-05-08,8312312.03255859815605996374731665245168435,,,,,,701455.20225321
2020-05-09,8896529.2732493982431434649971280577629442,,,,,,202796.835721454
2020-05-10,7649122.7943901733797449924975307405669209,,,,,,368729.841144897
2020-05-11,7636962.94235640577635182708086799929538075,,,,,,387277.534636525
2020-05-12,8194064.04997178101202013874735482479566335,,,,,,305297.81685493
2020-05-13,8182728.39711108484646038541402515079275375,,,,,,161270.694920806
2020-05-14,7961789.9713792951548921608307631399243007,,,,,,355858.552786029
2020-05-15,7704595.45099547546202069541417949977095655,,,,,,198405.784104735
2020-05-16,8878163.68583230880826305124713398646891385,,,,,,928296.107727158
2020-05-17,8512752.27170915211072941291391861379663045,,,,,,413795.689478801
2020-05-18,9295898.21357004832668953541366580173485575,,,,,,2783817.68526835
2020-05-19,9050223.5553791699676544191637451094520297,,,,,,726012.829834412
2020-05-20,8794309.1788308206118510708304943893810715,,,,,,512127.491947521
2020-05-21,9402928.21909254676604254958029791740033405,,,,,,3674416.47134822
2020-05-22,9933321.1189707173204728699967933647381356,,,,,,1225155.14842333
2020-05-23,9893908.91406213503375550541347275429621935,,,,,,931347.449237878
2020-05-24,9684828.17415237903924453458020691557673585,,,,,,1554822.77711031
2020-05-25,11739813.88938669345538248874621019991858135,,,,,,6140479.94413237
2020-05-26,11177469.40055082544993438207972506706579415,,,,,,2872699.68505607
2020-05-27,12557651.72466255806167427457927952209092705,,,,,,9099927.88106184
2020-05-28,11682905.9861741346190883858295619040351537,,,,,,2747384.47194233
2020-05-29,11340028.50627303829022168457967259038107785,,,,,,1332395.64515123
2020-05-30,11435379.8779958285335121883296418094300574,,,,,,559071.763315517
2020-05-31,11456162.3025996957947167633296351005303084,,,,,,2563744.64688805
2020-06-01,11659625.5344512555530643324962360860047601,,,,,,1173184.08929683
2020-06-02,11260721.7711373252970683174963648585329219,,,,,,1043607.20215642
2020-06-03,11730591.70615481354940409207954651032046895,,,,,,853426.93017953
2020-06-04,12982718.434196929492583308329142303744403,,,,,,4005136.85079024
2020-06-05,12366998.51427031457463712957934106800290445,,,,,,1411979.91540058
2020-06-06,12661820.1374862342077305091625792281910589,,,,,,945143.902275109
2020-06-07,12339756.5662555406615522824960165288070061,,,,,,942489.766242306
2020-06-08,12187131.97195457516150134541273246513887855,,,,,,581108.296907881
2020-06-09,13119477.4065320159418996824957648224229181,,,,,,1478862.73346613
2020-06-10,13253650.2535026756282911983290548426108162,,,,,,1185530.32829449
2020-06-11,11423817.4256264322412874649963122086416642,,,,,,2094009.35114915
2020-06-12,12327569.6533707713395573691626871296044757,,,,,,1009988.99259987
2020-06-13,12602819.00926959876496468291259827470087805,,,,,,892641.875197984
2020-06-14,11926484.5882749949058046683294832729584798,,,,,,779617.469862951
2020-06-15,11964439.95385236487396654374613768702481475,,,,,,1206818.37127015
2020-06-16,12178973.96950595189719316666273509867282,,,,,,620663.386482139
2020-06-17,12741481.8372896852868031308292201787842643,,,,,,1210465.57652923
2020-06-18,12963002.6750336739908387891624820016407853,,,,,,3391253.31395427
2020-06-19,12767228.75103674241531189707921186726785235,,,,,,946612.370028208
2020-06-20,16274711.7931965267905328966614129288595724,,,,,,17192493.6551483
2020-06-21,14538239.9911745970301358924953068231216129,,,,,,3446769.06078596
2020-06-22,14359499.44890399574018661957869785676672565,,,,,,3142520.38495853
2020-06-23,15720050.4358864148769916508282586491021219,,,,,,6536725.61921446
2020-06-24,14661605.78166051794462650624526699866721925,,,,,,2841426.18145108
