time,volume_reported_spot_usd_1d
2022-10-16,32237.6458788975
2022-10-17,43162.0880377
2022-10-18,39837.1267929571
2022-10-19,36657.9757400073
2022-10-20,47023.6183769349
2022-10-21,39413.0344508107
2022-10-22,27082.6286446647
2022-10-23,36691.4281804395
2022-10-24,31650.3551405805
2022-10-25,53987.6264853472
2022-10-26,29855.6877488983
2022-10-27,23131.6642071803
2022-10-28,27936.5448885696
2022-10-29,36686.7716629532
2022-10-30,32002.6287314058
2022-10-31,35701.3394110889
2022-11-01,38649.8696107093
2022-11-02,46027.3439456131
2022-11-03,31734.6241817532
2022-11-04,206901.439008396
2022-11-05,25032.8823705225
2022-11-06,33106.6201103987
2022-11-07,50331.4918795484
2022-11-08,335081.183804866
2022-11-09,36048.9639871786
2022-11-10,144731.921291744
2022-11-11,97881.3552272649
2022-11-12,32244.832289452
2022-11-13,47388.3240830006
2022-11-14,177727.049783559
2022-11-15,56327.2302992495
2022-11-16,48513.6473126157
2022-11-17,105569.881683411
2022-11-18,50958.7729214518
2022-11-19,50601.4260547447
2022-11-20,56976.6483349018
2022-11-21,59859.6862588377
2022-11-22,57410.0291081992
2022-11-23,30753.6959206829
2022-11-24,25378.5002058502
2022-11-25,17661.9556273554
2022-11-26,16610.6902949974
2022-11-27,14181.3764544194
2022-11-28,59622.5085720586
2022-11-29,12001.269579357
2022-11-30,15387.5555627336
2022-12-01,65866.080518951
2022-12-02,11559.6443125888
2022-12-03,14048.1473978327
2022-12-04,10795.1674166917
2022-12-05,11722.0085865234
2022-12-06,39717.8909337347
2022-12-07,16101.8066954033
2022-12-08,18227.9402363243
2022-12-09,124139.999526195
2022-12-10,7657.62634507991
2022-12-11,13909956.7753092
2022-12-12,14115.4646786847
2022-12-13,55487.5356159127
2022-12-14,19229.4995372997
2022-12-15,19669.1951047006
2022-12-16,187265.18300468
2022-12-17,70505.8939631885
2022-12-18,17566.3551323614
2022-12-19,44299.0808765372
2022-12-20,16998.6880094678
2022-12-21,55756.0868031983
2022-12-22,153954.218921967
2022-12-23,59821.1428454295
2022-12-24,25652.3727156445
2022-12-25,17349.3332947184
2022-12-26,16871.3512577734
2022-12-27,15268.4546878402
2022-12-28,14153.4850597671
2022-12-29,17524.4161819065
2022-12-30,19196.4095315631
2022-12-31,8843.04295959441
2023-01-01,11420.2953774755
2023-01-02,11542.5890746163
2023-01-03,123895.558310716
2023-01-04,33388.7951895848
2023-01-05,552868.626584925
2023-01-06,426936.443189842
2023-01-07,18487.3853087946
2023-01-08,25462.4120862588
2023-01-09,103581.000133568
2023-01-10,64053.0274894833
2023-01-11,52245.2870759026
2023-01-12,350463.648402932
2023-01-13,18240.7916579331
2023-01-14,55563.9357978483
2023-01-15,59021.6542542077
2023-01-16,200477.875622863
2023-01-17,65192.8025131378
2023-01-18,378432.307529506
2023-01-19,58520.7532548467
2023-01-20,60383.345041324
2023-01-21,44845.9054382969
2023-01-22,31032.605255104
2023-01-23,14571.8311665611
2023-01-24,20791.049801101
2023-01-25,26238.8703147141
2023-01-26,23370.8458503888
2023-01-27,19183.9522218072
2023-01-28,18027.1977045629
2023-01-29,19540.8943880045
2023-01-30,18612.9855388446
2023-01-31,17426.1048367136
2023-02-01,17234.82302623
2023-02-02,25574.3805533113
2023-02-03,362687.820004468
2023-02-04,9208.10466783692
2023-02-05,4005.57419918153
2023-02-06,48278.7501308565
2023-02-07,19220.0099692568
2023-02-08,17247.7256831895
2023-02-09,18831.3961632808
2023-02-10,17582.6261677347
2023-02-11,18508.5766591678
2023-02-12,19559.8788099226
2023-02-13,27343.0435964332
2023-02-14,19599.4081106588
2023-02-15,21275.2670235313
2023-02-16,21451.3390211086
2023-02-17,73585.3956587415
2023-02-18,19703.5952574963
2023-02-19,20264.097084908
2023-02-20,19851.3808312925
2023-02-21,20021.1091549605
2023-02-22,24047.1765913152
2023-02-23,20512.6939912888
2023-02-24,17800.2534059457
2023-02-25,13248.1275318279
2023-02-26,12166.4889109249
2023-02-27,16120.7135047713
2023-02-28,19710.4370643467
2023-03-01,19030.2334914924
2023-03-02,20841.1858394969
2023-03-03,20043.7566187379
2023-03-04,18717.6161128383
2023-03-05,19424.9051639761
2023-03-06,19454.7417294719
2023-03-07,196175.096174417
2023-03-08,49884.4782367799
2023-03-09,48504.6527657814
2023-03-10,279989.674849447
2023-03-11,1144384.61655778
2023-03-12,26476.4925310268
2023-03-13,181434.906906486
2023-03-14,29268.7348302475
2023-03-15,324740.163265784
2023-03-16,45565.4490134115
2023-03-17,17885.9371577016
2023-03-18,21395.8753058988
2023-03-19,12507.472191033
2023-03-20,180978.171403784
2023-03-21,49388.535121155
2023-03-22,12903.4142484982
2023-03-23,79008.9325519668
2023-03-24,16381.1240756831
2023-03-25,6460.52376155905
2023-03-26,7289.39181404385
2023-03-27,66712.1099308356
2023-03-28,91221.522826244
2023-03-29,55148.8533699156
2023-03-30,79209.714639082
2023-03-31,53731.3432255735
2023-04-01,24258.5317279904
2023-04-02,18382.1693676854
2023-04-03,67921.9902959021
2023-04-04,123699.567928984
2023-04-05,19486.1849917068
2023-04-06,47387.1007756562
2023-04-07,22068.8184537948
2023-04-08,30631.4176829805
2023-04-09,18869.4283343885
2023-04-10,23539.2623561901
2023-04-11,63634.2842743979
2023-04-12,16971.3130042389
2023-04-13,32817.5898633252
2023-04-14,67583.8025745224
2023-04-15,16147.7278923583
2023-04-16,14837.8264710079
2023-04-17,23082.4782932516
2023-04-18,21980.2958860489
2023-04-19,20532.3898519704
2023-04-20,19480.3614627259
2023-04-21,42145.0128072205
2023-04-22,18858.5909624792
2023-04-23,17805.370811663
2023-04-24,18131.5336985863
2023-04-25,25510.0058781887
2023-04-26,20218.1528853247
2023-04-27,26223.8480550133
2023-04-28,17804.5166426928
2023-04-29,48855.9584572408
2023-04-30,19725.1755023798
2023-05-01,15665.0615710251
2023-05-02,18011.2250356177
2023-05-03,22468.4978397704
2023-05-04,84810.2071803079
2023-05-05,196112.998352307
2023-05-06,56199.4182275941
2023-05-07,20278.5401707311
2023-05-08,28993.1196720874
2023-05-09,18856.1543023202
2023-05-10,15822.2184327649
2023-05-11,15369.3978735645
2023-05-12,74204.035816776
2023-05-13,14109.4539555808
2023-05-14,41975.6424037593
2023-05-15,35789.8165785109
2023-05-16,13517.0402860255
2023-05-17,13424.0429146847
2023-05-18,53122.5686636737
2023-05-19,13987.2106804709
2023-05-20,13488.5119504418
2023-05-21,13426.5299243999
2023-05-22,13622.7453988695
2023-05-23,13746.4325022346
2023-05-24,35463.6447785537
2023-05-25,12130.7762156831
2023-05-26,122179.378524502
2023-05-27,13865.1726402077
2023-05-28,13494.9216412472
2023-05-29,13896.3379738898
2023-05-30,13246.7600009412
2023-05-31,12145.058417735
2023-06-01,90254.5637147651
2023-06-02,12399.0026456214
2023-06-03,14030.2306118801
2023-06-04,13532.9894510281
2023-06-05,59879.5977202431
2023-06-06,10994.8733375388
2023-06-07,35521.9043074844
2023-06-08,12132.6657960444
2023-06-09,51.3767554411356
2023-06-10,26.9052997496015
2023-06-11,18664.6122089075
2023-06-12,2.13265018100121
2023-06-13,51.106616179
2023-06-14,135987.570288391
2023-06-15,31543.6803834082
2023-06-16,947.564021652306
2023-06-17,157740.882095523
2023-06-18,8424.25563813591
2023-06-19,33910.3054440962
2023-06-20,33.4092566182177
2023-06-21,1487.54662385118
2023-06-22,44.8092899172326
2023-06-23,772.560566093442
2023-06-24,49.8706027194
2023-06-25,125.571541849048
2023-06-26,156954.704963482
2023-06-27,324.110780600544
2023-06-28,1086.89097736695
2023-06-29,3639.4886323372
2023-06-30,2687.21895291695
2023-07-01,287.678946262511
2023-07-02,0
2023-07-03,372.870242872858
2023-07-04,7698.8321454716
2023-07-05,63.2844097393195
2023-07-06,77.9171662292223
2023-07-07,106427.625471573
2023-07-08,84.4837393067316
2023-07-09,0
2023-07-10,2371.284055
2023-07-11,65821.3010119163
2023-07-12,44488.1699845478
2023-07-13,113211.958071272
2023-07-14,25623.9067194582
2023-07-15,88.0356902567069
2023-07-16,110.513992933804
2023-07-17,928.882642916145
2023-07-18,887.350171832059
2023-07-19,26624.6666091085
2023-07-20,34208.9459926591
2023-07-21,56.8039453048474
2023-07-22,6.38397683720401
2023-07-23,64.5217812634886
2023-07-24,33874.6777894664
2023-07-25,3310.91086552932
2023-07-26,0
2023-07-27,46634.263519089
2023-07-28,42851.3463361278
2023-07-29,2853.97065598271
2023-07-30,1026.77618306015
2023-07-31,221.262022173169
2023-08-01,5100.37851967183
2023-08-02,28882.2777176039
2023-08-03,50823.6773975909
2023-08-04,25073.4962498661
2023-08-05,25254.0942290191
2023-08-06,27039.1222073955
2023-08-07,24332.4632095299
2023-08-08,32828.5014965074
2023-08-09,26621.7970556284
2023-08-10,27555.8389818866
2023-08-11,25913.4420044565
2023-08-12,26006.4638895609
2023-08-13,96685.8391735241
2023-08-14,46184.8091322007
2023-08-15,26056.4287639888
2023-08-16,30406.3891158245
2023-08-17,79993.4758758579
2023-08-18,29717.1350937139
2023-08-19,24912.2174398095
2023-08-20,25604.5017848359
2023-08-21,239807.993935755
2023-08-22,26110.7783982911
2023-08-23,69079.6679940184
2023-08-24,25326.2242367933
2023-08-25,69443.5372101112
2023-08-26,24542.3003435624
2023-08-27,31190.7624407042
2023-08-28,31703.3408041733
2023-08-29,33187.0159401253
2023-08-30,50165.9249917205
2023-08-31,24992.8317641455
2023-09-01,48399.2808167177
2023-09-02,23527.0925689344
2023-09-03,23531.7713959008
2023-09-04,28922.9011661151
2023-09-05,62159.3641923699
2023-09-06,51233.5969768707
2023-09-07,58191.4919919183
2023-09-08,39089.7727039927
2023-09-09,63656.2336933783
2023-09-10,25573.7024834139
2023-09-11,38451.066808672
2023-09-12,40822.7383847675
2023-09-13,38553.5626242551
2023-09-14,82807.2135790018
2023-09-15,38175.0795460262
2023-09-16,60409.7996771552
2023-09-17,44336.067532357
2023-09-18,39420.2304185691
2023-09-19,40626.8048555054
2023-09-20,40307.1132441999
2023-09-21,127162.174506946
2023-09-22,38855.0428982006
2023-09-23,68938.8734061537
2023-09-24,40047.455943879
2023-09-25,70109.0190598527
2023-09-26,47762.9131298112
2023-09-27,107647.692507682
2023-09-28,52732.9517320041
2023-09-29,65636.5937215932
2023-09-30,51735.9215845527
2023-10-01,73959.5253615159
2023-10-02,65851.2798228941
2023-10-03,84995.3562638847
2023-10-04,52372.8616470352
2023-10-05,56479.4799839389
2023-10-06,103997.516895724
2023-10-07,53044.6475071359
2023-10-08,51999.47162051
2023-10-09,66384.3329439133
2023-10-10,91785.4020357245
2023-10-11,58364.1458600032
2023-10-12,94486.14703335
2023-10-13,59443.1947893835
2023-10-14,51905.8668779676
2023-10-15,53139.7069454607
2023-10-16,98625.2262130719
2023-10-17,54461.9130328651
2023-10-18,57082.1590665364
2023-10-19,72940.1370918357
2023-10-20,66242.4676218923
2023-10-21,66689.9491298541
2023-10-22,67284.30234135
2023-10-23,123101.199478708
2023-10-24,143892.182189476
2023-10-25,75881.3907562071
2023-10-26,103777.384095215
2023-10-27,74390.9001927669
2023-10-28,92489.8760788396
2023-10-29,64366.9943541805
2023-10-30,57522.1923868732
2023-10-31,57940.0413549094
2023-11-01,56671.5721592035
2023-11-02,102645.70659865
2023-11-03,194141.265666643
2023-11-04,67830.3648655794
2023-11-05,58127.5903150642
2023-11-06,95520.7768998243
2023-11-07,55429.326009619
2023-11-08,94581.7745706442
2023-11-09,161361.597127559
2023-11-10,93201.7219356511
2023-11-11,56410.3102704536
2023-11-12,58474.503302402
2023-11-13,58727.6592773226
2023-11-14,168689.170445397
2023-11-15,58886.9745092658
2023-11-16,59979.43467169
2023-11-17,57628.8011801038
2023-11-18,55005.7205838883
2023-11-19,54767.7416479017
2023-11-20,55766.2685334055
2023-11-21,57550.3317935489
2023-11-22,55061.9779743332
2023-11-23,56575.9998234696
2023-11-24,55213.1257612624
2023-11-25,58358.7713958387
2023-11-26,55298.9884522557
2023-11-27,57580.4337162687
2023-11-28,61156.3024344491
2023-11-29,48302.7810986299
2023-11-30,49032.1279729788
2023-12-01,49344.7695631564
2023-12-02,44793.0671512884
2023-12-03,30158.3182128401
2023-12-04,30569.3315319415
2023-12-05,94030.2984922114
2023-12-06,44010.9911536804
2023-12-07,49280.392831542
2023-12-08,74842.4775940517
2023-12-09,49679.1405467929
2023-12-10,49135.8510040622
2023-12-11,52009.5423071041
2023-12-12,38995.1685209932
2023-12-13,40401.8683200954
2023-12-14,137741.708549852
2023-12-15,38125.7431102251
2023-12-16,44195.0480561119
2023-12-17,26769.9990365286
2023-12-18,52885.6907866217
2023-12-19,37996.6444378135
2023-12-20,158635.573949766
2023-12-21,49722.7300954938
2023-12-22,43810.0373796902
2023-12-23,49251.1467556082
2023-12-24,51796.4167706263
2023-12-25,51554.3049719606
2023-12-26,48168.0324110753
2023-12-27,41804.7669337048
2023-12-28,58431.1718062681
2023-12-29,52159.4115851964
2023-12-30,39547.3642991111
2023-12-31,49473.2237058343
2024-01-01,46794.0287297395
2024-01-02,71933.8962241835
2024-01-03,44679.1568707271
2024-01-04,47634.1196357038
2024-01-05,41362.2920234326
2024-01-06,51269.1485794726
2024-01-07,48014.0971273685
2024-01-08,57109.4551142879
2024-01-09,60109.8494214627
2024-01-10,51827.3342428848
2024-01-11,50196.0946441808
2024-01-12,48413.0481594536
2024-01-13,47652.6500621045
2024-01-14,53405.9517419968
2024-01-15,49176.811315747
2024-01-16,58208.9892944569
2024-01-17,47995.6665530583
2024-01-18,48494.2578961722
2024-01-19,47894.2080883766
2024-01-20,47470.6893202477
2024-01-21,61399.5146794156
2024-01-22,55714.0637968112
2024-01-23,68271.3306016369
2024-01-24,47791.6750501896
2024-01-25,36562.3150276748
2024-01-26,44058.9747303431
2024-01-27,40515.9556931879
2024-01-28,44003.7818454295
2024-01-29,50468.8298367335
2024-01-30,50941.4679940812
2024-01-31,54039.1398061295
2024-02-01,45538.639887617
2024-02-02,47533.6112916397
2024-02-03,50264.8440471002
2024-02-04,50021.8986160303
2024-02-05,47367.1866877214
2024-02-06,48900.3600521631
2024-02-07,45723.289829991
2024-02-08,47938.893597048
2024-02-09,49047.8823290304
2024-02-10,50684.5044048375
2024-02-11,48067.7032731597
2024-02-12,49597.1415272184
2024-02-13,47092.4850595214
2024-02-14,49228.9088023675
2024-02-15,47600.1767844475
2024-02-16,47829.9656582823
2024-02-17,49628.8883711404
2024-02-18,48830.9845267478
2024-02-19,54694.0938923338
2024-02-20,48734.6615585675
2024-02-21,42025.2323575987
2024-02-22,43668.0735021867
2024-02-23,45212.6942579093
2024-02-24,47374.5579027075
2024-02-25,50635.23825249
2024-02-26,50476.3203949816
2024-02-27,50125.719176269
2024-02-28,51618.8196181229
2024-02-29,52113.8914419035
2024-03-01,47047.7675058849
2024-03-02,51806.8144191825
2024-03-03,50946.4056073457
2024-03-04,52713.7571550984
2024-03-05,54886.9801185139
2024-03-06,54866.2292907734
2024-03-07,56636.6528755707
2024-03-08,55500.8036533695
2024-03-09,54976.6401021978
2024-03-10,51789.6873991598
2024-03-11,50801.9335206959
2024-03-12,51267.1541987317
2024-03-13,53496.2798551447
2024-03-14,55561.1424608176
2024-03-15,54510.7285317438
2024-03-16,49475.1304788084
2024-03-17,50468.3310021866
2024-03-18,54317.6575705229
2024-03-19,52977.8304765113
2024-03-20,47304.5089414157
2024-03-21,53651.4128843655
2024-03-22,48699.4946989737
2024-03-23,51163.2114252693
2024-03-24,50764.421281321
2024-03-25,51640.9694807199
2024-03-26,50264.7970690907
2024-03-27,48431.4825126163
2024-03-28,47715.2444019714
2024-03-29,38023.8330331328
2024-03-30,26310.391355274
2024-03-31,26134.0226836004
2024-04-01,26980.6669877569
2024-04-02,30842.7684875577
2024-04-03,36816.48312389
2024-04-04,30668.2080103475
2024-04-05,29744.9730713102
2024-04-06,26252.6784929374
2024-04-07,27502.8201629878
2024-04-08,26491.5680562319
2024-04-09,26906.5118033628
2024-04-10,26486.2332450915
2024-04-11,24138.2381696412
2024-04-12,24531.4138233794
2024-04-13,26226.5537264927
2024-04-14,29118.1484658746
2024-04-15,32625.5730920712
2024-04-16,33827.501552101
2024-04-17,28631.6891231009
2024-04-18,26965.2372778497
2024-04-19,30941.7637877745
2024-04-20,39277.5103523713
2024-04-21,42484.639186914
2024-04-22,34868.012477074
2024-04-23,31612.2982568766
2024-04-24,34042.064727975
2024-04-25,69994.9475842317
2024-04-26,48462.827430688
2024-04-27,31958.4876922079
2024-04-28,36257.3640485204
2024-04-29,53534.3533491716
2024-04-30,36888.7166134125
2024-05-01,33250.0846787252
2024-05-02,35093.8543114596
2024-05-03,35394.2989124745
2024-05-04,34954.6613985798
2024-05-05,35573.688739468
2024-05-06,34289.1503785758
2024-05-07,34833.7491583204
2024-05-08,28036.1289456922
2024-05-09,34332.8540506228
2024-05-10,34453.7773891974
2024-05-11,29310.2985798651
2024-05-12,35058.7022036736
2024-05-13,32975.8554194185
2024-05-14,31971.0173098501
2024-05-15,31974.9262819655
2024-05-16,34025.9872366752
2024-05-17,35298.52769291
2024-05-18,33007.2724292394
2024-05-19,34938.2140227719
2024-05-20,34016.2018509145
2024-05-21,36684.1346977367
2024-05-22,31236.0433730629
2024-05-23,35331.7113093686
2024-05-24,35642.3867459426
2024-05-25,35634.7291037104
2024-05-26,33883.1880076004
2024-05-27,28795.3211215585
2024-05-28,24677.3991696901
2024-05-29,36272.8401277955
2024-05-30,35130.6692278154
2024-05-31,35189.9307080518
2024-06-01,36034.4862489141
2024-06-02,35426.5985302208
2024-06-03,35663.1773402994
2024-06-04,20373.4630013643
2024-06-05,32478.122780638
2024-06-06,25126.9381476906
2024-06-07,34400.5318198352
2024-06-08,31768.1499494745
2024-06-09,20244.917130454
2024-06-10,31655.7310899215
2024-06-11,28817.7099739677
2024-06-12,5845.69972930695
2024-06-13,0
2024-06-14,0
2024-06-15,0
2024-06-16,0
2024-06-17,0
2024-06-18,0
2024-06-19,1.4667945556
2024-06-20,0
2024-06-21,0
2024-06-22,0
2024-06-23,0
2024-06-24,34.9021516838871
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,186.576059
2024-07-04,980.03292116
2024-07-05,0
2024-07-06,0
2024-07-07,50.38
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-13,430.894351832333
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,41.16383922
2024-07-20,0
2024-07-21,0
2024-07-22,0
2024-07-23,0
2024-07-24,0
2024-07-25,0
2024-07-26,0
2024-07-27,0
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,8.505
2024-08-03,28.20655305
2024-08-04,0
2024-08-05,208.6310752792
2024-08-06,106.539539898
2024-08-07,20.336338468
2024-08-08,0
2024-08-09,0
2024-08-10,0
2024-08-11,0
2024-08-12,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0
2024-08-17,0
2024-08-18,0
2024-08-19,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-23,0
2024-08-24,0
2024-08-25,0
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,0
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
