time,volume_reported_spot_usd_1d
2023-12-09,34167.5374760606
2023-12-10,14712.1974533088
2023-12-11,51416.7203312763
2023-12-12,37635.795516841
2023-12-13,20266.24719903
2023-12-14,50971.1582872204
2023-12-15,17535.2170202881
2023-12-16,10035.6259760024
2023-12-17,29360.8168110608
2023-12-18,30691.5195554386
2023-12-19,75076.7892830389
2023-12-20,76272.9968966231
2023-12-21,35265.8546011212
2023-12-22,43160.9995520465
2023-12-23,115383.068208686
2023-12-24,84748.4869539478
2023-12-25,24604.8455004421
2023-12-26,93297.9874627568
2023-12-27,57762.8537456352
2023-12-28,10067.8438826759
2023-12-29,12522.7878352024
2023-12-30,17463.4508212261
2023-12-31,13260.8033066455
2024-01-01,64783.4229245004
2024-01-02,69051.3565961348
2024-01-03,414306.252029392
2024-01-04,619156.86654957
2024-01-05,481770.839334817
2024-01-06,716659.051130633
2024-01-07,2079631.9314812
2024-01-08,2157078.18831243
2024-01-09,871446.851329651
2024-01-10,391030.065687368
2024-01-11,530482.116374317
2024-01-12,454837.511512962
2024-01-13,255118.602171644
2024-01-14,317853.757214378
2024-01-15,426582.008367882
2024-01-16,139529.792946797
2024-01-17,49741.9642712398
2024-01-18,49723.5189550835
2024-01-19,39188.7667135956
2024-01-20,54647.0642580054
2024-01-21,6797.52102248691
2024-01-22,40341.5118073962
2024-01-23,50494.1118430497
2024-01-24,32356.9701065328
2024-01-25,264715.316280314
2024-01-26,99151.0974301086
2024-01-27,64715.1407163972
2024-01-28,39213.5882577362
2024-01-29,49510.1946263903
2024-01-30,52901.2172091765
2024-01-31,33850.9907444739
2024-02-01,32678.3050007658
2024-02-02,28369.9002966533
2024-02-03,45012.9165412417
2024-02-04,26001.3840752372
2024-02-05,5893.55639816175
2024-02-06,25751.8756810701
2024-02-07,16807.6971784623
2024-02-08,77207.5767184619
2024-02-09,15206.0282806732
2024-02-10,39417.2418093063
2024-02-11,103913.578722092
2024-02-12,51738.8163808215
2024-02-13,74031.8960865494
2024-02-14,227799.521017064
2024-02-15,434918.253345757
2024-02-16,222862.148181371
2024-02-17,73164.6211891121
2024-02-18,81964.6367883126
2024-02-19,12770.6629923313
2024-02-20,19488.2975750036
2024-02-21,14957.2619979576
2024-02-22,20095.5221827284
2024-02-23,79346.011997179
2024-02-24,160165.489679227
2024-02-25,30220.7674205227
2024-02-26,27840.6394555099
2024-02-27,200672.378093495
2024-02-28,86853.5618353954
2024-02-29,53019.7669399214
2024-03-01,54246.5005101539
2024-03-02,117826.976040062
2024-03-03,345305.181356774
2024-03-04,93051.561252519
2024-03-05,106070.657559213
2024-03-06,29843.2247426804
2024-03-07,87742.1806921766
2024-03-08,236257.190321879
2024-03-09,23129.5677153531
2024-03-10,128994.063331604
2024-03-11,2737527.34555801
2024-03-12,409750.953534875
2024-03-13,12081.7677221025
2024-03-14,2062043.18579671
2024-03-15,1567639.85929167
2024-03-16,2884716.14361318
2024-03-17,3044534.46907884
2024-03-18,2276380.10972661
2024-03-19,2597644.23135775
2024-03-20,116565.019808902
2024-03-21,159934.948088933
2024-03-22,110548.728470951
2024-03-23,204596.828765071
2024-03-24,191933.100264985
2024-03-25,61468.58186764
2024-03-26,1530970.58924129
2024-03-27,1571272.57610728
2024-03-28,318363.477831848
2024-03-29,157388.779959349
2024-03-30,209960.450948015
2024-03-31,371378.398156372
2024-04-01,8707986.38455907
2024-04-02,3624830.9476447
2024-04-03,66252.3452854254
2024-04-04,131187.401331827
2024-04-05,122039.618257368
2024-04-06,186572.07259943
2024-04-07,118836.157023169
2024-04-08,165135.120220834
2024-04-09,683533.011677843
2024-04-10,133335.438848925
2024-04-11,128485.113582542
2024-04-12,124196.144574638
2024-04-13,160455.369690049
2024-04-14,277261.803806006
2024-04-15,207736.76964402
2024-04-16,78261.2919433245
2024-04-17,102726.561609956
2024-04-18,158837.385605088
2024-04-19,86449.8186573624
2024-04-20,99341.8469330925
2024-04-21,152024.802697908
2024-04-22,145758.153975214
2024-04-23,63562.0827225802
2024-04-24,32742.007154689
2024-04-25,24150.5253532604
2024-04-26,11815.8567614762
2024-04-27,727537.802024668
2024-04-28,670042.9995577
2024-04-29,80949.1649767123
2024-04-30,27039.555173539
2024-05-01,100038.002307996
2024-05-02,73238.9214229419
2024-05-03,82882.0204553701
2024-05-04,90442.3831548289
2024-05-05,78379.5122361872
2024-05-06,66017.3815759393
2024-05-07,92156.7648658719
2024-05-08,64732.5235481371
2024-05-09,138116.41755064
2024-05-10,72071.8677102924
2024-05-11,142952.167811331
2024-05-12,30395.3043623925
2024-05-13,32915.759762522
2024-05-14,68383.8701988035
2024-05-15,53385.9460389222
2024-05-16,269222.731830605
2024-05-17,209473.23989164
2024-05-18,134784.931209332
2024-05-19,131189.312485788
2024-05-20,189036.319258918
2024-05-21,69051.7815530991
2024-05-22,64838.0701299081
2024-05-23,58789.5370227931
2024-05-24,43162.0234478011
2024-05-25,61223.611076074
2024-05-26,100727.373856033
2024-05-27,35635.1847590794
2024-05-28,61344.6480119844
2024-05-29,19097.9364454308
2024-05-30,183647.338523119
2024-05-31,14736.1326305206
2024-06-01,4987.12059245268
2024-06-02,6531.36711947917
2024-06-03,76179.5915994209
2024-06-04,58210.247242649
2024-06-05,38024.7025390308
2024-06-06,47827.1067177585
2024-06-07,27113.2184993599
2024-06-08,26982.9033389336
2024-06-09,7148.68963380096
2024-06-10,23447.5492968252
2024-06-11,29012.2369711658
2024-06-12,40498.6048369956
2024-06-13,48721.0173831623
2024-06-14,14302.9228539046
2024-06-15,27544.9604204248
2024-06-16,19153.7884368346
2024-06-17,78624.405298329
2024-06-18,96690.4491278545
2024-06-19,16307.6014272892
2024-06-20,50743.9612177605
2024-06-21,28619.5806720335
2024-06-22,14700.0578028808
2024-06-23,18029.669963447
2024-06-24,75810.4058221002
2024-06-25,64403.7483872777
2024-06-26,18324.3988427255
2024-06-27,34712.3420992449
2024-06-28,10336.9104440001
2024-06-29,15134.3801385917
2024-06-30,6134.79256801171
2024-07-01,35768.6373787366
2024-07-02,25180.8234401851
2024-07-03,7471.96469297438
2024-07-04,65632.1994041135
2024-07-05,120229.877569049
2024-07-06,50299.1258284079
2024-07-07,66937.1657245335
2024-07-08,75994.0485309935
2024-07-09,41162.6272562396
2024-07-10,42525.961213805
2024-07-11,14050.370609036
2024-07-12,107379.770305732
2024-07-13,17998.1816874797
2024-07-14,83262.0184377537
2024-07-15,76533.6384613023
2024-07-16,96729.5714042498
2024-07-17,11878.2430669519
2024-07-18,68843.3236263357
2024-07-19,125644.224606439
2024-07-20,143368.849736254
2024-07-21,89724.7600044673
2024-07-22,34242.6417190202
2024-07-23,218137.60822605
2024-07-24,55646.3231844847
2024-07-25,126248.223560844
2024-07-26,23246.4503883737
2024-07-27,361122.171786448
2024-07-28,49590.4853553168
2024-07-29,17451.6359041403
2024-07-30,11444.6786725913
2024-07-31,59918.233887452
2024-08-01,56207.154398302
2024-08-02,18222.722554406
2024-08-03,18742.2078557247
2024-08-04,19049.822747916
2024-08-05,201217.874587405
2024-08-06,27413.1438433658
2024-08-07,23489.0738963468
2024-08-08,74070.3037031424
2024-08-09,60089.221218818
2024-08-10,267942.074906894
2024-08-11,856765.562067032
2024-08-12,477285.407124645
2024-08-13,40427.3321412708
2024-08-14,66275.9609475435
2024-08-15,295275.61595201
2024-08-16,237946.219189033
2024-08-17,78277.9309214654
2024-08-18,34298.9792739847
2024-08-19,292042.29617394
2024-08-20,47289.67912241
2024-08-21,54155.4894949346
2024-08-22,189119.166377356
2024-08-23,179630.553542839
2024-08-24,180775.299537546
2024-08-25,33424.2305681088
2024-08-26,13183.8899656209
2024-08-27,48435.281062572
2024-08-28,86075.3644546061
2024-08-29,169307.08992979
2024-08-30,115804.727792822
2024-08-31,258329.566669735
2024-09-01,31013.6837686708
2024-09-02,9754.07879546467
2024-09-03,54742.945723415
2024-09-04,58965.4492129975
2024-09-05,71625.2704969436
2024-09-06,45505.8035406496
2024-09-07,30292.2047116911
2024-09-08,6329.03921751833
2024-09-09,7616.08480539761
2024-09-10,27401.8367142053
2024-09-11,81880.1265256251
2024-09-12,42751.2289484813
2024-09-13,41573.4597431242
2024-09-14,50086.7494005635
2024-09-15,58520.7676031068
2024-09-16,35691.0174644621
2024-09-17,50360.9867844871
2024-09-18,30542.2489016033
2024-09-19,38875.2696079075
2024-09-20,204740.806459632
2024-09-21,142646.315236716
2024-09-22,79481.2734147702
2024-09-23,64348.4675218265
2024-09-24,56808.3051988588
2024-09-25,48617.7152226747
2024-09-26,31388.9126681357
2024-09-27,50385.3300004117
2024-09-28,47378.1064820721
2024-09-29,18903.6373963405
2024-09-30,71012.8474432017
2024-10-01,93793.2633805362
2024-10-02,63904.903053223
2024-10-03,56269.8043165329
2024-10-04,14092.5796100994
2024-10-05,25920.5247072208
2024-10-06,2506.30029673397
2024-10-07,20211.5453455289
2024-10-08,19194.40064902
2024-10-09,5379.2676118928
2024-10-10,6673.69597605616
2024-10-11,29019.270581777
2024-10-12,14124.8903680928
2024-10-13,26585.0275221855
2024-10-14,7338.24189110821
2024-10-15,8363.90706118978
2024-10-16,4629.87362294838
2024-10-17,9580.17067177339
2024-10-18,10383.3211794527
2024-10-19,22062.2848180293
2024-10-20,94117.5517704419
2024-10-21,169351.859075908
2024-10-22,32996.7202973661
2024-10-23,59548.0043191577
2024-10-24,206639.657458934
2024-10-25,1144329.24877322
2024-10-26,86485.1408701806
2024-10-27,7937.69169468877
2024-10-28,4012.66709959873
2024-10-29,7736.50860961665
2024-10-30,18520.3423599278
2024-10-31,6327.25981546089
2024-11-01,6560.81646166873
2024-11-02,12636.7345674739
2024-11-03,15426.4338187223
2024-11-04,6526.42182111141
2024-11-05,48669.7558871822
2024-11-06,29404.5791745565
2024-11-07,41746.7418613127
2024-11-08,12071.9915316231
2024-11-09,34812.6645591227
2024-11-10,20986.2417467877
2024-11-11,44924.2626338589
2024-11-12,238302.046661614
2024-11-13,1149381.99669868
2024-11-14,80642.8158233114
2024-11-15,660441.847226916
2024-11-16,37655.0742640342
2024-11-17,20767.6836107176
2024-11-18,49708.3361101078
2024-11-19,970677.67489469
2024-11-20,145846.567777097
2024-11-21,103664.511434043
2024-11-22,32423.1228283528
2024-11-23,135442.227704149
2024-11-24,589250.951631311
2024-11-25,320764.011608242
2024-11-26,304279.289703367
2024-11-27,130961.366566214
2024-11-28,45198.3225901405
2024-11-29,17972.8657174256
2024-11-30,33372.9302084128
2024-12-01,37230.9575313528
2024-12-02,39780.7017918464
2024-12-03,216668.4839804
2024-12-04,232570.357278902
2024-12-05,80124.9862530205
2024-12-06,108725.923718751
2024-12-07,340585.473766895
2024-12-08,34792.0345697233
2024-12-09,101929.423487657
2024-12-10,84617.922113793
2024-12-11,22335.4226453089
2024-12-12,31783.9036168723
2024-12-13,27767.1082735145
2024-12-14,923260.179552054
2024-12-15,2084613.87188034
2024-12-16,2937551.47684551
2024-12-17,3640877.65771049
2024-12-18,564881.151737546
2024-12-19,48144.02951257
2024-12-20,1370795.76811535
2024-12-21,56121.4263865552
2024-12-22,77228.4527534028
2024-12-23,42542.7781229449
2024-12-24,24790.1840163439
2024-12-25,106558.049052341
2024-12-26,44005.60659774
2024-12-27,9564.88434101298
2024-12-28,195240.902650233
2024-12-29,34822.3324957891
2024-12-30,116234.013364952
2024-12-31,16268.2886334502
2025-01-01,87390.7841729428
2025-01-02,279508.414033922
2025-01-03,182237.780659409
2025-01-04,91570.7530411144
2025-01-05,72335.7574542731
2025-01-06,59448.3821662061
2025-01-07,76702.1243485585
2025-01-08,52889.3191888242
2025-01-09,93917.1853933174
2025-01-10,298054.010337009
2025-01-11,248568.24257811
2025-01-12,139693.852206325
2025-01-13,143181.169931797
2025-01-14,182094.198172036
2025-01-15,84107.0751037418
2025-01-16,172292.994325907
2025-01-17,17163.4168611799
2025-01-18,27194.1887495383
2025-01-19,26654.7419938834
2025-01-20,45929.1303461953
2025-01-21,134929.232075722
2025-01-22,40880.7216235761
2025-01-23,20965.8959801731
2025-01-24,26030.7048448209
2025-01-25,44811.9133058031
2025-01-26,83131.706578798
2025-01-27,53004.7130994382
2025-01-28,88884.0275029677
2025-01-29,525826.610194221
2025-01-30,215039.465950893
2025-01-31,157361.261198736
2025-02-01,617036.328357199
2025-02-02,1589547.45843963
2025-02-03,579396.080745869
2025-02-04,56423.5792471459
2025-02-05,40152.5414713946
2025-02-06,65562.0571228737
2025-02-07,31774.4239192759
2025-02-08,8586.50922565508
2025-02-09,367895.136699018
2025-02-10,79558.2714603893
2025-02-11,50146.9922691034
2025-02-12,69742.2677756067
2025-02-13,62131.8176852971
2025-02-14,51246.3310390861
2025-02-15,102231.28390899
2025-02-16,46676.4300801438
2025-02-17,119847.247574797
2025-02-18,96098.6958475989
2025-02-19,26933.7477226652
2025-02-20,47854.4386946228
2025-02-21,99309.9197602143
2025-02-22,52291.6047855623
2025-02-23,16573.9460817017
2025-02-24,24805.2431865159
2025-02-25,63133.3947850806
2025-02-26,23528.1914368187
2025-02-27,58109.0306032687
2025-02-28,61393.5091369984
2025-03-01,48942.6315802236
2025-03-02,62112.938027252
2025-03-03,24023.5837488725
2025-03-04,25933.9876995182
2025-03-05,31354.4552385272
2025-03-06,24386.9082105681
2025-03-07,72615.563963125
2025-03-08,18692.1176651676
2025-03-09,10761.4198576157
2025-03-10,86194.8144249268
2025-03-11,26389.0658801012
2025-03-12,10221.5990357543
2025-03-13,13874.5957384462
2025-03-14,17822.2163860671
2025-03-15,52425.6455467002
2025-03-16,31128.2872456857
2025-03-17,52239.2973122803
2025-03-18,404197.839459968
2025-03-19,91815.4224566148
2025-03-20,6479.88692267077
2025-03-21,5897.61878146301
2025-03-22,10692.307937088
2025-03-23,4440.36712230406
2025-03-24,8629.10173565151
2025-03-25,41444.2396769007
2025-03-26,24712.1557463869
2025-03-27,8593.26451279999
2025-03-28,451353.377990374
2025-03-29,84721.6508566719
2025-03-30,13622.5393422987
2025-03-31,15525.4166199847
2025-04-01,7806.41036259292
2025-04-02,40044.0716285782
2025-04-03,42225.5804731395
2025-04-04,37142.6769855437
2025-04-05,55264.8433764868
2025-04-06,54747.0693743853
2025-04-07,23791.5972969206
2025-04-08,48534.2564591072
2025-04-09,50279.5141221604
2025-04-10,56033.9430593159
2025-04-11,25006.676264028
2025-04-12,51487.8405849759
2025-04-13,42970.6132282982
2025-04-14,14175.7698775761
2025-04-15,23545.9386664031
2025-04-16,12060.3705616628
2025-04-17,39496.2388400227
2025-04-18,1786044.94888926
2025-04-19,155598.410292418
2025-04-20,30014.4826050462
2025-04-21,62261.7198647506
2025-04-22,37663.0747511885
2025-04-23,26379.6876351184
2025-04-24,84988.9311812233
2025-04-25,334495.464150355
2025-04-26,85006.9533692167
2025-04-27,31579.7804821588
2025-04-28,51626.5731336737
2025-04-29,31743.0230407184
2025-04-30,70323.7391921858
2025-05-01,57164.136949558
2025-05-02,75201.9720142818
2025-05-03,71667.2333214888
2025-05-04,81295.7275010159
2025-05-05,32507.9479158544
2025-05-06,64105.7750039624
2025-05-07,33229.8311011063
2025-05-08,43638.5835202457
2025-05-09,61124.5472315599
2025-05-10,30469.7979734609
2025-05-11,147253.157878087
2025-05-12,16924.0480491341
2025-05-13,53353.9707947042
2025-05-14,17903.5995303706
2025-05-15,10078.8462401327
2025-05-16,3734.7765029961
2025-05-17,5207.94114815049
2025-05-18,13218.3078051356
2025-05-19,12501.4962056437
2025-05-20,2996.27248375017
2025-05-21,12870.5886857714
2025-05-22,15024.2990915418
2025-05-23,18765.9428592789
2025-05-24,5433.79032049784
2025-05-25,11373.9306289717
2025-05-26,3581.38705693735
2025-05-27,5048.19010570478
2025-05-28,8685.71208349784
2025-05-29,8689.12881489062
2025-05-30,18251.2057656735
2025-05-31,27173.2494682089
2025-06-01,495.509352509402
2025-06-02,13388.9532997622
2025-06-03,2955.14856437978
2025-06-04,62901.1515456639
2025-06-05,25252.7743915543
2025-06-06,15989.7432813879
2025-06-07,7371.38110866413
2025-06-08,11492.7390840779
2025-06-09,15012.5634578924
2025-06-10,54528.3620707461
2025-06-11,43221.5187169997
2025-06-12,26304.9496353409
2025-06-13,32410.181244257
2025-06-14,46500.959502417
2025-06-15,654757.175952978
2025-06-16,90874.9967958292
2025-06-17,267744.363587019
2025-06-18,61741.0191844915
2025-06-19,129504.900819476
2025-06-20,414484.82093366
2025-06-21,269561.145228176
2025-06-22,308534.559232007
2025-06-23,208393.255538722
2025-06-24,125073.595128345
2025-06-25,311517.461977181
2025-06-26,167638.041337719
2025-06-27,250303.755919674
2025-06-28,134713.637828078
2025-06-29,107864.001072437
2025-06-30,46457.695709525
2025-07-01,61164.7671348314
2025-07-02,63189.7559988504
2025-07-03,99701.5493502851
2025-07-04,80899.8623763163
2025-07-05,39216.0832796169
2025-07-06,3381.32736405962
2025-07-07,5266.63247621778
2025-07-08,34796.5522419423
2025-07-09,14817.9751751599
2025-07-10,13126.6710991317
2025-07-11,45793.1984041854
2025-07-12,276807.021109663
2025-07-13,140743.043028499
2025-07-14,69773.564660511
2025-07-15,22691.954033106
2025-07-16,15047.4124434355
2025-07-17,14119.9420401195
2025-07-18,181326.739661772
2025-07-19,38283.0107849796
2025-07-20,152505.073374622
2025-07-21,139718.974335458
2025-07-22,64689.6659066448
2025-07-23,53755.8187273002
2025-07-24,16298.3412189919
2025-07-25,8418.84219617701
2025-07-26,5826.0807447191
2025-07-27,288317.431544343
2025-07-28,21103.1196521747
2025-07-29,18168.7579102646
2025-07-30,12449.4141225116
2025-07-31,34929.9423377034
2025-08-01,19180.8419407914
2025-08-02,18432.3329067019
2025-08-03,7367.3885027589
2025-08-04,12592.2865085348
2025-08-05,10269.9807286453
2025-08-06,10638.353586575
2025-08-07,11225.8125725161
2025-08-08,9244.06838999789
2025-08-09,10145.0522698909
2025-08-10,15145.2456822292
2025-08-11,17645.345021593
2025-08-12,12579.428321003
2025-08-13,16150.0284699481
2025-08-14,426337.756198226
2025-08-15,28946.6265185016
2025-08-16,18853.9041173086
2025-08-17,47164.4292590665
2025-08-18,57805.5633847339
2025-08-19,9261.72856579471
2025-08-20,20130.5828177083
2025-08-21,11260.8979768973
2025-08-22,34346.7272398713
2025-08-23,13422.3895889152
2025-08-24,14822.5878792852
2025-08-25,177630.29505756
2025-08-26,75667.3806323663
2025-08-27,28334.9935950187
2025-08-28,10458.6626041944
2025-08-29,25000.7500206603
2025-08-30,11069.009808614
2025-08-31,28896.8891126926
2025-09-01,67444.7899215941
2025-09-02,40439.2605094068
2025-09-03,19124.2293616471
2025-09-04,15916.8160220802
2025-09-05,43597.3860831325
2025-09-06,2730.37118292103
2025-09-07,6157.10742570298
2025-09-08,8010.09853136033
2025-09-09,6339.5434419669
2025-09-10,12880.6720096229
2025-09-11,20487.2652613152
2025-09-12,8484.77665214289
2025-09-13,27344.1218118534
2025-09-14,16451.3112817326
2025-09-15,176483.382066654
2025-09-16,32557.1938808381
2025-09-17,63615.4657065302
2025-09-18,77034.9238426087
2025-09-19,33241.1170597437
2025-09-20,11588.0502394993
2025-09-21,9848.47808128098
2025-09-22,57393.5449167534
2025-09-23,44591.2486342066
2025-09-24,42609.8364536222
2025-09-25,41411.782492205
2025-09-26,48403.9338433154
2025-09-27,3366.92167606678
2025-09-28,10148.3521113491
2025-09-29,5961.56015694583
2025-09-30,5359.63526275913
2025-10-01,3337.43405691979
2025-10-02,95076.1207000279
2025-10-03,23723.3938449731
2025-10-04,16804.983490706
2025-10-05,8472.99329074552
2025-10-06,10686.0106959588
2025-10-07,24944.2661460983
2025-10-08,82233.6422982801
2025-10-09,100490.092560569
2025-10-10,207654.3633812
2025-10-11,97051.7120112521
2025-10-12,41789.3044531397
2025-10-13,19127.6090360285
2025-10-14,67461.0819093806
2025-10-15,38481.3848268267
2025-10-16,61385.5353001793
2025-10-17,416887.777213741
2025-10-18,78144.6576594578
2025-10-19,42345.146545924
2025-10-20,44101.4186736774
2025-10-21,305078.93429017
2025-10-22,393373.975400721
2025-10-23,98300.9713424808
2025-10-24,32791.3632933414
2025-10-25,8665.28326939365
2025-10-26,24399.8707916473
2025-10-27,24898.6334344943
2025-10-28,73866.3194065196
2025-10-29,143386.918677727
2025-10-30,105518.898802657
2025-10-31,27659.1657742021
2025-11-01,10947.7905056426
2025-11-02,244049.216857959
2025-11-03,210731.008901722
2025-11-04,389430.51189923
2025-11-05,220622.210711107
2025-11-06,82887.8788857413
2025-11-07,72451.5767795042
2025-11-08,36439.361987403
2025-11-09,34112.3640245782
2025-11-10,110057.158131695
2025-11-11,215368.683307541
2025-11-12,62999.1290747205
2025-11-13,96033.1611035199
2025-11-14,247440.730383639
2025-11-15,73926.4534963624
2025-11-16,187284.866546235
2025-11-17,170349.695606342
2025-11-18,133957.642582615
2025-11-19,265694.997188943
2025-11-20,366416.730678875
2025-11-21,851378.919427571
2025-11-22,69146.0837548809
2025-11-23,111157.200680412
2025-11-24,226607.12522457
2025-11-25,90489.8416503093
2025-11-26,52285.8183486021
2025-11-27,166645.598583243
2025-11-28,229831.691537273
2025-11-29,111946.363902822
2025-11-30,99661.1938577049
2025-12-01,394740.108863707
2025-12-02,115640.360459619
2025-12-03,60927.4113503033
2025-12-04,53703.4777105538
2025-12-05,162212.571897556
2025-12-06,50314.4335033373
2025-12-07,107008.347089818
2025-12-08,13190.3456154156
