time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-14,,,,,,660140.95019394
2023-01-15,,,,,,571947.16885766
2023-01-16,,,,,,582078.451974059
2023-01-17,,,,,,605397.765101589
2023-01-18,,,,,,599581.833526526
2023-01-19,,,,,,603535.023296297
2023-01-20,,,,,,611703.036987917
2023-01-21,,,,,,661083.46181466
2023-01-22,,,,,,640511.571228369
2023-01-23,,,,,,601110.239352452
2023-01-24,,,,,,507136.418127287
2023-01-25,,,,,,629567.100823042
2023-01-26,,,,,,605510.379754512
2023-01-27,,,,,,629892.857051575
2023-01-28,,,,,,663971.01351679
2023-01-29,,,,,,629452.324847284
2023-01-30,,,,,,653626.774214734
2023-01-31,,,,,,603453.45361753
2023-02-01,,,,,,682355.750845785
2023-02-02,,,,,,691133.073643617
2023-02-03,,,,,,626442.45916242
2023-02-04,,,,,,610658.257365727
2023-02-05,,,,,,622239.638738728
2023-02-06,,,,,,682909.412169106
2023-02-07,,,,,,649355.244115592
2023-02-08,,,,,,635627.099682154
2023-02-09,,,,,,599857.38356731
2023-02-10,,,,,,107530.47090107
2023-02-11,,,,,,41080.9976260181
2023-02-12,,,,,,36104.7224214748
2023-02-13,,,,,,362001.176220184
2023-02-14,,,,,,325094.696441499
2023-02-15,,,,,,636644.002943684
2023-02-16,,,,,,644352.442132834
2023-02-17,,,,,,277167.7282009
2023-02-18,,,,,,59339.5996135577
2023-02-19,,,,,,47191.8128966122
2023-02-20,,,,,,563097.201445988
2023-02-21,,,,,,659909.84937661
2023-02-22,,,,,,669152.309724066
2023-02-23,,,,,,626362.986495202
2023-02-24,,,,,,633340.306820375
2023-02-25,,,,,,597822.230756378
2023-02-26,,,,,,626229.890135125
2023-02-27,,,,,,580719.425011906
2023-02-28,,,,,,590045.560000022
2023-03-01,,,,,,598206.392040218
2023-03-02,,,,,,649810.264435054
2023-03-03,,,,,,548501.7247286
2023-03-04,,,,,,72601.3739066535
2023-03-05,,,,,,108539.579937013
2023-03-06,,,,,,64429.4124127678
2023-03-07,,,,,,465220.419873647
2023-03-08,,,,,,672209.549688812
2023-03-09,,,,,,688428.792550943
2023-03-10,,,,,,539560.795321231
2023-03-11,,,,,,521302.580730424
2023-03-12,,,,,,585123.047604561
2023-03-13,,,,,,610684.69814801
2023-03-14,,,,,,627555.221698318
2023-03-15,,,,,,488986.881387347
2023-03-16,,,,,,593194.721882954
2023-03-17,,,,,,542612.412732885
2023-03-18,,,,,,546718.24170681
2023-03-19,,,,,,513395.089593611
2023-03-20,,,,,,580052.586473434
2023-03-21,,,,,,568190.010127988
2023-03-22,,,,,,603610.404792248
2023-03-23,,,,,,640434.640586794
2023-03-24,,,,,,604373.922162854
2023-03-25,,,,,,562591.398024995
2023-03-26,,,,,,576072.933098959
2023-03-27,,,,,,559822.327005984
2023-03-28,,,,,,575331.586204708
2023-03-29,,,,,,596331.848638806
2023-03-30,,,,,,559346.349223779
2023-03-31,,,,,,602275.909044797
2023-04-01,,,,,,617771.169916676
2023-04-02,,,,,,604420.223740251
2023-04-03,,,,,,643635.680032722
2023-04-04,,,,,,605874.749837356
2023-04-05,,,,,,621750.11662956
2023-04-06,,,,,,609696.295478023
2023-04-07,,,,,,625728.214386576
2023-04-08,,,,,,609289.806097409
2023-04-09,,,,,,600032.255298892
2023-04-10,,,,,,549426.936383917
2023-04-11,,,,,,402934.559946666
2023-04-12,,,,,,487417.038337479
2023-04-13,,,,,,482965.736851527
2023-04-14,,,,,,490825.708645662
2023-04-15,,,,,,459071.785907893
2023-04-16,,,,,,593926.167210826
2023-04-17,,,,,,614724.734516496
2023-04-18,,,,,,609854.302376386
2023-04-19,,,,,,618209.962195275
2023-04-20,,,,,,558048.791059963
2023-04-21,,,,,,467081.662342647
2023-04-22,,,,,,439682.829259757
2023-04-23,,,,,,555576.271193237
2023-04-24,,,,,,553753.433699083
2023-04-25,,,,,,409829.537233622
2023-04-26,,,,,,554550.039494119
2023-04-27,,,,,,622544.191951786
2023-04-28,,,,,,607723.374784639
2023-04-29,,,,,,592133.028441641
2023-04-30,,,,,,527715.598708981
2023-05-01,,,,,,633753.075770354
2023-05-02,,,,,,569738.179331007
2023-05-03,,,,,,581156.188370728
2023-05-04,,,,,,594666.570377476
2023-05-05,,,,,,564935.294481384
2023-05-06,,,,,,585234.288899703
2023-05-07,,,,,,605702.044960512
2023-05-08,,,,,,534041.11948152
2023-05-09,,,,,,399134.912563932
2023-05-10,,,,,,447417.433599742
2023-05-11,,,,,,598919.037399279
2023-05-12,,,,,,601070.803131426
2023-05-13,,,,,,562220.383988221
2023-05-14,,,,,,595731.531783052
2023-05-15,,,,,,580393.354983217
2023-05-16,,,,,,543880.303987688
2023-05-17,,,,,,250726.642449923
2023-05-18,,,,,,332865.289439385
2023-05-19,,,,,,374522.694510409
2023-05-20,,,,,,465491.829287963
2023-05-21,,,,,,350727.459507116
2023-05-22,,,,,,349245.955782689
2023-05-23,,,,,,532649.336796714
2023-05-24,,,,,,511641.406991163
2023-05-25,,,,,,580769.571561787
2023-05-26,,,,,,586349.376664537
2023-05-27,,,,,,531213.485740641
2023-05-28,,,,,,567199.31569673
2023-05-29,,,,,,555902.689608207
2023-05-30,,,,,,529295.81581537
2023-05-31,,,,,,607053.232608207
2023-06-01,,,,,,537454.394284246
2023-06-02,,,,,,274917.932571145
2023-06-03,,,,,,414055.799287452
2023-06-04,,,,,,454491.902515766
2023-06-05,,,,,,559676.729652163
2023-06-06,,,,,,574957.01068606
2023-06-07,,,,,,535030.020079915
2023-06-08,,,,,,541999.885172869
2023-06-09,,,,,,538277.54379679
2023-06-10,,,,,,514370.721844631
2023-06-11,,,,,,570486.486166936
2023-06-12,,,,,,532985.214633422
2023-06-13,,,,,,516695.215858794
2023-06-14,,,,,,549507.804819749
2023-06-15,,,,,,526646.22012624
2023-06-16,,,,,,243573.866334621
2023-06-17,,,,,,171981.46626857
2023-06-18,,,,,,158895.344712841
2023-06-19,,,,,,160223.292579552
2023-06-20,,,,,,172683.877830504
2023-06-21,,,,,,175467.539434727
2023-06-22,,,,,,166434.814442569
2023-06-23,,,,,,174302.973183286
2023-06-24,,,,,,158880.358300249
2023-06-25,,,,,,178912.579151763
2023-06-26,,,,,,167407.348707078
2023-06-27,,,,,,174778.435146677
2023-06-28,,,,,,196324.589715588
2023-06-29,,,,,,171157.893707297
2023-06-30,,,,,,167722.611301318
2023-07-01,,,,,,171191.220645332
2023-07-02,,,,,,163035.91646521
2023-07-03,,,,,,164357.658515789
2023-07-04,,,,,,182250.3010477
2023-07-05,,,,,,157960.433973039
2023-07-06,,,,,,170937.740285821
2023-07-07,,,,,,124927.277028666
2023-07-08,,,,,,11431.4705100471
2023-07-09,,,,,,15163.8238588426
2023-07-10,,,,,,153134.987099398
2023-07-11,,,,,,161571.199231918
2023-07-12,,,,,,159615.715868503
2023-07-13,,,,,,165985.015660922
2023-07-14,,,,,,190435.45577799
2023-07-15,,,,,,165287.250182663
2023-07-16,,,,,,158789.890364716
2023-07-17,,,,,,153072.556971397
2023-07-18,,,,,,172885.442544117
2023-07-19,,,,,,193688.00509249
2023-07-20,,,,,,168957.433390548
2023-07-21,,,,,,165123.225069585
2023-07-22,,,,,,175840.525880746
2023-07-23,,,,,,240598.638115331
2023-07-24,,,,,,210288.417335952
2023-07-25,,,,,,246722.140105374
2023-07-26,,,,,,192373.410376293
2023-07-27,,,,,,185188.097741408
2023-07-28,,,,,,194524.268535398
2023-07-29,,,,,,200040.728396999
2023-07-30,,,,,,185376.711383074
2023-07-31,,,,,,174821.153611795
2023-08-01,,,,,,172524.776872918
2023-08-02,,,,,,155301.163590731
2023-08-03,,,,,,169984.022920975
2023-08-04,,,,,,166315.582315916
2023-08-05,,,,,,175366.731250721
2023-08-06,,,,,,176108.859480909
2023-08-07,,,,,,180752.170767985
2023-08-08,,,,,,176562.62512195
2023-08-09,,,,,,171037.591956084
2023-08-10,,,,,,174692.468494146
2023-08-11,,,,,,171839.183378194
2023-08-12,,,,,,162825.126715731
2023-08-13,,,,,,188415.69456584
2023-08-14,,,,,,210352.723848559
2023-08-15,,,,,,186853.369503401
2023-08-16,,,,,,206426.447193049
2023-08-17,,,,,,196011.130572882
2023-08-18,,,,,,183248.091534491
2023-08-19,,,,,,196185.357197341
2023-08-20,,,,,,164151.451903003
2023-08-21,,,,,,198930.970398314
2023-08-22,,,,,,178375.386308625
2023-08-23,,,,,,151490.951267528
2023-08-24,,,,,,168958.241364906
2023-08-25,,,,,,133435.41601234
2023-08-26,,,,,,132464.006179349
2023-08-27,,,,,,137588.270142973
2023-08-28,,,,,,104385.042637028
2023-08-29,,,,,,103837.906531243
2023-08-30,,,,,,157167.103502461
2023-08-31,,,,,,120380.528656275
2023-09-01,,,,,,160179.435165654
2023-09-02,,,,,,154028.815163449
2023-09-03,,,,,,169660.618142816
2023-09-04,,,,,,104155.342437245
2023-09-05,,,,,,106309.909773908
2023-09-06,,,,,,107820.255727757
2023-09-07,,,,,,107582.998919885
2023-09-08,,,,,,103605.726818572
2023-09-09,,,,,,61281.6572085129
2023-09-10,,,,,,65335.9121097636
2023-09-11,,,,,,120963.146433687
2023-09-12,,,,,,152506.602903365
2023-09-13,,,,,,134273.074522432
2023-09-14,,,,,,112205.799309444
2023-09-15,,,,,,86513.6155271459
2023-09-16,,,,,,82786.94684514
2023-09-17,,,,,,60248.8367776053
2023-09-18,,,,,,155362.513991446
2023-09-19,,,,,,167631.905413789
2023-09-20,,,,,,194579.83207356
2023-09-21,,,,,,193805.227290636
2023-09-22,,,,,,160340.920220371
2023-09-23,,,,,,104328.530052515
2023-09-24,,,,,,78220.0098560248
2023-09-25,,,,,,157997.813908698
2023-09-26,,,,,,134493.817540656
2023-09-27,,,,,,193083.792845153
2023-09-28,,,,,,236822.765269469
2023-09-29,,,,,,257128.611377327
2023-09-30,,,,,,192174.761371058
2023-10-01,,,,,,185014.046038246
2023-10-02,,,,,,305728.416533332
2023-10-03,,,,,,196400.33373058
2023-10-04,,,,,,238227.144124546
2023-10-05,,,,,,248504.562356181
2023-10-06,,,,,,261535.103040902
2023-10-07,,,,,,43550.6535492924
2023-10-08,,,,,,9074.12833103338
2023-10-09,,,,,,27656.6020700059
2023-10-10,,,,,,100741.299570699
2023-10-11,,,,,,84576.5643905866
2023-10-12,,,,,,154353.248509951
2023-10-13,,,,,,123952.83357824
2023-10-14,,,,,,93555.6868494747
2023-10-15,,,,,,67425.3518616606
2023-10-16,,,,,,211190.938558918
2023-10-17,,,,,,247466.60367519
2023-10-18,,,,,,182886.991043645
2023-10-19,,,,,,172298.59491908
2023-10-20,,,,,,250862.759208454
2023-10-21,,,,,,204812.381023266
2023-10-22,,,,,,132549.838755251
2023-10-23,,,,,,289669.326640164
2023-10-24,,,,,,330957.881834575
2023-10-25,,,,,,313479.571169329
2023-10-26,,,,,,325971.484513742
2023-10-27,,,,,,281152.782922913
2023-10-28,,,,,,197861.216195108
2023-10-29,,,,,,139957.663271895
2023-10-30,,,,,,261094.692204916
2023-10-31,,,,,,329351.19922674
2023-11-01,,,,,,328477.039271904
2023-11-02,,,,,,445704.943519736
2023-11-03,,,,,,409780.970473339
2023-11-04,,,,,,318726.945414366
2023-11-05,,,,,,326390.134715783
2023-11-06,,,,,,392987.994287075
2023-11-07,,,,,,164061.796120703
2023-11-08,,,,,,107584.181890271
2023-11-09,,,,,,158129.882675924
2023-11-10,,,,,,292217.339235423
2023-11-11,,,,,,248291.380307344
2023-11-12,,,,,,246525.240386597
2023-11-13,,,,,,179168.439974395
2023-11-14,,,,,,176446.571634333
2023-11-15,,,,,,314020.436658246
2023-11-16,,,,,,333698.50994415
2023-11-17,,,,,,358498.161666171
2023-11-18,,,,,,278312.261871156
2023-11-19,,,,,,161160.113864678
2023-11-20,,,,,,184473.590720723
2023-11-21,,,,,,171204.573941606
2023-11-22,,,,,,136815.449905821
2023-11-23,,,,,,148622.938894141
2023-11-24,,,,,,128604.59814765
2023-11-25,,,,,,166085.841099972
2023-11-26,,,,,,123947.097429504
2023-11-27,,,,,,195350.970645609
2023-11-28,,,,,,196185.83839255
2023-11-29,,,,,,225305.586134512
2023-11-30,,,,,,193323.803404743
2023-12-01,,,,,,180251.329096261
2023-12-02,,,,,,159731.917925383
2023-12-03,,,,,,205605.756760241
2023-12-04,,,,,,209199.516636166
2023-12-05,,,,,,218816.120332098
2023-12-06,,,,,,207363.734303356
2023-12-07,,,,,,228151.195302353
2023-12-08,,,,,,222816.552322508
2023-12-09,,,,,,218859.802687825
2023-12-10,,,,,,204561.609277229
2023-12-11,,,,,,226307.483544872
2023-12-12,,,,,,214302.468837419
2023-12-13,,,,,,350690.797178348
2023-12-14,,,,,,340300.190390549
2023-12-15,,,,,,414868.846065214
2023-12-16,,,,,,283491.427027778
2023-12-17,,,,,,294040.246221713
2023-12-18,,,,,,250490.214601167
2023-12-19,,,,,,270101.389141159
2023-12-20,,,,,,251815.092032515
2023-12-21,,,,,,249077.453095715
2023-12-22,,,,,,237372.358958716
2023-12-23,,,,,,244277.4383951
2023-12-24,,,,,,247593.590423648
2023-12-25,,,,,,241423.589725962
2023-12-26,,,,,,302989.101632476
2023-12-27,,,,,,296314.637187967
2023-12-28,,,,,,234321.494680679
2023-12-29,,,,,,217662.484937119
2023-12-30,,,,,,225036.645611008
2023-12-31,,,,,,168835.24174772
2024-01-01,,,,,,225543.593752587
2024-01-02,,,,,,437772.139141507
2024-01-03,,,,,,495062.465035256
2024-01-04,,,,,,612720.198116339
2024-01-05,,,,,,584340.474548034
2024-01-06,,,,,,593147.232053617
2024-01-07,,,,,,349479.116605941
2024-01-08,,,,,,405795.639973851
2024-01-09,,,,,,309026.009579192
2024-01-10,,,,,,340553.418281142
2024-01-11,,,,,,428102.950281741
2024-01-12,,,,,,355971.085272133
2024-01-13,,,,,,334670.063422713
2024-01-14,,,,,,274823.029875457
2024-01-15,,,,,,293601.836829358
2024-01-16,,,,,,263759.6806834
2024-01-17,,,,,,296562.391628827
2024-01-18,,,,,,290803.087656258
2024-01-19,,,,,,324915.899430265
2024-01-20,,,,,,302644.74715412
2024-01-21,,,,,,227570.839590485
2024-01-22,,,,,,221571.066145039
2024-01-23,,,,,,281352.404365618
2024-01-24,,,,,,237951.517605068
2024-01-25,,,,,,189407.324648657
2024-01-26,,,,,,247473.022560405
2024-01-27,,,,,,199496.681070252
2024-01-28,,,,,,183298.177016889
2024-01-29,,,,,,244405.324086348
2024-01-30,,,,,,229365.77536395
2024-01-31,,,,,,198339.033544342
2024-02-01,,,,,,210163.614079387
2024-02-02,,,,,,195127.21703644
2024-02-03,,,,,,148090.650013533
2024-02-04,,,,,,101038.32310136
2024-02-05,,,,,,188430.24145949
2024-02-06,,,,,,142692.475637753
2024-02-07,,,,,,168469.76974678
2024-02-08,,,,,,204499.104274851
2024-02-09,,,,,,246677.634939902
2024-02-10,,,,,,181407.640597869
2024-02-11,,,,,,136467.306146956
2024-02-12,,,,,,154995.20859346
2024-02-13,,,,,,204349.21013943
2024-02-14,,,,,,215494.774275475
2024-02-15,,,,,,283522.805834258
2024-02-16,,,,,,240816.149402431
2024-02-17,,,,,,155362.63228696
2024-02-18,,,,,,143803.179971661
2024-02-19,,,,,,163030.802988202
2024-02-20,,,,,,208689.417032206
2024-02-21,,,,,,204384.439094092
2024-02-22,,,,,,235573.516475872
2024-02-23,,,,,,186153.580483471
2024-02-24,,,,,,163708.878640316
2024-02-25,,,,,,167580.143023109
2024-02-26,,,,,,223447.104920889
2024-02-27,,,,,,291633.890140912
2024-02-28,,,,,,378423.080818657
2024-02-29,,,,,,435312.216569018
2024-03-01,,,,,,362017.339979423
2024-03-02,,,,,,347587.237599365
2024-03-03,,,,,,334197.280206957
2024-03-04,,,,,,449495.636875433
2024-03-05,,,,,,519642.554605398
2024-03-06,,,,,,605792.636490417
2024-03-07,,,,,,550528.633356735
2024-03-08,,,,,,467499.434926853
2024-03-09,,,,,,618678.522469252
2024-03-10,,,,,,536607.64886775
2024-03-11,,,,,,408071.446444937
2024-03-12,,,,,,484133.630510569
2024-03-13,,,,,,520736.311402914
2024-03-14,,,,,,634164.740247411
2024-03-15,,,,,,551689.400176962
2024-03-16,,,,,,544095.760234747
2024-03-17,,,,,,401286.585040388
2024-03-18,,,,,,306773.43506219
2024-03-19,,,,,,380331.758730419
2024-03-20,,,,,,343196.109461707
2024-03-21,,,,,,339183.907646416
2024-03-22,,,,,,277788.060949278
2024-03-23,,,,,,251859.006271546
2024-03-24,,,,,,252112.045167923
2024-03-25,,,,,,298735.478113228
2024-03-26,,,,,,363052.334119023
2024-03-27,,,,,,358125.10592027
2024-03-28,,,,,,614120.550660496
2024-03-29,,,,,,498704.373119611
2024-03-30,,,,,,333135.335177393
2024-03-31,,,,,,239481.38703883
2024-04-01,,,,,,289886.272974836
2024-04-02,,,,,,256157.859915175
2024-04-03,,,,,,192049.218479415
2024-04-04,,,,,,493367.58392282
2024-04-05,,,,,,308793.087812054
2024-04-06,,,,,,297070.647096279
2024-04-07,,,,,,291951.620137631
2024-04-08,,,,,,357712.785733241
2024-04-09,,,,,,556350.060016044
2024-04-10,,,,,,354725.713918548
2024-04-11,,,,,,259774.077203107
2024-04-12,,,,,,289314.707119828
2024-04-13,,,,,,419024.858193575
2024-04-14,,,,,,351708.794579686
2024-04-15,,,,,,270937.660590491
2024-04-16,,,,,,298925.433951152
2024-04-17,,,,,,265541.1066913
2024-04-18,,,,,,257721.593544194
2024-04-19,,,,,,325335.008942351
2024-04-20,,,,,,254619.607915572
2024-04-21,,,,,,203751.746901397
2024-04-22,,,,,,203921.999172843
2024-04-23,,,,,,216667.10659213
2024-04-24,,,,,,258860.791429846
2024-04-25,,,,,,279758.00129256
2024-04-26,,,,,,231810.5916128
2024-04-27,,,,,,210563.108762722
2024-04-28,,,,,,191439.491328298
2024-04-29,,,,,,220441.391764366
2024-04-30,,,,,,265600.784003636
2024-05-01,,,,,,339659.093920112
2024-05-02,,,,,,315507.02424848
2024-05-03,,,,,,239998.344557985
2024-05-04,,,,,,372256.745461257
2024-05-05,,,,,,281705.868839217
2024-05-06,,,,,,388419.64109797
2024-05-07,,,,,,315592.619648283
2024-05-08,,,,,,332510.17727493
2024-05-09,,,,,,247552.961576815
2024-05-10,,,,,,242482.007280258
2024-05-11,,,,,,161040.296215837
2024-05-12,,,,,,135134.008154294
2024-05-13,,,,,,219672.117544229
2024-05-14,,,,,,222399.678896023
2024-05-15,,,,,,252240.595167769
2024-05-16,,,,,,219690.757963352
2024-05-17,,,,,,187500.434720232
2024-05-18,,,,,,177557.79068367
2024-05-19,,,,,,145841.870806875
2024-05-20,,,,,,206798.512317029
2024-05-21,,,,,,263232.488736986
2024-05-22,,,,,,262318.078456649
2024-05-23,,,,,,501723.369991752
2024-05-24,,,,,,289222.307970638
2024-05-25,,,,,,142452.902869773
2024-05-26,,,,,,205167.077051497
2024-05-27,,,,,,241730.629913274
2024-05-28,,,,,,223460.787070693
2024-05-29,,,,,,215728.228084454
2024-05-30,,,,,,175387.5833277
2024-05-31,,,,,,165246.258879964
2024-06-01,,,,,,142185.541430691
2024-06-02,,,,,,179473.773864571
2024-06-03,,,,,,193449.004348674
2024-06-04,,,,,,192503.235995654
2024-06-05,,,,,,208154.658086081
2024-06-06,,,,,,181206.413301982
2024-06-07,,,,,,192391.654670064
2024-06-08,,,,,,219195.670708914
2024-06-09,,,,,,184683.499372971
2024-06-10,,,,,,155502.419169329
2024-06-11,,,,,,252774.640139791
2024-06-12,,,,,,225065.30457723
2024-06-13,,,,,,243593.352729948
2024-06-14,,,,,,217063.865824199
2024-06-15,,,,,,299745.722394337
2024-06-16,,,,,,202409.268983546
2024-06-17,,,,,,256889.591375666
2024-06-18,,,,,,229122.768807354
2024-06-19,,,,,,221762.050371638
2024-06-20,,,,,,188386.492983495
2024-06-21,,,,,,208534.26107681
2024-06-22,,,,,,155514.898257825
2024-06-23,,,,,,137247.710999549
2024-06-24,,,,,,327954.788851618
2024-06-25,,,,,,223836.061141384
2024-06-26,,,,,,182681.133177445
2024-06-27,,,,,,193054.762906191
2024-06-28,,,,,,189640.875418815
2024-06-29,,,,,,131545.551953331
2024-06-30,,,,,,142046.59240744
2024-07-01,,,,,,163939.309836916
2024-07-02,,,,,,158842.181753191
2024-07-03,,,,,,113112.305629595
2024-07-04,,,,,,198092.26236034
2024-07-05,,,,,,234892.186952357
2024-07-06,,,,,,156923.335712599
2024-07-07,,,,,,155936.082059654
2024-07-08,,,,,,162526.240730355
2024-07-09,,,,,,156559.241936548
2024-07-10,,,,,,120597.428629457
2024-07-11,,,,,,116817.941017127
2024-07-12,,,,,,80285.8124172187
2024-07-13,,,,,,103154.56926167
2024-07-14,,,,,,149098.680736695
2024-07-15,,,,,,163326.6433702
2024-07-16,,,,,,239842.557246076
2024-07-17,,,,,,190897.502358736
2024-07-18,,,,,,168418.970894705
2024-07-19,,,,,,174573.99320897
2024-07-20,,,,,,174989.904458374
2024-07-21,,,,,,163412.595940767
2024-07-22,,,,,,170929.379180853
2024-07-23,,,,,,161234.128570471
2024-07-24,,,,,,169087.183352187
2024-07-25,,,,,,175908.701939728
2024-07-26,,,,,,156470.974281725
2024-07-27,,,,,,73386.1232832567
2024-07-28,,,,,,154797.486046494
2024-07-29,,,,,,134217.410870677
2024-07-30,,,,,,137976.694197124
2024-07-31,,,,,,157317.288987382
2024-08-01,,,,,,115378.806472027
2024-08-02,,,,,,140441.400325583
2024-08-03,,,,,,190563.054779631
2024-08-04,,,,,,173791.748274283
2024-08-05,,,,,,308483.520802484
2024-08-06,,,,,,224966.930200196
2024-08-07,,,,,,159245.049590129
2024-08-08,,,,,,89237.2780643159
2024-08-09,,,,,,139360.201282481
2024-08-10,,,,,,158198.355577968
2024-08-11,,,,,,149426.156688369
2024-08-12,,,,,,201791.833165886
2024-08-13,,,,,,198080.680331743
2024-08-14,,,,,,216853.400804918
2024-08-15,,,,,,187878.720011414
2024-08-16,,,,,,181212.997014287
2024-08-17,,,,,,147124.791970804
2024-08-18,,,,,,141437.672955396
2024-08-19,,,,,,118585.345147709
2024-08-20,,,,,,116677.074267496
2024-08-21,,,,,,92041.8037931639
2024-08-22,,,,,,128610.718371996
2024-08-23,,,,,,128281.075749246
2024-08-24,,,,,,160891.758445699
2024-08-25,,,,,,142736.284748698
