time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-02-01,,,,,,,3982976.80489795
2018-02-02,,,,,,,2792496.02728623
2018-02-03,,,,,,,1660359.89522232
2018-02-04,,,,,,,2646656.39318874
2018-02-05,,,,,,,1219602.68392717
2018-02-06,,,,,,,1724311.68765224
2018-02-07,,,,,,,1173638.58667318
2018-02-08,,,,,,,5836.70970837459
2018-02-09,,,,,,,521945.876073661
2018-02-10,,,,,,,1589051.35771247
2018-02-11,,,,,,,1787301.85604408
2018-02-12,,,,,,,4001022.32939474
2018-02-13,,,,,,,1012695.42375902
2018-02-14,,,,,,,1377156.24005875
2018-02-15,,,,,,,2619668.03218326
2018-02-16,,,,,,,1258837.78393262
2018-02-17,,,,,,,2637016.70246301
2018-02-18,,,,,,,2165129.34796657
2018-02-19,,,,,,,1139420.51153108
2018-02-20,,,,,,,1338405.84023191
2018-02-21,,,,,,,1195756.48516691
2018-02-22,,,,,,,1973839.10106371
2018-02-23,,,,,,,4949259.91365835
2018-02-24,,,,,,,2769905.44542827
2018-02-25,,,,,,,1624405.35180508
2018-02-26,,,,,,,1438907.05748054
2018-02-27,,,,,,,2979643.97611639
2018-02-28,,,,,,,2720655.95477038
2018-03-01,,,,,,,2459415.66782829
2018-03-02,,,,,,,1476978.5393819
2018-03-03,,,,,,,639987.036010689
2018-03-04,,,,,,,473108.913444349
2018-03-05,,,,,,,1009015.65163375
2018-03-06,,,,,,,708719.52852056
2018-03-07,,,,,,,1753562.08103846
2018-03-08,,,,,,,1731535.91928616
2018-03-09,,,,,,,1528046.4216056
2018-03-10,,,,,,,1496967.29668087
2018-03-11,,,,,,,1099988.11519307
2018-03-12,,,,,,,1784807.00061434
2018-03-13,,,,,,,9862754.63255789
2018-03-14,,,,,,,18633601.5449532
2018-03-15,,,,,,,10867093.456039
2018-03-16,,,,,,,3353108.24570211
2018-03-17,,,,,,,3001732.00532081
2018-03-18,,,,,,,2573852.16266555
2018-03-19,,,,,,,2673059.747703
2018-03-20,,,,,,,5358423.76886842
2018-03-21,,,,,,,5781906.06702311
2018-03-22,,,,,,,3749645.49329138
2018-03-23,,,,,,,2743699.87354838
2018-03-24,,,,,,,3722604.85009551
2018-03-25,,,,,,,3136889.61291846
2018-03-26,,,,,,,6027768.51295726
2018-03-27,,,,,,,2078539.15327654
2018-03-28,,,,,,,1819499.12381076
2018-03-29,,,,,,,2177993.4074644
2018-03-30,,,,,,,1842272.07355377
2018-03-31,,,,,,,1544833.11555669
2018-04-01,,,,,,,2509615.55460205
2018-04-02,,,,,,,2008481.1755604
2018-04-03,,,,,,,2681534.71078979
2018-04-04,,,,,,,2055055.90134875
2018-04-05,,,,,,,1335469.01271093
2018-04-06,,,,,,,177880.672845264
2018-04-07,,,,,,,1223761.93690604
2018-04-08,,,,,,,1288227.08581377
2018-04-09,,,,,,,694017.169467826
2018-04-10,,,,,,,1271519.52074696
2018-04-11,,,,,,,1475090.60073907
2018-04-12,,,,,,,1818594.78154374
2018-04-13,,,,,,,2687140.5915852
2018-04-14,,,,,,,711173.903145832
2018-04-15,,,,,,,5180665.56958289
2018-04-16,,,,,,,6285125.83100352
2018-04-17,,,,,,,2557805.22118859
2018-04-18,,,,,,,1312867.31293835
2018-04-19,,,,,,,1801664.63182539
2018-04-20,,,,,,,1623473.64468945
2018-04-21,,,,,,,3019730.0416417
2018-04-22,,,,,,,2418316.64778556
2018-04-23,,,,,,,5281768.94014097
2018-04-24,,,,,,,7129076.44251391
2018-04-25,,,,,,,4392333.18839108
2018-04-26,,,,,,,2200004.63775764
2018-04-27,,,,,,,3391688.94977758
2018-04-28,,,,,,,3084635.07935305
2018-04-29,,,,,,,2251175.19970703
2018-04-30,,,,,,,3803489.29699909
2018-05-01,,,,,,,2122069.37274625
2018-05-02,,,,,,,2203113.91472613
2018-05-03,,,,,,,2422475.18521814
2018-05-04,,,,,,,5275924.90016627
2018-05-05,,,,,,,1794210.51221809
2018-05-06,,,,,,,2085107.34208213
2018-05-07,,,,,,,2342739.8512674
2018-05-08,,,,,,,2411836.7685693
2018-05-09,,,,,,,1562735.85883538
2018-05-10,,,,,,,1744607.58464557
2018-05-11,,,,,,,1490726.50114518
2018-05-12,,,,,,,814510.068998039
2018-05-13,,,,,,,1391500.67675112
2018-05-14,,,,,,,967605.085947925
2018-05-15,,,,,,,860559.37798409
2018-05-16,,,,,,,632665.177526443
2018-05-17,,,,,,,1703034.6942149
2018-05-18,,,,,,,1209993.13194997
2018-05-19,,,,,,,644970.487226368
2018-05-20,,,,,,,1944445.41941619
2018-05-21,,,,,,,3661467.86388927
2018-05-22,,,,,,,1683897.60330919
2018-05-23,,,,,,,1093138.51813582
2018-05-24,,,,,,,1040417.2246086
2018-05-25,,,,,,,465519.35461037
2018-05-26,,,,,,,426358.697083006
2018-05-27,,,,,,,584516.298376321
2018-05-28,,,,,,,583641.614555853
2018-05-29,,,,,,,501239.850445126
2018-05-30,,,,,,,279652.499493997
2018-05-31,,,,,,,445575.477206346
2018-06-01,,,,,,,307488.849398514
2018-06-02,,,,,,,390376.839100757
2018-06-03,,,,,,,1658377.82588923
2018-06-04,,,,,,,1447818.54681928
2018-06-05,,,,,,,719002.219983475
2018-06-06,,,,,,,469659.276907972
2018-06-07,,,,,,,190908.303629527
2018-06-08,,,,,,,599346.577028554
2018-06-09,,,,,,,402117.531860398
2018-06-10,,,,,,,1006527.20257336
2018-06-11,,,,,,,177889.86315247
2018-06-12,,,,,,,292376.314374159
2018-06-13,,,,,,,390597.303489752
2018-06-14,,,,,,,526891.851075995
2018-06-15,,,,,,,377868.950571355
2018-06-16,,,,,,,204644.459068795
2018-06-17,,,,,,,94729.9725879136
2018-06-18,,,,,,,167103.441734823
2018-06-19,,,,,,,147208.014510661
2018-06-20,,,,,,,295263.638173766
2018-06-21,,,,,,,812104.830290248
2018-06-22,,,,,,,342935.649404484
2018-06-23,,,,,,,248915.800243654
2018-06-24,,,,,,,304734.188995578
2018-06-25,,,,,,,293372.712237451
2018-06-26,,,,,,,327779.553143912
2018-06-27,,,,,,,115615.290471313
2018-06-28,,,,,,,718424.638440987
2018-06-29,,,,,,,129784.297816088
2018-06-30,,,,,,,428703.748867394
2018-07-01,,,,,,,1119589.13307507
2018-07-02,,,,,,,1482021.14100558
2018-07-03,,,,,,,559277.00095856
2018-07-04,,,,,,,655568.063458595
2018-07-05,,,,,,,423094.25357491
2018-07-06,,,,,,,351763.550688018
2018-07-07,,,,,,,231332.183036946
2018-07-08,,,,,,,746625.433920975
2018-07-09,,,,,,,9633315.77121682
2018-07-10,,,,,,,7720056.88914859
2018-07-11,,,,,,,1997570.62698929
2018-07-12,,,,,,,959820.430205912
2018-07-13,,,,,,,485778.541176761
2018-07-14,,,,,,,284724.364063845
2018-07-15,,,,,,,586492.632434453
2018-07-16,,,,,,,633876.888914681
2018-07-17,,,,,,,300470.130272953
2018-07-18,,,,,,,933841.776367391
2018-07-19,,,,,,,395768.241284251
2018-07-20,,,,,,,395735.575188338
2018-07-21,,,,,,,209006.405735097
2018-07-22,,,,,,,251326.47777486
2018-07-23,,,,,,,201567.110071623
2018-07-24,,,,,,,328836.796926909
2018-07-25,,,,,,,617537.527201968
2018-07-26,,,,,,,385193.074595156
2018-07-27,,,,,,,179760.842066978
2018-07-28,,,,,,,135824.115347565
2018-07-29,,,,,,,580592.190221514
2018-07-30,,,,,,,187228.462081403
2018-07-31,,,,,,,138628.901409714
2018-08-01,,,,,,,181726.492956366
2018-08-02,,,,,,,155059.828573458
2018-08-03,,,,,,,252510.740892723
2018-08-04,,,,,,,142542.05565286
2018-08-05,,,,,,,264357.170028121
2018-08-06,,,,,,,134245.098461322
2018-08-07,,,,,,,2967053.39551196
2018-08-08,,,,,,,619371.702883946
2018-08-09,,,,,,,384166.420293768
2018-08-10,,,,,,,190235.035562723
2018-08-11,,,,,,,203608.507185195
2018-08-12,,,,,,,121480.592137414
2018-08-13,,,,,,,123555.121118776
2018-08-14,,,,,,,246504.372779291
2018-08-15,,,,,,,351515.214069859
2018-08-16,,,,,,,1142199.46031895
2018-08-17,,,,,,,482366.25234804
2018-08-18,,,,,,,316172.892342254
2018-08-19,,,,,,,142607.784204691
2018-08-20,,,,,,,135300.078480163
2018-08-21,,,,,,,138751.382725739
2018-08-22,,,,,,,126351.703686536
2018-08-23,,,,,,,230108.198579691
2018-08-24,,,,,,,99116.8652592803
2018-08-25,,,,,,,130473.695683211
2018-08-26,,,,,,,655048.961432205
2018-08-27,,,,,,,368405.61021418
2018-08-28,,,,,,,456244.233254429
2018-08-29,,,,,,,319631.986200687
2018-08-30,,,,,,,178790.98004245
2018-08-31,,,,,,,308306.596600299
2018-09-01,,,,,,,143030.21535811
2018-09-02,,,,,,,68879.587564568
2018-09-03,,,,,,,102092.598475038
2018-09-04,,,,,,,87360.2448665871
2018-09-05,,,,,,,173561.716007828
2018-09-06,,,,,,,185410.781681622
2018-09-07,,,,,,,402406.338940723
2018-09-08,,,,,,,110306.105041153
2018-09-09,,,,,,,368092.155268061
2018-09-10,,,,,,,94208.1517380434
2018-09-11,,,,,,,232006.959137436
2018-09-12,,,,,,,195028.905583422
2018-09-13,,,,,,,255164.889206083
2018-09-14,,,,,,,117860.720313151
2018-09-15,,,,,,,273672.752928783
2018-09-16,,,,,,,316564.203419488
2018-09-17,,,,,,,735422.509069367
2018-09-18,,,,,,,511047.625488277
2018-09-19,,,,,,,312064.811482371
2018-09-20,,,,,,,292512.818179795
2018-09-21,,,,,,,229152.762575086
2018-09-22,,,,,,,122451.835364514
2018-09-23,,,,,,,255716.354234295
2018-09-24,,,,,,,618603.714095563
2018-09-25,,,,,,,978833.338940161
2018-09-26,,,,,,,255983.317894909
2018-09-27,,,,,,,463659.946295737
2018-09-28,,,,,,,235692.046867456
2018-09-29,,,,,,,266039.265767263
2018-09-30,,,,,,,152496.6848936
2018-10-01,,,,,,,140440.404907938
2018-10-02,,,,,,,181942.415012476
2018-10-03,,,,,,,613230.777629381
2018-10-04,,,,,,,425758.342413359
2018-10-05,,,,,,,208649.252930296
2018-10-06,,,,,,,380434.245488555
2018-10-07,,,,,,,672899.44840099
2018-10-08,,,,,,,613177.195511988
2018-10-09,,,,,,,635716.502793997
2018-10-10,,,,,,,553542.168284934
2018-10-11,,,,,,,956556.718167138
2018-10-12,,,,,,,329838.451019786
2018-10-13,,,,,,,223155.759352018
2018-10-14,,,,,,,667905.551706417
2018-10-15,,,,,,,815670.867233925
2018-10-16,,,,,,,440253.454729539
2018-10-17,,,,,,,402300.437786502
2018-10-18,,,,,,,608980.414148757
2018-10-19,,,,,,,233058.142899293
2018-10-20,,,,,,,841554.051660485
2018-10-21,,,,,,,789951.830251074
2018-10-22,,,,,,,365585.067485425
2018-10-23,,,,,,,556109.559760234
2018-10-24,,,,,,,313973.470876238
2018-10-25,,,,,,,497840.144184141
2018-10-26,,,,,,,320421.357848352
2018-10-27,,,,,,,363597.041740397
2018-10-28,,,,,,,413077.734794936
2018-10-29,,,,,,,8037540.75607159
2018-10-30,,,,,,,21212800.3908822
2018-10-31,,,,,,,3474970.52632199
2018-11-01,,,,,,,804025.758208164
2018-11-02,,,,,,,1192925.52404639
2018-11-03,,,,,,,676348.826136089
2018-11-04,,,,,,,520941.972221125
2018-11-05,,,,,,,472059.624335461
2018-11-06,,,,,,,762273.908491331
2018-11-07,,,,,,,806524.423442019
2018-11-08,,,,,,,1346477.47409987
2018-11-09,,,,,,,668332.581742524
2018-11-10,,,,,,,411922.824792166
2018-11-11,,,,,,,559043.120762956
2018-11-12,,,,,,,336522.980960668
2018-11-13,,,,,,,538872.582514123
2018-11-14,,,,,,,816335.614831867
2018-11-15,,,,,,,512318.157134707
2018-11-16,,,,,,,346852.445812717
2018-11-17,,,,,,,328618.404925721
2018-11-18,,,,,,,317871.206684003
2018-11-19,,,,,,,602266.005619204
2018-11-20,,,,,,,592542.997473346
2018-11-21,,,,,,,380787.353247702
2018-11-22,,,,,,,432481.505965445
2018-11-23,,,,,,,251601.396748367
2018-11-24,,,,,,,245042.379617578
2018-11-25,,,,,,,229135.422046508
2018-11-26,,,,,,,225672.69747899
2018-11-27,,,,,,,329714.252842225
2018-11-28,,,,,,,433270.671811793
2018-11-29,,,,,,,1529696.35475885
2018-11-30,,,,,,,564543.127447412
2018-12-01,,,,,,,863666.128518061
2018-12-02,,,,,,,593147.448234409
2018-12-03,,,,,,,1594822.82756019
2018-12-04,,,,,,,674384.629807843
2018-12-05,,,,,,,312498.488118417
2018-12-06,,,,,,,276437.182075299
2018-12-07,,,,,,,266803.904151935
2018-12-08,,,,,,,169156.768508809
2018-12-09,,,,,,,90932.8319416798
2018-12-10,,,,,,,516091.735432667
2018-12-11,,,,,,,387331.314754127
2018-12-12,,,,,,,311094.550456935
2018-12-13,,,,,,,358568.829172343
2018-12-14,,,,,,,171237.561746874
2018-12-15,,,,,,,130793.494950079
2018-12-16,,,,,,,89988.7599661173
2018-12-17,,,,,,,374031.722901523
2018-12-18,,,,,,,319206.340551072
2018-12-19,,,,,,,446778.751934478
2018-12-20,,,,,,,327587.701989038
2018-12-21,,,,,,,282186.366784063
2018-12-22,,,,,,,956275.242748345
2018-12-23,,,,,,,328794.577877648
2018-12-24,,,,,,,411826.439933409
2018-12-25,,,,,,,274454.901194269
2018-12-26,,,,,,,564635.384341681
2018-12-27,,,,,,,255541.850312079
2018-12-28,,,,,,,202952.723565082
2018-12-29,,,,,,,108277.195672003
2018-12-30,,,,,,,78294.4880752013
2018-12-31,,,,,,,91851.8348222697
2019-01-01,,,,,,,98325.5032593584
2019-01-02,,,,,,,133232.29307682
2019-01-03,,,,,,,202744.866724921
2019-01-04,,,,,,,111851.85512298
2019-01-05,,,,,,,77857.5244495231
2019-01-06,,,,,,,109964.469724501
2019-01-07,,,,,,,866564.972771972
2019-01-08,,,,,,,164096.419174924
2019-01-09,,,,,,,144372.682924381
2019-01-10,,,,,,,247659.367722966
2019-01-11,,,,,,,117779.734251952
2019-01-12,,,,,,,95059.4960031422
2019-01-13,,,,,,,95464.5236054983
2019-01-14,,,,,,,207460.470903208
2019-01-15,,,,,,,346784.834737156
2019-01-16,,,,,,,234109.904191572
2019-01-17,,,,,,,424744.606296121
2019-01-18,,,,,,,2204543.69669208
2019-01-19,,,,,,,1557475.2444917
2019-01-20,,,,,,,429299.694925335
2019-01-21,,,,,,,1296090.58793784
2019-01-22,,,,,,,606575.748841571
2019-01-23,,,,,,,352782.474491859
2019-01-24,,,,,,,249058.526901149
2019-01-25,,,,,,,547163.969981315
2019-01-26,,,,,,,222717.478140919
2019-01-27,,,,,,,375763.203527903
2019-01-28,,,,,,,235348.598869775
2019-01-29,,,,,,,151924.448627267
2019-01-30,,,,,,,107515.583435459
2019-01-31,,,,,,,198058.805636832
2019-02-01,,,,,,,125694.547785603
2019-02-02,,,,,,,77144.6038436636
2019-02-03,,,,,,,117289.897996908
2019-02-04,,,,,,,95479.1172583453
2019-02-05,,,,,,,80439.758470474
2019-02-06,,,,,,,74962.8460544075
2019-02-07,,,,,,,2731129.51558333
2019-02-08,,,,,,,908407.447342357
2019-02-09,,,,,,,209607.191566589
2019-02-10,,,,,,,156743.960117353
2019-02-11,,,,,,,77946.6199624463
2019-02-12,,,,,,,83387.4939041531
2019-02-13,,,,,,,73398.1627899014
2019-02-14,,,,,,,44644.026263578
2019-02-15,,,,,,,416355.7020202
2019-02-16,,,,,,,257636.762906038
2019-02-17,,,,,,,1044143.43550285
2019-02-18,,,,,,,646095.411365929
2019-02-19,,,,,,,480861.240019528
2019-02-20,,,,,,,224523.983323394
2019-02-21,,,,,,,582351.360104137
2019-02-22,,,,,,,2472642.5944468
2019-02-23,,,,,,,1052735.79584141
2019-02-24,,,,,,,3389386.31716744
2019-02-25,,,,,,,681630.775311663
2019-02-26,,,,,,,620414.879505181
2019-02-27,,,,,,,806910.229707126
2019-02-28,,,,,,,932791.822466586
2019-03-01,,,,,,,1490407.61251793
2019-03-02,,,,,,,6341279.98088929
2019-03-03,,,,,,,2958119.09676613
2019-03-04,,,,,,,790233.401192198
2019-03-05,,,,,,,582052.994596446
2019-03-06,,,,,,,420805.142612321
2019-03-07,,,,,,,459893.940360766
2019-03-08,,,,,,,1053357.18205362
2019-03-09,,,,,,,2422316.38469269
2019-03-10,,,,,,,875870.997781812
2019-03-11,,,,,,,639580.019445152
2019-03-12,,,,,,,2656134.17599833
2019-03-13,,,,,,,990794.311343853
2019-03-14,,,,,,,538123.981860053
2019-03-15,,,,,,,637445.482537827
2019-03-16,,,,,,,422159.062531647
2019-03-17,,,,,,,212438.415623057
2019-03-18,,,,,,,507293.585185027
2019-03-19,,,,,,,559089.303347453
2019-03-20,,,,,,,295906.522011662
2019-03-21,,,,,,,388850.045841035
2019-03-22,,,,,,,172602.11310868
2019-03-23,,,,,,,443012.111616246
2019-03-24,,,,,,,272240.565752971
2019-03-25,,,,,,,590903.713723287
2019-03-26,,,,,,,2284391.66924598
2019-03-27,,,,,,,3073842.13435822
2019-03-28,,,,,,,3189508.20216508
2019-03-29,,,,,,,1501353.12414745
2019-03-30,,,,,,,534637.464917502
2019-03-31,,,,,,,564796.479004539
2019-04-01,,,,,,,532997.807262926
2019-04-02,,,,,,,921791.555875852
2019-04-03,,,,,,,1149794.38949297
2019-04-04,,,,,,,552850.107341009
2019-04-05,,,,,,,380615.537739276
2019-04-06,,,,,,,324050.276673214
2019-04-07,,,,,,,295577.965167458
2019-04-08,,,,,,,424289.345905608
2019-04-09,,,,,,,231930.564832841
2019-04-10,,,,,,,976398.05187815
2019-04-11,,,,,,,734667.688399135
2019-04-12,,,,,,,679216.008183297
2019-04-13,,,,,,,321021.803918056
2019-04-14,,,,,,,318300.203016221
2019-04-15,,,,,,,308691.178765976
2019-04-16,,,,,,,187594.999792737
2019-04-17,,,,,,,280961.658782351
2019-04-18,,,,,,,352267.873047994
2019-04-19,,,,,,,1262132.26316413
2019-04-20,,,,,,,962463.858885498
2019-04-21,,,,,,,1319121.25271184
2019-04-22,,,,,,,1489842.24833274
2019-04-23,,,,,,,6376973.97178018
2019-04-24,,,,,,,2139191.48035916
2019-04-25,,,,,,,564362.732620719
2019-04-26,,,,,,,535751.221975415
2019-04-27,,,,,,,341434.163888595
2019-04-28,,,,,,,181472.966233392
2019-04-29,,,,,,,312391.296498723
2019-04-30,,,,,,,340843.185736098
2019-05-01,,,,,,,186272.349499284
2019-05-02,,,,,,,390136.797255619
2019-05-03,,,,,,,424644.083071751
2019-05-04,,,,,,,347452.052468389
2019-05-05,,,,,,,296000.328985109
2019-05-06,,,,,,,482592.829612044
2019-05-07,,,,,,,432014.227640554
2019-05-08,,,,,,,169253.990074715
2019-05-09,,,,,,,326697.891212889
2019-05-10,,,,,,,457277.491954445
2019-05-11,,,,,,,382590.33776335
2019-05-12,,,,,,,589311.818854954
2019-05-13,,,,,,,888335.980918584
2019-05-14,,,,,,,904942.171977179
2019-05-15,,,,,,,764880.898698562
2019-05-16,,,,,,,946352.552938085
2019-05-17,,,,,,,785025.21496639
2019-05-18,,,,,,,450100.383885295
2019-05-19,,,,,,,649912.366361793
2019-05-20,,,,,,,1660290.1266361
2019-05-21,,,,,,,5488096.95170134
2019-05-22,,,,,,,22416689.3772061
2019-05-23,,,,,,,34208812.7686245
2019-05-24,,,,,,,4189022.6155193
2019-05-25,,,,,,,1886885.77186765
2019-05-26,,,,,,,1920423.58521297
2019-05-27,,,,,,,890341.318191401
2019-05-28,,,,,,,8489792.65409029
2019-05-29,,,,,,,1675664.98378096
2019-05-30,,,,,,,1346338.93711953
2019-05-31,,,,,,,905613.285215626
2019-06-01,,,,,,,401851.459895865
2019-06-02,,,,,,,815142.351063445
2019-06-03,,,,,,,1507301.15219532
2019-06-04,,,,,,,1145201.43238722
2019-06-05,,,,,,,694833.583909121
2019-06-06,,,,,,,597840.397664928
2019-06-07,,,,,,,652756.349439229
2019-06-08,,,,,,,2254470.01602913
2019-06-09,,,,,,,1176055.82359244
2019-06-10,,,,,,,729579.36470073
2019-06-11,,,,,,,932342.921447461
2019-06-12,,,,,,,846151.459000386
2019-06-13,,,,,,,1047363.65284237
2019-06-14,,,,,,,3240970.1840019
2019-06-15,,,,,,,1617743.15957566
2019-06-16,,,,,,,1303718.09614079
2019-06-17,,,,,,,688383.909003071
2019-06-18,,,,,,,469742.245257462
2019-06-19,,,,,,,25871308.2125779
2019-06-20,,,,,,,17784642.0762372
2019-06-21,,,,,,,6340473.76125327
2019-06-22,11163710.01189220895632241574,,,,,,4830479.88238051
2019-06-23,10867137.16400206709130611784,,,,,,2390364.25166354
2019-06-24,10087667.07467785526279756052,,,,,,1466144.68005043
2019-06-25,9809733.29766964531943804721,,,,,,1817147.46900505
2019-06-26,9313790.38953021441625529655,,,,,,2459350.79268596
2019-06-27,8364542.35432782509813017332,,,,,,2127102.32816765
2019-06-28,9706002.66222715922847061527,,,,,,1176408.20841384
2019-06-29,10015331.0074310067661856088,,,,,,2147683.01243247
2019-06-30,9166925.68490978528950914732,,,,,,740747.747628808
2019-07-01,9562047.05965745191880792106,,,,,,1381516.64963682
2019-07-02,11973668.12236225047420678978,,,,,,4525436.47552885
2019-07-03,11911004.98709988838864016808,,,,,,11632125.0741166
2019-07-04,10641926.00722350315387607272,,,,,,4252180.10728191
2019-07-05,10133197.41298205498574687336,,,,,,1239255.74565378
2019-07-06,9309899.34277873124562100512,,,,,,1155916.03377173
2019-07-07,9556386.0749138358324619452,,,,,,721942.872869703
2019-07-08,10482112.88966033687757259665,,,,,,1111383.3756088
2019-07-09,9947162.83897095173159505462,,,,,,1362412.52301875
2019-07-10,9083879.18071807452178954743,,,,,,912083.288989577
2019-07-11,8428499.00078877123123953151,,,,,,979078.958022495
2019-07-12,8836483.91156561102329651356,,,,,,483653.604810597
2019-07-13,8530647.40850076333027697527,,,,,,477994.977486475
2019-07-14,7617093.49834192925154598581,,,,,,428977.823670632
2019-07-15,7619493.05072948628738323739,,,,,,627138.49356837
2019-07-16,6858978.63116546294969148252,,,,,,794109.008033787
2019-07-17,7170443.03232258138053663751,,,,,,275508.874689551
2019-07-18,7394240.00586862192955350059,,,,,,376631.145174506
2019-07-19,7214612.156668290815050077,,,,,,268814.361248064
2019-07-20,7457722.54335972192903572043,,,,,,377173.691902868
2019-07-21,7404821.67962428133665450491,,,,,,203960.087591121
2019-07-22,7497720.42440818776397429338,,,,,,903389.715152197
2019-07-23,7504165.47936990686476602933,,,,,,367094.971169907
2019-07-24,7563012.89906462387820534342,,,,,,604356.065564684
2019-07-25,7369946.5747659040797018255,,,,,,396376.555226181
2019-07-26,7448074.77440520675211891761,,,,,,487753.100166843
2019-07-27,7138752.29483226198300867942,,,,,,609595.911083872
2019-07-28,7225614.27105265132108488117,,,,,,423045.693170695
2019-07-29,7182527.86206647120448232011,,,,,,515825.856278233
2019-07-30,7046133.1617935558989054449,,,,,,349474.378424647
2019-07-31,7075211.64562282865452432776,,,,,,383955.351455699
2019-08-01,6667619.1644657203133217264,,,,,,371953.773332641
2019-08-02,6492710.09737965985455371913,,,,,,362798.434906713
2019-08-03,6307260.30616205080191329487,,,,,,227371.258688502
