time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-26,,,,,,,3611657.95842972
2021-04-27,,,,,,,3258877.36334266
2021-04-28,,,,,,,3800739.87155318
2021-04-29,,,,,,,4742323.8012474
2021-04-30,,,,,,,4037315.09358299
2021-05-01,,,,,,,3796590.79931597
2021-05-02,,,,,,,4552417.01118155
2021-05-03,,,,,,,2557315.6059515
2021-05-04,,,,,,,3072103.5000757
2021-05-05,,,,,,,6156241.02848105
2021-05-06,,,,,,,2949810.73589268
2021-05-07,,,,,,,2102402.11709385
2021-05-08,,,,,,,1638575.24001989
2021-05-09,,,,,,,7016292.35962805
2021-05-10,,,,,,,7010681.34529641
2021-05-11,,,,,,,5582130.3422979
2021-05-12,,,,,,,13585899.0921989
2021-05-13,,,,,,,13300602.2871756
2021-05-14,,,,,,,4243461.57646607
2021-05-15,,,,,,,3458528.8663548
2021-05-16,,,,,,,11367230.5683375
2021-05-17,,,,,,,9019862.07125895
2021-05-18,,,,,,,3324530.67043276
2021-05-19,,,,,,,6993487.95334729
2021-05-20,,,,,,,5304213.40318171
2021-05-21,,,,,,,4934539.65841309
2021-05-22,,,,,,,2086944.90222837
2021-05-23,,,,,,,2724818.09411958
2021-05-24,,,,,,,2762014.18266114
2021-05-25,,,,,,,2476941.61462758
2021-05-26,,,,,,,1762721.83532673
2021-05-27,,,,,,,1394776.47411006
2021-05-28,,,,,,,786442.349094206
2021-05-29,,,,,,,619812.258063571
2021-05-30,,,,,,,659941.034074623
2021-05-31,,,,,,,668522.461153916
2021-06-01,,,,,,,1604074.55164643
2021-06-02,,,,,,,1019387.4127509
2021-06-03,,,,,,,879453.420681564
2021-06-04,,,,,,,2226476.49307087
2021-06-05,,,,,,,1517518.51886662
2021-06-06,,,,,,,714407.969234241
2021-06-07,,,,,,,763167.342118712
2021-06-08,,,,,,,6504217.19059234
2021-06-09,,,,,,,1950402.9858363
2021-06-10,,,,,,,1386186.06012073
2021-06-11,,,,,,,4203388.11003829
2021-06-12,,,,,,,2347689.1707841
2021-06-13,,,,,,,1378845.89813054
2021-06-14,,,,,,,1079335.14589274
2021-06-15,,,,,,,1298073.72285008
2021-06-16,,,,,,,727862.72964262
2021-06-17,,,,,,,1600875.26975295
2021-06-18,,,,,,,773487.315193828
2021-06-19,,,,,,,3152457.85793425
2021-06-20,,,,,,,3948728.99755709
2021-06-21,,,,,,,1417807.01164543
2021-06-22,,,,,,,3594088.66368544
2021-06-23,,,,,,,2007079.23364499
2021-06-24,,,,,,,1193257.69713765
2021-06-25,,,,,,,647871.36970858
2021-06-26,,,,,,,807051.074563889
2021-06-27,,,,,,,376111.578229844
2021-06-28,,,,,,,308863.446924432
2021-06-29,,,,,,,844983.137898769
2021-06-30,,,,,,,668921.813664209
2021-07-01,,,,,,,238354.317905756
2021-07-02,,,,,,,224588.80139069
2021-07-03,,,,,,,408266.106004571
2021-07-04,,,,,,,993507.983325042
2021-07-05,,,,,,,368858.685906677
2021-07-06,,,,,,,549336.967553926
2021-07-07,,,,,,,725701.133622215
2021-07-08,,,,,,,569999.605637526
2021-07-09,,,,,,,11510246.0932695
2021-07-10,,,,,,,33660979.9601358
2021-07-11,,,,,,,20231296.800438
2021-07-12,,,,,,,6910133.34706124
2021-07-13,,,,,,,13957493.3216776
2021-07-14,,,,,,,7572887.26020182
2021-07-15,,,,,,,7944086.42485745
2021-07-16,,,,,,,2185191.29782571
2021-07-17,,,,,,,1650491.45111994
2021-07-18,,,,,,,2209412.1822151
2021-07-19,,,,,,,2764520.99866903
2021-07-20,,,,,,,1314236.22908819
2021-07-21,,,,,,,2564161.93248487
2021-07-22,,,,,,,1455173.57900104
2021-07-23,,,,,,,2723861.22905724
2021-07-24,,,,,,,2251350.3634357
2021-07-25,,,,,,,56649235.3212195
2021-07-26,,,,,,,13525893.793628
2021-07-27,,,,,,,9925451.19973604
2021-07-28,,,,,,,3053576.5599789
2021-07-29,,,,,,,2701414.40963022
2021-07-30,,,,,,,2814868.71226518
2021-07-31,,,,,,,6263180.33471636
2021-08-01,,,,,,,3652617.22195772
2021-08-02,,,,,,,1430021.43918794
2021-08-03,,,,,,,7035335.94112
2021-08-04,,,,,,,5008059.23652641
2021-08-05,,,,,,,3187697.52716024
2021-08-06,,,,,,,2460792.15050842
2021-08-07,,,,,,,1559634.70420588
2021-08-08,,,,,,,1242051.31151006
2021-08-09,,,,,,,1065260.83429525
2021-08-10,,,,,,,7268850.15356531
2021-08-11,,,,,,,4916111.00736427
2021-08-12,,,,,,,2449146.22981005
2021-08-13,,,,,,,1641736.88330341
2021-08-14,,,,,,,1656263.68349591
2021-08-15,,,,,,,1760602.67180431
2021-08-16,,,,,,,1872179.83814854
2021-08-17,,,,,,,2433992.67527853
2021-08-18,,,,,,,2318896.28555687
2021-08-19,,,,,,,2295835.77088444
2021-08-20,,,,,,,2447335.09000943
2021-08-21,,,,,,,2202742.86644866
2021-08-22,,,,,,,1917601.12216659
2021-08-23,,,,,,,1510517.13400137
2021-08-24,,,,,,,1085433.83151311
2021-08-25,,,,,,,1915818.5897064
2021-08-26,,,,,,,1429213.27172696
2021-08-27,,,,,,,1227952.32517666
2021-08-28,,,,,,,858729.737232572
2021-08-29,,,,,,,2831336.16343571
2021-08-30,,,,,,,36452128.2182809
2021-08-31,,,,,,,5064533.96170693
2021-09-01,,,,,,,1965353.42372243
2021-09-02,,,,,,,2767563.52679413
2021-09-03,,,,,,,1798273.42765604
2021-09-04,,,,,,,5683935.94671181
2021-09-05,,,,,,,2302891.69185608
2021-09-06,,,,,,,3322592.56019806
2021-09-07,,,,,,,4654575.15827649
2021-09-08,,,,,,,5208119.50491309
2021-09-09,,,,,,,4946170.91151864
2021-09-10,,,,,,,2648476.12434463
2021-09-11,,,,,,,3008275.80967852
2021-09-12,,,,,,,1501125.80717372
2021-09-13,,,,,,,2106941.87877742
2021-09-14,,,,,,,46166488.2581517
2021-09-15,,,,,,,10730668.9498663
2021-09-16,,,,,,,3533968.08543849
2021-09-17,,,,,,,2243710.53903436
2021-09-18,,,,,,,2743612.37686137
2021-09-19,,,,,,,12957214.0965922
2021-09-20,,,,,,,5365900.08099453
2021-09-21,,,,,,,7370744.58388524
2021-09-22,,,,,,,2811243.93890849
2021-09-23,,,,,,,1797593.91962233
2021-09-24,,,,,,,3240423.6526344
2021-09-25,,,,,,,1309886.76584988
2021-09-26,,,,,,,2085121.44628878
2021-09-27,,,,,,,4413605.56667053
2021-09-28,,,,,,,2817569.02314869
2021-09-29,,,,,,,2811943.52913928
2021-09-30,,,,,,,2646039.03673129
2021-10-01,,,,,,,3000045.53491352
2021-10-02,,,,,,,1816013.56409879
2021-10-03,,,,,,,4854846.63525679
2021-10-04,,,,,,,2530838.31718656
2021-10-05,,,,,,,2812833.42161848
2021-10-06,,,,,,,1978982.49297834
2021-10-07,,,,,,,1362814.31882352
2021-10-08,,,,,,,1515177.88892577
2021-10-09,,,,,,,1035478.92328143
2021-10-10,,,,,,,1032173.23411889
2021-10-11,,,,,,,24135772.0204251
2021-10-12,,,,,,,7942172.07623686
2021-10-13,,,,,,,14068278.9773044
2021-10-14,,,,,,,5256563.17609283
2021-10-15,,,,,,,4969514.72069655
2021-10-16,,,,,,,1953556.65130443
2021-10-17,,,,,,,1396875.98335852
2021-10-18,,,,,,,48409210.6250556
2021-10-19,,,,,,,28990949.9625587
2021-10-20,,,,,,,18929330.2825652
2021-10-21,,,,,,,191339019.327579
2021-10-22,,,,,,,86329446.9856556
2021-10-23,,,,,,,22939814.1024376
2021-10-24,,,,,,,9397832.91497914
2021-10-25,,,,,,,22423365.3128958
2021-10-26,,,,,,,11308484.3804989
2021-10-27,,,,,,,11180144.3150155
2021-10-28,,,,,,,6435951.83295077
2021-10-29,,,,,,,50349874.1484795
2021-10-30,,,,,,,14667696.941556
2021-10-31,,,,,,,8175890.98191119
2021-11-01,,,,,,,5687804.81794367
2021-11-02,,,,,,,9748940.09584908
2021-11-03,,,,,,,20597570.0913509
2021-11-04,,,,,,,10628889.6069868
2021-11-05,,,,,,,4324057.39400487
2021-11-06,,,,,,,3373767.38702385
2021-11-07,,,,,,,11481692.1748409
2021-11-08,,,,,,,7495159.02996998
2021-11-09,,,,,,,10179988.3345676
2021-11-10,,,,,,,12599586.7610393
2021-11-11,,,,,,,8002241.13116586
2021-11-12,,,,,,,4160479.82353713
2021-11-13,,,,,,,3311256.52747358
2021-11-14,,,,,,,4597013.96470902
2021-11-15,,,,,,,3093922.581611
2021-11-16,,,,,,,6940962.61238064
2021-11-17,,,,,,,5755402.35854884
2021-11-18,,,,,,,5545597.96777627
2021-11-19,,,,,,,6770368.08807492
2021-11-20,,,,,,,4507402.07321137
2021-11-21,,,,,,,10418859.1288965
2021-11-22,,,,,,,3987314.52747652
2021-11-23,,,,,,,1995759.94027334
2021-11-24,,,,,,,2481744.4737549
2021-11-25,,,,,,,4630958.59992679
2021-11-26,,,,,,,6056778.05321976
2021-11-27,,,,,,,5399848.61424969
2021-11-28,,,,,,,3911625.34734283
2021-11-29,,,,,,,3127874.17631319
2021-11-30,,,,,,,3189508.63315998
2021-12-01,,,,,,,2896669.54396241
2021-12-02,,,,,,,7251114.66631737
2021-12-03,,,,,,,60327704.0105054
2021-12-04,,,,,,,18632329.5043623
2021-12-05,,,,,,,5029485.97146391
2021-12-06,,,,,,,2945757.31878887
2021-12-07,,,,,,,5906765.77573575
2021-12-08,,,,,,,5546259.58395276
2021-12-09,,,,,,,7335562.76660529
2021-12-10,,,,,,,7608298.23043808
2021-12-11,,,,,,,2646064.90981471
2021-12-12,,,,,,,2222418.59113657
2021-12-13,,,,,,,3362537.62566052
2021-12-14,,,,,,,2319952.2739305
2021-12-15,,,,,,,2632419.68346153
2021-12-16,,,,,,,8602198.33678478
2021-12-17,,,,,,,2174441.09156223
2021-12-18,,,,,,,1479173.3330247
2021-12-19,,,,,,,1050831.43149717
2021-12-20,,,,,,,1437857.46429571
2021-12-21,,,,,,,1711311.10015598
2021-12-22,,,,,,,1342791.24044786
2021-12-23,,,,,,,1595211.07978579
2021-12-24,,,,,,,1259011.53780084
2021-12-25,,,,,,,1480073.76715054
2021-12-26,,,,,,,1681566.20202713
2021-12-27,,,,,,,2115056.32176347
2021-12-28,,,,,,,7254598.1446276
2021-12-29,,,,,,,1691670.8972743
2021-12-30,,,,,,,1136614.20281149
2021-12-31,,,,,,,3667973.89917819
2022-01-01,,,,,,,1448233.28520817
2022-01-02,,,,,,,1339253.21121894
2022-01-03,,,,,,,3239879.79620769
2022-01-04,,,,,,,1350609.23643972
2022-01-05,,,,,,,1573845.95343192
2022-01-06,,,,,,,1969398.27320065
2022-01-07,,,,,,,2689071.73253637
2022-01-08,,,,,,,2839591.41232511
2022-01-09,,,,,,,1908138.25905845
2022-01-10,,,,,,,1951636.74600269
2022-01-11,,,,,,,1730815.74983
2022-01-12,,,,,,,1658771.39280128
2022-01-13,,,,,,,2174815.19395802
2022-01-14,,,,,,,1575459.71189065
2022-01-15,,,,,,,1142338.76041068
2022-01-16,,,,,,,827855.054441613
2022-01-17,,,,,,,227231.442880791
2022-01-18,,,,,,,301171.518816201
2022-01-19,,,,,,,268892.723247664
2022-01-20,,,,,,,242854.268615475
2022-01-21,,,,,,,714579.464552511
2022-01-22,,,,,,,887548.819157574
2022-01-23,,,,,,,588081.869553939
2022-01-24,,,,,,,384559.880850952
2022-01-25,,,,,,,270302.070364047
2022-01-26,,,,,,,349636.433134209
2022-01-27,,,,,,,1430377.04984442
2022-01-28,,,,,,,596932.474026963
2022-01-29,,,,,,,254349.826072129
2022-01-30,,,,,,,325262.941614387
2022-01-31,,,,,,,297686.219010271
2022-02-01,,,,,,,389758.902431799
2022-02-02,,,,,,,318886.197820143
2022-02-03,,,,,,,203368.805875399
2022-02-04,,,,,,,424104.46125993
2022-02-05,,,,,,,379012.039673666
2022-02-06,,,,,,,285639.14820098
2022-02-07,,,,,,,313798.965587604
2022-02-08,,,,,,,365433.504089711
2022-02-09,,,,,,,187650.182858159
2022-02-10,,,,,,,241384.156236398
2022-02-11,,,,,,,194617.79355987
2022-02-12,,,,,,,195208.021072202
2022-02-13,,,,,,,162120.193444117
2022-02-14,,,,,,,172371.36552273
2022-02-15,,,,,,,0
2022-02-16,,,,,,,78041.9927313859
2022-02-17,,,,,,,163552.311000497
2022-02-18,,,,,,,129155.350444763
2022-02-19,,,,,,,102250.235674737
2022-02-20,,,,,,,157846.805183184
2022-02-21,,,,,,,176482.234052696
2022-02-22,,,,,,,154106.077545077
2022-02-23,,,,,,,125114.590500197
2022-02-24,,,,,,,363266.773975543
2022-02-25,,,,,,,183972.346137074
2022-02-26,,,,,,,362310.259629861
2022-02-27,,,,,,,132598.113657189
2022-02-28,,,,,,,1027791.73008514
2022-03-01,,,,,,,391808.433414827
2022-03-02,,,,,,,141215.644559226
2022-03-03,,,,,,,90625.4533828761
2022-03-04,,,,,,,105151.6691309
2022-03-05,,,,,,,489189.763758317
2022-03-06,,,,,,,429257.255986845
2022-03-07,,,,,,,129209.287254475
2022-03-08,,,,,,,278652.673820141
2022-03-09,,,,,,,174745.290660492
2022-03-10,,,,,,,140172.986166669
2022-03-11,,,,,,,282235.372642546
2022-03-12,,,,,,,763652.02500462
2022-03-13,,,,,,,189985.577172766
2022-03-14,,,,,,,101863.184615246
2022-03-15,,,,,,,341561.003227341
2022-03-16,,,,,,,150439.053388338
2022-03-17,,,,,,,151498.989532442
2022-03-18,,,,,,,312386.024155458
2022-03-19,,,,,,,5927762.21732686
2022-03-20,,,,,,,7237588.8023307
2022-03-21,,,,,,,1207474.45620471
2022-03-22,,,,,,,466178.657479788
2022-03-23,,,,,,,734546.511443105
2022-03-24,,,,,,,397848.464362888
2022-03-25,,,,,,,453483.936654949
2022-03-26,,,,,,,198434.511322867
2022-03-27,,,,,,,277609.970496762
2022-03-28,,,,,,,503459.426245234
2022-03-29,,,,,,,312409.513611025
2022-03-30,,,,,,,404578.102542071
2022-03-31,,,,,,,298479.120829171
2022-04-01,,,,,,,370560.172987703
2022-04-02,,,,,,,759262.157910823
2022-04-03,,,,,,,397421.572369434
2022-04-04,,,,,,,840061.229969363
2022-04-05,,,,,,,346379.22014009
2022-04-06,,,,,,,601017.827203843
2022-04-07,,,,,,,326607.151390404
2022-04-08,,,,,,,170146.335670032
2022-04-09,,,,,,,121943.089210847
2022-04-10,,,,,,,122514.578565426
2022-04-11,,,,,,,378003.608626273
2022-04-12,,,,,,,207794.591041998
2022-04-13,,,,,,,188037.388478087
2022-04-14,,,,,,,923146.473880163
2022-04-15,,,,,,,454759.821496017
2022-04-16,,,,,,,122225.785842805
2022-04-17,,,,,,,139893.617825644
2022-04-18,,,,,,,131455.989541987
2022-04-19,,,,,,,194997.691891127
2022-04-20,,,,,,,631552.29685599
2022-04-21,,,,,,,316086.684574801
2022-04-22,,,,,,,155027.694773375
2022-04-23,,,,,,,107154.628743764
2022-04-24,,,,,,,115632.800965017
2022-04-25,,,,,,,619566.530958483
2022-04-26,,,,,,,256458.950454542
2022-04-27,,,,,,,146574.009900139
2022-04-28,,,,,,,179488.376050154
2022-04-29,,,,,,,278863.947470685
2022-04-30,,,,,,,149360.413645708
2022-05-01,,,,,,,95355.6409669784
2022-05-02,,,,,,,317914.403322649
2022-05-03,,,,,,,109444.556685663
2022-05-04,,,,,,,539164.774345071
2022-05-05,,,,,,,237959.201661256
2022-05-06,,,,,,,90027.354311312
2022-05-07,,,,,,,40865.4707611086
2022-05-08,,,,,,,32260.5455857873
2022-05-09,,,,,,,79870.916884387
2022-05-10,,,,,,,92855.661017186
2022-05-11,,,,,,,162661.434780268
2022-05-12,,,,,,,69193.4951535176
2022-05-13,,,,,,,102907.306949661
2022-05-14,,,,,,,58738.272783342
2022-05-15,,,,,,,254205.152807508
2022-05-16,,,,,,,189202.096366491
2022-05-17,,,,,,,112508.196129679
2022-05-18,,,,,,,77093.2853364696
2022-05-19,,,,,,,177256.496431813
2022-05-20,,,,,,,64686.6869778537
2022-05-21,,,,,,,19746.2226409724
2022-05-22,,,,,,,18570.6035121315
2022-05-23,,,,,,,62334.4229722871
2022-05-24,,,,,,,155848.017355379
2022-05-25,,,,,,,52841.0954364641
2022-05-26,,,,,,,399810.517451115
2022-05-27,,,,,,,183170.053854199
2022-05-28,,,,,,,33801.89650212
2022-05-29,,,,,,,90423.0579141659
2022-05-30,,,,,,,67982.9728178982
2022-05-31,,,,,,,124039.127341555
2022-06-01,,,,,,,64708.6721031357
2022-06-02,,,,,,,39272.0072171153
2022-06-03,,,,,,,233207.623665711
2022-06-04,,,,,,,79172.2449558439
2022-06-05,,,,,,,23412.9675172441
2022-06-06,,,,,,,15632.3671210127
2022-06-07,,,,,,,100988.700921238
2022-06-08,,,,,,,554130.239790831
2022-06-09,,,,,,,227454.614861209
2022-06-10,,,,,,,67030.8341066175
2022-06-11,,,,,,,50771.1850762656
2022-06-12,,,,,,,74442.2295865948
2022-06-13,,,,,,,251298.009093543
2022-06-14,,,,,,,1161817.29112961
2022-06-15,,,,,,,4942520.91587678
2022-06-16,,,,,,,1182490.3494569
2022-06-17,,,,,,,3553558.31114073
2022-06-18,,,,,,,2129317.72188992
2022-06-19,,,,,,,708065.101589673
2022-06-20,,,,,,,10602319.3251884
2022-06-21,,,,,,,1490373.67558773
2022-06-22,34546991.1394455775214536372425,,,,,,1010588.62720982
2022-06-23,37246192.9148063664579912715413,,,,,,3225984.04478418
2022-06-24,40994899.4680032505801598114778,,,,,,4885898.43115699
2022-06-25,42766737.7248040520716647750378,,,,,,4284617.32808158
2022-06-26,40482625.3464363832015470954063,,,,,,2143750.48074503
2022-06-27,41147314.8438049389245141909271,,,,,,1082308.45217124
2022-06-28,39031688.0433287314336926463182,,,,,,716074.602224982
2022-06-29,43405788.6972239220644751485406,,,,,,45126687.1918317
2022-06-30,38443322.0155504390676287042176,,,,,,16394132.0908539
2022-07-01,39533989.7001043000051763406273,,,,,,2818570.14779661
2022-07-02,39791166.5386503597067928619075,,,,,,1670246.75676627
2022-07-03,39035771.1404642639222408453544,,,,,,4465448.84879088
2022-07-04,40705986.7546542714936901839237,,,,,,1576639.58361777
2022-07-05,40658537.2716341759354777934867,,,,,,5944764.97953967
2022-07-06,43019856.9016236156408329210616,,,,,,4511377.82295369
2022-07-07,45235983.413453777966710393524,,,,,,3196786.07247773
2022-07-08,43781625.0991234225009275360156,,,,,,2482446.25511327
2022-07-09,45736127.3542835433681016515027,,,,,,2664362.0227143
2022-07-10,41691666.0674165935817445245064,,,,,,1556025.22271563
2022-07-11,41099140.6083463765275284500431,,,,,,2041304.36886286
2022-07-12,39465787.7407668369496512110478,,,,,,1063342.34547955
2022-07-13,41817913.7167832806992271375755,,,,,,1892593.72954861
2022-07-14,43450087.7595641053979140996239,,,,,,4229394.62959381
2022-07-15,43015758.04883708348813602596,,,,,,2484441.19944984
2022-07-16,44510065.5100076960239807041231,,,,,,5782308.49137397
2022-07-17,45789300.5880120100495498960047,,,,,,34943555.1372041
2022-07-18,47524581.3134983484583287618202,,,,,,7540746.696643
2022-07-19,47089919.408543168220394495182,,,,,,2198726.71744633
2022-07-20,45524212.8277517781605485634187,,,,,,2332695.69439849
2022-07-21,47476507.7648515846774577601816,,,,,,6141264.9500232
2022-07-22,46345012.9804646370731501381322,,,,,,1402214.49077903
2022-07-23,47410123.1277601185087459207951,,,,,,1509098.13121445
2022-07-24,47497557.7039032513769402632627,,,,,,1342615.15953166
2022-07-25,45887444.2256806108038701376909,,,,,,2329034.90026547
2022-07-26,44833420.0237752425392694906499,,,,,,975484.838902715
2022-07-27,47908239.1803976472873311349763,,,,,,2934052.55613534
2022-07-28,62619254.5598322223857842110608,,,,,,112485516.444328
2022-07-29,68578174.9176275484498167684919,,,,,,155783441.874841
2022-07-30,61517070.4465682742504810375117,,,,,,36038659.4154201
2022-07-31,59466009.3841558053068313813192,,,,,,14326600.3560374
2022-08-01,60792157.7432850248797385497518,,,,,,8164088.85794116
2022-08-02,62342273.9814008187416889942945,,,,,,18676468.6837729
2022-08-03,81735068.92157880616663030926,,,,,,96119697.4113047
2022-08-04,70587965.7025516484572108166838,,,,,,36504156.1851615
2022-08-05,81307452.845641360309542955233,,,,,,88553728.5738634
2022-08-06,80990161.888457825675048589309,,,,,,23769950.5862885
2022-08-07,77183674.936332151337905079952,,,,,,9949391.5215017
2022-08-08,77887236.34471840328800692171,,,,,,12159488.4577743
2022-08-09,79169484.728430365086384125867,,,,,,33334553.7495726
2022-08-10,80977057.053432752204733629988,,,,,,32958754.5164168
2022-08-11,78839504.379260561339443638045,,,,,,11255689.2133602
2022-08-12,82156752.427462050291302997612,,,,,,16187224.5003223
2022-08-13,80040990.883353566097509611569,,,,,,5573607.66184184
2022-08-14,78542202.951960027655158053559,,,,,,6698831.06220477
2022-08-15,76038253.4076093686811460742604,,,,,,7308773.60774859
2022-08-16,78003455.677688971785586534128,,,,,,7377904.9907487
2022-08-17,71846900.6107049584313284047987,,,,,,8148109.8170854
2022-08-18,67720888.1408455375742407576797,,,,,,5179651.97877534
2022-08-19,59015177.7392746772533495863162,,,,,,12769257.2231754
2022-08-20,61240547.7074088388644884761005,,,,,,21616538.9701346
2022-08-21,62754686.2968253845769591909119,,,,,,9087664.24050635
2022-08-22,59370229.6264306123247606239737,,,,,,7426382.28919764
2022-08-23,60305438.7804576544905773341098,,,,,,4208307.0081798
2022-08-24,61742226.2334237073083729502971,,,,,,13384206.7577127
2022-08-25,61635271.0829242143210616707129,,,,,,13594145.8397255
2022-08-26,55602170.369040044051972647443,,,,,,6561409.04391332
2022-08-27,55964642.1147155861346971440917,,,,,,1986107.57843309
2022-08-28,55531530.7753245593752924274475,,,,,,7815754.86057448
2022-08-29,59183251.5150221247252712119861,,,,,,7150266.6535134
2022-08-30,61157593.6083159818659534207746,,,,,,11037112.4416091
2022-08-31,58505893.068332023125940453068,,,,,,6064048.91393101
2022-09-01,58077872.446322361392292235437,,,,,,3294966.83338077
2022-09-02,57859447.6205308208643489679527,,,,,,4813404.02256682
2022-09-03,58494117.4231050160665551477451,,,,,,1503853.31652764
2022-09-04,59149517.7825375345078766887312,,,,,,3482318.58125761
2022-09-05,57592175.3768321980190306454645,,,,,,2493412.2617972
2022-09-06,52292729.4391954937882556327492,,,,,,5999657.31773893
2022-09-07,57472558.0723944606075550889256,,,,,,4104050.33251363
2022-09-08,56273593.9407651636060370174245,,,,,,16215100.1167411
2022-09-09,59856328.6903202248277289390222,,,,,,4748931.50037555
2022-09-10,59618974.8318529030957012137282,,,,,,4906185.958757
2022-09-11,58403165.3180247665949998750325,,,,,,3515950.19549485
2022-09-12,56786166.2171304437762325911463,,,,,,3329211.9891977
2022-09-13,53358201.3418344137657051868186,,,,,,4690566.45976346
2022-09-14,54142574.2316566082999986574232,,,,,,2848303.12871635
2022-09-15,50687037.6759122045495993663688,,,,,,2586944.57346323
2022-09-16,50813723.014975554191059314996,,,,,,1783685.17948088
2022-09-17,53350549.0847295511156587317709,,,,,,3178180.63465131
2022-09-18,47107051.0522122030665455569672,,,,,,4539982.07483329
2022-09-19,50047214.8935414960678330278712,,,,,,3276701.41993234
2022-09-20,48479292.7281185485076420699538,,,,,,2412618.06644303
2022-09-21,47930423.7966659650212159271293,,,,,,3622307.50441581
2022-09-22,51153461.7582872607127031185083,,,,,,1751771.89381517
2022-09-23,51993411.5035159806399269855823,,,,,,6406580.66985514
2022-09-24,49999507.5300878952162487800477,,,,,,1829015.21069103
2022-09-25,48534351.3708532834317372205083,,,,,,1337414.2151706
2022-09-26,49414565.0002314798539463483261,,,,,,2457497.23487562
2022-09-27,49494344.6230141940724356397144,,,,,,2414799.8007597
2022-09-28,49686946.2978246078666425527716,,,,,,2084291.61213117
2022-09-29,49314123.5725761659186643258624,,,,,,1496384.17848589
2022-09-30,49335773.1506636681810211226533,,,,,,3816240.15685187
2022-10-01,50686942.9818416008990650603606,,,,,,4572267.96038917
2022-10-02,48726776.3253424876673338381452,,,,,,4236495.52411825
2022-10-03,51082653.0783745291209081187653,,,,,,1922969.43243418
2022-10-04,51288080.7252633637607494010199,,,,,,8004824.49604706
2022-10-05,49958681.1298614338780414315025,,,,,,2258394.33462571
2022-10-06,49455208.9074469948305723325764,,,,,,1496048.01404935
2022-10-07,49779330.2115437437685156510262,,,,,,1190751.09615112
2022-10-08,49273149.1860047037053232091692,,,,,,877071.250714561
2022-10-09,50324838.5465437971666308901201,,,,,,1870309.06457248
2022-10-10,48056291.8705459503820753972704,,,,,,2495789.20826998
2022-10-11,44577666.5299401406046303677716,,,,,,2814009.35389934
2022-10-12,43382598.2462018396722007114847,,,,,,1379328.53978838
2022-10-13,46659258.6682327627676801288571,,,,,,20756883.4239021
2022-10-14,44049778.4602880681801429875068,,,,,,7674948.2734668
2022-10-15,42613903.735439379289368529779,,,,,,1777993.70841143
2022-10-16,44799082.0961972999851010911383,,,,,,10377002.3626303
2022-10-17,44936206.374533319922570181694,,,,,,2022697.7525077
