time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-06-30,,,,,,,11642.460350195
2017-07-01,,,,,,,4936.5134541141
2017-07-02,,,,,,,2188.50624296576
2017-07-03,,,,,,,1700.09201343255
2017-07-04,,,,,,,1473.30365385012
2017-07-05,,,,,,,12910.7858735453
2017-07-06,,,,,,,6788.38732585531
2017-07-07,,,,,,,2681.42181531048
2017-07-08,,,,,,,138.121707479654
2017-07-09,,,,,,,625.953880941308
2017-07-10,,,,,,,1864.6978585526
2017-07-11,,,,,,,1037.30482824155
2017-07-12,,,,,,,1168.07390794796
2017-07-13,,,,,,,457.041576054162
2017-07-14,,,,,,,7530.28007113778
2017-07-15,,,,,,,1115.75016639072
2017-07-16,,,,,,,22.6384518063344
2017-07-17,,,,,,,171.923349360791
2017-07-18,,,,,,,3844.06302451368
2017-07-19,,,,,,,437.330631732515
2017-07-20,,,,,,,877.675472890153
2017-07-21,,,,,,,1711.40865931807
2017-07-22,,,,,,,632.614030141794
2017-07-23,,,,,,,630.163734199232
2017-07-24,,,,,,,1062.06346638492
2017-07-25,,,,,,,220.58165124054
2017-07-26,,,,,,,796.367295894857
2017-07-27,,,,,,,412.977998153107
2017-07-28,,,,,,,1898.35977770021
2017-07-29,,,,,,,127.337855769134
2017-07-30,,,,,,,137.532280837047
2017-07-31,,,,,,,233.875439355754
2017-08-01,,,,,,,893.335914097586
2017-08-02,,,,,,,1009.93481058327
2017-08-03,,,,,,,475.454391540811
2017-08-04,,,,,,,900.966074416481
2017-08-05,,,,,,,2641.45577035171
2017-08-06,,,,,,,1694.6251366938
2017-08-07,,,,,,,2967.17085071232
2017-08-08,,,,,,,3510.04569110539
2017-08-09,,,,,,,2358.53051391205
2017-08-10,,,,,,,17288.7686053091
2017-08-11,,,,,,,27035.0450453383
2017-08-12,,,,,,,47120.5197706787
2017-08-13,,,,,,,133898.803373787
2017-08-14,,,,,,,55846.9652278132
2017-08-15,,,,,,,56537.579067396
2017-08-16,,,,,,,23085.8947861022
2017-08-17,,,,,,,55242.545930004
2017-08-18,,,,,,,67098.6016818759
2017-08-19,,,,,,,136975.726860234
2017-08-20,,,,,,,126872.786508127
2017-08-21,,,,,,,97435.7461823406
2017-08-22,,,,,,,21616.6529956459
2017-08-23,,,,,,,69364.2562370673
2017-08-24,,,,,,,65360.9226847618
2017-08-25,,,,,,,49452.4349947448
2017-08-26,,,,,,,22440.2391744229
2017-08-27,,,,,,,33798.221357283
2017-08-28,,,,,,,23204.9314782315
2017-08-29,,,,,,,34583.9414379885
2017-08-30,,,,,,,88778.962918589
2017-08-31,,,,,,,12147.0249176406
2017-09-01,,,,,,,7987.11645136577
2017-09-02,,,,,,,10031.1427378604
2017-09-03,,,,,,,18969.4470516044
2017-09-04,,,,,,,28369.3605389333
2017-09-05,,,,,,,16446.8490673307
2017-09-06,,,,,,,5798.23386950417
2017-09-07,,,,,,,5148.25456775682
2017-09-08,,,,,,,14626.1295130887
2017-09-09,,,,,,,10087.7435740616
2017-09-10,,,,,,,4278.06104500885
2017-09-11,,,,,,,11348.8057580362
2017-09-12,,,,,,,5262.52557685731
2017-09-13,,,,,,,2824.46569507419
2017-09-14,,,,,,,2477.81838020428
2017-09-15,,,,,,,2167.02103336514
2017-09-16,,,,,,,4462.88551984807
2017-09-17,,,,,,,2681.42472286224
2017-09-18,,,,,,,1225.07072917078
2017-09-19,,,,,,,1589.38260993712
2017-09-20,,,,,,,2971.69258806526
2017-09-21,,,,,,,2805.84730585967
2017-09-22,,,,,,,7647.8180799901
2017-09-23,,,,,,,296.178363638209
2017-09-24,,,,,,,5360.54182680598
2017-09-25,,,,,,,10020.323538418
2017-09-26,,,,,,,12626.0386207989
2017-09-27,,,,,,,14821.8435761373
2017-09-28,,,,,,,10362.9380086341
2017-09-29,,,,,,,23242.9862749698
2017-09-30,,,,,,,13434.4773931915
2017-10-01,,,,,,,3441.23182194664
2017-10-02,,,,,,,1181.98517955878
2017-10-03,,,,,,,2227.69302735924
2017-10-04,,,,,,,2629.72828574104
2017-10-05,,,,,,,4108.95338930878
2017-10-06,,,,,,,6646.8731920039
2017-10-07,,,,,,,1435.58902560312
2017-10-08,,,,,,,3082.93683398101
2017-10-09,,,,,,,2186.21656683743
2017-10-10,,,,,,,6841.80903236069
2017-10-11,,,,,,,1240.96509155127
2017-10-12,,,,,,,2367.02048797736
2017-10-13,,,,,,,5253.1220248708
2017-10-14,,,,,,,2323.76299750937
2017-10-15,,,,,,,914.833444100893
2017-10-16,,,,,,,891.041053080228
2017-10-17,,,,,,,1417.66538566146
2017-10-18,,,,,,,665.841134604871
2017-10-19,,,,,,,3848.58967941114
2017-10-20,,,,,,,6482.14691360844
2017-10-21,,,,,,,417.611510846322
2017-10-22,,,,,,,3105.94904715567
2017-10-23,,,,,,,3046.76227138757
2017-10-24,,,,,,,4780.96021186383
2017-10-25,,,,,,,7047.34856949476
2017-10-26,,,,,,,8072.52311843061
2017-10-27,,,,,,,1007.88780915362
2017-10-28,,,,,,,169.931113056934
2017-10-29,,,,,,,1532.45406705542
2017-10-30,,,,,,,4537.59078023825
2017-10-31,,,,,,,2129.34775230908
2017-11-01,,,,,,,1007.00130359181
2017-11-02,,,,,,,5619.01925503292
2017-11-03,,,,,,,456.715621772324
2017-11-04,,,,,,,2255.47613587476
2017-11-05,,,,,,,799.646165039857
2017-11-06,,,,,,,674.221951793942
2017-11-07,,,,,,,3428.74524727419
2017-11-08,,,,,,,1280.95396769439
2017-11-09,,,,,,,1150.0110077461
2017-11-10,,,,,,,7354.38110915668
2017-11-11,,,,,,,1013.47574100162
2017-11-12,,,,,,,3423.06934904539
2017-11-13,,,,,,,4549.78498628794
2017-11-14,,,,,,,5169.90573705959
2017-11-15,,,,,,,496.086130450672
2017-11-16,,,,,,,1331.75027940577
2017-11-17,,,,,,,7709.92487850573
2017-11-18,,,,,,,2971.29518997462
2017-11-19,,,,,,,1934.98300189246
2017-11-20,,,,,,,20638.1212216492
2017-11-21,,,,,,,1296.26487376575
2017-11-22,,,,,,,4373.74206159106
2017-11-23,,,,,,,2483.35337854568
2017-11-24,,,,,,,33636.3852461587
2017-11-25,,,,,,,28345.2825123358
2017-11-26,,,,,,,9814.81158263526
2017-11-27,,,,,,,5977.47283953532
2017-11-28,,,,,,,5128.61042029487
2017-11-29,,,,,,,17992.24956464
2017-11-30,,,,,,,6021.76385273486
2017-12-01,,,,,,,37521.1629654584
2017-12-02,,,,,,,5108.572438952
2017-12-03,,,,,,,1924.43596831767
2017-12-04,,,,,,,4604.78933664966
2017-12-05,,,,,,,11817.8477963915
2017-12-06,,,,,,,10753.3316771019
2017-12-07,,,,,,,67624.018919974
2017-12-08,,,,,,,254157.517172489
2017-12-09,,,,,,,153498.616789227
2017-12-10,,,,,,,634544.178514817
2017-12-11,,,,,,,413861.313981256
2017-12-12,,,,,,,76621.8129628657
2017-12-13,,,,,,,98736.1472263821
2017-12-14,,,,,,,165809.985258193
2017-12-15,,,,,,,977396.697568449
2017-12-16,,,,,,,4307435.83109218
2017-12-17,,,,,,,5568914.96348135
2017-12-18,,,,,,,4490641.44438117
2017-12-19,,,,,,,1583132.78172708
2017-12-20,,,,,,,1048506.18604841
2017-12-21,,,,,,,921910.125036277
2017-12-22,,,,,,,628569.937567794
2017-12-23,,,,,,,1750378.92784263
2017-12-24,,,,,,,1163932.94597146
2017-12-25,,,,,,,2752340.50762223
2017-12-26,,,,,,,1256224.71669422
2017-12-27,,,,,,,999747.252113501
2017-12-28,,,,,,,754493.042412242
2017-12-29,,,,,,,1214959.85450178
2017-12-30,,,,,,,1244584.22042956
2017-12-31,,,,,,,543780.97533229
2018-01-01,,,,,,,363059.922026121
2018-01-02,,,,,,,1186535.72151096
2018-01-03,,,,,,,1186559.6333812
2018-01-04,,,,,,,2342958.99796101
2018-01-05,,,,,,,5525816.20302264
2018-01-06,,,,,,,2472217.33861239
2018-01-07,,,,,,,1986204.81721228
2018-01-08,,,,,,,1470047.58969102
2018-01-09,,,,,,,3183303.17560425
2018-01-10,,,,,,,2094860.91721444
2018-01-11,,,,,,,1521739.76813633
2018-01-12,,,,,,,796498.57396081
2018-01-13,,,,,,,997014.161555559
2018-01-14,,,,,,,679696.451428787
2018-01-15,,,,,,,555498.848217339
2018-01-16,,,,,,,1334488.4601138
2018-01-17,,,,,,,1594137.92947648
2018-01-18,,,,,,,1148028.23720366
2018-01-19,,,,,,,621571.829806939
2018-01-20,,,,,,,430391.043863075
2018-01-21,,,,,,,278643.198330993
2018-01-22,,,,,,,570932.617981565
2018-01-23,,,,,,,207581.703154793
2018-01-24,,,,,,,413064.179156559
2018-01-25,,,,,,,196446.3003728
2018-01-26,,,,,,,280210.82896936
2018-01-27,,,,,,,299962.703494427
2018-01-28,,,,,,,229741.799867259
2018-01-29,,,,,,,676290.30312112
2018-01-30,,,,,,,387870.914796991
2018-01-31,,,,,,,209818.052467894
2018-02-01,,,,,,,410493.979704759
2018-02-02,,,,,,,386188.892068698
2018-02-03,,,,,,,733871.143312319
2018-02-04,,,,,,,244913.635537703
2018-02-05,,,,,,,333429.267848838
2018-02-06,,,,,,,215845.263430182
2018-02-07,,,,,,,300502.774769534
2018-02-08,,,,,,,124930.964251433
2018-02-09,,,,,,,100981.472526914
2018-02-10,,,,,,,188738.651718874
2018-02-11,,,,,,,83170.1068800177
2018-02-12,,,,,,,53979.8316193436
2018-02-13,,,,,,,66877.8761803783
2018-02-14,,,,,,,99950.7297828789
2018-02-15,,,,,,,76845.0148439779
2018-02-16,,,,,,,73049.0596137727
2018-02-17,,,,,,,101622.87282064
2018-02-18,,,,,,,67543.2228857226
2018-02-19,,,,,,,144304.052259242
2018-02-20,,,,,,,142443.927822213
2018-02-21,,,,,,,527327.579637675
2018-02-22,,,,,,,822058.12613298
2018-02-23,,,,,,,208882.48036994
2018-02-24,,,,,,,161134.632473879
2018-02-25,,,,,,,190526.738050528
2018-02-26,,,,,,,263174.5245627
2018-02-27,,,,,,,200504.935179078
2018-02-28,,,,,,,87258.794003949
2018-03-01,,,,,,,101513.834151789
2018-03-02,,,,,,,103186.304271227
2018-03-03,,,,,,,93660.3217687219
2018-03-04,,,,,,,60276.6488986581
2018-03-05,,,,,,,152485.806559964
2018-03-06,,,,,,,88265.591524394
2018-03-07,,,,,,,170910.747629911
2018-03-08,,,,,,,115623.41820769
2018-03-09,,,,,,,132693.80984226
2018-03-10,,,,,,,42539.5856826721
2018-03-11,,,,,,,25140.2165496202
2018-03-12,,,,,,,34385.2260910963
2018-03-13,,,,,,,31267.7970683167
2018-03-14,,,,,,,54050.1399828044
2018-03-15,,,,,,,95831.6586146364
2018-03-16,,,,,,,38671.4215535606
2018-03-17,,,,,,,28176.2412339299
2018-03-18,,,,,,,99560.8121887925
2018-03-19,,,,,,,90666.1913542527
2018-03-20,,,,,,,76102.6678643072
2018-03-21,,,,,,,20604.3681442602
2018-03-22,,,,,,,25246.6222008278
2018-03-23,,,,,,,40842.6888444605
2018-03-24,,,,,,,46056.5807789061
2018-03-25,,,,,,,43284.910020542
2018-03-26,,,,,,,27596.6074766462
2018-03-27,,,,,,,28652.8556056328
2018-03-28,,,,,,,50610.5854915277
2018-03-29,,,,,,,57459.741985241
2018-03-30,,,,,,,35235.1910847868
2018-03-31,,,,,,,31853.5984878713
2018-04-01,,,,,,,11425.3852127163
2018-04-02,,,,,,,52755.9350143095
2018-04-03,,,,,,,28959.5063785182
2018-04-04,,,,,,,28628.8978670203
2018-04-05,,,,,,,27580.8352580585
2018-04-06,,,,,,,15650.9850441833
2018-04-07,,,,,,,10970.3703216619
2018-04-08,,,,,,,18947.7826312739
2018-04-09,,,,,,,36780.4352665798
2018-04-10,,,,,,,42581.1014251791
2018-04-11,,,,,,,22816.7226330169
2018-04-12,,,,,,,15589.6240707001
2018-04-13,,,,,,,34191.0399598821
2018-04-14,,,,,,,8344.38667711634
2018-04-15,,,,,,,11023.8061468115
2018-04-16,,,,,,,15792.7069657173
2018-04-17,,,,,,,119424.246871879
2018-04-18,,,,,,,33178.5091115909
2018-04-19,,,,,,,63194.8910365335
2018-04-20,,,,,,,40385.761083365
2018-04-21,,,,,,,67000.9895669958
2018-04-22,,,,,,,127950.876609185
2018-04-23,,,,,,,239622.986243964
2018-04-24,,,,,,,62519.3589296818
2018-04-25,,,,,,,162132.17423645
2018-04-26,,,,,,,75771.082933352
2018-04-27,,,,,,,53963.2939203226
2018-04-28,,,,,,,38130.5705087486
2018-04-29,,,,,,,134709.843883259
2018-04-30,,,,,,,127112.580311699
2018-05-01,,,,,,,77454.0506668669
2018-05-02,,,,,,,233062.713087072
2018-05-03,,,,,,,99861.4729811355
2018-05-04,,,,,,,109100.516076808
2018-05-05,,,,,,,153497.584686856
2018-05-06,,,,,,,341465.523935463
2018-05-07,,,,,,,93910.1441063842
2018-05-08,,,,,,,97343.7275289673
2018-05-09,,,,,,,112075.798707292
2018-05-10,,,,,,,145435.68593933
2018-05-11,,,,,,,92442.5291013035
2018-05-12,,,,,,,108850.173825439
2018-05-13,,,,,,,18803.6099540823
2018-05-14,,,,,,,145817.616664038
2018-05-15,,,,,,,42994.82453877
2018-05-16,,,,,,,36642.1438773422
2018-05-17,,,,,,,82956.0718399466
2018-05-18,,,,,,,98874.3365760737
2018-05-19,,,,,,,67126.3092595106
2018-05-20,,,,,,,20438.5125985443
2018-05-21,,,,,,,168216.893377511
2018-05-22,,,,,,,94074.1523568531
2018-05-23,,,,,,,92805.5571395302
2018-05-24,,,,,,,24847.1174037464
2018-05-25,,,,,,,28350.8315609383
2018-05-26,,,,,,,8972.07907906068
2018-05-27,,,,,,,28640.8201376172
2018-05-28,,,,,,,21012.4680481644
2018-05-29,,,,,,,37805.9785770872
2018-05-30,,,,,,,26576.1667548714
2018-05-31,,,,,,,37843.8811591208
2018-06-01,,,,,,,42857.8845880119
2018-06-02,,,,,,,42071.7187717197
2018-06-03,,,,,,,240953.091297571
2018-06-04,,,,,,,178475.488054587
2018-06-05,,,,,,,238427.211410344
2018-06-06,,,,,,,39840.8718789799
2018-06-07,,,,,,,69496.728672891
2018-06-08,,,,,,,28048.1999297006
2018-06-09,,,,,,,7694.09522879225
2018-06-10,,,,,,,42686.1621165302
2018-06-11,,,,,,,19848.2279940132
2018-06-12,,,,,,,65542.5837734528
2018-06-13,,,,,,,12773.7670731545
2018-06-14,,,,,,,33356.7348342884
2018-06-15,,,,,,,26287.936862271
2018-06-16,,,,,,,23872.2839288281
2018-06-17,,,,,,,28143.188247159
2018-06-18,,,,,,,56352.5616951906
2018-06-19,,,,,,,44305.1129178254
2018-06-20,,,,,,,33150.9235518497
2018-06-21,,,,,,,14840.5275517688
2018-06-22,,,,,,,5761.57085861821
2018-06-23,,,,,,,16063.3031867018
2018-06-24,,,,,,,24234.1125580453
2018-06-25,,,,,,,25025.5926005552
2018-06-26,,,,,,,18890.3413554955
2018-06-27,,,,,,,16946.8495437803
2018-06-28,,,,,,,29896.6313204985
2018-06-29,,,,,,,6356.44223151885
2018-06-30,,,,,,,3928.20588325092
2018-07-01,,,,,,,16643.7824192858
2018-07-02,,,,,,,11232.5135320632
2018-07-03,,,,,,,3750.93327585858
2018-07-04,,,,,,,5726.08712958744
2018-07-05,,,,,,,17447.9746754428
2018-07-06,,,,,,,1269511.67928617
2018-07-07,,,,,,,32088038.4246319
2018-07-08,,,,,,,15150417.3482392
2018-07-09,,,,,,,12097566.0833379
2018-07-10,,,,,,,6659172.64877261
2018-07-11,,,,,,,4423345.95247616
2018-07-12,,,,,,,3173505.82039231
2018-07-13,,,,,,,3506340.4518506
2018-07-14,,,,,,,1437633.88300215
2018-07-15,,,,,,,1890984.19384475
2018-07-16,,,,,,,2692646.17537658
2018-07-17,,,,,,,4711353.83767509
2018-07-18,,,,,,,4143125.61594694
2018-07-19,,,,,,,4701868.58865967
2018-07-20,,,,,,,3266642.19882625
2018-07-21,,,,,,,2181102.47954005
2018-07-22,,,,,,,3782609.79247993
2018-07-23,,,,,,,4687703.74626318
2018-07-24,,,,,,,4086670.58415178
2018-07-25,,,,,,,3746578.1911481
2018-07-26,,,,,,,2174657.13975949
2018-07-27,,,,,,,1587156.98250135
