time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-10-23,53194615.3668962904139968,,,,,,311.456578775215
2020-10-24,48773957.3495748033714464,,,,,,85.8873267033632
2020-10-25,47537536.0177880505036512,,,,,,23.2769409575572
2020-10-26,23228656.3190799088894048,,,,,,1418.56192979982
2020-10-27,23395030.2052555145986432,,,,,,137.318991258121
2020-10-28,23776413.07573208424944,,,,,,1048.18306201915
2020-10-29,23228469.29209447716775296,,,,,,134.36200871734
2020-10-30,25457834.947313273531968,,,,,,699.723797284428
2020-10-31,21797468.30407093288876544,,,,,,88.4414588938954
2020-11-01,20481372.24831007859026624,,,,,,484.5709376934
2020-11-02,27358191.8792321574663424,,,,,,15.079113989872
2020-11-03,28518495.9653850794764544,,,,,,65.643054822
2020-11-04,29083412.6239032752528512,,,,,,343.742316527547
2020-11-05,29083412.6239032752528512,,,,,,0
2020-11-06,29127181.8062603439379872,,,,,,329.70879697296
2020-11-07,32890045.67465958539224,,,,,,559.755036025544
2020-11-08,35102387.5312777151453184,,,,,,1.10595056572
2020-11-09,27098241.4317543979815808,,,,,,629.961813290299
2020-11-10,27098241.4317543979815808,,,,,,0
2020-11-11,30789783.6907868523797952,,,,,,5.23881368908
2020-11-12,30914854.0695770506708096,,,,,,157.367494656
2020-11-13,28744878.5059184777617856,,,,,,248.525841050486
2020-11-14,30402057.6448268996839232,,,,,,66.4641745347287
2020-11-15,30402057.6448268996839232,,,,,,0
2020-11-16,28115271.5470233523496448,,,,,,2.70295251496172
2020-11-17,30330285.5906322973282752,,,,,,32.5539424608
2020-11-18,27287156.33048168756235312,,,,,,111.156750803818
2020-11-19,34560593.9905403219471616,,,,,,113.106342368733
2020-11-20,35354710.9544074671471712,,,,,,37.0163096363195
2020-11-21,30649976.4461736241548336,,,,,,36.8040801691814
2020-11-22,30649976.4461736241548336,,,,,,0
2020-11-23,35894908.6678885660021216,,,,,,175.145443483417
2020-11-24,30648096.2150702068100752,,,,,,166.692927888861
2020-11-25,32060394.0421892295497088,,,,,,107.2819848
2020-11-26,32024659.2514264102854912,,,,,,21.70047672
2020-11-27,36239869.4011638163097472,,,,,,4.97640243845624
2020-11-28,36239869.4011638163097472,,,,,,0
2020-11-29,36239869.4011638163097472,,,,,,0
2020-11-30,29903818.5914701753127328,,,,,,1320.04376055176
2020-12-01,28945736.05120742241745152,,,,,,744.740077573479
2020-12-02,30164357.68064833447270784,,,,,,398.285634014129
2020-12-03,28233108.33278754588650496,,,,,,465.87222687078
2020-12-04,29904645.54887363791669248,,,,,,11.7524925151252
2020-12-05,24046762.38468535557368832,,,,,,251.227752370082
2020-12-06,28871843.1479665873050304,,,,,,930.792837098465
2020-12-07,26820972.4073221970080896,,,,,,325.441706703157
2020-12-08,33959309.996180901225216,,,,,,1777.15761493708
2020-12-09,28320151.13118036953118592,,,,,,86.8338167702
2020-12-10,35848740.930332795850336,,,,,,275.459557121177
2020-12-11,32358235.17393825714010176,,,,,,78271.1381470931
2020-12-12,35081791.80340178879088,,,,,,18186.360553958
2020-12-13,36629545.5869288657349696,,,,,,31021.3458356301
2020-12-14,40003121.8296657244305792,,,,,,17838.3093100346
2020-12-15,38540788.1375968468107776,,,,,,27076.8408036669
2020-12-16,46133805.9492077502662048,,,,,,35802.5272096411
2020-12-17,40540009.085208014882016,,,,,,275400.701709243
2020-12-18,39759152.97236304109736,,,,,,961050.210609356
2020-12-19,39259839.1690099242235136,,,,,,917874.429408235
2020-12-20,39506284.45654740731648,,,,,,1033295.88570576
2020-12-21,41552144.1380046949824832,,,,,,701531.355563705
2020-12-22,38059630.6060436243530624,,,,,,191162.741356893
2020-12-23,34632447.524727501400205708,,,,,,1436838.96949719
2020-12-24,36421555.0191375024160042,,,,,,5527.73743494849
2020-12-25,34835790.22039119418209541,,,,,,3916.97515144491
2020-12-26,34507335.531633528920436004,,,,,,2381.8290553215
2020-12-27,32733637.185518182600959948,,,,,,2295.05309929475
2020-12-28,33376650.475736527810065328,,,,,,1738.27415159723
2020-12-29,33641939.174774618068644472,,,,,,2773.58836492134
2020-12-30,32398966.377815257231744722,,,,,,44451.2162493884
2020-12-31,29060786.720364495010706666,,,,,,33405.4060267491
2021-01-01,28008224.365241943201286204,,,,,,36671.7581072996
2021-01-02,27706077.738411242277636394,,,,,,43755.5941451379
2021-01-03,31622058.404118204341498008,,,,,,38623.2770652051
2021-01-04,31938052.121213822162665518,,,,,,34774.1541005873
2021-01-05,35699677.175937243215176484,,,,,,39435.6021701245
2021-01-06,33916023.99201071642415171,,,,,,10796.2330925048
2021-01-07,34478507.872593823789604748,,,,,,4041.39804132186
2021-01-08,32157326.565037748252195478,,,,,,58117.0759474642
2021-01-09,33516142.286352239966586394,,,,,,42155.9870447905
2021-01-10,31998466.052381688719458324,,,,,,67242.4325571177
2021-01-11,31279740.3420447408187744,,,,,,57439.1595660456
2021-01-12,31483867.894651239954369278,,,,,,26872.2309698343
2021-01-13,34630860.116118754018220394,,,,,,27413.1466250357
2021-01-14,34792949.493587416055733908,,,,,,31630.4165048166
2021-01-15,33408444.214830461385426524,,,,,,31158.6783230665
2021-01-16,34763055.37224774991303972,,,,,,23310.1995655734
2021-01-17,36200895.686938403812372162,,,,,,22892.1792093445
2021-01-18,41750720.2921148855508722,,,,,,13542.7806389706
2021-01-19,46666534.15448418279196138,,,,,,10066.9091330742
2021-01-20,42903979.45933168089963466,,,,,,5934.84459769596
2021-01-21,40246725.50412885619951304,,,,,,5513.61359225363
2021-01-22,41628477.02137515703450138,,,,,,5679.01068423579
2021-01-23,45145675.49424209955692934,,,,,,9323.44891587953
2021-01-24,45762094.0021648927498403,,,,,,12613.3798326322
2021-01-25,42315420.47963524598370184,,,,,,22182.7513497159
2021-01-26,49797504.7234326663560375,,,,,,69677.5255533149
2021-01-27,46032209.8972793846142744,,,,,,34851.559720224
2021-01-28,52965051.03549258154353968,,,,,,44670.5644338723
2021-01-29,57865984.45942556433255382,,,,,,59363.8639376143
2021-01-30,62393039.59535319757862252,,,,,,35639.5812087353
2021-01-31,74404905.14606007308724498,,,,,,93593.7805685458
2021-02-01,85305518.1472922406975483,,,,,,43303.1795553385
2021-02-02,126188888.379662631015128977,,,,,,203345.426674255
2021-02-03,128684313.211363846274113314,,,,,,175197.625731555
2021-02-04,123573760.681503552353047638,,,,,,227449.693878956
2021-02-05,137461053.043612173233779902,,,,,,111589.870915317
2021-02-06,112075970.96888099916507951,,,,,,264655.423794824
2021-02-07,116297660.152681211929375575,,,,,,130595.604716839
2021-02-08,124017983.955313517680392489,,,,,,203090.885436368
2021-02-09,105676601.475749653813959531,,,,,,73836.8055945098
2021-02-10,141335396.508392112768130119,,,,,,188057.04594027
2021-02-11,153130076.268092593997215395,,,,,,96231.506331432
2021-02-12,189774989.389641287067467759,,,,,,133451.286040538
2021-02-13,174111307.932496187527557619,,,,,,85629.4638442774
2021-02-14,159416679.571161453270299274,,,,,,58350.8347007569
2021-02-15,149384777.709875475710880828,,,,,,137442.934223154
2021-02-16,145902318.824124515031802126,,,,,,58564.6004668356
2021-02-17,172133438.571930501873328293,,,,,,189517.163476061
2021-02-18,164438486.149736817001283207,,,,,,100949.089692782
2021-02-19,164978681.478117348485281074,,,,,,66578.3441882307
2021-02-20,173002163.374239638494233182,,,,,,195760.357772935
2021-02-21,151948005.614531924137495488,,,,,,96594.7659151603
2021-02-22,142037674.58894339253367749,,,,,,172334.772726402
2021-02-23,119654468.832711350820656196,,,,,,132400.231518697
2021-02-24,131026478.034374200917850707,,,,,,89734.0814619148
2021-02-25,121042593.776172866405217474,,,,,,101131.729046697
2021-02-26,98128677.331193345338725051,,,,,,125691.286130222
2021-02-27,94789208.261046274083076458,,,,,,49882.3956764729
2021-02-28,95918732.470308360190671585,,,,,,204607.924501279
2021-03-01,109567444.202098971752882901,,,,,,155033.773803782
2021-03-02,102426628.688964224673584916,,,,,,127503.971684505
2021-03-03,108491496.827613251663596506,,,,,,183894.939053278
2021-03-04,109832340.712301300351127939,,,,,,276250.649752183
2021-03-05,119919363.705708927404146611,,,,,,150674.299167314
2021-03-06,133680817.508504558869994617,,,,,,313503.075580896
2021-03-07,109371368.871113154225712283,,,,,,119455.763627137
2021-03-08,123016003.273065597504169492,,,,,,151192.298352801
2021-03-09,116930055.971599251647106911,,,,,,219191.700575972
2021-03-10,118680657.97799102229805696,,,,,,127360.484904591
2021-03-11,123511948.760902379923495566,,,,,,144807.820288968
2021-03-12,106007617.60645204897974739,,,,,,344171.119387096
2021-03-13,110394664.338184599491867527,,,,,,121536.296897583
2021-03-14,99810179.157572091270399303,,,,,,69587.7504066947
2021-03-15,100205471.604201125737963048,,,,,,156622.324740564
2021-03-16,80974296.738851961631103321,,,,,,367057.241005601
2021-03-17,78474393.392720945247498467,,,,,,151863.871357799
2021-03-18,78620552.897696980282262661,,,,,,105245.393555878
2021-03-19,85554426.920931410861814195,,,,,,51267.9008086075
2021-03-20,118618183.186191542280270101,,,,,,312642.075131698
2021-03-21,134700634.190550062902373011,,,,,,341619.326929953
2021-03-22,122403094.947511279895014521,,,,,,348040.797586913
2021-03-23,111040578.395766277443614418,,,,,,138049.027405166
2021-03-24,96952835.003604286718099651,,,,,,221753.789148592
2021-03-25,103667052.984333775598600887,,,,,,108227.701722128
2021-03-26,131547409.847052101695182049,,,,,,180376.165340888
2021-03-27,123224338.956797162619427202,,,,,,143719.272938282
2021-03-28,142871414.26754317457711561,,,,,,108192.200827611
2021-03-29,138768600.918774311210474499,,,,,,120174.940834342
2021-03-30,137089101.694328719250869821,,,,,,206983.097715746
2021-03-31,153405515.233683508949234659,,,,,,141221.936982729
2021-04-01,133441312.328928327565551548,,,,,,162837.172338241
2021-04-02,145227434.819922421245750974,,,,,,128501.710332336
2021-04-03,133217854.407377508550576495,,,,,,98116.2409917037
2021-04-04,144852643.039845670019875457,,,,,,138926.675125525
2021-04-05,137092857.091437789711863402,,,,,,157353.803089329
2021-04-06,109317881.799724577219989691,,,,,,171783.209255955
2021-04-07,113762374.884109155354849216,,,,,,110978.588802698
2021-04-08,119569960.61948114548481628,,,,,,123578.282478654
2021-04-09,124505409.365495800986384999,,,,,,187330.795722001
2021-04-10,118075097.37609983300272971,,,,,,79469.1554175742
2021-04-11,118530953.894250048734093175,,,,,,43441.386034023
2021-04-12,117011467.580799731124558849,,,,,,127266.887721132
2021-04-13,135601796.532085599164980755,,,,,,188473.66498944
2021-04-14,140854887.394953100326245286,,,,,,147744.019715329
2021-04-15,169946728.68789940746270142,,,,,,110724.326813509
2021-04-16,156196336.246966347230240958,,,,,,83768.6179522688
2021-04-17,153244879.368258142126190782,,,,,,49421.130777664
2021-04-18,127327584.748260505453744306,,,,,,126652.211005313
2021-04-19,133306775.567551571858005419,,,,,,129351.273888008
2021-04-20,132798842.099673115209930549,,,,,,98288.9141842972
2021-04-21,112232118.828409796819836846,,,,,,113320.790559107
2021-04-22,119203393.208906219179119138,,,,,,153942.04433999
2021-04-23,111154224.109988303219513341,,,,,,96889.3710544067
2021-04-24,103467035.306585782047824051,,,,,,36910.5354752402
2021-04-25,101501945.388181291357406431,,,,,,57898.5163613117
2021-04-26,114463651.160923577472565396,,,,,,50900.485643449
2021-04-27,103121424.175490683482140897,,,,,,78576.1165225036
2021-04-28,101661402.559610605977915944,,,,,,57710.9738611414
2021-04-29,102699581.415012142553934405,,,,,,47926.4631930551
2021-04-30,106708358.23532653221563588,,,,,,58550.2432026136
2021-05-01,101100920.595601645366653282,,,,,,48159.7603048341
2021-05-02,91861961.142089893405994966,,,,,,176181.067311703
2021-05-03,88092884.742406567354519605,,,,,,253963.239701331
2021-05-04,86851325.568161814323814751,,,,,,104707.45444767
2021-05-05,91667206.193810780819820275,,,,,,46899.516183957
2021-05-06,91053699.293176116156917853,,,,,,47142.5489302547
2021-05-07,88152462.975673937626870427,,,,,,45271.0110363189
2021-05-08,86925917.288675750431615808,,,,,,68182.3948582485
2021-05-09,89715261.934348703855066729,,,,,,63523.071979262
2021-05-10,90793544.421677321827976368,,,,,,89037.3486741555
2021-05-11,84457112.986822048641770408,,,,,,44599.3334052062
2021-05-12,90118063.349521381647300737,,,,,,56677.509142271
2021-05-13,73007428.41091919079798362,,,,,,85629.3722458113
2021-05-14,82830924.500186321119076492,,,,,,53466.7878589673
2021-05-15,84107061.152263114647659573,,,,,,57455.5324906904
2021-05-16,72011779.786983560103503726,,,,,,61588.768256768
2021-05-17,63813286.950903089215768097,,,,,,58806.5774516676
2021-05-18,69527094.212124940218889442,,,,,,37501.597644485
2021-05-19,52119749.7435890354026318448,,,,,,69855.1632879745
2021-05-20,55117463.916577091654993273,,,,,,41476.1059012717
2021-05-21,44951517.5586095507980727443,,,,,,96438.774797995
2021-05-22,41275994.624878225201401491,,,,,,39178.9925276978
2021-05-23,35186472.7030145175544044344,,,,,,43159.9136255741
2021-05-24,41275594.024829239594728393,,,,,,33961.0177735816
2021-05-25,40947487.0099008178637142573,,,,,,32610.8064215049
2021-05-26,45829388.4997231791715419659,,,,,,56048.8556997643
2021-05-27,41849756.6194843171424443534,,,,,,44921.220194677
2021-05-28,39918576.2200561295616254517,,,,,,35704.8399950423
2021-05-29,37829268.0931246520341927786,,,,,,33169.6919870764
2021-05-30,39712068.5130210458975706306,,,,,,27366.9340958716
2021-05-31,40877681.3899488586887625687,,,,,,37595.9283714642
2021-06-01,38800462.9695091974481788627,,,,,,33759.2812736032
2021-06-02,40402189.6357744458498598625,,,,,,29510.0766841638
2021-06-03,40744008.0415615097904566541,,,,,,30853.4147798513
2021-06-04,37337103.1294403372246315442,,,,,,64568.8252480309
2021-06-05,39321412.1878803910820188712,,,,,,34883.1564598235
2021-06-06,37171355.2560008622114070681,,,,,,24687.8261631034
2021-06-07,36951853.2929709345296061707,,,,,,33947.449224653
2021-06-08,34694445.9725661493332091499,,,,,,31946.3350323497
2021-06-09,35340205.3778190991802124105,,,,,,30850.1238542615
2021-06-10,33892290.7577542384056619209,,,,,,29935.7296185392
2021-06-11,30921247.3831909142758260786,,,,,,24319.0516506341
2021-06-12,31446049.8974638807318446297,,,,,,27737.0291285282
2021-06-13,32308669.5025794758987136174,,,,,,36612.9484283507
2021-06-14,33842109.79588760150243553,,,,,,33997.8828942778
2021-06-15,32818933.0280419020265268988,,,,,,31478.8917050201
2021-06-16,30981990.843372125763974229,,,,,,32208.0472261615
2021-06-17,29496749.3175486451238837688,,,,,,34749.1995120016
2021-06-18,31120236.8143640205416507015,,,,,,29087.9630920355
2021-06-19,30201506.4332283566208902034,,,,,,19673.4012968968
2021-06-20,30150046.4493539070139550016,,,,,,24729.3951414727
2021-06-21,29249413.4630451007331878339,,,,,,32438.685702672
2021-06-22,24832685.6502101632431697906,,,,,,31455.9138047508
2021-06-23,26192554.089132145876152909,,,,,,17990.309992034
2021-06-24,27597371.0520789904402369508,,,,,,21035.3607252915
2021-06-25,24726692.2670936825715403402,,,,,,27880.8220917411
2021-06-26,25547303.2747218736271044191,,,,,,24155.3762228257
2021-06-27,25835540.8403269278029224094,,,,,,35507.0457518755
2021-06-28,27208219.2038105832040101604,,,,,,25179.5695582198
2021-06-29,31069783.3273085283669238221,,,,,,26913.1322237974
2021-06-30,30772462.9789753252266533026,,,,,,22153.1211398622
2021-07-01,32526679.8240888640143340617,,,,,,22110.7776578608
2021-07-02,30761759.710870061276221557,,,,,,21787.6106029505
2021-07-03,33273865.4439993561885096258,,,,,,22215.0212089612
2021-07-04,34492313.3294588536781915166,,,,,,25648.3780556705
2021-07-05,35146337.9195937354819905588,,,,,,29484.6890699861
2021-07-06,31738377.0195253118116678884,,,,,,28712.6245299564
2021-07-07,37260487.7202512632252353762,,,,,,26973.8244798092
2021-07-08,33254300.0829672816064229725,,,,,,31924.6180173289
2021-07-09,33559743.3426603977121587632,,,,,,21133.4408795895
2021-07-10,40684411.84229464371589348,,,,,,34717.2784789023
2021-07-11,42653338.6019196763284623939,,,,,,44370.0945467459
2021-07-12,40315434.431495164352451142,,,,,,37016.0798572219
2021-07-13,59147177.5849723260250424,,,,,,96187.021562808
2021-07-14,45580455.5533937791396480539,,,,,,153310.927076225
2021-07-15,42091492.0023822023009214372,,,,,,49074.7962011642
2021-07-16,41813206.2589844556614683935,,,,,,30898.4397643884
2021-07-17,41668232.67520458194925867,,,,,,25852.6943979563
2021-07-18,52387631.1225806765351034351,,,,,,49128.7285862935
2021-07-19,45696257.3792645431967590503,,,,,,47846.6175304408
2021-07-20,48033374.7443913377891065434,,,,,,32440.6466144881
2021-07-21,51254625.5215900535379193932,,,,,,23960.8425557981
2021-07-22,49376814.6414300237715727748,,,,,,14472.4294083285
2021-07-23,49841476.3530968426111846724,,,,,,17172.9704876677
2021-07-24,51436988.6489558252541490833,,,,,,19054.1616807413
2021-07-25,52423169.0948665578552039237,,,,,,23465.9658300236
2021-07-26,55572191.1403150859477775342,,,,,,282120.478709708
2021-07-27,55620205.2994357322535301491,,,,,,105854.079551041
2021-07-28,53725238.8129088073088197974,,,,,,98758.6669413281
2021-07-29,74485552.254478636621236411,,,,,,7304448.64595218
2021-07-30,138611031.295984204272165568,,,,,,84621808.2692545
2021-07-31,140784369.995073985320278409,,,,,,43410650.6345634
2021-08-01,129156420.260603675823984563,,,,,,22779097.438396
2021-08-02,124298449.507021551158674665,,,,,,18787186.0571659
2021-08-03,110801146.69037790399245354,,,,,,10067984.8389664
2021-08-04,103451596.773054851396179689,,,,,,9461055.6918429
2021-08-05,100557164.762860076879362446,,,,,,8470022.27731803
2021-08-06,96771665.065050632948767032,,,,,,8482632.27618631
2021-08-07,88275477.30757662449837898,,,,,,7098221.29244321
2021-08-08,139004375.924665136155283117,,,,,,76608859.7524762
2021-08-09,114687757.17245846381007132,,,,,,57013826.2949649
2021-08-10,114586749.362199878065077809,,,,,,21947592.0486162
2021-08-11,170259635.53327370885904499,,,,,,327296762.564837
2021-08-12,172091509.230049339786908535,,,,,,69089495.9237979
2021-08-13,174938432.231438231354046475,,,,,,27644920.0414604
2021-08-14,162613834.522154912632551935,,,,,,25880339.0945604
2021-08-15,162095926.797330346717788521,,,,,,23134471.2306852
2021-08-16,151212755.071207719566793151,,,,,,16612957.7476078
2021-08-17,157657901.151670854490146584,,,,,,38720246.9143657
2021-08-18,155037829.054403737680934578,,,,,,29396403.6333379
2021-08-19,158398796.32341372146435937,,,,,,17585127.5792293
2021-08-20,154609862.958075584922763167,,,,,,17485136.8728605
2021-08-21,154403437.338280499526292833,,,,,,14780462.8806884
2021-08-22,145861221.868922039007473154,,,,,,24793101.8598589
2021-08-23,144623121.862353303126030144,,,,,,15334965.0795201
2021-08-24,134272390.084578708999549273,,,,,,20531209.2644621
2021-08-25,139400541.502152630621569471,,,,,,15445212.9044226
2021-08-26,130802864.917766995945976512,,,,,,11889976.0401408
2021-08-27,142350277.370905385323989381,,,,,,20301006.718218
2021-08-28,178044092.91447895163117365,,,,,,237633234.310858
2021-08-29,164723343.481403761058494991,,,,,,78099023.1797892
2021-08-30,151638818.190741809085368598,,,,,,39930595.6020327
2021-08-31,149730112.330001259126134232,,,,,,37709393.241499
2021-09-01,157004691.210273413518372673,,,,,,24077067.0884674
2021-09-02,155427327.947262782664572358,,,,,,25131783.9036821
2021-09-03,149464412.345612294754160948,,,,,,22486826.7615281
2021-09-04,147752223.253371024784907801,,,,,,14931776.2371626
2021-09-05,157748039.756629874887629515,,,,,,32192208.3116796
2021-09-06,153577203.738486688570223021,,,,,,21217774.2365201
2021-09-07,129826417.474750491903915026,,,,,,24028120.7049182
2021-09-08,128533926.590994166547444445,,,,,,12955906.7384702
2021-09-09,124908455.711905393253842143,,,,,,16673982.8729992
2021-09-10,116908866.135584666093576781,,,,,,17704407.2218731
2021-09-11,128125358.49184193193337605,,,,,,35233403.5658515
2021-09-12,125613283.788169821447198861,,,,,,17112654.9097305
2021-09-13,121502898.554035773660084726,,,,,,21007373.6013182
2021-09-14,124077555.490691334999931608,,,,,,29566338.7872385
2021-09-15,128603737.200603169305319204,,,,,,15932255.9613072
2021-09-16,126437730.830373168509932538,,,,,,23930750.7350041
2021-09-17,124899085.009775945348538842,,,,,,19409705.7711089
2021-09-18,126193464.382729872584511916,,,,,,12718681.6067886
2021-09-19,118554447.683264839107436617,,,,,,10971293.5679224
2021-09-20,109028145.208697138809874685,,,,,,25199180.9163085
2021-09-21,99051613.064879513429288667,,,,,,18109438.4582458
2021-09-22,109624054.584863948261274538,,,,,,12511965.0066968
2021-09-23,110377059.797077361380312561,,,,,,12609502.9292504
2021-09-24,103922617.177418896927187711,,,,,,14362984.4073153
2021-09-25,102312504.319413118820771341,,,,,,8965562.32273438
2021-09-26,100535075.733210836719134617,,,,,,10337165.4170748
2021-09-27,98747827.247129615916688987,,,,,,5936365.03032967
2021-09-28,96624233.805664525601388726,,,,,,5592655.10014918
2021-09-29,95714899.021052883303315542,,,,,,4154074.01366363
2021-09-30,99394308.192155337724273883,,,,,,5593658.22891491
2021-10-01,110748145.45572326868845393,,,,,,15843088.0752687
2021-10-02,110296251.456621919100470674,,,,,,11916364.9547066
2021-10-03,108845855.172499293356245654,,,,,,6388035.10425185
2021-10-04,104110955.553295415501264404,,,,,,5183406.17193917
2021-10-05,105728115.145646938272199165,,,,,,4947653.19690142
2021-10-06,112758187.558398431017462165,,,,,,39930439.1981498
2021-10-07,107881553.199348249574158171,,,,,,12983353.567551
2021-10-08,105423900.781450874815529792,,,,,,5349091.89905999
2021-10-09,107576802.847607434113133067,,,,,,7118611.94876046
2021-10-10,104600115.793225233136225158,,,,,,5134235.62306769
2021-10-11,102457317.385292641749558245,,,,,,6358728.27686962
2021-10-12,102183512.425409766756806737,,,,,,10740857.878205
2021-10-13,102340531.119343249616091313,,,,,,4679753.51875938
2021-10-14,105465343.677304447470444381,,,,,,6281016.502315
2021-10-15,112945554.392265708162327173,,,,,,51643162.0219254
2021-10-16,112220505.167345517602513175,,,,,,8800153.45171526
2021-10-17,107621064.096266987334860569,,,,,,7025052.11920671
2021-10-18,111955738.983612486628770894,,,,,,12172175.6549628
2021-10-19,109535242.141058423929518889,,,,,,4666978.60263316
2021-10-20,110476961.151011207592216308,,,,,,5568776.54640721
2021-10-21,107979069.218814462623692816,,,,,,9145287.42094044
2021-10-22,105350923.834827687093973453,,,,,,8105651.40033726
2021-10-23,105261915.276840627825614828,,,,,,3547603.15707686
2021-10-24,102355457.821986399506007654,,,,,,3958302.92188232
2021-10-25,104351394.407367786290753618,,,,,,5696917.83032874
2021-10-26,102686736.902659303943728824,,,,,,7598681.10240166
2021-10-27,93132373.060919529275035993,,,,,,6511110.46436443
2021-10-28,98723645.825154504737543562,,,,,,7679429.50343284
2021-10-29,98671987.273992107079026916,,,,,,4972742.85975604
2021-10-30,94747031.837684418126916016,,,,,,5179695.66077087
2021-10-31,100085894.504296891190877016,,,,,,25497393.0096237
2021-11-01,98611351.460790272629974022,,,,,,9107817.44164271
2021-11-02,98384823.387804125157183695,,,,,,6143565.75273359
2021-11-03,98834350.668618993769955992,,,,,,8929048.23752753
2021-11-04,106948010.70919043763834873,,,,,,13749029.2003565
2021-11-05,102596837.592140137098773795,,,,,,11564780.9781287
2021-11-06,104267721.689014168852064224,,,,,,4899344.68787582
2021-11-07,103282816.367933680373869292,,,,,,3166482.73526165
2021-11-08,102540680.697121401229348333,,,,,,5310280.94388054
2021-11-09,100919830.778323496527123708,,,,,,4359909.76404174
2021-11-10,95766336.84196465342456581,,,,,,7505238.89573404
2021-11-11,97806441.07478515737995979,,,,,,4888676.78133205
2021-11-12,95394381.700005468111345225,,,,,,4037845.62476184
2021-11-13,96336113.610019334246428737,,,,,,3327715.37728655
2021-11-14,93887493.94679091057614577,,,,,,8191551.86548635
2021-11-15,93356958.883733459842391484,,,,,,4614677.76531386
2021-11-16,84761700.364353789974124513,,,,,,5386857.82274918
2021-11-17,85983339.193838120518504944,,,,,,3810584.07861857
2021-11-18,77209270.41029407102870589,,,,,,7308191.82845581
2021-11-19,82159344.781561502428664464,,,,,,6182408.11364717
2021-11-20,82543699.058253021956213241,,,,,,4231063.7048868
2021-11-21,86346734.902832208274605993,,,,,,11504530.4632434
2021-11-22,81554224.240916130185772888,,,,,,5346417.94267772
2021-11-23,81356220.080450915452529235,,,,,,4020928.81194329
2021-11-24,77992711.478427272993033358,,,,,,4797949.08193231
2021-11-25,83121923.820399690352895856,,,,,,8201923.13000463
2021-11-26,75902663.483256008331608526,,,,,,5581945.27239203
2021-11-27,80243078.597056059618166737,,,,,,14869087.1887869
2021-11-28,81256933.672729875236564775,,,,,,4297453.92071458
2021-11-29,79532545.752211718922521199,,,,,,4695358.60210921
2021-11-30,78431316.199683651998646462,,,,,,4517968.62225699
2021-12-01,78124330.345867441303087064,,,,,,3212810.01172597
2021-12-02,76703847.652762677405621154,,,,,,3153164.83507666
2021-12-03,73421643.070722285545174996,,,,,,6175014.06575486
2021-12-04,66280703.225748245062193394,,,,,,6129976.93425467
2021-12-05,66799139.976030151250646709,,,,,,7687412.47864852
