time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-09,,,,,,,1824177.08462402
2021-10-10,,,,,,,1926124.20793461
2021-10-11,,,,,,,2107615.6074122
2021-10-12,,,,,,,2024395.44121056
2021-10-13,,,,,,,2331639.36602977
2021-10-14,,,,,,,2147080.64531989
2021-10-15,,,,,,,2045214.7413448
2021-10-16,,,,,,,1857817.85352711
2021-10-17,,,,,,,1653741.31900533
2021-10-18,,,,,,,1869553.62699
2021-10-19,,,,,,,1854681.14201556
2021-10-20,,,,,,,1816761.30067892
2021-10-21,,,,,,,2419700.99242898
2021-10-22,,,,,,,2290705.47748694
2021-10-23,,,,,,,2282266.66526389
2021-10-24,,,,,,,2599550.32478212
2021-10-25,,,,,,,2847593.88888155
2021-10-26,,,,,,,2455456.62135132
2021-10-27,,,,,,,2288555.56513276
2021-10-28,,,,,,,2566819.32863025
2021-10-29,,,,,,,2925712.93196271
2021-10-30,,,,,,,3613693.88028314
2021-10-31,,,,,,,2667303.99663431
2021-11-01,,,,,,,3942121.94846556
2021-11-02,,,,,,,3239713.19397826
2021-11-03,,,,,,,4155826.80750841
2021-11-04,,,,,,,4591952.43405893
2021-11-05,,,,,,,2926561.86325784
2021-11-06,,,,,,,2329729.07871227
2021-11-07,,,,,,,3122558.36300275
2021-11-08,,,,,,,4612973.05123233
2021-11-09,,,,,,,3572542.2041785
2021-11-10,,,,,,,4208568.96871157
2021-11-11,,,,,,,2207421.05156461
2021-11-12,,,,,,,1941740.6075889
2021-11-13,,,,,,,1812036.86101576
2021-11-14,,,,,,,2013675.89384089
2021-11-15,,,,,,,2728809.81682315
2021-11-16,,,,,,,2431654.69690025
2021-11-17,,,,,,,3092585.17819853
2021-11-18,,,,,,,2855667.73429079
2021-11-19,,,,,,,2291003.265503
2021-11-20,,,,,,,2255353.51221825
2021-11-21,,,,,,,1933809.89045853
2021-11-22,,,,,,,2122745.52720517
2021-11-23,,,,,,,2252505.08894008
2021-11-24,,,,,,,2714939.88073706
2021-11-25,,,,,,,2793295.98496942
2021-11-26,,,,,,,2127813.01777267
2021-11-27,,,,,,,2160178.65545708
2021-11-28,,,,,,,2907029.81916938
2021-11-29,,,,,,,8452463.11050122
2021-11-30,,,,,,,2893227.09314108
2021-12-01,,,,,,,3712640.85054321
2021-12-02,,,,,,,3163317.82381343
2021-12-03,,,,,,,4802704.16611815
2021-12-04,,,,,,,5764758.2630416
2021-12-05,,,,,,,3363683.26173391
2021-12-06,,,,,,,4094056.29180678
2021-12-07,,,,,,,4403118.33164737
2021-12-08,,,,,,,3141707.12125256
2021-12-09,,,,,,,3727986.40289431
2021-12-10,,,,,,,3485596.92711726
2021-12-11,,,,,,,2116601.00161551
2021-12-12,,,,,,,1679939.27587717
2021-12-13,,,,,,,2197114.92943227
2021-12-14,,,,,,,1732057.56791203
2021-12-15,,,,,,,2125365.69645617
2021-12-16,,,,,,,2732815.17098479
2021-12-17,,,,,,,3502652.70247275
2021-12-18,,,,,,,2047224.41210965
2021-12-19,,,,,,,1443209.75296721
2021-12-20,,,,,,,2825852.24976591
2021-12-21,,,,,,,1688745.39458995
2021-12-22,,,,,,,2956054.12497997
2021-12-23,,,,,,,2669277.92445417
2021-12-24,,,,,,,2693713.08081517
2021-12-25,,,,,,,2123614.92861747
2021-12-26,,,,,,,2164415.9984381
2021-12-27,,,,,,,2336019.23867939
2021-12-28,,,,,,,2232555.33441118
2021-12-29,,,,,,,1708368.60879704
2021-12-30,,,,,,,4000914.3797531
2021-12-31,,,,,,,2559181.03886249
2022-01-01,,,,,,,2830439.8790522
2022-01-02,,,,,,,2331942.0308326
2022-01-03,,,,,,,1868204.33255987
2022-01-04,,,,,,,2250341.75918078
2022-01-05,,,,,,,2004702.6278825
2022-01-06,,,,,,,990479.645784042
2022-01-07,,,,,,,1256601.13060724
2022-01-08,,,,,,,1261612.22289638
2022-01-09,,,,,,,1093705.25573717
2022-01-10,,,,,,,1633344.75289365
2022-01-11,,,,,,,2346314.23459098
2022-01-12,,,,,,,2648383.3088288
2022-01-13,,,,,,,2274943.51309232
2022-01-14,,,,,,,3095727.81876939
2022-01-15,,,,,,,2758865.51385138
2022-01-16,,,,,,,4787104.43353209
2022-01-17,,,,,,,2972487.45551392
2022-01-18,,,,,,,2548650.52775219
2022-01-19,,,,,,,7997583.18024314
2022-01-20,,,,,,,4968349.2284454
2022-01-21,,,,,,,6122028.29654736
2022-01-22,,,,,,,2978360.30953791
2022-01-23,,,,,,,2041272.45740105
2022-01-24,,,,,,,3299338.37251726
2022-01-25,,,,,,,1501672.98515177
2022-01-26,,,,,,,1694039.80949767
2022-01-27,,,,,,,2116510.78639737
2022-01-28,,,,,,,3309319.40241526
2022-01-29,,,,,,,2429289.37837611
2022-01-30,,,,,,,1411928.52700069
2022-01-31,,,,,,,1407108.51041213
2022-02-01,,,,,,,1356858.47933004
2022-02-02,,,,,,,1671796.96565095
2022-02-03,,,,,,,1289522.67125492
2022-02-04,,,,,,,1556939.20746731
2022-02-05,,,,,,,1236972.22456811
2022-02-06,,,,,,,773555.139886957
2022-02-07,,,,,,,1462632.04586112
2022-02-08,,,,,,,1400228.34736176
2022-02-09,,,,,,,1087897.86020649
2022-02-10,,,,,,,1182351.27593855
2022-02-11,,,,,,,2110125.70160852
2022-02-12,,,,,,,1096136.22586312
2022-02-13,,,,,,,1014259.09630099
2022-02-14,,,,,,,920121.125691454
2022-02-15,,,,,,,1081598.54155017
2022-02-16,,,,,,,741282.206191415
2022-02-17,,,,,,,935553.31300319
2022-02-18,,,,,,,852580.196994897
2022-02-19,,,,,,,595185.757509553
2022-02-20,,,,,,,821596.158106558
2022-02-21,,,,,,,1214850.42502098
2022-02-22,,,,,,,1384245.71915322
2022-02-23,,,,,,,1323591.49115266
2022-02-24,,,,,,,1656351.86682265
2022-02-25,,,,,,,739442.803281082
2022-02-26,,,,,,,822508.949158934
2022-02-27,,,,,,,895029.299856716
2022-02-28,,,,,,,1490455.63018946
2022-03-01,,,,,,,801431.483229699
2022-03-02,,,,,,,878467.682105163
2022-03-03,,,,,,,1013902.36396675
2022-03-04,,,,,,,524564.410248234
2022-03-05,,,,,,,553093.249658278
2022-03-06,,,,,,,732592.940359541
2022-03-07,,,,,,,586555.684512425
2022-03-08,,,,,,,275036.351586544
2022-03-09,,,,,,,797237.734102364
2022-03-10,,,,,,,525494.03350383
2022-03-11,,,,,,,541249.659021443
2022-03-12,,,,,,,834428.105323185
2022-03-13,,,,,,,1559368.87673458
2022-03-14,,,,,,,969854.707971232
2022-03-15,,,,,,,842553.326172546
2022-03-16,,,,,,,630109.358164252
2022-03-17,,,,,,,1319734.92687085
2022-03-18,,,,,,,1062321.84839071
2022-03-19,,,,,,,1093908.49719095
2022-03-20,,,,,,,811668.491799538
2022-03-21,,,,,,,834135.279504794
2022-03-22,,,,,,,1070781.4486802
2022-03-23,,,,,,,846083.550472334
2022-03-24,,,,,,,1123714.7633495
2022-03-25,,,,,,,899040.083353105
2022-03-26,,,,,,,2998702.02880973
2022-03-27,,,,,,,5713430.75667379
2022-03-28,,,,,,,2293902.72647555
2022-03-29,,,,,,,2072577.04351238
2022-03-30,,,,,,,4629306.43168567
2022-03-31,,,,,,,6717427.90095733
2022-04-01,,,,,,,3755852.46123324
2022-04-02,,,,,,,2856310.49546872
2022-04-03,,,,,,,2936573.12152063
2022-04-04,,,,,,,2591365.85275337
2022-04-05,,,,,,,1776857.22432061
2022-04-06,,,,,,,2780332.81196681
2022-04-07,,,,,,,1836005.99326187
2022-04-08,,,,,,,1368333.6728201
2022-04-09,,,,,,,1279765.13344656
2022-04-10,,,,,,,1286833.7924301
2022-04-11,,,,,,,1483197.80295878
2022-04-12,,,,,,,1362625.72033998
2022-04-13,,,,,,,1609329.14949894
2022-04-14,,,,,,,1343362.34697817
2022-04-15,,,,,,,790924.012567518
2022-04-16,,,,,,,669421.754422805
2022-04-17,,,,,,,1169207.53691492
2022-04-18,,,,,,,1060806.80331521
2022-04-19,,,,,,,2413186.31553609
2022-04-20,,,,,,,3112113.33328155
2022-04-21,,,,,,,5636448.03033242
2022-04-22,,,,,,,3564511.89306159
2022-04-23,,,,,,,2496555.29299369
2022-04-24,,,,,,,4571672.97251846
2022-04-25,,,,,,,6612250.90360845
2022-04-26,,,,,,,9566163.2651709
2022-04-27,,,,,,,14578488.1091436
2022-04-28,,,,,,,10057390.741514
2022-04-29,,,,,,,7863121.7794857
2022-04-30,,,,,,,7559495.58677802
2022-05-01,,,,,,,6585678.15872766
2022-05-02,,,,,,,5579943.77735976
2022-05-03,,,,,,,5452988.58135047
2022-05-04,,,,,,,8241452.84649664
2022-05-05,,,,,,,7930376.19429233
2022-05-06,,,,,,,6992852.66448524
2022-05-07,,,,,,,7180185.26390893
2022-05-08,,,,,,,6170626.41909403
2022-05-09,,,,,,,6711087.75962364
2022-05-10,,,,,,,5979442.8376537
2022-05-11,,,,,,,7624807.40076813
2022-05-12,,,,,,,4213173.87437815
2022-05-13,,,,,,,2221456.50277187
2022-05-14,,,,,,,1978242.75172133
2022-05-15,,,,,,,1358658.17285811
2022-05-16,,,,,,,1358956.80098332
2022-05-17,,,,,,,1846517.22410602
2022-05-18,,,,,,,2135362.89272174
2022-05-19,,,,,,,2121267.47606171
2022-05-20,,,,,,,6097900.5754162
2022-05-21,,,,,,,7031756.75772324
2022-05-22,,,,,,,6881651.3246662
2022-05-23,,,,,,,5677932.41141875
2022-05-24,,,,,,,4035098.5534758
2022-05-25,,,,,,,3711984.01280626
2022-05-26,,,,,,,6096332.47425863
2022-05-27,,,,,,,7142947.96639112
2022-05-28,,,,,,,4622564.61420664
2022-05-29,,,,,,,5110741.19566599
2022-05-30,,,,,,,6114456.3516998
2022-05-31,,,,,,,6412621.03505201
2022-06-01,,,,,,,6284764.21612486
2022-06-02,,,,,,,5037504.52825928
2022-06-03,,,,,,,5229611.77304587
2022-06-04,,,,,,,5148871.53221211
2022-06-05,,,,,,,5280699.10465209
2022-06-06,,,,,,,7782207.81067967
2022-06-07,,,,,,,13299549.7445148
2022-06-08,,,,,,,9489031.19380701
2022-06-09,,,,,,,10408109.051417
2022-06-10,,,,,,,13282950.4693407
2022-06-11,,,,,,,10356289.3071627
2022-06-12,,,,,,,11049571.9530556
2022-06-13,,,,,,,12574696.5229602
2022-06-14,,,,,,,11194187.6054311
2022-06-15,,,,,,,10076846.9098964
2022-06-16,,,,,,,8918659.36396175
2022-06-17,,,,,,,6499944.52635621
2022-06-18,,,,,,,5008971.11526244
2022-06-19,,,,,,,4100718.15958727
2022-06-20,,,,,,,4035677.19530523
2022-06-21,,,,,,,5584930.48168384
2022-06-22,,,,,,,4330804.02282504
2022-06-23,,,,,,,3304422.55091987
2022-06-24,,,,,,,3275899.28764638
2022-06-25,,,,,,,3155827.68234347
2022-06-26,,,,,,,3267407.17092486
2022-06-27,,,,,,,3720057.11873651
2022-06-28,,,,,,,3059396.80582843
2022-06-29,,,,,,,4270340.49470513
2022-06-30,,,,,,,2771858.90626423
2022-07-01,,,,,,,2549671.85033637
2022-07-02,,,,,,,2104686.15335691
2022-07-03,,,,,,,1858358.65540702
2022-07-04,,,,,,,1926392.88925849
2022-07-05,,,,,,,1721135.10816239
2022-07-06,,,,,,,1518933.42033151
2022-07-07,,,,,,,1485665.12504425
2022-07-08,,,,,,,1526299.22769328
2022-07-09,,,,,,,1541505.1982918
2022-07-10,,,,,,,1645061.8806778
2022-07-11,,,,,,,1584329.99484953
2022-07-12,,,,,,,1242010.37390634
2022-07-13,,,,,,,1297120.97778485
2022-07-14,,,,,,,1230592.54769301
2022-07-15,,,,,,,1401774.4792342
2022-07-16,,,,,,,1163958.87216719
2022-07-17,,,,,,,1208758.17796054
2022-07-18,,,,,,,1734556.94930518
2022-07-19,,,,,,,1889686.08820979
2022-07-20,,,,,,,1670407.61713304
2022-07-21,,,,,,,1239385.81739788
2022-07-22,,,,,,,1173898.78674666
2022-07-23,,,,,,,1164719.98206359
2022-07-24,,,,,,,992043.320836062
2022-07-25,,,,,,,923377.366121133
2022-07-26,,,,,,,956632.121612917
2022-07-27,,,,,,,1211971.61505498
2022-07-28,,,,,,,1151001.33090335
2022-07-29,,,,,,,1129092.37490413
2022-07-30,,,,,,,1207237.40902219
2022-07-31,,,,,,,1017986.05717543
2022-08-01,,,,,,,1197821.12881698
2022-08-02,,,,,,,1173176.89110322
2022-08-03,,,,,,,636090.343643795
2022-08-04,,,,,,,1111561.53266592
2022-08-05,,,,,,,1384673.35660222
2022-08-06,,,,,,,1346368.89263572
2022-08-07,,,,,,,1276388.1769007
2022-08-08,,,,,,,1382036.27572538
2022-08-09,,,,,,,1418076.87340347
2022-08-10,,,,,,,1579482.69712068
2022-08-11,,,,,,,1574799.17204281
2022-08-12,,,,,,,1223878.83346513
2022-08-13,,,,,,,1397412.39681055
2022-08-14,,,,,,,1801097.77238816
2022-08-15,,,,,,,1968868.87460621
2022-08-16,,,,,,,1780707.13611431
2022-08-17,,,,,,,1548168.95768015
2022-08-18,,,,,,,1443469.07703027
2022-08-19,,,,,,,1495911.07247068
2022-08-20,,,,,,,1225038.04067855
2022-08-21,,,,,,,1650736.71844265
2022-08-22,,,,,,,1807134.72187675
2022-08-23,,,,,,,1783440.61045266
2022-08-24,,,,,,,2020741.42741148
2022-08-25,,,,,,,1767576.24621441
2022-08-26,,,,,,,1233311.17187351
2022-08-27,,,,,,,1152458.94988654
2022-08-28,,,,,,,1493104.08003696
2022-08-29,,,,,,,1199670.30463597
2022-08-30,,,,,,,1204859.17855413
2022-08-31,,,,,,,1219605.29088338
2022-09-01,,,,,,,1380616.97661082
2022-09-02,,,,,,,1295031.42644417
2022-09-03,,,,,,,1180098.56862164
2022-09-04,,,,,,,1130481.87794139
2022-09-05,,,,,,,1869597.06875368
2022-09-06,,,,,,,2523555.20077784
2022-09-07,,,,,,,1901956.58082237
2022-09-08,,,,,,,1792692.97190134
2022-09-09,,,,,,,4268201.56241113
2022-09-10,,,,,,,3063140.92391938
2022-09-11,,,,,,,3136424.76761634
2022-09-12,,,,,,,2584388.77388663
2022-09-13,,,,,,,2442998.04535943
2022-09-14,,,,,,,1919010.41700807
2022-09-15,,,,,,,2171152.37898173
2022-09-16,,,,,,,2010778.43415703
2022-09-17,,,,,,,2176988.68707056
2022-09-18,,,,,,,1783032.36122518
2022-09-19,,,,,,,1793872.78606143
2022-09-20,,,,,,,1711674.45716834
2022-09-21,,,,,,,1672345.78912632
2022-09-22,,,,,,,1446033.87686386
2022-09-23,,,,,,,1515570.89835828
2022-09-24,,,,,,,1402841.45432653
2022-09-25,,,,,,,1426382.71542679
2022-09-26,,,,,,,1589602.6741039
2022-09-27,,,,,,,2452628.34167182
2022-09-28,,,,,,,1637622.75410751
2022-09-29,,,,,,,1538419.90045162
2022-09-30,,,,,,,1310670.21859585
2022-10-01,,,,,,,1307090.5488695
2022-10-02,,,,,,,1493878.67151944
2022-10-03,,,,,,,1417240.53767589
2022-10-04,,,,,,,2126658.37603867
2022-10-05,,,,,,,2456560.84251722
2022-10-06,,,,,,,1833762.95959882
2022-10-07,,,,,,,1649882.13646487
2022-10-08,,,,,,,1733255.06594092
2022-10-09,,,,,,,3550197.63498648
2022-10-10,,,,,,,2923267.23677848
2022-10-11,,,,,,,2628139.65737483
2022-10-12,,,,,,,2387789.1980827
2022-10-13,,,,,,,3201102.86025595
2022-10-14,,,,,,,2265931.20287506
2022-10-15,,,,,,,1704726.11845506
2022-10-16,,,,,,,878939.128432769
2022-10-17,,,,,,,2407172.12703174
2022-10-18,,,,,,,1880859.30878683
2022-10-19,,,,,,,1793527.69142504
2022-10-20,,,,,,,2138715.18251923
2022-10-21,,,,,,,1582413.40147716
2022-10-22,,,,,,,1669936.99187234
2022-10-23,,,,,,,1544663.53453048
2022-10-24,,,,,,,1678300.2553603
2022-10-25,,,,,,,2954877.7963972
2022-10-26,,,,,,,2254972.63034032
2022-10-27,,,,,,,1928077.26641225
2022-10-28,,,,,,,1664779.58412188
2022-10-29,,,,,,,1634599.6686861
2022-10-30,,,,,,,1869857.93376923
2022-10-31,,,,,,,1721760.73619049
2022-11-01,,,,,,,1437788.46417648
2022-11-02,,,,,,,1541425.26312697
2022-11-03,,,,,,,1617427.08579642
2022-11-04,,,,,,,1885999.57059671
2022-11-05,,,,,,,3035363.98207437
2022-11-06,,,,,,,2447997.55877883
2022-11-07,,,,,,,4728206.93008832
2022-11-08,,,,,,,5836728.80431272
2022-11-09,,,,,,,3158536.83461318
2022-11-10,,,,,,,2153992.17006636
2022-11-11,,,,,,,1811883.23173964
2022-11-12,,,,,,,1128314.26502757
2022-11-13,,,,,,,1424565.19829633
2022-11-14,,,,,,,1177906.41121386
2022-11-15,,,,,,,1258552.74137688
2022-11-16,,,,,,,1115943.75449186
2022-11-17,,,,,,,1063980.71055292
2022-11-18,,,,,,,1099921.91112623
2022-11-19,,,,,,,1156787.48310467
2022-11-20,,,,,,,1079894.13463282
2022-11-21,,,,,,,1147630.32572661
2022-11-22,,,,,,,962754.087279641
2022-11-23,,,,,,,1064916.53376485
2022-11-24,,,,,,,1063992.87131714
2022-11-25,,,,,,,939013.378571773
2022-11-26,,,,,,,959883.982869653
2022-11-27,,,,,,,1055698.17747102
2022-11-28,,,,,,,1115629.82351565
2022-11-29,,,,,,,1221847.71151109
2022-11-30,,,,,,,793617.864274471
2022-12-01,,,,,,,502711.530928453
2022-12-02,,,,,,,402911.089180768
2022-12-03,,,,,,,391630.878165874
2022-12-04,,,,,,,504599.277482436
2022-12-05,,,,,,,367737.622984761
2022-12-06,,,,,,,459886.384647768
2022-12-07,,,,,,,436994.006043904
2022-12-08,,,,,,,475127.11989731
2022-12-09,,,,,,,362823.241960186
2022-12-10,,,,,,,370304.911937737
2022-12-11,,,,,,,607144.70658403
2022-12-12,,,,,,,646806.64376473
2022-12-13,,,,,,,830905.900483532
2022-12-14,,,,,,,784888.111260586
2022-12-15,,,,,,,758661.903284067
2022-12-16,,,,,,,879664.889252744
2022-12-17,,,,,,,736396.664780789
2022-12-18,,,,,,,702675.063605139
2022-12-19,,,,,,,711802.434263754
2022-12-20,,,,,,,784186.479009434
2022-12-21,,,,,,,1087886.25391991
2022-12-22,,,,,,,1474196.18964398
2022-12-23,,,,,,,981310.27796988
2022-12-24,,,,,,,791113.913773392
2022-12-25,,,,,,,703079.936996289
2022-12-26,,,,,,,769464.598250048
2022-12-27,,,,,,,739835.567272516
2022-12-28,,,,,,,813477.899492961
2022-12-29,,,,,,,736937.450166192
2022-12-30,,,,,,,358890.628825344
2022-12-31,,,,,,,591014.258529091
2023-01-01,,,,,,,764522.461494938
2023-01-02,,,,,,,716053.835791905
2023-01-03,,,,,,,756753.980636858
2023-01-04,,,,,,,726963.537592197
2023-01-05,,,,,,,744096.407685646
2023-01-06,,,,,,,748329.51653736
2023-01-07,,,,,,,697584.299047242
2023-01-08,,,,,,,796851.497392211
2023-01-09,,,,,,,969173.544627821
2023-01-10,,,,,,,329736.197031088
2023-01-11,,,,,,,827633.87145365
2023-01-12,,,,,,,1103974.99170942
2023-01-13,,,,,,,941959.763179704
2023-01-14,,,,,,,1152118.27718138
2023-01-15,,,,,,,881169.790339176
2023-01-16,,,,,,,934146.818128502
2023-01-17,,,,,,,953007.974733499
2023-01-18,,,,,,,959773.466677008
2023-01-19,,,,,,,735161.948826121
2023-01-20,,,,,,,2533329.98112646
2023-01-21,,,,,,,2225068.06109138
2023-01-22,,,,,,,1144176.16809201
2023-01-23,,,,,,,1100987.91384323
2023-01-24,,,,,,,1071353.01723582
2023-01-25,,,,,,,923818.627519825
2023-01-26,,,,,,,830250.184538345
2023-01-27,,,,,,,870258.52538731
2023-01-28,,,,,,,785748.294060998
2023-01-29,,,,,,,919318.439701052
2023-01-30,,,,,,,1097132.94765029
2023-01-31,,,,,,,1336720.95392212
2023-02-01,,,,,,,1182173.35536544
2023-02-02,,,,,,,1515827.66159435
2023-02-03,,,,,,,1741379.27034343
2023-02-04,,,,,,,1347386.80106262
2023-02-05,,,,,,,1363824.76280658
2023-02-06,,,,,,,1132262.45272912
2023-02-07,,,,,,,1649055.79115621
2023-02-08,,,,,,,1178116.699665
2023-02-09,,,,,,,1338237.73437479
2023-02-10,,,,,,,1006914.95273114
2023-02-11,,,,,,,821175.962259068
2023-02-12,,,,,,,907696.098661834
2023-02-13,,,,,,,1007270.98664932
2023-02-14,,,,,,,894549.531857159
2023-02-15,,,,,,,1004302.3593134
2023-02-16,,,,,,,1328993.27230497
2023-02-17,,,,,,,1080703.96269133
2023-02-18,,,,,,,1016222.47307712
2023-02-19,,,,,,,1034280.20047148
2023-02-20,,,,,,,1301190.8573478
2023-02-21,,,,,,,1145269.70861671
2023-02-22,,,,,,,875512.049805726
2023-02-23,,,,,,,1489931.13537705
2023-02-24,,,,,,,1060032.797128
2023-02-25,,,,,,,897707.393307717
2023-02-26,,,,,,,899918.861725121
2023-02-27,,,,,,,954293.378344699
2023-02-28,,,,,,,922767.195478823
2023-03-01,48593860.3954714783543821025409600488296,,,,,,828185.837882273
2023-03-02,47482601.6406264772348153740574248635568,,,,,,786064.299235455
2023-03-03,48999061.0259800684398597965317046413284,,,,,,858305.135378459
2023-03-04,51777406.9838705799815257673657717213388,,,,,,1024562.98443859
2023-03-05,59578926.98922430089591044099975752575,,,,,,1668389.27917846
2023-03-06,66510001.5820709475699583352649664607424,,,,,,2274088.37602652
2023-03-07,59288333.5519998632861510058840890439576,,,,,,1956247.88656023
2023-03-08,57948142.5355326171813492146095519571904,,,,,,1211508.14627504
2023-03-09,52677441.5921905697656296407381594404152,,,,,,5222589.01829882
2023-03-10,54775403.1510928000651817864183308572144,,,,,,2684437.5974297
2023-03-11,53729296.3358996946666334506423507762396,,,,,,9583690.78325845
2023-03-12,55874767.2193888148373046852570923963312,,,,,,9457143.14454987
2023-03-13,59770618.914353872223042034148050033168,,,,,,10121575.7896904
2023-03-14,63460651.0260755677610442824575147096632,,,,,,10057863.9700136
2023-03-15,66988450.2249911580246710594171008058268,,,,,,10135872.8521721
2023-03-16,69574263.209040510313541318582215702602,,,,,,9794739.9856364
2023-03-17,73869788.1946819264852557118682713198004,,,,,,10052166.8343154
2023-03-18,70131993.57652407037508613656295413144,,,,,,10262939.1151293
2023-03-19,72219085.2054097491654635417358994843408,,,,,,9583668.57394653
2023-03-20,71530488.0169200332791952705906015525984,,,,,,9970414.57629903
2023-03-21,73991443.9051844911897463360932752352068,,,,,,9874574.97267835
2023-03-22,80211500.7048437683247635641563525090064,,,,,,9366771.42398163
2023-03-23,79189857.4390486432474363450069932601132,,,,,,4976891.77628733
2023-03-24,75951465.7500469954153939084508071857968,,,,,,8467130.51265384
2023-03-25,76495337.4274879692310002691275449653592,,,,,,1404391.18790371
2023-03-26,75035115.285355513302146751848190243524,,,,,,1165129.04501463
2023-03-27,77249503.5634032477977068617404973823232,,,,,,1609143.58352369
2023-03-28,77625659.9597869586913376029542618285004,,,,,,2718362.00391876
2023-03-29,78198944.8591887789825845236232231421976,,,,,,1642939.06784161
2023-03-30,73395297.7122289414987304793025260384692,,,,,,2460196.24034012
2023-03-31,73364854.3048236978468924111717815494332,,,,,,1658612.32094892
2023-04-01,71229246.2793825726426163168499316318096,,,,,,1803091.38542694
2023-04-02,70432242.9104129304542723313279826489612,,,,,,1812993.16355689
2023-04-03,67235384.1728130449879302555549802423324,,,,,,1792166.51588529
2023-04-04,65927247.5105302885973195796599294375804,,,,,,1362753.03199422
2023-04-05,67511541.522174687357984891298024460256,,,,,,1275487.22090994
2023-04-06,63590373.9154632716057450446233871606884,,,,,,1077941.26819591
2023-04-07,63182246.1520423863875139132221777907888,,,,,,615485.013664409
2023-04-08,62248703.0038356537428965790229497010672,,,,,,706941.77095927
2023-04-09,62571183.2082113924311962825492464203116,,,,,,520811.135086215
2023-04-10,66708474.349038921748337564276915523408,,,,,,777047.018630081
2023-04-11,66541064.4129565050090095847738084017328,,,,,,1012530.40370685
2023-04-12,64548687.7991496606264261609043448637124,,,,,,1077605.15601703
2023-04-13,65231027.8959383553144611104218613676976,,,,,,1132186.34753845
2023-04-14,64957005.6647375914951342410920354204968,,,,,,698663.632165495
2023-04-15,63593297.0360075363713836161096034025896,,,,,,909590.602802496
