time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-10,201716867.4736890996287189736814424191088,,,,,,73009901.0516749
2021-02-11,200959313.2656654252716890325064672745056,,,,,,39369977.9611412
2021-02-12,181908971.19273834578760083581523036032,,,,,,56469206.4015631
2021-02-13,174560788.3286473951327550968074434787792,,,,,,57234927.8053864
2021-02-14,168439305.5192366528506994311185268375344,,,,,,36825595.7166814
2021-02-15,164797499.7121273503193295556063744599344,,,,,,53765173.4333305
2021-02-16,151022651.4259407932010597677830190206736,,,,,,34894845.602669
2021-02-17,150336547.8120648885377741470827372144976,,,,,,27845338.9645176
2021-02-18,141340622.0199997572482021775537836362528,,,,,,33344346.2464881
2021-02-19,137489684.0728284589996702309744634983616,,,,,,58201610.2332393
2021-02-20,156479496.0091475545208839986785097824416,,,,,,78872738.3226647
2021-02-21,153704410.398491165015835457937059798936,,,,,,69815590.0583812
2021-02-22,135426958.2397815870706097950399994451472,,,,,,54373992.1597882
2021-02-23,107370909.80997007106837379646572403964,,,,,,43847980.2199857
2021-02-24,288453340.7509942078674924254160829794044,,,,,,32412569.553673
2021-02-25,256792077.1220617783917457278021078319872,,,,,,24658708.9833227
2021-02-26,285664764.14500829844725294887159031259,,,,,,47080394.6497283
2021-02-27,331931698.5684655464236845569809350058448,,,,,,36993977.5471147
2021-02-28,291592783.6283168878324274619118684170055,,,,,,30299488.8603152
2021-03-01,355025193.4314404565911804604041469084185,,,,,,30195179.6588244
2021-03-02,384069495.752598490756632790591240504125,,,,,,173216656.358994
2021-03-03,365104657.309122536756055717664611693144,,,,,,65517850.0610599
2021-03-04,336955857.6295655587370747443862728745504,,,,,,35755058.9189197
2021-03-05,328217430.198548942641518652162480492933,,,,,,20557340.9857174
2021-03-06,320777377.4682616467999845716310484543672,,,,,,19861678.0868061
2021-03-07,349391258.2083408091780203205354366124049,,,,,,32375123.7358506
2021-03-08,329900281.8949317173393910924611616248928,,,,,,28751204.7020933
2021-03-09,339308991.3498790860760903270630105626092,,,,,,22095674.5363787
2021-03-10,329315111.970564649124111971852817832725,,,,,,24256835.1576834
2021-03-11,312218332.4704465703964631393319538387718,,,,,,35128130.6773297
2021-03-12,301821686.3816591620827648795668482492456,,,,,,22959457.7524619
2021-03-13,339145137.205294478337032053563266900294,,,,,,27558009.5040995
2021-03-14,328384805.07891441387300617555589495621,,,,,,25629594.9828602
2021-03-15,312752211.4810914302005775195347672827219,,,,,,17800050.7618811
2021-03-16,309431777.7937810774243969667971186511598,,,,,,14186217.6007039
2021-03-17,304707146.0615742565435908425021748689862,,,,,,15314285.1904913
2021-03-18,326172358.9898632302230218179143072690923,,,,,,15515689.5316141
2021-03-19,334939721.011958262033288192379021694832,,,,,,24228253.745351
2021-03-20,344432024.9325553851038561323390584875708,,,,,,25425845.1003707
2021-03-21,333883165.5078001492489954644461643882307,,,,,,14663295.5180345
2021-03-22,301252537.0799266602568580732509857007809,,,,,,22134199.051933
2021-03-23,285024367.886237591878330377547844650075,,,,,,17124523.1583037
2021-03-24,281774057.4972592243697290285155739089002,,,,,,24744576.3400909
2021-03-25,267729859.3988298808970091534033556128288,,,,,,49523231.7913995
2021-03-26,293928158.8755542373798011705411694136966,,,,,,17336326.0074047
2021-03-27,291729636.4342091981364430625784706835315,,,,,,10328107.3813279
2021-03-28,278435088.3217837315695694640203480710876,,,,,,14177422.764779
2021-03-29,289448074.4133062147569002223991639856444,,,,,,15241104.2069289
2021-03-30,307135849.1035632447322339681813110421095,,,,,,28920385.133281
2021-03-31,287289045.3812792937243553484948519426616,,,,,,18618981.9013107
2021-04-01,364327304.758946046944916638417060231728,,,,,,89626576.0310617
2021-04-02,339038690.1018535163573769897963943750335,,,,,,28570308.3132979
2021-04-03,308307078.9620449950960511424439839847148,,,,,,15536946.6675318
2021-04-04,323425456.227335184207198524418139049336,,,,,,13509858.0547745
2021-04-05,337153617.5781027637612900523211790386304,,,,,,22175948.9736571
2021-04-06,324989893.575411645449922709622763590755,,,,,,16472946.5488267
2021-04-07,302990361.3444745456202898761154998203224,,,,,,16716761.5356794
2021-04-08,339156474.088053556783219291652746547022,,,,,,17757068.217018
2021-04-09,337325397.1061466596983785115018889774634,,,,,,19152007.4371967
2021-04-10,333795862.0682574295253847659211924311424,,,,,,16258089.8800119
2021-04-11,325608972.3488395444725578262612804152692,,,,,,8966584.29275134
2021-04-12,326493441.869457653136572592199721529442,,,,,,14519655.4567716
2021-04-13,347804967.2557959330820850753105402682396,,,,,,29642690.4809852
2021-04-14,370217300.9064873687961426461506731326756,,,,,,44520919.1530732
2021-04-15,402912766.9939004754625965860655215244818,,,,,,76181908.7706157
2021-04-16,405865211.2329145313851512098736421202044,,,,,,32216219.1631474
2021-04-17,372275983.911683041808081532973454475008,,,,,,20346942.4949454
2021-04-18,316645040.3331508761623116385530898641833,,,,,,38108146.6869444
2021-04-19,284632537.6808457707098885187497635143534,,,,,,23086639.3482195
2021-04-20,274933534.3141422120879866154124214199888,,,,,,32070205.4443576
2021-04-21,258745884.587070667847179473179614782112,,,,,,16871154.7325961
2021-04-22,229751329.3150723979080028477072271680773,,,,,,28497699.8144316
2021-04-23,221699779.0865812004385462948880584088722,,,,,,20723908.0880034
2021-04-24,200489575.7075027157444506182761513430603,,,,,,10900011.5355291
2021-04-25,200291498.9528687404876472523040112070375,,,,,,10442071.1329175
2021-04-26,244946442.942344115474853436678259238619,,,,,,33115184.9964739
2021-04-27,279916444.0713082432093557040553066505135,,,,,,31310733.4676267
2021-04-28,265731436.0093401070388047774620620526734,,,,,,24575861.8085657
2021-04-29,256981440.4893774594679650636340907515801,,,,,,26990453.5038655
2021-04-30,280915552.8014625202876473493026061033264,,,,,,38832764.8814055
2021-05-01,306931137.7767014955716083758691162875304,,,,,,30350271.4628797
2021-05-02,292116923.6296432167564726798733386523296,,,,,,18339900.1449601
2021-05-03,286834611.137978694837075310827203891321,,,,,,15233488.5226697
2021-05-04,256129649.656654049194950844187865402556,,,,,,22628347.6787051
2021-05-05,279018432.5434475114215555771737214077564,,,,,,18417847.6454594
2021-05-06,261838161.19237551588543499920807437576,,,,,,23415681.2901655
2021-05-07,281457862.95581279057886254239191936249,,,,,,84932181.8727039
2021-05-08,306837310.927339516668402774991129015434,,,,,,116952204.601435
2021-05-09,286533539.6906926503092848177502696267676,,,,,,38131756.1683179
2021-05-10,260087385.8070811918165710893437216564028,,,,,,20232859.1836223
2021-05-11,266271077.3132092920738073262194749615574,,,,,,11693848.4897046
2021-05-12,254044559.6716721678943899798275233786873,,,,,,32934960.5880536
2021-05-13,235524783.9622411576590312077103136314319,,,,,,24458624.3386317
2021-05-14,245534297.772114440209271361952383270099,,,,,,12462268.252786
2021-05-15,220855359.938827132603740149448353277879,,,,,,8552915.99099203
2021-05-16,214068639.7169015763036611068091731113492,,,,,,12323699.7271162
2021-05-17,202612444.5757466331536078543669540153349,,,,,,12270029.5282876
2021-05-18,207113647.7587677005274555135573405344646,,,,,,18670417.1272816
2021-05-19,139782109.7141332190450342626463663172852,,,,,,26698579.4712811
2021-05-20,151621816.2682649800466773949447393836893,,,,,,18538105.9075409
2021-05-21,124102051.0888262113561829587132109053725,,,,,,15525379.0851183
2021-05-22,115557868.3963074703507647148963108684277,,,,,,9654646.05009501
2021-05-23,87626388.983017490644662678957649227936,,,,,,12602608.2109695
2021-05-24,103515664.710350910064474593974795753976,,,,,,10145711.4382391
2021-05-25,106307168.991404943752369440662319784855,,,,,,9204035.33140659
2021-05-26,123994439.0113381092261560767810925021831,,,,,,18696326.6355734
2021-05-27,113814591.6742787093881267182509985976692,,,,,,7296250.27143078
2021-05-28,101928866.1754934936025692542708461804464,,,,,,7557108.2715413
2021-05-29,97590446.5576250904848472100518320754136,,,,,,4501227.9343662
2021-05-30,103872383.5161324117396894582616703981304,,,,,,3452727.99138552
2021-05-31,111066059.6056467920999267569825895432232,,,,,,4704371.89009119
2021-06-01,109970535.369383040766774162857850395845,,,,,,5078518.87476748
2021-06-02,158335897.0407604232885105188196035227204,,,,,,82350409.3040011
2021-06-03,158373717.7668996721108805565776837889385,,,,,,41904998.1225544
2021-06-04,141832346.7353655221245879893435914757729,,,,,,14854270.0783335
2021-06-05,135678097.3570507259155053898208781238125,,,,,,11776051.1670335
2021-06-06,135792760.5613378039749360700029958724784,,,,,,8498629.76298891
2021-06-07,121834405.9472624897654576692864340460132,,,,,,10413868.2811679
2021-06-08,116349468.3289453447194575553494809759264,,,,,,8115776.8428483
2021-06-09,132401118.4982340580910359190182092776175,,,,,,15338389.794339
2021-06-10,121502820.4007345333333837721726824652645,,,,,,8726206.154289
2021-06-11,113456731.5246775792283182512684345158968,,,,,,9566460.67885787
2021-06-12,109439621.0326885647798641267160934321254,,,,,,4503771.15249458
2021-06-13,116975433.9489984451178280425229519246389,,,,,,3605019.96707297
2021-06-14,124418727.7898027555903784369346806943616,,,,,,4445654.24873547
2021-06-15,122082435.0668837736609369931159322641077,,,,,,6601286.52205011
2021-06-16,114828735.078435812178249319767508349144,,,,,,3695283.76996621
2021-06-17,115593309.101505264953087382722314862961,,,,,,3341993.24612057
2021-06-18,104966383.9129893307557626255054117379728,,,,,,4006770.17411938
2021-06-19,110821094.7100290823679625761664790117365,,,,,,12052716.2206211
2021-06-20,108576595.8976788766021942210329483261735,,,,,,6340379.42920448
2021-06-21,83301185.2576839722180655366972056365782,,,,,,7468485.0948655
2021-06-22,71206298.15449288224846586402004875534752,,,,,,9156941.05299114
2021-06-23,76330412.255386758727138503121254080178,,,,,,8887246.06171121
2021-06-24,83875434.21490093327058935742912087756022,,,,,,9427685.22150387
2021-06-25,69609306.70762255884213098681933823775006,,,,,,7079157.52581839
2021-06-26,68492246.95864802099428757057275917616135,,,,,,4071759.56827975
2021-06-27,72110586.64920472462365945993333086868648,,,,,,4236349.88176658
2021-06-28,75380412.17643686807499078181003169141424,,,,,,4218625.26743263
2021-06-29,86059738.73003785660301863424226880702175,,,,,,18288287.7457531
2021-06-30,84767669.55652143237507951510370456502426,,,,,,5123467.7637746
2021-07-01,79816512.25254427625786718964435473279514,,,,,,2593892.78041966
2021-07-02,80954275.50354354799687415252117777188384,,,,,,3320566.63390738
2021-07-03,84646307.51824388298154129276118080660215,,,,,,2681509.45826408
2021-07-04,87690777.75877181860574513876983357189039,,,,,,2702754.43041545
2021-07-05,85024249.29201397694649105407158044853575,,,,,,2412525.87273953
2021-07-06,91308427.610812745431301537927263625328,,,,,,6611421.99941526
2021-07-07,91534275.4291662481454345326882715950262,,,,,,3610490.08221801
2021-07-08,82086237.06696152064867514303474092377538,,,,,,4601847.52590299
2021-07-09,82587718.38559555690296999064301191641635,,,,,,2510418.04402619
2021-07-10,81393503.88785184711234048474415345795328,,,,,,1804730.65089892
2021-07-11,82950299.91006886137673779844318822323911,,,,,,1592453.00183219
2021-07-12,79527889.16318140199580077602167220786197,,,,,,2838993.13349833
2021-07-13,73313762.56466504865880514370539037080312,,,,,,3510479.03285955
2021-07-14,73757925.14015729899588867682448738071235,,,,,,3871130.80637278
2021-07-15,72074118.50659069232091698512000027482586,,,,,,3279138.26142282
2021-07-16,70586083.84457294625993526117863165024992,,,,,,3850646.61692298
2021-07-17,69814672.25164756454602479623109109856695,,,,,,1859065.99256896
2021-07-18,71710310.01786848414695831934721396261496,,,,,,2335761.82647853
2021-07-19,66019966.62206947224225285798307317843067,,,,,,2198475.04753165
2021-07-20,62398298.44042189761737723233823821629532,,,,,,2588666.59767139
2021-07-21,68844053.89822559501377837870971353411612,,,,,,4977641.92072119
2021-07-22,71617192.204114305637177487468128664808,,,,,,5939327.11776181
2021-07-23,76533040.62261288616550191826077142649573,,,,,,5748764.5697218
2021-07-24,79977396.25582174574463067045102936759992,,,,,,3179220.15102761
2021-07-25,84827543.22123673630111292801917363488948,,,,,,9578182.9197342
2021-07-26,89477968.56903296123393087955493159922608,,,,,,7090425.735063
2021-07-27,90726384.88353170538724580150503683467328,,,,,,3783248.46603723
2021-07-28,104041517.0937488301736906745416276052016,,,,,,26039799.9983294
2021-07-29,103792314.2258612268959031024639522680584,,,,,,10952126.1470867
2021-07-30,110059648.7765830437535341174190888924318,,,,,,11734981.529733
2021-07-31,110699121.321986435201261004892875664368,,,,,,6791812.44318491
2021-08-01,101707745.0308350864185149634836871319027,,,,,,6193201.48771672
2021-08-02,99750816.7086540051177148629172935715083,,,,,,5688361.4359732
2021-08-03,106360852.1582113211018536696197983592762,,,,,,10563917.4103972
2021-08-04,124778997.9002853967042887211565060050752,,,,,,13214766.6891384
2021-08-05,162284632.6137081112161762069211774004832,,,,,,80892404.5248462
2021-08-06,203967705.16331071031226422175819879172,,,,,,67257758.3410835
2021-08-07,239826527.9486936064375375072532781043051,,,,,,256312873.688329
2021-08-08,219409676.5658275430320341027303059760464,,,,,,54118837.6560632
2021-08-09,248626633.9264954105691053007396455566901,,,,,,63163455.6340481
2021-08-10,298735830.696797267417153866454626992486,,,,,,81919515.6357325
2021-08-11,264938928.4361523378375126985821433920516,,,,,,53249634.7483644
2021-08-12,250562425.0219032906024757091783963600094,,,,,,22036824.4966638
2021-08-13,287662309.4327987600998059422663501525109,,,,,,24409026.6934934
2021-08-14,258090597.7785774438701347700745853648931,,,,,,19469397.8389263
2021-08-15,251420952.72104910785025245423922691424,,,,,,13542829.2959448
2021-08-16,238012459.08361673968502095183331370168,,,,,,16743497.201967
2021-08-17,220179835.852191692990157078973159247442,,,,,,16066344.4307148
2021-08-18,213444431.0473898489396097185584371998052,,,,,,17182045.6538397
2021-08-19,237611506.6838573803715381760757894440246,,,,,,14715903.8127192
2021-08-20,246275858.1974964760620596245076552343393,,,,,,13238997.9488875
2021-08-21,230655262.463643722638300030107517099295,,,,,,11260638.1753416
2021-08-22,230759787.6401840530268760238428292441995,,,,,,16403663.7737331
2021-08-23,229446443.013473361469120654601940675676,,,,,,12141121.5607321
2021-08-24,207518694.4900159958266077499645074984188,,,,,,13871286.1952878
2021-08-25,206647733.9953208376239824160661635876454,,,,,,12032887.1160996
2021-08-26,200661881.2418124906101949564687307977898,,,,,,12004115.143978
2021-08-27,208333468.7005986040959105753050854518185,,,,,,9229056.89533406
2021-08-28,227574548.3176060392755362762590148588314,,,,,,47224987.6572931
2021-08-29,222027579.7874747002218249899224014796416,,,,,,18119431.6705153
2021-08-30,246821986.728810474205857079131671254758,,,,,,30704284.9754314
2021-08-31,233677696.88049283383354306591487611119,,,,,,36665464.8427552
2021-09-01,236907605.4654787798369292042878851025065,,,,,,9939251.82943277
2021-09-02,243486077.7207571861379036396848691434918,,,,,,26546572.3569756
2021-09-03,238346409.1607140393247555333341019432404,,,,,,13187555.3152476
2021-09-04,232948765.5671172543594591328576283425675,,,,,,10557106.8831202
2021-09-05,237083762.2398691152026728504496131161024,,,,,,9801779.62398298
2021-09-06,239581394.6023058315315414290722532985778,,,,,,15517234.8104931
2021-09-07,179504586.9870979560994799975530508486535,,,,,,27464372.4490164
2021-09-08,184223795.1230922821528875412039363334896,,,,,,20373552.6317845
2021-09-09,181178891.265718951343950230023913892766,,,,,,21184234.7382078
2021-09-10,171694831.7014328859970950422123864316952,,,,,,14799483.8650568
2021-09-11,181381994.0127048449529265372409748447495,,,,,,7575972.35582581
2021-09-12,182368443.1168901266358899822792619442138,,,,,,9476068.71051421
2021-09-13,169042689.3698503307482929446741087990011,,,,,,9109782.08752244
2021-09-14,193774155.991026527572363388009192739957,,,,,,9390195.31770007
2021-09-15,203069687.6752592629913629353872546977792,,,,,,12763298.9333437
2021-09-16,202215206.8166244410487442302402105429237,,,,,,12331945.6952612
2021-09-17,223032215.5899995692028089314497404814944,,,,,,20428383.0978302
2021-09-18,218835984.1216767289738546832884957546131,,,,,,44583593.6235542
2021-09-19,198017714.8676236526893602879892851304907,,,,,,14782805.5680854
2021-09-20,164509937.3372461693381999183337714685892,,,,,,20818893.0774529
2021-09-21,154731738.7904528875010027461709152129218,,,,,,13922517.1597214
2021-09-22,179443121.4312635702412889173184384836547,,,,,,10586518.1097064
2021-09-23,187525921.2047155166398724189791213313351,,,,,,20541314.2996254
2021-09-24,169702132.009807324442819352447784061083,,,,,,12611858.2199621
2021-09-25,166235727.9010448612085529137552725330314,,,,,,8820579.06325793
2021-09-26,158150522.9699373592562404661628846587184,,,,,,6550332.20209809
2021-09-27,151982957.6596074290615265859166906902215,,,,,,5593398.64754792
2021-09-28,145793805.534486336203596276070632310482,,,,,,5210528.98679141
2021-09-29,144425087.880454664933808983000949700467,,,,,,4338210.01140094
2021-09-30,155009700.2645381617740401608923386185131,,,,,,4427711.41119384
2021-10-01,182291560.4289425232330173240177561869836,,,,,,20333368.1523689
2021-10-02,189758130.2157720275422712731456492901352,,,,,,20258469.8785697
2021-10-03,183472006.5709751936127538509748889790576,,,,,,6062032.9144918
2021-10-04,177305994.6443001934429259191799677037546,,,,,,10385792.8382872
2021-10-05,229897236.657492387937245347183114850136,,,,,,35413499.0211525
2021-10-06,244060165.0473937628363171306634224248,,,,,,134881049.039437
2021-10-07,225282133.9177657498673194177732826835944,,,,,,32025703.998096
2021-10-08,235581546.3348578896760993920508852721706,,,,,,25620217.3637042
2021-10-09,267998405.8635605464884616637657375882152,,,,,,52777706.5517483
2021-10-10,264321815.969987521592150647912564708767,,,,,,35933643.7860277
2021-10-11,306394844.8698140413889530632769197583314,,,,,,101362017.211797
2021-10-12,333042745.7647010473405386433199421618704,,,,,,86092745.5374283
2021-10-13,365868858.389976125262070993538634806214,,,,,,133282094.382167
2021-10-14,331767780.679793946855719115522342318388,,,,,,86120768.3725472
2021-10-15,298412879.8891932889237002766812969294108,,,,,,59791156.2731174
2021-10-16,288187353.785627645950179104858076615057,,,,,,19426465.5127658
2021-10-17,267687690.2404395487748995311947920712725,,,,,,25083956.8120368
2021-10-18,262255472.8013058504922643327744901445128,,,,,,38112309.9117254
2021-10-19,276172566.7445822100404998408164066681756,,,,,,23237252.4518058
2021-10-20,271052306.2127285877182714719222339728378,,,,,,19742278.8229181
2021-10-21,252713824.794088769643473496601567533094,,,,,,23700459.9335239
2021-10-22,258131740.4278421530912713053801302336159,,,,,,14649958.102477
2021-10-23,278618027.3816652640206301972416674678154,,,,,,32221434.2603797
2021-10-24,267179401.752824128730151363921776113704,,,,,,17890857.6557573
2021-10-25,291998329.1370900911937480696637252651782,,,,,,27605717.9958568
2021-10-26,290828619.53378007419778446785313670994,,,,,,63170156.3550653
2021-10-27,250673746.538691919169411387549127980342,,,,,,31799995.2554576
2021-10-28,261008306.4586005389721809517434855818024,,,,,,24352290.1982092
2021-10-29,267695595.8991834941274925434752358872298,,,,,,16052425.0267925
2021-10-30,253598009.691194195006529182659823540048,,,,,,8370323.66319699
2021-10-31,254011786.8479487128780141973177417746499,,,,,,9639190.0458145
2021-11-01,257406301.925816967848360648850960787698,,,,,,9589345.33231672
2021-11-02,282442831.752001789982391927065130336326,,,,,,17614468.2027077
2021-11-03,364843573.1038203533143606295572069151382,,,,,,401452566.970669
2021-11-04,338351810.926943415543849877374378036996,,,,,,219299861.848282
2021-11-05,308603508.2235523165811924117433939509664,,,,,,41008642.3062195
2021-11-06,321680811.2519707504135630848726142589152,,,,,,54250646.396272
2021-11-07,322135958.076618029069307745183860093972,,,,,,29878288.9066066
2021-11-08,375364393.4480020885149324635229171654696,,,,,,114870662.499936
2021-11-09,344643378.3945158840699903020089970470054,,,,,,36278812.537487
2021-11-10,313949591.9567951930237186526211634329386,,,,,,29388234.6799628
2021-11-11,322449295.0729865666537455435280519974125,,,,,,21486182.4304695
2021-11-12,309038406.4393938132744669579554063844375,,,,,,16822202.9355445
2021-11-13,334406325.604482900529036254516508580925,,,,,,23396771.390068
2021-11-14,329702051.5737469404864812821944980305875,,,,,,26069758.7643173
2021-11-15,322173763.268265695510163591007033703925,,,,,,18593791.2949593
2021-11-16,281659176.9081757084912201326302180996625,,,,,,28563571.3160143
2021-11-17,291223187.0235938231649173950825554266625,,,,,,26065467.0547066
2021-11-18,256720148.423783099963054862770805408225,,,,,,19811867.4462148
2021-11-19,273132505.9037142417516530376603832394625,,,,,,15562904.7751851
2021-11-20,281726388.75650739156935907748609747815,,,,,,36514261.8638505
2021-11-21,268570428.0164396574032335307582248977375,,,,,,14754956.5931516
2021-11-22,255063985.0608907475522627728785329539125,,,,,,14708949.8375281
2021-11-23,268448366.3052332446673407888226282517375,,,,,,25844284.9347208
2021-11-24,259872705.9023925195361520291759039782875,,,,,,24852097.1122043
2021-11-25,288436693.114247046973338686124888588825,,,,,,31266404.8956174
2021-11-26,249834665.54192601391681444228816869015,,,,,,24831929.6559049
2021-11-27,252924757.019356918506888592773193326975,,,,,,19822156.572092
2021-11-28,258267390.0572355318054548461107839943,,,,,,19709127.075425
2021-11-29,265089281.38594316423301945570300488925,,,,,,18239171.2608342
2021-11-30,263431143.4331114169442315126426131287625,,,,,,20891980.2263444
2021-12-01,270592010.36646470073665885046105655785,,,,,,20544700.6683276
2021-12-02,215611486.9179560771013778580480477386125,,,,,,91805540.5111181
2021-12-03,185064119.0309789962574328990555982995375,,,,,,40231039.6473174
2021-12-04,160253387.3221340107246848860358818005875,,,,,,21009060.231837
2021-12-05,152609903.894911395400978197005911424475,,,,,,12764893.5914825
2021-12-06,154017234.513402796106442297961054542225,,,,,,15974952.5156752
2021-12-07,149770277.2864650003794991686618388846,,,,,,9799623.26146334
2021-12-08,153371713.19237601766685579221189099515,,,,,,10175385.3669132
2021-12-09,140002968.9826578881099751414055335181125,,,,,,9405922.46743867
2021-12-10,156989391.2218794978727896517486702378875,,,,,,53069294.1159542
2021-12-11,158969103.3330776273738877993524664471375,,,,,,29360357.7907734
2021-12-12,153923592.3940719187395639548697958685625,,,,,,9044075.73362315
2021-12-13,138231461.2489369390961723930976763412625,,,,,,12436033.0675522
2021-12-14,141619110.55556528674848048547024436355,,,,,,8118630.12711512
2021-12-15,144390284.22912359906590297175673216225,,,,,,5816121.9486138
2021-12-16,140125292.1674549109784101413808743382,,,,,,4831256.73069034
2021-12-17,157059212.5556639391645877191716191044375,,,,,,18474318.2312173
2021-12-18,153507476.7949389851867746496498529636375,,,,,,29048109.0609809
2021-12-19,149955077.903047128026220444144651793125,,,,,,6664019.77067678
2021-12-20,145057081.4716157206926997491095318841375,,,,,,7243909.37765346
2021-12-21,153881512.930332918938766878367376792275,,,,,,6132924.62252796
2021-12-22,157803677.73436422409136244021923786475,,,,,,6714465.50798459
2021-12-23,167903671.7411263348547669465163230671875,,,,,,9693704.74238613
2021-12-24,166401689.03407149810544920301313897835,,,,,,10943832.6540853
2021-12-25,169125597.7872824103283528981209070983,,,,,,5595050.45712014
2021-12-26,171500865.9610732958675334407290136852625,,,,,,6904397.6929226
