time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-08,138112251.4515744353655346,,,,,,1347118.96105039
2021-12-09,130743203.8313398524116556,,,,,,886890.40027162
2021-12-10,110726503.7427975612046812,,,,,,674221.483016548
2021-12-11,113756686.5177397272117934,,,,,,258582.369370054
2021-12-12,121470535.4289029581199104,,,,,,386617.199741049
2021-12-13,105029934.6697967539631382,,,,,,486064.481272168
2021-12-14,114091279.1422550125772852,,,,,,470773.852684946
2021-12-15,117238223.715672627276038,,,,,,418157.968352131
2021-12-16,125884554.271260712497747,,,,,,417526.113483669
2021-12-17,116385319.9813070953323466,,,,,,381963.831593285
2021-12-18,123237354.6420252818990458,,,,,,196217.624858315
2021-12-19,124038478.6138497076359402,,,,,,197066.013684499
2021-12-20,115598196.6669317513156488,,,,,,258430.722434945
2021-12-21,119676500.6427518189933028,,,,,,205659.768576694
2021-12-22,119958296.5238500353452992,,,,,,275144.367135873
2021-12-23,122183063.0844819574512414,,,,,,421400.258614951
2021-12-24,127554953.2259841524134248,,,,,,925922.720110424
2021-12-25,126996735.7955687346121444,,,,,,376232.35580182
2021-12-26,124534675.0709541088746434,,,,,,346326.753479846
2021-12-27,124651860.3556949388441788,,,,,,488700.836006032
2021-12-28,128637026.725700116491885208,,,,,,360711.439040784
2021-12-29,123914001.60030867008420596,,,,,,342478.536015563
2021-12-30,122860888.798426501118367984,,,,,,213911.48042699
2021-12-31,115973777.775730889125234976,,,,,,368735.442548741
2022-01-01,119966461.148740635128780408,,,,,,141119.552790446
2022-01-02,128372985.275375104540058976,,,,,,895487.799602771
2022-01-03,125125683.684321649830330944,,,,,,964969.402142324
2022-01-04,120752558.3582260448378956,,,,,,455499.705481823
2022-01-05,115248933.9461327383175492,,,,,,356223.318919754
2022-01-06,105180993.604794213629966,,,,,,319493.543960582
2022-01-07,100713963.0131645021950068,,,,,,622160.58892237
2022-01-08,100061685.9665361071690596,,,,,,514486.637248736
2022-01-09,101643405.8714046931888952,,,,,,441118.073755951
2022-01-10,95486736.6628357311582968,,,,,,352219.030332763
2022-01-11,96620311.6436499438187444,,,,,,574018.470732376
2022-01-12,99073229.2389227819711436,,,,,,984289.477242408
2022-01-13,83783499.8889647606550201,,,,,,734992.284070107
2022-01-14,81489546.9706393649829753,,,,,,827932.990297382
2022-01-15,83811855.7423689435119592,,,,,,668225.328855933
2022-01-16,81444723.6350227635889062,,,,,,414026.694994319
2022-01-17,60385703.301773619634527,,,,,,1181737.95500957
2022-01-18,57015110.8545674452957413,,,,,,1163323.46059816
2022-01-19,59356585.5368984814950199,,,,,,517019.738176523
2022-01-20,57856900.5396842943249903,,,,,,404408.131709882
2022-01-21,54949375.4442409565305509,,,,,,696647.073367469
2022-01-22,47199389.530410933130314,,,,,,462501.933185175
2022-01-23,44356800.8534506772086047,,,,,,477630.197277827
2022-01-24,44158855.5345007379662776,,,,,,408451.781256729
2022-01-25,53562361.5206836014812073,,,,,,830188.181876008
2022-01-26,65230949.5263828173408004,,,,,,2437463.22494629
2022-01-27,67304567.3598652896739869,,,,,,682446.519509926
2022-01-28,86583468.8038939977581631,,,,,,1852043.64122657
2022-01-29,85288301.7412722051507195,,,,,,2157772.04230215
2022-01-30,68511967.9132453012954425,,,,,,1232477.53492004
2022-01-31,74376467.2130232184810686,,,,,,1266324.45641797
2022-02-01,77544086.113785228659454,,,,,,613694.046304209
2022-02-02,67728187.2486023877765496,,,,,,396638.984388447
2022-02-03,65833267.0649759454664049,,,,,,283847.109473321
2022-02-04,73661641.4489984388818226,,,,,,437519.846421064
2022-02-05,74754197.1883107713190074,,,,,,375792.51121148
2022-02-06,74070348.3349107863963964,,,,,,299484.459383904
2022-02-07,89387668.5345768200857164,,,,,,1923211.55645389
2022-02-08,89523698.227036790878504,,,,,,757166.823432404
2022-02-09,97677410.4687822907928357,,,,,,944801.709910192
2022-02-10,94582147.1291551953921669,,,,,,3931407.44218251
2022-02-11,84978788.707936220464955,,,,,,3774277.04332005
2022-02-12,81323275.3090538488148147,,,,,,670835.659712732
2022-02-13,77808046.1017464808949109,,,,,,292661.591477103
2022-02-14,73001215.0688140019427784,,,,,,458195.750797777
2022-02-15,79189027.5854578073789217,,,,,,356308.059160111
2022-02-16,79087691.3333328115065744,,,,,,277953.412942658
2022-02-17,72123956.5422596244482892,,,,,,372518.857787252
2022-02-18,70863654.596968775931272,,,,,,296549.876520011
2022-02-19,67335200.0839705792660138,,,,,,226912.573706661
2022-02-20,65389503.8266059816802868,,,,,,338477.404059226
2022-02-21,64094618.3594805669399602,,,,,,359293.50366455
2022-02-22,65066901.2551510441566748,,,,,,231110.745590755
2022-02-23,64447006.6369103970594818,,,,,,436709.267097677
2022-02-24,62452536.9850698726584816,,,,,,372478.38773633
2022-02-25,64643622.4591081435067486,,,,,,183973.612357555
2022-02-26,64397766.5775731629228668,,,,,,146015.447631689
2022-02-27,62083295.4968600190720392,,,,,,209550.403241825
2022-02-28,66256124.8284633254959898,,,,,,200876.002237521
2022-03-01,69595840.3866860398331694,,,,,,280950.38503203
2022-03-02,70016039.7119644691598476,,,,,,139863.37297078
2022-03-03,65317759.8481172129639334,,,,,,129380.859788393
2022-03-04,61945057.374404666630012,,,,,,153337.329925658
2022-03-05,63601587.513140674102516,,,,,,81395.0941489468
2022-03-06,61767350.62257925405795,,,,,,96294.0383167274
2022-03-07,60396906.335906977336004,,,,,,162807.734543987
2022-03-08,60613379.402484327235226,,,,,,92314.9577158726
2022-03-09,62903002.28075775717742,,,,,,113467.317506194
2022-03-10,61064147.766889885038844,,,,,,84362.8509559668
2022-03-11,60677201.586403451714154,,,,,,160972.71752448
2022-03-12,57736342.62414366905158,,,,,,117802.503464134
2022-03-13,55330846.15526455501622,,,,,,104423.028425343
2022-03-14,56344206.7605755370404,,,,,,108719.294032886
2022-03-15,55933473.131178276449736,,,,,,98098.1244338774
2022-03-16,57432046.100096534345976,,,,,,165912.149087948
2022-03-17,55081224.929811535724892,,,,,,129951.66016953
2022-03-18,54334319.420016849988796,,,,,,166859.906748072
2022-03-19,56537429.600044719359876,,,,,,185178.5799813
2022-03-20,55368127.735800946891548,,,,,,148837.064000028
2022-03-21,54960378.528645332476124,,,,,,109315.003819451
2022-03-22,55570762.29315806112112,,,,,,127745.156267753
2022-03-23,58735038.379396065872168,,,,,,151123.865393329
2022-03-24,66932495.118765075693516,,,,,,1036822.20751819
2022-03-25,61958512.027733613054384,,,,,,364593.063358524
2022-03-26,59154424.830779919955228,,,,,,180940.399809423
2022-03-27,59805804.361799548510368,,,,,,330465.858469685
2022-03-28,74045828.165366389825048,,,,,,923649.896190281
2022-03-29,75121857.390453569474088,,,,,,469455.348671461
2022-03-30,74742306.4674038384271,,,,,,229176.878959525
2022-03-31,70770056.310103375067244,,,,,,296324.640343201
2022-04-01,78390169.131293328184608,,,,,,362512.222739201
2022-04-02,80344879.560565472878356,,,,,,1646367.33563789
2022-04-03,77271705.509635841720616,,,,,,578166.061591663
2022-04-04,72617490.919027195397868,,,,,,650272.088816493
2022-04-05,74352753.957044942816292,,,,,,459535.563802453
2022-04-06,65620977.52210900624648,,,,,,627064.950792705
2022-04-07,66311773.5488690344533405,,,,,,205354.712113723
2022-04-08,66156701.1326215650482253,,,,,,495407.703684501
2022-04-09,62083704.8416374139788168,,,,,,482686.835504653
2022-04-10,62892233.5884988519645668,,,,,,313183.100573816
2022-04-11,58944875.4769795864279467,,,,,,369571.590193265
2022-04-12,60315750.7032866761510113,,,,,,281427.988838862
2022-04-13,66859474.8746744075266488,,,,,,389381.429637092
2022-04-14,64403050.9474386046601217,,,,,,237238.548696808
2022-04-15,64644235.4693602507837143,,,,,,171475.303684821
2022-04-16,63976328.5367353982373147,,,,,,93669.8389131207
2022-04-17,64397210.8186574224883115,,,,,,160355.941582744
2022-04-18,61667652.1316672842799466,,,,,,330466.841098766
2022-04-19,62281310.0982772658854014,,,,,,251991.362259671
2022-04-20,64264428.9760190875985229,,,,,,301690.654704829
2022-04-21,62474888.772722410704858,,,,,,236993.822718666
2022-04-22,62022269.7925050505639782,,,,,,233732.929841212
2022-04-23,60124320.985937859295898,,,,,,161799.497394716
2022-04-24,58273436.681598786068391,,,,,,168261.463507515
2022-04-25,59384669.3508629344774686,,,,,,243328.023705245
2022-04-26,53029055.5428346661497176,,,,,,228193.982153824
2022-04-27,52669608.5007912251208762,,,,,,192520.676947011
2022-04-28,55098842.0027165495139825,,,,,,265078.907335657
2022-04-29,52532915.1043005512185704,,,,,,396223.182067301
2022-04-30,47540832.3330932865127236,,,,,,424377.53039557
2022-05-01,47793164.0305974010566836,,,,,,216304.054819158
2022-05-02,47933270.8044542131185508,,,,,,246050.700518094
2022-05-03,44066756.9483829516871496,,,,,,135884.154971173
2022-05-04,47372003.4081504365571764,,,,,,232857.75248378
2022-05-05,45055317.17825448086487,,,,,,285315.808146015
2022-05-06,46616520.6580329646969536,,,,,,291039.969362698
2022-05-07,40599487.9194683939542716,,,,,,185257.37958496
2022-05-08,40380975.0134698384805185,,,,,,179495.799967358
2022-05-09,40538609.1168184297271545,,,,,,367846.452671818
2022-05-10,32158363.75644086171026295,,,,,,310630.135583232
2022-05-11,23437909.4646566153002285,,,,,,412065.253593841
2022-05-12,18277124.01744428757212928,,,,,,217312.223972307
2022-05-13,24375081.39071102405794629,,,,,,242011.273993963
2022-05-14,24308313.69079687774466079,,,,,,157567.888727235
2022-05-15,25887675.92709474397219581,,,,,,133967.301333308
2022-05-16,20599337.67859633181235093,,,,,,319948.744260386
2022-05-17,20986073.13635485697503305,,,,,,123237.957364366
2022-05-18,21597929.3097240083183019,,,,,,119903.236147377
2022-05-19,19149990.9458684392748781,,,,,,165221.356634549
2022-05-20,18369346.65855415232871825,,,,,,223215.630410014
2022-05-21,19207787.40844467764888172,,,,,,175573.180938406
2022-05-22,20550469.13466463090131044,,,,,,79510.6351781239
2022-05-23,20294917.84340515745410355,,,,,,142379.162051938
2022-05-24,19581272.22639515754683892,,,,,,87132.8446747564
2022-05-25,19518752.83608905420079846,,,,,,95550.5077391714
2022-05-26,17929908.29319462578951361,,,,,,129500.729159925
2022-05-27,17251964.986040913225974,,,,,,75586.1699382386
2022-05-28,17730134.69221710390647775,,,,,,74911.1455611417
2022-05-29,18951356.66075146859908068,,,,,,63684.2515424369
2022-05-30,19766688.76483656670862904,,,,,,166629.456452711
2022-05-31,20217781.58621045177403876,,,,,,126613.836781933
2022-06-01,19479190.39528432509362376,,,,,,191541.815283104
2022-06-02,19455415.24934935143749988,,,,,,80877.9910135848
2022-06-03,19540467.44286052862632368,,,,,,77611.5954492532
2022-06-04,19150272.97649046578063196,,,,,,75075.508981351
2022-06-05,19669949.08235847289850232,,,,,,119549.037579101
2022-06-06,21342511.01399768991566784,,,,,,108448.213419604
2022-06-07,22233121.87668758344008576,,,,,,121117.330729636
2022-06-08,21353364.26094057902964864,,,,,,166066.742530837
2022-06-09,21098823.20053264276378749,,,,,,116277.953800046
2022-06-10,19749942.10437883256297511,,,,,,80228.3473817672
2022-06-11,19467821.90007366053107062,,,,,,63628.3747995927
2022-06-12,18142631.56722881341101636,,,,,,65486.4858984931
2022-06-13,16572707.5217392067616798,,,,,,182421.14245644
2022-06-14,16485307.13931981639785025,,,,,,119330.541855662
2022-06-15,14845632.19082209553540319,,,,,,210247.970984679
2022-06-16,13732596.40965676481201778,,,,,,56432.9738770141
2022-06-17,14944796.21608543212276909,,,,,,46066.7405319689
2022-06-18,14246619.48461807926891664,,,,,,74110.9438256482
2022-06-19,16393445.11551402087980968,,,,,,97127.2596134865
2022-06-20,16759114.73051680078343262,,,,,,99413.5178372834
2022-06-21,17333363.75214159787900934,,,,,,236009.569049701
2022-06-22,16879370.91713414934529564,,,,,,175369.829179201
2022-06-23,19139252.41392422284276155,,,,,,222724.12828624
2022-06-24,22369069.22998580029736421,,,,,,350113.60134836
2022-06-25,22943727.25770282633325238,,,,,,132845.506057564
2022-06-26,26828088.51107587448685525,,,,,,478747.563069864
2022-06-27,27297972.3588583628352604,,,,,,618299.219204469
2022-06-28,25911020.1757411731418869,,,,,,508382.590266563
2022-06-29,25095420.24348427949894027,,,,,,154827.138277098
2022-06-30,23169267.59191903402763624,,,,,,167806.74649278
2022-07-01,24840355.51427742501021,,,,,,167645.046607427
2022-07-02,26341642.555449770267904,,,,,,141897.187715256
2022-07-03,27886940.697713535761772,,,,,,56268.8143774961
2022-07-04,30021496.150350359480658,,,,,,268013.306204079
2022-07-05,29424955.304990390654226,,,,,,382288.721021337
2022-07-06,31330712.326671175473588,,,,,,230498.896426665
2022-07-07,33445138.37023546593346699,,,,,,540627.115846052
2022-07-08,31663739.49112710916889416,,,,,,330483.750411623
2022-07-09,32195441.80840966829922556,,,,,,123401.242263027
2022-07-10,30766533.39513559064417796,,,,,,184549.457079536
2022-07-11,28863061.56275132875629708,,,,,,139026.422337088
2022-07-12,27229714.32850981393860432,,,,,,129567.823038007
2022-07-13,28057490.65476701885701503,,,,,,195618.037637842
2022-07-14,30894958.8235320744958596,,,,,,235472.285813615
2022-07-15,31724600.14823441369080698,,,,,,188525.432828562
2022-07-16,36338354.2861983008662418,,,,,,1611558.61256663
2022-07-17,35865722.8132669613898303,,,,,,156399.421937185
2022-07-18,38647719.4088399952007899,,,,,,381319.874267136
2022-07-19,39149404.600072214968276,,,,,,330931.480630256
2022-07-20,37752968.9624115817822298,,,,,,292663.929962474
2022-07-21,37805453.0765924114510048,,,,,,224620.288569724
2022-07-22,37832267.8559002092936928,,,,,,179216.821690178
2022-07-23,37501212.8571184659233024,,,,,,116582.210249011
2022-07-24,37776867.5349969511439168,,,,,,154850.195302702
2022-07-25,35538586.4502328843186616,,,,,,133457.939518777
2022-07-26,33076252.76031553754378488,,,,,,141888.549214553
2022-07-27,38125377.6308630629477524,,,,,,190593.509867867
2022-07-28,40831942.0638950093718234,,,,,,242569.438745295
2022-07-29,40343759.6312115261452898,,,,,,185945.553406201
2022-07-30,42680296.0667648055495222,,,,,,237555.150805367
2022-07-31,45242735.0498985971381983,,,,,,241261.618741838
2022-08-01,44208613.0340871428764459,,,,,,257084.901960097
2022-08-02,50359613.5411007529429312,,,,,,454601.67770685
2022-08-03,50752617.5545540145339304,,,,,,1010224.54339412
2022-08-04,59399569.0081705652117104,,,,,,467030.127244688
2022-08-05,65103579.6524550470199282,,,,,,409727.133577572
2022-08-06,65282372.5417394183766672,,,,,,513655.434573596
2022-08-07,70294866.9733825277417916,,,,,,218768.618123109
2022-08-08,70114248.876384102885648,,,,,,639520.265193864
2022-08-09,52934384.1289062372868026,,,,,,511890.151595455
2022-08-10,53728825.0276475485523307,,,,,,686715.705702178
2022-08-11,55348783.969212438841981,,,,,,796198.594965014
2022-08-12,57939230.801494138959204,,,,,,467046.98865399
2022-08-13,58711686.8698020207700035,,,,,,415009.728414532
2022-08-14,59788524.949308508219503,,,,,,566132.524126527
2022-08-15,54719181.0536706330688825,,,,,,637079.181853568
2022-08-16,50869396.431576012002515,,,,,,426829.735573637
2022-08-17,47775322.9228138390870468,,,,,,712348.539247392
2022-08-18,45153569.4431017247106783,,,,,,240988.77346842
2022-08-19,39047050.9945772088781221,,,,,,515455.536186124
2022-08-20,37950131.5048657136882454,,,,,,323491.250022295
2022-08-21,42442115.0030854827236814,,,,,,402708.106597312
2022-08-22,41998018.6658361665741191,,,,,,490373.760939596
2022-08-23,44776556.5487978193654352,,,,,,386463.581775612
2022-08-24,43575755.267067761323036,,,,,,298116.515641883
2022-08-25,42148398.328388065820057,,,,,,268519.324960356
2022-08-26,36004117.5333746177808936,,,,,,380967.539307138
2022-08-27,34403422.17903913450721572,,,,,,261362.577012216
2022-08-28,35950071.6677054621034882,,,,,,198066.416804517
2022-08-29,36739444.9869953679029208,,,,,,264161.826192162
2022-08-30,35646410.1899544371681988,,,,,,276226.415930065
2022-08-31,35274052.0537973019174195,,,,,,280523.541771606
2022-09-01,34553188.93299577687435734,,,,,,192936.240278467
2022-09-02,34176805.51799214192443886,,,,,,237863.879393103
2022-09-03,32410159.64491621476309039,,,,,,181129.592279798
2022-09-04,32636517.87096659632597308,,,,,,176595.571857393
2022-09-05,33294725.77527694721463795,,,,,,165333.673586818
2022-09-06,32268126.09571095579491232,,,,,,247575.712867766
2022-09-07,33770731.66752439830638448,,,,,,225921.504472278
2022-09-08,35227193.588136139442616,,,,,,257283.219247971
2022-09-09,38265280.9531160998494288,,,,,,389794.87385991
2022-09-10,40744040.1072588564266112,,,,,,152987.361320599
2022-09-11,41447747.420262165850968,,,,,,218936.927307873
2022-09-12,40925455.6442283976940736,,,,,,298213.664244537
2022-09-13,35496382.9772512990859808,,,,,,334863.263700528
2022-09-14,36183030.8891170861203984,,,,,,172645.56921227
2022-09-15,34014060.39773781208653362,,,,,,215688.959765087
2022-09-16,33284201.2238316891577366,,,,,,129432.51760215
2022-09-17,34898237.25374357256858118,,,,,,182214.551084186
2022-09-18,30373987.81945383288968708,,,,,,283847.423643145
2022-09-19,31322079.25249151072778165,,,,,,367253.939388217
2022-09-20,29761251.18253442777412902,,,,,,166403.870347494
2022-09-21,27687533.61146462889141852,,,,,,244851.353938395
2022-09-22,29329952.6458735812886076,,,,,,170187.284252492
2022-09-23,29401572.547333442655796,,,,,,155846.22651531
2022-09-24,28865981.91934974953440329,,,,,,127890.617633688
2022-09-25,27806831.48636171626026036,,,,,,122267.00997969
2022-09-26,27397881.720484457804352,,,,,,188287.235869461
2022-09-27,27681245.40700472620677465,,,,,,133860.30950902
2022-09-28,27826366.38236242564630035,,,,,,168992.348595062
2022-09-29,27162063.2299970851941771,,,,,,128435.542705769
2022-09-30,26674281.93467488681100325,,,,,,70437.9686106774
2022-10-01,26329550.4453239458287633,,,,,,59207.9541846455
2022-10-02,25152781.83124431075420615,,,,,,54596.4271993296
2022-10-03,25762794.91568457816437205,,,,,,84034.6264806122
2022-10-04,26820736.11564751585819365,,,,,,81483.2083330731
2022-10-05,26209135.8509313116128527,,,,,,96860.5877402757
2022-10-06,26064318.8829067320571386,,,,,,64767.3191953271
2022-10-07,25655615.95827425837313945,,,,,,71742.2017850987
2022-10-08,24720548.0900463758639694,,,,,,52096.3828411151
2022-10-09,24825071.74050795771200685,,,,,,68018.9896206348
2022-10-10,24187694.10396448775275792,,,,,,49263.7967752233
2022-10-11,23298148.35863289037614372,,,,,,66029.5056784273
2022-10-12,23282755.39483643353266034,,,,,,59257.667445755
2022-10-13,21849663.72248871328798872,,,,,,150561.84414876
2022-10-14,22322442.77699591948031951,,,,,,239625.317067695
2022-10-15,21774687.49618402222032423,,,,,,124426.005393404
2022-10-16,22181477.76938872017064653,,,,,,94937.9666308371
2022-10-17,22929914.38685300328503124,,,,,,175856.959010526
2022-10-18,23449605.034783619553146,,,,,,210989.199625651
2022-10-19,22303039.33135373036017104,,,,,,172453.073397403
2022-10-20,22152761.21921607038616336,,,,,,139302.674876285
2022-10-21,22048255.19045146145845536,,,,,,161208.958591667
2022-10-22,22478489.39313827109592416,,,,,,176781.676149378
2022-10-23,23377066.24870062755736336,,,,,,157868.192274928
2022-10-24,23036261.07460149594960768,,,,,,169133.392832828
2022-10-25,25135185.81641672196712512,,,,,,283531.174084039
2022-10-26,29796558.24322973092563504,,,,,,557196.047275002
2022-10-27,27925198.17811010341243056,,,,,,482987.353265201
2022-10-28,30249143.3633741115315048,,,,,,390197.580374762
2022-10-29,34263341.577537634152108,,,,,,957257.355930107
2022-10-30,31057649.48406370183471398,,,,,,608530.622631852
2022-10-31,30966970.09921786104208102,,,,,,410693.426303166
2022-11-01,31591739.94037736862951465,,,,,,365023.610115536
2022-11-02,28825622.33839907495430707,,,,,,392108.857383893
2022-11-03,29773773.06602263479868205,,,,,,259358.234525358
2022-11-04,32287154.62478888991438103,,,,,,416087.31657338
2022-11-05,33982295.12358692980517253,,,,,,384869.005251408
2022-11-06,30875447.25101763584088796,,,,,,288015.284823626
2022-11-07,27236252.63788706131308568,,,,,,746210.446453285
2022-11-08,19797230.06898099263961508,,,,,,954318.271427917
2022-11-09,9680092.15305868679817876,,,,,,2651644.24477635
2022-11-10,14581478.27666473931838532,,,,,,1072789.7572665
2022-11-11,11959976.65499259163110636,,,,,,691551.058217642
2022-11-12,11808020.44500938548566768,,,,,,274510.426545966
2022-11-13,10258217.96030673196327168,,,,,,345064.754759931
2022-11-14,12421894.2286495488937274,,,,,,574010.87520521
2022-11-15,12214689.89182474526063372,,,,,,475004.300720101
2022-11-16,12709882.78664027125205696,,,,,,376030.404006269
2022-11-17,13162729.31767959221990164,,,,,,290705.808066898
2022-11-18,11963496.67985572750857768,,,,,,166888.911402962
2022-11-19,11991795.57828496707168904,,,,,,105701.266147157
2022-11-20,11188243.38227486687105454,,,,,,224087.50796475
2022-11-21,10731584.62946484319005936,,,,,,363920.40475509
2022-11-22,11149683.24287201692483734,,,,,,145143.122291563
2022-11-23,11591215.03754160984589743,,,,,,187888.949957464
2022-11-24,11835318.54443541444775744,,,,,,222602.88600087
2022-11-25,11882130.49813142526500704,,,,,,127849.396217328
2022-11-26,11397389.06210324626705424,,,,,,165541.398325181
2022-11-27,11754233.79070325840924592,,,,,,111446.48859881
2022-11-28,11415781.48852344461151456,,,,,,94623.3285452852
2022-11-29,11465760.00366218897119136,,,,,,74651.938012261
2022-11-30,12395439.80797513116152976,,,,,,112346.317813043
2022-12-01,12033554.0915149838920568,,,,,,108744.467405564
2022-12-02,12130041.30218967865655184,,,,,,84576.7609447138
2022-12-03,12961335.4546358665835064,,,,,,158453.628340532
2022-12-04,14013958.97494676849360353,,,,,,139211.650042189
2022-12-05,13478550.70564401736023778,,,,,,194575.211248627
2022-12-06,13702744.90138976093863116,,,,,,80770.0153980663
2022-12-07,13327110.96272250521323224,,,,,,131227.056573824
2022-12-08,13499363.83849212201399682,,,,,,78428.2577884399
2022-12-09,13426274.3944513348894207,,,,,,72915.5906874983
2022-12-10,12908945.1751410759664422,,,,,,63943.6441379028
2022-12-11,12746847.58731818486933735,,,,,,79616.88338769
2022-12-12,12532557.30665833492948485,,,,,,95299.0441640053
2022-12-13,14062476.85444716119405055,,,,,,176598.720607591
2022-12-14,14346813.02954172181911055,,,,,,128583.103615781
2022-12-15,13280074.96893322353257155,,,,,,156462.86200294
2022-12-16,11828801.66493025336272755,,,,,,177474.145307733
2022-12-17,12367878.9152165302358637,,,,,,112602.300783892
2022-12-18,12176416.28706740127691884,,,,,,69081.3689841515
2022-12-19,11781446.62781182007015838,,,,,,96240.2034868391
2022-12-20,12397554.95122662398598667,,,,,,89691.9554492436
2022-12-21,11924651.86281688358834288,,,,,,75403.6241806217
2022-12-22,11756926.89052590885752384,,,,,,109337.092659583
2022-12-23,11656928.86108236675613645,,,,,,85426.4645427763
2022-12-24,11728265.43938678041812236,,,,,,59504.2401371306
2022-12-25,11791867.40534338245456017,,,,,,76876.632955181
2022-12-26,12011240.36996460100103904,,,,,,67109.5102467445
2022-12-27,11804896.0597373199631325,,,,,,78221.7088749902
2022-12-28,10045387.02536808244169928,,,,,,158644.204972218
2022-12-29,8632080.6460166514907671,,,,,,228760.939010196
2022-12-30,10465418.4468684687965421,,,,,,183764.962917325
2022-12-31,9425918.1286727064897624,,,,,,117067.923246146
2023-01-01,9724561.7352703816503228,,,,,,103386.506519659
2023-01-02,10581236.16615559183560352,,,,,,125920.146771875
2023-01-03,11800275.48625989293664426,,,,,,255351.091223396
2023-01-04,11189442.84944689143574964,,,,,,459943.706488364
2023-01-05,25117678.09239057869266836,,,,,,3951928.7552752
2023-01-06,15050810.33357434977317506,,,,,,2033971.17337077
2023-01-07,13893569.07428243745130173,,,,,,423866.473126136
2023-01-08,13156362.636968537471711,,,,,,338650.444587759
2023-01-09,15473433.67938983465054488,,,,,,1166811.3047956
2023-01-10,14723309.32822448007566621,,,,,,432374.079845931
2023-01-11,15138214.34566916015822443,,,,,,313809.258273321
2023-01-12,15378381.57433765882687284,,,,,,365682.957059386
2023-01-13,15993674.73581686562023836,,,,,,353646.183862216
2023-01-14,19643124.94589739345750468,,,,,,519359.87970277
2023-01-15,16952525.51020560667254276,,,,,,409327.647665697
2023-01-16,17762770.65547488586287636,,,,,,243173.163684929
2023-01-17,16467935.53167275157306986,,,,,,201960.295011378
2023-01-18,14587951.68241827824847097,,,,,,256817.964580793
2023-01-19,14450159.94030725535346424,,,,,,185585.909153594
2023-01-20,16540098.21612798742669707,,,,,,234133.816070087
2023-01-21,16236378.4075541842272996,,,,,,273104.099384514
2023-01-22,16061677.9902837684708568,,,,,,145784.441368959
2023-01-23,16000164.9206985927628152,,,,,,116137.250386256
2023-01-24,15623840.49653748926360252,,,,,,160268.897252644
2023-01-25,16228474.27545674339145096,,,,,,191863.870925548
2023-01-26,15680445.7124507596842133,,,,,,153154.234618455
2023-01-27,16039677.07092552171979896,,,,,,172388.787763935
2023-01-28,15629804.136697969278525,,,,,,132320.946633311
2023-01-29,17014949.9781679076126369,,,,,,302022.144699765
2023-01-30,15676239.7438206561454483,,,,,,235207.994550535
2023-01-31,15745973.98212893074777431,,,,,,169266.270210212
