time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-10,7446857.0862821035870979078649595026974055,,,,,,78303.1345205407
2021-01-11,7349234.8702882523795625422444898865646553,,,,,,69372.0942969778
2021-01-12,7223242.4839465178796025577557251724971801,,,,,,36592.972549585
2021-01-13,7378903.2779536140627524794672723237327594,,,,,,47123.5776886799
2021-01-14,7178307.710868377626333737717310985291763,,,,,,41544.4564010694
2021-01-15,7025720.697613187040889394773443586650501,,,,,,32216.7278112339
2021-01-16,7123586.7258067856292278338684982432500787,,,,,,25881.6704423893
2021-01-17,7844371.5192178319520368195351927797525836,,,,,,30170.2136861332
2021-01-18,8458970.4097530333964340586126812141872532,,,,,,20879.8148719582
2021-01-19,8247925.8214079838782569717143147872732772,,,,,,19052.5522334711
2021-01-20,8234718.3604397944591214755217437364115447,,,,,,6921.68632126519
2021-01-21,7085903.6864053658484175213784972762002522,,,,,,3997.2841677129
2021-01-22,7114056.6193313245463579325969329935272541,,,,,,15419.5066147867
2021-01-23,7362752.3500858636041790499725477617151681,,,,,,13294.9590240414
2021-01-24,7427647.0092235777579224826547280969157047,,,,,,10772.3914209356
2021-01-25,8542407.0857768175396688931373135787578715,,,,,,35301.9790708066
2021-01-26,8463534.23017559723901376136387608615476,,,,,,40567.2039828258
2021-01-27,8476185.147784846045315457096401928157492,,,,,,46908.3710090011
2021-01-28,9086171.794667042264574511162931891139876,,,,,,53609.7712975768
2021-01-29,8523569.040273446572620064793464017492006,,,,,,62199.8943653244
2021-01-30,8661892.0022846951328524047468387874317748,,,,,,32503.8928770255
2021-01-31,8186057.5569921930880126316376402966188227,,,,,,49234.0488951448
2021-02-01,8648795.4630982271502878819526658263435468,,,,,,48706.9593059585
2021-02-02,9771763.9657555546666589156958344500887384,,,,,,73997.8015507958
2021-02-03,12708761.58765341967986884225856171939907,,,,,,81233.0668877876
2021-02-04,11956416.5134598417153426017794143731391265,,,,,,79890.1431482878
2021-02-05,12453043.942031981125706234621142265777362,,,,,,77741.0763719429
2021-02-06,16501965.6866312431377767154719811888314368,,,,,,638768.473469729
2021-02-07,18979973.7268017472559515829807768135519232,,,,,,514179.196300695
2021-02-08,17148755.9449587286714381147277793973938384,,,,,,173479.102859508
2021-02-09,17594450.8951688326592342215575366977219123,,,,,,92726.0906565145
2021-02-10,17199710.9182549370034049176167729186159865,,,,,,100983.891941735
2021-02-11,19050852.9057422237473901483205138759113024,,,,,,65230.4454222587
2021-02-12,20824513.8963135864720199711571901502837516,,,,,,72577.8059911002
2021-02-13,21883966.074639930270700881845937507661186,,,,,,88313.5812190561
2021-02-14,19042194.718692739806410688484641756789813,,,,,,83087.3458544218
2021-02-15,16930301.509019646410190714723192527632403,,,,,,92447.6554668284
2021-02-16,19827942.216941244469758908237362515296167,,,,,,40610.2051982926
2021-02-17,21203572.617126995199505755883249594692724,,,,,,100904.615368774
2021-02-18,19225801.7945873661233674200819064490527744,,,,,,109070.08409213
2021-02-19,28001239.6726122007284196156174488941535084,,,,,,182299.343333643
2021-02-20,34686766.50923201868024347570655284263854,,,,,,182596.132675512
2021-02-21,50575884.641366123030459606015533004584768,,,,,,305228.338694295
2021-02-22,76281880.238215951831309132832960925209712,,,,,,579002.785544314
2021-02-23,66423925.137661726302635723631169561313326,,,,,,321705.18492929
2021-02-24,178780582.54346141739470392435581374014365,,,,,,1550108.66632794
2021-02-25,106947621.348052378719296382126190651106526,,,,,,947006.83386705
2021-02-26,87950720.884168540823310885151152334487808,,,,,,522410.577125521
2021-02-27,123168064.563377281297412911195861063768175,,,,,,500482.783847886
2021-02-28,98053405.099651604301995817805773801812145,,,,,,342159.480624831
2021-03-01,126607368.530404147022821097288744254817389,,,,,,307396.076611368
2021-03-02,144937184.3709297123537305355201410335627,,,,,,345204.244681339
2021-03-03,134664426.07839184024415449214933988776745,,,,,,274310.035129484
2021-03-04,115641608.719032290071612922368714316231202,,,,,,162861.223339894
2021-03-05,104276338.196000632378929220981975019848764,,,,,,202348.840619475
2021-03-06,106217039.801021750958680197933526836946982,,,,,,89920.6040656411
2021-03-07,100294737.390592312316144264102848158087984,,,,,,121461.70661941
2021-03-08,91540615.528496857596390511699096778941908,,,,,,179528.949304856
2021-03-09,99499623.95540800088973969406784355191799,,,,,,137482.051815658
2021-03-10,102220255.193975062868709156505431844474672,,,,,,235734.328925409
2021-03-11,99391283.255581905929241429340310709670096,,,,,,163794.530912675
2021-03-12,121079334.758422743594380687245220392386672,,,,,,348480.976449435
2021-03-13,126072820.58640465967101380176771303839906,,,,,,450212.824302365
2021-03-14,107589534.088284608524525233770355777288555,,,,,,205175.560320396
2021-03-15,106994887.486566935031423232230226969766625,,,,,,432663.224683307
2021-03-16,134505092.442769804996904932039837020562976,,,,,,10351335.5830079
2021-03-17,119152365.39930652933297237079998811876722,,,,,,8806800.17472179
2021-03-18,122105157.335492537500822885120829603289258,,,,,,5278570.02730091
2021-03-19,151128575.748140419331756805260199053533578,,,,,,10408016.2972887
2021-03-20,175975614.201677104687078408779043367273408,,,,,,17007401.5702954
2021-03-21,166943307.442244196019852705269454556759736,,,,,,13103769.8777681
2021-03-22,181898727.965575584068791915291542313541532,,,,,,15930659.4584581
2021-03-23,154220571.92827871534657535267099247189878,,,,,,9929109.03207476
2021-03-24,161424456.00758940029175920829648653448016,,,,,,8483753.16411608
2021-03-25,147692821.944446576029592549304517887841902,,,,,,8594769.58536991
2021-03-26,208688241.383519814783106902986105390027707,,,,,,17141579.0988175
2021-03-27,213230538.678924378036233293431505717459489,,,,,,16359503.5251326
2021-03-28,214396473.630321102136591701335372159752224,,,,,,9620362.10125549
2021-03-29,214689021.672621729122878668542997136053627,,,,,,10017895.6906412
2021-03-30,205653235.140670077989467907491498874574584,,,,,,5912147.10853518
2021-03-31,186371869.5361098481781701789885131733544,,,,,,8777071.55286248
2021-04-01,177008895.380634625846455083392828954513686,,,,,,7396126.1533691
2021-04-02,195253149.057416596430245909166652390205137,,,,,,7150387.84651886
2021-04-03,191317730.5644251412581487759558827695934,,,,,,7670633.84633664
2021-04-04,195116690.26249540659329500257979075946843,,,,,,4628291.82497585
2021-04-05,209000346.143643877549607053745052132977218,,,,,,7117236.71890203
2021-04-06,254973192.52508390671706366902179243564199,,,,,,16561760.2747799
2021-04-07,281959836.05260555038900447990888647358048,,,,,,18416721.2956744
2021-04-08,360768770.558258478939339243809737192542849,,,,,,25392939.037983
2021-04-09,392906753.118503912466766167790687158215356,,,,,,21834115.4190775
2021-04-10,343042399.223045076662819101023849874079261,,,,,,11920630.0133975
2021-04-11,415643939.97880279950747290536948522987786,,,,,,16556566.3251051
2021-04-12,391175544.553040015121390577954636322176832,,,,,,16202027.7690417
2021-04-13,373755934.238755608178469497578630380152905,,,,,,9459263.65734226
2021-04-14,432169190.4131052217866457612537371425306,,,,,,17757297.65503
2021-04-15,449862519.90312625814531679542376256957629,,,,,,11049632.8929831
2021-04-16,399901254.589771153628302385882160437629872,,,,,,15292117.3452435
2021-04-17,385840385.640424656115081704142258778454644,,,,,,8441587.01745275
2021-04-18,426698300.150956234740797801409997963376184,,,,,,18708250.0916572
2021-04-19,370726257.00153869754985939924499388268457,,,,,,15653746.4836238
2021-04-20,344150668.915106819488366771474219524480762,,,,,,14469774.0064409
2021-04-21,316257947.38575413490863806982213254852915,,,,,,12018293.7200106
2021-04-22,318936007.866086310925778707109996946648758,,,,,,11610235.4866558
2021-04-23,347942340.242388491129263095144505888805698,,,,,,15498337.9846175
2021-04-24,340335698.6981259300343167617194209092748,,,,,,9836714.2814818
2021-04-25,374038945.776782594319596874761957077653552,,,,,,12416833.9912518
2021-04-26,417392266.378443623180868051602790843036826,,,,,,11387488.8774458
2021-04-27,457732593.18591312300850084608437411544812,,,,,,10895408.9281396
2021-04-28,424553487.450523111385729476676966805146806,,,,,,10494669.1815228
2021-04-29,428630244.012739574771170239323055425774078,,,,,,6329041.98793244
2021-04-30,427142095.928398778031202268906813385765,,,,,,6305894.0439058
2021-05-01,418497708.877879660116090777926088082682388,,,,,,5387161.19176705
2021-05-02,385360732.909213439202813997524968054240814,,,,,,5229742.98295279
2021-05-03,394970775.925046905535161338716038146122078,,,,,,3620903.58762307
2021-05-04,379798888.75891411193051734805414778271568,,,,,,7761489.71253256
2021-05-05,429568495.74351061398347626714648448598409,,,,,,8219711.35396736
2021-05-06,472316001.92845401574781457567494780189764,,,,,,12221068.1692447
2021-05-07,528126534.05408224958269701168,,,,,,27704347.427196
2021-05-08,511073032.27465659755756784915,,,,,,11563206.7042372
2021-05-09,592801471.42054945475334029925,,,,,,18455227.5847882
2021-05-10,527250115.30295376271427033585,,,,,,18720810.2080907
2021-05-11,575175941.26988165773110256461,,,,,,8893573.00327116
2021-05-12,526460915.2679699869571092694,,,,,,19108561.9972722
2021-05-13,480619864.455051683443482026,,,,,,23066043.3210359
2021-05-14,537141154.47405603109047155705,,,,,,11468256.5483255
2021-05-15,464615767.26330413547171833392,,,,,,8263532.52528268
2021-05-16,452753239.11984321091716323964,,,,,,13365063.9444801
2021-05-17,439333155.2902165665283010904,,,,,,18070199.1512436
2021-05-18,410187748.70644590697068282984,,,,,,15501185.979499
2021-05-19,291823240.18542299363656229702,,,,,,27094582.1469813
2021-05-20,338209173.406106966590904057424,,,,,,16669841.5833151
2021-05-21,268879642.65854798374893382948,,,,,,15710695.7377612
2021-05-22,206135919.824873242485958098257,,,,,,11283433.7692867
2021-05-23,170658477.809085518447454561864,,,,,,9970160.56098539
2021-05-24,266509844.28924926920853651076,,,,,,11290624.2776019
2021-05-25,272231067.573743886981492833028,,,,,,13802719.2088663
2021-05-26,271447394.89880366469332133398,,,,,,11114381.7134285
2021-05-27,248836003.188914397964779695368,,,,,,7242857.38806379
2021-05-28,199112322.470806317513221145965,,,,,,9099565.85311439
2021-05-29,185496421.619759910955820404236,,,,,,4792987.46470477
2021-05-30,206243196.251904673785617805907,,,,,,4895578.20682146
2021-05-31,237036350.539592659623363427328,,,,,,9532418.73252951
2021-06-01,230230170.255485835514047744582,,,,,,4665470.63624574
2021-06-02,257077875.281583109669282744582,,,,,,4150273.32635963
2021-06-03,274175624.60810711912443572699,,,,,,5474722.4548161
2021-06-04,295199455.790585093692790000232,,,,,,12577235.8658752
2021-06-05,292237219.356065367926690954414,,,,,,16301013.0206149
2021-06-06,354413023.556006464359021510832,,,,,,13238725.9121851
2021-06-07,349276066.91550209872902379776,,,,,,33029095.109914
2021-06-08,369207466.40790876011316277854,,,,,,31893785.2739124
2021-06-09,490699240.14340813475662287621,,,,,,39101135.5705786
2021-06-10,433719899.6851314057778709297,,,,,,35486399.9253445
2021-06-11,431429506.091488326698643340754,,,,,,21229157.9581088
2021-06-12,396148916.54280265166678203824,,,,,,23516439.2768048
2021-06-13,426487031.095375100246683491816,,,,,,12276777.5647506
2021-06-14,424810316.427546365306941985046,,,,,,12317435.6275324
2021-06-15,425818134.932170685759430387282,,,,,,11985328.8854338
2021-06-16,415012011.905912877923721074909,,,,,,11019384.9033825
2021-06-17,491178478.94251705197297544256,,,,,,20380228.9036164
2021-06-18,415824853.996886515269523154406,,,,,,20053952.8511006
2021-06-19,433582354.959002442672084796477,,,,,,14306391.5303384
2021-06-20,458063406.7215500018566771925,,,,,,14247996.8641984
2021-06-21,300535835.449854875632765992115,,,,,,27565998.5020038
2021-06-22,305463974.607161076535865435025,,,,,,25820563.97623
2021-06-23,330115743.80851642056940085991,,,,,,14930573.6827476
2021-06-24,341446797.124706643962137060995,,,,,,8597981.8556865
2021-06-25,286022047.165460396281854991335,,,,,,11145449.585375
2021-06-26,261553894.136984454059157429744,,,,,,10813632.6658747
2021-06-27,292433899.304536474041027420586,,,,,,8953526.03006734
2021-06-28,314714345.65542071492830795392,,,,,,10846925.9497361
2021-06-29,322449176.180207962406950564202,,,,,,8513079.79441624
2021-06-30,333790560.334007474931785843817,,,,,,7399538.39046609
2021-07-01,304083152.868163718154751005308,,,,,,5960691.33188239
2021-07-02,289817591.88984975216641586196,,,,,,5205312.68544167
2021-07-03,322000586.496114357344344771916,,,,,,5948736.4669707
2021-07-04,335311752.405419814018577472218,,,,,,4469224.88492002
2021-07-05,320644746.28944265292454324963,,,,,,4833635.54262976
2021-07-06,326583756.735490348778431399593,,,,,,5382378.84287393
2021-07-07,321231471.910682406732247004415,,,,,,3304738.9271526
2021-07-08,300381429.996677688333191222416,,,,,,4679758.01990456
2021-07-09,301331156.456926465305331967102,,,,,,3059472.98199623
2021-07-10,299136884.574232270327736509392,,,,,,2326078.27296911
2021-07-11,301921602.523864828713088954572,,,,,,2131232.42146253
2021-07-12,285119673.358516153370573754906,,,,,,2740191.59776976
2021-07-13,255021990.807505371696443788416,,,,,,4080535.42157441
2021-07-14,256527054.11822094976536640688,,,,,,3955967.18397488
2021-07-15,219828566.361382368976256376554,,,,,,4787017.26366321
2021-07-16,193555505.439399045169243941648,,,,,,4951743.05882601
2021-07-17,195567179.045082727098501097017,,,,,,4216958.59752798
2021-07-18,193843116.64119889365774282294,,,,,,2205315.5530877
2021-07-19,176446168.658718081869694385837,,,,,,3528646.19627703
2021-07-20,174002433.684872589151642716435,,,,,,6155390.16258021
2021-07-21,225693990.400679029778246739626,,,,,,13395406.7446859
2021-07-22,225706800.955650148633637653326,,,,,,6703053.11409887
2021-07-23,244538147.453788513555273290876,,,,,,5696585.44520299
2021-07-24,242137550.26968716438987675775,,,,,,3723434.68378644
2021-07-25,235939068.773722680579272443761,,,,,,3327796.70778914
2021-07-26,250549648.08155067714691176198,,,,,,8555204.66002608
2021-07-27,253316066.90016595900836580833,,,,,,5107114.56378482
2021-07-28,265721444.75334382600298261184,,,,,,4541428.15948512
2021-07-29,295748159.663800897068564501932,,,,,,9630508.87230443
2021-07-30,313552843.713174694487343396759,,,,,,8199136.84938904
2021-07-31,343657221.139109431560656196711,,,,,,5619024.89600687
2021-08-01,317447932.868795257802458524113,,,,,,7139272.71155595
2021-08-02,320480006.3586858980567086106,,,,,,5831533.01090746
2021-08-03,303557759.201889244326814984619,,,,,,4952411.72259091
2021-08-04,320527371.223564572524095042793,,,,,,5415351.03530587
2021-08-05,336110319.8399962690932152511,,,,,,6922488.49130282
2021-08-06,346728462.931824434916457577058,,,,,,7092555.98656527
2021-08-07,380263411.967980883021340775632,,,,,,8001193.34727345
2021-08-08,345840251.751048754421853485112,,,,,,6042531.66774608
2021-08-09,377022285.223130077676007294966,,,,,,9841106.51286922
2021-08-10,363356960.688533008572525431712,,,,,,9375876.16872649
2021-08-11,401986343.069306022383350645695,,,,,,12859294.0663112
2021-08-12,386898493.209884092176427030776,,,,,,7278347.36321815
2021-08-13,424888807.076680782000837777447,,,,,,5709557.81548024
2021-08-14,415097356.802307074003902367568,,,,,,3921576.37615527
2021-08-15,411380225.416239342201661724864,,,,,,6234256.13916855
2021-08-16,382679656.796601977047350364899,,,,,,6700424.63738039
2021-08-17,354101630.908470045756544931666,,,,,,5583512.75115227
2021-08-18,341997107.126006327726055921664,,,,,,6173102.24108824
2021-08-19,373299943.999716495316944004352,,,,,,4704932.22048786
2021-08-20,397099947.616672585906834194848,,,,,,8152113.51571512
2021-08-21,376606661.600086907190879910905,,,,,,4637640.34882028
2021-08-22,357762030.776503519185888586146,,,,,,3451508.55264503
2021-08-23,340787461.910529972707675384022,,,,,,5166807.85441716
2021-08-24,304787279.079003871859737387128,,,,,,5931111.68445015
2021-08-25,303290580.126241034695656655968,,,,,,7414101.23798369
2021-08-26,296137267.141358654348193845732,,,,,,4759982.81023438
2021-08-27,329807902.880299213525890129642,,,,,,8075498.05565026
2021-08-28,326338849.876403774228903273678,,,,,,3967066.67136568
2021-08-29,315804570.603280765553379701765,,,,,,2763071.17186761
2021-08-30,303799832.30901025507490159392,,,,,,9551413.96166661
2021-08-31,295012576.3868790294385362139,,,,,,6123495.61310979
2021-09-01,301603542.351856137361608798925,,,,,,5767327.89940447
2021-09-02,283898767.2856263258545637465,,,,,,6989741.45523507
2021-09-03,266882556.787679192697155478192,,,,,,6303765.35367775
2021-09-04,279715838.251760412647648325224,,,,,,5324678.98056692
2021-09-05,312949149.062409079210641593388,,,,,,8528231.80930142
2021-09-06,305290450.182157680353136249258,,,,,,7034653.69979616
2021-09-07,271194482.30248896075745958973,,,,,,8393968.60882635
2021-09-08,262949800.190695308596356641225,,,,,,5008682.73881981
2021-09-09,266133486.525925928261295802547,,,,,,4096201.37794162
2021-09-10,243976086.89461149002372034042,,,,,,5184909.39611315
2021-09-11,264682724.132790019704433179894,,,,,,4259215.08668776
2021-09-12,271353339.76251072250908181524,,,,,,2431040.49226171
2021-09-13,266309832.902342473513450263744,,,,,,4432676.22347669
2021-09-14,313456753.38772261306381764069,,,,,,7199183.91655623
2021-09-15,323356165.045027911172901491373,,,,,,5251057.72034601
2021-09-16,312436571.307363840363935480832,,,,,,4610612.85695144
2021-09-17,288597143.267314460351237047445,,,,,,3876110.90954638
2021-09-18,294422522.406833582566661472417,,,,,,3294164.74855236
2021-09-19,280057678.763970227916491015433,,,,,,4199266.70156862
2021-09-20,247741020.477682491533405455395,,,,,,4259711.74242526
2021-09-21,232704887.169784163828872993367,,,,,,2856971.14973675
2021-09-22,268783433.026778140388543360325,,,,,,2779158.55357463
2021-09-23,279070614.454258554514167470675,,,,,,2031631.45238647
2021-09-24,285228719.63300643958696318311,,,,,,8237252.36873355
2021-09-25,274423300.388147375367180964523,,,,,,1560787.08357297
2021-09-26,311877643.52344096271706799596,,,,,,6336406.85589139
2021-09-27,393036655.17805873597062187644,,,,,,30036473.1446934
2021-09-28,395264427.640395396577171632274,,,,,,15934840.2583082
2021-09-29,400147632.8384781349306940174,,,,,,19968463.9738903
2021-09-30,494458985.749203156033684505728,,,,,,18709254.0336669
2021-10-01,489220957.990674753556619303301,,,,,,17145901.6237213
2021-10-02,506168262.80011639072873137585,,,,,,8752530.46249612
2021-10-03,496897830.904471050457185586752,,,,,,7559322.39883097
2021-10-04,478354417.99415608478463149052,,,,,,14252719.9792994
2021-10-05,455104792.201880573045129855025,,,,,,11071368.9602749
2021-10-06,459471201.060790087990307735775,,,,,,11540335.4656352
2021-10-07,448300802.392816030549493314024,,,,,,7780564.52933688
2021-10-08,476172992.917459019799658899869,,,,,,9860741.6229056
2021-10-09,568979473.58268778226488921716,,,,,,18462860.2500387
2021-10-10,512727418.758718316604201725032,,,,,,16181849.5835703
2021-10-11,481875660.875026977425472746745,,,,,,11974427.0306898
2021-10-12,474254484.482213432926967070566,,,,,,11527871.6142664
2021-10-13,512883595.597868569079688171168,,,,,,12407518.4161952
2021-10-14,509615217.305203351168301703768,,,,,,8447887.91267059
2021-10-15,533012012.80571784434693321416,,,,,,8062614.96940215
2021-10-16,518345263.954358356623661007927,,,,,,7022001.66019762
2021-10-17,606471805.71464478197330590344,,,,,,19626921.8972942
2021-10-18,676151281.82206555360449877334,,,,,,18015016.5663523
2021-10-19,668455908.6006181420774208889,,,,,,20500877.2925718
2021-10-20,726770317.66965486356921314148,,,,,,14172728.9180779
2021-10-21,628508368.9020749886389807192,,,,,,14479194.9381707
2021-10-22,669239146.60612284336947029256,,,,,,11476841.9907884
2021-10-23,649207478.96770192663786164627,,,,,,6502153.73384083
2021-10-24,611410060.0777318636736098234,,,,,,7515216.33463338
2021-10-25,617769961.30415176119011188872,,,,,,7470261.42223621
2021-10-26,657795836.33488658889308716563,,,,,,11934084.4780562
2021-10-27,669842153.2251899126601532205,,,,,,22070395.2006071
2021-10-28,622462811.70027068888004483032,,,,,,13162639.2003596
2021-10-29,656466628.27734255040621965456,,,,,,7636639.62857567
2021-10-30,691324210.85393700033043393908,,,,,,7570352.11639474
2021-10-31,651466116.53763942813415943328,,,,,,7507499.84625238
2021-11-01,661547796.01709563784506801752,,,,,,6988974.78964082
2021-11-02,672315275.58150327133396291456,,,,,,11172359.8073767
2021-11-03,730239776.75577596528113832456,,,,,,12612662.2443517
2021-11-04,717316328.16571595651154089991,,,,,,7786280.95118581
2021-11-05,668594689.39023242126960265708,,,,,,6389130.04977023
2021-11-06,665031023.03052229373474682135,,,,,,8172518.04283777
2021-11-07,639389418.73279086760919480204,,,,,,4429739.09619598
2021-11-08,707156895.14518919938219804719,,,,,,8468703.19514965
2021-11-09,723909371.1031858957834586576,,,,,,30398665.4941484
2021-11-10,733381633.17499711994958499607,,,,,,22818774.8642261
2021-11-11,919150306.4906205894400301059,,,,,,25962072.731289
2021-11-12,827060271.09751173438133164165,,,,,,17121159.0335386
2021-11-13,880378175.15464358654542733471,,,,,,9333456.34321867
2021-11-14,858484624.81647053159401149588,,,,,,7148814.58943255
2021-11-15,917705124.17536189273652654532,,,,,,19768153.7164969
2021-11-16,894034912.657936061485932459,,,,,,17753744.129811
2021-11-17,854563115.9626860697841014852,,,,,,10163648.1372302
2021-11-18,773571123.933611418227095418,,,,,,15434730.9049095
2021-11-19,837523203.4148032661499455844,,,,,,8855893.99463567
2021-11-20,808166515.99245736315904187264,,,,,,8923456.81308421
2021-11-21,793859942.27390502552135127035,,,,,,8521728.64749965
2021-11-22,708167449.85799531814531137456,,,,,,15898342.1742277
2021-11-23,726210044.0851231898387613151,,,,,,13126415.526543
2021-11-24,614092950.50896554847805782532,,,,,,21265459.3425874
2021-11-25,641321499.99358742290872900516,,,,,,14556751.5506204
2021-11-26,507150675.195690297644189279316,,,,,,31198791.8636522
2021-11-27,505407770.075638741493487500356,,,,,,13166211.5319
2021-11-28,515538827.045941205860525967785,,,,,,20005463.419946
2021-11-29,517508350.16859436920139037887,,,,,,13297670.9831068
2021-11-30,595136050.45880604081830984533,,,,,,27153953.6141869
2021-12-01,558149099.370224837403894741632,,,,,,19255460.3356162
2021-12-02,564467592.334363061426161291802,,,,,,11488759.7279903
2021-12-03,522356992.05390628174618105483,,,,,,13503495.1265191
2021-12-04,472310623.692008484225875409275,,,,,,15951442.8396362
2021-12-05,378974985.247140293096597890826,,,,,,20102582.1108065
2021-12-06,429434613.620877678242971995,,,,,,18537471.4701878
2021-12-07,620006581.613622568570364636928,,,,,,11595697.421751
2021-12-08,673838810.7838578903733893425,,,,,,12606273.2022566
2021-12-09,639852395.469814403599142536155,,,,,,11132412.822
2021-12-10,590054750.689924346282307130727,,,,,,13489665.8314656
2021-12-11,638899210.18533546845831801628,,,,,,7257456.23105317
2021-12-12,724156939.206697337464460711052,,,,,,9156481.76295054
2021-12-13,675260181.235676149534992890844,,,,,,14751428.3469183
2021-12-14,666052557.58877010006122002007,,,,,,9020356.38228228
2021-12-15,643315130.4649271262850391973,,,,,,19420280.4502229
2021-12-16,666949355.912523033666920626344,,,,,,10747851.5162878
2021-12-17,624008438.897166715794891723936,,,,,,11893023.5458631
2021-12-18,645077359.46790340300067901213,,,,,,9598171.24738991
2021-12-19,619557457.254620008133383589758,,,,,,7841341.37105413
