time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-10,203015486.611947921315731938592,,,,,,406171.272743227
2021-10-11,166828166.985777025836456561251,,,,,,1059634.39844128
2021-10-12,187143708.095220518850012529284,,,,,,1702413.19173537
2021-10-13,196132849.98687671421351633911,,,,,,855387.182719145
2021-10-14,181562119.45691743774325873859,,,,,,443655.933327715
2021-10-15,203476184.43770691898184822325,,,,,,695906.676547607
2021-10-16,232710122.95372775116927038192,,,,,,850290.015780492
2021-10-17,244149367.675499605668731058,,,,,,602473.067721631
2021-10-18,281711450.08439483419084877316,,,,,,1095959.21988905
2021-10-19,305786247.4440526667532105593,,,,,,619651.283671688
2021-10-20,290486476.25405782756558229812,,,,,,427189.327071282
2021-10-21,322489588.81735351072332777684,,,,,,1065822.89662507
2021-10-22,312329392.62779468773636816548,,,,,,650393.636782993
2021-10-23,289118713.85140735540570603687,,,,,,821631.517926893
2021-10-24,288524389.62057475577078840529,,,,,,455501.075489316
2021-10-25,349152531.03262091573873954752,,,,,,731857.885759181
2021-10-26,340309720.7498504628143946489,,,,,,978946.280379816
2021-10-27,298066404.56753255944427139643,,,,,,1131822.52799552
2021-10-28,320045645.39705886448954626377,,,,,,799807.752627129
2021-10-29,298934349.02519706373870678686,,,,,,633263.229093081
2021-10-30,270017003.00565572384724954579,,,,,,727584.090312595
2021-10-31,284497759.33577392719527830503,,,,,,651640.526086471
2021-11-01,280623723.60085605870212703084,,,,,,513319.638602977
2021-11-02,270208216.05242460011455516426,,,,,,690434.058929943
2021-11-03,333081827.68857966015590017092,,,,,,929526.769749543
2021-11-04,357914295.93476263837476237304,,,,,,1096533.40234671
2021-11-05,326832987.94235643637128244516,,,,,,458762.651003668
2021-11-06,324343264.5327143934956317203,,,,,,634558.411888587
2021-11-07,343526323.26701594111737593536,,,,,,704014.332731469
2021-11-08,328433047.75125449342739382946,,,,,,1161419.60005278
2021-11-09,312394789.2561264069302325208,,,,,,767182.646809406
2021-11-10,283809413.81563637580773746323,,,,,,1154168.28834632
2021-11-11,287745185.82215203702165545935,,,,,,1126089.01216854
2021-11-12,265806043.16217589511085014031,,,,,,640111.417365212
2021-11-13,307393052.52995224893528366882,,,,,,1382290.0886634
2021-11-14,316603817.65105268584959248402,,,,,,1144092.66794057
2021-11-15,332081387.17076088214224657726,,,,,,2764692.14387708
2021-11-16,355529006.2956462958650440264,,,,,,1173262.64683204
2021-11-17,407179163.63347742264621607004,,,,,,1489914.95934142
2021-11-18,351431583.25462028627554048644,,,,,,1281391.74871145
2021-11-19,398798090.35844383338053658623,,,,,,832823.658195065
2021-11-20,500754654.96888225684552103355,,,,,,2200189.14665467
2021-11-21,556524874.9544235125136994088,,,,,,2579069.85888941
2021-11-22,527478895.48766467985665804458,,,,,,2284336.44994473
2021-11-23,467100669.76609598787344253658,,,,,,2123559.61552915
2021-11-24,435197023.66324477540977932251,,,,,,1916844.19523798
2021-11-25,455184179.45301411218180964909,,,,,,1255660.10310092
2021-11-26,338993967.92575551076283929758,,,,,,2227059.02985691
2021-11-27,375836368.86376776098899840897,,,,,,1110978.25716751
2021-11-28,396400739.17432787705779624644,,,,,,1104282.91849298
2021-11-29,409150559.4932036817733676076,,,,,,747652.744074517
2021-11-30,400269275.89981285080078414652,,,,,,807262.351747085
2021-12-01,393526304.7509852620338728303,,,,,,688223.287282005
2021-12-02,342154592.92636206054545105211,,,,,,916146.008668345
2021-12-03,349385077.6552853167864911822,,,,,,1015019.73872563
2021-12-04,304244771.79868781935018420353,,,,,,1553132.44978015
2021-12-05,287493695.1584251106098590812,,,,,,1088269.72026625
2021-12-06,295191071.54740154392162680024,,,,,,1373554.40577403
2021-12-07,328483351.18075799918391012054,,,,,,1036297.42878848
2021-12-08,347408782.276919019508822566,,,,,,409441.05157752
2021-12-09,304429235.82322038449652535476,,,,,,605055.377153459
2021-12-10,268539690.43902816014079725375,,,,,,809575.527927022
2021-12-11,297433194.9652296794911520859,,,,,,316992.884983356
2021-12-12,286269333.2171706819306003564,,,,,,300027.285446376
2021-12-13,259059648.2056305486470189997,,,,,,644141.341739924
2021-12-14,306493621.9550212694855405163,,,,,,566575.914490314
2021-12-15,328319003.72805762946572203817,,,,,,1049625.10368855
2021-12-16,337294573.13587634868348093313,,,,,,1607925.73614613
2021-12-17,343905079.08824275454967895482,,,,,,3935993.122031
2021-12-18,350446953.8844191323666966816,,,,,,1904350.49920206
2021-12-19,320023086.38829925108976499678,,,,,,796289.567375616
2021-12-20,330105482.35915544863498358226,,,,,,1353301.34251396
2021-12-21,349433471.84662895721156296662,,,,,,1007924.95415008
2021-12-22,320585230.32889334924977486812,,,,,,1306972.4298106
2021-12-23,365968039.50784949775989335411,,,,,,2083908.88761166
2021-12-24,325448356.8077557729634400088,,,,,,3294481.61109035
2021-12-25,325654556.3305491453388884335,,,,,,905934.183953462
2021-12-26,345595944.73637213819318134707,,,,,,1145251.89317984
2021-12-27,327587537.82507639403342744868,,,,,,1344024.08198607
2021-12-28,351413368.8345226730204727964,,,,,,98184723.2049797
2021-12-29,337831042.10499537912485551776,,,,,,21885006.4936817
2021-12-30,306531328.68713321752566543858,,,,,,25167028.3353949
2021-12-31,314784537.99000371266253284581,,,,,,14245178.566064
2022-01-01,365005333.75313191249317095545,,,,,,11039243.4971758
2022-01-02,344816469.70574936679175098484,,,,,,9484886.39307798
2022-01-03,272525925.81250265516045801974,,,,,,10470858.6592521
2022-01-04,276832499.1892553354048956714,,,,,,15390441.3536989
2022-01-05,267563541.02133254674084572331,,,,,,12952890.5868086
2022-01-06,259608563.05379549904712722672,,,,,,8739586.77445167
2022-01-07,234327951.98347535858585075175,,,,,,7282389.10586648
2022-01-08,219741021.9836244839488874129,,,,,,8108805.51141358
2022-01-09,228119543.03272666019598664473,,,,,,11996234.2094412
2022-01-10,215678802.7216417639992690587,,,,,,8454446.37350654
2022-01-11,233633333.34167234962061388224,,,,,,4123203.01154467
2022-01-12,247247884.76562049335622209215,,,,,,7217029.5528156
2022-01-13,231629448.4217069556585364422,,,,,,5513630.41894088
2022-01-14,228373986.64745279466879456806,,,,,,4210639.71562998
2022-01-15,239890673.4398418052115726328,,,,,,4171425.42517229
2022-01-16,247743453.27772788007967558544,,,,,,9167256.95010572
2022-01-17,226737130.0624435839955854344,,,,,,4452406.46790058
2022-01-18,219739559.47353073470580047032,,,,,,3599272.34571219
2022-01-19,203814318.28703433204261477416,,,,,,3888675.03091865
2022-01-20,187596605.6434988238661525998,,,,,,6096928.21645738
2022-01-21,144407573.167442037719434332714,,,,,,13846885.6418202
2022-01-22,121509069.784579556553475876608,,,,,,10549825.2729998
2022-01-23,135198010.43422191040803164612,,,,,,6102826.08737564
2022-01-24,126497720.08093969872125011746,,,,,,14293430.756143
2022-01-25,139294576.915791053435525822358,,,,,,7421481.56367492
2022-01-26,145928068.114558945399758017304,,,,,,12194853.9198152
2022-01-27,157031310.423797495385206530905,,,,,,15140029.5205619
2022-01-28,206454191.2678896418980167098,,,,,,26854733.0057193
2022-01-29,215944348.61787221171471050941,,,,,,14762458.7923856
2022-01-30,206127859.37126460891219261108,,,,,,12077268.8999803
2022-01-31,230534280.73478774214205408755,,,,,,12957759.6578197
2022-02-01,246485546.79827574595836443657,,,,,,30157823.8323163
2022-02-02,211260143.32937115763693656384,,,,,,18519927.1849889
2022-02-03,210401579.15413102870339826396,,,,,,8661592.08612248
2022-02-04,237930005.28161543815010184087,,,,,,17747107.3431354
2022-02-05,237171570.38803476098397839355,,,,,,9154641.11119749
2022-02-06,226515577.71675526249215452544,,,,,,5664893.8533824
2022-02-07,227903524.79840204809019659974,,,,,,7216452.56226683
2022-02-08,221875481.61250054069944984029,,,,,,8729979.21541109
2022-02-09,232351480.29763772138188226986,,,,,,10123858.7363092
2022-02-10,235351234.5059911540211812963,,,,,,14500475.6652067
2022-02-11,208350865.06385519083206192318,,,,,,8115605.1905757
2022-02-12,202443805.2315010700362523136,,,,,,6788262.93139782
2022-02-13,194913156.3290297664561521564,,,,,,4666651.92055385
2022-02-14,199706675.85984663599054933962,,,,,,3199204.6647408
2022-02-15,224511452.08877158693226557036,,,,,,3713159.05189487
2022-02-16,218474262.87450449159640072826,,,,,,4754001.62537056
2022-02-17,201814130.3651907723759640791,,,,,,3439623.86985148
2022-02-18,197066932.0638715739776349907,,,,,,2778849.82017495
2022-02-19,197157133.52126900509894959879,,,,,,1429759.76448667
2022-02-20,173737444.30820770032971201172,,,,,,4766401.8059419
2022-02-21,170052412.579271407695375575721,,,,,,10631174.8264101
2022-02-22,181477576.59187230613083540618,,,,,,4873971.53602919
2022-02-23,178025453.5371261726566399544,,,,,,7610033.9630644
2022-02-24,175619386.7114235162448747878,,,,,,12519208.6721933
2022-02-25,199501073.7171988725979267068,,,,,,7771715.01616797
2022-02-26,191870036.0534916982454780715,,,,,,5249014.90099927
2022-02-27,180169208.274311753278932138,,,,,,5106378.66844897
2022-02-28,211425484.60023013071949719,,,,,,13150863.9682492
2022-03-01,199480449.44545869041795548569,,,,,,20558663.9055324
2022-03-02,200297951.7831155586745381632,,,,,,7288138.90469341
2022-03-03,191369999.72859050266492065915,,,,,,4659657.35544353
2022-03-04,188797008.8699169731122378064,,,,,,7684795.91718522
2022-03-05,192087516.94902417549079682763,,,,,,2260109.26457901
2022-03-06,186274013.7696058325627985015,,,,,,2353818.5498191
2022-03-07,178919464.66164817515444096504,,,,,,3842659.63153668
2022-03-08,175904344.560929440472974747798,,,,,,3736714.18031149
2022-03-09,181995329.82175687281347403156,,,,,,7566155.96991129
2022-03-10,176416105.270040244639886642626,,,,,,3579380.96448258
2022-03-11,162567753.206638885394311214716,,,,,,6305694.03050476
2022-03-12,167400828.708049894615671436976,,,,,,2818954.27729914
2022-03-13,151010618.117643345727743583616,,,,,,2659756.46459034
2022-03-14,152549129.826463346029140375946,,,,,,4502472.75081206
2022-03-15,152358441.117683987325112288168,,,,,,3550586.11869459
2022-03-16,165207491.84044221201875657868,,,,,,4526331.89106878
2022-03-17,181501384.43424589411504534336,,,,,,26283481.5336562
2022-03-18,184859260.03414916824571732299,,,,,,6755766.45126122
2022-03-19,190564680.14903132172739520312,,,,,,4797593.6923611
2022-03-20,180770685.725395985306931369648,,,,,,2396336.23293908
2022-03-21,187888458.32870312010951590572,,,,,,3184561.92264966
2022-03-22,186007575.3921170445706985547,,,,,,3631171.45513285
2022-03-23,185901498.511823600501225241648,,,,,,3606426.66124817
2022-03-24,193001262.5259268016168542167,,,,,,3098100.86838248
2022-03-25,182575338.261431745363564577182,,,,,,4522194.0728295
2022-03-26,189589782.025290734644452180243,,,,,,2382289.06293159
2022-03-27,193608691.39152401596820655732,,,,,,4693989.43281693
2022-03-28,216286683.13466600766952741558,,,,,,22639776.2724522
2022-03-29,216919175.65832023520474813328,,,,,,9368305.64819017
2022-03-30,252424176.87320191986556728396,,,,,,13923008.6199015
2022-03-31,239171967.5264871683862987328,,,,,,18528483.7615576
2022-04-01,263066643.98160593849854257148,,,,,,8086821.60793598
2022-04-02,267850832.88811932475772760057,,,,,,7154198.17485577
2022-04-03,289308233.62893250741664234752,,,,,,5440191.90059341
2022-04-04,285227576.32959262679967317175,,,,,,6429803.20937652
2022-04-05,297543024.38741835061064055488,,,,,,14551702.2711735
2022-04-06,261902309.12488309512456542358,,,,,,7896700.08802808
2022-04-07,291679022.2161672023402382912,,,,,,7498339.70372791
2022-04-08,271137274.584415822474591557,,,,,,16643624.0885435
2022-04-09,287154825.1896788409390836678,,,,,,3933649.60678087
2022-04-10,280920082.5983937708895991832,,,,,,3277573.46357382
2022-04-11,240813597.82607456221561601564,,,,,,5494798.22388305
2022-04-12,253335681.79754102004152298204,,,,,,4821344.29786716
2022-04-13,270670618.83520449046948384352,,,,,,4078221.60239007
2022-04-14,258044222.0236088038228694325,,,,,,2583004.76605673
2022-04-15,256646393.20749990761848043177,,,,,,1404961.20929852
2022-04-16,250602325.3787021619143758252,,,,,,2007201.96004713
2022-04-17,243374336.46308027236338966256,,,,,,2192977.85425103
2022-04-18,249524813.00924150094205807122,,,,,,3794846.01046248
2022-04-19,272696885.32892414633019145155,,,,,,5044995.11256402
2022-04-20,265637599.87980621150410523858,,,,,,3004274.97348924
2022-04-21,256507661.1288780688945830777,,,,,,2886457.29104514
2022-04-22,246952000.17245580631661007936,,,,,,1916141.95713011
2022-04-23,233952457.95864474456317677806,,,,,,3462020.50576653
2022-04-24,230495170.86723787324162659843,,,,,,1469173.33486181
2022-04-25,241296255.50601655480682422818,,,,,,3985713.62112334
2022-04-26,224130772.159660403280281717,,,,,,3426144.78528236
2022-04-27,227469488.07153435172862113568,,,,,,2692353.68641541
2022-04-28,216321880.7807254262476576456,,,,,,5377656.14119741
2022-04-29,197668338.462232136971201457614,,,,,,2586524.34510208
2022-04-30,178879688.400673311652892220237,,,,,,2423129.4397032
2022-05-01,187617321.932290235769197433506,,,,,,2737005.74200598
2022-05-02,200990807.129704400844698133016,,,,,,5510182.21896996
2022-05-03,197808156.928913444760214845791,,,,,,3776559.95615935
2022-05-04,224074724.19796088667691625054,,,,,,2622038.95638915
2022-05-05,194286510.662565140369227369823,,,,,,3851666.16012538
2022-05-06,184566583.946226655746756662488,,,,,,2340818.05976124
2022-05-07,176948166.071911654721725787664,,,,,,2489859.51249743
2022-05-08,178274219.746013174444778224229,,,,,,2837260.52686148
2022-05-09,139165927.402284461821832373144,,,,,,5252474.16838759
2022-05-10,133082595.987531268104186781236,,,,,,4192042.29658486
2022-05-11,79860627.549001469944763920498,,,,,,8346957.37729512
2022-05-12,91664246.710088990954640572098,,,,,,5535827.88108221
2022-05-13,104807513.086633736603353828896,,,,,,14134652.1900879
2022-05-14,108393616.489626505041585197589,,,,,,14279623.5138271
2022-05-15,117149572.826351262884062486395,,,,,,2324855.76204131
2022-05-16,107352876.684568679644843335168,,,,,,3289920.31700821
2022-05-17,114535499.5971157081929619305,,,,,,1618955.32019652
2022-05-18,98574861.409792998842134023984,,,,,,1866587.41601947
2022-05-19,98813523.337343422777377819232,,,,,,2601243.42934049
2022-05-20,103180897.32244537707471036155,,,,,,4717553.11086881
2022-05-21,104284786.885172577831867468623,,,,,,1555653.97695716
2022-05-22,115813311.659363805768558026696,,,,,,2052304.22352181
2022-05-23,103569500.67075211758769437007,,,,,,1843790.10729371
2022-05-24,106469417.419238186157740012326,,,,,,3337657.75322532
2022-05-25,100822935.94437172966857523128,,,,,,1046777.35124425
2022-05-26,88550179.256091326926474503228,,,,,,1426163.08043018
2022-05-27,80938598.401065684276897154749,,,,,,3499377.11598458
2022-05-28,89058575.33835712752849109569,,,,,,2833423.15007861
2022-05-29,94839306.291323788842774879993,,,,,,3833328.22175467
2022-05-30,99429499.884957149382182311016,,,,,,3086916.75091053
2022-05-31,93585885.20365538673170330455,,,,,,3530453.62020077
2022-06-01,83504397.515851469976535760088,,,,,,1576621.73912719
2022-06-02,84836973.467373971313378262488,,,,,,1030916.29426327
2022-06-03,77863349.22320375899463240013,,,,,,1330617.90287386
2022-06-04,81224305.43371837248822553854,,,,,,988681.290180913
2022-06-05,80320267.434087222289225968528,,,,,,2656153.23462999
2022-06-06,83594409.88503119406483449485,,,,,,1875191.8135617
2022-06-07,79690584.682932102716567872743,,,,,,2160152.74735748
2022-06-08,79537333.605305374518276755167,,,,,,1110958.45942423
2022-06-09,78949995.86582887444807123827,,,,,,1072788.711851
2022-06-10,68477537.922103812232375157172,,,,,,1413726.97841318
2022-06-11,64913350.717002143095033462403,,,,,,3963738.84796775
2022-06-12,58995405.596619110388753056386,,,,,,2227479.07158556
2022-06-13,51017163.216068329990758990192,,,,,,2756881.39270823
2022-06-14,52545401.9211897265314098879,,,,,,5951333.8418717
2022-06-15,60434467.3817094144025309075,,,,,,2773596.60196844
2022-06-16,51426489.171694940536292192076,,,,,,1208923.26763589
2022-06-17,53903742.923494128460873200032,,,,,,672695.998450751
2022-06-18,53344514.261253820474414947348,,,,,,911985.013523243
2022-06-19,59067068.63910519165889766292,,,,,,1010659.36937591
2022-06-20,62546395.9481367302912114046,,,,,,3056262.07521062
2022-06-21,64311755.282148771996357619962,,,,,,1300015.20360099
2022-06-22,60237824.189824508316770092363,,,,,,1101216.63428521
2022-06-23,67320321.554416782557383367787,,,,,,790888.114507648
2022-06-24,85308530.226820663336249954866,,,,,,8125665.40285661
2022-06-25,85531020.947917994753025932938,,,,,,11942115.3913206
2022-06-26,80592830.412094993472566170806,,,,,,1689205.53424348
2022-06-27,77076207.793615078123500025144,,,,,,849334.045389736
2022-06-28,71515522.072086215289486954816,,,,,,1030393.37216211
2022-06-29,69041614.02881682867861631234,,,,,,1074484.9951901
2022-06-30,63599911.867718162450590603344,,,,,,1159004.14849511
2022-07-01,64907463.732110921547803280939,,,,,,1109052.50952338
2022-07-02,66739058.192358515240360035878,,,,,,1252903.02847283
2022-07-03,67920242.532820560449830685765,,,,,,741678.49827059
2022-07-04,72427776.831026565789452393358,,,,,,4704983.81156799
2022-07-05,73034653.995867141886470352442,,,,,,1292053.89155863
2022-07-06,81981717.646259241930671783572,,,,,,8090381.19670702
2022-07-07,84654425.930620296656071595044,,,,,,3967680.30469854
2022-07-08,79328087.659392143633286098445,,,,,,1553146.77694773
2022-07-09,80086493.314864028003693505828,,,,,,1406327.40114957
2022-07-10,74996623.6160368487145391143,,,,,,1762333.82451172
2022-07-11,69478779.551119877185625125376,,,,,,1052087.34360985
2022-07-12,71309890.74268948740513526784,,,,,,1862303.48284986
2022-07-13,88490387.74392292004400235848,,,,,,7636791.85149894
2022-07-14,83273721.465284727109755644151,,,,,,4455689.74326178
2022-07-15,82771611.830104140811736373384,,,,,,1709801.05389022
2022-07-16,88758746.485620551752463134886,,,,,,1357962.92234472
2022-07-17,88935673.967717087703763219875,,,,,,6632635.46251904
2022-07-18,108476077.372122490869561566459,,,,,,5274276.50876515
2022-07-19,105514985.95554220205698670032,,,,,,2566990.05262744
2022-07-20,111822615.067060802455142082332,,,,,,7504852.00782807
2022-07-21,119541436.617207980065189705654,,,,,,9621427.64474014
2022-07-22,111246425.657587190279937538848,,,,,,3368217.65373691
2022-07-23,114849036.056366746619207004298,,,,,,2588664.34154208
2022-07-24,112635545.4312882165885493949,,,,,,1133475.4433465
2022-07-25,104408585.6377507622537276586,,,,,,3005037.95655271
2022-07-26,99961268.82998725522869306738,,,,,,1156246.4583429
2022-07-27,114358113.04193064168781753288,,,,,,2530046.08711466
2022-07-28,111343807.62408280864222738905,,,,,,2727372.87319434
2022-07-29,114926336.38683904930647229962,,,,,,5975120.81231965
2022-07-30,109400029.729547443443072358143,,,,,,6352608.30567009
2022-07-31,105562199.08859245468273320682,,,,,,2309979.47788734
2022-08-01,105280531.482386885847973495165,,,,,,1771425.4771036
2022-08-02,102496530.088834438888847838384,,,,,,1849272.35649352
2022-08-03,102247908.163338796131991274865,,,,,,1157906.43358256
2022-08-04,102196896.554249408395609111938,,,,,,1202172.99656371
2022-08-05,111027901.787024442837587553552,,,,,,5021913.33783318
2022-08-06,112324421.337037923284599274748,,,,,,2547255.24986312
2022-08-07,116184468.285424060985465793264,,,,,,3281220.64131547
2022-08-08,121264463.919552273023774933989,,,,,,10327388.0500203
2022-08-09,116800263.795294272059431929838,,,,,,1311378.69089182
2022-08-10,119728949.644530645209653995808,,,,,,1445389.94255369
2022-08-11,115623784.612316858001297222686,,,,,,1467022.52238212
2022-08-12,117746448.144584814110426449865,,,,,,838848.257816827
2022-08-13,115351230.360528064715393580076,,,,,,1423973.01234505
2022-08-14,110270905.302002440031246668178,,,,,,1443544.71073591
2022-08-15,103381867.493292436617676461984,,,,,,1725154.86120913
2022-08-16,101759492.765804960512529294724,,,,,,2199020.60461866
2022-08-17,94697818.972348422307467601737,,,,,,1337990.24324096
2022-08-18,91593667.35363360411673513936,,,,,,2488715.27862184
2022-08-19,84975286.508700279558490394895,,,,,,1121319.68378649
2022-08-20,85934329.740946543641518036736,,,,,,925790.614166761
2022-08-21,93442204.609245094015924923802,,,,,,2061138.55108415
2022-08-22,88311617.204270963003385493136,,,,,,907873.860642393
2022-08-23,90724703.15602339623176445015,,,,,,825974.533839939
2022-08-24,88936683.225816039344499211938,,,,,,1058746.07756427
2022-08-25,87339100.014060974993492637696,,,,,,944713.006468868
2022-08-26,76669724.288652579333185273856,,,,,,1211393.6211451
2022-08-27,78420696.982433356554709024865,,,,,,650997.456802844
2022-08-28,69500744.46630976023068042232,,,,,,1152354.0663078
2022-08-29,75133068.438633186135802002902,,,,,,1818727.38136421
2022-08-30,74346644.658575230264939656288,,,,,,1587367.84287592
2022-08-31,72657905.714523397536313927919,,,,,,757453.709848489
2022-09-01,73352742.152329365831151802222,,,,,,766174.381492255
2022-09-02,73695847.99320850413650605731,,,,,,1075068.95906259
2022-09-03,73776243.145931867062320248832,,,,,,485886.934605737
2022-09-04,74316060.07636741707818591304,,,,,,644139.863658987
2022-09-05,72868020.706167660899928343724,,,,,,613614.849630896
2022-09-06,68834804.027360932332202266249,,,,,,906653.079027168
2022-09-07,73289553.70954944395999084752,,,,,,795645.716325975
2022-09-08,73328373.229469199846994696224,,,,,,793295.709297818
2022-09-09,78514414.427908295594131536883,,,,,,1227395.58868784
2022-09-10,79418094.6134458862560208431,,,,,,1175033.09785634
2022-09-11,78394763.443239090501042019959,,,,,,1716225.28033881
2022-09-12,77331656.215180060886098140975,,,,,,1656933.39911248
2022-09-13,69030198.43821335283614124921,,,,,,1320554.91226182
2022-09-14,71350675.465793470738302705235,,,,,,585367.021843329
2022-09-15,67921680.623224126929459107996,,,,,,630024.649955759
2022-09-16,72418412.744237315738267074795,,,,,,1128993.82501851
2022-09-17,78849629.731073729249993366444,,,,,,33686781.6610048
2022-09-18,69180368.499500778019594878108,,,,,,4252371.9822335
2022-09-19,71580809.141639591862557410555,,,,,,1910500.94610013
2022-09-20,69587396.202980916158459519414,,,,,,1076360.41310505
2022-09-21,68269844.168155822450092828165,,,,,,1398548.58303007
2022-09-22,70794637.62296062513650142594,,,,,,572427.719459935
2022-09-23,71804248.594770315155112844004,,,,,,808419.717823409
2022-09-24,72296109.114741310980781757021,,,,,,2298254.01545264
2022-09-25,73526740.397254511149249218368,,,,,,2814518.20741314
2022-09-26,75205025.297608034830159234336,,,,,,977078.15709663
2022-09-27,73418382.849219830408956144512,,,,,,1124474.07400758
2022-09-28,72350570.014914579955941942421,,,,,,678072.262827949
2022-09-29,71786511.41012843220567010458,,,,,,572629.395564205
2022-09-30,73022491.837088852937239283216,,,,,,3177271.27930853
2022-10-01,72352382.139939200706682048423,,,,,,580303.022126446
2022-10-02,72777770.19172672594262318414,,,,,,1257742.97233201
2022-10-03,75919666.449960390030689186608,,,,,,2143122.91191545
2022-10-04,75456372.513277108757717290276,,,,,,1008520.13605577
2022-10-05,76541630.604300164221037253871,,,,,,488084.575069495
2022-10-06,75951251.47350744111286411259,,,,,,746290.225398072
2022-10-07,75439871.104925060064857863656,,,,,,246938.060769604
2022-10-08,73863557.757063921635991726444,,,,,,134931.864559458
2022-10-09,73443460.958285911594443874048,,,,,,185231.125260026
2022-10-10,70473095.32875047505430336751,,,,,,438593.128682001
2022-10-11,67976003.96060550127375133379,,,,,,812465.874734248
2022-10-12,67883198.093397084983171961736,,,,,,322728.691584051
2022-10-13,66897224.16410549392610233892,,,,,,922605.935700356
2022-10-14,65551569.386885284517044525548,,,,,,592975.559104573
2022-10-15,66984268.890953991057341177558,,,,,,686571.550510908
2022-10-16,70992622.423221070831419613831,,,,,,4176318.28533837
2022-10-17,70185995.247332538967526169426,,,,,,1318211.36476093
2022-10-18,68225997.521273095108884140468,,,,,,584500.195376112
2022-10-19,65979199.827869135684239651435,,,,,,665307.659514043
2022-10-20,65790654.82553320212573613734,,,,,,506153.332742717
2022-10-21,66570532.713889215337366574772,,,,,,550390.678939619
2022-10-22,66594350.104810103495413744896,,,,,,4024718.05437822
2022-10-23,68386807.259060755790658945559,,,,,,753407.962484559
2022-10-24,67961279.482416943323529784675,,,,,,747708.429204323
2022-10-25,69599846.930728504652887350068,,,,,,857627.758744831
2022-10-26,72598610.535587407500913679772,,,,,,1543642.11628745
2022-10-27,83113127.915763927251927730564,,,,,,15133544.0708673
2022-10-28,82428505.138747854364654281388,,,,,,17790431.0283022
2022-10-29,77419516.103110465231264912334,,,,,,4277808.19110259
2022-10-30,75451385.21961654997883861856,,,,,,1487272.40517781
2022-10-31,76743663.063059148328758876126,,,,,,1772103.31659912
2022-11-01,74941203.200198080263516494332,,,,,,1094164.92368053
2022-11-02,72768469.298141740076943339831,,,,,,1317928.04079829
2022-11-03,75399829.71441031946328770812,,,,,,1477537.6444044
2022-11-04,78459127.015282796798856419785,,,,,,1794699.33219419
2022-11-05,82424593.462406607756888390264,,,,,,2666531.20529389
2022-11-06,77483529.404407028304284132422,,,,,,1338555.77088875
2022-11-07,77949801.223705878444753972686,,,,,,1467182.3171013
2022-11-08,66536120.44150452598133494844,,,,,,7727411.77489843
2022-11-09,48625506.99052962082576357188,,,,,,4059095.23321336
2022-11-10,57876969.230604160275077728149,,,,,,2528063.92499028
2022-11-11,53387009.357695081115580696072,,,,,,2174354.39183186
2022-11-12,51936978.305196297794316842136,,,,,,758802.559826496
2022-11-13,53216321.488865299958754489984,,,,,,1381637.00834841
