time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-27,209358010.8895968,,,,,,23090139.1373793
2023-09-28,214235969.2712802,,,,,,28668683.0261257
2023-09-29,216866726.460837,,,,,,33600675.3103773
2023-09-30,215710382.5093782,,,,,,15132553.7916111
2023-10-01,224384424.1087338,,,,,,22378585.3679544
2023-10-02,214976201.389497,,,,,,35856317.0202021
2023-10-03,208707295.2318684,,,,,,17925722.4998327
2023-10-04,209181603.032496,,,,,,12917845.9754111
2023-10-05,209259666.1139796,,,,,,12066042.6599294
2023-10-06,210899667.5880066,,,,,,10612750.1190615
2023-10-07,210629372.374314,,,,,,9985758.22357006
2023-10-08,208145559.2137812,,,,,,9603170.17533192
2023-10-09,196152623.8578342,,,,,,24513835.3038668
2023-10-10,190302100.0135452,,,,,,18461849.6823336
2023-10-11,184895253.671292,,,,,,20417359.8521519
2023-10-12,183241613.340261,,,,,,18299523.9108154
2023-10-13,186802391.0042046,,,,,,13257237.4208401
2023-10-14,185138252.0461188,,,,,,8815872.52502614
2023-10-15,185803676.2877706,,,,,,13299230.0625545
2023-10-16,186827210.1376002,,,,,,17494931.3685055
2023-10-17,178909328.88807372,,,,,,18494907.2737137
2023-10-18,184640269.1186088,,,,,,66545085.3398524
2023-10-19,174395294.58410838,,,,,,26593256.8109557
2023-10-20,179797603.96437678,,,,,,20099535.2249758
2023-10-21,185149046.0240514,,,,,,11605885.6013007
2023-10-22,189580237.7321268,,,,,,26832815.6764924
2023-10-23,196034540.0129388,,,,,,24246244.1559207
2023-10-24,197778984.4340334,,,,,,40921504.6239015
2023-10-25,202631742.7903188,,,,,,46985908.494136
2023-10-26,195673380.133401,,,,,,35715598.9006513
2023-10-27,191416529.0023146,,,,,,28312735.5656223
2023-10-28,197997126.259653,,,,,,26864965.1035355
2023-10-29,200994515.2295514,,,,,,22226780.8179199
2023-10-30,203565251.9197566,,,,,,22209332.061829
2023-10-31,201076097.1949908,,,,,,34693141.1043941
2023-11-01,207878489.2378692,,,,,,36070097.8995722
2023-11-02,198619483.4097066,,,,,,39752084.4078636
2023-11-03,199936802.1986352,,,,,,25443869.4195812
2023-11-04,207482494.9520916,,,,,,19106988.5627017
2023-11-05,211470213.4584084,,,,,,52902451.0290309
2023-11-06,224526277.8870354,,,,,,39751223.7635235
2023-11-07,218779166.8060326,,,,,,33118881.5861397
2023-11-08,230039204.0332122,,,,,,40293344.8639893
2023-11-09,222712237.7627634,,,,,,62650814.8229987
2023-11-10,231574966.4218824,,,,,,50447666.0358379
2023-11-11,237414583.5130728,,,,,,56132493.2484007
2023-11-12,238564385.773065,,,,,,41260156.9695097
2023-11-13,266730055.3563696,,,,,,208089321.074382
2023-11-14,273580980.6800844,,,,,,240961614.381085
2023-11-15,289599389.5005954,,,,,,149290691.316363
2023-11-16,270914130.029187,,,,,,182707293.84507
2023-11-17,259673239.7106066,,,,,,76710061.0831539
2023-11-18,255106633.999176,,,,,,59285751.1973838
2023-11-19,267069000.442338,,,,,,52768930.2538869
2023-11-20,292709484.1308096,,,,,,126639391.053225
2023-11-21,266778257.910318,,,,,,236964627.710542
2023-11-22,317951400.1438998,,,,,,194771727.378712
2023-11-23,360783789.3844092,,,,,,363120333.368877
2023-11-24,432029414.032398,,,,,,454162798.873552
2023-11-25,407465901.400878,,,,,,288354159.585501
2023-11-26,410666956.5093192,,,,,,177547183.186359
2023-11-27,406022588.5002282,,,,,,172078242.980128
2023-11-28,508182839.8244856,,,,,,443836364.012918
2023-11-29,455912603.8395894,,,,,,520741602.859632
2023-11-30,433469589.1052364,,,,,,261529979.780602
2023-12-01,448290827.945928,,,,,,225087688.054769
2023-12-02,490294571.9361156,,,,,,206799812.858269
2023-12-03,481893017.3773236,,,,,,220956869.730735
2023-12-04,492213854.7735498,,,,,,382266217.522622
2023-12-05,550274115.105171,,,,,,336865084.093908
2023-12-06,597617402.2863879,,,,,,242594330.040978
2023-12-07,612380578.00474545,,,,,,177961161.103863
2023-12-08,611051448.234387525,,,,,,125033540.297487
2023-12-09,586312879.5279705,,,,,,124657249.453421
2023-12-10,573613460.904063525,,,,,,128172233.732308
2023-12-11,519912798.969456825,,,,,,134122401.225492
2023-12-12,525453264.6921396,,,,,,153766494.538335
2023-12-13,547613383.783365375,,,,,,132431924.79968
2023-12-14,558951549.53330895,,,,,,138287796.060319
2023-12-15,504731494.154322225,,,,,,97553745.9708447
2023-12-16,545083361.258005,,,,,,97686785.305197
2023-12-17,535469648.4374471,,,,,,86459439.5776466
2023-12-18,676194502.6180735,,,,,,340091704.485892
2023-12-19,821765460.2172566,,,,,,770694691.89343
2023-12-20,884918981.6886171,,,,,,611686707.250191
2023-12-21,868493478.8573756,,,,,,396849917.623329
2023-12-22,814633228.6276861,,,,,,298009682.59225
2023-12-23,851864895.4925983,,,,,,254372320.846531
2023-12-24,834836828.0382525,,,,,,228938216.07456
2023-12-25,912132744.6732457,,,,,,373729613.850748
2023-12-26,1146953655.5402147,,,,,,928035110.273401
2023-12-27,1012591848.7090686,,,,,,581735597.092119
2023-12-28,1047725998.8728025,,,,,,540401659.288794
2023-12-29,1264085840.3016524,,,,,,971407345.710091
2023-12-30,1374999105.2253978,,,,,,721389560.30356
2023-12-31,1294665525.9547459,,,,,,515649218.430724
2024-01-01,1643882129.4687731,,,,,,905496744.083239
2024-01-02,1634054697.1562931,,,,,,864612001.182851
2024-01-03,1776461062.3457229,,,,,,1344741734.62831
2024-01-04,1781732840.0379246,,,,,,774911254.044933
2024-01-05,1650723750.7736635,,,,,,613192243.592202
2024-01-06,1485521378.4212105,,,,,,530630916.890802
2024-01-07,1547112259.2595286,,,,,,602683059.228289
2024-01-08,1713011332.8254587,,,,,,676306378.764729
2024-01-09,1544526569.3127834,,,,,,493686182.517825
2024-01-10,1717307889.3670145,,,,,,520000704.161926
2024-01-11,1711689131.6140128,,,,,,539704809.888245
2024-01-12,1559007289.8242107,,,,,,397305575.356603
2024-01-13,1664646332.2389845,,,,,,332978943.460524
2024-01-14,1597153920.2335444,,,,,,309751154.666856
2024-01-15,1834582243.7609967,,,,,,458298648.838794
2024-01-16,1880552271.444874525,,,,,,584556813.977926
2024-01-17,2010736432.361278025,,,,,,422998843.280985
2024-01-18,1782482661.847899325,,,,,,427171476.145915
2024-01-19,1697110727.035396775,,,,,,395652760.725551
2024-01-20,1642415829.4820892,,,,,,205785767.42614
2024-01-21,1587780981.48028045,,,,,,180658781.234437
2024-01-22,1438427484.5799214,,,,,,324488296.671779
2024-01-23,1542947519.9493053,,,,,,420871053.839855
2024-01-24,1578539713.890981975,,,,,,347946798.111061
2024-01-25,1463935654.19385965,,,,,,223928758.183618
2024-01-26,1623388785.059404925,,,,,,263310138.14078
2024-01-27,1556155507.572735,,,,,,187872518.583639
2024-01-28,1574398564.2932664,,,,,,240785381.292999
2024-01-29,1661737257.3761901,,,,,,260962007.444655
2024-01-30,1687635437.437151925,,,,,,479260337.742524
2024-01-31,1579252846.51244305,,,,,,402796774.370144
2024-02-01,1553077042.9764897,,,,,,264369260.800434
2024-02-02,1537799706.343669025,,,,,,184917898.739194
2024-02-03,1481736961.673509675,,,,,,143711161.626563
2024-02-04,1442223352.921648575,,,,,,117714791.643492
2024-02-05,1474076916.64070905,,,,,,217450582.332766
2024-02-06,1456737268.8873227,,,,,,134497217.267464
2024-02-07,1515564602.57706895,,,,,,162558750.236516
2024-02-08,1551780740.796317525,,,,,,217810904.230321
2024-02-09,1711168314.880796625,,,,,,309459954.820296
2024-02-10,1663022936.6022959,,,,,,180863192.013934
2024-02-11,1641078603.178728625,,,,,,176814852.70262
2024-02-12,1840792100.5480503,,,,,,325594403.150608
2024-02-13,1833344605.705859325,,,,,,357048643.213105
2024-02-14,2132170698.222870075,,,,,,598292649.871774
2024-02-15,2264763584.56497065,,,,,,798362594.148341
2024-02-16,2388163061.3348961,,,,,,596282907.278895
2024-02-17,2313320384.0786331,,,,,,359653191.499555
2024-02-18,2455975175.61807375,,,,,,484811053.013605
2024-02-19,2367675325.46055705,,,,,,351609788.991211
2024-02-20,2385119666.12784405,,,,,,423051956.219781
2024-02-21,2234017134.6063459,,,,,,344507630.783596
2024-02-22,2134396086.2781987,,,,,,283924660.023101
2024-02-23,2007773916.71956665,,,,,,258889061.519671
2024-02-24,2189333570.0541939,,,,,,287826061.690781
2024-02-25,2104958305.8791655,,,,,,176437310.71758
2024-02-26,2278045269.1975512,,,,,,324754656.164147
2024-02-27,2270498644.56348315,,,,,,397171888.127823
2024-02-28,2215241409.78020415,,,,,,482496090.621987
2024-02-29,2134217435.23262835,,,,,,459386495.316271
2024-03-01,2197688380.14895095,,,,,,264093886.890531
2024-03-02,2161860841.38247905,,,,,,220628746.165194
2024-03-03,2091001884.74274765,,,,,,285583948.716598
2024-03-04,2023638539.3037873,,,,,,430267743.086153
2024-03-05,1842513378.4717527,,,,,,514942507.605501
2024-03-06,2015651195.80236555,,,,,,307504830.967322
2024-03-07,2396772429.93815205,,,,,,576212369.038241
2024-03-08,2376105903.7249797,,,,,,583400686.871654
2024-03-09,2301681783.54836595,,,,,,380611310.182998
2024-03-10,2203761600.7442694,,,,,,257442044.790365
2024-03-11,2290524419.5433835,,,,,,305136408.395343
2024-03-12,2298485834.1436818,,,,,,384042462.577858
2024-03-13,2294437321.2647475,,,,,,304919126.685654
2024-03-14,2211064946.36331735,,,,,,308318939.430632
2024-03-15,2655305180.2159395,,,,,,1172014461.98988
2024-03-16,2402483464.27917815,,,,,,1054177882.41488
2024-03-17,2395881559.826450725,,,,,,460185447.994935
2024-03-18,2233913846.4887115,,,,,,298921349.222063
2024-03-19,2175154384.12817925,,,,,,436493649.157477
2024-03-20,2323392252.938073625,,,,,,281967412.251099
2024-03-21,2200395904.908269025,,,,,,218943895.95097
2024-03-22,2114967792.576580575,,,,,,155023951.632793
2024-03-23,2158634426.30702135,,,,,,114074916.335391
2024-03-24,2190758433.637827225,,,,,,89376284.2215798
2024-03-25,2245455096.08146305,,,,,,141819584.832601
2024-03-26,2252706528.8825705,,,,,,164975236.228737
2024-03-27,2382495103.967622325,,,,,,368095617.816472
2024-03-28,2318985524.1769827,,,,,,209116934.9156
2024-03-29,2227431801.577886275,,,,,,149273979.156148
2024-03-30,2187054173.74249715,,,,,,88325200.3271043
2024-03-31,2196338464.702005125,,,,,,76197072.6149209
2024-04-01,2084940853.45255325,,,,,,152647281.243956
2024-04-02,1893736724.843300025,,,,,,149962045.069193
2024-04-03,1887011606.585061725,,,,,,91847136.7876094
2024-04-04,1921677082.58297755,,,,,,87328623.5382977
2024-04-05,1860288171.20878955,,,,,,88934233.2726289
2024-04-06,1918437694.346564525,,,,,,61220883.5798151
2024-04-07,1957662725.68853865,,,,,,41433556.7722691
2024-04-08,1986042116.709504975,,,,,,78445220.4606511
2024-04-09,1832555181.8135382,,,,,,136266922.529552
2024-04-10,1796498679.47899815,,,,,,98074295.7026132
2024-04-11,1770977672.910604,,,,,,55326492.374976
2024-04-12,1540540144.081179675,,,,,,165180816.180384
2024-04-13,1321601244.0137813,,,,,,207965739.219841
2024-04-14,1469420760.0547711,,,,,,164999385.354291
2024-04-15,1325978974.09587905,,,,,,141459998.626981
2024-04-16,1380343999.3003332,,,,,,105278693.971251
2024-04-17,1405726183.495172,,,,,,136348871.285465
2024-04-18,1460887887.9115556,,,,,,112652152.078067
2024-04-19,1554925635.219082,,,,,,162605080.939461
2024-04-20,1686782528.4144492,,,,,,86253832.4785664
2024-04-21,1645663329.1644028,,,,,,78193215.4972791
2024-04-22,1812514557.803418,,,,,,235701347.487873
2024-04-23,1787946461.3031812,,,,,,240419584.137509
2024-04-24,1652954264.5028896,,,,,,157884400.672275
2024-04-25,1769158887.2656076,,,,,,182230212.937749
2024-04-26,1635500634.4084912,,,,,,137619784.925214
2024-04-27,1645424465.147596,,,,,,109746305.574388
2024-04-28,1657785758.4414728,,,,,,102435468.493667
2024-04-29,1784388780.779318,,,,,,220911603.54554
2024-04-30,1523150673.2954988,,,,,,171497455.610203
2024-05-01,1485268445.6869672,,,,,,202373671.319178
2024-05-02,1518022409.9134052,,,,,,134593612.006434
2024-05-03,1600206908.8502952,,,,,,123505093.050318
2024-05-04,1581839146.3303828,,,,,,87185297.1680071
2024-05-05,1570208803.3553432,,,,,,83483997.3906351
2024-05-06,1516383754.5271184,,,,,,96000690.3566141
2024-05-07,1468129185.2425016,,,,,,76325660.1755267
2024-05-08,1460351663.5677704,,,,,,80823867.3139273
2024-05-09,1511220790.3805768,,,,,,51010206.9794359
2024-05-10,1421903193.3723848,,,,,,74740999.3771018
2024-05-11,1398156948.098652,,,,,,43556367.4412376
2024-05-12,1399429941.932778,,,,,,28633389.4023366
2024-05-13,1357159039.4693744,,,,,,91429804.7648506
2024-05-14,1273403727.3405448,,,,,,87484254.8891587
2024-05-15,1482079710.1331872,,,,,,145633304.88771
2024-05-16,1579758429.94844355,,,,,,204429478.479747
2024-05-17,1643116163.947587225,,,,,,108468224.659534
2024-05-18,1605419518.9312566,,,,,,57669976.4984192
2024-05-19,1528849355.57465085,,,,,,40469346.8897876
2024-05-20,1693608794.06499495,,,,,,120929081.369263
2024-05-21,1664663808.75654015,,,,,,98653044.2917199
2024-05-22,1593257773.36561875,,,,,,73392066.4835702
2024-05-23,1530505639.400297625,,,,,,87947935.1044444
2024-05-24,1509156664.935785775,,,,,,56450878.7145898
2024-05-25,1557753380.642666025,,,,,,47747104.4754117
2024-05-26,1577372976.62037405,,,,,,58056208.9307466
2024-05-27,1667681639.7769476,,,,,,98794659.5512543
2024-05-28,1582557663.14171955,,,,,,83227006.3807214
2024-05-29,1507824987.588179325,,,,,,67329284.9205004
2024-05-30,1496086722.2713347,,,,,,44524048.763598
2024-05-31,1480986583.041393675,,,,,,37860666.1928017
2024-06-01,1441116017.975699325,,,,,,51357689.8335075
2024-06-02,1403348149.300175325,,,,,,60540814.2150285
2024-06-03,1471680849.40066125,,,,,,76447801.2605643
2024-06-04,1528919501.659056,,,,,,53308426.9928814
2024-06-05,1543446483.39459045,,,,,,49467528.5324248
2024-06-06,1492396273.063393425,,,,,,40870046.4796594
2024-06-07,1517433272.63409375,,,,,,168368229.543295
2024-06-08,1445025689.845261875,,,,,,124969357.663349
2024-06-09,1469549379.8497824,,,,,,63545339.2603681
2024-06-10,1408783458.707624025,,,,,,61641996.5204181
2024-06-11,1337648340.7835847,,,,,,75464282.6872608
2024-06-12,1404364028.336968725,,,,,,97307315.4641357
2024-06-13,1295685185.928380325,,,,,,77088754.7286653
2024-06-14,1227799142.709577425,,,,,,79637181.9989289
2024-06-15,1217839738.829965875,,,,,,30776568.3672388
2024-06-16,1262720632.6288187,,,,,,37710160.8682106
2024-06-17,1157883603.59115615,,,,,,81802780.3113872
2024-06-18,1049699109.4427747,,,,,,93990611.2622842
2024-06-19,1090170597.80896425,,,,,,70861086.5311316
2024-06-20,1099444086.52727445,,,,,,79042817.564178
2024-06-21,1107316725.86676355,,,,,,52861582.0367926
2024-06-22,1081263982.56997925,,,,,,28322544.3733653
2024-06-23,1060456202.7498032,,,,,,31751481.5060004
2024-06-24,1111727394.27076745,,,,,,68362342.7702276
2024-06-25,1141088365.8635061,,,,,,54315614.6931364
2024-06-26,1076753299.42791755,,,,,,43746607.9132852
2024-06-27,1099220531.54471275,,,,,,37526051.2136795
2024-06-28,1037734300.4240822,,,,,,34529009.8221468
2024-06-29,1015974988.23491725,,,,,,25282155.7948653
2024-06-30,1036559142.0916262,,,,,,34680322.0381087
2024-07-01,1016389906.0119757,,,,,,36054054.9941738
2024-07-02,1031241090.92302075,,,,,,38833748.6162134
2024-07-03,948862604.5340486,,,,,,58451592.5445107
2024-07-04,844184199.01802265,,,,,,62990860.2570786
2024-07-05,836037015.8831718,,,,,,95252465.8078811
2024-07-06,881398385.63219385,,,,,,45330544.7151653
2024-07-07,792155954.53581675,,,,,,41623501.5263756
2024-07-08,875184349.4326629,,,,,,99385971.4297438
2024-07-09,1015872365.9204075,,,,,,153995817.928238
2024-07-10,1009568616.4364325,,,,,,110638352.912671
2024-07-11,949348613.2299918,,,,,,86627174.0232289
2024-07-12,948108739.808814,,,,,,81095164.4955098
2024-07-13,966189032.59164245,,,,,,52488417.9809643
2024-07-14,1002126413.92518905,,,,,,61859097.2660703
2024-07-15,1089041155.49108415,,,,,,101659868.157099
2024-07-16,1145030223.568992925,,,,,,81543536.9976326
2024-07-17,1111763805.9033742,,,,,,72457691.4725892
2024-07-18,1112047404.1210509,,,,,,65676878.8887739
2024-07-19,1223954354.4824074,,,,,,81917716.5202428
2024-07-20,1265054648.9279076,,,,,,91676455.5989381
2024-07-21,1251195794.669017375,,,,,,51272610.6593013
2024-07-22,1251120055.391483025,,,,,,108998047.747733
2024-07-23,1194345558.45966195,,,,,,64229027.2825722
2024-07-24,1128052422.9891178,,,,,,61834392.8747424
2024-07-25,1129773273.32385805,,,,,,55800531.7001231
2024-07-26,1181657518.65306435,,,,,,33634662.0204778
2024-07-27,1168319802.23065875,,,,,,48989198.9341622
2024-07-28,1114437171.301301875,,,,,,31689809.5940143
2024-07-29,1120097112.181740375,,,,,,51406972.2811204
2024-07-30,1057002831.5833905,,,,,,52361471.6499971
2024-07-31,1010330667.802596775,,,,,,44886565.2343226
2024-08-01,966521540.142096675,,,,,,57459615.8084271
2024-08-02,887018725.259391925,,,,,,40535961.2280896
2024-08-03,849281735.37809655,,,,,,40912497.4238359
2024-08-04,796351466.8344194,,,,,,50000411.1499223
2024-08-05,725733978.3707075,,,,,,132936524.900284
2024-08-06,773155780.36691255,,,,,,43885127.1554936
2024-08-07,751223896.7780687,,,,,,47552313.0250804
2024-08-08,924955069.6259882,,,,,,70133863.3423834
2024-08-09,913679499.791844675,,,,,,71171499.9706284
2024-08-10,949435507.9289329,,,,,,57902955.3675102
2024-08-11,850655897.847282625,,,,,,46963145.2602225
2024-08-12,963497087.45451745,,,,,,128859794.174916
2024-08-13,933906849.582758875,,,,,,58438310.2837461
2024-08-14,897506804.433991725,,,,,,63359292.6940387
2024-08-15,873820213.24654685,,,,,,52545215.9430357
2024-08-16,882569515.432341,,,,,,44683271.7110397
2024-08-17,891779898.7379733,,,,,,26907612.562993
2024-08-18,885893937.7299429,,,,,,27269824.5453481
2024-08-19,881141559.190761,,,,,,35347071.7825859
2024-08-20,878141907.2089224,,,,,,45492806.3380869
2024-08-21,925219904.7082464,,,,,,46309793.1197855
2024-08-22,939530947.0367469,,,,,,58914668.0670781
2024-08-23,1087753782.489132,,,,,,145183170.430961
2024-08-24,1144882430.784972,,,,,,123224815.928187
2024-08-25,1164818194.0191489,,,,,,134253098.163883
2024-08-26,1104302049.2318793,,,,,,137298752.215561
2024-08-27,1040778601.7733522,,,,,,123687314.047414
2024-08-28,1009499126.8141197,,,,,,109535356.786041
2024-08-29,1005511875.8143668,,,,,,79380662.1254166
2024-08-30,970860512.1203274,,,,,,86081499.1731846
2024-08-31,939195353.4097101,,,,,,46687191.0343692
2024-09-01,879184503.3306159,,,,,,47489894.0884597
2024-09-02,938401201.3815351,,,,,,50413435.1436551
2024-09-03,872727137.0051355,,,,,,53050446.1757235
2024-09-04,902063203.4278293,,,,,,56417948.5418416
2024-09-05,877277489.6798319,,,,,,56184255.8218462
2024-09-06,866233588.8273936,,,,,,79132643.7851352
2024-09-07,877426029.5480658,,,,,,37098932.3648365
2024-09-08,924641565.1492998,,,,,,69352812.3995696
2024-09-09,974163325.1566359,,,,,,90254915.3116084
2024-09-10,971697444.6855126,,,,,,54281881.8220644
2024-09-11,935448103.636959,,,,,,78731263.486959
2024-09-12,998767291.6343529,,,,,,113570552.845801
2024-09-13,1006691370.0721053,,,,,,69425291.0916103
2024-09-14,985713482.1490242,,,,,,42736044.862172
2024-09-15,988470981.3682341,,,,,,96912160.432594
2024-09-16,954774129.621899838011991,,,,,,104641806.473324
2024-09-17,979990967.95403026649782,,,,,,82191764.6204876
2024-09-18,1080197922.426059741227282,,,,,,102036408.563726
2024-09-19,1185861475.737790419034936,,,,,,184676008.84667
2024-09-20,1245501106.219598051450034,,,,,,172585468.155765
2024-09-21,1377741121.768274516870502,,,,,,177165172.329552
2024-09-22,1315917119.986769521313002,,,,,,135006780.16417
2024-09-23,1291855564.910617458066661,,,,,,152408911.784799
2024-09-24,1528096301.818024890207448,,,,,,216775816.657461
2024-09-25,1595013264.367659124682183,,,,,,369789271.683172
2024-09-26,1652820671.802170534604903,,,,,,396414181.537726
2024-09-27,1626256639.385019294899983,,,,,,171655940.427706
2024-09-28,1566030297.855232949363639,,,,,,129899892.58427
2024-09-29,1707715117.278736580610727,,,,,,314953030.795931
2024-09-30,1627283391.721405488373799,,,,,,247119190.784936
2024-10-01,1545801915.828165260525528,,,,,,412610924.617786
2024-10-02,1485646984.157539017054262,,,,,,379662970.698971
2024-10-03,1393085941.9189809713712,,,,,,274020091.032719
2024-10-04,1471264765.240974600289751,,,,,,207832482.050338
2024-10-05,1440872373.385668055135802,,,,,,107179555.648286
2024-10-06,1541330585.799776790931109,,,,,,140002357.490495
2024-10-07,1512364582.875614277412,,,,,,301881077.438983
2024-10-08,1521095292.974315329936046,,,,,,285607557.074056
2024-10-09,1420855207.033682976108643,,,,,,173539070.558741
2024-10-10,1442992510.512370498353586,,,,,,148642073.606406
2024-10-11,1578797194.08305559842009,,,,,,193265648.331434
2024-10-12,1689053666.334963830025781,,,,,,233610658.321647
2024-10-13,1717474473.747004054543528,,,,,,229382279.483777
2024-10-14,1739516514.264843030790503,,,,,,241110896.791406
2024-10-15,1620372250.981377393879947,,,,,,215659362.279771
2024-10-16,1673160878.732246183190042,,,,,,144646608.023665
2024-10-17,1612755123.847180945043848,,,,,,118684960.614293
2024-10-18,1666224636.311738895782914,,,,,,114345164.754498
2024-10-19,1634755543.63673106960623,,,,,,87451761.4389318
2024-10-20,1696546501.569964883342736,,,,,,87898489.088808
2024-10-21,1607335675.951453056302596,,,,,,128675276.89347
2024-10-22,1615435533.13196276198616,,,,,,102009611.883842
2024-10-23,1636523090.792038204978406,,,,,,93460532.8137668
2024-10-24,1578360602.974909407084164,,,,,,99815133.0602088
2024-10-25,1382857695.926875103333304,,,,,,157097271.318488
2024-10-26,1414050623.243741665799106,,,,,,77546788.7059544
2024-10-27,1405401987.88748232743504,,,,,,45727591.4855631
2024-10-28,1396506019.723496076360162,,,,,,86911502.4763695
2024-10-29,1478712898.784669893387386,,,,,,129139867.435545
2024-10-30,1533720049.382404388357366,,,,,,183075622.758708
2024-10-31,1448724432.785900717926376,,,,,,88749479.6667699
2024-11-01,1417621723.099203830501258,,,,,,113798560.230051
2024-11-02,1369835676.76706418209707,,,,,,48480178.4520806
2024-11-03,1306297834.9649048150733,,,,,,102107007.675858
2024-11-04,1266002219.91257820109989,,,,,,63544046.2423987
2024-11-05,1419447293.61045451371205,,,,,,73789862.3754224
2024-11-06,1659162886.323925889243925,,,,,,216046604.950943
2024-11-07,1676145356.419829582145155,,,,,,153993450.064068
2024-11-08,1681636210.93776334261539,,,,,,122010938.343223
2024-11-09,1821936484.98115699552886,,,,,,181318293.366846
2024-11-10,1884242238.738169819967655,,,,,,372630404.602522
2024-11-11,2062031934.477200828363945,,,,,,457329995.346055
2024-11-12,1967343238.67233049536722,,,,,,433821609.964462
2024-11-13,1818102433.063807825171545,,,,,,374258493.774492
2024-11-14,1759622817.260522817909445,,,,,,294218666.821174
2024-11-15,1864525740.743168139757845,,,,,,199609214.907311
2024-11-16,2283100677.788856605793973,,,,,,559435000.18548
2024-11-17,2116079449.797333431028509,,,,,,288034815.919326
2024-11-18,2173013016.513259051671458,,,,,,279319570.5378
2024-11-19,2087867030.255561898022718,,,,,,165534706.67109
2024-11-20,1970037186.395452716778403,,,,,,176348861.497394
2024-11-21,2065436842.449977230096128,,,,,,213128184.960619
2024-11-22,2156931719.001962118991257,,,,,,207425297.907531
2024-11-23,2273412066.857017027187271,,,,,,334500346.6096
2024-11-24,2799617002.645302556923979,,,,,,1138891279.26864
2024-11-25,2790822698.109397045595183,,,,,,992634319.328577
2024-11-26,2928559016.409561618726901,,,,,,757849965.602671
2024-11-27,2880581476.238426588673293,,,,,,391690088.137887
2024-11-28,2637999946.617154884381236,,,,,,209313483.202864
2024-11-29,2694184748.285686721996386,,,,,,212857936.069757
2024-11-30,2664654509.799404468773128,,,,,,244234754.764046
2024-12-01,2611484487.924416264801048,,,,,,221044614.36255
2024-12-02,2549038393.081973312820982,,,,,,312730271.190023
2024-12-03,2759588450.374771076414294,,,,,,651880691.90686
2024-12-04,2751813142.512116244720628,,,,,,518814859.099538
2024-12-05,2805967652.937010815997592,,,,,,550385649.655897
2024-12-06,2828651928.77749621522393,,,,,,286868888.244351
2024-12-07,2777024895.398304417650582,,,,,,157509838.530666
2024-12-08,2753390285.664969463010766,,,,,,127087304.522441
2024-12-09,2264104845.561212574195248,,,,,,346875955.0976
2024-12-10,2202412662.675801516281878,,,,,,310279868.780779
2024-12-11,2396509385.406542709526996,,,,,,184865066.070352
2024-12-12,2422067739.685654832787134,,,,,,240632462.552926
2024-12-13,2378294055.805201651679368,,,,,,145115133.358593
2024-12-14,2289686250.6516130520921,,,,,,112844508.293009
