time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-05,126092966.881325997225652174596,,,,,,1777190.28733034
2022-01-06,122472227.688649523441505354431,,,,,,867416.38286275
2022-01-07,109359276.57856838212531194393,,,,,,837886.581276194
2022-01-08,100765457.528235073463663801181,,,,,,575534.522448708
2022-01-09,104281443.470253382443327526711,,,,,,464686.432077737
2022-01-10,92557968.675063217625726249376,,,,,,1246320.56975591
2022-01-11,102359390.95498527415778997846,,,,,,957035.990788956
2022-01-12,119742582.234008677260390897802,,,,,,1494284.73675455
2022-01-13,108146372.57132177414818579049,,,,,,1409708.16770553
2022-01-14,107834814.784143318115291519233,,,,,,1065162.30862692
2022-01-15,105254863.813240870531738039275,,,,,,699414.633767936
2022-01-16,101428111.39114930055124296996,,,,,,543177.087076828
2022-01-17,94360621.474767285936694856315,,,,,,507953.496068239
2022-01-18,92872276.6926053056543646819,,,,,,472691.097210577
2022-01-19,86081870.18438927447896416636,,,,,,360380.677106945
2022-01-20,85435233.86539007630294106578,,,,,,593574.016635079
2022-01-21,73353515.505999520132498269193,,,,,,683683.882105012
2022-01-22,66907837.286918022875700769461,,,,,,482330.565059261
2022-01-23,66954440.329647688902073411026,,,,,,696357.542038387
2022-01-24,66430190.635999742452925842523,,,,,,863540.943878749
2022-01-25,72413613.394671433496699028206,,,,,,1072279.69768248
2022-01-26,70705448.166886516510339719699,,,,,,950205.514098188
2022-01-27,78972252.441787878606942967626,,,,,,768003.555711189
2022-01-28,75891762.072088029165711310593,,,,,,405108.199537386
2022-01-29,73884140.514271483573536074296,,,,,,530346.255462514
2022-01-30,72846981.376930857465398435912,,,,,,385651.378281176
2022-01-31,73088974.600229499709154569461,,,,,,389965.240947191
2022-02-01,76379820.09317202835610552988,,,,,,369797.378564509
2022-02-02,72539888.897868453510419785182,,,,,,403091.786662671
2022-02-03,69494638.52566458647657439363,,,,,,327911.41928337
2022-02-04,74760590.076543058147882796133,,,,,,600006.470929977
2022-02-05,76544485.180817385910079029824,,,,,,482246.987664885
2022-02-06,78581891.819716338189160016375,,,,,,490852.250685466
2022-02-07,86461736.675067514718968854822,,,,,,529038.955355888
2022-02-08,83829941.690930508361483415878,,,,,,1021068.47818279
2022-02-09,88959690.041137849862937200416,,,,,,581376.516121096
2022-02-10,77480541.629773524366630589785,,,,,,718257.006866567
2022-02-11,71445051.665003265173907593688,,,,,,690782.430900938
2022-02-12,74563313.721130563695397035424,,,,,,362809.70736087
2022-02-13,71599619.553035662633359707802,,,,,,544043.927488038
2022-02-14,73574110.98682519032550897736,,,,,,414536.736227789
2022-02-15,77295596.707143785811825034512,,,,,,467317.054816895
2022-02-16,76365187.697309383238036301818,,,,,,475619.392075556
2022-02-17,72337449.840352438480026718062,,,,,,561004.05263328
2022-02-18,73898611.63393479437275135164,,,,,,450849.936467446
2022-02-19,72042227.530573079169534706715,,,,,,339846.943239439
2022-02-20,68174679.584699931990611984595,,,,,,425607.043067494
2022-02-21,63569086.496873655526002099282,,,,,,473439.922925919
2022-02-22,60740455.976199279338142669248,,,,,,330524.689244637
2022-02-23,59716998.27346354267069320624,,,,,,436143.132362923
2022-02-24,52440586.067179407734523953076,,,,,,927298.707850174
2022-02-25,55980234.619253276923158213016,,,,,,504414.710361103
2022-02-26,57168806.462537806657364603881,,,,,,857746.490006371
2022-02-27,56433049.57963709790483929892,,,,,,488523.992632403
2022-02-28,60714252.409170836398551531232,,,,,,453355.408488464
2022-03-01,65026335.848466784975294626198,,,,,,569020.214327206
2022-03-02,62302500.625419347248237653228,,,,,,558960.664470154
2022-03-03,59269811.122329414805938140076,,,,,,463945.390384303
2022-03-04,57028785.277510950398715135,,,,,,324887.835108348
2022-03-05,57511117.843559935051890820466,,,,,,253897.375394907
2022-03-06,61053608.949556469899465891836,,,,,,411045.493018852
2022-03-07,71285269.167558079299837095352,,,,,,1684833.18582815
2022-03-08,84149568.820886500767962018293,,,,,,4314763.96349953
2022-03-09,109779183.598663961914699537104,,,,,,11494726.8079991
2022-03-10,92478585.39380804741774426753,,,,,,10839157.4367088
2022-03-11,91845752.260487740282135142138,,,,,,4616186.28676972
2022-03-12,95221897.144528389522305336609,,,,,,12192063.2558082
2022-03-13,95125570.975986970740646653159,,,,,,8017177.22830223
2022-03-14,91666051.417425905779742978364,,,,,,3689174.1609215
2022-03-15,90395542.686124205818201274186,,,,,,2189991.63991295
2022-03-16,110168066.31843467367763566885,,,,,,12807367.5814033
2022-03-17,99583780.88034430292986446125,,,,,,4321615.31969718
2022-03-18,112220360.134711454174308065864,,,,,,4352631.56629029
2022-03-19,116778487.71178852661146249071,,,,,,4526916.0759111
2022-03-20,109920550.935196543971238674039,,,,,,2490279.74895085
2022-03-21,107013338.476767445373091509068,,,,,,1529007.4752413
2022-03-22,109889683.553511062686204267248,,,,,,1675954.31632009
2022-03-23,110967223.3689363768895497815,,,,,,3145350.0267586
2022-03-24,108398357.32181206690952797662,,,,,,1757607.1277339
2022-03-25,107675402.662683675247136332416,,,,,,1212694.26251999
2022-03-26,108223005.071975235618118704488,,,,,,1004459.86260882
2022-03-27,110789961.286081751432214779232,,,,,,2353296.38926424
2022-03-28,123873288.9284104357881783126,,,,,,3715915.1098703
2022-03-29,125408521.923077786665658488054,,,,,,2300942.70451414
2022-03-30,132878571.80316208518260437744,,,,,,5923630.10724773
2022-03-31,126590594.913110011664638374,,,,,,2830019.30218896
2022-04-01,130957952.269399701048196679232,,,,,,1734493.13126049
2022-04-02,124461422.69452758770006636076,,,,,,1289104.25548421
2022-04-03,171771132.844969630973426148402,,,,,,12926774.6605725
2022-04-04,149087019.583969445494729100085,,,,,,13442625.1432101
2022-04-05,142915074.120061753933183752864,,,,,,2669789.01022197
2022-04-06,129410297.268116938453184678442,,,,,,1718941.8253597
2022-04-07,130535230.302366899430513734208,,,,,,814017.279209605
2022-04-08,127781081.18813381008955381469,,,,,,1862133.30799051
2022-04-09,127225915.400331323750844714274,,,,,,903564.614117558
2022-04-10,126107219.07388822247456605074,,,,,,902993.083265618
2022-04-11,105834911.00418286772607,,,,,,1811883.92479472
2022-04-12,105520059.177706302098235,,,,,,1087639.86826569
2022-04-13,105212237.92349197805217,,,,,,631241.169020018
2022-04-14,100516740.010444954098915,,,,,,687263.476834159
2022-04-15,108089200.2081479967894,,,,,,2329181.7596244
2022-04-16,111366598.15503609823959,,,,,,1245198.18173963
2022-04-17,103602128.94376194073644,,,,,,1066571.1435261
2022-04-18,106260983.50978670191401,,,,,,994198.515820248
2022-04-19,108676050.86004314046219,,,,,,1005239.7355398
2022-04-20,104106484.62564362367219,,,,,,1208731.87376182
2022-04-21,101080466.042120236539195,,,,,,1132388.99929978
2022-04-22,99993133.050079053996645,,,,,,971438.847348807
2022-04-23,96432825.923469280508715,,,,,,494223.351009738
2022-04-24,93740745.7696679523471,,,,,,570391.538514031
2022-04-25,98624263.24796395853262,,,,,,756677.286193216
2022-04-26,87713798.885161244381865,,,,,,1211191.07810904
2022-04-27,91099536.39203062592485,,,,,,391757.876928918
2022-04-28,92302235.161597724121705,,,,,,634769.364042517
2022-04-29,81887086.40983960459216,,,,,,552687.46763437
2022-04-30,77417922.667505904824725,,,,,,470211.537053896
2022-05-01,82934494.765310469858885,,,,,,884008.257362936
2022-05-02,81531720.61085291424954,,,,,,1145926.99104581
2022-05-03,79419644.7515731045324,,,,,,686749.131163843
2022-05-04,85126497.87660886073976,,,,,,779183.505819091
2022-05-05,77717858.564371765435465,,,,,,957952.257557334
2022-05-06,75794512.41658858900723,,,,,,379553.72061754
2022-05-07,78448864.891990068954555,,,,,,720495.030773425
2022-05-08,72033967.86369730768591,,,,,,484581.625244963
2022-05-09,64508700.368006608473375,,,,,,1506198.43112573
2022-05-10,62317418.979678168719875,,,,,,803756.499051827
2022-05-11,43669997.7438691018421215,,,,,,906052.712941507
2022-05-12,35858875.779672152639124,,,,,,569680.110807501
2022-05-13,39482503.376797115425483,,,,,,597668.913644361
2022-05-14,39067295.0809299225397715,,,,,,250117.166332348
2022-05-15,41842553.199517046241188,,,,,,449744.667486871
2022-05-16,45352681.6850302896726025,,,,,,673518.800510502
2022-05-17,44238278.986423979028649,,,,,,407734.565799523
2022-05-18,38844758.9237993241784905,,,,,,466008.655731304
2022-05-19,42205746.727983903446305,,,,,,340581.694061019
2022-05-20,66661403.89294609629791,,,,,,9124360.2952446
2022-05-21,63685918.75108434249971,,,,,,10738265.1456423
2022-05-22,59647183.120862411507895,,,,,,3058223.5404199
2022-05-23,49719929.1770619240281325,,,,,,1224959.51077806
2022-05-24,49837637.808881015629921,,,,,,975656.440865064
2022-05-25,61336819.796922634002115,,,,,,1455545.48878022
2022-05-26,47513242.61409460669473,,,,,,1592623.6734602
2022-05-27,47896926.244687486081843,,,,,,815769.438810829
2022-05-28,47983811.3937538085232795,,,,,,572430.488684107
2022-05-29,50899702.195612650951494,,,,,,627297.051741394
2022-05-30,52119214.41249985213904,,,,,,963876.702435237
2022-05-31,51785497.7153898468589,,,,,,662438.373077017
2022-06-01,47058172.4747491431970895,,,,,,581815.253313827
2022-06-02,48113047.306603555248164,,,,,,472988.057456478
2022-06-03,47969697.6147485495746015,,,,,,442787.167604366
2022-06-04,52366888.686674175988842,,,,,,1041054.60928799
2022-06-05,50681467.216578276118942,,,,,,358640.047036754
2022-06-06,50709475.7642875341791325,,,,,,624986.213935175
2022-06-07,49910313.2108608470313185,,,,,,651701.720129843
2022-06-08,49318424.382220436515272,,,,,,697320.869164318
2022-06-09,47308647.5972134996207265,,,,,,588479.035755946
2022-06-10,45331048.3006483747949775,,,,,,295990.885160753
2022-06-11,42865926.339603296164547,,,,,,407542.878630044
2022-06-12,38053103.079190086387867,,,,,,336757.71155758
2022-06-13,32547816.5466912591569895,,,,,,444674.484046085
2022-06-14,32497833.566694255563537,,,,,,441577.621007391
2022-06-15,34100855.1430069183519265,,,,,,419051.56291252
2022-06-16,30134877.4557540608833935,,,,,,238033.818880515
2022-06-17,35885386.4484216871926975,,,,,,610013.685613775
2022-06-18,30132958.4252308561688375,,,,,,585892.628572607
2022-06-19,30698101.530543524554386,,,,,,734646.780700996
2022-06-20,31318392.413728931815031,,,,,,455402.019510321
2022-06-21,38910505.303910940303786,,,,,,1380856.03146452
2022-06-22,35554747.625243669510506,,,,,,1718096.50760224
2022-06-23,35327445.6863572622133665,,,,,,555817.860827326
2022-06-24,35327766.181441421163021,,,,,,369209.698995934
2022-06-25,34709232.6485041158242585,,,,,,180345.995170053
2022-06-26,34281632.213106142781238,,,,,,102582.169214397
2022-06-27,34894137.306390239120166,,,,,,150315.42582792
2022-06-28,33890747.5307907275886165,,,,,,287572.280003925
2022-06-29,32027435.0081201419522395,,,,,,234206.800931598
2022-06-30,30739382.7768427494847725,,,,,,269727.336239503
2022-07-01,30129259.2873186202412775,,,,,,243340.51123042
2022-07-02,30371703.416999549136462,,,,,,214409.667746049
2022-07-03,30582074.0180225165394975,,,,,,200926.940297915
2022-07-04,30735618.6399762712648275,,,,,,222907.706630485
2022-07-05,50294500.0220960601377535,,,,,,13535693.2122844
2022-07-06,57716926.0240556686480155,,,,,,30058372.0845379
2022-07-07,49799456.7106473438280965,,,,,,5606184.33949939
2022-07-08,46664250.6365537386111185,,,,,,2172306.35445124
2022-07-09,45780602.342585781340677,,,,,,915252.813430438
2022-07-10,43741375.768821689687169,,,,,,798238.712651489
2022-07-11,44514022.8676047078804,,,,,,4481998.0025662
2022-07-12,43318713.664646339521938,,,,,,1948602.08491758
2022-07-13,43810608.808412205526683,,,,,,890092.978196936
2022-07-14,42337978.104791608668009,,,,,,903331.307538135
2022-07-15,44742241.3969834542249885,,,,,,2465085.93958561
2022-07-16,43846965.0507666897691215,,,,,,1463442.72459061
2022-07-17,42921566.808518079256827,,,,,,649232.050062921
2022-07-18,46012696.4511159749215545,,,,,,610008.281861758
2022-07-19,46083536.94500941827225,,,,,,582218.928261244
2022-07-20,43537299.1540232503143645,,,,,,476942.938721668
2022-07-21,42461524.6372878676569195,,,,,,374725.426142495
2022-07-22,42316075.578913777654188,,,,,,491875.688732917
2022-07-23,41571721.5941564635875525,,,,,,356926.015733973
2022-07-24,41648725.1770639216828815,,,,,,262414.184081928
2022-07-25,37746433.3997122440548025,,,,,,423682.475551087
2022-07-26,38642801.6142335117939985,,,,,,284970.960305885
2022-07-27,41215060.2284116007747685,,,,,,1492516.21931478
2022-07-28,41285883.577973133399069,,,,,,441389.132120415
2022-07-29,42847620.900157524993981,,,,,,265996.809832014
2022-07-30,44947736.419775418854055,,,,,,403316.418415873
2022-07-31,42197521.932973736378823,,,,,,846162.371363956
2022-08-01,42507240.0484351918351605,,,,,,310152.844270088
2022-08-02,43027034.751989621643678,,,,,,392970.091062402
2022-08-03,43374800.0300271955114305,,,,,,382433.6409118
2022-08-04,42105928.4239512594572115,,,,,,219244.919923767
2022-08-05,43674699.388464001948617,,,,,,181106.49250529
2022-08-06,44698030.427452472817396,,,,,,278539.380321724
2022-08-07,46119207.7759008634219425,,,,,,1904554.35731798
2022-08-08,46611163.423311173412726,,,,,,1327311.70470092
2022-08-09,45113460.9499751655388575,,,,,,330741.831888341
2022-08-10,46802148.5292833341247655,,,,,,366788.260191648
2022-08-11,45366661.5611644726757715,,,,,,202803.312886714
2022-08-12,45828516.626402953780731,,,,,,348508.181049849
2022-08-13,45233146.150336757567046,,,,,,159329.968583942
2022-08-14,45429455.139000415574913,,,,,,251891.358820342
2022-08-15,43828563.044095649869515,,,,,,622647.760828726
2022-08-16,43495853.089993792979832,,,,,,301205.742019919
2022-08-17,41823143.277077761243092,,,,,,171564.36693667
2022-08-18,39846866.32020568071195,,,,,,186228.122964444
2022-08-19,35653271.323080433652472,,,,,,650358.996916911
2022-08-20,37696210.0718684563967535,,,,,,331176.218518322
2022-08-21,37720506.7598811228959265,,,,,,2452769.41090294
2022-08-22,37667788.6257847111859295,,,,,,596411.243907576
2022-08-23,39302684.3033206646746395,,,,,,306797.918873066
2022-08-24,38461896.756131361158586,,,,,,229117.871675215
2022-08-25,39564496.827386935502505,,,,,,167634.030552178
2022-08-26,37834174.21694352471183,,,,,,231812.199807797
2022-08-27,37352974.1216767466728515,,,,,,150210.434063003
2022-08-28,36718058.065805872257108,,,,,,127305.305952238
2022-08-29,39349542.457870647381777,,,,,,188219.92271108
2022-08-30,38326166.205802857997884,,,,,,2300886.76418555
2022-08-31,37680542.621569097963523,,,,,,472291.919716203
2022-09-01,37352518.672618267905981,,,,,,222904.738398605
2022-09-02,37285759.846416982745715,,,,,,201841.684213812
2022-09-03,38000092.8810146188020855,,,,,,760196.013898566
2022-09-04,37559531.971664299767306,,,,,,186564.976472496
2022-09-05,37406775.7229905468144245,,,,,,92268.430225775
2022-09-06,36703572.8459647585693695,,,,,,269496.89071164
2022-09-07,36719874.3832420287212265,,,,,,132518.336805683
2022-09-08,36428883.872056013965644,,,,,,192816.15545724
2022-09-09,39253727.7740715296697855,,,,,,306024.651319911
2022-09-10,39225492.810332913963831,,,,,,1654042.59448865
2022-09-11,40185190.5021113881918455,,,,,,324403.201917486
2022-09-12,39346766.0632627085101845,,,,,,278074.49077055
2022-09-13,37496604.529806342858219,,,,,,230817.885385628
2022-09-14,37871028.9196901365406385,,,,,,124461.752590397
2022-09-15,36371185.7549148779347215,,,,,,339237.0392362
2022-09-16,36241149.8091819126108435,,,,,,189658.896651994
2022-09-17,37531446.5641848790348785,,,,,,1039916.87311833
2022-09-18,36519757.278785052321549,,,,,,357426.467860418
2022-09-19,35713183.8015026781639765,,,,,,286285.46235564
2022-09-20,34878560.8369332083776875,,,,,,156364.298852464
2022-09-21,34004384.311809231764901,,,,,,183420.704606992
2022-09-22,34956885.829371551925027,,,,,,203730.115153617
2022-09-23,35264602.532011613648004,,,,,,141502.108920323
2022-09-24,36314481.964211437090908,,,,,,161883.014551744
2022-09-25,35860642.1731241384895175,,,,,,190524.058624495
2022-09-26,35203668.298875052875842,,,,,,139671.025067144
2022-09-27,34890781.6859000553570905,,,,,,131328.577626035
2022-09-28,34829089.692525785500172,,,,,,195580.843096133
2022-09-29,34860598.015083551083181,,,,,,104114.890437054
2022-09-30,34080415.156440019521592,,,,,,93110.9612729188
2022-10-01,34044847.123852377558939,,,,,,114567.143453246
2022-10-02,33057261.5364932006032035,,,,,,112366.856844162
