time,volume_reported_spot_usd_1d
2017-07-29,42.09259171281
2017-07-30,10.943801441
2017-07-31,13.0005185382
2017-08-01,20.60118054354
2017-08-02,216.25659316094
2017-08-03,237.20099334332
2017-08-04,338.357377191
2017-08-05,20.42933959194
2017-08-06,177.84572218592
2017-08-07,2.71360518509
2017-08-08,45.9917006804
2017-08-09,198.0020186053
2017-08-10,104.6395646707
2017-08-11,223.1102800295
2017-08-12,338.77065593205
2017-08-13,456.62920943
2017-08-14,264.6561891694
2017-08-15,55.0908552092
2017-08-16,838.8047292566
2017-08-17,15.87587625
2017-08-18,15.0226188
2017-08-19,3.4777368956
2017-08-20,35.0286394316
2017-08-21,0.8490543245
2017-08-22,4.1802469256
2017-08-23,498.3404896237
2017-08-24,14.7210534696
2017-08-25,198.7336343425
2017-08-26,68.5208271766
2017-08-27,59.3657814108
2017-08-28,235.75094479463
2017-08-29,69.80780907987
2017-08-30,48.931454155
2017-08-31,482.6095723992
2017-09-01,1367.3550229848
2017-09-02,559.37128947
2017-09-03,2.5687356152
2017-09-04,204.7686525237
2017-09-05,1529.2865706744
2017-09-06,550.8053297034
2017-09-07,160.2725006896
2017-09-08,5.7664109572
2017-09-09,61.1778438414
2017-09-10,13.5058175915
2017-09-11,60.7697241675
2017-09-12,169.2796158514
2017-09-13,12.617377908
2017-09-14,54.3101370978
2017-09-15,576.0976864724
2017-09-16,1.6887209102
2017-09-17,22.7843160288
2017-09-18,970.6469047051
2017-09-19,16.716573328
2017-09-20,66878.1900051951
2017-09-21,8218.86828920651
2017-09-22,13212.1561880509
2017-09-23,10307.5101431768
2017-09-24,814.5810462749
2017-09-25,220823.307023396
2017-09-26,297979.299471889
2017-09-27,330458.599445785
2017-09-28,285757.247303666
2017-09-29,192520.990518452
2017-09-30,236887.7755144
2017-10-01,240530.973528457
2017-10-02,267351.43304408
2017-10-03,299916.425438588
2017-10-04,754848.313504339
2017-10-05,345385.312270844
2017-10-06,219377.781564075
2017-10-07,281098.097278736
2017-10-08,227522.280817344
2017-10-09,220111.233759231
2017-10-10,188612.014252954
2017-10-11,261874.180926724
2017-10-12,446366.201821826
2017-10-13,844946.167147953
2017-10-14,852727.06272395
2017-10-15,688100.250413453
2017-10-16,759458.797215954
2017-10-17,747527.768057816
2017-10-18,1059430.75709952
2017-10-19,955805.050348939
2017-10-20,914063.673401555
2017-10-21,612541.726151872
2017-10-22,1034983.50348349
2017-10-23,716865.678085957
2017-10-24,909850.879837671
2017-10-25,1089759.80027115
2017-10-26,965829.30549984
2017-10-27,930768.49448585
2017-10-28,829125.444233583
2017-10-29,982697.260771744
2017-10-30,819255.159956334
2017-10-31,882327.775167968
2017-11-01,1028008.51049796
2017-11-02,883593.439994004
2017-11-03,1073053.69609937
2017-11-04,1162922.15032452
2017-11-05,1741143.8233512
2017-11-06,1546440.12468957
2017-11-07,3583285.51319448
2017-11-08,1727021.96361111
2017-11-09,1061495.19822915
2017-11-10,1253317.71648602
2017-11-11,1263916.33397982
2017-11-12,1338524.09037179
2017-11-13,1108877.3425909
2017-11-14,1012242.76244929
2017-11-15,1129662.75829485
2017-11-16,913194.436740144
2017-11-17,773387.929293652
2017-11-18,798268.265368714
2017-11-19,986616.345190113
2017-11-20,773601.728776008
2017-11-21,829245.601518023
2017-11-22,743072.893630392
2017-11-23,855521.574957737
2017-11-24,766452.494996579
2017-11-25,890138.306521242
2017-11-26,1497557.79159575
2017-11-27,1096847.83559767
2017-11-28,779699.974977114
2017-11-29,889619.053168661
2017-11-30,797368.437562651
2017-12-01,697368.422465552
2017-12-02,1790975.7454155
2017-12-03,1174966.28916548
2017-12-04,1275982.57579818
2017-12-05,1438257.14967924
2017-12-06,1128929.95182077
2017-12-07,1547593.30436805
2017-12-08,1706922.43193363
2017-12-09,1356352.91810374
2017-12-10,928054.534547021
2017-12-11,1758482.74318204
2017-12-12,1926531.40428896
2017-12-13,1569009.28770345
2017-12-14,2043298.84925377
2017-12-15,1513022.05081148
2017-12-16,3288216.70817466
2017-12-17,4635778.33989567
2017-12-18,3896263.8280714
2017-12-19,5165580.44045357
2017-12-20,7915295.38660063
2017-12-21,5247277.8524837
2017-12-22,2777891.343826
2017-12-23,3195285.38966238
2017-12-24,3958899.90731603
2017-12-25,10525537.6851233
2017-12-26,6059418.57679269
2017-12-27,3406245.13889333
2017-12-28,1991969.42641379
2017-12-29,2762248.36540343
2017-12-30,1849059.66987413
2017-12-31,5445736.03748467
2018-01-01,6531876.0063492
2018-01-02,7527421.53617812
2018-01-03,4626358.83748452
2018-01-04,5821663.50936981
2018-01-05,11470844.3630723
2018-01-06,7703155.02596854
2018-01-07,8911952.46432329
2018-01-08,11121489.3666217
2018-01-09,4840586.90679881
2018-01-10,4222072.95600487
2018-01-11,2737725.69990269
2018-01-12,5463940.17733032
2018-01-13,3484747.41431184
2018-01-14,38947132.9151288
2018-01-15,31553877.4325611
2018-01-16,3937603.37640909
2018-01-17,2487819.71456287
2018-01-18,2396126.81707305
2018-01-19,2327934.88266243
2018-01-20,34939653.1050793
2018-01-21,7497887.132867
2018-01-22,3990636.18719938
2018-01-23,3273293.57595819
2018-01-24,9108632.33250979
2018-01-25,4779493.35815486
2018-01-26,1643550.13048525
2018-01-27,3332992.20072968
2018-01-28,1388469.91733629
2018-01-29,1773351.07403587
2018-01-30,1848331.56481655
2018-01-31,1149037.31339888
2018-02-01,1436105.59179248
2018-02-02,6689697.4430769
2018-02-03,3577397.06494255
2018-02-04,958741.186153562
2018-02-05,675569.615582421
2018-02-06,791844.448340021
2018-02-07,1808936.78559043
2018-02-08,78891.1763627102
2018-02-09,469640.679823357
2018-02-10,595448.751130833
2018-02-11,626130.264412959
2018-02-12,1099621.4301046
2018-02-13,889336.443500533
2018-02-14,3005615.13590439
2018-02-15,3078752.53097894
2018-02-16,2231076.291428
2018-02-17,1537805.57731601
2018-02-18,2317562.0125817
2018-02-19,1312271.86791173
2018-02-20,1553458.76678972
2018-02-21,4467485.84238652
2018-02-22,3185523.37557568
2018-02-23,1774176.46404337
2018-02-24,1286136.74593659
2018-02-25,18237761.382894
2018-02-26,8877025.59836299
2018-02-27,2599590.30130753
2018-02-28,2934733.07631197
2018-03-01,1931245.78787297
2018-03-02,1035176.37895303
2018-03-03,1196470.89520953
2018-03-04,756723.515695618
2018-03-05,668227.213144546
2018-03-06,621366.369081513
2018-03-07,1218445.86908315
2018-03-08,3333370.19898505
2018-03-09,3085929.99264312
2018-03-10,577605.218984146
2018-03-11,361223.904122892
2018-03-12,454618.847999811
2018-03-13,359184.379246454
2018-03-14,392893.861117789
2018-03-15,1274276.25916763
2018-03-16,387249.835099351
2018-03-17,185989.099930416
2018-03-18,374782.962815456
2018-03-19,265305.416687213
2018-03-20,1154299.32848635
2018-03-21,672668.382613361
2018-03-22,458830.101170112
2018-03-23,3409842.89619536
2018-03-24,1261661.19269752
2018-03-25,1431028.76576034
2018-03-26,2471108.65977085
2018-03-27,555380.912195424
2018-03-28,597748.370214522
2018-03-29,816145.800494711
2018-03-30,269054.760323687
2018-03-31,7481123.94193197
2018-04-01,1596941.34252825
2018-04-02,371803.081020265
2018-04-03,457030.798257785
2018-04-04,1551251.20301027
2018-04-05,615155.237803433
2018-04-06,179394.730887482
2018-04-07,216837.006767801
2018-04-08,873285.272258473
2018-04-09,795059.366788445
2018-04-10,13877935.5894117
2018-04-11,53903820.6812143
2018-04-12,5844620.92697614
2018-04-13,3439970.6307482
2018-04-14,1415833.83673924
2018-04-15,1104292.51539773
2018-04-16,3240624.60143352
2018-04-17,2377943.29135282
2018-04-18,1074175.95461498
2018-04-19,2638994.64060268
2018-04-20,3919512.99904858
2018-04-21,8294208.40637177
2018-04-22,5002246.61202508
2018-04-23,2924780.94063294
2018-04-24,2846238.34311029
2018-04-25,2861481.32589975
2018-04-26,1997191.92801677
2018-04-27,1036853.31888554
2018-04-28,1978320.85049599
2018-04-29,7127475.40658424
2018-04-30,9895625.25038818
2018-05-01,3390335.17244525
2018-05-02,3569539.01368847
2018-05-03,2984474.36378682
2018-05-04,3622729.20664198
2018-05-05,1955393.29857619
2018-05-06,1031473.1138871
2018-05-07,1004672.4723497
2018-05-08,967678.900898337
2018-05-09,1021800.07066778
2018-05-10,1463697.50205984
2018-05-11,1030523.80469116
2018-05-12,1211767.00369969
2018-05-13,624090.788068074
2018-05-14,1025606.15448796
2018-05-15,753202.374097798
2018-05-16,511687.911182658
2018-05-17,511101.783399514
2018-05-18,349826.112672033
2018-05-19,547042.04810786
2018-05-20,480256.622588088
2018-05-21,536329.778306342
2018-05-22,749059.566811753
2018-05-23,705459.866536529
2018-05-24,1800500.12228409
2018-05-25,2101987.79542455
2018-05-26,513864.566167657
2018-05-27,252688.112689487
2018-05-28,361288.459028923
2018-05-29,297023.529121352
2018-05-30,359925.598057257
2018-05-31,540759.587377429
2018-06-01,259919.428791939
2018-06-02,183513.008727878
2018-06-03,247513.23310928
2018-06-04,250703.096201469
2018-06-05,305609.241661967
2018-06-06,925116.563214479
2018-06-07,693934.633457524
2018-06-08,234319.056665381
2018-06-09,185611.927849973
2018-06-10,204181.238224737
2018-06-11,403393.583106954
2018-06-12,297174.489332781
2018-06-13,166431.907745635
2018-06-14,270655.629045741
2018-06-15,165838.440120916
2018-06-16,73526.2976436849
2018-06-17,424858.700813031
2018-06-18,823797.507569998
2018-06-19,253127.234867785
2018-06-20,207485.193231756
2018-06-21,176029.774449176
2018-06-22,216527.015982742
2018-06-23,116839.010162513
2018-06-24,150782.062587918
2018-06-25,109430.044139932
2018-06-26,56790.052449136
2018-06-27,328180.650091677
2018-06-28,101363.346439553
2018-06-29,271061.521385684
2018-06-30,646070.173813146
2018-07-01,715799.609391175
2018-07-02,355975.181320607
2018-07-03,256057.996374403
2018-07-04,6278952.46443857
2018-07-05,735763.029731756
2018-07-06,326107.730370023
2018-07-07,995300.540461133
2018-07-08,1041839.24171112
2018-07-09,236403.415891428
2018-07-10,181507.909063678
2018-07-11,214484.103982435
2018-07-12,115341.62181266
2018-07-13,152391.858490516
2018-07-14,101282.158801394
2018-07-15,102532.049492318
2018-07-16,87251.3657618074
2018-07-17,334004.698126129
2018-07-18,514300.935981088
2018-07-19,218592.981504498
2018-07-20,259439.066877567
2018-07-21,607769.909476523
2018-07-22,150695.939131139
2018-07-23,128147.923057622
2018-07-24,201423.502273287
2018-07-25,104524.012788269
2018-07-26,119552.43307336
2018-07-27,84208.4491540393
2018-07-28,148467.259632576
2018-07-29,408444.366229086
2018-07-30,140187.278159244
2018-07-31,152438.885469375
2018-08-01,128072.659675547
2018-08-02,67021.0808220179
2018-08-03,196127.380348215
2018-08-04,63043.5630582328
2018-08-05,9039629.40040804
2018-08-06,76914.7974907719
2018-08-07,749907.727790476
2018-08-08,123897.13110309
2018-08-09,110203.353747514
2018-08-10,88364.0704892572
2018-08-11,104499.258192375
2018-08-12,488529.102137579
2018-08-13,93627.3661585646
2018-08-14,99573.4516168996
2018-08-15,46955.6888968348
2018-08-16,88955.8014259712
2018-08-17,108822.08901759
2018-08-18,136823.632009364
2018-08-19,44007.3205207295
2018-08-20,1222190.37269672
2018-08-21,256540.91108575
2018-08-22,149424.01302942
2018-08-23,123857.268788744
2018-08-24,75681.2070438671
2018-08-25,86728.3590788735
2018-08-26,194209.2242424
2018-08-27,114579.709246686
2018-08-28,238604.941558266
2018-08-29,114197.867315409
2018-08-30,74496.5951879549
2018-08-31,127710.942585856
2018-09-01,209839.64008902
2018-09-02,552873.813947241
2018-09-03,358911.581230764
2018-09-04,132425.715734638
2018-09-05,225408.067883893
2018-09-06,194961.463989002
2018-09-07,69782.9456590169
2018-09-08,60440.2442502118
2018-09-09,100429.979152766
2018-09-10,130075.294628561
2018-09-11,109690.874377303
2018-09-12,65620.8225448681
2018-09-13,176592.543168758
2018-09-14,98373.275899057
2018-09-15,56777.7170590506
2018-09-16,3518068.96086505
2018-09-17,3971948.97201824
2018-09-18,646377.705063702
2018-09-19,414154.40655625
2018-09-20,731900.844123613
2018-09-21,442633.729022971
2018-09-22,819291.38001018
2018-09-23,326681.881080863
2018-09-24,242888.564037651
2018-09-25,966851.990405027
2018-09-26,640536.624021176
2018-09-27,219271.277481687
2018-09-28,272084.812236776
2018-09-29,248992.283084069
2018-09-30,237442.754970306
2018-10-01,379070.155414139
2018-10-02,831637.012618028
2018-10-03,228841.505572765
2018-10-04,346348.602015136
2018-10-05,202543.505895117
2018-10-06,134396.255340119
2018-10-07,186989.128437671
2018-10-08,276563.886445778
2018-10-09,264329.628024423
2018-10-10,463242.555820245
2018-10-11,347210.903706532
2018-10-12,289533.987373417
2018-10-13,3270777.96383548
2018-10-14,4721831.51004337
2018-10-15,943671.957893889
2018-10-16,387323.196490217
2018-10-17,851856.882950582
2018-10-18,510442.56992457
2018-10-19,442786.257790652
2018-10-20,360040.97068215
2018-10-21,403770.067621502
2018-10-22,1144402.01966297
2018-10-23,414016.416781149
2018-10-24,622576.694433771
2018-10-25,193449.736723107
2018-10-26,145324.921914874
2018-10-27,705228.040150653
2018-10-28,833660.355147253
2018-10-29,737912.28843841
2018-10-30,544507.850717036
2018-10-31,4977025.96275437
2018-11-01,1005681.23228792
2018-11-02,1373197.72158784
2018-11-03,299959.392307654
2018-11-04,329033.243914766
2018-11-05,299195.930802174
2018-11-06,345015.776941255
2018-11-07,241244.649015838
2018-11-08,659011.536186882
2018-11-09,1699692.51335907
2018-11-10,583410.606386341
2018-11-11,296871.431034019
2018-11-12,246078.480116143
2018-11-13,173551.02469816
2018-11-14,393320.069571211
2018-11-15,290972.283219506
2018-11-16,148762.946965174
2018-11-17,847973.158984437
2018-11-18,417833.858047612
2018-11-19,250065.637415706
2018-11-20,202604.176370847
2018-11-21,179348.189629022
2018-11-22,93114.8639393935
2018-11-23,81973.6210158095
2018-11-24,124359.970561875
2018-11-25,169003.660350167
2018-11-26,269610.098141573
2018-11-27,143144.722030759
2018-11-28,208172.968537177
2018-11-29,239223.722186525
2018-11-30,260229.399103541
2018-12-01,118098.15398027
2018-12-02,367679.001343096
2018-12-03,198292.996049595
2018-12-04,108699.147505193
2018-12-05,175950.454726835
2018-12-06,104288.309410044
2018-12-07,81129.5245697328
2018-12-08,237149.763378316
2018-12-09,116047.952843715
2018-12-10,60181.3112797935
2018-12-11,361539.747743511
2018-12-12,105697.9475703
2018-12-13,70115.997288206
2018-12-14,236006.215242479
2018-12-15,130866.41632666
2018-12-16,86675.8562832054
2018-12-17,88409.9157826283
2018-12-18,63833.4661349044
2018-12-19,410854.10537782
2018-12-20,946163.140275393
2018-12-21,200638.501728983
2018-12-22,113131.060368277
2018-12-23,106474.515357838
2018-12-24,361777.948348824
2018-12-25,176157.529303045
2018-12-26,181678.639648068
2018-12-27,98703.5758575794
2018-12-28,77507.0905124919
2018-12-29,50617.0036718408
2018-12-30,885359.785420009
2018-12-31,283997.745770134
2019-01-01,93576.8007738217
2019-01-02,94071.0404943862
2019-01-03,98132.4622764725
2019-01-04,113811.326086977
2019-01-05,820581.566649016
2019-01-06,599076.549333544
2019-01-07,80919.12031694
2019-01-08,136765.405878052
2019-01-09,68791.96059615
2019-01-10,100526.853089173
2019-01-11,36581.1194321102
2019-01-12,59064.9729011623
2019-01-13,269150.465792674
2019-01-14,69741.8154478108
2019-01-15,1181697.95029647
2019-01-16,1031051.51886778
2019-01-17,242089.899771521
2019-01-18,1247862.45141354
2019-01-19,964948.055664114
2019-01-20,209462.267796691
2019-01-21,80900.1183727492
2019-01-22,409586.164202756
2019-01-23,873081.551704614
2019-01-24,490672.358763865
2019-01-25,112753.743395959
2019-01-26,313354.986909373
2019-01-27,853431.241523541
2019-01-28,2142855.537587
2019-01-29,636878.93814163
2019-01-30,253851.340209178
2019-01-31,434100.189762509
2019-02-01,191770.996270717
2019-02-02,103203.798969297
2019-02-03,435661.878996973
2019-02-04,186233.761961269
2019-02-05,135179.09277181
2019-02-06,237091.082639903
2019-02-07,199867.293259636
2019-02-08,121618.072493616
2019-02-09,635281.208003291
2019-02-10,222418.466127467
2019-02-11,69540.6808653076
2019-02-12,58117.1928746054
2019-02-13,84916.7723153394
2019-02-14,45265.8247649382
2019-02-15,49676.9075569346
2019-02-16,59878.6542329944
2019-02-17,221789.132254647
2019-02-18,111254.110785278
2019-02-19,59597.1422855908
2019-02-20,104767.998066046
2019-02-21,2189031.58718478
2019-02-22,3475552.09008178
2019-02-23,731214.450639428
2019-02-24,396720.781714462
2019-02-25,281144.759794867
2019-02-26,263370.644761678
2019-02-27,371576.797642216
2019-02-28,325207.94494671
2019-03-01,242583.493917678
2019-03-02,374341.709121016
2019-03-03,646355.612929184
2019-03-04,1140032.97720477
2019-03-05,197932.899055278
2019-03-06,223071.311213122
2019-03-07,792917.670162728
2019-03-08,1345998.57483052
2019-03-09,2586309.73231214
2019-03-10,1750577.59341749
2019-03-11,560419.487842202
2019-03-12,697414.962243543
2019-03-13,311719.9502288
2019-03-14,557589.779322208
2019-03-15,350142.10891572
2019-03-16,156956.844434565
2019-03-17,255998.681246194
2019-03-18,172471.629481842
2019-03-19,718222.055821641
2019-03-20,272281.227940137
2019-03-21,248562.423098889
2019-03-22,106593.720980887
2019-03-23,117910.64412496
2019-03-24,113963.235803084
2019-03-25,544208.917206973
2019-03-26,6657434.44380851
2019-03-27,3268139.29354547
2019-03-28,535184.084636761
2019-03-29,642041.112968967
2019-03-30,253180.573838502
2019-03-31,716150.414616955
2019-04-01,1008311.25909293
2019-04-02,1716824.97020685
2019-04-03,990508.47966827
2019-04-04,333066.223420418
2019-04-05,430429.709845149
2019-04-06,215091.743060874
2019-04-07,615099.744080272
2019-04-08,226538.806496212
2019-04-09,251151.3319779
2019-04-10,663313.04427405
2019-04-11,342420.481691435
2019-04-12,218839.271260166
2019-04-13,116140.411605524
2019-04-14,573541.857527639
2019-04-15,214312.589985505
2019-04-16,118147.907423829
2019-04-17,89122.9282055143
2019-04-18,1900537.30585585
2019-04-19,801660.146708797
2019-04-20,391843.579378326
2019-04-21,217342.45362023
2019-04-22,2898539.63420549
2019-04-23,1283208.07215116
2019-04-24,282478.218846135
2019-04-25,402346.96488175
2019-04-26,159701.774313249
2019-04-27,153236.055269548
2019-04-28,164893.685162224
2019-04-29,105983.83338856
2019-04-30,95437.2811373427
2019-05-01,70228.8894782978
2019-05-02,216239.102862744
2019-05-03,153736.324667042
2019-05-04,78591.3994760509
2019-05-05,64261.2219024268
2019-05-06,231432.103654446
2019-05-07,196183.018048864
2019-05-08,159886.891640835
2019-05-09,217299.288687403
2019-05-10,321648.113750734
2019-05-11,203357.053991593
2019-05-12,179117.511693858
2019-05-13,174300.954040573
2019-05-14,235930.889096738
2019-05-15,1410447.93308754
2019-05-16,418572.541074838
2019-05-17,352320.287160695
2019-05-18,214591.245469824
2019-05-19,286322.275041535
2019-05-20,347550.631768963
2019-05-21,1231729.90264188
2019-05-22,4570120.26445903
2019-05-23,1518521.9821169
2019-05-24,781178.632256198
2019-05-25,242967.081202847
2019-05-26,712729.975223451
2019-05-27,415327.914127554
2019-05-28,781935.196767824
2019-05-29,402978.392628102
2019-05-30,599530.355428001
2019-05-31,156293.466253958
2019-06-01,153923.468125438
2019-06-02,233656.705062257
2019-06-03,377973.726328095
2019-06-04,127583.516164098
2019-06-05,104154.674546011
2019-06-06,264691.978572103
2019-06-07,181426.058932905
2019-06-08,334157.990876697
2019-06-09,222526.709992768
2019-06-10,376085.781857115
2019-06-11,518062.057951147
2019-06-12,293348.089149794
2019-06-13,169787.11462947
2019-06-14,1296556.93845513
2019-06-15,883952.94585724
2019-06-16,525640.432247932
2019-06-17,324279.976514451
2019-06-18,222037.838143569
2019-06-19,431753.049113998
2019-06-20,276074.175059767
2019-06-21,266324.336529753
2019-06-22,291209.907821073
2019-06-23,318003.962969226
2019-06-24,411276.677758814
2019-06-25,310043.355720373
2019-06-26,425697.495357794
2019-06-27,284954.526135322
2019-06-28,543365.213298273
2019-06-29,346691.814048605
2019-06-30,181250.335637583
2019-07-01,216230.257772892
2019-07-02,135408.501878442
2019-07-03,355039.002886697
2019-07-04,232893.702104144
2019-07-05,93032.8641793911
2019-07-06,514541.440915924
2019-07-07,165130.138284452
2019-07-08,219688.458539399
2019-07-09,158587.136831245
2019-07-10,251282.320373182
2019-07-11,267046.153244552
2019-07-12,268845.326622999
2019-07-13,202245.064969092
2019-07-14,95685.9140539343
2019-07-15,130952.07758583
2019-07-16,274709.633381408
2019-07-17,58334.5360799735
2019-07-18,49159.1021490505
2019-07-19,42657.3230811228
2019-07-20,35335.6215569161
2019-07-21,27603.6076379237
2019-07-22,1036175.10419621
2019-07-23,464098.512937829
2019-07-24,93650.7270546217
2019-07-25,50182.9081927233
2019-07-26,75299.7853319515
2019-07-27,114506.825688679
2019-07-28,199229.814103161
2019-07-29,172480.571276923
2019-07-30,104351.274435235
2019-07-31,75756.7922538915
2019-08-01,183227.423728375
2019-08-02,135738.28912398
2019-08-03,58652.1848506698
2019-08-04,104525.284423726
2019-08-05,163196.36910642
2019-08-06,330334.510383616
2019-08-07,61171.4790679251
2019-08-08,34514.9882424465
2019-08-09,109410.541396568
2019-08-10,38751.2446366582
2019-08-11,62891.786901517
2019-08-12,64916.7340669297
2019-08-13,44516.2725218516
2019-08-14,303465.64627313
2019-08-15,75688.2529048556
2019-08-16,297007.346702482
2019-08-17,88227.8376225208
2019-08-18,62412.9955047692
2019-08-19,743407.766990277
2019-08-20,140815.635072171
2019-08-21,71430.9978083999
2019-08-22,83595.0653791278
2019-08-23,53873.2704615093
2019-08-24,119664.823695784
2019-08-25,217857.537826481
2019-08-26,1290958.96464736
2019-08-27,83445.698363139
2019-08-28,118164.177651733
2019-08-29,178295.495696533
2019-08-30,35643.1966566711
2019-08-31,42986.5759171779
2019-09-01,42884.1341466511
2019-09-02,69306.5619187514
2019-09-03,55932.4984776294
2019-09-04,14529.543009189
2019-09-05,17308.7832336221
2019-09-06,61717.13471192
2019-09-07,916725.346401798
2019-09-08,181929.609870307
2019-09-09,376490.605083687
2019-09-10,180034.744010214
2019-09-11,99638.1320793576
2019-09-12,63637.9326534329
2019-09-13,100216.146506583
2019-09-14,26572.5261599188
2019-09-15,91187.4702347731
2019-09-16,69389.3302988259
2019-09-17,87287.5739957229
2019-09-18,440536.322565669
2019-09-19,1095902.90341456
2019-09-20,277852.442303232
2019-09-21,179874.36795793
2019-09-22,3399355.87412803
2019-09-23,1673081.65178198
2019-09-24,412856.479912251
2019-09-25,249530.33713109
2019-09-26,668086.242456565
2019-09-27,550022.612759626
2019-09-28,1054329.72054431
2019-09-29,481878.224437049
2019-09-30,637418.119184482
2019-10-01,1034093.94158025
2019-10-02,467772.860995663
2019-10-03,1145609.36144812
2019-10-04,306000.952150623
2019-10-05,202975.583214364
2019-10-06,178718.979084177
2019-10-07,180423.245615654
2019-10-08,186439.998960062
2019-10-09,929173.25732588
2019-10-10,1401406.69189421
2019-10-11,242710.802496124
2019-10-12,90082.5525590768
2019-10-13,864237.055172356
2019-10-14,421793.196042919
2019-10-15,349564.699728543
2019-10-16,167761.762396842
2019-10-17,106959.872276397
2019-10-18,105599.715353957
2019-10-19,167381.038150975
2019-10-20,119387.593370022
2019-10-21,372803.540259641
2019-10-22,150898.911704376
2019-10-23,130842.495120057
2019-10-24,58380.9650806807
2019-10-25,199895.614169498
2019-10-26,277962.459682368
2019-10-27,178920.097196618
2019-10-28,199889.775037835
2019-10-29,109712.555751008
2019-10-30,181471.785764358
2019-10-31,784962.866901147
2019-11-01,133634.822014985
2019-11-02,56166.9842844918
2019-11-03,375933.911558435
2019-11-04,232983.425104131
2019-11-05,117442.186057267
2019-11-06,50484.8047781256
2019-11-07,85930.8976864678
2019-11-08,61870.9196691976
2019-11-09,64509.1609456643
2019-11-10,1051051.62201008
2019-11-11,377188.499420639
2019-11-12,167765.352147563
2019-11-13,58331.0553597428
2019-11-14,39002.8166901138
2019-11-15,79507.507669439
2019-11-16,75633.7504984375
2019-11-17,1887638.2899275
2019-11-18,669297.925650016
2019-11-19,161486.331801654
2019-11-20,33768.4328939428
2019-11-21,56869.9601371472
2019-11-22,141707.072894501
2019-11-23,89884.1424633555
2019-11-24,78076.146034563
2019-11-25,177813.239497359
2019-11-26,269964.799480594
2019-11-27,148899.913766818
2019-11-28,627616.435954024
2019-11-29,663006.843365318
2019-11-30,391278.717168786
2019-12-01,92660.0919220023
2019-12-02,244522.482930119
2019-12-03,176237.35863585
2019-12-04,104069.637050631
2019-12-05,831206.950218013
2019-12-06,145176.388021617
2019-12-07,129553.094368746
2019-12-08,91883.6287355798
2019-12-09,178122.891500864
2019-12-10,214586.169424899
2019-12-11,56739.1603482587
2019-12-12,186526.275936821
2019-12-13,74579.3225524974
2019-12-14,72547.1366360424
2019-12-15,187964.738134317
2019-12-16,487457.362180002
2019-12-17,126490.939309787
2019-12-18,73298.6117859861
2019-12-19,74459.8806303019
2019-12-20,69475.2118278262
2019-12-21,97379.4255548984
2019-12-22,110542.348638814
2019-12-23,162631.998423646
2019-12-24,175042.398168687
2019-12-25,30876.1542185333
2019-12-26,259337.174312328
2019-12-27,365634.783046272
2019-12-28,868607.899441433
2019-12-29,206319.206732724
2019-12-30,33305.0464563317
2019-12-31,140158.712020132
2020-01-01,271267.194067802
2020-01-02,134470.886636107
2020-01-03,86523.2134258064
2020-01-04,83363.4226477881
2020-01-05,421708.955223702
2020-01-06,90803.2569446602
2020-01-07,171913.590848202
2020-01-08,148050.598101748
2020-01-09,207122.632920759
2020-01-10,54544.6134992309
2020-01-11,1869746.84043219
2020-01-12,139695.028109814
2020-01-13,46314.4135502642
