time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-12-05,0,,,,,,2708.81546994752
2019-12-06,0,,,,,,1411.99437694991
2019-12-07,0,,,,,,977.543975837243
2019-12-08,0,,,,,,1611.87030551943
2019-12-09,0,,,,,,4463.7771906196
2019-12-10,0,,,,,,1739.75926998053
2019-12-11,0,,,,,,9707.23096082186
2019-12-12,0,,,,,,8460.5503979526
2019-12-13,0,,,,,,9623.18727989486
2019-12-14,0,,,,,,3869.89709577922
2019-12-15,0,,,,,,2483.75640418372
2019-12-16,0,,,,,,9245.01418372224
2019-12-17,0,,,,,,4865.62933700768
2019-12-18,0,,,,,,1912.9424345535
2019-12-19,0,,,,,,2249.21654563842
2019-12-20,0,,,,,,5269.6086599783
2019-12-21,0,,,,,,22180.4479936182
2019-12-22,0,,,,,,4458.67651755255
2019-12-23,0,,,,,,6164.78913437302
2019-12-24,0,,,,,,2117.9925142237
2019-12-25,0,,,,,,2420.2878563246
2019-12-26,0,,,,,,6798.29794666596
2019-12-27,0,,,,,,6029.48712192874
2019-12-28,0,,,,,,3650.50854406635
2019-12-29,0,,,,,,2125.54268557227
2019-12-30,0,,,,,,2154.50890815025
2019-12-31,0,,,,,,5346.32605682219
2020-01-01,0,,,,,,1601.10118307404
2020-01-02,0,,,,,,4669.60952161001
2020-01-03,0,,,,,,2666.87848222678
2020-01-04,0,,,,,,1321.02379509006
2020-01-05,0,,,,,,2542.51297056856
2020-01-06,0,,,,,,2878.6041113241
2020-01-07,0,,,,,,4687.8530313456
2020-01-08,0,,,,,,10899.7373225816
2020-01-09,0,,,,,,7643.27267362846
2020-01-10,0,,,,,,4556.5194017518
2020-01-11,0,,,,,,2119.38472290967
2020-01-12,0,,,,,,1846.2791398304
2020-01-13,0,,,,,,6993.02656440091
2020-01-14,0,,,,,,32240.9576226607
2020-01-15,0,,,,,,15979.7372675398
2020-01-16,0,,,,,,9149.31790803403
2020-01-17,0,,,,,,7480.89629919306
2020-01-18,0,,,,,,2918.71396525086
2020-01-19,0,,,,,,935.577258645214
2020-01-20,0,,,,,,3425.05528469836
2020-01-21,0,,,,,,528.209409028772
2020-01-22,0,,,,,,2201.40290450271
2020-01-23,0,,,,,,2195.82058126858
2020-01-24,0,,,,,,5644.24005223987
2020-01-25,0,,,,,,2745.54855656946
2020-01-26,0,,,,,,127.877050759867
2020-01-27,0,,,,,,3155.28035432486
2020-01-28,0,,,,,,3312.18390213209
2020-01-29,0,,,,,,6407.95481809944
2020-01-30,0,,,,,,978.461716832584
2020-01-31,0,,,,,,841.580071381141
2020-02-01,0,,,,,,1214.90802217002
2020-02-02,0,,,,,,2392.41143929979
2020-02-03,0,,,,,,114.594647679007
2020-02-04,0,,,,,,5998.72641288776
2020-02-05,0,,,,,,4605.81707083312
2020-02-06,0,,,,,,6414.93177191755
2020-02-07,0,,,,,,6567.4365015148
2020-02-08,0,,,,,,43981.3581218644
2020-02-09,0,,,,,,394.042810188781
2020-02-10,0,,,,,,1665.52749031399
2020-02-11,0,,,,,,3467.42651246829
2020-02-12,0,,,,,,46502.4021587499
2020-02-13,0,,,,,,24660.2929726809
2020-02-14,0,,,,,,78367.8586784113
2020-02-15,0,,,,,,60051.7935368513
2020-02-16,0,,,,,,32768.160144262
2020-02-17,0,,,,,,58146.9142184528
2020-02-18,0,,,,,,24153.1167789507
2020-02-19,0,,,,,,24909.3099000919
2020-02-20,0,,,,,,32231.6656250978
2020-02-21,0,,,,,,16256.0878263108
2020-02-22,0,,,,,,59133.0912080674
2020-02-23,0,,,,,,4059.261856228
2020-02-24,0,,,,,,20917.7409457401
2020-02-25,0,,,,,,23293.3688518264
2020-02-26,0,,,,,,4826.71371979029
2020-02-27,0,,,,,,2739.22364932274
2020-02-28,0,,,,,,11348.7458695378
2020-02-29,0,,,,,,5950.77737014432
2020-03-01,0,,,,,,5539.33483434003
2020-03-02,0,,,,,,310.103143266077
2020-03-03,0,,,,,,5734.6008149237
2020-03-04,0,,,,,,1941.61803728104
2020-03-05,0,,,,,,7400.55240616893
2020-03-06,0,,,,,,3712.22207058859
2020-03-07,0,,,,,,403.453517034921
2020-03-08,0,,,,,,909.943890272224
2020-03-09,0,,,,,,7880.68064038054
2020-03-10,0,,,,,,7409.12801129307
2020-03-11,0,,,,,,16000.3346960705
2020-03-12,0,,,,,,6545.822933753
2020-03-13,0,,,,,,15657.6071899324
2020-03-14,0,,,,,,2335.47201431889
2020-03-15,0,,,,,,4470.48624054646
2020-03-16,0,,,,,,288.772809407629
2020-03-17,0,,,,,,866.411752192126
2020-03-18,0,,,,,,10297.1283399731
2020-03-19,0,,,,,,14244.644973908
2020-03-20,0,,,,,,13756.0578723583
2020-03-21,0,,,,,,12575.7277412745
2020-03-22,0,,,,,,541.841999636282
2020-03-23,0,,,,,,10780.8175883991
2020-03-24,0,,,,,,3565.36528143845
2020-03-25,0,,,,,,1283.49158523069
2020-03-26,0,,,,,,5687.08125926454
2020-03-27,0,,,,,,12051.6684552118
2020-03-28,0,,,,,,11840.2155585793
2020-03-29,0,,,,,,10364.074023405
2020-03-30,0,,,,,,11511.8560842377
2020-03-31,0,,,,,,19704.0293287092
2020-04-01,0,,,,,,9174.86801677695
2020-04-02,0,,,,,,14016.9747179024
2020-04-03,0,,,,,,29221.4701153388
2020-04-04,0,,,,,,3333.15111083199
2020-04-05,0,,,,,,4913.87393802724
2020-04-06,0,,,,,,2764.10354127321
2020-04-07,0,,,,,,15016.8812132363
2020-04-08,0,,,,,,20985.8412331605
2020-04-09,0,,,,,,21069.1998017546
2020-04-10,0,,,,,,12104.5954411562
2020-04-11,0,,,,,,6641.13939322518
2020-04-12,0,,,,,,7404.92726814961
2020-04-13,0,,,,,,5863.3880827475
2020-04-14,0,,,,,,5677.65773986619
2020-04-15,0,,,,,,9189.78867950871
2020-04-16,0,,,,,,5487.10912819805
2020-04-17,0,,,,,,19673.1449131786
2020-04-18,0,,,,,,84107.0675338821
2020-04-19,0,,,,,,46756.8964162563
2020-04-20,0,,,,,,84651.2172072993
2020-04-21,0,,,,,,4587.74765795141
2020-04-22,0,,,,,,5990.63805747371
2020-04-23,0,,,,,,10707.0716902424
2020-04-24,0,,,,,,25624.2840689989
2020-04-25,0,,,,,,54575.6007585889
2020-04-26,0,,,,,,43406.5060197572
2020-04-27,0,,,,,,92180.6286674449
2020-04-28,0,,,,,,163217.663790016
2020-04-29,0,,,,,,107665.487461722
2020-04-30,0,,,,,,10815.3502749331
2020-05-01,0,,,,,,23568.9490574217
2020-05-02,0,,,,,,46613.6384187482
2020-05-03,0,,,,,,44692.9666939744
2020-05-04,0,,,,,,42297.7744121373
2020-05-05,0,,,,,,28263.9706182622
2020-05-06,0,,,,,,22158.373049558
2020-05-07,0,,,,,,62260.0284502868
2020-05-08,0,,,,,,214328.871959102
2020-05-09,0,,,,,,78762.320411322
2020-05-10,0,,,,,,82149.7987236797
2020-05-11,0,,,,,,105992.392883364
2020-05-12,0,,,,,,208365.240516853
2020-05-13,0,,,,,,60197.7790899451
2020-05-14,0,,,,,,145403.859180485
2020-05-15,0,,,,,,53629.6347600879
2020-05-16,0,,,,,,65825.9269381568
2020-05-17,0,,,,,,60633.2396688583
2020-05-18,0,,,,,,67403.9532203509
2020-05-19,0,,,,,,75185.0262057324
2020-05-20,0,,,,,,123477.07008414
2020-05-21,0,,,,,,103726.086898866
2020-05-22,0,,,,,,85765.1577640093
2020-05-23,0,,,,,,136608.708275547
2020-05-24,0,,,,,,411051.477510591
2020-05-25,0,,,,,,225174.230281057
2020-05-26,0,,,,,,418370.48661859
2020-05-27,0,,,,,,116260.749067039
2020-05-28,7288851.3708989691943664828915650071846879,,,,,,92891.0030923232
2020-05-29,8404613.4768431807415913876332923636346363,,,,,,103041.280898317
2020-05-30,9604984.7412264612321355892661787252159071,,,,,,91005.5966815508
2020-05-31,8449875.6238550991313857165755977387842813,,,,,,58454.321705572
2020-06-01,8867241.6106310257979466063799714473841674,,,,,,92358.5547460393
2020-06-02,7210394.6742920377821752733376298848848804,,,,,,157731.835020799
2020-06-03,7116149.5750085318434864382742789315443914,,,,,,90980.3691856321
2020-06-04,5520669.8755745749241286403477675731479574,,,,,,174809.42025988
2020-06-05,6004599.3966859807969480583821278773522081,,,,,,64677.9992495879
2020-06-06,6905687.390572651779880203308969376421261,,,,,,60930.1103428166
2020-06-07,5949560.4685393047974793011196404770605928,,,,,,90460.6929149443
2020-06-08,6144311.7892362249862852500373334806416449,,,,,,40636.4262069182
2020-06-09,6065007.4868659350848617292919773821390395,,,,,,32029.7172364193
2020-06-10,5713087.0288864036756871630959502377762345,,,,,,81464.4183586907
2020-06-11,5385827.52908500649949787496972957427725827,,,,,,79563.3278371937
2020-06-12,5459887.0888694251541249024265462248099798,,,,,,28752.8076524011
2020-06-13,5159147.03592373867691679109565133563042632,,,,,,62046.1187749305
2020-06-14,5148235.44393105131243230252747820625089457,,,,,,53944.5255702923
2020-06-15,5007661.07577183787737285565173647089755369,,,,,,22681.432859921
2020-06-16,5247303.35044090251400527391139773711802661,,,,,,26948.4025752116
2020-06-17,5765530.3233107507677684511816325722290473,,,,,,65725.6082591615
2020-06-18,6085993.7062046354682700458973204377733859,,,,,,114316.355741629
2020-06-19,5845642.4538019745149091607662552891330478,,,,,,18978.2722068129
2020-06-20,5506566.2789561381716745378252156502780371,,,,,,57900.0671615516
2020-06-21,6277419.9780928621908474531777026720873382,,,,,,37336.2310694741
2020-06-22,5709664.6021522627189720404777359190009742,,,,,,35144.285132252
2020-06-23,5545449.1812215687965402118888681175033792,,,,,,23868.3676430265
2020-06-24,4983912.82770714447943703922563555427369331,,,,,,59899.4251085442
2020-06-25,5042339.73873321498651023233388948095137957,,,,,,45095.1513577682
2020-06-26,4819279.1187034506404968622822374518633686,,,,,,41624.1223231926
2020-06-27,4358256.34959457490205995799449008487307348,,,,,,32583.140254454
2020-06-28,4861470.41638431745046983915148496630153789,,,,,,28562.7401189914
2020-06-29,4958470.59037415806818329477988629841883803,,,,,,35177.399182804
2020-06-30,4895947.29199697566775268990772052784985562,,,,,,44998.9359197593
2020-07-01,5142537.48442672380201172755719680354577509,,,,,,21984.424027513
2020-07-02,5282798.2003435576454415465707907258972615,,,,,,55402.5977038475
2020-07-03,5633315.3599305265307665793064645232468498,,,,,,94021.3902998699
2020-07-04,6667215.4094924496424335325549357440767257,,,,,,33978.3210761184
2020-07-05,6092527.7696593877645606140403958079381042,,,,,,112865.320354351
2020-07-06,6367773.0180876702460067719147043172879772,,,,,,73135.686114441
2020-07-07,6491733.2223280026418624983642684341062773,,,,,,41801.2839019226
2020-07-08,6178004.6064534609066853219425278286518024,,,,,,69827.0801284324
2020-07-09,6114806.040905044224909765521912845036299,,,,,,38506.058230381
2020-07-10,6263146.9766413622763330556959593280194698,,,,,,38503.4015073292
2020-07-11,5881989.6341836207165575301582924972094394,,,,,,24470.5584752294
2020-07-12,5841591.6505526011196171898552287361708801,,,,,,29580.7385825339
2020-07-13,5301080.62072246498289580053467989426808048,,,,,,91559.2297007623
2020-07-14,5624760.6943726898345836044522028022431963,,,,,,27688.1527885401
2020-07-15,5646928.0719094870123657792196733460596059,,,,,,25964.6674250925
2020-07-16,4827833.41652637462154762362365565641384463,,,,,,27797.0418361041
2020-07-17,5381065.38023555399082475275419239199443083,,,,,,29160.1342606031
2020-07-18,6443033.7728424974642102841121008106177284,,,,,,74740.73381316
2020-07-19,6726349.0106273974765872670080192237584313,,,,,,44653.1658126707
2020-07-20,8963917.5156847078196941441572534276361149,,,,,,216573.167604467
2020-07-21,9019754.0146663348791721854491437346221689,,,,,,32959.5425505634
2020-07-22,8848174.6828969074807344822127073071777894,,,,,,61418.1703229978
2020-07-23,9538547.0604121131224065826499933158610576,,,,,,29244.2181904797
2020-07-24,8860306.2016772385465045065721282643393806,,,,,,67214.9212418441
2020-07-25,8901042.9178259152864532688293620825596351,,,,,,70221.8724759946
2020-07-26,7990432.3897838880923642068470226730285781,,,,,,25961.9287065373
2020-07-27,6834367.9745562298481150835448429070103459,,,,,,119176.34147805
2020-07-28,7580792.5151590180867997961158905455954345,,,,,,27366.8136765967
2020-07-29,7905062.9779369953840301998556305269916192,,,,,,28496.0654098678
2020-07-30,7512604.3080052217368415217007415697481074,,,,,,29592.8284949949
2020-07-31,7222535.7509041260358020225126359910284115,,,,,,39675.5838982621
2020-08-01,8250033.2936952415433142662064416976439374,,,,,,30811.3206364927
2020-08-02,7924335.0800512072342232299740230086795728,,,,,,46323.0405065078
2020-08-03,8176443.3143848530665785786599803213814339,,,,,,36777.3157127211
2020-08-04,9223714.8268126045472782750625492402841093,,,,,,53107.000723261
2020-08-05,9186772.2897913251558067040384410472041929,,,,,,22704.6378542869
2020-08-06,9242490.3137379407889677692552381945080813,,,,,,39233.1404802771
2020-08-07,9011820.5795556455985480667481830779603597,,,,,,32389.383153225
2020-08-08,12188084.2062725243594317563531444980050452,,,,,,91836.7710909399
2020-08-09,13032256.4437470905116901210734536904265202,,,,,,117113.294286354
2020-08-10,13704653.9121241941076444733520696836054772,,,,,,58409.4715151967
2020-08-11,14956784.7387382637488208588284935927980995,,,,,,195808.885453526
2020-08-12,14591522.3442310633780695374458751093777397,,,,,,52925.1648510501
2020-08-13,15486044.9330853226618945947591100443662115,,,,,,62496.8948560712
2020-08-14,13137745.7664321279907025077968119250854849,,,,,,38518.1691209678
2020-08-15,13368890.4948637777316075987802202203070302,,,,,,23946.5919392899
2020-08-16,12003548.9876035696011261633890842143802941,,,,,,61182.0687958373
2020-08-17,13866444.1667586322490451981398910468193951,,,,,,67605.7040949174
2020-08-18,11591078.25278807874650122796014166319223,,,,,,49270.5484175277
2020-08-19,11603648.8004372548667352450498207948699704,,,,,,55540.1844807871
2020-08-20,11002714.6475952096817111459173362175889676,,,,,,67804.0150119363
2020-08-21,10436389.7407995024825896842704736517450573,,,,,,30334.9224328205
2020-08-22,10067933.4154566072992753557659090785087716,,,,,,16885.0386342312
2020-08-23,9419387.7833524703109069992359377953971652,,,,,,33160.9509605334
2020-08-24,11069773.3604312515823094214575257559303072,,,,,,13779.6770557361
2020-08-25,15092962.4730220330051023643698647021767007,,,,,,41737.9766082694
2020-08-26,8658622.8843260770206498831839490680498749,,,,,,12271.5846598179
2020-08-27,8402393.4553678623649565030857478725622766,,,,,,24688.5868089307
2020-08-28,8105500.996457359962466957900733248670121,,,,,,32484.5931163301
2020-08-29,7687944.5490054258305187949916099420963376,,,,,,62597.9833184817
2020-08-30,8367548.9495665054144900205793595688645148,,,,,,59515.6292548875
2020-08-31,7343618.3634378992874062964108902798376066,,,,,,99320.1503168971
2020-09-01,7868277.4440859550261373185704721897605464,,,,,,18974.3885718982
2020-09-02,7576253.2181039667025030969731919398415266,,,,,,9559.77032954545
2020-09-03,7051476.3179858180698098619877119903692903,,,,,,18856.4227963814
2020-09-04,6380999.2012486793571433528776258010339056,,,,,,29089.9833162525
2020-09-05,6114789.8429359339978336072563068883681168,,,,,,13046.0520858063
2020-09-06,6114557.352637406033192989017767911630818,,,,,,22685.1356770698
2020-09-07,6167893.745870317135935946891016245545801,,,,,,1497.01644307302
2020-09-08,5978596.9176921103423946401459549024784578,,,,,,18156.972324294
2020-09-09,7259820.4051958913719735472602787264659416,,,,,,38451.1968744067
2020-09-10,8012890.4224710909946308758407164998628942,,,,,,24851.2188430817
2020-09-11,7280325.6901704769232371029238883535114691,,,,,,17154.6940802753
2020-09-12,8364852.5057555405647386048967080221195725,,,,,,21930.6561212779
2020-09-13,7117516.1829193671547470215274034678811738,,,,,,9907.8466372554
2020-09-14,7167845.5010480374891850465042831293714118,,,,,,5934.6110611121
2020-09-15,6829697.9399990302606836499963772378479677,,,,,,16112.1094622689
2020-09-16,7160986.9076592939285229386089544291999217,,,,,,19646.8478087212
2020-09-17,7582821.5011028422215549402032204160646608,,,,,,18243.1684421664
2020-09-18,6408226.278607501805261245182472015866757,,,,,,32673.8474056028
2020-09-19,6859712.8901831458222428944325035851464287,,,,,,7161.71469656904
2020-09-20,6961228.0612311736354635446596064821970198,,,,,,6555.62481678882
2020-09-21,5766258.9489488520224231454069204293266568,,,,,,22701.5940016208
2020-09-22,6366411.4806200052328151010320469399018353,,,,,,12181.1848997917
2020-09-23,5691688.7849099742849544865143912800807213,,,,,,57232.6655480369
2020-09-24,6246070.3540409789801344318209514977469665,,,,,,18154.2315943273
2020-09-25,6070050.221341992273382320253735279668169,,,,,,2854.93488434005
2020-09-26,6914054.0085819677339121796433625927405887,,,,,,1219.27493727476
2020-09-27,6006786.743384568158206249411318006886043,,,,,,11680.2568861279
2020-09-28,5913156.1581348711941422456932408807232065,,,,,,3069.2976337677
2020-09-29,7095824.6166771534113409669992930700706611,,,,,,26406.5825688392
2020-09-30,7019980.473898931735787469492732039752201,,,,,,39710.8994681966
2020-10-01,7537809.2787125486291188911235579912067154,,,,,,26839.1201168941
2020-10-02,6166479.1901237449192050003670743115592562,,,,,,36051.6354527244
2020-10-03,6525328.7598045044943420044632130565697386,,,,,,17980.6619842744
2020-10-04,7161354.9678767610370745086274608415689155,,,,,,40975.9342117754
2020-10-05,8260686.904716053843955296474535876953403,,,,,,22010.5027512166
2020-10-06,6979561.8550876311211308062526133290409776,,,,,,24123.2028702728
2020-10-07,7358508.6596718757421344369161410660080897,,,,,,23417.8192690629
2020-10-08,7113103.6404021572908044270387263780285745,,,,,,19238.7054687168
2020-10-09,6631861.2128824910281233181363066647058394,,,,,,21746.981804295
2020-10-10,7089504.967116282122131946383867076262001,,,,,,8795.99118528677
2020-10-11,6969392.3643075435063919869528122942924525,,,,,,5315.56736130364
2020-10-12,6163230.726739242786964704643645945160364,,,,,,11024.1188083351
2020-10-13,6466476.5041776708604768775470483294572576,,,,,,11354.5643936323
2020-10-14,6847172.6178918241989652700302615833884361,,,,,,30578.2095891291
2020-10-15,6872873.0527023652565085048945213219721794,,,,,,9369.54241839195
2020-10-16,6599176.1296624957980115285481662311762162,,,,,,5621.42132175297
2020-10-17,6532593.3320617733911107890865167302057701,,,,,,762.970415019105
2020-10-18,6677391.4293192258290182100096299685317017,,,,,,478.055377638829
2020-10-19,6029204.5233809741616078682293201938039157,,,,,,3023.7602726123
2020-10-20,5606404.1872125276196249840660931784808092,,,,,,24112.5642423478
2020-10-21,6128674.7253863945662063372877905386687696,,,,,,10286.8327397995
2020-10-22,7910027.4510506143395033570277724319109092,,,,,,38003.9157591912
2020-10-23,6705331.0030950304876019647959390513154881,,,,,,13706.4058946202
2020-10-24,6276681.5763305905454499751653565559729668,,,,,,15783.6890765606
2020-10-25,6434602.3003269409146959430768057807370714,,,,,,2435.78406644958
2020-10-26,6308611.1935758112521712890093277283528642,,,,,,8871.36728098838
2020-10-27,6682915.2772956341216492744237623694343295,,,,,,23036.3838435301
2020-10-28,6592869.9257778018758554546187232810324297,,,,,,13039.8997355245
2020-10-29,5775106.420107510811164256866148639129437,,,,,,22175.4634607613
2020-10-30,6325166.6103718553836339003944273273738791,,,,,,4326.21794287803
2020-10-31,6547117.6025539929909147409138736588445785,,,,,,923.326536959336
2020-11-01,6209800.2655561214476276951902359808445312,,,,,,255.39117353138
2020-11-02,6549875.6694585657476866710588017379328258,,,,,,591.089207929727
2020-11-03,5756622.5149450502568116826468311474581136,,,,,,20464.2385022319
2020-11-04,6151419.363265445009760134979970557976658,,,,,,5380.65683462387
2020-11-05,5865403.9133365027969663772063984657566979,,,,,,22081.1356776699
2020-11-06,5562360.6279789659657758142279956234480163,,,,,,25538.0883040118
2020-11-07,5858321.9625829438810133524362002229495704,,,,,,1938.16335814928
2020-11-08,6102292.741460563892595361868385863660584,,,,,,7724.65699347753
2020-11-09,6795044.8851107848973102083577725832758783,,,,,,17433.5787682145
2020-11-10,6521910.180855790904342153676925361518803,,,,,,8339.56347282755
2020-11-11,6455893.5800704079303656057973883179647933,,,,,,2096.63215491461
2020-11-12,6238012.7875878769400038400339543042770699,,,,,,7587.95792175828
2020-11-13,5844061.0573854980280031434360303904321731,,,,,,2005.48064470633
2020-11-14,5703680.8854134066817920031952839075686538,,,,,,903.845762854157
2020-11-15,5352555.37175726570461795525476903406552618,,,,,,1702.83219547581
2020-11-16,5878057.1305739814541249730104693710777119,,,,,,19566.6650427001
2020-11-17,6151971.9424613993363327343922135650575654,,,,,,9808.52457333353
2020-11-18,5516880.66345922237467066099729649215825025,,,,,,4780.30273010262
2020-11-19,5424403.02528274999467807565930050632602174,,,,,,6790.72352074392
2020-11-20,4277131.43574990225014289222852399017352843,,,,,,35706.243405325
2020-11-21,4971642.37986071961782415559055150146380187,,,,,,31172.4852306143
2020-11-22,4086092.9553043375600434351483990062606498,,,,,,18579.1225748224
2020-11-23,4603874.71720062721170387675789089485205029,,,,,,11110.6298807049
2020-11-24,4609896.83327477878252720799804478798993284,,,,,,12180.4923014961
2020-11-25,4388407.99364523245075325921853289574604656,,,,,,14357.2743703471
2020-11-26,4182954.04547357522288082096257910652189458,,,,,,34810.8993766051
2020-11-27,4167912.72582418926244883313244999541217258,,,,,,17539.4243646277
2020-11-28,5512635.34432136966179087210114542655304349,,,,,,29774.9124249221
2020-11-29,5843397.3787183489476923034592993715024421,,,,,,8280.94891619523
2020-11-30,5792335.0793275995015598088294272081836453,,,,,,30332.2962549857
2020-12-01,5172201.86753899499332393884050978508957757,,,,,,12273.3677724805
2020-12-02,5313597.6080152055759673721032012525058945,,,,,,961.056492067718
2020-12-03,5412006.0476033379486167315281883449747849,,,,,,1644.06212358294
2020-12-04,4847810.11377325255948821231172790099681107,,,,,,1718.2076639762
2020-12-05,4789091.8551686050412737047565756931538252,,,,,,3848.23811590376
2020-12-06,5000209.53472425543070692369942968220952347,,,,,,579.972492888139
2020-12-07,4442301.80780806979200813676309759820740875,,,,,,5238.53243639566
2020-12-08,5244476.68168476052389260025662172030851199,,,,,,5534.50709694564
2020-12-09,5341247.33068716919448311651330994269351547,,,,,,11412.0132712392
2020-12-10,5300472.86061406415839536946223018531872368,,,,,,3258.79399761885
2020-12-11,5424877.47651452174167612139763305079960689,,,,,,1698.44171076459
2020-12-12,5636827.1935539749527563816335640004541293,,,,,,1998.16334301232
2020-12-13,5225496.44276518172273844150408023664560063,,,,,,5076.91965746135
2020-12-14,6105613.8179599369143377721962714250870338,,,,,,16395.1492395588
2020-12-15,4958641.70327518790077568453845321922916636,,,,,,8253.6452852744
2020-12-16,5139375.30450530812539889892150087745066318,,,,,,13537.5120502552
2020-12-17,5701694.5138781558347133277449119191477946,,,,,,6030.66928743137
2020-12-18,5676915.6909842420762458301035319281394244,,,,,,1015.96454518997
2020-12-19,6131921.424222145156574178182725702123316,,,,,,3395.05585991577
2020-12-20,5774567.5128224159134461843496538466109697,,,,,,5376.99029123968
2020-12-21,5496720.54423444925337878992575954737602294,,,,,,11824.7327370315
2020-12-22,5475703.58258654415699180559137352030499791,,,,,,5472.31294522837
2020-12-23,4535451.58125259574374575353739181572073723,,,,,,50061.6723165622
2020-12-24,5278774.06772992761992487373116817974846554,,,,,,13453.1331295179
2020-12-25,4961672.07061364129681534963897898803702711,,,,,,30330.8050724712
2020-12-26,5360788.80626465418362256839527984437800486,,,,,,38838.0851498977
2020-12-27,5351993.55306213713338615705454888972511704,,,,,,29000.3143115621
2020-12-28,6901529.6260980992687018175989414598030136,,,,,,4167.80784753626
2020-12-29,6825884.9803793625877189830465241955096871,,,,,,22452.3346739819
2020-12-30,9083775.001712022011134734339598974221041,,,,,,88017.0454601249
2020-12-31,9537647.9887029749457179341138480113911412,,,,,,81859.4976965897
2021-01-01,9997608.8945733760637181744967416471144854,,,,,,80228.3783734218
2021-01-02,19244706.5709223492244250919481056935334484,,,,,,460037.476201517
2021-01-03,25822727.1746550539730788328419053632020034,,,,,,188841.983780744
2021-01-04,25221304.1872879956595555919195674502699484,,,,,,284902.720694114
2021-01-05,23177535.2419311011347542830338755803081594,,,,,,232886.843848095
2021-01-06,17188230.3426788203238248410804941990712454,,,,,,193752.412274921
2021-01-07,15042093.9990398766332326920496816063604781,,,,,,99362.3889755292
2021-01-08,14027856.9042566782214186494355344208678697,,,,,,48747.7986760704
2021-01-09,13045228.9861491677213555697080096590744875,,,,,,70332.5455843409
2021-01-10,12921803.1673711294687997104874728023149922,,,,,,37446.7035426997
