time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-09,211670694.8779707689321777000797901164165,,,,,,10847541.0888428
2022-04-10,207911605.29149513081501023011817905253164,,,,,,3387023.83058102
2022-04-11,187995949.26213795879491722020468149792076,,,,,,4396290.4369873
2022-04-12,192860165.70917519221874989560426398505861,,,,,,3173557.11057882
2022-04-13,194852334.71259013237457797119051316486878,,,,,,3605852.4198558
2022-04-14,189024651.91787023039063782786586464917085,,,,,,2149387.11108905
2022-04-15,198859842.04129583184468129484185795162482,,,,,,11616137.6169848
2022-04-16,197955316.32720419435524093937447785553222,,,,,,4844559.53107157
2022-04-17,189647808.31961111392808398622111811979897,,,,,,3605127.96894247
2022-04-18,190037314.7439586450837367389077947785764,,,,,,6753366.22325721
2022-04-19,196829094.13709560030041419867156805917894,,,,,,3701798.84151062
2022-04-20,191319924.60314787540100436313485856317588,,,,,,4339893.42412543
2022-04-21,184860624.74216153802006677227186124494065,,,,,,3148926.75610823
2022-04-22,182155779.02194757661564634425548018044657,,,,,,2015673.36147071
2022-04-23,182937646.77547362658133623492713263738125,,,,,,4355057.6920149
2022-04-24,181076945.77724158456447330576379703946905,,,,,,4072534.71410599
2022-04-25,182700938.52180237185689647971236321565575,,,,,,3246842.92775243
2022-04-26,170348766.36288073105978917518560826023946,,,,,,2315345.45546993
2022-04-27,172237305.63856557232290572180146567718002,,,,,,1874319.33021686
2022-04-28,176745381.98093444964000472614441908685665,,,,,,2345512.8073678
2022-04-29,167125051.41653431225343825610416866224856,,,,,,2067746.16169665
2022-04-30,156914253.05862157200971291619977862678161,,,,,,3389372.1635712
2022-05-01,155939830.19901793692408533640847709583279,,,,,,2436246.2130142
2022-05-02,161683408.02440362107442522171722819475067,,,,,,14360280.9506357
2022-05-03,156886162.56020297488593993106056917187303,,,,,,4820584.52411559
2022-05-04,164849188.67648849794697147894870666609221,,,,,,1633407.17876187
2022-05-05,154388016.10286402513952137147287414878049,,,,,,3652227.10949506
2022-05-06,147785877.15399417705089746501085595298488,,,,,,2015819.2808287
2022-05-07,141796340.94321038657531858643502757500122,,,,,,898735.369553993
2022-05-08,137611982.50436685792623441028191441400338,,,,,,1474406.37858082
2022-05-09,123234765.82870440964000342884318392918388,,,,,,2235944.51738734
2022-05-10,112810891.42405859880482342706021846031379,,,,,,3280969.6957931
2022-05-11,76398636.29034638040114156016175748644323,,,,,,3108995.60710776
2022-05-12,68334434.36357728664899533607799999385193,,,,,,1904420.55118803
2022-05-13,73739138.94653333310133275835098287836656,,,,,,1349981.59793442
2022-05-14,78771450.20298766394507519218201963887048,,,,,,975349.911318398
2022-05-15,82499926.4537669516388529322625750490591,,,,,,832322.785697541
2022-05-16,79620227.36974220046586012707732684372528,,,,,,6335585.80158078
2022-05-17,83950653.92128993626465786265479728246865,,,,,,2440122.73684659
2022-05-18,78629336.33522317201289892761009612583095,,,,,,1256838.08246069
2022-05-19,84622186.87314565125548159484340809349128,,,,,,924299.815639312
2022-05-20,79917589.76486950818307696634084277223614,,,,,,1229711.84166938
2022-05-21,85497027.21492166512333161485314802682571,,,,,,966038.609898913
2022-05-22,84884705.64973779797304387627214010382049,,,,,,1147243.06967975
2022-05-23,79666296.68957058823195155969746974898145,,,,,,1784184.08505793
2022-05-24,86082888.08003979929810263655633207032158,,,,,,2093979.27994234
2022-05-25,131935635.77167459536155972404801138992421,,,,,,81415069.4971432
2022-05-26,97850689.06468403574877799845837528716697,,,,,,46811722.5838752
2022-05-27,87193786.51569616817992388862216350515145,,,,,,5904852.4077439
2022-05-28,87258130.08211198493158703156878395040543,,,,,,3678558.15136586
2022-05-29,89484983.95486775555971447894197765759367,,,,,,5092687.96823253
2022-05-30,95346524.91672216667709890171084960153092,,,,,,5338807.29038764
2022-05-31,94540366.00166297894794966460329009941072,,,,,,3328440.69944119
2022-06-01,83664559.09277842149481519625805064690814,,,,,,2410664.28346579
2022-06-02,86241668.40921187818324031806557314527101,,,,,,1031482.7856361
2022-06-03,85405681.28427958582206228172624979660813,,,,,,8543299.91791181
2022-06-04,84285063.46381477760652663827497203748293,,,,,,1046360.24251713
2022-06-05,86715755.8194822550856352278718630835355,,,,,,10301702.7705318
2022-06-06,91384760.24166810478703182451242378651335,,,,,,7396415.91982416
2022-06-07,95756882.47002037302455823592732445881165,,,,,,17339175.788205
2022-06-08,93381545.82623719635749568547484168137041,,,,,,3942827.64085836
2022-06-09,89478039.70862186328616894443506175182711,,,,,,1050387.82665195
2022-06-10,84429711.45147628553817623055890331635573,,,,,,4590506.89060955
2022-06-11,78047096.97899277405118336068083265061687,,,,,,9111882.32051811
2022-06-12,72016520.6569352719345646397545664757166,,,,,,4666483.5183406
2022-06-13,62824599.99360170251618714517558642923735,,,,,,1804739.0876337
2022-06-14,66524924.70323352639167440148390742712111,,,,,,2746729.87960931
2022-06-15,67801187.58205261251223306748436658601622,,,,,,4692418.43968754
2022-06-16,62574796.95668425175901518838087257342243,,,,,,869007.376875986
2022-06-17,63608061.04875390545025629466915265819726,,,,,,755710.711742469
2022-06-18,60198770.75396462503461003553027674010755,,,,,,857664.093075011
2022-06-19,62588063.5618296454893063618091784024804,,,,,,699020.07056072
2022-06-20,62328572.28547018740534276538593928511083,,,,,,666049.296979429
2022-06-21,63565928.60590487328851867448920756481997,,,,,,1067260.44100426
2022-06-22,61350177.97211397199386071090067433944213,,,,,,878774.089449916
2022-06-23,67396177.6974096376878394995374603306855,,,,,,20397609.034304
2022-06-24,68141462.14656010060987935894555942161041,,,,,,5739797.21999266
2022-06-25,69889385.85937913886083345787970201399057,,,,,,2161390.43758728
2022-06-26,68081440.05339132683672515140701700084034,,,,,,2991401.54839823
2022-06-27,68190850.32287038072474282784629506232117,,,,,,967449.264611727
2022-06-28,73457722.47893841033137472752079013318463,,,,,,8683775.26970557
2022-06-29,74253294.90205934686365205565956464738299,,,,,,28322846.9900148
2022-06-30,68461729.19304666256545569956251184129342,,,,,,2541038.44712949
2022-07-01,66867891.20352459176937902988185832974395,,,,,,2090826.91639323
2022-07-02,65970218.11767647941067607313010961622056,,,,,,996053.743321327
2022-07-03,64394625.32886452493706150878380808658981,,,,,,672803.018054955
2022-07-04,68170525.27992870056835681426068543938979,,,,,,1600818.56202186
2022-07-05,65778422.11541444798476862491162035739988,,,,,,869451.141555324
2022-07-06,68276999.46222787320345786111059889213493,,,,,,2338854.21529658
2022-07-07,70813953.51978145807777374117276878394688,,,,,,2208250.24791368
2022-07-08,70108177.82933409838876417912248023666428,,,,,,1259442.08226319
2022-07-09,71831646.80339361638437402268634218144447,,,,,,1156305.68994079
2022-07-10,70867007.95147778818477045014747382817696,,,,,,2703692.30074258
2022-07-11,70190366.4203985405699615916718781517686,,,,,,49400487.6936379
2022-07-12,65763495.76512896521881722502824401494468,,,,,,7537000.79887794
2022-07-13,66794216.84022526887577212735738615764195,,,,,,5047077.75053248
2022-07-14,68219605.09087508766312610371745484070999,,,,,,3357018.61134051
2022-07-15,70190293.84322566112199017351918937513393,,,,,,3521177.60699738
2022-07-16,73942009.38083140811010727349239885121052,,,,,,14491406.5813324
2022-07-17,70576169.95147323927783057383653163014801,,,,,,5487595.36945369
2022-07-18,74525905.68984724661307848575121450253617,,,,,,2146845.76791979
2022-07-19,76923908.11241130773682879892984096693311,,,,,,3348856.67974809
2022-07-20,79279177.56221005892949789686707244536757,,,,,,5889282.96784594
2022-07-21,76891124.98622811117893639733478845262472,,,,,,2588881.62157857
2022-07-22,74448814.65502765551004574114957970766086,,,,,,1637761.47739893
2022-07-23,78476333.02002687479018824386015758203643,,,,,,34393954.8110524
2022-07-24,78186841.03292040931416104652200035649297,,,,,,8439895.91203531
2022-07-25,77803131.00377654278358684794735185773595,,,,,,35250364.1167035
2022-07-26,112693216.45121415079860579319689304959058,,,,,,94493147.8773529
2022-07-27,123500315.93352956159058988728952079360803,,,,,,242640370.006574
2022-07-28,115506866.91300094972826481489414234384413,,,,,,60848304.3631992
2022-07-29,108230790.62282338946106406564433711702234,,,,,,19221525.1246687
2022-07-30,99173966.43495307063760796092922385319213,,,,,,10891668.0644598
2022-07-31,105469677.61959613580066098312560051855103,,,,,,30098301.304931
2022-08-01,98320403.36785051916309988089567206410184,,,,,,6560292.48055206
2022-08-02,101886274.87241119810456872344751672454877,,,,,,9742113.92696628
2022-08-03,101631770.94001301409250031612186382556941,,,,,,25642552.9693642
2022-08-04,102549416.13462445275395806522941038614578,,,,,,6652974.48654434
2022-08-05,103047428.02963679530817701526280715903326,,,,,,3219311.00545021
2022-08-06,103728945.60080617108016509698490504448977,,,,,,2750010.89078499
2022-08-07,102333554.47524412282325373551766732330615,,,,,,2746795.7502786
2022-08-08,110824859.678910267557123924619570140289,,,,,,9130908.06673273
2022-08-09,108882375.8443351484883739995175663157167,,,,,,16563811.1474468
2022-08-10,107211016.89131070248899602582134976865727,,,,,,4779528.78006279
2022-08-11,105884627.78033129864473158958991571187813,,,,,,2958613.32963969
2022-08-12,106812681.08368953248507404967274107796832,,,,,,1725831.06343964
2022-08-13,109334017.78813392554344696479753481389058,,,,,,3209140.96247397
2022-08-14,104961125.85169342551828201070761533955884,,,,,,2564768.12549497
2022-08-15,101490708.24182338217542532099709416254874,,,,,,2119290.54317246
2022-08-16,97512938.1395868068265339167845696075013,,,,,,2590209.19018952
2022-08-17,97969891.93847572909792286319952191937857,,,,,,11541692.5181348
2022-08-18,99681138.59796681872838497018536761046939,,,,,,17988566.8275739
2022-08-19,95638941.10269059140790008713863445147372,,,,,,25045916.8396225
2022-08-20,99396079.40713064834800874349193507304708,,,,,,10131540.6975354
2022-08-21,98253017.85407477452016366867006010403057,,,,,,3224421.43098202
2022-08-22,95101928.54404252967748733904400299175594,,,,,,2482403.52031494
2022-08-23,94511208.17808598577180772688079140068639,,,,,,1726883.32698216
2022-08-24,97151595.63056305178443411469001528626846,,,,,,5103251.77370456
2022-08-25,96263873.86073310103804574517759118307629,,,,,,1727893.31682142
2022-08-26,92722199.44063264016698425791481943311219,,,,,,2076680.3975403
2022-08-27,88722896.80156293717626917176166126858174,,,,,,1095738.87957251
2022-08-28,86349963.10157809035629856254291188208257,,,,,,5351765.91226711
2022-08-29,87929224.91508824954764637160735460318099,,,,,,1217267.77310524
2022-08-30,85695514.7316604148513762077478718508785,,,,,,1647829.40070103
2022-08-31,87819742.97862757617249118962970254684036,,,,,,1339283.58696261
2022-09-01,92458817.96805756528920020264036541523723,,,,,,19850552.5994262
2022-09-02,92621750.19103294175468030766992067295215,,,,,,12688962.928729
2022-09-03,93474899.37358102289205287410173301245276,,,,,,4165657.48778143
2022-09-04,95121841.60805798878281899000887695156657,,,,,,1814698.48037407
2022-09-05,95173626.95237269632775729929054820009263,,,,,,1636244.28653317
2022-09-06,97137264.85120057160862972962560547509071,,,,,,2677508.36614654
2022-09-07,106633196.70755176239884252247831727160891,,,,,,23086443.8695685
2022-09-08,112823151.10424542021893547213494983161542,,,,,,23272459.1346484
2022-09-09,111554433.94018504551376124959618227294622,,,,,,6261917.2622331
2022-09-10,112767742.14707279837802666900511280399603,,,,,,2004217.00933411
2022-09-11,113739590.13061910146100868923415946941413,,,,,,2093037.98914828
2022-09-12,105956062.46277725696638371543946058129251,,,,,,2100864.11440898
2022-09-13,100344827.72607097194563781704887584986222,,,,,,1913171.77253234
2022-09-14,101262798.03529074079961442727783741002725,,,,,,2173458.38678111
2022-09-15,96627290.90042465844991397031210778547649,,,,,,1641324.43032857
2022-09-16,91629474.28801854640116970922306075187248,,,,,,3118517.93860696
2022-09-17,94245772.75477916883461699815300446818634,,,,,,1152540.81996614
2022-09-18,90520271.2936636336451498202241418932363,,,,,,1555548.47091848
2022-09-19,88789283.38099505260912326497289308163099,,,,,,1487340.09641582
2022-09-20,83587253.78472235500992431169931303990498,,,,,,1427283.40632375
2022-09-21,82931460.4892755303939951412078562330617,,,,,,1195603.77747148
2022-09-22,86891457.90660799589924249088758868935143,,,,,,736814.804555395
2022-09-23,86636625.31356246740434226242687438356225,,,,,,1126573.63356961
2022-09-24,93428029.34856478788149488493769779499107,,,,,,10010010.3119272
2022-09-25,88637774.59331543153139992854832931143266,,,,,,6450428.71739412
2022-09-26,87222097.42899215432102391774511360849673,,,,,,1388380.352463
2022-09-27,86916885.89891607233063542764820278200724,,,,,,1441216.52443037
2022-09-28,88498346.13684904449635063766027675021857,,,,,,1347959.62667264
2022-09-29,88997615.47003389368015194364111529679595,,,,,,5157255.773684
2022-09-30,87630070.19574034956835768167043415403842,,,,,,1007200.54587547
2022-10-01,87672364.15669752316962828722378313438614,,,,,,313633.975708271
2022-10-02,87191933.30265177615428306637511377844788,,,,,,6613385.18053649
2022-10-03,88560321.07106961126480371791647711874554,,,,,,1420697.49113154
2022-10-04,88858121.44220206374783560991468198411693,,,,,,1040166.77957492
2022-10-05,93663969.51646480709432456564107838363685,,,,,,28681615.6872985
2022-10-06,91018920.21730349791350355067090318812424,,,,,,5948612.25853088
2022-10-07,88314883.71492307069655920998817081547013,,,,,,2073485.34792822
2022-10-08,88387409.635093564479115105635414678888,,,,,,1355000.97565573
2022-10-09,88755184.34697180676070422471701450951266,,,,,,1189711.74327834
2022-10-10,87231574.42263279955543155381940819635519,,,,,,3780650.40351756
2022-10-11,85336453.21048543248817252653897883912952,,,,,,1875291.91885718
2022-10-12,84233052.97086460518417032233156092082776,,,,,,710742.154448812
2022-10-13,81093146.19808092578077820784994973625348,,,,,,1492784.89783536
2022-10-14,84302194.30557987889207980137102763123985,,,,,,2237916.58799557
2022-10-15,85227202.44086626283516505879550089307631,,,,,,2562222.33885777
2022-10-16,90921745.16940465686266627890232317722778,,,,,,4653362.19415558
2022-10-17,88606847.08950918140310641229718893162415,,,,,,1553433.82181245
2022-10-18,87812579.44287181754168683234588086922157,,,,,,1654263.77592455
2022-10-19,82833964.09218061286673783509684660744742,,,,,,1355671.39866549
2022-10-20,86348607.44470873094488208177457262622402,,,,,,4750837.43781378
2022-10-21,84200657.46041745494464575696213345063642,,,,,,1359017.08096748
2022-10-22,89302970.88169784126354186981254277995996,,,,,,6231227.10366857
2022-10-23,87624314.85799738039027361657214637683717,,,,,,1905539.80253711
2022-10-24,86561785.75362579311738245533197833331046,,,,,,1215053.8473941
2022-10-25,87904831.28360468522857804999227339938631,,,,,,889398.294761763
2022-10-26,88463531.2633928539541384782133351412902,,,,,,904416.209016545
2022-10-27,89758221.6416634527636806042631777238691,,,,,,4507793.7367515
2022-10-28,91285662.62746154752511274931954961281793,,,,,,1020352.02859552
2022-10-29,90505810.87018534129923348967197721040757,,,,,,9200325.15402802
2022-10-30,89498113.30204234120834014261989565993321,,,,,,53786833.1175901
2022-10-31,89390327.95963860059436171254976517947346,,,,,,1732468.5801738
2022-11-01,88300981.88398659989125439283620940825316,,,,,,23512678.8200628
2022-11-02,87673726.1940166210265899805800495343922,,,,,,2183502.98407138
2022-11-03,96237980.89035991531692399899659120279148,,,,,,44603589.0127539
2022-11-04,97828776.79355309659344601282195922458558,,,,,,4807101.60283745
2022-11-05,96523152.0659986057454124779575597052445,,,,,,76213517.6060254
2022-11-06,93987540.08487908317939822305041822296159,,,,,,40453386.5876705
2022-11-07,95508969.23824857712868715924702482845977,,,,,,33358210.9035833
2022-11-08,81784084.57670974540219507163135856932931,,,,,,15464129.1392721
2022-11-09,62718605.41670749571877329320249059544999,,,,,,20058090.8631731
2022-11-10,72855997.90221957698159090908548105128456,,,,,,3286480.54638867
2022-11-11,71817837.7748243704129752822312465758557,,,,,,5455333.22342879
2022-11-12,70458925.81729501645454132742957337306232,,,,,,838025.18254976
2022-11-13,67176242.16282970601215036291323667265729,,,,,,2436903.19245065
2022-11-14,69985037.25959959976475211934601143872257,,,,,,10664082.1246966
2022-11-15,70434332.66942316695723619985801881807919,,,,,,3636669.6465096
2022-11-16,68791711.36689955714435769740142348952646,,,,,,853501.939852893
2022-11-17,68305238.19100903319679060603847263866615,,,,,,4083389.77705734
2022-11-18,67164160.00676258992852656869047634400416,,,,,,1275685.22116045
2022-11-19,67463385.09157504858806285548302393057513,,,,,,7417327.64736175
2022-11-20,66594339.67670530219267700466935179567907,,,,,,3586395.36676667
2022-11-21,62958885.746690042064531475501955683612,,,,,,1865660.40995055
2022-11-22,65491322.07694005472864740827621203948631,,,,,,3148645.80309412
2022-11-23,69618875.02867887979280922599673099071081,,,,,,2659001.51281747
2022-11-24,68391495.56163692507944291482149850608795,,,,,,2527347.07991829
2022-11-25,69757471.45012337633038059992764743643537,,,,,,3663463.84674824
2022-11-26,69402984.49396369439097596151644406011801,,,,,,4841866.2891618
2022-11-27,69878660.74309901320679223675068865225909,,,,,,4970444.88060985
2022-11-28,67891594.71305855250946728145032819271787,,,,,,3238226.61949478
2022-11-29,70815035.55888542114626811974967876426026,,,,,,2615673.46042859
2022-11-30,73119292.19571632118657506445712319906306,,,,,,2597841.65402363
2022-12-01,81154333.51332180840116181113339725002441,,,,,,5066808.34220196
2022-12-02,79824073.01960287652370811344862651970397,,,,,,1290625.84171613
2022-12-03,78515687.54569155551332859034371479414533,,,,,,2091453.70594361
2022-12-04,79272759.28693484712064324884829874387934,,,,,,6429550.27402038
2022-12-05,77394907.49717490220646549129317898688765,,,,,,2621398.06162973
2022-12-06,80900932.3527591467948235693995523895545,,,,,,8625025.5174386
2022-12-07,78162041.850203831129676819956521459809,,,,,,2342211.39055696
2022-12-08,78520903.61714031516651851714420948949711,,,,,,2084367.83023457
2022-12-09,77725972.36330364953805282742378408202623,,,,,,3945054.76292048
2022-12-10,78247480.35290885443795730538126266227131,,,,,,1187434.51315183
2022-12-11,76115186.29244901475976329275947843274612,,,,,,8064549.48841846
2022-12-12,74787495.39851644946234915058438112805964,,,,,,713849.286459037
2022-12-13,74963414.44946298631819685898473944366371,,,,,,1084457.70077394
2022-12-14,73231215.24015257490550714062615930892374,,,,,,875461.697364191
2022-12-15,70156881.29667231836297881811097900905094,,,,,,600012.821346601
2022-12-16,64232715.06560178240779408989038556722162,,,,,,796450.245894084
2022-12-17,93211257.80429261953691525226093339174264,,,,,,73196428.7938729
2022-12-18,79524946.64366328557691336682485089406366,,,,,,37961531.9645917
2022-12-19,70962817.35393441714273083382823525717146,,,,,,8032462.40674729
2022-12-20,79924448.24286043433378067091139118474295,,,,,,23059234.2029394
2022-12-21,76099722.23114401453768292591966711302232,,,,,,17419745.9430814
2022-12-22,77549652.65103399297153124813067000683632,,,,,,3232226.96827748
2022-12-23,75572345.40022401143543575446589215842249,,,,,,1653596.41906114
2022-12-24,79484332.25849953311445891543263706425514,,,,,,13847694.5518022
2022-12-25,82108872.80107462938869690970280886983524,,,,,,16262401.5884966
2022-12-26,80495167.64566332018928128646365540077113,,,,,,4841832.39487488
2022-12-27,79477894.18554665723922272264596059038705,,,,,,1884729.69907235
2022-12-28,74880671.6597924562628764747732209721287,,,,,,1836160.58223887
2022-12-29,75148158.54836879233018745195754227545401,,,,,,1761766.28694049
2022-12-30,74778254.9362670072832343101011579622639,,,,,,1419724.62215573
2022-12-31,74272062.78039921972983997378289774559463,,,,,,2217780.83564113
2023-01-01,72326409.24116514503065918048094069815548,,,,,,2390660.65199792
2023-01-02,72575951.78650291320144767372580097915031,,,,,,2026606.50651685
2023-01-03,76412554.15322333779761693332105588829767,,,,,,11503931.3514523
2023-01-04,75773368.47808522118786084005278072718387,,,,,,2863336.77819207
2023-01-05,73856059.28622327420698487201518154483911,,,,,,1797627.87721938
2023-01-06,75024657.3829918280396812045301183542198,,,,,,1309327.81288997
2023-01-07,74515786.3084762774459509291971523829554,,,,,,2339450.62468636
2023-01-08,75515208.8653086827733982719779519679823,,,,,,909924.775604692
2023-01-09,76454334.9056109006994345990840150050751,,,,,,3730843.73056139
2023-01-10,77558572.8340627641175389218886290293673,,,,,,2936914.81588715
2023-01-11,78871616.9498457813030723149759697214281,,,,,,2287310.26623164
2023-01-12,80085724.5420134493047200429024363088183,,,,,,1732165.38763556
2023-01-13,81161523.4310717278255487284072341540211,,,,,,1587945.52617641
2023-01-14,85584410.8353047106519377138155514827519,,,,,,5183495.93213211
2023-01-15,83610571.1837419049434405701029166657291,,,,,,2724289.51616652
2023-01-16,85402460.8173314032915753066768108172263,,,,,,2953765.80563807
2023-01-17,83936624.6196283556429586636802338290281,,,,,,4290530.67460346
2023-01-18,78420340.7983215612266006038000540306557,,,,,,4016601.81129381
2023-01-19,77295056.9317721734554814418797253345804,,,,,,3759741.34373614
2023-01-20,82316818.9380949132998579177481953801918,,,,,,4930757.8598314
2023-01-21,81862095.7485764828403958106731132996972,,,,,,2782577.93538427
2023-01-22,82924090.7687031600487444997757974348385,,,,,,6720542.93902706
2023-01-23,84484220.3243983070044744750964075357741,,,,,,3189074.09638967
2023-01-24,82635434.059669747633486311452972850323,,,,,,7995450.38092127
2023-01-25,85992237.4958089737699134490779806305566,,,,,,3713431.507906
2023-01-26,90199610.6489635710645015082093092934771,,,,,,8265368.98494807
2023-01-27,90823692.6567853018368521726851424306089,,,,,,4244174.17973299
2023-01-28,88190109.0903468894541217512668431416744,,,,,,3223252.75039153
2023-01-29,91641560.1283567163075963710305541198649,,,,,,6558586.97702178
2023-01-30,94105804.311489970974664759121718028115,,,,,,17634072.8326239
2023-01-31,91929999.420733668419628565676473563932,,,,,,5618133.53481735
2023-02-01,101216545.6690574004495559813603238282681,,,,,,15550358.2336049
2023-02-02,97820887.9104687043808219126490262537578,,,,,,7824426.62015203
2023-02-03,97745052.811882760159086313523483503392,,,,,,3388015.07828699
2023-02-04,99076091.481518436927209223657326919723,,,,,,3997340.4558646
2023-02-05,93342705.52837079112709341632510298629,,,,,,3956271.91324172
2023-02-06,95154152.9741702174058289722414470386144,,,,,,3327740.00283901
2023-02-07,105219525.4284887094139204819728504826887,,,,,,9638224.08160394
2023-02-08,105983279.8044944214172370444893056829233,,,,,,7412283.73031146
2023-02-09,95423103.0943617722525821211505624800613,,,,,,4952986.95049802
2023-02-10,94195838.6649379744201214371459896796398,,,,,,1866299.46957782
2023-02-11,94997632.2597886774124934004293977798765,,,,,,1443855.98016088
2023-02-12,92599356.2298268536478214548408054935249,,,,,,1651103.97908748
2023-02-13,89564944.4132721241198388488176707297168,,,,,,2153523.5032532
2023-02-14,91800314.5617800113840606755271276790059,,,,,,1666818.67859685
2023-02-15,97302963.652215127560189015818107431982,,,,,,2152921.17178074
2023-02-16,93964615.5182221113252270133196316998746,,,,,,4307103.00294952
2023-02-17,100242644.4710902647685114311817390974698,,,,,,6090602.65230433
2023-02-18,101680000.2044895169547870502316855286688,,,,,,2379424.29380444
2023-02-19,103404517.2116671766730082128365497403956,,,,,,4460423.86472025
2023-02-20,107380097.786776145320233293642693090951,,,,,,6807845.29743862
2023-02-21,107369018.6787450398549025751907917361918,,,,,,11160084.839407
2023-02-22,102175198.2033108009078146660080905415979,,,,,,4201922.49912068
2023-02-23,106896077.1008197528776893643829175009175,,,,,,7116455.17889303
2023-02-24,98411142.7631421992777652475853771082514,,,,,,3809741.46410462
2023-02-25,96178594.5848645935558579031085728654961,,,,,,2788846.41173966
2023-02-26,98747235.0995512142722551429394145722031,,,,,,1094868.35764969
2023-02-27,97418651.1632840981649554180500334063356,,,,,,1827898.14613145
2023-02-28,93178321.9190664934786212621783494037966,,,,,,1460878.98665713
2023-03-01,96790758.659185221718092537873235065514,,,,,,1385505.52279637
2023-03-02,95959597.0731348450633519229173635408739,,,,,,958692.683990655
2023-03-03,85068546.9732994897367385747816992831501,,,,,,3407938.48947318
2023-03-04,89758539.9530272675050654761814306315292,,,,,,8368732.84531932
2023-03-05,89253594.2354987225695408762902357711365,,,,,,5624106.29111382
2023-03-06,86335551.9851983126949270504367266862623,,,,,,1773434.38181365
2023-03-07,83213429.3426348737385560372211512969043,,,,,,1273012.29875272
2023-03-08,79930611.4564175184714306482071059839897,,,,,,1443267.35794324
2023-03-09,74952706.5852191329421547739864906487602,,,,,,1963389.39183815
2023-03-10,74133696.1703617951582873553961731758798,,,,,,2097879.70182507
2023-03-11,71299080.1049494316446580547608500801677,,,,,,1828096.01985674
2023-03-12,76947260.7727735026701462307877027233461,,,,,,1230983.407299
2023-03-13,79029761.1411362345339994601433247937728,,,,,,2571479.64408146
2023-03-14,81336973.5493102877022253281745083718966,,,,,,3121651.9263105
2023-03-15,77662213.0210144100948476151513735354298,,,,,,2471595.67763886
2023-03-16,89754302.7893941822487752363027210273484,,,,,,16662914.5342951
2023-03-17,98618860.9056144944776048757196010358849,,,,,,39758663.4332689
2023-03-18,97901083.374983611640162900341947456104,,,,,,6214527.94433829
2023-03-19,98192996.813574844649976280865949403382,,,,,,3866798.90964143
2023-03-20,94065744.1889621285810731330344834472249,,,,,,2825057.71288944
2023-03-21,95869167.3819101886600372598423726746499,,,,,,1627297.66336224
2023-03-22,97955646.7193318992415886042482484393178,,,,,,7308639.80969042
2023-03-23,95994828.3367207078629923103363330323141,,,,,,2782901.61994167
2023-03-24,90815419.3200746679867099572830661711932,,,,,,1474085.17525224
2023-03-25,91179319.8750205383438504712996485543755,,,,,,1031061.41138329
2023-03-26,98968571.5979373872350115399634783946765,,,,,,6757879.80267382
2023-03-27,105143609.1432136029985631404009000146209,,,,,,67420593.0124515
2023-03-28,97896268.7118260089470577748288160700362,,,,,,14910108.1100749
2023-03-29,95877316.6264881183906798933705170312809,,,,,,7039004.84738371
2023-03-30,93297647.6591117276539109635558754643504,,,,,,5236943.88603954
2023-03-31,93304689.1692830795865680720614137225642,,,,,,4835553.80439065
2023-04-01,92330535.1996932021029668936946257356283,,,,,,1999665.12630364
2023-04-02,90311842.77205761262816968008897008945,,,,,,2118318.12909917
2023-04-03,87851183.5995514471828157679231164992378,,,,,,2057035.98875377
2023-04-04,89431633.8616970564259294061556253812769,,,,,,1518432.64022845
2023-04-05,90310227.4107511474035737736625255498414,,,,,,2131593.49760356
2023-04-06,89221373.9282486148858723459469993273777,,,,,,1397610.82222741
2023-04-07,88985999.5812043806852130149320105804826,,,,,,1452690.36934254
2023-04-08,92508457.0292402320398372736887940731477,,,,,,4846732.74490792
2023-04-09,92496448.2420232434788075320483765995623,,,,,,2928652.58037806
2023-04-10,93223238.3026665075683233006605516577155,,,,,,1883859.34067593
2023-04-11,93172223.6206946688457514555777111383624,,,,,,1755159.88012102
2023-04-12,95574533.1454348886193429487354153996602,,,,,,7464432.93959926
2023-04-13,93976317.8372411725507767160648347390596,,,,,,2868028.11077964
2023-04-14,96262201.4354283446363298842811515054042,,,,,,2881137.69699028
2023-04-15,95939663.574079594158871040148634695599,,,,,,1291052.27426095
2023-04-16,95585715.854433399438092418077739906778,,,,,,1565575.59383617
2023-04-17,93348732.0603060428272178282942576410479,,,,,,1601575.57757694
2023-04-18,95417160.4812311368581066708231018225865,,,,,,1909460.88301228
2023-04-19,86953997.0330879848490459423223172443735,,,,,,2023082.37113817
2023-04-20,85051283.2022104288938622815701406297162,,,,,,1651661.65954069
2023-04-21,82293438.3274542652946555444870189787902,,,,,,1357562.42505559
2023-04-22,83928973.4627028920165635872329963810157,,,,,,730738.353646261
2023-04-23,86948969.0709998140581929469524634466604,,,,,,9410382.65837493
2023-04-24,84393056.9368905352538314337019031762138,,,,,,1829152.08191361
2023-04-25,89054105.1181312591906682587912573348034,,,,,,6982581.04212189
2023-04-26,88689072.1088543562568887495661553640309,,,,,,2527421.53569776
2023-04-27,92991474.2004059950017225595364104164295,,,,,,3823698.1419428
2023-04-28,103242535.7617462029437848284515804841266,,,,,,17603249.6461425
2023-04-29,107293935.2247752910234476886986562816553,,,,,,54107208.3689747
2023-04-30,112342567.1687212220795942513885025450048,,,,,,28834175.9407482
2023-05-01,132617868.3146113370095648122158286150452,,,,,,54179438.3103378
