time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2017-12-21,,,,,,,77615302.1962618
2017-12-22,,,,,,,51415790.7137099
2017-12-23,,,,,,,92019222.062365
2017-12-24,,,,,,,45464517.8966419
2017-12-25,,,,,,,166625708.451229
2017-12-26,,,,,,,195929475.122633
2017-12-27,,,,,,,112819852.160837
2017-12-28,,,,,,,116535464.465641
2017-12-29,,,,,,,57846242.5042124
2017-12-30,,,,,,,46020294.0676948
2017-12-31,,,,,,,32876192.8691153
2018-01-01,,,,,,,64659855.8250212
2018-01-02,,,,,,,108449140.819451
2018-01-03,,,,,,,71747076.3049599
2018-01-04,,,,,,,104013141.766298
2018-01-05,,,,,,,117551213.838603
2018-01-06,,,,,,,91971532.5800917
2018-01-07,,,,,,,190519689.969303
2018-01-08,,,,,,,153154701.487158
2018-01-09,,,,,,,177267424.357205
2018-01-10,,,,,,,108897835.53112
2018-01-11,,,,,,,175542931.729136
2018-01-12,,,,,,,79312765.551317
2018-01-13,,,,,,,77987897.1017532
2018-01-14,,,,,,,81340168.429125
2018-01-15,,,,,,,75414121.4102345
2018-01-16,,,,,,,96571446.6482736
2018-01-17,,,,,,,78800327.5141108
2018-01-18,,,,,,,70855729.483647
2018-01-19,,,,,,,58386247.0177699
2018-01-20,,,,,,,105784431.28696
2018-01-21,,,,,,,77024625.2501604
2018-01-22,,,,,,,69547934.8264306
2018-01-23,,,,,,,73668646.3204729
2018-01-24,,,,,,,162999506.636378
2018-01-25,,,,,,,68244482.1244399
2018-01-26,,,,,,,48474754.0576603
2018-01-27,,,,,,,27456335.1605576
2018-01-28,,,,,,,131253133.375833
2018-01-29,,,,,,,101203199.065349
2018-01-30,,,,,,,194052895.510165
2018-01-31,,,,,,,154493683.836362
2018-02-01,,,,,,,110240560.03517
2018-02-02,,,,,,,84549901.3444879
2018-02-03,,,,,,,37977120.7264695
2018-02-04,,,,,,,49508514.8427839
2018-02-05,,,,,,,80745232.3995281
2018-02-06,,,,,,,138274998.293308
2018-02-07,,,,,,,86263364.4660857
2018-02-08,,,,,,,2415379.90982712
2018-02-09,,,,,,,29293196.6516225
2018-02-10,,,,,,,53904923.2213696
2018-02-11,,,,,,,53789748.7259427
2018-02-12,,,,,,,48200109.878634
2018-02-13,,,,,,,33907709.7904585
2018-02-14,,,,,,,41782389.3439241
2018-02-15,,,,,,,53032927.7678718
2018-02-16,,,,,,,38784628.7278426
2018-02-17,,,,,,,90667470.1694719
2018-02-18,,,,,,,46955464.2605608
2018-02-19,,,,,,,32698146.2415114
2018-02-20,,,,,,,51529397.1674775
2018-02-21,,,,,,,49081637.8742234
2018-02-22,,,,,,,34515949.3406314
2018-02-23,,,,,,,26326261.1590941
2018-02-24,,,,,,,17127489.7091486
2018-02-25,,,,,,,19163949.1028926
2018-02-26,,,,,,,52324495.9938884
2018-02-27,,,,,,,21553339.5613592
2018-02-28,,,,,,,27177331.1297049
2018-03-01,,,,,,,18356916.1529116
2018-03-02,,,,,,,17630404.9704295
2018-03-03,,,,,,,15930328.7923214
2018-03-04,,,,,,,15186934.6015953
2018-03-05,,,,,,,14963047.3981339
2018-03-06,,,,,,,27634214.8526577
2018-03-07,,,,,,,32230488.2229043
2018-03-08,,,,,,,18054319.4768527
2018-03-09,,,,,,,17565471.6012717
2018-03-10,,,,,,,11767830.6289599
2018-03-11,,,,,,,8685614.10870845
2018-03-12,,,,,,,10731632.1863331
2018-03-13,,,,,,,35947972.1382588
2018-03-14,,,,,,,55778517.9507394
2018-03-15,,,,,,,27884639.5690128
2018-03-16,,,,,,,22148033.4071068
2018-03-17,,,,,,,23055926.5381561
2018-03-18,,,,,,,30168157.0969449
2018-03-19,,,,,,,36056286.6322026
2018-03-20,,,,,,,44433611.7655083
2018-03-21,,,,,,,223348525.309057
2018-03-22,,,,,,,127730893.079927
2018-03-23,,,,,,,168515558.788575
2018-03-24,,,,,,,117041821.544953
2018-03-25,,,,,,,91005576.8777122
2018-03-26,,,,,,,101722875.409338
2018-03-27,,,,,,,86477701.2421936
2018-03-28,,,,,,,59336759.7283117
2018-03-29,,,,,,,72220780.8391071
2018-03-30,,,,,,,76049274.2571788
2018-03-31,,,,,,,43223360.582413
2018-04-01,,,,,,,40589801.8311248
2018-04-02,,,,,,,34953327.9806249
2018-04-03,,,,,,,43925506.1456031
2018-04-04,,,,,,,31585118.043847
2018-04-05,,,,,,,32202750.8047893
2018-04-06,,,,,,,26124007.0451016
2018-04-07,,,,,,,52245591.1981797
2018-04-08,,,,,,,33704579.7845672
2018-04-09,,,,,,,45693872.1134785
2018-04-10,,,,,,,39297868.093501
2018-04-11,,,,,,,61561072.5048162
2018-04-12,,,,,,,82614241.5774075
2018-04-13,,,,,,,55909666.5325915
2018-04-14,,,,,,,20972586.7040508
2018-04-15,,,,,,,36423057.616675
2018-04-16,,,,,,,68397836.2059276
2018-04-17,,,,,,,32406864.668546
2018-04-18,,,,,,,52139667.5374917
2018-04-19,,,,,,,54919064.5075369
2018-04-20,,,,,,,58813904.7354899
2018-04-21,,,,,,,45182444.2573586
2018-04-22,,,,,,,28312123.1997275
2018-04-23,,,,,,,66766172.7006179
2018-04-24,,,,,,,131788093.690921
2018-04-25,,,,,,,92211955.2282378
2018-04-26,,,,,,,59873931.4265662
2018-04-27,,,,,,,150201329.908919
2018-04-28,,,,,,,98735933.7131183
2018-04-29,,,,,,,87500117.4284814
2018-04-30,,,,,,,81568905.4082693
2018-05-01,,,,,,,54164506.3739831
2018-05-02,,,,,,,34570937.9441653
2018-05-03,,,,,,,68233723.9211947
2018-05-04,,,,,,,57497027.7409222
2018-05-05,,,,,,,33883311.8776319
2018-05-06,,,,,,,24669281.1281033
2018-05-07,,,,,,,30272057.1234586
2018-05-08,,,,,,,42466700.4113994
2018-05-09,,,,,,,29916984.9228969
2018-05-10,,,,,,,28054578.1584937
2018-05-11,,,,,,,131621526.887961
2018-05-12,,,,,,,67191567.6817994
2018-05-13,,,,,,,28815417.8549854
2018-05-14,,,,,,,32685954.0062412
2018-05-15,,,,,,,64120623.2586712
2018-05-16,,,,,,,28810343.6400621
2018-05-17,,,,,,,22852151.4239623
2018-05-18,,,,,,,17676550.2872994
2018-05-19,,,,,,,10805343.7488107
2018-05-20,,,,,,,13555779.9633648
2018-05-21,,,,,,,13817650.7179178
2018-05-22,,,,,,,21013539.5290725
2018-05-23,,,,,,,29628303.4862754
2018-05-24,,,,,,,21531830.0741039
2018-05-25,,,,,,,13061546.9710615
2018-05-26,,,,,,,7621515.39807061
2018-05-27,,,,,,,24680669.3120087
2018-05-28,,,,,,,34396304.8253191
2018-05-29,,,,,,,47894109.3182821
2018-05-30,,,,,,,46546678.1006144
2018-05-31,,,,,,,41371689.7793514
2018-06-01,,,,,,,36903098.1299426
2018-06-02,,,,,,,19536853.3432542
2018-06-03,,,,,,,17457474.3925009
2018-06-04,,,,,,,18825412.507167
2018-06-05,,,,,,,14554239.1396861
2018-06-06,,,,,,,9543147.24078935
2018-06-07,,,,,,,11540299.5567819
2018-06-08,,,,,,,17960002.5078046
2018-06-09,,,,,,,17649093.8174394
2018-06-10,,,,,,,25156689.485988
2018-06-11,,,,,,,18486133.9803371
2018-06-12,,,,,,,15865305.8337662
2018-06-13,,,,,,,42047924.877579
2018-06-14,,,,,,,66835876.3397378
2018-06-15,,,,,,,43001705.4619078
2018-06-16,,,,,,,44786386.5793689
2018-06-17,,,,,,,33211935.9627313
2018-06-18,,,,,,,38047920.3802732
2018-06-19,,,,,,,32979264.4011151
2018-06-20,,,,,,,34091528.3966187
2018-06-21,,,,,,,32889382.6995097
2018-06-22,,,,,,,37654765.3667591
2018-06-23,,,,,,,25197038.4687691
2018-06-24,,,,,,,33685130.1548567
2018-06-25,,,,,,,29997891.3741651
2018-06-26,,,,,,,18391286.3087953
2018-06-27,,,,,,,22069132.1184432
2018-06-28,,,,,,,27120631.1336769
2018-06-29,,,,,,,27093633.7288054
2018-06-30,,,,,,,31663379.2661552
2018-07-01,,,,,,,40855160.6264309
2018-07-02,,,,,,,38857918.0399845
2018-07-03,,,,,,,40648643.0509471
2018-07-04,,,,,,,29604876.7582279
2018-07-05,,,,,,,34631106.9693522
2018-07-06,,,,,,,34079644.8342115
2018-07-07,,,,,,,25741611.9252471
2018-07-08,,,,,,,29948657.7553206
2018-07-09,,,,,,,27676730.95263
2018-07-10,,,,,,,31023726.0254776
2018-07-11,,,,,,,26842909.1459455
2018-07-12,,,,,,,27610740.4539413
2018-07-13,,,,,,,25781639.3037698
2018-07-14,,,,,,,20671910.110455
2018-07-15,,,,,,,25197598.2551295
2018-07-16,,,,,,,28937013.2514281
2018-07-17,,,,,,,36015977.6988794
2018-07-18,,,,,,,43703068.0337969
2018-07-19,,,,,,,32400858.2043373
2018-07-20,,,,,,,30957047.2189598
2018-07-21,,,,,,,24946524.6578953
2018-07-22,,,,,,,34645515.7159866
2018-07-23,,,,,,,27492863.2455595
2018-07-24,,,,,,,26579226.2024989
2018-07-25,,,,,,,24239505.8502943
2018-07-26,,,,,,,17682320.7244211
2018-07-27,,,,,,,18840567.9120326
2018-07-28,,,,,,,14681440.4136761
2018-07-29,,,,,,,11823141.4079424
2018-07-30,,,,,,,14059850.251027
2018-07-31,,,,,,,16820717.5525843
2018-08-01,,,,,,,18934790.1849962
2018-08-02,,,,,,,18191125.3499936
2018-08-03,,,,,,,17970503.2449792
2018-08-04,,,,,,,12401470.9521262
2018-08-05,,,,,,,9658454.60383966
2018-08-06,,,,,,,11085384.1490039
2018-08-07,,,,,,,33644054.9970453
2018-08-08,,,,,,,16733981.9999861
2018-08-09,,,,,,,13447377.0725041
2018-08-10,,,,,,,9675787.13196645
2018-08-11,,,,,,,11304309.7232825
2018-08-12,,,,,,,6991620.9741814
2018-08-13,,,,,,,13667144.5434163
2018-08-14,,,,,,,17389710.2337437
2018-08-15,,,,,,,15787989.890733
2018-08-16,,,,,,,10961248.8969088
2018-08-17,,,,,,,29305328.7247827
2018-08-18,,,,,,,19066086.6312069
2018-08-19,,,,,,,11950396.23306
2018-08-20,,,,,,,11924055.5908696
2018-08-21,,,,,,,9225408.52258666
2018-08-22,,,,,,,17380229.5711134
2018-08-23,,,,,,,8763995.87020035
2018-08-24,,,,,,,12807155.6503037
2018-08-25,,,,,,,20505012.838461
2018-08-26,,,,,,,45581426.3021908
2018-08-27,,,,,,,50899402.3043231
2018-08-28,,,,,,,35204432.0183058
2018-08-29,,,,,,,35232447.4354119
2018-08-30,,,,,,,28790606.7764758
2018-08-31,,,,,,,32817943.3523901
2018-09-01,,,,,,,32483826.5457116
2018-09-02,,,,,,,28311091.1665647
2018-09-03,,,,,,,21761923.1326839
2018-09-04,,,,,,,29310089.3443685
2018-09-05,,,,,,,39253005.8653644
2018-09-06,,,,,,,25987792.169376
2018-09-07,,,,,,,21048155.0272257
2018-09-08,,,,,,,17420858.1577869
2018-09-09,,,,,,,15550060.2740966
2018-09-10,,,,,,,11128648.5818344
2018-09-11,,,,,,,13385489.0309034
2018-09-12,,,,,,,14080085.3426886
2018-09-13,,,,,,,23090140.2242772
2018-09-14,,,,,,,17248314.1334695
2018-09-15,,,,,,,16424900.9993009
2018-09-16,,,,,,,12062797.8896017
2018-09-17,,,,,,,19522618.6752027
2018-09-18,,,,,,,12871725.9502502
2018-09-19,,,,,,,12953140.4577099
2018-09-20,,,,,,,13797155.3997469
2018-09-21,,,,,,,24323463.3607174
2018-09-22,,,,,,,13734814.7999881
2018-09-23,,,,,,,12699347.2784086
2018-09-24,,,,,,,15677907.5550093
2018-09-25,,,,,,,12408786.2278754
2018-09-26,,,,,,,11047865.639146
2018-09-27,,,,,,,10955173.4806651
2018-09-28,,,,,,,12667211.9993023
2018-09-29,,,,,,,8017947.35035128
2018-09-30,,,,,,,7263992.7708686
2018-10-01,,,,,,,11110629.9108217
2018-10-02,,,,,,,14499615.0535761
2018-10-03,,,,,,,10463496.4885722
2018-10-04,,,,,,,8183662.7297892
2018-10-05,,,,,,,9378688.02420468
2018-10-06,,,,,,,7216929.14781801
2018-10-07,,,,,,,7275665.9772899
2018-10-08,,,,,,,10953914.6673315
2018-10-09,,,,,,,8506753.47529451
2018-10-10,,,,,,,11341238.2907118
2018-10-11,,,,,,,18759966.0815448
2018-10-12,,,,,,,8907872.01116665
2018-10-13,,,,,,,6843945.3781049
2018-10-14,,,,,,,8991130.33190706
2018-10-15,,,,,,,23360764.0589501
2018-10-16,,,,,,,15926720.0248394
2018-10-17,,,,,,,15949291.8558263
2018-10-18,,,,,,,13115908.7546317
2018-10-19,,,,,,,7853192.6665912
2018-10-20,,,,,,,7908404.50899276
2018-10-21,,,,,,,9380898.25284513
2018-10-22,,,,,,,13251423.0508111
2018-10-23,,,,,,,13552401.3125233
2018-10-24,,,,,,,13476237.0772754
2018-10-25,,,,,,,9490520.92020857
2018-10-26,,,,,,,3732762.39019101
2018-10-27,,,,,,,6077137.84827805
2018-10-28,,,,,,,3722028.17785497
2018-10-29,,,,,,,5895218.06992552
2018-10-30,,,,,,,3753836.74100213
2018-10-31,,,,,,,7603214.58604849
2018-11-01,,,,,,,4920893.61241781
2018-11-02,,,,,,,4553926.70169293
2018-11-03,,,,,,,3126150.21763766
2018-11-04,,,,,,,5731605.95179727
2018-11-05,,,,,,,4691382.2409257
2018-11-06,,,,,,,5971668.98520755
2018-11-07,,,,,,,4800108.82651846
2018-11-08,,,,,,,6177413.46037943
2018-11-09,,,,,,,6279614.53232663
2018-11-10,,,,,,,3217027.40577372
2018-11-11,,,,,,,3431119.34117672
2018-11-12,,,,,,,5887900.77508663
2018-11-13,,,,,,,6502125.07108922
2018-11-14,,,,,,,11213386.1331031
2018-11-15,,,,,,,8523337.54717547
2018-11-16,,,,,,,5318806.65696351
2018-11-17,,,,,,,3301245.15084097
2018-11-18,,,,,,,3034043.39511884
2018-11-19,,,,,,,13182400.5176855
2018-11-20,,,,,,,12664729.2304251
2018-11-21,,,,,,,5517463.24599344
2018-11-22,,,,,,,3256927.0012418
2018-11-23,,,,,,,3314778.9584242
2018-11-24,,,,,,,3117216.03179096
2018-11-25,,,,,,,5011322.17147208
2018-11-26,,,,,,,4686057.69745362
2018-11-27,,,,,,,3322177.10695295
2018-11-28,,,,,,,8871355.8150431
2018-11-29,,,,,,,10356652.7372213
2018-11-30,,,,,,,7791046.60941326
2018-12-01,,,,,,,5280115.42635021
2018-12-02,,,,,,,4161354.45182158
2018-12-03,,,,,,,4221479.66650011
2018-12-04,,,,,,,3824539.27347111
2018-12-05,,,,,,,3174497.69017821
2018-12-06,,,,,,,4006162.75558162
2018-12-07,,,,,,,4693854.12978338
2018-12-08,,,,,,,3086846.41427148
2018-12-09,,,,,,,2621878.43820451
2018-12-10,,,,,,,2103668.74902856
2018-12-11,,,,,,,1581338.82375014
2018-12-12,,,,,,,1882258.62777991
2018-12-13,,,,,,,1902611.83386271
2018-12-14,,,,,,,2196162.65759128
2018-12-15,,,,,,,1350810.10320062
2018-12-16,,,,,,,1061714.80876815
2018-12-17,,,,,,,3610282.87432838
2018-12-18,,,,,,,3786175.46371338
2018-12-19,,,,,,,8510130.21992855
2018-12-20,,,,,,,7996985.99933719
2018-12-21,,,,,,,10049690.5309012
2018-12-22,,,,,,,3762178.74105461
2018-12-23,,,,,,,5869965.04398057
2018-12-24,,,,,,,8959418.12928455
2018-12-25,,,,,,,4876408.33323524
2018-12-26,,,,,,,2995651.05150903
2018-12-27,,,,,,,3073937.04517418
2018-12-28,,,,,,,3189093.05210601
2018-12-29,,,,,,,2944587.97613159
2018-12-30,,,,,,,2055199.01544514
2018-12-31,,,,,,,1933717.91377498
2019-01-01,,,,,,,1352293.59362276
2019-01-02,,,,,,,2512415.19379092
2019-01-03,,,,,,,6589782.42979342
2019-01-04,,,,,,,6980758.89919063
2019-01-05,,,,,,,6175229.4339315
2019-01-06,,,,,,,5675738.80982719
2019-01-07,,,,,,,4374195.99542293
2019-01-08,,,,,,,5668193.89594376
2019-01-09,,,,,,,5882851.52237301
2019-01-10,,,,,,,9336237.78531165
2019-01-11,,,,,,,3838349.67339221
2019-01-12,,,,,,,1650026.2818997
2019-01-13,,,,,,,3466923.84418791
2019-01-14,,,,,,,3057808.04968473
2019-01-15,,,,,,,2884472.28715251
2019-01-16,,,,,,,2296265.94740939
2019-01-17,,,,,,,3279933.63148356
2019-01-18,,,,,,,3344529.30373053
2019-01-19,,,,,,,1850905.48381436
2019-01-20,,,,,,,2342544.86644832
2019-01-21,,,,,,,1976453.81379224
2019-01-22,,,,,,,3333468.16741069
2019-01-23,,,,,,,2861428.1985072
2019-01-24,,,,,,,1558575.2298123
2019-01-25,,,,,,,1733703.43450499
2019-01-26,,,,,,,1649964.79042206
2019-01-27,,,,,,,2578631.33836222
2019-01-28,,,,,,,3085448.51601771
2019-01-29,,,,,,,2819042.89137845
2019-01-30,,,,,,,3111014.94697145
2019-01-31,,,,,,,4740351.2101976
2019-02-01,,,,,,,2737905.22056321
2019-02-02,,,,,,,1562825.18963365
2019-02-03,,,,,,,1244869.73805152
2019-02-04,,,,,,,1767215.30560235
2019-02-05,,,,,,,1713842.97676419
2019-02-06,,,,,,,2277037.76427637
2019-02-07,,,,,,,15786946.4311537
2019-02-08,,,,,,,7650671.18415005
2019-02-09,,,,,,,2847036.18656117
2019-02-10,,,,,,,3297367.20294143
2019-02-11,,,,,,,2979480.13906224
2019-02-12,,,,,,,4256262.54738614
2019-02-13,,,,,,,3251340.4695915
2019-02-14,,,,,,,1978377.66171542
2019-02-15,,,,,,,2602033.58524208
2019-02-16,,,,,,,2375909.79443025
2019-02-17,,,,,,,3813954.45893993
2019-02-18,,,,,,,4879606.49335287
2019-02-19,,,,,,,7121277.85481915
2019-02-20,,,,,,,4436931.42590847
2019-02-21,,,,,,,5210679.32419821
2019-02-22,,,,,,,3325029.99819274
2019-02-23,,,,,,,9377657.59813983
2019-02-24,,,,,,,12108643.0306081
2019-02-25,,,,,,,5465081.79542563
2019-02-26,,,,,,,25146469.2442547
2019-02-27,,,,,,,11246404.9977657
2019-02-28,,,,,,,15449031.5579868
2019-03-01,,,,,,,16562626.2400192
2019-03-02,,,,,,,7681745.88025493
2019-03-03,,,,,,,6989516.70710846
2019-03-04,,,,,,,6859852.87388126
2019-03-05,,,,,,,7282698.83458172
2019-03-06,,,,,,,4945770.55928982
2019-03-07,,,,,,,20702739.8416411
2019-03-08,,,,,,,23627113.8359894
2019-03-09,,,,,,,31631275.1323912
2019-03-10,,,,,,,20863150.3728504
2019-03-11,,,,,,,12217569.3042556
2019-03-12,,,,,,,10803201.7060556
2019-03-13,,,,,,,8431184.75360885
2019-03-14,,,,,,,7442096.03145022
2019-03-15,,,,,,,6544268.5391856
2019-03-16,,,,,,,6445383.81894726
2019-03-17,,,,,,,5296050.12476957
2019-03-18,,,,,,,7650577.21554564
2019-03-19,,,,,,,15435211.7085254
2019-03-20,,,,,,,9763154.84149953
2019-03-21,,,,,,,14344511.427963
2019-03-22,,,,,,,7029539.22844688
2019-03-23,,,,,,,6801339.48067561
2019-03-24,,,,,,,20453314.770969
2019-03-25,,,,,,,22680433.191217
2019-03-26,,,,,,,9912108.73744886
2019-03-27,,,,,,,9746631.11681097
2019-03-28,,,,,,,5812887.49932713
2019-03-29,,,,,,,6843946.6870887
2019-03-30,,,,,,,10568621.7079191
2019-03-31,,,,,,,8764991.37353616
2019-04-01,,,,,,,14096892.3245112
2019-04-02,,,,,,,19505641.6398648
2019-04-03,,,,,,,34848557.0265055
2019-04-04,,,,,,,18235957.9920259
2019-04-05,,,,,,,13518723.3140636
2019-04-06,,,,,,,23293931.6219245
2019-04-07,,,,,,,17136918.481453
2019-04-08,,,,,,,15836270.0102031
2019-04-09,,,,,,,10382178.7064091
2019-04-10,,,,,,,9821071.54573983
2019-04-11,,,,,,,12733616.0055513
2019-04-12,,,,,,,7424625.39630131
2019-04-13,,,,,,,4334685.8903172
2019-04-14,,,,,,,5346357.54127829
2019-04-15,,,,,,,6946739.59390925
2019-04-16,,,,,,,5265210.75961867
2019-04-17,,,,,,,4515484.68518396
2019-04-18,,,,,,,7528665.32935843
2019-04-19,,,,,,,5419361.60620939
2019-04-20,,,,,,,9001834.94287641
2019-04-21,,,,,,,5508244.56699983
2019-04-22,,,,,,,30041731.6162265
2019-04-23,,,,,,,19080267.7541917
2019-04-24,,,,,,,12149222.1339047
2019-04-25,,,,,,,13523906.4885639
2019-04-26,,,,,,,6158433.7827384
2019-04-27,,,,,,,3357026.48710514
2019-04-28,,,,,,,2847285.76239315
2019-04-29,,,,,,,5392466.82100924
2019-04-30,,,,,,,4904485.13915598
2019-05-01,,,,,,,3546606.94875184
2019-05-02,,,,,,,3772114.66124601
2019-05-03,,,,,,,5238402.69303378
2019-05-04,,,,,,,5006651.3755831
2019-05-05,,,,,,,2763865.20595457
2019-05-06,,,,,,,4124197.87025067
2019-05-07,,,,,,,4751560.33677647
2019-05-08,,,,,,,3017210.79050102
2019-05-09,,,,,,,4327997.81030946
2019-05-10,,,,,,,5603275.23414327
2019-05-11,,,,,,,9332939.78632159
2019-05-12,,,,,,,7223869.72661072
2019-05-13,,,,,,,8591192.92001912
2019-05-14,,,,,,,11686383.0311597
2019-05-15,,,,,,,10903340.2591132
2019-05-16,,,,,,,17096208.6165377
2019-05-17,,,,,,,11064511.2869834
2019-05-18,,,,,,,8959506.91757132
2019-05-19,,,,,,,11513956.3111173
2019-05-20,,,,,,,8818711.75167033
2019-05-21,,,,,,,18205484.567353
2019-05-22,,,,,,,13871512.2288648
2019-05-23,,,,,,,11947466.130687
2019-05-24,,,,,,,8679687.86699983
2019-05-25,,,,,,,5307712.63741638
2019-05-26,,,,,,,8510616.46725362
2019-05-27,,,,,,,10160138.8958166
2019-05-28,,,,,,,11434677.559583
2019-05-29,,,,,,,13817725.8446534
2019-05-30,,,,,,,28029087.3880854
2019-05-31,,,,,,,11799403.077041
2019-06-01,,,,,,,9375809.10732763
2019-06-02,,,,,,,30861222.0204394
2019-06-03,,,,,,,18921398.7894779
2019-06-04,,,,,,,13618395.2015448
2019-06-05,,,,,,,9212861.81502013
2019-06-06,,,,,,,6427392.98825734
2019-06-07,,,,,,,7738578.24411842
2019-06-08,,,,,,,5969555.33564577
2019-06-09,,,,,,,6076676.61869948
2019-06-10,,,,,,,7105718.82231091
2019-06-11,,,,,,,6211319.14803167
2019-06-12,,,,,,,11513180.6301617
2019-06-13,,,,,,,8682363.36211742
2019-06-14,,,,,,,12337402.8259322
2019-06-15,,,,,,,7000522.04176653
2019-06-16,,,,,,,9194200.12292701
2019-06-17,,,,,,,7906289.49601099
2019-06-18,,,,,,,5508660.10142251
2019-06-19,,,,,,,6250223.11201407
2019-06-20,,,,,,,6470261.27070565
2019-06-21,,,,,,,8575224.00392987
2019-06-22,162493940.189187409838611244976,,,,,,12590846.8270282
2019-06-23,158685830.437249056842359493112,,,,,,8466481.76652459
2019-06-24,161821433.737210776949897760052,,,,,,5746641.22156612
2019-06-25,157173328.569579081275318081652,,,,,,9467899.09966668
2019-06-26,161394938.839843014773400939828,,,,,,31036019.6936628
2019-06-27,142784800.887060064527799617,,,,,,12192391.972513
2019-06-28,149456577.132298436997623762556,,,,,,7367002.65830589
2019-06-29,156765410.941912294209261092604,,,,,,7591841.84462172
2019-06-30,143534923.102642166735439765276,,,,,,5618456.93056695
2019-07-01,147403217.21867904909480582978,,,,,,8208206.60703191
2019-07-02,142931570.816715530784284687832,,,,,,6138312.81886565
2019-07-03,145337876.869443781988017628964,,,,,,7999036.09980864
2019-07-04,144738012.775537401793761855132,,,,,,6688891.46757688
2019-07-05,143675235.789677873115122429172,,,,,,5682101.26844633
2019-07-06,147724727.576954407438996089792,,,,,,4383491.23097561
2019-07-07,170392661.310884245209048763404,,,,,,16356583.2772422
2019-07-08,157481403.648488815201556718024,,,,,,26353557.777916
