time,volume_reported_spot_usd_1d
2024-01-09,10265.2756927548
2024-01-10,24580.898473217
2024-01-11,5634.93293529125
2024-01-12,10469.5446836469
2024-01-13,3387.34372203232
2024-01-14,3346.82266837155
2024-01-15,23626.4372472753
2024-01-16,8996.46983435295
2024-01-17,33563.0948116305
2024-01-18,3633.21884183792
2024-01-19,14182.0093373673
2024-01-20,25008.4844542561
2024-01-21,25612.5850111252
2024-01-22,65882.3167830061
2024-01-23,2552.13376991659
2024-01-24,54702.9777475947
2024-01-25,27204.2612185829
2024-01-26,32156.6457682955
2024-01-27,27917.147530963
2024-01-28,18090.3679634519
2024-01-29,6708.10475356915
2024-01-30,16818.5632714391
2024-01-31,25808.3333242445
2024-02-01,61088.9200040493
2024-02-02,27350.930242833
2024-02-03,25825.1291845428
2024-02-04,21863.3066559506
2024-02-05,6972.45378437602
2024-02-06,14395.3846665548
2024-02-07,1429.09644357386
2024-02-08,243.764850042001
2024-02-09,16146.0336109354
2024-02-10,13632.7874605904
2024-02-11,27290.5830585751
2024-02-12,14040.150552779
2024-02-13,7826.47486248016
2024-02-14,37021.5824461376
2024-02-15,118490.212329862
2024-02-16,43988.284691664
2024-02-17,165315.148062206
2024-02-18,86984.1522869087
2024-02-19,124423.464449537
2024-02-20,91091.2348863677
2024-02-21,25652.7099118563
2024-02-22,19084.9160733458
2024-02-23,11853.4904105157
2024-02-24,896.270164738886
2024-02-25,0
2024-02-26,51267.2223249954
2024-02-27,126752.946312157
2024-02-28,41057.4912104737
2024-02-29,635568.874162513
2024-03-01,59849.5743825846
2024-03-02,3023.38900154504
2024-03-03,36932.2049552292
2024-03-04,264013.869042678
2024-03-05,30817.2534640512
2024-03-06,17378.0451645816
2024-03-07,49422.772352965
2024-03-08,51422.0644013132
2024-03-09,106085.868269971
2024-03-10,100170.386638582
2024-03-11,152461.520626545
2024-03-12,25831.0146700316
2024-03-13,199080.071332887
2024-03-14,26752.0764786028
2024-03-15,373017.173478085
2024-03-16,220986.75093329
2024-03-17,520175.209009356
2024-03-18,591107.357937112
2024-03-19,172865.187756269
2024-03-20,234628.679215797
2024-03-21,186782.972605782
2024-03-22,83396.0023530442
2024-03-23,74211.1436121315
2024-03-24,7687.55064681447
2024-03-25,158338.555302856
2024-03-26,90185.2301355396
2024-03-27,77066.1715882637
2024-03-28,179396.716389632
2024-03-29,53624.6178269104
2024-03-30,12933.0207150994
2024-03-31,185370.319626259
2024-04-01,72013.4666555909
2024-04-02,43072.9560694035
2024-04-03,32517.3026057885
2024-04-04,16739.5176507444
2024-04-05,39950.0124473739
2024-04-06,8970.76360360702
2024-04-07,19104.8769589725
2024-04-08,37233.5095969547
2024-04-09,38216.1760593637
2024-04-10,17652.7743393533
2024-04-11,87106.6770944208
2024-04-12,287892.269019286
2024-04-13,38292.8751417501
2024-04-14,18605.0607597699
2024-04-15,67501.2755192579
2024-04-16,4808.66966838527
2024-04-17,30983.5713339771
2024-04-18,43465.209336008
2024-04-19,29488.9182779324
2024-04-20,9540.78210231093
2024-04-21,5389.18217740883
2024-04-22,5250.75748066778
2024-04-23,7147.70359307612
2024-04-24,4391.63664367563
2024-04-25,26181.6909280369
2024-04-26,7415.20326876741
2024-04-27,5544.34885552485
2024-04-28,9187.72274209868
2024-04-29,2028.58893754021
2024-04-30,40112.2391937534
2024-05-01,92566.9732021295
2024-05-02,16559.6058724759
2024-05-03,32702.3008482768
2024-05-04,23998.7007245536
2024-05-05,3357.21561974718
2024-05-06,51082.0706537759
2024-05-07,246082.653875609
2024-05-08,86809.4101282356
2024-05-09,45098.1565843252
2024-05-10,17918.3080665815
2024-05-11,53140.095434792
2024-05-12,44742.0838370451
2024-05-13,62814.9812779472
2024-05-14,51870.4544695063
2024-05-15,35189.1371786527
2024-05-16,64154.3334634538
2024-05-17,5642.747599032
2024-05-18,73287.0481155753
2024-05-19,11392.7855231775
2024-05-20,42254.0804363613
2024-05-21,49897.4957021754
2024-05-22,581.388079819983
2024-05-23,16225.8099085592
2024-05-24,1391.15140695333
2024-05-25,39418.7698969229
2024-05-26,2026.04777733243
2024-05-27,5010.96584708624
2024-05-28,15552.4391169039
2024-05-29,19908.4408866339
2024-05-30,37389.3917383934
2024-05-31,27165.1018384802
2024-06-01,27382.6631458988
2024-06-02,3186.44180346924
2024-06-03,18764.6324396687
2024-06-04,773.702446797121
2024-06-05,10284.3809191325
2024-06-06,208298.042293783
2024-06-07,28979.4002266712
2024-06-08,18259.3224005804
2024-06-09,54299.8105620158
2024-06-10,19818.7871104108
2024-06-11,39584.0613701293
2024-06-12,4188.01122307468
2024-06-13,1861.0099678841
2024-06-14,14136.7133126893
2024-06-15,4652.49021945056
2024-06-16,5830.72102347772
2024-06-17,24914.02419131
2024-06-18,88818.7444371862
2024-06-19,3529.52767103169
2024-06-20,10120.3425402009
2024-06-21,16724.6845521001
2024-06-22,14156.4133166088
2024-06-23,4280.65935060884
2024-06-24,2746.41026277508
2024-06-25,4201.65666879547
2024-06-26,4527.28308912815
2024-06-27,11170.4847302835
2024-06-28,6598.74601404816
2024-06-29,6020.20114128343
2024-06-30,2202.434092731
2024-07-01,17359.5885784168
2024-07-02,11343.9586861603
2024-07-03,22582.6211273053
2024-07-04,17974.1674582463
2024-07-05,26087.687509074
2024-07-06,18190.9970872155
2024-07-07,74790.2053635386
2024-07-08,48098.7951693575
2024-07-09,57199.1808778243
2024-07-10,22044.5854917295
2024-07-11,16468.9822372788
2024-07-12,28905.5261519824
2024-07-13,25137.1253832611
2024-07-14,59719.8493591679
2024-07-15,45937.4127075748
2024-07-16,24488.0555952793
2024-07-17,9558.73774057425
2024-07-18,12026.61346843
2024-07-19,14106.2969738909
2024-07-20,3299.70084225337
2024-07-21,25524.6022839685
2024-07-22,4173.97027718577
2024-07-23,21659.192714305
2024-07-24,40498.8387083347
2024-07-25,11555.6473084184
2024-07-26,17630.361895905
2024-07-27,18832.8056974316
2024-07-28,18196.6618294529
2024-07-29,17950.0588798976
2024-07-30,3126.78130512455
2024-07-31,125.771243001885
2024-08-01,38385.2135457178
2024-08-02,4381.189716913
2024-08-03,64040.6456863504
2024-08-04,795.88867529906
2024-08-05,20009.8647977678
2024-08-06,43552.0965042109
2024-08-07,49355.0738989795
2024-08-08,14691.4108798352
2024-08-09,4160.41452190509
2024-08-10,1457.77197497969
2024-08-11,1801.73469502156
2024-08-12,7690.24826390874
2024-08-13,19103.4812671778
2024-08-14,3967.55840800507
2024-08-15,9587.12262551793
2024-08-16,1521.66778304167
2024-08-17,37675.6133824959
2024-08-18,1833.49929809112
2024-08-19,1525.24048258852
2024-08-20,5700.49772379102
2024-08-21,1639.74388914365
2024-08-22,2686.04638355654
2024-08-23,14502.3580548941
2024-08-24,9372.98143026634
2024-08-25,3742.65263183179
2024-08-26,1885.64906273314
2024-08-27,12784.3883654192
2024-08-28,27740.3049639499
2024-08-29,2167.0053855091
2024-08-30,19262.0866512974
2024-08-31,7072.62845734529
2024-09-01,39843.6354413414
2024-09-02,11009.1695134379
2024-09-03,2538.84363568527
2024-09-04,11789.2671912614
2024-09-05,2219.5735754697
2024-09-06,60673.6383502244
2024-09-07,7719.15901128755
2024-09-08,6365.86232046206
2024-09-09,1372.46555440712
2024-09-10,1204.82686905272
2024-09-11,5620.90439971346
2024-09-12,1167.14569283318
2024-09-13,3587.22711514947
2024-09-14,1377.44469983714
2024-09-15,1220.46474960925
2024-09-16,1687.05653377032
2024-09-17,1513.34135489409
2024-09-18,46708.0551217301
2024-09-19,2333.49345919162
2024-09-20,19469.9543960057
2024-09-21,1548.18642988382
2024-09-22,5675.70233607807
2024-09-23,9005.09601444547
2024-09-24,8371.8588398734
2024-09-25,21285.0583388912
2024-09-26,28349.6696688972
2024-09-27,4526.48687698783
2024-09-28,43864.1792005367
2024-09-29,7868.27266701884
2024-09-30,3111.46621376752
2024-10-01,13609.3793911668
2024-10-02,65.2806060499734
2024-10-03,261.355351375995
2024-10-04,77.7336203525639
2024-10-05,12988.796763552
2024-10-06,1060.54633099757
2024-10-07,511.164741311178
2024-10-08,54.742199612564
2024-10-09,0
2024-10-10,3793.14980024957
2024-10-11,115.05816862722
2024-10-12,132.430868107196
2024-10-13,48.3355531818368
2024-10-14,140.88814753249
2024-10-15,2035.54379349289
2024-10-16,745.644382398687
2024-10-17,111.16558551989
2024-10-18,170.302023847247
2024-10-19,132.059181401301
2024-10-20,107.777677654978
2024-10-21,92.8998476213984
2024-10-22,18.8166087081189
2024-10-23,17035.7342984675
2024-10-24,230.726560645731
2024-10-25,18.9069453753921
2024-10-26,20.4040234306085
2024-10-27,19.9573506
2024-10-28,0
2024-10-29,5.53470546641549
2024-10-30,275.577366558056
2024-10-31,729.292378034472
2024-11-01,19.4943819286724
2024-11-02,4.9952163390976
2024-11-03,41.6287861023546
2024-11-04,54258.5540851627
2024-11-05,20738.6560595231
2024-11-06,18362.0978508396
2024-11-07,849.077937257124
2024-11-08,8.15145642444425
2024-11-09,101810.121489055
2024-11-10,1312.1166303968
2024-11-11,3676.34075663828
2024-11-12,47.4812932557369
2024-11-13,517.28079206041
2024-11-14,626.896836343344
2024-11-15,388.044848732623
2024-11-16,239.55042910301
2024-11-17,132.283874137894
2024-11-18,293.40803217668
2024-11-19,521.194091587938
2024-11-20,223.128056274166
2024-11-21,227.289872118696
2024-11-22,324.101213838179
2024-11-23,568.362731865121
2024-11-24,81.0452846239227
2024-11-25,480.426913814146
2024-11-26,612.927183196626
2024-11-27,3900.55908066726
2024-11-28,356.042116337042
2024-11-29,1322.04160712477
2024-11-30,2746.24943292035
2024-12-01,432.989191377706
2024-12-02,8545.67803754971
2024-12-03,284.538113934022
2024-12-04,143.74027112757
2024-12-05,1439.8546922992
2024-12-06,28912.5109059602
2024-12-07,630494.370774131
2024-12-08,33624.9366263156
2024-12-09,1760.01284291686
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,1388.35597146404
2024-12-14,0
2024-12-15,761.594896657423
2024-12-16,0.659239161608255
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0.00000039267965399866
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,225.98863145564
2025-01-05,2440.85114098988
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,0
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,0
2025-01-14,0
2025-01-15,0
2025-01-16,0
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,3.2213907
2025-01-22,0
2025-01-23,1.43594206375201
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,1.74329367437619
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,9.87329889324125
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-02-21,0
2025-02-22,0
2025-02-23,0
2025-02-24,0
2025-02-25,0
2025-02-26,0
2025-02-27,0
2025-02-28,0
2025-03-01,0
2025-03-02,0
2025-03-03,0
2025-03-04,0
2025-03-05,0
2025-03-06,0
2025-03-07,0
2025-03-08,0
2025-03-09,0
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,0
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,3.93741135157839
2025-03-18,0
2025-03-19,0
2025-03-20,4.15548878371373
2025-03-21,0
2025-03-22,0
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,1.21324792288644
2025-03-27,0
2025-03-28,0
2025-03-29,0
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0.881328442377593
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-06-01,0.0530203129942742
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,6.73818259126982
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,2.06183416197945
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0.103274787900436
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2025-08-13,0
2025-08-14,0
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,4.88914853564505
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-13,0.946820982116533
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,0
2025-09-30,0
2025-10-01,0
2025-10-02,0.873585686373255
2025-10-03,0.373001388061615
2025-10-04,0.372229912614761
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-12,0.683840711552239
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,0
2025-12-01,0
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
