time,volume_reported_spot_usd_1d
2024-01-25,84122.4934220623
2024-01-26,90230.3868574978
2024-01-27,85504.7515140047
2024-01-28,87827.8377010933
2024-01-29,70687.4188034308
2024-01-30,107501.684165555
2024-01-31,95894.9737873936
2024-02-01,92386.1310939091
2024-02-02,70663.1315595987
2024-02-03,101478.30659133
2024-02-04,133324.563707223
2024-02-05,92077.3507867696
2024-02-06,95813.5270448181
2024-02-07,122836.753155429
2024-02-08,121125.983258872
2024-02-09,87296.889499828
2024-02-10,84821.4287032325
2024-02-11,72468.2223882828
2024-02-12,90990.0532456265
2024-02-13,92538.4019429209
2024-02-14,80322.9138019981
2024-02-15,177884.23320331
2024-02-16,63510.5861948529
2024-02-17,93575.0699346152
2024-02-18,145414.14501002
2024-02-19,165937.71072699
2024-02-20,163899.616019652
2024-02-21,158662.069412508
2024-02-22,227857.42202432
2024-02-23,162729.782892637
2024-02-24,104678.526959247
2024-02-25,127710.35699658
2024-02-26,274232.556322704
2024-02-27,225274.928471185
2024-02-28,357152.577368232
2024-02-29,292122.030016209
2024-03-01,171619.501662081
2024-03-02,246044.144516246
2024-03-03,280481.52144646
2024-03-04,384931.369449043
2024-03-05,468462.12690733
2024-03-06,476581.740878812
2024-03-07,309517.290398819
2024-03-08,346149.019373911
2024-03-09,264174.922208553
2024-03-10,184872.807950014
2024-03-11,209484.578523605
2024-03-12,243935.577638279
2024-03-13,1536209.82440483
2024-03-14,747540.334285729
2024-03-15,734282.983490608
2024-03-16,392345.795342099
2024-03-17,482544.30203798
2024-03-18,750898.267692207
2024-03-19,521372.827426351
2024-03-20,556726.956259567
2024-03-21,1184980.76804602
2024-03-22,277188.941330746
2024-03-23,462710.557897413
2024-03-24,861521.624637389
2024-03-25,2497997.66495851
2024-03-26,1943975.30646964
2024-03-27,748501.458197495
2024-03-28,501203.372585159
2024-03-29,441396.581864605
2024-03-30,315484.169221711
2024-03-31,253759.688449753
2024-04-01,390626.699831909
2024-04-02,289142.801125224
2024-04-03,232982.57650546
2024-04-04,323239.602334788
2024-04-05,612515.822969272
2024-04-06,303356.901461027
2024-04-07,379255.588236813
2024-04-08,486220.91606943
2024-04-09,302115.9666313
2024-04-10,289074.437034995
2024-04-11,279282.68774353
2024-04-12,270021.101858796
2024-04-13,214251.999301311
2024-04-14,144392.697161051
2024-04-15,183321.241221616
2024-04-16,97341.0422694913
2024-04-17,140015.892225544
2024-04-18,114090.514024729
2024-04-19,128373.906176217
2024-04-20,209870.035738146
2024-04-21,95875.6746441844
2024-04-22,75827.5066790047
2024-04-23,97408.0360342434
2024-04-24,79700.1732650998
2024-04-25,104612.335960388
2024-04-26,72072.7677048504
2024-04-27,102630.507942602
2024-04-28,68098.9421341413
2024-04-29,96712.81708633
2024-04-30,78064.3255474191
2024-05-01,89354.5739051346
2024-05-02,68812.8414858505
2024-05-03,166648.507025251
2024-05-04,139345.776895316
2024-05-05,87866.5655416819
2024-05-06,101504.194051957
2024-05-07,74146.7465463081
2024-05-08,98136.9708037325
2024-05-09,141081.365329901
2024-05-10,229844.91467644
2024-05-11,129326.378428954
2024-05-12,247303.990662311
2024-05-13,109731.756433503
2024-05-14,107804.741500361
2024-05-15,86889.6512637456
2024-05-16,93178.211605658
2024-05-17,16501429.0415401
2024-05-18,17986714.4055966
2024-05-19,28691730.621665
2024-05-20,31941057.5815436
2024-05-21,7224709.61483494
2024-05-22,21401520.0652034
2024-05-23,25169597.6560094
2024-05-24,11652392.8033717
2024-05-25,5532689.92234321
2024-05-26,3266734.32747014
2024-05-27,4022534.95847569
2024-05-28,3416402.11049113
2024-05-29,3928958.82548998
2024-05-30,2892956.89156855
2024-05-31,1479436.19061049
2024-06-01,1811516.06205871
2024-06-02,2096034.21133555
2024-06-03,1970081.23228698
2024-06-04,1137711.9185791
2024-06-05,1075761.5630883
2024-06-06,1284375.93989319
2024-06-07,2521746.77436647
2024-06-08,1284551.74111313
2024-06-09,325968.848581938
2024-06-10,111960.984923171
2024-06-11,1017631.60067631
2024-06-12,229444.241402178
2024-06-13,106648.733060671
2024-06-14,125003.820787063
2024-06-15,108908.275216261
2024-06-16,247898.416498041
2024-06-17,124403.106587642
2024-06-18,465982.767451852
2024-06-19,108817.740818607
2024-06-20,156572.435487257
2024-06-21,128004.75913014
2024-06-22,113258.05112108
2024-06-23,129610.352146738
2024-06-24,209346.132005233
2024-06-25,298862.045811776
2024-06-26,97930.3839648661
2024-06-27,135062.773973753
2024-06-28,80716.7502734174
2024-06-29,98211.5516867917
2024-06-30,186470.182017305
2024-07-01,149377.215990691
2024-07-02,103215.692363619
2024-07-03,118461.035353077
2024-07-04,206035.662162965
2024-07-05,167669.432493406
2024-07-06,116742.903382782
2024-07-07,105419.250012415
2024-07-08,211322.236679318
2024-07-09,75330.4982971263
2024-07-10,105197.698476945
2024-07-11,194469.777313556
2024-07-12,108654.848952347
2024-07-13,60679.2297806177
2024-07-14,70822.1453647864
2024-07-15,112960.163963352
2024-07-16,136213.82337369
2024-07-17,78006.492748379
2024-07-18,92288.733055053
2024-07-19,112253.686000362
2024-07-20,81596.4604492397
2024-07-21,80359.7914233081
2024-07-22,64780.5405148442
2024-07-23,87730.6377478668
2024-07-24,70053.8410318419
2024-07-25,96714.011964233
2024-07-26,63687.2400996359
2024-07-27,47962.2101003483
2024-07-28,59000.3758068129
2024-07-29,58386.2728637366
2024-07-30,56993.2350692913
2024-07-31,69785.5847282383
2024-08-01,53736.682464091
2024-08-02,78492.5575450897
2024-08-03,69024.4421268728
2024-08-04,87366.8786268679
2024-08-05,180724.662528024
2024-08-06,126921.220368667
2024-08-07,205283.389801622
2024-08-08,92464.2248508917
2024-08-09,91900.3862709545
2024-08-10,54692.3829477263
2024-08-11,52964.7448818396
2024-08-12,160732.334980976
2024-08-13,559301.091915486
2024-08-14,107143.338297575
2024-08-15,50914.8817656148
2024-08-16,88412.1946865927
2024-08-17,37577.0179705996
2024-08-18,36007.0676930742
2024-08-19,42947.5195928253
2024-08-20,39315.1986959036
2024-08-21,42043.3523399425
2024-08-22,64623.9527344681
2024-08-23,106073.975955729
2024-08-24,84920.3239023387
2024-08-25,64088.2213257474
2024-08-26,56753.5023503648
2024-08-27,115025.486689229
2024-08-28,134069.285341977
2024-08-29,108087.212208845
2024-08-30,50621.9328953389
2024-08-31,67399.6007305201
2024-09-01,45867.6607331727
2024-09-02,241661.658352987
2024-09-03,462812.770886904
2024-09-04,497701.350311009
2024-09-05,274575.473274909
2024-09-06,164906.667206937
2024-09-07,93692.3004479079
2024-09-08,40967.8011862474
2024-09-09,37690.8822826812
2024-09-10,54541.1293534016
2024-09-11,42317.2353964848
2024-09-12,85605.5582639623
2024-09-13,51057.9238700064
2024-09-14,25872.2500667707
2024-09-15,28283.7449693056
2024-09-16,27551.1473450691
2024-09-17,38140.341981149
2024-09-18,39027.0414667817
2024-09-19,59751.6937662295
2024-09-20,46757.0080397888
2024-09-21,52898.5299250886
2024-09-22,32052.7327236813
2024-09-23,38129.778590154
2024-09-24,32926.4129833987
2024-09-25,43034.206981003
2024-09-26,35902.7734331518
2024-09-27,30354.8120670137
2024-09-28,29310.1498334487
2024-09-29,36195.0035937596
2024-09-30,26479.007220913
2024-10-01,31520.8246642773
2024-10-02,23477.5369847674
2024-10-03,40111.1685456211
2024-10-04,29328.9652297305
2024-10-05,27842.8666473841
2024-10-06,22690.3555787582
2024-10-07,37425.9423840316
2024-10-08,13673.7354534807
2024-10-09,17577.9956642817
2024-10-10,27036.1775495469
2024-10-11,17583.0256016948
2024-10-12,35850.5871759396
2024-10-13,20315.2711977254
2024-10-14,46986.7111939602
2024-10-15,68781.5773071873
2024-10-16,78541.3687472855
2024-10-17,108497.308513803
2024-10-18,82574.497251986
2024-10-19,110691.189553438
2024-10-20,71265.2043422094
2024-10-21,106328.374615651
2024-10-22,419613.913875904
2024-10-23,912972.67799874
2024-10-24,143368.007252661
2024-10-25,138857.031557576
2024-10-26,97428.6764964636
2024-10-27,95428.1927628953
2024-10-28,101434.930066275
2024-10-29,114737.044566815
2024-10-30,88557.9024742137
2024-10-31,78141.3994249697
2024-11-01,84363.8196821072
2024-11-02,72959.3919021615
2024-11-03,99463.30506049
2024-11-04,263718.284597183
2024-11-05,109897.931710343
2024-11-06,104788.061812345
2024-11-07,125625.345647794
2024-11-08,87079.1872608757
2024-11-09,122741.545200476
2024-11-10,160598.683532059
2024-11-11,168310.785950627
2024-11-12,128869.647551244
2024-11-13,206265.872655547
2024-11-14,151640.09549509
2024-11-15,125759.907940185
2024-11-16,166908.229555578
2024-11-17,206019.815731363
2024-11-18,145370.824156546
2024-11-19,576608.940981714
2024-11-20,543438.632775452
2024-11-21,348568.734856989
2024-11-22,293314.895287866
2024-11-23,386741.8330757
2024-11-24,358791.161500725
2024-11-25,197566.966079282
2024-11-26,198852.609092912
2024-11-27,223364.713070049
2024-11-28,141579.527778829
2024-11-29,183644.196236153
2024-11-30,767128.498652027
2024-12-01,2240916.28041226
2024-12-02,657616.413475892
2024-12-03,548294.323227781
2024-12-04,431604.053606304
2024-12-05,358244.03573719
2024-12-06,320654.25349987
2024-12-07,388026.845163049
2024-12-08,326269.544351641
2024-12-09,348946.454241826
2024-12-10,324593.493768802
2024-12-11,246306.680799118
2024-12-12,188024.120586339
2024-12-13,556453.665752964
2024-12-14,1572091.01139457
2024-12-15,604807.089084988
2024-12-16,384950.34246823
2024-12-17,259169.009786856
2024-12-18,237204.884582506
2024-12-19,296492.477384235
2024-12-20,505558.105148026
2024-12-21,223753.425055364
2024-12-22,160043.164702421
2024-12-23,187309.572506994
2024-12-24,272426.424755666
2024-12-25,178182.782955973
2024-12-26,235792.019676658
2024-12-27,134575.249031083
2024-12-28,90632.6280880185
2024-12-29,424710.920895953
2024-12-30,476977.78080286
2024-12-31,200682.158237931
2025-01-01,107912.299819815
2025-01-02,140487.14336197
2025-01-03,192332.004880924
2025-01-04,111340.18102808
2025-01-05,113563.022925125
2025-01-06,135753.257465424
2025-01-07,93000.2511894355
2025-01-08,77503.300456029
2025-01-09,61979.9095764528
2025-01-10,56014.0114674943
2025-01-11,62962.2443032978
2025-01-12,34900.481501439
2025-01-13,88155.0195532941
2025-01-14,24390.3646333418
2025-01-15,49578.4316090003
2025-01-16,91782.0763377814
2025-01-17,91138.583903905
2025-01-18,113939.073279336
2025-01-19,214913.628015984
2025-01-20,3166118.38624884
2025-01-21,2063900.64335703
2025-01-22,596770.498112717
2025-01-23,251434.179108265
2025-01-24,195777.387549842
2025-01-25,167776.367496251
2025-01-26,164765.045956411
2025-01-27,135304.443046755
2025-01-28,435642.066063459
2025-01-29,632254.867954521
2025-01-30,288719.918035006
2025-01-31,162044.625690524
2025-02-01,142720.715054075
2025-02-02,194740.238242372
2025-02-03,186814.530936379
2025-02-04,177671.220290619
2025-02-05,107292.158789717
2025-02-06,249669.088406361
2025-02-07,183234.612820471
2025-02-08,95940.5912517436
2025-02-09,84231.1240878183
2025-02-10,130597.431556978
2025-02-11,122841.61711457
2025-02-12,138803.766699228
2025-02-13,89406.7015914441
2025-02-14,117707.127726787
2025-02-15,76586.4975426515
2025-02-16,82618.1106316586
2025-02-17,75366.6724263094
2025-02-18,112986.250968828
2025-02-19,76313.8554183904
2025-02-20,95491.2275615526
2025-02-21,112853.563484185
2025-02-22,82410.9520403159
2025-02-23,83908.8978819438
2025-02-24,118936.183053429
2025-02-25,94711.729682231
2025-02-26,103744.502925866
2025-02-27,121942.348964241
2025-02-28,79701.277806156
2025-03-01,90923.4260773214
2025-03-02,88370.6584549839
2025-03-03,80600.9533148863
2025-03-04,82376.9995639201
2025-03-05,76209.2408619541
2025-03-06,72238.6524608433
2025-03-07,83165.6476106187
2025-03-08,67365.9135320201
2025-03-09,88107.6985998214
2025-03-10,88441.8743741003
2025-03-11,91206.5727478059
2025-03-12,79767.2485814774
2025-03-13,68278.9701776723
2025-03-14,65382.526397181
2025-03-15,157906.764572485
2025-03-16,178563.464419617
2025-03-17,108384.509701425
2025-03-18,78647.4693065122
2025-03-19,79461.1853102771
2025-03-20,87478.7727297487
2025-03-21,74628.6564925889
2025-03-22,79974.1102420888
2025-03-23,80405.925886953
2025-03-24,112753.251524375
2025-03-25,176441.166764459
2025-03-26,164063.287524772
2025-03-27,191721.548297336
2025-03-28,94434.8717642832
2025-03-29,187828.758132978
2025-03-30,155785.712701433
2025-03-31,79790.0777633784
2025-04-01,106688.918859321
2025-04-02,85583.977395042
2025-04-03,76972.6491704221
2025-04-04,89491.3681669869
2025-04-05,85865.1197060509
2025-04-06,101279.239108713
2025-04-07,161664.400875097
2025-04-08,182850.98281155
2025-04-09,146298.934869702
2025-04-10,132143.163737198
2025-04-11,135618.255069955
2025-04-12,128944.764651657
2025-04-13,173285.004116855
2025-04-14,217420.18918692
2025-04-15,116590.361404448
2025-04-16,116250.682081263
2025-04-17,175966.069208219
2025-04-18,152156.17051189
2025-04-19,138831.027823765
2025-04-20,167209.607516063
2025-04-21,195938.074413067
2025-04-22,165351.850412484
2025-04-23,110159.868939956
2025-04-24,98331.3045252053
2025-04-25,95527.359821434
2025-04-26,102688.556325742
2025-04-27,75796.778751976
2025-04-28,71290.7086727488
2025-04-29,89107.5629440677
2025-04-30,102087.675788361
2025-05-01,174861.131549378
2025-05-02,185317.785666141
2025-05-03,195193.454593868
2025-05-04,81320.0157022046
2025-05-05,81670.6273373381
2025-05-06,84281.7549062839
2025-05-07,77356.6661335916
2025-05-08,88428.6580582211
2025-05-09,85359.4567411774
2025-05-10,80616.4274716031
2025-05-11,96771.7428351511
2025-05-12,100628.352325707
2025-05-13,83301.3335871159
2025-05-14,103912.177788848
2025-05-15,127383.507054304
2025-05-16,98573.1469306618
2025-05-17,81268.6220676922
2025-05-18,99063.1268272411
2025-05-19,75422.0160491246
2025-05-20,78180.1386911532
2025-05-21,87737.0129758607
2025-05-22,81193.5989858728
2025-05-23,104091.707015002
2025-05-24,141701.570811393
2025-05-25,121528.257740984
2025-05-26,114507.791474556
2025-05-27,129559.272067397
2025-05-28,128795.954889504
2025-05-29,830009.244604564
2025-05-30,777638.54457341
2025-05-31,278895.377994672
2025-06-01,140281.335754231
2025-06-02,158995.630601477
2025-06-03,143120.809479728
2025-06-04,179006.328762782
2025-06-05,141094.532460861
2025-06-06,119849.279194042
2025-06-07,123687.446406849
2025-06-08,127393.837969794
2025-06-09,134586.253346361
2025-06-10,135676.824459482
2025-06-11,157315.142177734
2025-06-12,121495.217088307
2025-06-13,136756.362479864
2025-06-14,126768.037726356
2025-06-15,125353.216910003
2025-06-16,125362.571430436
2025-06-17,122179.683075582
2025-06-18,150466.92064266
2025-06-19,127880.840263266
2025-06-20,117846.726862513
2025-06-21,101169.728984288
2025-06-22,95053.2896052052
2025-06-23,90947.2396434394
2025-06-24,88188.7930367826
2025-06-25,83702.6461226354
2025-06-26,95284.1229844976
2025-06-27,91361.9738652898
2025-06-28,85396.5853971835
2025-06-29,135397.587223808
2025-06-30,104512.276378183
2025-07-01,93643.5840859033
2025-07-02,96422.2298447339
2025-07-03,86333.8843670479
2025-07-04,85331.8404864957
2025-07-05,98166.247109424
2025-07-06,120204.477943223
2025-07-07,104742.141784702
2025-07-08,120010.809561952
2025-07-09,175094.839052778
2025-07-10,112418.301396921
2025-07-11,112650.340601293
2025-07-12,121832.387419055
2025-07-13,101036.756929405
2025-07-14,97776.779563288
2025-07-15,110890.981906592
2025-07-16,185069.973212647
2025-07-17,107777.751048265
2025-07-18,114311.23271268
2025-07-19,124053.30552309
2025-07-20,130964.493687998
2025-07-21,131731.149289866
2025-07-22,115569.039717474
2025-07-23,149876.056637532
2025-07-24,113856.157268034
2025-07-25,101429.802898819
2025-07-26,96825.7022489707
2025-07-27,99935.461802487
2025-07-28,94540.3842527447
2025-07-29,117061.507029491
2025-07-30,106226.240998621
2025-07-31,134583.039230112
2025-08-01,178922.179137517
2025-08-02,118560.995228299
2025-08-03,118216.464397991
2025-08-04,114091.78874638
2025-08-05,98895.7434095226
2025-08-06,93273.2000310214
2025-08-07,81318.2348827659
2025-08-08,40614.8893082664
2025-08-09,69195.8094312838
2025-08-10,70482.8741534988
2025-08-11,71163.6047674042
2025-08-12,74317.4908865273
2025-08-13,70106.1342461254
2025-08-14,91087.1736939283
2025-08-15,113592.92545747
2025-08-16,74369.0530489337
2025-08-17,81785.6393353225
2025-08-18,81594.0105836632
2025-08-19,90982.2503713756
2025-08-20,76172.7719982616
2025-08-21,83181.9621256534
2025-08-22,76915.7478515846
2025-08-23,77979.3131586551
2025-08-24,109010.124167686
2025-08-25,119922.827773238
2025-08-26,106958.009642706
2025-08-27,124604.343347462
2025-08-28,166325.871257621
2025-08-29,86623.2170329176
2025-08-30,23367.5405057102
2025-08-31,17383.0286987203
2025-09-01,23329.9432584514
2025-09-02,20748.1718137874
2025-09-03,21224.6057622039
2025-09-04,23593.506266975
2025-09-05,39857.2591530798
2025-09-06,25087.0612741419
2025-09-07,22555.0917683955
2025-09-08,17949.7303891661
2025-09-09,20086.6425373139
2025-09-10,22419.925555114
2025-09-11,27047.2036862514
2025-09-12,24327.7987421129
2025-09-13,29271.311034211
2025-09-14,30833.3806684725
2025-09-15,23576.6312883533
2025-09-16,20594.6410403527
2025-09-17,20679.6017566106
2025-09-18,33780.6652033525
2025-09-19,21776.1490166819
2025-09-20,80695.8729493826
2025-09-21,56898.3968463717
2025-09-22,33310.3632532661
2025-09-23,35462.6944898013
2025-09-24,48677.9606425922
2025-09-25,31083.0443162563
2025-09-26,26224.2083332667
2025-09-27,21665.9590426223
2025-09-28,22121.576887415
2025-09-29,23274.003680235
2025-09-30,19837.0135837819
2025-10-01,19565.2318730285
2025-10-02,21549.0806830909
2025-10-03,19115.8982761392
2025-10-04,65141.4305366878
2025-10-05,104345.788040311
2025-10-06,37981.352609093
2025-10-07,45469.2218779953
2025-10-08,27350.2700150904
2025-10-09,25189.4835395742
2025-10-10,29564.8219504193
2025-10-11,31360.3925923822
2025-10-12,28424.136460442
2025-10-13,62615.3148037062
2025-10-14,21830.5812354628
2025-10-15,69509.3605124656
2025-10-16,30253.2896582479
2025-10-17,28249.432662902
2025-10-18,31069.67598271
2025-10-19,26002.3258050781
2025-10-20,30031.8276684724
2025-10-21,27220.8392473891
2025-10-22,31962.7565074662
2025-10-23,65722.0997275493
2025-10-24,35568.5851903096
2025-10-25,29890.1119617049
2025-10-26,40519.331989996
2025-10-27,30312.4607134342
2025-10-28,53631.6672423006
2025-10-29,39338.9403633012
2025-10-30,72157.9991357986
2025-10-31,163163.970672686
2025-11-01,26649.2410910183
2025-11-02,23503.9010117546
2025-11-03,25680.7824157986
2025-11-04,2321.93927995838
2025-11-05,162.605554641714
2025-11-06,58.9590030130518
2025-11-07,108.348516610379
2025-11-08,0
2025-11-09,145.848213714536
2025-11-10,0
2025-11-11,51.4207300407597
2025-11-12,0
2025-11-13,36.4656307375782
2025-11-14,106.88172798447
2025-11-15,0
2025-11-16,0
2025-11-17,96.6445525767004
2025-11-18,142.657456153154
2025-11-19,0
2025-11-20,129.105678618726
2025-11-21,0
2025-11-22,42.6571560354241
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,109.660293288808
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,31.9934244697448
2025-12-01,69.3440862037117
2025-12-02,0
2025-12-03,86.0467329635785
2025-12-04,0
2025-12-05,0
2025-12-06,176.547620090295
2025-12-07,58.0240539732914
2025-12-08,0
2025-12-09,0
2025-12-10,91.2487733671118
2025-12-11,107.915529978542
2025-12-12,0
2025-12-13,33.9132492662086
2025-12-14,25.8325365799838
2025-12-15,98.3564591085211
2025-12-16,241.157968134344
2025-12-17,153.628881133935
2025-12-18,96.5238461090971
2025-12-19,0
2025-12-20,132.528705290588
2025-12-21,0
2025-12-22,270.733463409447
2025-12-23,0
2025-12-24,0
2025-12-25,61.6488374981438
2025-12-26,0
2025-12-27,0
2025-12-28,149.849865163322
2025-12-29,30.8193273054239
2025-12-30,0
