time,volume_reported_spot_usd_1d
2017-07-22,0
2017-07-23,0
2017-07-24,126.795764978134
2017-07-25,93.6309864
2017-07-26,48.5337617508
2017-07-27,672.513073818494
2017-07-28,0
2017-07-29,0
2017-07-30,0
2017-07-31,1273.6389458048
2017-08-01,0
2017-08-02,0
2017-08-03,134.57761434771
2017-08-04,67.5259366689
2017-08-05,0
2017-08-06,0
2017-08-07,40.1403747954467
2017-08-08,137.674476669165
2017-08-09,191.385388694496
2017-08-10,240.1696758183
2017-08-11,236.969758710185
2017-08-12,0
2017-08-13,0
2017-08-14,141.38574676332
2017-08-15,328.783123556131
2017-08-16,336.79684841749
2017-08-17,1370.52724296691
2017-08-18,0
2017-08-19,203.95511356
2017-08-20,74.2664370332447
2017-08-21,57.853541091923
2017-08-22,0
2017-08-23,0
2017-08-24,488.2421571606
2017-08-25,0
2017-08-26,0
2017-08-27,470.47876863245
2017-08-28,422.745428152132
2017-08-29,177.7658805
2017-08-30,0
2017-08-31,463.741945100816
2017-09-01,20.860426275
2017-09-02,0
2017-09-03,0
2017-09-04,0
2017-09-05,60.3275692055
2017-09-06,196.70499652164
2017-09-07,142.22853
2017-09-08,26.2001853032
2017-09-09,56.2751298500589
2017-09-10,0
2017-09-11,1542.58105540752
2017-09-12,398.41483054356
2017-09-13,757.179669861502
2017-09-14,0
2017-09-15,790.321492884453
2017-09-16,24.5772432
2017-09-17,0
2017-09-18,29.921448649
2017-09-19,392.398142503318
2017-09-20,0
2017-09-21,649.34188405
2017-09-22,77.4337966346
2017-09-23,285.336830713166
2017-09-24,0
2017-09-25,288.154900990397
2017-09-26,119.693046037935
2017-09-27,94.6395160025492
2017-09-28,0
2017-09-29,0
2017-09-30,1922.71540367983
2017-10-01,0
2017-10-02,0
2017-10-03,266.562438847618
2017-10-04,443.881011204497
2017-10-05,172.211395175932
2017-10-06,0
2017-10-07,64.6899810489408
2017-10-08,0
2017-10-09,190.074535727376
2017-10-10,123.40382018594
2017-10-11,298.704576986533
2017-10-12,381.565369592084
2017-10-13,421.903343230797
2017-10-14,326.56177108534
2017-10-15,0
2017-10-16,378.724352265361
2017-10-17,149.162001137615
2017-10-18,257.404985349765
2017-10-19,557.484508012299
2017-10-20,406.61848806332
2017-10-21,60.2858151820075
2017-10-22,0
2017-10-23,135.8674445483
2017-10-24,0
2017-10-25,78.4954802964827
2017-10-26,0
2017-10-27,153.898361514421
2017-10-28,0
2017-10-29,0
2017-10-30,1116.78031077474
2017-10-31,1425.31765263381
2017-11-01,1798.18968773302
2017-11-02,328.691149520932
2017-11-03,2858.57015993148
2017-11-04,0
2017-11-05,0
2017-11-06,1952.09110741374
2017-11-07,544.083519371251
2017-11-08,1200.03958346411
2017-11-09,128.300438039649
2017-11-10,2689.74225512416
2017-11-11,0
2017-11-12,201.388117299918
2017-11-13,1927.34714174851
2017-11-14,363.317125575954
2017-11-15,129.020106118346
2017-11-16,320.999971661553
2017-11-17,1061.45798535953
2017-11-18,510.550163612818
2017-11-19,229.911780602568
2017-11-20,2837.92255340608
2017-11-21,431.7428436964
2017-11-22,623.85861366567
2017-11-23,662.1675951193
2017-11-24,1624.81464983506
2017-11-25,192.2966859232
2017-11-26,0
2017-11-27,3843.03246090264
2017-11-28,2547.7541511517
2017-11-29,1688.63554152145
2017-11-30,0
2017-12-01,103.22073568409
2017-12-02,0
2017-12-03,0
2017-12-04,2924.15374209968
2017-12-05,2743.28091212048
2017-12-06,3279.74946976326
2017-12-07,2342.34371312894
2017-12-08,1061.6708614598
2017-12-09,103.0263808983
2017-12-10,0
2017-12-11,2809.32690062883
2017-12-12,1803.26386138197
2017-12-13,2565.63136881544
2017-12-14,4265.38841873176
2017-12-15,697.9950418448
2017-12-16,230.576125201647
2017-12-17,444.20385009463
2017-12-18,1284.87655621561
2017-12-19,2421.97815274541
2017-12-20,1316.60765743971
2017-12-21,569.799635461063
2017-12-22,4213.19748657098
2017-12-23,981.541426698
2017-12-24,0
2017-12-25,4331.5063429315
2017-12-26,2112.7673080203
2017-12-27,2220.37245332555
2017-12-28,1450.91900748515
2017-12-29,920.185612459972
2017-12-30,0
2017-12-31,0
2018-01-01,0
2018-01-02,1048.73882705977
2018-01-03,7507.7746110368
2018-01-04,4423.5647524638
2018-01-05,6593.9091289139
2018-01-06,0
2018-01-07,267.357293814738
2018-01-08,5447.97408897753
2018-01-09,682.5583109406
2018-01-10,1901.84349432235
2018-01-11,1784.28027955624
2018-01-12,2164.1688402369
2018-01-13,86.9247776508154
2018-01-14,0
2018-01-15,991.6549819273
2018-01-16,1307.12231254292
2018-01-17,2301.19919554118
2018-01-18,1811.41488225958
2018-01-19,1191.1909302211
2018-01-20,292.901558701766
2018-01-21,0
2018-01-22,1812.37772975434
2018-01-23,917.029695243424
2018-01-24,831.452642778163
2018-01-25,0
2018-01-26,674.17827468702
2018-01-27,0
2018-01-28,0
2018-01-29,195.13045777
2018-01-30,55.5721127148
2018-01-31,235.169448534012
2018-02-01,1314.81121636458
2018-02-02,335.560091945
2018-02-03,0
2018-02-04,0
2018-02-05,341.9691974904
2018-02-06,2411.01300589645
2018-02-07,0
2018-02-08,94.3987539082591
2018-02-09,707.040194829
2018-02-10,0
2018-02-11,0
2018-02-12,0
2018-02-13,0
2018-02-14,101.2925538748
2018-02-15,165.6286344308
2018-02-16,614.991015153404
2018-02-17,0
2018-02-18,0
2018-02-19,0
2018-02-20,0
2018-02-21,146.0118412802
2018-02-22,0
2018-02-23,302.964441374476
2018-02-24,0
2018-02-25,0
2018-02-26,1500.4413010266
2018-02-27,140.930798174312
2018-02-28,535.9175756
2018-03-01,0
2018-03-02,0
2018-03-03,0
2018-03-04,0
2018-03-05,2167.01449941879
2018-03-06,699.137995195467
2018-03-07,302.330118355344
2018-03-08,0
2018-03-09,31.508497211863
2018-03-10,0
2018-03-11,0
2018-03-12,116.4892433713
2018-03-13,181.116804419527
2018-03-14,599.4987534548
2018-03-15,611.96499859925
2018-03-16,678.858654128937
2018-03-17,0
2018-03-18,0
2018-03-19,2613.7610121218
2018-03-20,0
2018-03-21,0
2018-03-22,0
2018-03-23,289.1334346124
2018-03-24,0
2018-03-25,0
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-03-30,0
2018-03-31,386.047027913
2018-04-01,0
2018-04-02,492.533702346
2018-04-03,68.4018636549777
2018-04-04,41.754839963
2018-04-05,219.472069532495
2018-04-06,19.63481833141
2018-04-07,0
2018-04-08,0
2018-04-09,254.5872647808
2018-04-10,191.440851263529
2018-04-11,22.9455585833256
2018-04-12,386.211220991803
2018-04-13,97.73952153002
2018-04-14,0
2018-04-15,0
2018-04-16,106.08699717
2018-04-17,151.267118051
2018-04-18,984.629334834909
2018-04-19,1211.38807902697
2018-04-20,186.708928922439
2018-04-21,0
2018-04-22,0
2018-04-23,0
2018-04-24,0
2018-04-25,415.391012795
2018-04-26,836.0180243464
2018-04-27,28.7478912281708
2018-04-28,0
2018-04-29,0
2018-04-30,20.9810389406
2018-05-01,0
2018-05-02,0
2018-05-03,1253.96548954413
2018-05-04,758.842418734865
2018-05-05,0
2018-05-06,0
2018-05-07,290.265756
2018-05-08,1135.79762474016
2018-05-09,95.149448085
2018-05-10,674.896143628758
2018-05-11,17.5405678527522
2018-05-12,147.8534667463
2018-05-13,0
2018-05-14,673.6554832553
2018-05-15,718.195405291547
2018-05-16,572.315631914974
2018-05-17,673.619344493076
2018-05-18,598.765245525
2018-05-19,0
2018-05-20,0
2018-05-21,891.316290084706
2018-05-22,528.2733589848
2018-05-23,546.1634142818
2018-05-24,577.9337619528
2018-05-25,527.5779522396
2018-05-26,0
2018-05-27,0
2018-05-28,504.155258641854
2018-05-29,0
2018-05-30,571.5175936464
2018-05-31,28.4846127025285
2018-06-01,1093.97920729146
2018-06-02,0
2018-06-03,0
2018-06-04,1092.22826581459
2018-06-05,0
2018-06-06,0
2018-06-07,0
2018-06-08,173.020242005797
2018-06-09,0
2018-06-10,0
2018-06-11,169.873690954769
2018-06-12,135.978173163
2018-06-13,25.3449040265319
2018-06-14,203.533140750268
2018-06-15,0
2018-06-16,0
2018-06-17,0
2018-06-18,319.842463662977
2018-06-19,0
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,0
2018-06-26,0
2018-06-27,0
2018-06-28,659.795332355
2018-06-29,0
2018-06-30,0
2018-07-01,0
2018-07-02,490.424755316025
2018-07-03,257.733093005239
2018-07-04,0
2018-07-05,0
2018-07-06,26.36719839152
2018-07-07,0
2018-07-08,0
2018-07-09,0
2018-07-10,17.6665908171105
2018-07-11,0
2018-07-12,120.200623767915
2018-07-13,0
2018-07-14,0
2018-07-15,0
2018-07-16,143.985164578393
2018-07-17,77.7794118667
2018-07-18,16.9816836973867
2018-07-19,108.92781524
2018-07-20,0
2018-07-21,29.5741304908
2018-07-22,19.8100104606505
2018-07-23,0
2018-07-24,573.291339930403
2018-07-25,246.711812349216
2018-07-26,669.0638612473
2018-07-27,0
2018-07-28,0
2018-07-29,0
2018-07-30,484.252973187588
2018-07-31,673.182993005353
2018-08-01,1061.91074752849
2018-08-02,391.8580234252
2018-08-03,74.0434749381168
2018-08-04,113.6681964548
2018-08-05,0
2018-08-06,183.247894306659
2018-08-07,0
2018-08-08,746.4623834208
2018-08-09,678.2711408
2018-08-10,642.1684612766
2018-08-11,0
2018-08-12,0
2018-08-13,677.678403431659
2018-08-14,678.5178319828
2018-08-15,0
2018-08-16,283.3768406468
2018-08-17,116.689847087809
2018-08-18,0
2018-08-19,0
2018-08-20,0
2018-08-21,309.5767368768
2018-08-22,0
2018-08-23,40.0432316886047
2018-08-24,628.3949051718
2018-08-25,0
2018-08-26,0
2018-08-27,556.888253429087
2018-08-28,575.3170494084
2018-08-29,0
2018-08-30,55.8789895847998
2018-08-31,0
2018-09-01,0
2018-09-02,0
2018-09-03,0
2018-09-04,532.796187196
2018-09-05,271.058975484533
2018-09-06,0
2018-09-07,0
2018-09-08,0
2018-09-09,0
2018-09-10,253.711939475525
2018-09-11,16.65897373336
2018-09-12,729.6148602597
2018-09-13,0
2018-09-14,109.9883627113
2018-09-15,181.8659707396
2018-09-16,0
2018-09-17,0
2018-09-18,387.391146880499
2018-09-19,853.6378154749
2018-09-20,1331.83576542026
2018-09-21,713.693255044165
2018-09-22,0
2018-09-23,0
2018-09-24,418.019514
2018-09-25,52.0507085386
2018-09-26,833.696534370048
2018-09-27,200.656940138
2018-09-28,533.920131852
2018-09-29,0
2018-09-30,0
2018-10-01,1181.3463855466
2018-10-02,0
2018-10-03,145.81209004421
2018-10-04,0
2018-10-05,88.5255156107755
2018-10-06,0
2018-10-07,0
2018-10-08,586.885776428931
2018-10-09,95.3915661352
2018-10-10,0
2018-10-11,743.7014283844
2018-10-12,764.8303714264
2018-10-13,0
2018-10-14,0
2018-10-15,561.434008543564
2018-10-16,581.699593278837
2018-10-17,703.327325455114
2018-10-18,531.436023141018
2018-10-19,0
2018-10-20,0
2018-10-21,0
2018-10-22,319.53250257136
2018-10-23,981.94253407751
2018-10-24,0
2018-10-25,17.4035203408784
2018-10-26,96.5729333866639
2018-10-27,0
2018-10-28,0
2018-10-29,1587.12990484401
2018-10-30,133.630470924202
2018-10-31,542.6254625419
2018-11-01,1017.61001533323
2018-11-02,822.3758685905
2018-11-03,0
2018-11-04,0
2018-11-05,690.9980127405
2018-11-06,1081.4254262261
2018-11-07,0
2018-11-08,752.124837589637
2018-11-09,0
2018-11-10,0
2018-11-11,100.509877032841
2018-11-12,549.866411898594
2018-11-13,1718.5782088676
2018-11-14,0
2018-11-15,33.1260941120187
2018-11-16,151.781562888
2018-11-17,0
2018-11-18,0
2018-11-19,2210.17841815702
2018-11-20,50.1848289425
2018-11-21,0
2018-11-22,328.3366724594
2018-11-23,0
2018-11-24,0
2018-11-25,0
2018-11-26,0
2018-11-27,0
2018-11-28,758.041242887408
2018-11-29,0
2018-11-30,15.9777690364954
2018-12-01,0
2018-12-02,0
2018-12-03,1183.35528806596
2018-12-04,1087.66457398992
2018-12-05,1955.30107096976
2018-12-06,0
2018-12-07,0
2018-12-08,0
2018-12-09,0
2018-12-10,145.499862709935
2018-12-11,23.3992195165058
2018-12-12,62.5687009574007
2018-12-13,0
2018-12-14,618.690124004
2018-12-15,0
2018-12-16,0
2018-12-17,173.4438562464
2018-12-18,57.9205957172978
2018-12-19,1115.17457380034
2018-12-20,0
2018-12-21,1723.88780079877
2018-12-22,0
2018-12-23,0
2018-12-24,2826.27214167927
2018-12-25,0
2018-12-26,0
2018-12-27,807.90561125078
2018-12-28,2076.7701309852
2018-12-29,189.321625870282
2018-12-30,0
2018-12-31,1167.6513527597
2019-01-01,0
2019-01-02,0
2019-01-03,61.2294984
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,30.0257831359812
2019-01-08,219.646465950067
2019-01-09,1107.93908003338
2019-01-10,0
2019-01-11,1164.74694722967
2019-01-12,0
2019-01-13,0
2019-01-14,1558.36120720919
2019-01-15,0
2019-01-16,569.998062
2019-01-17,0
2019-01-18,1779.0487125
2019-01-19,375.6160405912
2019-01-20,0
2019-01-21,25.5203652956
2019-01-22,154.012057741896
2019-01-23,1096.6352013034
2019-01-24,2164.4527395997
2019-01-25,0
2019-01-26,75.3444847834655
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,2123.1518148438
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,83.0535626
2019-02-06,0
2019-02-07,1358.50053837321
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,24.761380616
2019-02-13,0
2019-02-14,0
2019-02-15,212.932225292828
2019-02-16,0
2019-02-17,0
2019-02-18,1500.421726563
2019-02-19,217.281845545602
2019-02-20,1377.17115562231
2019-02-21,268.310815258446
2019-02-22,125.992059903817
2019-02-23,0
2019-02-24,0
2019-02-25,1369.43012928722
2019-02-26,216.732163569267
2019-02-27,102.782501571379
2019-02-28,110.31862842
2019-03-01,452.0706961479
2019-03-02,184.1246022036
2019-03-03,0
2019-03-04,1610.9448082996
2019-03-05,0
2019-03-06,0
2019-03-07,1325.34057201298
2019-03-08,0
2019-03-09,196.9468375017
2019-03-10,0
2019-03-11,1032.7127948942
2019-03-12,431.20386603
2019-03-13,0
2019-03-14,536.5315692
2019-03-15,0
2019-03-16,0
2019-03-17,0
2019-03-18,15.675281572
2019-03-19,17.0290440688853
2019-03-20,582.842166563782
2019-03-21,491.883837668376
2019-03-22,26.3038152777944
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,291.6320159361
2019-03-27,0
2019-03-28,0
2019-03-29,20.1693615825
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,21.43339443
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,64.52766645
2019-04-09,0
2019-04-10,0
2019-04-11,25.756052604
2019-04-12,1289.8657375538
2019-04-13,76.9790277542059
2019-04-14,0
2019-04-15,1065.29282732107
2019-04-16,1131.935501648
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,467.128153378
2019-04-23,1370.0194884909
2019-04-24,75.0865272304493
2019-04-25,1167.1755386227
2019-04-26,1459.024969035
2019-04-27,80.3813611946232
2019-04-28,0
2019-04-29,1291.19133712569
2019-04-30,0
2019-05-01,0
2019-05-02,0
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,991.3374981188
2019-05-07,84.8115800325
2019-05-08,0
2019-05-09,0
2019-05-10,1993.2999972504
2019-05-11,0
2019-05-12,0
2019-05-13,1065.9177817608
2019-05-14,1510.047516958
2019-05-15,251.815383983827
2019-05-16,1613.241784
2019-05-17,129.0790258709
2019-05-18,0
2019-05-19,0
2019-05-20,81.7949196951523
2019-05-21,6819.11005082538
2019-05-22,31.9613982537
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,0
2019-05-27,76.586633626
2019-05-28,0
2019-05-29,14.372847746
2019-05-30,57.5174671944
2019-05-31,1397.839100805
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,1287.31523453457
2019-06-05,1044.53457487671
2019-06-06,140.782780707372
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,223.014806681
2019-06-11,114.282348876
2019-06-12,0
2019-06-13,0
2019-06-14,29.7499283718
2019-06-15,0
2019-06-16,0
2019-06-17,0
2019-06-18,687.206321877922
2019-06-19,2539.19873916135
2019-06-20,0
2019-06-21,105.152519550055
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,1130.00712807073
2019-06-26,0
2019-06-27,30.4852803350477
2019-06-28,0
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,92.3217869311187
2019-07-03,0
2019-07-04,53.69628
2019-07-05,0
2019-07-06,0
2019-07-07,0
2019-07-08,143.799267755803
2019-07-09,0
2019-07-10,53.3113514469363
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,58.602569368329
2019-07-16,0
2019-07-17,233.777643654444
2019-07-18,32.4726866382
2019-07-19,58.509355
2019-07-20,0
2019-07-21,0
2019-07-22,98.1862056703888
2019-07-23,319.5738963801
2019-07-24,7214.397813517
2019-07-25,1159.8412432134
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,0
2019-08-01,490.823051482082
2019-08-02,0
2019-08-03,0
2019-08-04,0
2019-08-05,0
2019-08-06,0
2019-08-07,0
2019-08-08,1351.997153739
2019-08-09,27.4499646122523
2019-08-10,0
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,451.713953886
2019-08-15,256.720621955915
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,1867.90472440824
2019-08-20,0
2019-08-21,0
2019-08-22,128.8310558136
2019-08-23,78.9565273112
2019-08-24,0
2019-08-25,0
2019-08-26,0
2019-08-27,176.64055707053
2019-08-28,0
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,0
2019-09-03,51.109631859
2019-09-04,859.16001024
2019-09-05,0
2019-09-06,41.786348595
2019-09-07,0
2019-09-08,0
2019-09-09,185.8448808522
2019-09-10,14.481659855903
2019-09-11,0
2019-09-12,47.4729182742
2019-09-13,690.708587151461
2019-09-14,228.688000212955
2019-09-15,0
2019-09-16,1016.24775843433
2019-09-17,27.0747286707982
2019-09-18,0
2019-09-19,43.7405735092148
2019-09-20,6.178774438
2019-09-21,0
2019-09-22,0
2019-09-23,257.522184805002
2019-09-24,27.3918359455
2019-09-25,142.4071573896
2019-09-26,438.479503267609
2019-09-27,111.615798414861
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,191.589531687122
2019-10-02,284.146964194091
2019-10-03,16.2173425758
2019-10-04,185.076603538575
2019-10-05,0
2019-10-06,0
2019-10-07,216.326442620562
2019-10-08,0
2019-10-09,0
2019-10-10,18.813493344
2019-10-11,26.3780372124
2019-10-12,0
2019-10-13,0
2019-10-14,94.4963940672
2019-10-15,8.64826038358964
2019-10-16,295.810054990238
2019-10-17,23.1583908696
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,864.379366228014
2019-10-22,11.0862361926917
2019-10-23,27.5409375717
2019-10-24,0
2019-10-25,0
2019-10-26,0
2019-10-27,0
2019-10-28,117.293953589132
2019-10-29,0
2019-10-30,0
2019-10-31,461.431907086682
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,105.093011414239
2019-11-05,341.983501268621
2019-11-06,212.4136844046
2019-11-07,0
2019-11-08,29.0116708051393
2019-11-09,0
2019-11-10,0
2019-11-11,356.856894738522
2019-11-12,0
2019-11-13,0
2019-11-14,12.2289139918418
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,52.3934343415
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,58.7308244373841
2019-11-23,0
2019-11-24,0
2019-11-25,54.818826342
2019-11-26,265.71947631
2019-11-27,171.6222714778
2019-11-28,337.125337232637
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,169.6908935322
2019-12-03,1005.58340707072
2019-12-04,662.0309623296
2019-12-05,56.0456603715
2019-12-06,12.2207277297
2019-12-07,0
2019-12-08,0
2019-12-09,846.3445784465
2019-12-10,0
2019-12-11,0
2019-12-12,80.8502266
2019-12-13,0
2019-12-14,0
2019-12-15,0
