time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-15,,,,,,,41342357.6213002
2025-01-16,,,,,,,42726219.8431718
2025-01-17,,,,,,,34784334.5421617
2025-01-18,,,,,,,46375642.6864348
2025-01-19,,,,,,,46725841.6001971
2025-01-20,,,,,,,28919557.1898983
2025-01-21,,,,,,,21517372.2749971
2025-01-22,,,,,,,15971019.1401392
2025-01-23,,,,,,,11111881.6254232
2025-01-24,50794466.54534653,,,,,,10844869.3390494
2025-01-25,49129992.615716885,,,,,,5502083.35997408
2025-01-26,39428255.850902635,,,,,,5135570.24808717
2025-01-27,42483401.96336545,,,,,,7180842.4513804
2025-01-28,34563297.80447912,,,,,,3309821.59862822
2025-01-29,38073800.911332055,,,,,,3567262.80376251
2025-01-30,35206753.535230035,,,,,,3363154.86342312
2025-01-31,33652776.25179823,,,,,,4886931.8247141
2025-02-01,25941089.161594335,,,,,,3681651.24548567
2025-02-02,24274588.08480568,,,,,,4085860.27667577
2025-02-03,29935824.716657495,,,,,,8513535.64257596
2025-02-04,29777554.129670785,,,,,,7668655.39386161
2025-02-05,29603121.00018718,,,,,,4625956.36332617
2025-02-06,22009918.90330912,,,,,,5820646.16290116
2025-02-07,21021498.861332575,,,,,,4838262.31582329
2025-02-08,23100716.385032515,,,,,,2589168.45359679
2025-02-09,20818422.03961222,,,,,,2710508.72736776
2025-02-10,21105177.57339334,,,,,,3440313.87712005
2025-02-11,20480229.98046299,,,,,,4128554.50235198
2025-02-12,20238665.4772384,,,,,,3121048.06286143
2025-02-13,19707475.35091149,,,,,,2589120.01856729
2025-02-14,18728863.94840277,,,,,,2866915.0622916
2025-02-15,16010657.69624322,,,,,,1636576.08662971
2025-02-16,16020534.87492019,,,,,,1237664.68045591
2025-02-17,14902510.59961741,,,,,,1876339.60735249
2025-02-18,15322868.62998875,,,,,,2410573.34621314
2025-02-19,15716243.98882028,,,,,,2582097.79174789
2025-02-20,15835214.755920585,,,,,,2413335.62501664
2025-02-21,13350523.8635126,,,,,,3641791.32476118
2025-02-22,17027771.202405585,,,,,,2309070.5245804
2025-02-23,14141630.932086555,,,,,,1609511.14408658
2025-02-24,12489089.98464447,,,,,,1778261.63828996
2025-02-25,21535722.13850277,,,,,,8502902.09962295
2025-02-26,36742162.172505485,,,,,,14396634.6884124
2025-02-27,39185954.600943135,,,,,,43302766.8924971
2025-02-28,38708630.36632267,,,,,,21159059.7743047
2025-03-01,36003554.658873185,,,,,,11663759.4955623
2025-03-02,53283662.22261773,,,,,,21343500.6084248
2025-03-03,46161197.26847871,,,,,,32386927.0622678
2025-03-04,37657456.054533445,,,,,,32929274.1163448
2025-03-05,44865683.384952985,,,,,,22673833.1391648
2025-03-06,56533571.754358625,,,,,,29532923.8513553
2025-03-07,52201597.368060825,,,,,,29752654.4573335
2025-03-08,47497655.292227485,,,,,,8955542.86231942
2025-03-09,48810155.731306865,,,,,,9497254.8898583
2025-03-10,49772052.66412655,,,,,,23041609.3075152
2025-03-11,48435519.949531545,,,,,,20974701.5201307
2025-03-12,51738981.820963315,,,,,,12317966.8051971
2025-03-13,47437108.790415275,,,,,,29753614.3088373
2025-03-14,49044078.965548365,,,,,,22607425.1637595
2025-03-15,44886074.83290485,,,,,,12357649.8645436
2025-03-16,43740135.32667542,,,,,,10980361.9056992
2025-03-17,57240429.15425223,,,,,,22440074.5257954
2025-03-18,55183422.264242415,,,,,,20200731.7388722
2025-03-19,51976399.90690278,,,,,,23554899.189957
2025-03-20,45558039.498987,,,,,,22804073.1645894
2025-03-21,46339925.34267392,,,,,,7397094.10304563
2025-03-22,51680260.94132422,,,,,,11165457.7635916
2025-03-23,56575017.704368935,,,,,,30667168.9019508
2025-03-24,79393834.53991805,,,,,,37287997.7629356
2025-03-25,82303655.861551665,,,,,,21832086.7002584
2025-03-26,77597619.65278858,,,,,,24917633.115283
2025-03-27,70580861.707310305,,,,,,34471228.7938235
2025-03-28,67704560.93689553,,,,,,20615287.2649041
2025-03-29,49453788.70356155,,,,,,13925373.6233438
2025-03-30,59764977.11615248,,,,,,29345558.4197551
2025-03-31,53919235.08137912,,,,,,21310858.281421
2025-04-01,66429604.93931507,,,,,,24239489.5600784
2025-04-02,77514345.180046125,,,,,,36400639.3302398
2025-04-03,75199514.22052754,,,,,,28352200.4091993
2025-04-04,61849253.95740759,,,,,,28223200.2211485
2025-04-05,58822008.422531705,,,,,,18622972.6459363
2025-04-06,49792334.997988285,,,,,,18270730.9686095
2025-04-07,48597563.3263645,,,,,,34560421.7487571
2025-04-08,57037956.90642604,,,,,,26240833.9837946
2025-04-09,74287235.121507645,,,,,,37621879.0476182
2025-04-10,71217941.68204385,,,,,,18781606.416883
2025-04-11,91685441.003211,,,,,,27903750.5828779
2025-04-12,93097000.91213485,,,,,,15989387.6339091
2025-04-13,113960881.44234905,,,,,,36234259.6083319
2025-04-14,127470576.4586041,,,,,,36737998.9561078
2025-04-15,132026594.0502721,,,,,,32312333.9249901
2025-04-16,121734874.39929055,,,,,,18282670.5050974
2025-04-17,133419294.8396269,,,,,,18817939.5415378
2025-04-18,120174896.0698774,,,,,,20335672.7873142
2025-04-19,125852744.89161865,,,,,,12956667.2764062
2025-04-20,126804893.66906685,,,,,,11591883.699749
2025-04-21,122795391.57058465,,,,,,11714619.6805331
2025-04-22,168768150.7961743,,,,,,55875158.5352159
2025-04-23,170776179.4753031,,,,,,36355032.3997438
2025-04-24,191937178.0791381,,,,,,35966604.1096669
2025-04-25,137398316.14458855,,,,,,44707561.6548911
2025-04-26,134802561.02287085,,,,,,35664405.7408852
2025-04-27,144691519.7127316,,,,,,15787969.0193039
2025-04-28,147350368.3758283,,,,,,16056483.9116806
2025-04-29,146870144.09471265,,,,,,15666969.6865677
2025-04-30,134833632.80120985,,,,,,16684739.4651108
2025-05-01,148580874.53853015,,,,,,18121935.3551134
2025-05-02,148926673.7279253,,,,,,15865325.0770197
2025-05-03,144668748.50628335,,,,,,10116240.929059
2025-05-04,141161013.1296522,,,,,,10103018.8563049
2025-05-05,152711643.20200485,,,,,,17020659.369437
2025-05-06,151565456.3135594,,,,,,16058764.6510477
2025-05-07,146553644.39981545,,,,,,13599413.3250844
2025-05-08,150410349.51616855,,,,,,23981365.6286962
2025-05-09,151642371.75991385,,,,,,27279753.1827874
2025-05-10,123585103.5817847,,,,,,25353418.2839019
2025-05-11,123204476.86110765,,,,,,21435956.3113083
2025-05-12,128269439.25705005,,,,,,24372444.5114575
2025-05-13,142118193.7505083,,,,,,26989624.4390793
2025-05-14,130581731.2120708,,,,,,17035823.0582316
2025-05-15,131842624.3971092,,,,,,17573802.3183945
2025-05-16,137026638.47984055,,,,,,14858501.9585712
2025-05-17,126619467.79091615,,,,,,13343166.8957097
2025-05-18,134684046.8663188,,,,,,15535951.9197182
2025-05-19,136080115.01610965,,,,,,21711974.6664772
2025-05-20,129716275.26995475,,,,,,49775845.4963043
2025-05-21,131854307.54548745,,,,,,31068691.6952313
2025-05-22,117607039.47037965,,,,,,32439864.6799845
2025-05-23,108784430.5775604,,,,,,25217538.1098915
2025-05-24,120893358.5151595,,,,,,14073827.4970159
2025-05-25,113117440.6955834,,,,,,13399589.5854871
2025-05-26,115098383.64461435,,,,,,12618546.0180433
2025-05-27,114666377.645864,,,,,,17087800.3624
2025-05-28,112199562.9776017,,,,,,13330222.5617204
2025-05-29,110938942.11791355,,,,,,16517659.1188857
2025-05-30,106883794.628235,,,,,,18107906.4640485
2025-05-31,112031177.14350265,,,,,,10729290.8297502
2025-06-01,108067542.88143865,,,,,,14339558.528568
2025-06-02,99074830.85778025,,,,,,11655496.4373614
2025-06-03,121019117.83373025,,,,,,29589053.2972863
2025-06-04,119089512.5810174,,,,,,22687179.5247544
2025-06-05,116290327.4083615,,,,,,25681585.2803103
2025-06-06,113133774.16234675,,,,,,26769866.3401368
2025-06-07,112761049.06846935,,,,,,13542353.1489459
2025-06-08,114287893.22587955,,,,,,12692856.4562654
2025-06-09,114644980.3507308,,,,,,23929069.305406
2025-06-10,112807973.7832961,,,,,,15136700.798879
2025-06-11,112527665.0216188,,,,,,11783552.2465811
2025-06-12,110044896.2058821,,,,,,8065248.13728944
2025-06-13,110482334.15952355,,,,,,10070783.3216104
2025-06-14,107837389.4761103,,,,,,3726392.1665079
2025-06-15,106543543.52152485,,,,,,4754903.98916108
2025-06-16,105355790.68804685,,,,,,6613875.03413786
2025-06-17,108185254.4852253,,,,,,7559123.547754
2025-06-18,106877666.3000846,,,,,,5484635.93928064
2025-06-19,107248671.16879425,,,,,,3462061.8464817
2025-06-20,102993853.0461334,,,,,,7091593.6984139
2025-06-21,103122018.9084574,,,,,,4584011.61913288
2025-06-22,102321308.04034635,,,,,,8982818.99501988
2025-06-23,111926413.8643697,,,,,,9733633.85310788
2025-06-24,106648836.8112541,,,,,,6403110.18461936
2025-06-25,106572458.7911773,,,,,,5555984.28677644
2025-06-26,105548102.4911616,,,,,,4528068.8962924
2025-06-27,107536705.77072365,,,,,,4302885.99084202
2025-06-28,108146706.1312881,,,,,,1632238.18608587
2025-06-29,111298582.7425361,,,,,,3383028.37346619
2025-06-30,111359483.46251285,,,,,,4519485.43513012
2025-07-01,108265730.8299353,,,,,,4412607.46982661
2025-07-02,109117657.6868144,,,,,,7352316.90131073
2025-07-03,120412479.9494483,,,,,,8934748.09024219
2025-07-04,121264822.9963001,,,,,,12881084.5106393
2025-07-05,119276085.79077885,,,,,,3079865.28283937
2025-07-06,115961890.27791475,,,,,,5591690.49070379
2025-07-07,112477561.6585076,,,,,,5259575.95699997
2025-07-08,112175063.4876185,,,,,,4362042.52920973
2025-07-09,118333483.1755597,,,,,,7613418.3072595
2025-07-10,126570006.54691065,,,,,,9363018.03094995
2025-07-11,129248142.9180911,,,,,,18065593.9472435
2025-07-12,124780614.7152791,,,,,,8631398.10251323
2025-07-13,122992084.92443475,,,,,,5482596.25894045
2025-07-14,120570320.09967725,,,,,,11638447.9227258
2025-07-15,119220444.4475378,,,,,,8282208.1492252
2025-07-16,118634385.4226639,,,,,,5975470.47809063
2025-07-17,117917671.9568808,,,,,,5894223.83474343
2025-07-18,119854429.13523645,,,,,,7071361.8472377
2025-07-19,119422530.4238601,,,,,,2596901.54240047
2025-07-20,118598086.7164514,,,,,,4216489.18824259
2025-07-21,121057069.765688,,,,,,5863870.86811923
2025-07-22,122296438.67705885,,,,,,6921731.93374941
2025-07-23,118684455.17571515,,,,,,5648105.74838171
2025-07-24,117831359.6338075,,,,,,5751337.84866946
2025-07-25,118318308.4756441,,,,,,9747341.81604232
2025-07-26,119742748.19465375,,,,,,2813597.85404907
2025-07-27,119714790.21255125,,,,,,3485842.05813931
2025-07-28,114432166.09213505,,,,,,4549880.25184868
2025-07-29,131460478.4046332,,,,,,7364181.76210877
2025-07-30,137502542.6215487,,,,,,7725456.44740609
2025-07-31,138272694.0885812,,,,,,7192585.09895738
2025-08-01,139634814.387153,,,,,,12787642.3237219
2025-08-02,134955832.29326315,,,,,,5918308.24855667
2025-08-03,132600843.5242223,,,,,,3750707.14852001
2025-08-04,134864498.18054965,,,,,,6801327.83809758
2025-08-05,129857665.7049086,,,,,,4588278.10004596
2025-08-06,124567647.6084296,,,,,,3849428.71199558
2025-08-07,126415877.01711765,,,,,,3949068.85450355
2025-08-08,122304990.3602438,,,,,,3869508.21065853
2025-08-09,121157158.2753044,,,,,,3380318.09188507
2025-08-10,120714807.71140835,,,,,,4595566.1964381
2025-08-11,120522889.99687145,,,,,,6649062.78180892
2025-08-12,117537353.16606925,,,,,,7753921.96644314
2025-08-13,117666125.92063445,,,,,,10706244.8110789
2025-08-14,121150583.42800915,,,,,,11917849.5795102
2025-08-15,119808886.7273014,,,,,,6408720.37009009
2025-08-16,119148969.82346485,,,,,,3170370.65927622
2025-08-17,121292664.72547765,,,,,,3485512.55022211
2025-08-18,120929832.9146839,,,,,,8282197.90569321
2025-08-19,120410968.8077625,,,,,,8043452.25996551
2025-08-20,119462769.08702805,,,,,,7137959.42650854
2025-08-21,106217821.65363795,,,,,,8388550.91533207
2025-08-22,106983445.88692125,,,,,,11549293.4530926
2025-08-23,98199009.2422509,,,,,,23815742.7803265
2025-08-24,85044363.76990885,,,,,,17957967.66364
2025-08-25,88622011.19589805,,,,,,14125477.6685771
2025-08-26,84358044.69396769,,,,,,10222231.5380796
2025-08-27,80055622.296923655,,,,,,9598060.67197953
2025-08-28,78913824.172085075,,,,,,6592286.17539348
2025-08-29,78095279.647984655,,,,,,9672254.73859497
2025-08-30,77532443.8099213,,,,,,5583758.76997416
2025-08-31,77357246.81066374,,,,,,5375132.69497739
2025-09-01,79829248.45255209,,,,,,7808895.06287115
2025-09-02,77239074.259518505,,,,,,8427796.96464543
2025-09-03,76442332.847713545,,,,,,6937285.06437937
2025-09-04,78406421.88931427,,,,,,8125455.94030918
2025-09-05,76312111.13496465,,,,,,9218745.73296067
2025-09-06,75148060.689511945,,,,,,3502967.5302022
2025-09-07,78479178.986852845,,,,,,4502343.96878899
2025-09-08,74837937.564522245,,,,,,7696310.06857309
2025-09-09,75628066.240448385,,,,,,8537588.87135277
2025-09-10,75146283.269631745,,,,,,8395028.01802762
2025-09-11,68489857.09825271,,,,,,11432955.5264816
2025-09-12,77447935.367662465,,,,,,11645123.5129301
2025-09-13,81704467.167684705,,,,,,8054204.16400345
2025-09-14,73113517.276939115,,,,,,7378535.99244316
2025-09-15,77080868.1969747,,,,,,11206148.3630891
2025-09-16,74108511.533300145,,,,,,10592096.7458267
2025-09-17,74937215.03144838,,,,,,8763013.39680804
2025-09-18,73762382.96645861,,,,,,7273543.53223738
2025-09-19,71453649.599105895,,,,,,6279870.60666229
2025-09-20,72365652.94154433,,,,,,3966378.69075582
2025-09-21,62205179.137518385,,,,,,9272383.77605171
2025-09-22,61554551.031937635,,,,,,12051910.5224124
2025-09-23,54732476.65645048,,,,,,10477875.4144477
2025-09-24,46659198.920391085,,,,,,8620194.01459316
2025-09-25,48699104.446055125,,,,,,10346100.2597651
2025-09-26,47171052.315930935,,,,,,7997988.53280257
2025-09-27,49086072.311990545,,,,,,10490604.6651897
2025-09-28,45095986.99869748,,,,,,6477593.99023114
2025-09-29,50217948.1708403,,,,,,12885429.7745232
2025-09-30,54968478.73345563,,,,,,9649135.74618042
2025-10-01,53077710.57732021,,,,,,8521944.77459803
2025-10-02,51900682.81304375,,,,,,9185669.52474189
2025-10-03,60282560.995705375,,,,,,20197005.2093219
2025-10-04,67642348.49758518,,,,,,41911291.7145733
2025-10-05,62651394.283792495,,,,,,10814377.4790938
2025-10-06,62323879.675183565,,,,,,10114157.0731338
2025-10-07,60373403.398874,,,,,,10317102.039139
2025-10-08,59434966.677749705,,,,,,9016408.37047585
2025-10-09,60128114.249550035,,,,,,11385907.3536731
2025-10-10,59904592.29290329,,,,,,21087586.5436641
2025-10-11,56144588.49132938,,,,,,15314363.2122003
2025-10-12,60039026.972963705,,,,,,10404037.4984069
2025-10-13,65226179.080800245,,,,,,9185119.77834883
2025-10-14,64652021.694655115,,,,,,12137153.1278715
2025-10-15,62815108.131269555,,,,,,9324072.05854158
2025-10-16,61521006.559763455,,,,,,10642196.8637154
2025-10-17,61344048.25207709,,,,,,12381250.2596297
2025-10-18,60144564.099226795,,,,,,5176275.72084539
2025-10-19,57880760.60228069,,,,,,6095424.49867852
2025-10-20,58281644.960475775,,,,,,7438896.81103743
2025-10-21,56759215.814165675,,,,,,10438171.8255217
2025-10-22,57095389.85444011,,,,,,8427978.28862651
2025-10-23,56514481.484806635,,,,,,6041706.21609387
2025-10-24,57946019.429522655,,,,,,4593867.09367917
2025-10-25,59537028.078685625,,,,,,5546890.78141401
2025-10-26,63150623.92882042,,,,,,9984242.50627708
2025-10-27,65854946.77045213,,,,,,17494536.8601983
2025-10-28,66502278.9864156,,,,,,5571885.23623898
2025-10-29,64603265.002719755,,,,,,7841449.69419015
2025-10-30,63691970.688578875,,,,,,7752756.6879997
2025-10-31,61277394.335562845,,,,,,6455125.71977026
2025-11-01,60225471.375469355,,,,,,3238166.85355917
2025-11-02,59075839.230559245,,,,,,3159642.40443205
2025-11-03,57674315.848829255,,,,,,7523780.73657337
2025-11-04,70899891.88606309,,,,,,13636133.9136129
2025-11-05,77664901.42241661,,,,,,19316476.2224682
2025-11-06,82255198.47155689,,,,,,9469793.38426307
2025-11-07,74140999.820945255,,,,,,10174278.309521
2025-11-08,73064272.15447872,,,,,,5349001.08956692
2025-11-09,77309654.894967245,,,,,,6455932.55999536
2025-11-10,105415315.26518655,,,,,,24475655.6712452
2025-11-11,107679623.56519755,,,,,,14058717.9045914
2025-11-12,110863067.7598602,,,,,,8358836.15366678
2025-11-13,112468087.9204104,,,,,,11185295.5963828
2025-11-14,135038033.77828715,,,,,,39255510.0501391
2025-11-15,135435803.1035118,,,,,,21601998.2320715
2025-11-16,136850052.330709,,,,,,7772319.75305316
2025-11-17,135103674.79319245,,,,,,10683872.9169
2025-11-18,129464854.692889,,,,,,10668439.4793952
2025-11-19,130065511.3839857,,,,,,9710383.04999249
2025-11-20,120039322.8080475,,,,,,32521369.4246861
2025-11-21,137638818.8035504,,,,,,18398955.6959481
2025-11-22,118303082.8585083,,,,,,4666039.72784218
2025-11-23,119484740.9706616,,,,,,5620720.58020326
2025-11-24,133902861.89639825,,,,,,13602539.6884677
2025-11-25,124590306.6222873,,,,,,11949508.3781202
2025-11-26,126668378.40862935,,,,,,10836133.7885596
2025-11-27,94472399.65594975,,,,,,13712519.7536277
2025-11-28,95270998.7054477,,,,,,9940072.11040328
2025-11-29,140822046.564861,,,,,,15657931.8367032
2025-11-30,138391940.73620495,,,,,,17022653.1300527
2025-12-01,122026928.25811705,,,,,,18196770.7729527
2025-12-02,159719456.5047086,,,,,,20666708.9908762
2025-12-03,173302208.1986099,,,,,,21162662.4204767
2025-12-04,168954088.13465985,,,,,,8589767.39641684
2025-12-05,175843306.9620871,,,,,,20243383.2689873
2025-12-06,177924747.7221805,,,,,,4487424.47824955
2025-12-07,173491383.46195315,,,,,,6459408.71074388
2025-12-08,169269963.8854735,,,,,,7005426.25044483
2025-12-09,165053851.79741085,,,,,,7523346.07719205
2025-12-10,160623930.8105713,,,,,,6922528.31478246
2025-12-11,154509165.4466681,,,,,,10227547.0016561
2025-12-12,153509777.283153,,,,,,8061075.24564397
2025-12-13,150542247.91452185,,,,,,3663791.49205739
2025-12-14,152949566.2843259,,,,,,4357217.64911514
2025-12-15,150742648.9875573,,,,,,6553158.76024557
2025-12-16,147353966.53577495,,,,,,6216735.72600081
2025-12-17,180336218.00683805,,,,,,9016510.49020009
2025-12-18,173594370.71108935,,,,,,24537246.2283687
2025-12-19,151306553.02670895,,,,,,13642620.567609
2025-12-20,158066902.907536,,,,,,5835838.19211357
2025-12-21,155928779.70947445,,,,,,8122043.08717459
2025-12-22,156454203.94731725,,,,,,13559176.6852966
2025-12-23,148268789.90932175,,,,,,8814631.31996205
2025-12-24,122914902.66209855,,,,,,8972948.27783737
2025-12-25,111397968.9464457,,,,,,4718618.63906353
2025-12-26,104992990.233527,,,,,,6727675.43321578
2025-12-27,112104350.96005605,,,,,,3217840.71271638
2025-12-28,120141353.76627575,,,,,,4037967.39916672
2025-12-29,119350927.5199759,,,,,,9154680.5344565
2025-12-30,121303381.471036,,,,,,7226093.65076459
2025-12-31,114115123.9971291,,,,,,7797221.84857669
2026-01-01,112640621.345696,,,,,,4393816.33855351
2026-01-02,101241893.79701125,,,,,,8623459.71132943
2026-01-03,97235569.238592,,,,,,4584836.28798349
2026-01-04,97882094.0925137,,,,,,4228010.28412326
2026-01-05,103492245.2718783,,,,,,8850827.00471689
2026-01-06,94355597.14037805,,,,,,8022409.77190421
2026-01-07,99349598.20571955,0.111006584871033,0.00000118629367422178,0.0000337299627020943,0.0949911792828519,0.111006584871033,8277635.82649459
2026-01-08,102056966.30736475,0.116881880242023,0.00000128147371742733,0.0000369478502273868,0.100141955561025,0.116881880242023,6524199.62110145
2026-01-09,105976957.43325565,0.120067019185135,0.00000131801409150042,0.0000386178379826351,0.103021758661896,0.120067019185135,6099329.62045867
2026-01-10,111040705.8613766,0.124678773450889,0.00000137706339551543,0.0000404144705316425,0.107213907600638,0.124678773450889,3408593.95801436
2026-01-11,114801202.0078346,0.130636124542796,0.00000144499169036819,0.0000423860413972937,0.112412414457173,0.130636124542796,3043489.89412488
2026-01-12,137995209.26923125,0.135060237656276,0.00000148880508055812,0.0000433921961560442,0.116205017850895,0.135060237656276,10101875.708182
2026-01-13,,0.162347305022625,0.00000178127339068842,0.0000525213448908641,0.139165495536558,0.162347305022625,
