time,volume_reported_spot_usd_1d
2020-12-16,303305.173719213
2020-12-17,555100.060848804
2020-12-18,272412.694482942
2020-12-19,237039.98590827
2020-12-20,295930.193746238
2020-12-21,447269.594411633
2020-12-22,328359.541328836
2020-12-23,329019.706886101
2020-12-24,310710.546537333
2020-12-25,234784.989545918
2020-12-26,206583.974415808
2020-12-27,485936.907992971
2020-12-28,413725.891140554
2020-12-29,240050.367751366
2020-12-30,272184.4726763
2020-12-31,216628.421679508
2021-01-01,276435.696045152
2021-01-02,114331.058057946
2021-01-03,124709.474594112
2021-01-04,126426.329616257
2021-01-05,150223.208391753
2021-01-06,119058.982970501
2021-01-07,108862.367848496
2021-01-08,173840.115735323
2021-01-09,164621.980882604
2021-01-10,266098.937866198
2021-01-11,365841.188969044
2021-01-12,287107.35932387
2021-01-13,212110.198533214
2021-01-14,210273.142120487
2021-01-15,409887.704764672
2021-01-16,248315.620702127
2021-01-17,230329.562879868
2021-01-18,265263.498196197
2021-01-19,190455.759460512
2021-01-20,336282.131218048
2021-01-21,732847.961113436
2021-01-22,542106.729346322
2021-01-23,311807.938147558
2021-01-24,263429.359915568
2021-01-25,326280.875318965
2021-01-26,332427.649079581
2021-01-27,561524.684644179
2021-01-28,236672.420700051
2021-01-29,560124.293125061
2021-01-30,489290.213749051
2021-01-31,251292.577995266
2021-02-01,244921.728989631
2021-02-02,238964.284306108
2021-02-03,240362.819628643
2021-02-04,338226.150171737
2021-02-05,232111.175650085
2021-02-06,273781.12678576
2021-02-07,261393.671110064
2021-02-08,286816.313369758
2021-02-09,451501.868812141
2021-02-10,317498.785913048
2021-02-11,473960.029244117
2021-02-12,355043.352674126
2021-02-13,104054.569604007
2021-02-14,171593.529130346
2021-02-15,322647.414246612
2021-02-16,334500.44786488
2021-02-17,134117.132670839
2021-02-18,75131.6097948533
2021-02-19,251204.484948652
2021-02-20,405984.671657147
2021-02-21,219453.690689971
2021-02-22,479118.99080505
2021-02-23,469667.254053439
2021-02-24,361715.730306141
2021-02-25,222545.133855494
2021-02-26,71256.7821723379
2021-02-27,54648.9206711053
2021-02-28,47002.1903649474
2021-03-01,72126.4480683897
2021-03-02,17530.3329197732
2021-03-03,13856.0442044212
2021-03-04,21700.2817447233
2021-03-05,18157.7527595095
2021-03-06,15303.3996813941
2021-03-07,28016.0657323324
2021-03-08,17930.5411331286
2021-03-09,14697.1611962425
2021-03-10,53657.9451960475
2021-03-11,39621.7681698057
2021-03-12,159843.522370721
2021-03-13,155568.169773442
2021-03-14,138643.908685587
2021-03-15,192203.946119937
2021-03-16,145819.763890522
2021-03-17,186643.352427164
2021-03-18,176994.081894464
2021-03-19,130911.34976071
2021-03-20,162415.031339698
2021-03-21,62872.7960640199
2021-03-22,24762.81789975
2021-03-23,30298.3966647615
2021-03-24,112207.704313825
2021-03-25,236991.011400694
2021-03-26,507281.928868162
2021-03-27,641569.374693473
2021-03-28,955764.704447631
2021-03-29,2880726.22944651
2021-03-30,3515560.62906682
2021-03-31,914273.065554774
2021-04-01,2755186.58043056
2021-04-02,6566049.4995211
2021-04-03,693934.861146323
2021-04-04,207829.923400309
2021-04-05,2992005.89535349
2021-04-06,8852379.18333088
2021-04-07,1748771.41380579
2021-04-08,12694219.1534215
2021-04-09,32043148.021711
2021-04-10,21701675.983377
2021-04-11,15799703.2529545
2021-04-12,12253501.7569302
2021-04-13,13883968.2003143
2021-04-14,12548657.9428276
2021-04-15,15542918.7561101
2021-04-16,19174024.9272704
2021-04-17,12338288.0533993
2021-04-18,18710185.0730183
2021-04-19,11575271.1310121
2021-04-20,18500362.1059253
2021-04-21,25028693.7782549
2021-04-22,16725493.6408422
2021-04-23,29506574.4277663
2021-04-24,14316415.4161806
2021-04-25,8853504.21106223
2021-04-26,27874337.3418911
2021-04-27,26832080.0856528
2021-04-28,15847448.2765042
2021-04-29,20310608.6216922
2021-04-30,20525939.2699691
2021-05-01,177507.016760334
2021-05-02,297140.627060023
2021-05-03,885069.986766928
2021-05-04,986816.121052951
2021-05-05,964047.486188392
2021-05-06,884694.223612093
2021-05-07,889864.030177368
2021-05-08,5989033.43903638
2021-05-09,15339251.6098667
2021-05-10,23450915.322682
2021-05-11,17812513.702216
2021-05-12,22109985.7110417
2021-05-13,17918009.0949517
2021-05-14,11848005.0371076
2021-05-15,13763430.2535986
2021-05-16,11041997.6231591
2021-05-17,13975838.441346
2021-05-18,9523295.02438976
2021-05-19,23895924.2552882
2021-05-20,26314704.4354807
2021-05-21,15376713.2657323
2021-05-22,14101772.7290289
2021-05-23,21306258.2297572
2021-05-24,19699506.4179692
2021-05-25,27808580.8929699
2021-05-26,23648251.9052886
2021-05-27,15373740.6581537
2021-05-28,16227486.2277753
2021-05-29,13977115.0280671
2021-05-30,15454821.0828345
2021-05-31,16209932.557889
2021-06-01,12859958.57959
2021-06-02,14425883.0947863
2021-06-03,507956.134411659
2021-06-04,1284954.2300757
2021-06-05,1989710.36237646
2021-06-06,605032.485742591
2021-06-07,492984.392239176
2021-06-08,1616378.40292226
2021-06-09,1670254.01093107
2021-06-10,3656841.50817393
2021-06-11,12169031.259142
2021-06-12,19031127.5673501
2021-06-13,11701097.2555838
2021-06-14,13469130.1974078
2021-06-15,6114515.85940357
2021-06-16,15062816.4621549
2021-06-17,17149193.1251153
2021-06-18,11077975.548166
2021-06-19,5448736.47801305
2021-06-20,8743910.25019131
2021-06-21,5100320.97428117
2021-06-22,6226778.834564
2021-06-23,7726004.86072439
2021-06-24,9679039.56593812
2021-06-25,15053483.5011675
2021-06-26,10992899.0166552
2021-06-27,7181535.81107304
2021-06-28,7550627.90694341
2021-06-29,8916264.93167825
2021-06-30,12566954.7260933
2021-07-01,8503594.77192356
2021-07-02,5949321.61648268
2021-07-03,3808467.31680804
2021-07-04,7612060.57164463
2021-07-05,6129044.49537942
2021-07-06,5358317.23397829
2021-07-07,7491370.64134809
2021-07-08,5944032.74725777
2021-07-09,5373723.05996267
2021-07-10,6858488.94993771
2021-07-11,6663446.06427493
2021-07-12,5039238.70044675
2021-07-13,2927319.56394586
2021-07-14,5407523.61213749
2021-07-15,5445895.69981262
2021-07-16,8201055.33746935
2021-07-17,5429595.22109934
2021-07-18,4388181.37253897
2021-07-19,6640888.3528214
2021-07-20,6996587.90632227
2021-07-21,5920331.42529066
2021-07-22,9050083.29011163
2021-07-23,6371382.50419564
2021-07-24,8951134.55906313
2021-07-25,6495628.84196699
2021-07-26,6480361.07600643
2021-07-27,5774262.7170838
2021-07-28,8544511.04560097
2021-07-29,5018548.59386094
2021-07-30,6608608.93172047
2021-07-31,4797664.71534844
2021-08-01,5341381.73979646
2021-08-02,4783053.34672454
2021-08-03,3622666.91474719
2021-08-04,4295089.65854334
2021-08-05,4898890.72925116
2021-08-06,5988805.00374302
2021-08-07,5528749.61446904
2021-08-08,5165060.226972
2021-08-09,6007952.43058317
2021-08-10,5339949.36810948
2021-08-11,8409047.40995308
2021-08-12,8862370.21550458
2021-08-13,9671573.49490384
2021-08-14,12576146.3465554
2021-08-15,7549483.24741421
2021-08-16,3744993.36429968
2021-08-17,2309281.02089256
2021-08-18,1727820.12588999
2021-08-19,3752316.04256552
2021-08-20,3577887.18910304
2021-08-21,730041.030893557
2021-08-22,3836142.17980797
2021-08-23,3057740.38730424
2021-08-24,3397677.63693068
2021-08-25,1004606.26316399
2021-08-26,3629852.06488902
2021-08-27,415928.991036814
2021-08-28,300685.850182364
2021-08-29,238545.516317966
2021-08-30,299834.920507949
2021-08-31,331781.670266535
2021-09-01,478843.836201409
2021-09-02,3036916.05386875
2021-09-03,2899064.7878786
2021-09-04,2986993.21404528
2021-09-05,1563887.31891994
2021-09-06,519735.461101374
2021-09-07,7341817.26879181
2021-09-08,6378020.59410891
2021-09-09,2232469.25428171
2021-09-10,2131232.41936234
2021-09-11,4612727.77239407
2021-09-12,1026843.91946207
2021-09-13,2129897.95835028
2021-09-14,4684707.22623352
2021-09-15,3485018.49641349
2021-09-16,6502469.33262468
2021-09-17,4098607.15485371
2021-09-18,2399150.97871118
2021-09-19,4023419.49529231
2021-09-20,5817107.4316031
2021-09-21,5859918.51999524
2021-09-22,5754020.99765229
2021-09-23,4329823.22099399
2021-09-24,7775569.9166067
2021-09-25,4695663.50815372
2021-09-26,3784792.67641089
2021-09-27,3384627.22096291
2021-09-28,5626703.68272803
2021-09-29,3416918.0799651
2021-09-30,2220191.70341473
2021-10-01,2442687.9989979
2021-10-02,2331016.39159446
2021-10-03,2584743.88306468
2021-10-04,3570989.52421346
2021-10-05,763517.820777133
2021-10-06,3208038.73608783
2021-10-07,1574275.16234756
2021-10-08,3631433.21283051
2021-10-09,2582267.5442636
2021-10-10,2449108.5015503
2021-10-11,3384504.84492065
2021-10-12,6291072.70199711
2021-10-13,6342053.38166688
2021-10-14,5483002.92140187
2021-10-15,5903710.79554033
2021-10-16,4507942.96646524
2021-10-17,3651382.46143169
2021-10-18,3380123.87771774
2021-10-19,3472169.36189152
2021-10-20,3171782.34669283
2021-10-21,3288904.20839353
2021-10-22,3831284.9280234
2021-10-23,2191829.19676389
2021-10-24,3590985.99589658
2021-10-25,2875725.04593965
2021-10-26,4302803.18209738
2021-10-27,6689066.03199539
2021-10-28,6867907.9424351
2021-10-29,8258187.07408656
2021-10-30,5374979.72456434
2021-10-31,4860855.33320937
2021-11-01,5073638.09760471
2021-11-02,4506016.52454879
2021-11-03,5153574.61097596
2021-11-04,6817211.23076112
2021-11-05,4540367.78750926
2021-11-06,2929057.73727581
2021-11-07,2805077.77574178
2021-11-08,2889327.34531434
2021-11-09,2539391.68151869
2021-11-10,180379.400324455
2021-11-11,146747.138431148
2021-11-12,107781.477328991
2021-11-13,84359.0170551723
2021-11-14,111878.903687423
2021-11-15,189663.85429679
2021-11-16,300007.645917645
2021-11-17,177488.724927095
2021-11-18,190420.121267675
2021-11-19,133947.30851165
2021-11-20,168667.567987828
2021-11-21,105181.172828408
2021-11-22,106004.048235547
2021-11-23,201211.706370677
2021-11-24,115904.144519829
2021-11-25,358347.219872275
2021-11-26,718494.537308164
2021-11-27,518922.005263367
2021-11-28,679466.68908869
2021-11-29,379811.266486165
2021-11-30,506318.140606952
2021-12-01,419491.956959761
2021-12-02,427042.884607455
2021-12-03,384416.454793386
2021-12-04,471577.77512548
2021-12-05,463084.038956219
2021-12-06,526498.243966332
2021-12-07,546215.922746825
2021-12-08,157110.219178766
2021-12-09,184504.711159704
2021-12-10,208430.190548774
2021-12-11,308835.091828312
2021-12-12,108450.696616538
2021-12-13,215884.009673521
2021-12-14,97420.6542389541
2021-12-15,240944.082830616
2021-12-16,186821.859659856
2021-12-17,217989.895195363
2021-12-18,204446.880932408
2021-12-19,149285.161492774
2021-12-20,243731.395861801
2021-12-21,273192.723827642
2021-12-22,225312.605106328
2021-12-23,176414.373102076
2021-12-24,172032.211162538
2021-12-25,148390.440915658
2021-12-26,239752.430550164
2021-12-27,131469.051953955
2021-12-28,193079.474475632
2021-12-29,152882.910789894
2021-12-30,150594.356924401
2021-12-31,106120.700804214
2022-01-01,112837.168073006
2022-01-02,202997.598295205
2022-01-03,117948.409552615
2022-01-04,150236.629682238
2022-01-05,147680.934313958
2022-01-06,113783.985892054
2022-01-07,177530.057378057
2022-01-08,109012.167506928
2022-01-09,104429.544721199
2022-01-10,221514.090443835
2022-01-11,134076.49953705
2022-01-12,482384.603042375
2022-01-13,172919.837611899
2022-01-14,71553.1015843844
2022-01-15,54308.8107975912
2022-01-16,83197.4385032137
2022-01-17,204390.35535369
2022-01-18,177789.051203861
2022-01-19,169571.408205342
2022-01-20,223622.374676202
2022-01-21,416151.873113745
2022-01-22,403001.932996377
2022-01-23,101460.001964501
2022-01-24,302068.69999315
2022-01-25,420992.66342895
2022-01-26,2497179.3165235
2022-01-27,244208.18359241
2022-01-28,358407.952148863
2022-01-29,293025.994462101
2022-01-30,91054.425770756
2022-01-31,123357.524351482
2022-02-01,133045.548684744
2022-02-02,90629.077037655
2022-02-03,110353.087864504
2022-02-04,110612.172867216
2022-02-05,405152.783029125
2022-02-06,88400.4307151286
2022-02-07,139816.751230458
2022-02-08,175983.699435151
2022-02-09,210003.497637348
2022-02-10,126835.770451865
2022-02-11,128993.907162195
2022-02-12,120006.849322661
2022-02-13,121430.881502337
2022-02-14,85541.4298353678
2022-02-15,65195.198016656
2022-02-16,178319.201008661
2022-02-17,116080.032959758
2022-02-18,75482.4222600827
2022-02-19,84401.6137395804
2022-02-20,90808.3278902928
2022-02-21,147677.024420078
2022-02-22,149978.505036527
2022-02-23,201209.341548465
2022-02-24,236591.421812644
2022-02-25,173935.585264848
2022-02-26,244200.835924702
2022-02-27,186518.743132419
2022-02-28,265230.72369651
2022-03-01,225988.81190598
2022-03-02,143625.986023442
2022-03-03,147266.673099037
2022-03-04,150950.10191519
2022-03-05,87758.0033027569
2022-03-06,135119.111861176
2022-03-07,213810.911650157
2022-03-08,136671.918256766
2022-03-09,149245.164473145
2022-03-10,129757.032795791
2022-03-11,149024.148238826
2022-03-12,139604.306431086
2022-03-13,111324.441214023
2022-03-14,97641.1671295706
2022-03-15,125462.719760653
2022-03-16,158738.362692738
2022-03-17,72140.37188796
2022-03-18,126238.132314617
2022-03-19,185350.791887406
2022-03-20,121318.204411137
2022-03-21,228508.119457049
2022-03-22,199441.805923941
2022-03-23,167075.79323891
2022-03-24,139576.026596817
2022-03-25,104984.34812219
2022-03-26,93320.4388317267
2022-03-27,93596.225669225
2022-03-28,220286.021578234
2022-03-29,371279.283666807
2022-03-30,243908.054685593
2022-03-31,247596.027836454
2022-04-01,408665.613784608
2022-04-02,559200.756213281
2022-04-03,1444905.0150127
2022-04-04,9173752.87694679
2022-04-05,6225875.99666763
2022-04-06,3403409.45687941
2022-04-07,2376051.49653208
2022-04-08,908628.452324567
2022-04-09,885875.531450728
2022-04-10,606476.427939672
2022-04-11,525541.53237259
2022-04-12,248170.537188254
2022-04-13,184157.367866557
2022-04-14,194438.891545319
2022-04-15,177963.874980239
2022-04-16,157298.79539628
2022-04-17,34086.0792460721
2022-04-18,131668.297806672
2022-04-19,110750.315720309
2022-04-20,76261.3139211709
2022-04-21,76404.7851972025
2022-04-22,162086.389027847
2022-04-23,73352.8246811316
2022-04-24,61179.4477325009
2022-04-25,92029.2107954601
2022-04-26,69919.3526774312
2022-04-27,87720.2799289912
2022-04-28,215670.099813551
2022-04-29,337422.70499417
2022-04-30,53844.0812214006
2022-05-01,596023.069179283
2022-05-02,78885.6142517024
2022-05-03,52000.8049275322
2022-05-04,98179.0633260766
2022-05-05,40976.4667927288
2022-05-06,27059.2620580238
2022-05-07,27633.9924523581
2022-05-08,61899.1808960256
2022-05-09,183153.133515772
2022-05-10,528972.860745408
2022-05-11,645129.95028827
2022-05-12,649067.583651884
2022-05-13,244985.394959581
2022-05-14,66621.1226157736
2022-05-15,133542.369084049
2022-05-16,306375.159002035
2022-05-17,63256.27614086
2022-05-18,38475.911055535
2022-05-19,25986.0592414784
2022-05-20,45745.3355186901
2022-05-21,20823.2523134588
2022-05-22,20330.579961074
2022-05-23,80958.09157459
2022-05-24,9469.42787218441
2022-05-25,14076.9414476873
2022-05-26,39763.4334845777
2022-05-27,47955.5809140196
2022-05-28,34269.4758000314
2022-05-29,42059.1908864176
2022-05-30,59589.089696703
2022-05-31,67247.3110942047
2022-06-01,24175.2940538208
2022-06-02,266849.918063449
2022-06-03,235603.695592239
2022-06-04,170283.474698771
2022-06-05,86884.1839610616
2022-06-06,165735.045959335
2022-06-07,97406.5704250063
2022-06-08,98931.0511447353
2022-06-09,99240.0078160547
2022-06-10,103761.248685877
2022-06-11,117239.363258108
2022-06-12,114516.657857899
2022-06-13,175013.165728985
2022-06-14,137213.001782104
2022-06-15,143503.363487657
2022-06-16,111122.476973783
2022-06-17,108896.47381644
2022-06-18,100372.416061279
2022-06-19,92984.8167125041
2022-06-20,101653.181158275
2022-06-21,92615.6247801773
2022-06-22,82934.5107838008
2022-06-23,163973.782842845
2022-06-24,98637.228409559
2022-06-25,91170.0228476363
2022-06-26,89244.8381975397
2022-06-27,97158.3270861313
2022-06-28,94304.9261717558
2022-06-29,106362.870719248
2022-06-30,99589.6369669944
2022-07-01,90794.768161288
2022-07-02,88813.3128047322
2022-07-03,81993.5402585745
2022-07-04,114349.97469429
2022-07-05,91310.4817573722
2022-07-06,74795.2791676354
2022-07-07,80245.6521149966
2022-07-08,79042.8063904528
2022-07-09,82827.8367981854
2022-07-10,101532.744171323
2022-07-11,63801.553314619
2022-07-12,82249.4860605606
2022-07-13,95516.0135032321
2022-07-14,116265.148379874
2022-07-15,91814.6580999427
2022-07-16,94941.6204162699
2022-07-17,82347.3767933276
2022-07-18,81309.2655322673
2022-07-19,116970.61652375
2022-07-20,92106.9748940559
2022-07-21,69963.0411687353
2022-07-22,78885.8413904969
2022-07-23,81397.2975268881
2022-07-24,67867.9672008882
2022-07-25,77576.7858645454
2022-07-26,80356.6305761181
2022-07-27,96476.2968331666
2022-07-28,69733.3949144271
2022-07-29,78018.7199434087
2022-07-30,78267.5251901962
2022-07-31,60207.9577452688
2022-08-01,81445.0289354307
2022-08-02,78910.34288211
2022-08-03,87191.8124447491
2022-08-04,77191.580601614
2022-08-05,178504.292469539
2022-08-06,120687.702027811
2022-08-07,108218.22033507
2022-08-08,161163.586028875
2022-08-09,84184.1122867894
2022-08-10,79911.3629203908
2022-08-11,91934.2972353077
2022-08-12,74266.965280719
2022-08-13,86006.8659786533
2022-08-14,90317.0178563746
2022-08-15,97331.5804438573
2022-08-16,86827.1592959226
2022-08-17,87112.0237042155
2022-08-18,100414.380626551
2022-08-19,86166.1188547949
2022-08-20,88488.528075741
2022-08-21,83752.4707804022
2022-08-22,87005.9167282931
2022-08-23,103117.961740132
2022-08-24,88308.7526287454
2022-08-25,118799.438137106
2022-08-26,177600.474298462
2022-08-27,88721.1247701847
2022-08-28,87458.3099452462
2022-08-29,94479.0787077977
2022-08-30,99669.7749484277
2022-08-31,114436.106961323
2022-09-01,80276.3195093846
2022-09-02,36527.1115363913
2022-09-03,8964.30999526476
2022-09-04,49238.1394283862
2022-09-05,60515.8441380217
2022-09-06,17523.1778196497
2022-09-07,19470.9161528723
2022-09-08,28651.9622951653
2022-09-09,87416.1252883227
2022-09-10,63687.9484131969
2022-09-11,21817.1075952595
2022-09-12,84185.2753762597
2022-09-13,91424.4166584404
2022-09-14,63933.7317969487
2022-09-15,81351.3291877877
2022-09-16,22533.8431563973
2022-09-17,7244.81830845899
2022-09-18,27002.8879639426
2022-09-19,31330.4291860363
2022-09-20,24044.4150486211
2022-09-21,60862.7703864172
2022-09-22,110340.762730265
2022-09-23,105631.328273944
2022-09-24,86306.6100087183
2022-09-25,82249.20518072
2022-09-26,72744.6658192467
2022-09-27,93310.5440529182
2022-09-28,91287.5748139868
2022-09-29,105349.52820458
2022-09-30,89616.6557466351
2022-10-01,82929.5054311253
2022-10-02,86740.0836803447
2022-10-03,87612.8600611302
2022-10-04,156702.236925439
2022-10-05,117569.244363348
2022-10-06,115177.343622734
2022-10-07,93121.5218211558
2022-10-08,101513.527669002
2022-10-09,98742.7849869371
2022-10-10,86876.0540916863
2022-10-11,113353.368600211
2022-10-12,82081.1059876677
2022-10-13,105160.485424843
2022-10-14,235551.645758064
2022-10-15,11248.1232549594
2022-10-16,71919.4640007751
2022-10-17,149668.632255042
2022-10-18,171773.119384183
2022-10-19,153059.425597353
2022-10-20,68154.9581997323
2022-10-21,23915.7008045912
2022-10-22,156204.916577341
2022-10-23,133264.400651063
2022-10-24,122837.665277133
2022-10-25,134322.201108673
2022-10-26,134003.362742911
2022-10-27,873594.480700937
2022-10-28,273753.59665277
2022-10-29,158940.022826474
2022-10-30,161221.837210077
2022-10-31,160484.74886785
2022-11-01,136678.467867865
2022-11-02,113444.15344258
2022-11-03,110116.748309644
2022-11-04,108729.588215107
2022-11-05,105575.568453782
2022-11-06,120090.768531253
2022-11-07,113469.877551924
2022-11-08,124649.266585736
2022-11-09,114398.621547215
2022-11-10,102216.807047258
2022-11-11,112896.130278217
2022-11-12,117863.504298149
2022-11-13,124915.038477191
2022-11-14,137052.720374246
2022-11-15,121222.629929685
2022-11-16,129380.935778189
2022-11-17,127729.17918579
2022-11-18,131183.888718877
2022-11-19,119068.623467064
2022-11-20,129889.535449649
2022-11-21,121835.539643334
2022-11-22,124697.557058114
2022-11-23,109886.372747799
2022-11-24,111154.16537047
2022-11-25,116251.287044504
2022-11-26,111519.866359009
2022-11-27,106928.336428079
2022-11-28,111562.811808614
2022-11-29,111609.297706591
2022-11-30,103029.684397292
2022-12-01,110282.148112755
2022-12-02,107612.09210522
2022-12-03,103615.824355869
2022-12-04,99657.4037560708
2022-12-05,107155.399232886
2022-12-06,117905.518001445
2022-12-07,112504.554974333
2022-12-08,108683.239734538
2022-12-09,100316.478307864
2022-12-10,94123.6957210532
2022-12-11,135877.21782241
2022-12-12,121735.053074752
2022-12-13,103450.714797324
2022-12-14,118610.512160649
2022-12-15,110700.280425217
2022-12-16,114847.739871665
2022-12-17,132576.107083295
2022-12-18,84807.6946682205
2022-12-19,82924.5478551038
2022-12-20,71832.035704017
2022-12-21,62857.7035393378
2022-12-22,96088.2686771556
2022-12-23,93328.8181779631
2022-12-24,80198.0260365021
2022-12-25,71577.3004129219
2022-12-26,64695.6028911368
2022-12-27,63082.9358534299
2022-12-28,59979.5600878643
2022-12-29,60200.1844772863
2022-12-30,57145.0327527205
2022-12-31,57253.7085462154
2023-01-01,56822.4082781362
2023-01-02,55159.1575383546
2023-01-03,58048.8138358115
2023-01-04,54891.7939915297
2023-01-05,51893.2589166393
2023-01-06,52509.5356710098
2023-01-07,51340.1645099817
2023-01-08,52217.0662257781
2023-01-09,57652.1479009237
2023-01-10,53932.4729560081
2023-01-11,59049.7779163531
2023-01-12,58121.1027950566
2023-01-13,57020.4610912412
2023-01-14,62369.4956801584
2023-01-15,58332.9207585429
2023-01-16,72052.6798695441
2023-01-17,45300.552176789
2023-01-18,55376.8171601416
2023-01-19,49713.7787582088
2023-01-20,58051.4257791959
2023-01-21,55184.2640344624
2023-01-22,54497.0301763504
2023-01-23,43622.5536293314
2023-01-24,55329.6050484106
2023-01-25,57099.6812785848
2023-01-26,57700.4572253628
2023-01-27,64805.5796609562
2023-01-28,62042.5648042751
2023-01-29,54971.9686217511
2023-01-30,55438.2216795761
2023-01-31,55469.8592390508
2023-02-01,56758.5170545809
2023-02-02,54999.1132033204
2023-02-03,55549.6538061639
2023-02-04,54183.7346311721
2023-02-05,47265.5047607485
2023-02-06,42576.5268245437
2023-02-07,41738.1953810156
2023-02-08,32492.3391092696
2023-02-09,42483.24637406
2023-02-10,29346.0607731292
2023-02-11,42428.9628154147
2023-02-12,39779.6970155333
2023-02-13,40646.4973597919
2023-02-14,38336.9713299212
2023-02-15,41534.564668457
2023-02-16,40945.3023715876
2023-02-17,41226.0109536775
2023-02-18,42851.7353136058
2023-02-19,41082.0611050978
2023-02-20,41509.6108734918
2023-02-21,42491.6125628345
2023-02-22,41950.5551767855
2023-02-23,35304.6684369842
2023-02-24,40641.9388458457
2023-02-25,41546.2139026486
2023-02-26,41128.9945889814
2023-02-27,41812.744361938
2023-02-28,42347.6370621917
2023-03-01,42067.7353756598
2023-03-02,38226.4178850024
2023-03-03,41387.2151827201
2023-03-04,42118.7792228217
2023-03-05,43160.9707506143
2023-03-06,42725.925831249
2023-03-07,108692.802132983
2023-03-08,290519.99050227
2023-03-09,59157.1314954448
2023-03-10,83496.4022985735
2023-03-11,51430.241590193
2023-03-12,457821.417651832
2023-03-13,105493.497435396
2023-03-14,72031.1418736641
2023-03-15,67679.3387860021
2023-03-16,63610.1965824985
2023-03-17,90030.762399276
2023-03-18,67280.5895469771
2023-03-19,51364.191420572
2023-03-20,68112.5953641357
2023-03-21,67733.2834699076
2023-03-22,57125.5672001565
2023-03-23,60788.3887081194
2023-03-24,67245.5350581012
2023-03-25,56225.2967347061
2023-03-26,72918.0894738172
2023-03-27,65418.3954370035
2023-03-28,49193.8360519048
2023-03-29,50064.9291852215
2023-03-30,45156.0877884163
2023-03-31,48464.3243592656
2023-04-01,50629.9942157211
2023-04-02,42240.5147153006
2023-04-03,57472.4058638813
2023-04-04,45272.0495108445
2023-04-05,43114.3146517363
2023-04-06,44970.4487545622
2023-04-07,50065.5354879492
2023-04-08,44000.998743155
2023-04-09,48281.3737891661
