time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-04,,,,,,9783.13845126755
2021-10-05,,,,,,31743.2610122284
2021-10-06,,,,,,31410.5320853243
2021-10-07,,,,,,15733.10067189
2021-10-08,,,,,,7460.62427918504
2021-10-09,,,,,,18744.4580315867
2021-10-10,,,,,,4476.79452238766
2021-10-11,,,,,,17603.2067348462
2021-10-12,,,,,,27430.7543821743
2021-10-13,,,,,,54691.1483151205
2021-10-14,,,,,,10844.9276167579
2021-10-15,,,,,,99488.3557648389
2021-10-16,,,,,,9769.00462058788
2021-10-17,,,,,,25339.1198833595
2021-10-18,,,,,,31508.5699537519
2021-10-19,,,,,,35398.2306257424
2021-10-20,,,,,,66018.5002163018
2021-10-21,,,,,,47323.7744005399
2021-10-22,,,,,,66097.1414587308
2021-10-23,,,,,,18488.9932169694
2021-10-24,,,,,,96535.283031776
2021-10-25,,,,,,44645.1733252916
2021-10-26,,,,,,49136.9511559806
2021-10-27,,,,,,28635.2276595382
2021-10-28,,,,,,49873.9483678306
2021-10-29,,,,,,21058.9500329553
2021-10-30,,,,,,5196.0522663513
2021-10-31,,,,,,9015.48040325377
2021-11-01,,,,,,23390.585404491
2021-11-02,,,,,,40545.4835796489
2021-11-03,,,,,,43347.5081352611
2021-11-04,,,,,,12124.1469964929
2021-11-05,,,,,,17945.3967454454
2021-11-06,,,,,,13421.6842599503
2021-11-07,,,,,,23728.3779824279
2021-11-08,,,,,,87234.2298257363
2021-11-09,,,,,,105294.781421902
2021-11-10,,,,,,60440.4014817808
2021-11-11,,,,,,15148.8032228784
2021-11-12,,,,,,31975.7940539262
2021-11-13,,,,,,6003.67077584704
2021-11-14,,,,,,19147.1140811698
2021-11-15,,,,,,9250.75401210688
2021-11-16,,,,,,68430.4314432925
2021-11-17,,,,,,65248.2131692716
2021-11-18,,,,,,110674.668465991
2021-11-19,,,,,,34976.9696915454
2021-11-20,,,,,,7929.03138745921
2021-11-21,,,,,,19362.2901622933
2021-11-22,,,,,,10432.6229576445
2021-11-23,,,,,,5054.80184867123
2021-11-24,,,,,,2574.77006187317
2021-11-25,,,,,,8713.5082619361
2021-11-26,,,,,,11095.9875331728
2021-11-27,,,,,,80979.7094180275
2021-11-28,,,,,,16043.6130022652
2021-11-29,,,,,,18275.3415982292
2021-11-30,,,,,,281663.059191899
2021-12-01,,,,,,15504.5302413736
2021-12-02,,,,,,7711.58416666397
2021-12-03,,,,,,20750.5124893653
2021-12-04,,,,,,92307.5595416873
2021-12-05,,,,,,54660.7134933164
2021-12-06,,,,,,8460.3662418156
2021-12-07,,,,,,7794.2475040816
2021-12-08,,,,,,13697.0560613342
2021-12-09,,,,,,15879.2043244725
2021-12-10,,,,,,16845.396741048
2021-12-11,,,,,,24500.6247572814
2021-12-12,,,,,,4950.3909719831
2021-12-13,,,,,,20326.1129228628
2021-12-14,,,,,,951.914519090784
2021-12-15,,,,,,10666.469936066
2021-12-16,,,,,,4621.06004751496
2021-12-17,,,,,,18252.9381625192
2021-12-18,,,,,,6733.28617379573
2021-12-19,,,,,,2630.33494354416
2021-12-20,,,,,,19066.5297198828
2021-12-21,,,,,,12827.1259834071
2021-12-22,,,,,,4953.91276034156
2021-12-23,,,,,,11216.0156954079
2021-12-24,,,,,,8544.59893112478
2021-12-25,,,,,,2687.6180046524
2021-12-26,,,,,,6944.13115617287
2021-12-27,,,,,,14101.9695672992
2021-12-28,,,,,,33892.7635832945
2021-12-29,,,,,,68985.4178859098
2021-12-30,,,,,,6075.39847210917
2021-12-31,,,,,,26609.0214322045
2022-01-01,,,,,,4401.28726920852
2022-01-02,,,,,,5063.02585663553
2022-01-03,,,,,,2991.27940652962
2022-01-04,,,,,,4932.63814508055
2022-01-05,,,,,,40986.9938040897
2022-01-06,,,,,,630758.090923697
2022-01-07,,,,,,127149.780684851
2022-01-08,,,,,,16544.3387440601
2022-01-09,,,,,,4926.71806080926
2022-01-10,,,,,,4163.07718405643
2022-01-11,,,,,,7116.08445250286
2022-01-12,,,,,,11446.4595878242
2022-01-13,,,,,,9922.9494706617
2022-01-14,,,,,,16624.2884573656
2022-01-15,,,,,,14475.3338918202
2022-01-16,,,,,,16239.9247401001
2022-01-17,,,,,,20838.1730846431
2022-01-18,,,,,,19062.8921790825
2022-01-19,,,,,,14644.4591294114
2022-01-20,,,,,,12930.7758167226
2022-01-21,,,,,,35630.2132647467
2022-01-22,,,,,,130670.468446654
2022-01-23,,,,,,41869.9729924495
2022-01-24,,,,,,114839.991805006
2022-01-25,,,,,,22832.0831674013
2022-01-26,,,,,,31544.1873361084
2022-01-27,,,,,,31848.1586134363
2022-01-28,,,,,,38947.3581766121
2022-01-29,,,,,,17305.7413502685
2022-01-30,,,,,,20301.2472529465
2022-01-31,,,,,,19244.2113504697
2022-02-01,,,,,,24448.7554946546
2022-02-02,,,,,,103861.972279052
2022-02-03,,,,,,25698.184723955
2022-02-04,,,,,,134049.656922767
2022-02-05,,,,,,25096.3210436725
2022-02-06,,,,,,25509.0110021756
2022-02-07,,,,,,47269.1867753391
2022-02-08,,,,,,45487.9131143173
2022-02-09,,,,,,20962.3325330314
2022-02-10,,,,,,117246.719141024
2022-02-11,,,,,,49864.3515287031
2022-02-12,,,,,,261095.363588726
2022-02-13,,,,,,242654.699574468
2022-02-14,,,,,,28839.7444446573
2022-02-15,,,,,,91873.5594619255
2022-02-16,,,,,,47695.1994521399
2022-02-17,,,,,,106591.661492538
2022-02-18,,,,,,18075.3231200069
2022-02-19,,,,,,17246.2259476449
2022-02-20,,,,,,83802.3781853046
2022-02-21,,,,,,27304.5501933641
2022-02-22,,,,,,36203.8436078076
2022-02-23,,,,,,17414.7896319962
2022-02-24,,,,,,38510.2858415015
2022-02-25,,,,,,27800.2978631715
2022-02-26,,,,,,19807.884713564
2022-02-27,,,,,,40218.1574469482
2022-02-28,,,,,,28971.6350188901
2022-03-01,,,,,,28546.7491344479
2022-03-02,,,,,,237242.15540665
2022-03-03,,,,,,73661.6522276683
2022-03-04,,,,,,74242.1584862585
2022-03-05,,,,,,23376.9969354039
2022-03-06,,,,,,21159.9496827558
2022-03-07,,,,,,17763.6306730855
2022-03-08,,,,,,23264.5720662885
2022-03-09,,,,,,78113.5969354979
2022-03-10,,,,,,17797.475794668
2022-03-11,,,,,,36915.1959761883
2022-03-12,,,,,,16049.6439421328
2022-03-13,,,,,,61169.5746333733
2022-03-14,,,,,,15946.313244946
2022-03-15,,,,,,28304.1413890558
2022-03-16,,,,,,95240.595679854
2022-03-17,,,,,,23681.1100327216
2022-03-18,,,,,,97805.0475967337
2022-03-19,,,,,,26756.4932486265
2022-03-20,,,,,,30519.4866356435
2022-03-21,,,,,,38260.5711321243
2022-03-22,,,,,,47281.1102659197
2022-03-23,,,,,,29339.2052647461
2022-03-24,,,,,,47216.3890336178
2022-03-25,,,,,,7864562.0073769
2022-03-26,,,,,,33425.0249053792
2022-03-27,,,,,,40203.432027216
2022-03-28,,,,,,22623.4486808373
2022-03-29,,,,,,71983.4872259641
2022-03-30,,,,,,15402.620004594
2022-03-31,,,,,,28091.8057277339
2022-04-01,,,,,,15637.3772640934
2022-04-02,,,,,,6019.29663973228
2022-04-03,,,,,,13180.1480043591
2022-04-04,,,,,,17555.8917615907
2022-04-05,,,,,,41366.1895207426
2022-04-06,,,,,,103043.00627926
2022-04-07,,,,,,18621.2517266947
2022-04-08,,,,,,36454.9726816982
2022-04-09,,,,,,12931.3429951066
2022-04-10,,,,,,35639.5580924517
2022-04-11,,,,,,41057.7689600016
2022-04-12,,,,,,15713.8561768112
2022-04-13,,,,,,22433.8690603542
2022-04-14,,,,,,25182.7389154809
2022-04-15,,,,,,18585.9622220638
2022-04-16,,,,,,16671.8554907806
2022-04-17,,,,,,25070.9957337309
2022-04-18,,,,,,42208.5959260607
2022-04-19,,,,,,25225.0400793769
2022-04-20,,,,,,90655.2027241091
2022-04-21,,,,,,36443.9329569131
2022-04-22,,,,,,15034.485565794
2022-04-23,,,,,,13191.8870724186
2022-04-24,,,,,,66396.5828314171
2022-04-25,,,,,,48785.3145121744
2022-04-26,,,,,,39745.6684263391
2022-04-27,,,,,,12743.2939134388
2022-04-28,,,,,,15328.7588750057
2022-04-29,,,,,,22667.0595963734
2022-04-30,,,,,,16713.325877556
2022-05-01,,,,,,40408.4369873581
2022-05-02,,,,,,38447.6918275598
2022-05-03,,,,,,41546.6285076018
2022-05-04,,,,,,31555.6324168774
2022-05-05,,,,,,19146.5378551711
2022-05-06,,,,,,782.101949173689
2022-05-07,,,,,,13427.6254741234
2022-05-08,,,,,,118622.011850108
2022-05-09,,,,,,32055.5487709407
2022-05-10,,,,,,19078.4484705862
2022-05-11,,,,,,53369.4698753381
2022-05-12,,,,,,31598.8658186214
2022-05-13,,,,,,4918.56221010877
2022-05-14,,,,,,602.684421790449
2022-05-15,,,,,,12120.6415653242
2022-05-16,,,,,,4028.47495147213
2022-05-17,,,,,,11483.175120973
2022-05-18,,,,,,6135.47571161262
2022-05-19,,,,,,11205.3150680641
2022-05-20,,,,,,5406.01998425287
2022-05-21,,,,,,1101.61233895006
2022-05-22,,,,,,7289.68691669867
2022-05-23,,,,,,18763.0542955039
2022-05-24,,,,,,31244.0734557304
2022-05-25,,,,,,946.116321967926
2022-05-26,,,,,,6804.26487611257
2022-05-27,,,,,,10899.8103301722
2022-05-28,,,,,,766.331514932889
2022-05-29,,,,,,8510.49763820775
2022-05-30,,,,,,2994.98277132963
2022-05-31,,,,,,3222.90795541062
2022-06-01,,,,,,750.816131147252
2022-06-02,,,,,,2386.56867000969
2022-06-03,,,,,,718.143603452338
2022-06-04,,,,,,708.233494441276
2022-06-05,,,,,,4085.35509285593
2022-06-06,,,,,,5277.15407110431
2022-06-07,,,,,,3970.43753484283
2022-06-08,,,,,,494.165727929992
2022-06-09,,,,,,413.697864805081
2022-06-10,,,,,,3088.48670655744
2022-06-11,,,,,,1246.39275424471
2022-06-12,,,,,,3851.41394762172
2022-06-13,,,,,,7862.06038852104
2022-06-14,,,,,,5289.65207451042
2022-06-15,,,,,,46188.4694908558
2022-06-16,,,,,,528.949372817484
2022-06-17,,,,,,927.819091671249
2022-06-18,,,,,,1955.78390506956
2022-06-19,,,,,,2506.34483795813
2022-06-20,,,,,,1251.20267691192
2022-06-21,,,,,,8452.31358806074
2022-06-22,,,,,,873.448798798292
2022-06-23,,,,,,14173.4661210675
2022-06-24,,,,,,201.765746754748
2022-06-25,,,,,,1083.73599848696
2022-06-26,,,,,,2351.60676353599
2022-06-27,,,,,,476.533805080519
2022-06-28,,,,,,2660.73978291103
2022-06-29,,,,,,3047.07697204034
2022-06-30,,,,,,1750.57858315403
2022-07-01,,,,,,1340.11263013117
2022-07-02,,,,,,1849.39535089884
2022-07-03,,,,,,787.302756462159
2022-07-04,,,,,,1623.8320216666
2022-07-05,,,,,,591.939077092757
2022-07-06,,,,,,856.230145906886
2022-07-07,,,,,,172.318212167919
2022-07-08,,,,,,1875.15046731285
2022-07-09,,,,,,0
2022-07-10,,,,,,2256.10675716871
2022-07-11,,,,,,708.38637098964
2022-07-12,,,,,,1305.23630589975
2022-07-13,,,,,,1506.85551827455
2022-07-14,,,,,,767.557138124316
2022-07-15,,,,,,519.983052383765
2022-07-16,,,,,,2802.47526285666
2022-07-17,,,,,,2531.62541668234
2022-07-18,,,,,,4627.6943191972
2022-07-19,,,,,,1855.19283258507
2022-07-20,,,,,,2783.08494891808
2022-07-21,,,,,,5494.39257682831
2022-07-22,,,,,,17422.3482655077
2022-07-23,,,,,,1151.5155932702
2022-07-24,,,,,,3632.62670867468
2022-07-25,,,,,,60.5495479269635
2022-07-26,,,,,,3782.08964685335
2022-07-27,,,,,,5821.80121437143
2022-07-28,,,,,,12189.9281711247
2022-07-29,,,,,,1722.22291922212
2022-07-30,,,,,,18678.7695917947
2022-07-31,,,,,,15180.2026582056
2022-08-01,,,,,,24235.0862881121
2022-08-02,,,,,,13443.9420073098
2022-08-03,,,,,,8376.98006654176
2022-08-04,,,,,,15169.8342504488
2022-08-05,,,,,,30320.0379242047
2022-08-06,,,,,,11087.5044505802
2022-08-07,,,,,,23914.7599709271
2022-08-08,,,,,,25529.6443035234
2022-08-09,,,,,,13151.9911101878
2022-08-10,,,,,,26078.7932709488
2022-08-11,,,,,,10749.4925322756
2022-08-12,,,,,,17272.9258941319
2022-08-13,,,,,,21892.1801137989
2022-08-14,,,,,,13790.3443259017
2022-08-15,,,,,,14352.7313728595
2022-08-16,,,,,,39992.8988382947
2022-08-17,,,,,,24340.3144303005
2022-08-18,,,,,,16597.4546931419
2022-08-19,,,,,,28661.8385988632
2022-08-20,,,,,,836.096062281429
2022-08-21,,,,,,1445.26056970896
2022-08-22,,,,,,974.056933764354
2022-08-23,,,,,,2804.58829545871
2022-08-24,,,,,,195.012160819067
2022-08-25,,,,,,1300.19558497857
2022-08-26,,,,,,516.936550646609
2022-08-27,,,,,,212.733918826253
2022-08-28,,,,,,1519.98293628749
2022-08-29,,,,,,2895.81273442072
2022-08-30,,,,,,505.877880545873
2022-08-31,,,,,,7119.54327523168
2022-09-01,,,,,,550.974647940916
2022-09-02,,,,,,530.365445954931
2022-09-03,,,,,,153.415423515266
2022-09-04,,,,,,2980684.6222524
2022-09-05,,,,,,233.612736576074
2022-09-06,,,,,,2725.84288526005
2022-09-07,,,,,,1682794.11319173
2022-09-08,,,,,,2008.85214142093
2022-09-09,,,,,,51432.6455695423
2022-09-10,,,,,,1433.4474218175
2022-09-11,,,,,,34737.7784867638
2022-09-12,,,,,,22238.1598664926
2022-09-13,,,,,,42604.1515044702
2022-09-14,,,,,,23596.5411295904
2022-09-15,,,,,,21426.7714343938
2022-09-16,,,,,,31481.6011004932
2022-09-17,,,,,,29440.425543649
2022-09-18,,,,,,76375.5493661082
2022-09-19,,,,,,3948.26271414192
2022-09-20,,,,,,2097.38698589911
2022-09-21,,,,,,9081.43702020358
2022-09-22,,,,,,6582.07704993815
2022-09-23,,,,,,878599.937757949
2022-09-24,,,,,,22636.4519273819
2022-09-25,,,,,,276124.572691772
2022-09-26,,,,,,82126.7434083359
2022-09-27,,,,,,463298.490021156
2022-09-28,,,,,,52661.901441238
2022-09-29,,,,,,29226.3577801365
2022-09-30,,,,,,21588.0121448216
2022-10-01,,,,,,39441.8465380422
2022-10-02,,,,,,114673.378855809
2022-10-03,,,,,,93737.4023188741
2022-10-04,,,,,,70251.7951447545
2022-10-05,,,,,,19203.4485782349
2022-10-06,,,,,,28523.9496213878
2022-10-07,,,,,,131422.509669572
2022-10-08,,,,,,46841.667680303
2022-10-09,,,,,,48884.2756253101
2022-10-10,,,,,,24663.8850634568
2022-10-11,,,,,,34927.9193035945
2022-10-12,,,,,,205990.856510046
2022-10-13,,,,,,48146.5137845043
2022-10-14,,,,,,168969.445011782
2022-10-15,,,,,,67035.101210764
2022-10-16,,,,,,18113.3985947752
2022-10-17,,,,,,31238.0507019605
2022-10-18,,,,,,48832.6966894145
2022-10-19,,,,,,23198.5847041693
2022-10-20,,,,,,26891.8585598859
2022-10-21,,,,,,127319.696720829
2022-10-22,,,,,,12288.6877375112
2022-10-23,,,,,,21005.6040451009
2022-10-24,,,,,,42719.1975578092
2022-10-25,,,,,,49893.3094540483
2022-10-26,,,,,,40985.7742901989
2022-10-27,,,,,,25965.7030327275
2022-10-28,,,,,,14392.3678022612
2022-10-29,,,,,,19615.8609662055
2022-10-30,,,,,,27881.3439069574
2022-10-31,,,,,,35347.6546095529
2022-11-01,,,,,,27576.9009937606
2022-11-02,,,,,,35364.2871626015
2022-11-03,,,,,,26519.0738854471
2022-11-04,,,,,,29260.5509229429
2022-11-05,,,,,,142092.227944322
2022-11-06,,,,,,13760.4338229399
2022-11-07,,,,,,21322.1524263701
2022-11-08,,,,,,54101.7530076726
2022-11-09,,,,,,40941.6002884183
2022-11-10,,,,,,44219.9753299275
2022-11-11,,,,,,25576.3742044029
2022-11-12,,,,,,33623.6527343241
2022-11-13,,,,,,15221.4721384961
2022-11-14,,,,,,40885.5782371373
2022-11-15,,,,,,59585.8726239562
2022-11-16,,,,,,50692.671505354
2022-11-17,,,,,,40819.8053252912
2022-11-18,,,,,,44362.2693324675
2022-11-19,,,,,,48789.1249796237
2022-11-20,,,,,,55370.6450601024
2022-11-21,,,,,,52110.2010581903
2022-11-22,,,,,,101612.548364169
2022-11-23,,,,,,28288.8963916305
2022-11-24,,,,,,24898.3372630214
2022-11-25,,,,,,26446.6023407097
2022-11-26,,,,,,21481.58655744
2022-11-27,,,,,,17144.1533613007
2022-11-28,,,,,,27858.5901970561
2022-11-29,,,,,,16012.5482057816
2022-11-30,,,,,,13577.6611459628
2022-12-01,,,,,,6516.2575053605
2022-12-02,,,,,,6221.14257394044
2022-12-03,,,,,,42589.6205609256
2022-12-04,,,,,,5619.45571483613
2022-12-05,,,,,,16434.7603308405
2022-12-06,,,,,,27718.3852505998
2022-12-07,,,,,,27252.8593676407
2022-12-08,,,,,,19972.1518069956
2022-12-09,,,,,,1963.42673224377
2022-12-10,,,,,,1941.52308439098
2022-12-11,,,,,,3297.03236750003
2022-12-12,,,,,,6367.05455369912
2022-12-13,,,,,,8153.80515013415
2022-12-14,,,,,,22517.9984376971
2022-12-15,,,,,,15247.7245718473
2022-12-16,,,,,,15967.4980278091
2022-12-17,,,,,,14958.789652604
2022-12-18,,,,,,16815.6501169557
2022-12-19,,,,,,14440.7364283369
2022-12-20,,,,,,5205.94161486512
2022-12-21,,,,,,10964.5457855536
2022-12-22,,,,,,14699.7227123707
2022-12-23,,,,,,39546.1350082417
2022-12-24,,,,,,11809.9920023126
2022-12-25,,,,,,11746.5160800946
2022-12-26,,,,,,7366.88112242033
2022-12-27,,,,,,7770.73387761674
2022-12-28,,,,,,1656.57505020117
2022-12-29,,,,,,218.935048050092
2022-12-30,,,,,,20612.6615533836
2022-12-31,,,,,,304.681831044531
2023-01-01,,,,,,717.221275491617
2023-01-02,,,,,,376.570102930887
2023-01-03,,,,,,135.29635571067
2023-01-04,,,,,,1277.3073421874
2023-01-05,,,,,,386.045639429508
2023-01-06,,,,,,33.6221269132033
2023-01-07,,,,,,87.0604016397644
2023-01-08,,,,,,72.719060575732
2023-01-09,,,,,,1006.96999439627
2023-01-10,,,,,,642.922893901238
2023-01-11,,,,,,933.300254412189
2023-01-12,,,,,,1196.22538539934
2023-01-13,,,,,,8548.29689162099
2023-01-14,,,,,,8155.08026250325
2023-01-15,,,,,,122.245292693481
2023-01-16,,,,,,1112.48636507075
2023-01-17,,,,,,8.88306982483527
2023-01-18,,,,,,316.689200302397
2023-01-19,,,,,,4310.72241180802
2023-01-20,,,,,,467.81923198002
2023-01-21,,,,,,659.712401803398
2023-01-22,,,,,,873.10217481453
2023-01-23,,,,,,550.228213492657
2023-01-24,,,,,,142.058082139059
2023-01-25,,,,,,665.394208709463
2023-01-26,,,,,,55.0805171210549
2023-01-27,,,,,,507.838908995098
2023-01-28,,,,,,675.862028152758
2023-01-29,,,,,,841.682135447592
2023-01-30,,,,,,1066.56703943453
2023-01-31,,,,,,109.573954388287
2023-02-01,,,,,,11079.4857328151
2023-02-02,,,,,,1950.05945345619
2023-02-03,,,,,,540.074030322919
2023-02-04,,,,,,579.291435954649
2023-02-05,,,,,,277.59197881868
2023-02-06,,,,,,437010.378068817
2023-02-07,,,,,,1718.59588534411
2023-02-08,,,,,,807.989928336759
2023-02-09,,,,,,2669.53128331628
2023-02-10,,,,,,1432.96878476121
2023-02-11,,,,,,900.146813989046
2023-02-12,,,,,,8.48168885886796
2023-02-13,,,,,,590.096121741732
2023-02-14,,,,,,3521.98413485011
2023-02-15,,,,,,2498.60266121838
2023-02-16,,,,,,7973.63691916329
2023-02-17,,,,,,912.207463089785
2023-02-18,,,,,,405.907145641928
2023-02-19,,,,,,601.46541117499
2023-02-20,,,,,,597.654850000964
2023-02-21,,,,,,21.4087769552207
2023-02-22,,,,,,932.663456476921
2023-02-23,,,,,,62.8631874818198
2023-02-24,,,,,,851.455932640282
2023-02-25,,,,,,48.076809634
2023-02-26,,,,,,811.979892845974
2023-02-27,,,,,,94.2986196673244
2023-02-28,,,,,,2.27
2023-03-01,,,,,,465.508245757072
2023-03-02,,,,,,3174.17129324085
2023-03-03,,,,,,2518.5000645156
2023-03-04,,,,,,22777.02988356
2023-03-05,,,,,,0
2023-03-06,,,,,,52.545471
2023-03-07,,,,,,155.041037387189
2023-03-08,,,,,,564.737113843735
2023-03-09,,,,,,7969.0608982655
2023-03-10,,,,,,1016.82318685384
2023-03-11,,,,,,466.950991730877
2023-03-12,,,,,,2497.06960564915
2023-03-13,,,,,,10798.8482470535
2023-03-14,,,,,,141551.937075696
2023-03-15,,,,,,24686.0690352721
2023-03-16,,,,,,24266.4014533861
2023-03-17,,,,,,27809.8969880918
2023-03-18,,,,,,12074.5810887929
2023-03-19,,,,,,17290.6922812923
2023-03-20,,,,,,1720.65909926481
2023-03-21,,,,,,51063.7780278791
2023-03-22,,,,,,5161.43541173616
2023-03-23,,,,,,15297.6498509864
2023-03-24,,,,,,3326.44167008192
2023-03-25,,,,,,4305.57829654371
2023-03-26,,,,,,275.934604733163
2023-03-27,,,,,,4373.64878729079
2023-03-28,,,,,,3362.20180452641
2023-03-29,,,,,,7912.21130530195
2023-03-30,,,,,,930.383363531734
2023-03-31,,,,,,8268.49937125339
2023-04-01,,,,,,3515.98436402471
2023-04-02,,,,,,867.452594367691
2023-04-03,,,,,,3633.86134751509
2023-04-04,,,,,,568.093874347376
2023-04-05,,,,,,256.060618423113
2023-04-06,,,,,,424.676377534363
2023-04-07,,,,,,370.401880019631
2023-04-08,,,,,,18.14633054
2023-04-09,,,,,,61.020924565
2023-04-10,,,,,,6773.729553536
2023-04-11,,,,,,2223.36307512232
2023-04-12,,,,,,70.5185705804141
2023-04-13,,,,,,17579.7186203358
2023-04-14,,,,,,1318.4143346477
2023-04-15,,,,,,306.78001128112
2023-04-16,,,,,,77.3647190016
2023-04-17,,,,,,5000.85925032908
2023-04-18,,,,,,693.090384313688
2023-04-19,,,,,,1225.36019984627
2023-04-20,,,,,,642.987442831876
2023-04-21,,,,,,3083.67041944541
2023-04-22,,,,,,87.7719594240664
2023-04-23,,,,,,14064.7884002209
2023-04-24,,,,,,290.1359963756
2023-04-25,,,,,,4312.66920966869
2023-04-26,,,,,,13616.9497044097
2023-04-27,,,,,,10773.8703351622
2023-04-28,,,,,,3224.67559184121
2023-04-29,,,,,,855.464944907985
2023-04-30,,,,,,349.84559659113
2023-05-01,,,,,,1642.8349221073
2023-05-02,,,,,,553.244850399382
2023-05-03,,,,,,573.817697806138
2023-05-04,,,,,,3134.06770838767
2023-05-05,,,,,,5658.67622491551
2023-05-06,,,,,,404.615452791181
2023-05-07,,,,,,1980.75844595712
2023-05-08,,,,,,971.822457858067
2023-05-09,,,,,,5425.29797054656
2023-05-10,,,,,,917.82434281208
2023-05-11,,,,,,22.5572245072408
2023-05-12,,,,,,824.295692922393
2023-05-13,,,,,,0
2023-05-14,,,,,,776.173398446927
2023-05-15,,,,,,506.405468164267
2023-05-16,,,,,,77.2589458293448
2023-05-17,,,,,,1555.35467711857
2023-05-18,,,,,,302.396183275362
2023-05-19,,,,,,0
2023-05-20,,,,,,114.304307332897
2023-05-21,,,,,,7877.89298105688
2023-05-22,,,,,,1984.45528861299
2023-05-23,,,,,,534.678729671883
2023-05-24,,,,,,13.1989746274217
2023-05-25,,,,,,82.4682444549936
2023-05-26,,,,,,165.063956507023
2023-05-27,,,,,,0
2023-05-28,,,,,,1983.94327363621
2023-05-29,,,,,,124.56537682689
2023-05-30,,,,,,118.527483473898
2023-05-31,,,,,,1049.6643730958
2023-06-01,,,,,,1845.88978240348
2023-06-02,,,,,,651.713346935497
2023-06-03,,,,,,3143.82220201889
2023-06-04,,,,,,320.759790057318
2023-06-05,,,,,,4941.55203108304
2023-06-06,,,,,,883.983548355883
2023-06-07,,,,,,4061.56314750141
2023-06-08,,,,,,364.160991199136
2023-06-09,,,,,,417.558041232925
2023-06-10,,,,,,3429.84581605498
2023-06-11,,,,,,1.340664043
2023-06-12,,,,,,1.319968738
2023-06-13,,,,,,2540.54858509421
2023-06-14,,,,,,1726.35393933245
2023-06-15,,,,,,158.343841007845
2023-06-16,,,,,,1081.88824999115
2023-06-17,,,,,,201.584495789017
2023-06-18,,,,,,2049.21858377008
2023-06-19,,,,,,870.946166768355
2023-06-20,,,,,,6982.87552608766
2023-06-21,,,,,,10178.5649321463
2023-06-22,,,,,,2799.80456461273
2023-06-23,,,,,,4676.28283397019
2023-06-24,,,,,,193.431377235581
2023-06-25,,,,,,344.792466268199
