time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-09,,,,,,244653.649941156
2023-09-10,,,,,,328621.20429683
2023-09-11,,,,,,473113.372886437
2023-09-12,,,,,,382506.16560617
2023-09-13,,,,,,776655.754790495
2023-09-14,,,,,,1086829.66150528
2023-09-15,,,,,,1310300.6460916
2023-09-16,,,,,,1222220.20243426
2023-09-17,,,,,,788212.411008091
2023-09-18,,,,,,815062.758730887
2023-09-19,,,,,,538326.419662625
2023-09-20,,,,,,1406244.18833427
2023-09-21,,,,,,1123016.26374176
2023-09-22,,,,,,2388508.32603865
2023-09-23,,,,,,1511040.52205533
2023-09-24,,,,,,6301677.20081227
2023-09-25,,,,,,960779.533825525
2023-09-26,,,,,,642064.87074551
2023-09-27,,,,,,1312879.27278384
2023-09-28,,,,,,5700952.15409134
2023-09-29,,,,,,17271839.6570612
2023-09-30,,,,,,24067151.6791847
2023-10-01,,,,,,3803589.67746212
2023-10-02,,,,,,3033754.02647405
2023-10-03,,,,,,1798054.63099086
2023-10-04,,,,,,988961.841415758
2023-10-05,,,,,,881976.710906353
2023-10-06,,,,,,1078757.25709297
2023-10-07,,,,,,4329560.19999443
2023-10-08,,,,,,3507930.30843705
2023-10-09,,,,,,2123944.50405169
2023-10-10,,,,,,1405732.5513166
2023-10-11,,,,,,1373746.67861766
2023-10-12,,,,,,916379.20275802
2023-10-13,,,,,,649547.442078963
2023-10-14,,,,,,644866.942541453
2023-10-15,,,,,,2465687.33497717
2023-10-16,,,,,,8652744.63814588
2023-10-17,,,,,,1910523.77134816
2023-10-18,,,,,,3801486.1755066
2023-10-19,,,,,,1547751.88741593
2023-10-20,,,,,,2260766.99053574
2023-10-21,,,,,,1694201.06724778
2023-10-22,,,,,,33549671.4732963
2023-10-23,,,,,,112281928.148379
2023-10-24,,,,,,27616337.1898932
2023-10-25,,,,,,4840334.00484157
2023-10-26,,,,,,3966579.57848266
2023-10-27,,,,,,1700208.34270619
2023-10-28,,,,,,2741817.88152457
2023-10-29,,,,,,3557617.58081805
2023-10-30,,,,,,3097830.21366733
2023-10-31,,,,,,5489891.67415575
2023-11-01,,,,,,3313307.89786413
2023-11-02,,,,,,4966954.21574972
2023-11-03,,,,,,3720421.65608811
2023-11-04,,,,,,34970378.3604706
2023-11-05,,,,,,57836656.6013743
2023-11-06,,,,,,23288412.8164863
2023-11-07,,,,,,5708484.18776125
2023-11-08,,,,,,7767830.88296225
2023-11-09,,,,,,11793342.8847931
2023-11-10,,,,,,29762879.4521328
2023-11-11,,,,,,165634103.669811
2023-11-12,,,,,,23391608.1435263
2023-11-13,,,,,,10507689.126834
2023-11-14,,,,,,4173604.12207207
2023-11-15,,,,,,8906322.31525579
2023-11-16,,,,,,3379923.71594047
2023-11-17,,,,,,4645011.58016191
2023-11-18,,,,,,20587797.0857868
2023-11-19,,,,,,3610925.55305638
2023-11-20,,,,,,3077598.98326796
2023-11-21,,,,,,3595240.44842548
2023-11-22,,,,,,3032099.45428436
2023-11-23,,,,,,7416324.0084023
2023-11-24,,,,,,5571042.50260096
2023-11-25,,,,,,2546696.72132604
2023-11-26,,,,,,15369833.9860747
2023-11-27,,,,,,21052987.1350396
2023-11-28,,,,,,4099557.67627917
2023-11-29,,,,,,4873774.60940632
2023-11-30,,,,,,1951863.97027237
2023-12-01,,,,,,1510399.73709052
2023-12-02,,,,,,1564514.83489873
2023-12-03,,,,,,1295063.9568013
2023-12-04,,,,,,2862138.65163586
2023-12-05,,,,,,7741371.21385752
2023-12-06,,,,,,3274542.88111729
2023-12-07,,,,,,2962682.07484597
2023-12-08,,,,,,6035719.1026097
2023-12-09,,,,,,4942949.82163301
2023-12-10,,,,,,3785984.24753611
2023-12-11,,,,,,11084752.6649621
2023-12-12,,,,,,3154779.76595476
2023-12-13,,,,,,2794768.21484669
2023-12-14,,,,,,1847519.04052402
2023-12-15,,,,,,1895393.21462088
2023-12-16,,,,,,1420159.50429476
2023-12-17,,,,,,1149122.8145081
2023-12-18,,,,,,2787439.3651795
2023-12-19,,,,,,1644924.52386624
2023-12-20,,,,,,1517985.45715984
2023-12-21,,,,,,2061846.84028667
2023-12-22,,,,,,1502417.63501963
2023-12-23,,,,,,2213447.43643424
2023-12-24,,,,,,1513304.42852083
2023-12-25,,,,,,1328128.89839221
2023-12-26,,,,,,1743038.32106765
2023-12-27,,,,,,1815162.41571372
2023-12-28,,,,,,1189640.91417761
2023-12-29,,,,,,1629220.97216745
2023-12-30,,,,,,860223.643208404
2023-12-31,,,,,,877528.649927393
2024-01-01,,,,,,993036.801689221
2024-01-02,,,,,,6502463.66803216
2024-01-03,,,,,,4137334.90996955
2024-01-04,,,,,,1630153.44645977
2024-01-05,,,,,,1209648.24782049
2024-01-06,,,,,,13723085.7862298
2024-01-07,,,,,,3211403.16078571
2024-01-08,,,,,,2863554.98630857
2024-01-09,,,,,,15387775.7258906
2024-01-10,,,,,,8454452.84515258
2024-01-11,,,,,,6524378.70892708
2024-01-12,,,,,,3906289.33201755
2024-01-13,,,,,,2777026.43535841
2024-01-14,,,,,,3048148.24339872
2024-01-15,,,,,,37748945.2448746
2024-01-16,,,,,,11558736.677452
2024-01-17,,,,,,3638769.68230242
2024-01-18,,,,,,2950930.40917708
2024-01-19,,,,,,2462706.03963031
2024-01-20,,,,,,1080475.99083585
2024-01-21,,,,,,1485000.86763814
2024-01-22,,,,,,1622024.56279576
2024-01-23,,,,,,2249403.5235237
2024-01-24,,,,,,1202529.36721791
2024-01-25,,,,,,5211204.61267254
2024-01-26,,,,,,1668889.16278701
2024-01-27,,,,,,780071.7559311
2024-01-28,,,,,,2650609.0976536
2024-01-29,,,,,,1065128.75379456
2024-01-30,,,,,,1086348.73838843
2024-01-31,,,,,,1773326.78044186
2024-02-01,,,,,,941792.622133851
2024-02-02,,,,,,518807.862063992
2024-02-03,,,,,,324990.446501496
2024-02-04,,,,,,357346.541543642
2024-02-05,,,,,,486157.555666152
2024-02-06,,,,,,449426.834134331
2024-02-07,,,,,,469366.901741687
2024-02-08,,,,,,357629.971105455
2024-02-09,,,,,,777211.94343395
2024-02-10,,,,,,649821.402025229
2024-02-11,,,,,,656280.114054425
2024-02-12,,,,,,878197.017795429
2024-02-13,,,,,,876910.221646764
2024-02-14,,,,,,2097081.91465081
2024-02-15,,,,,,1398529.95455629
2024-02-16,,,,,,1523510.57719446
2024-02-17,,,,,,13750434.7974908
2024-02-18,,,,,,2747673.1525933
2024-02-19,,,,,,4926975.82018717
2024-02-20,,,,,,3112134.27465586
2024-02-21,,,,,,3243215.99343894
2024-02-22,,,,,,2601769.48696999
2024-02-23,,,,,,1273611.70180566
2024-02-24,,,,,,1440827.47888371
2024-02-25,,,,,,1425004.74627591
2024-02-26,,,,,,1491127.84560591
2024-02-27,,,,,,1639051.35001869
2024-02-28,,,,,,4552261.75839145
2024-02-29,,,,,,13627946.1192106
2024-03-01,,,,,,5658890.32634197
2024-03-02,,,,,,57466892.5093954
2024-03-03,,,,,,19483351.2152718
2024-03-04,,,,,,7121813.58501504
2024-03-05,,,,,,12902747.69914
2024-03-06,,,,,,6339911.95817614
2024-03-07,,,,,,6299383.76286755
2024-03-08,,,,,,15996887.4361553
2024-03-09,,,,,,5678084.97592094
2024-03-10,,,,,,5466191.57325559
2024-03-11,,,,,,24964553.7097687
2024-03-12,,,,,,28809663.2506452
2024-03-13,,,,,,6757718.55694718
2024-03-14,,,,,,8299665.85431521
2024-03-15,,,,,,8047953.50808804
2024-03-16,,,,,,5127082.51424022
2024-03-17,,,,,,4572424.07787467
2024-03-18,,,,,,2684117.74237246
2024-03-19,,,,,,4253013.71877754
2024-03-20,,,,,,2964007.60248543
2024-03-21,,,,,,6802239.6699339
2024-03-22,,,,,,7137167.98440626
2024-03-23,,,,,,3034089.65745085
2024-03-24,,,,,,1760228.28123353
2024-03-25,,,,,,2190841.53617741
2024-03-26,,,,,,8938239.35903032
2024-03-27,,,,,,6627216.16100677
2024-03-28,,,,,,3014053.1380218
2024-03-29,,,,,,1913058.04841204
2024-03-30,,,,,,1077285.01165353
2024-03-31,,,,,,3105073.85173227
2024-04-01,,,,,,3078155.72644169
2024-04-02,,,,,,2456362.63024888
2024-04-03,,,,,,2337956.9520043
2024-04-04,,,,,,2214268.18118746
2024-04-05,,,,,,4643360.75727748
2024-04-06,,,,,,1128663.87165523
2024-04-07,,,,,,734748.951810347
2024-04-08,,,,,,1946048.7805627
2024-04-09,,,,,,1771434.93412734
2024-04-10,,,,,,3127955.9116854
2024-04-11,,,,,,3337760.61588488
2024-04-12,,,,,,2323036.52868076
2024-04-13,,,,,,4060999.74414739
2024-04-14,,,,,,2871679.52437049
2024-04-15,,,,,,3184135.00425023
2024-04-16,,,,,,1039410.64627227
2024-04-17,,,,,,1068548.58872157
2024-04-18,,,,,,1879515.33296359
2024-04-19,,,,,,3421323.42746984
2024-04-20,,,,,,1120564.17184942
2024-04-21,,,,,,1607158.57922862
2024-04-22,,,,,,11332839.6795319
2024-04-23,,,,,,19117795.681538
2024-04-24,,,,,,2677695.19610041
2024-04-25,,,,,,2565693.88317653
2024-04-26,,,,,,775325.279256433
2024-04-27,,,,,,1062407.24517961
2024-04-28,,,,,,864128.110914352
2024-04-29,,,,,,863690.840975974
2024-04-30,,,,,,1058116.34999768
2024-05-01,,,,,,1696796.05639995
2024-05-02,,,,,,847515.681737915
2024-05-03,,,,,,920657.470333929
2024-05-04,,,,,,703390.794854435
2024-05-05,,,,,,477500.524294531
2024-05-06,,,,,,719142.796710105
2024-05-07,,,,,,477470.448468945
2024-05-08,,,,,,663569.46114674
2024-05-09,,,,,,496088.192392945
2024-05-10,,,,,,700009.570060753
2024-05-11,,,,,,949847.799197796
2024-05-12,,,,,,288019.964617502
2024-05-13,,,,,,773080.491525526
2024-05-14,,,,,,660731.673476685
2024-05-15,,,,,,873100.213197651
2024-05-16,,,,,,601020.796422049
2024-05-17,,,,,,599590.570906055
2024-05-18,,,,,,421558.572557079
2024-05-19,,,,,,526102.114046081
2024-05-20,,,,,,930222.983745655
2024-05-21,,,,,,803579.946475734
2024-05-22,,,,,,739539.050865771
2024-05-23,,,,,,845933.460359287
2024-05-24,,,,,,622462.912107837
2024-05-25,,,,,,404695.675420066
2024-05-26,,,,,,3941411.70749583
2024-05-27,,,,,,1040072.37474194
2024-05-28,,,,,,1023996.43609983
2024-05-29,,,,,,702633.930918323
2024-05-30,,,,,,745687.525719326
2024-05-31,,,,,,601636.338224849
2024-06-01,,,,,,269090.910258477
2024-06-02,,,,,,407678.083534001
2024-06-03,,,,,,1497986.58379889
2024-06-04,,,,,,1372083.7394327
2024-06-05,,,,,,485151.535799653
2024-06-06,,,,,,516829.898727596
2024-06-07,,,,,,1072242.12885342
2024-06-08,,,,,,641518.32936285
2024-06-09,,,,,,365405.557918061
2024-06-10,,,,,,1572463.9157363
2024-06-11,,,,,,708803.405396683
2024-06-12,,,,,,666317.827842
2024-06-13,,,,,,428970.623436038
2024-06-14,,,,,,375123.107474385
2024-06-15,,,,,,308558.946056888
2024-06-16,,,,,,1205447.25084839
2024-06-17,,,,,,8893471.74802202
2024-06-18,,,,,,2888556.13088638
2024-06-19,,,,,,1302926.97894255
2024-06-20,,,,,,1140844.2492365
2024-06-21,,,,,,958698.606302876
2024-06-22,,,,,,990840.554583931
2024-06-23,,,,,,1056310.8321606
2024-06-24,,,,,,8389563.30761748
2024-06-25,,,,,,1916240.9799471
2024-06-26,,,,,,1733987.60056842
2024-06-27,,,,,,934498.009233393
2024-06-28,,,,,,924358.597422663
2024-06-29,,,,,,469389.044360559
2024-06-30,,,,,,405333.830101799
2024-07-01,,,,,,719958.677939835
2024-07-02,,,,,,779445.371471602
2024-07-03,,,,,,514163.240313163
2024-07-04,,,,,,941981.479900617
2024-07-05,,,,,,1478130.82270686
2024-07-06,,,,,,621131.186899684
2024-07-07,,,,,,768996.243192687
2024-07-08,,,,,,775106.228254121
2024-07-09,,,,,,6621309.5263069
2024-07-10,,,,,,4619792.27828711
2024-07-11,,,,,,1090390.09809218
2024-07-12,,,,,,1158283.39139215
2024-07-13,,,,,,860163.067336458
2024-07-14,,,,,,490003.892142755
2024-07-15,,,,,,721671.767591008
2024-07-16,,,,,,774733.856108164
2024-07-17,,,,,,712814.235957399
2024-07-18,,,,,,1686002.46288124
2024-07-19,,,,,,3846559.9925442
2024-07-20,,,,,,1728489.56495009
2024-07-21,,,,,,922770.577667565
2024-07-22,,,,,,1822549.21363023
2024-07-23,,,,,,825794.879778332
2024-07-24,,,,,,1131081.27351067
2024-07-25,,,,,,975823.952814105
2024-07-26,,,,,,714780.902671771
2024-07-27,,,,,,536692.763922338
2024-07-28,,,,,,3818940.1077713
2024-07-29,,,,,,1715421.67093137
2024-07-30,,,,,,855382.264337129
2024-07-31,,,,,,932676.939105689
2024-08-01,,,,,,878967.020641279
2024-08-02,,,,,,341228.800278531
2024-08-03,,,,,,722678.969905778
2024-08-04,,,,,,624364.217710204
2024-08-05,,,,,,2359294.65108385
2024-08-06,,,,,,703627.598428726
2024-08-07,,,,,,19710461.5448652
2024-08-08,,,,,,31806437.8071872
2024-08-09,,,,,,35962539.1251275
2024-08-10,,,,,,9875533.738627
2024-08-11,,,,,,3174296.37693818
2024-08-12,,,,,,2063350.91681543
2024-08-13,,,,,,14530580.3455465
2024-08-14,,,,,,58211174.5595192
2024-08-15,,,,,,13678211.1823804
2024-08-16,,,,,,3470640.12180761
2024-08-17,,,,,,927921.996809359
2024-08-18,,,,,,945329.071384305
2024-08-19,,,,,,16872023.6410758
2024-08-20,,,,,,4974539.8963736
2024-08-21,,,,,,1492348.46742888
2024-08-22,,,,,,1299670.25214821
2024-08-23,,,,,,1547751.1669628
2024-08-24,,,,,,1678718.95274933
2024-08-25,,,,,,7118288.70140264
2024-08-26,,,,,,1503269.69420131
2024-08-27,,,,,,1051184.27731488
2024-08-28,,,,,,823917.98122991
2024-08-29,,,,,,537088.668335318
2024-08-30,,,,,,823965.934467544
2024-08-31,,,,,,10741708.6581075
2024-09-01,,,,,,16456234.7616127
2024-09-02,,,,,,18215735.1546212
2024-09-03,,,,,,6032531.03877131
2024-09-04,,,,,,2179438.07571364
2024-09-05,,,,,,1369721.08283823
2024-09-06,,,,,,3104019.13309648
2024-09-07,,,,,,1522453.6487991
2024-09-08,,,,,,847801.586172716
2024-09-09,,,,,,810150.283395707
2024-09-10,,,,,,9832837.91717944
2024-09-11,,,,,,1798314.38114328
2024-09-12,,,,,,1974870.07532277
2024-09-13,,,,,,2448448.8268944
2024-09-14,,,,,,722629.279345601
2024-09-15,,,,,,1712030.38197514
2024-09-16,,,,,,3164167.49648097
2024-09-17,,,,,,12955228.8480545
2024-09-18,,,,,,2160101.38822899
2024-09-19,,,,,,2075471.90746938
2024-09-20,,,,,,3968101.43739457
2024-09-21,,,,,,13205152.0158047
2024-09-22,,,,,,11033956.1862269
2024-09-23,,,,,,4610519.00866387
2024-09-24,,,,,,2739437.55399279
2024-09-25,,,,,,21409158.700327
2024-09-26,,,,,,2881065.08902881
2024-09-27,,,,,,2029046.54024182
2024-09-28,,,,,,1146121.45222627
2024-09-29,,,,,,1761433.47807849
2024-09-30,,,,,,1344310.02407968
2024-10-01,,,,,,1272703.09891429
2024-10-02,,,,,,820597.829429812
2024-10-03,,,,,,756716.591220732
2024-10-04,,,,,,574789.752499982
2024-10-05,,,,,,679623.733009755
2024-10-06,,,,,,509790.255074735
2024-10-07,,,,,,2675165.79336709
2024-10-08,,,,,,1042535.54147013
2024-10-09,,,,,,6573692.99607693
2024-10-10,,,,,,3250711.48108637
2024-10-11,,,,,,6369755.09517137
2024-10-12,,,,,,1405585.40666962
2024-10-13,,,,,,4943344.00833891
2024-10-14,,,,,,1579702.04816043
2024-10-15,,,,,,1897542.88322446
2024-10-16,,,,,,1106596.3254104
2024-10-17,,,,,,703311.244770475
2024-10-18,,,,,,713027.051244525
2024-10-19,,,,,,1032104.49456841
2024-10-20,,,,,,1838740.99921036
2024-10-21,,,,,,1347320.00772003
2024-10-22,,,,,,745771.153965413
2024-10-23,,,,,,703111.301722499
2024-10-24,,,,,,417999.238527755
2024-10-25,,,,,,628138.371389686
2024-10-26,,,,,,308721.070461564
2024-10-27,,,,,,207435.529326686
2024-10-28,,,,,,779180.840764195
2024-10-29,,,,,,502939.698375307
2024-10-30,,,,,,372979.97919394
2024-10-31,,,,,,586549.413803971
2024-11-01,,,,,,555427.293942545
2024-11-02,,,,,,200065.268091451
2024-11-03,,,,,,687979.092110742
2024-11-04,,,,,,936380.999706249
2024-11-05,,,,,,408178.254778414
2024-11-06,,,,,,934911.592850964
2024-11-07,,,,,,199529188.47573
2024-11-08,,,,,,80072280.3490801
2024-11-09,,,,,,13650287.881335
2024-11-10,,,,,,7490839.58346828
2024-11-11,,,,,,7144955.91302858
2024-11-12,,,,,,81515552.9443866
2024-11-13,,,,,,9392882.53113259
2024-11-14,,,,,,3456882.20979265
2024-11-15,,,,,,28003005.3122966
2024-11-16,,,,,,24482707.0015473
2024-11-17,,,,,,2570878.6788564
2024-11-18,,,,,,5052282.64263933
2024-11-19,,,,,,24040210.0300251
2024-11-20,,,,,,11074423.0039732
2024-11-21,,,,,,10013502.8309162
2024-11-22,,,,,,7487814.31980156
2024-11-23,,,,,,42310699.9766983
2024-11-24,,,,,,9981939.50354204
2024-11-25,,,,,,5679641.64364267
2024-11-26,,,,,,308764220.988784
2024-11-27,,,,,,131405593.859819
2024-11-28,,,,,,13736391.8042342
2024-11-29,,,,,,39822631.197488
2024-11-30,,,,,,5337587.61177717
2024-12-01,,,,,,5010246.36380583
2024-12-02,,,,,,8162660.49340137
2024-12-03,,,,,,20107323.9825988
2024-12-04,,,,,,11326093.9036211
2024-12-05,,,,,,7153816.37986432
2024-12-06,,,,,,15118279.7174027
2024-12-07,,,,,,3475327.77483655
2024-12-08,,,,,,5131955.84213104
2024-12-09,,,,,,66108140.5793153
2024-12-10,,,,,,9424107.66049296
2024-12-11,,,,,,4525949.52608416
2024-12-12,,,,,,3397675.98493909
2024-12-13,,,,,,38498931.0526059
2024-12-14,,,,,,2805250.40484966
2024-12-15,,,,,,2679629.13086703
2024-12-16,,,,,,3013283.68802833
2024-12-17,,,,,,5202533.29565774
2024-12-18,,,,,,4137250.90121106
2024-12-19,,,,,,6083656.88432878
2024-12-20,,,,,,2790985.3823979
2024-12-21,,,,,,15698955.7252628
2024-12-22,,,,,,5696997.42796238
2024-12-23,,,,,,26748563.1076775
2024-12-24,,,,,,3901488.16735227
2024-12-25,,,,,,10022499.6483087
2024-12-26,,,,,,2700527.25988852
2024-12-27,,,,,,3827262.64461296
2024-12-28,,,,,,13313149.9256363
2024-12-29,,,,,,2848730.00907573
2024-12-30,,,,,,1791652.79094562
2024-12-31,,,,,,1834001.97834541
2025-01-01,,,,,,749869.412166602
2025-01-02,,,,,,1149879.40789161
2025-01-03,,,,,,1014691.89070014
2025-01-04,,,,,,1344469.1617772
2025-01-05,,,,,,4852063.29134028
2025-01-06,,,,,,62572378.9419931
2025-01-07,,,,,,8159108.50687832
2025-01-08,,,,,,386424084.929797
2025-01-09,,,,,,2161883471.27641
2025-01-10,,,,,,339448742.38065
2025-01-11,,,,,,80802429.6617894
2025-01-12,,,,,,51050562.5921818
2025-01-13,,,,,,31767058.4998234
2025-01-14,,,,,,332469981.077267
2025-01-15,,,,,,125546539.886496
2025-01-16,,,,,,44768219.6266022
2025-01-17,,,,,,24522981.5993933
2025-01-18,,,,,,15037973.9532209
2025-01-19,,,,,,13184593.0652577
2025-01-20,,,,,,23297910.0369713
2025-01-21,,,,,,12580232.855332
2025-01-22,,,,,,6142239.61066542
2025-01-23,,,,,,13839587.2205826
2025-01-24,,,,,,7726238.57427971
2025-01-25,,,,,,20571305.1306178
2025-01-26,,,,,,330933648.087433
2025-01-27,,,,,,68847977.8056023
2025-01-28,,,,,,40567587.4486255
2025-01-29,,,,,,7474733.91837563
2025-01-30,,,,,,5882867.56309781
2025-01-31,,,,,,9162990.59179789
2025-02-01,,,,,,4460907.00972588
2025-02-02,,,,,,179901574.391731
2025-02-03,,,,,,38192335.8313548
2025-02-04,,,,,,31597241.8506807
2025-02-05,,,,,,5745803.6367538
2025-02-06,,,,,,6909948.1903023
2025-02-07,,,,,,5216358.47303203
2025-02-08,,,,,,12818628.2219787
2025-02-09,,,,,,79767973.8980966
2025-02-10,,,,,,186205203.4322
2025-02-11,,,,,,22454972.1686924
2025-02-12,,,,,,13677980.5895321
2025-02-13,,,,,,6989518.77547174
2025-02-14,,,,,,5971226.69896388
2025-02-15,,,,,,42695369.2867792
2025-02-16,,,,,,19398901.5678828
2025-02-17,,,,,,7186214.9859206
2025-02-18,,,,,,4861822.16103746
2025-02-19,,,,,,4277716.60742735
2025-02-20,,,,,,3314174.11003289
2025-02-21,,,,,,5429286.22508561
2025-02-22,,,,,,13088011.7870564
2025-02-23,,,,,,3896173.99862566
2025-02-24,,,,,,4942049.11800036
2025-02-25,,,,,,11543810.2791037
2025-02-26,,,,,,2791209.65599669
2025-02-27,,,,,,11918334.9991978
2025-02-28,,,,,,22866921.3450504
2025-03-01,,,,,,54643170.4974696
2025-03-02,,,,,,18541737.8946152
2025-03-03,,,,,,10909969.4085045
2025-03-04,,,,,,5008608.76928697
2025-03-05,,,,,,2346782.08519428
2025-03-06,,,,,,2021675.24527632
2025-03-07,,,,,,1836723.84699806
2025-03-08,,,,,,3261838.30656799
2025-03-09,,,,,,2970386.73645161
2025-03-10,,,,,,5488803.2604245
2025-03-11,,,,,,8993668.56827453
2025-03-12,,,,,,4641880.80451187
2025-03-13,,,,,,8675341.5755137
2025-03-14,,,,,,6789110.6947387
2025-03-15,,,,,,48385855.9174456
2025-03-16,,,,,,19875739.3771022
2025-03-17,,,,,,6221044.90471701
2025-03-18,,,,,,6240755.93354364
2025-03-19,,,,,,7076596.14484284
2025-03-20,,,,,,6486794.84364486
2025-03-21,,,,,,2873076.66752564
2025-03-22,,,,,,9511344.50898419
2025-03-23,,,,,,7260764.92229922
2025-03-24,,,,,,6403866.60482251
2025-03-25,,,,,,3606264.21755659
2025-03-26,,,,,,2440156.0961956
