time,volume_reported_spot_usd_1d
2018-12-04,767446.997686186
2018-12-05,571289.377831519
2018-12-06,673823.782806947
2018-12-07,798819.481526046
2018-12-08,596236.96846853
2018-12-09,569978.298335648
2018-12-10,894412.003934413
2018-12-11,582519.753682329
2018-12-12,1054813.34612834
2018-12-13,740011.290927553
2018-12-14,491669.77058357
2018-12-15,459801.511161974
2018-12-16,387786.870825349
2018-12-17,1052131.68129217
2018-12-18,1296581.66746131
2018-12-19,3835014.36861222
2018-12-20,2461053.56184503
2018-12-21,5878628.5684408
2018-12-22,4514939.45930769
2018-12-23,1746778.2631842
2018-12-24,2433513.23485085
2018-12-25,1932490.93315805
2018-12-26,845018.40970963
2018-12-27,5434480.7196483
2018-12-28,6515219.4616992
2018-12-29,2316469.32505493
2018-12-30,1340599.0698508
2018-12-31,7641133.81341647
2019-01-01,4685099.48186042
2019-01-02,2871942.30177283
2019-01-03,1956904.11949823
2019-01-04,2019225.78133979
2019-01-05,2698657.12796145
2019-01-06,1433316.49208278
2019-01-07,1720277.87344515
2019-01-08,4753856.58482405
2019-01-09,2168453.94222401
2019-01-10,3774483.03837468
2019-01-11,1440693.92425708
2019-01-12,961624.505293038
2019-01-13,1037114.30281735
2019-01-14,1126298.86869886
2019-01-15,1352470.10691105
2019-01-16,887848.233991293
2019-01-17,659749.216178689
2019-01-18,722655.583596672
2019-01-19,2306942.64220088
2019-01-20,2214306.95013644
2019-01-21,755660.740690423
2019-01-22,740942.037803737
2019-01-23,815903.202807256
2019-01-24,957610.833123246
2019-01-25,583067.54126582
2019-01-26,574734.797559594
2019-01-27,901733.152841558
2019-01-28,1145466.65380787
2019-01-29,1723573.397016
2019-01-30,603512.675812729
2019-01-31,570958.731418849
2019-02-01,391115.791551902
2019-02-02,443198.553962237
2019-02-03,316082.7940639
2019-02-04,151776.448940871
2019-02-05,353746.072397378
2019-02-06,323012.272176882
2019-02-07,164813.715527494
2019-02-08,574163.841905307
2019-02-09,498714.58618959
2019-02-10,512250.241472606
2019-02-11,252921.296225107
2019-02-12,1706582.46497379
2019-02-13,3168272.31730573
2019-02-14,983530.225779754
2019-02-15,442447.88751522
2019-02-16,496660.928976566
2019-02-17,381695.787374131
2019-02-18,805524.573909144
2019-02-19,1831779.09465592
2019-02-20,623823.654818026
2019-02-21,375095.276464687
2019-02-22,371975.508642486
2019-02-23,1124838.01204808
2019-02-24,1839947.491151
2019-02-25,513173.290189244
2019-02-26,310239.535036176
2019-02-27,424177.977553327
2019-02-28,268341.422821848
2019-03-01,175483.716277164
2019-03-02,192531.225625068
2019-03-03,1005032.68416405
2019-03-04,1779213.69269347
2019-03-05,1008801.06441809
2019-03-06,403105.698161898
2019-03-07,393869.401399696
2019-03-08,691562.586083899
2019-03-09,2910862.68268901
2019-03-10,4623412.54207237
2019-03-11,1525577.71782905
2019-03-12,1295627.67142246
2019-03-13,660098.975834874
2019-03-14,997652.640445085
2019-03-15,576973.711112381
2019-03-16,1124943.94381337
2019-03-17,1016638.99522749
2019-03-18,1218169.48140963
2019-03-19,1357642.55879165
2019-03-20,2374269.18966404
2019-03-21,4921315.43520677
2019-03-22,1582873.26733521
2019-03-23,4069943.67320921
2019-03-24,5094405.34973799
2019-03-25,2339744.50264099
2019-03-26,1715289.8939402
2019-03-27,1403803.96007062
2019-03-28,1019759.40794991
2019-03-29,2283529.11071344
2019-03-30,1515494.55664668
2019-03-31,4335739.67177845
2019-04-01,3891941.04414929
2019-04-02,7235043.03917122
2019-04-03,8526512.8229542
2019-04-04,13804867.9600793
2019-04-05,13278252.0723043
2019-04-06,6453414.14345475
2019-04-07,14551516.0948396
2019-04-08,8978148.83487668
2019-04-09,6664320.13586486
2019-04-10,4366865.72695763
2019-04-11,6281481.42943522
2019-04-12,3871241.63599053
2019-04-13,2327931.4951599
2019-04-14,1690160.14732793
2019-04-15,3614066.32461175
2019-04-16,5240651.6313442
2019-04-17,12196235.7902823
2019-04-18,5367305.13603369
2019-04-19,2038914.5465121
2019-04-20,1650649.10237915
2019-04-21,4472632.3093164
2019-04-22,3024128.64743129
2019-04-23,2841496.79829585
2019-04-24,5662671.44944622
2019-04-25,2154201.18265199
2019-04-26,1735788.95246289
2019-04-27,1499867.50491887
2019-04-28,918568.880046037
2019-04-29,1209767.55218291
2019-04-30,1155762.83357554
2019-05-01,746306.750710816
2019-05-02,584011.715840619
2019-05-03,1573405.97816116
2019-05-04,891664.679991736
2019-05-05,412173.895794142
2019-05-06,649021.345705284
2019-05-07,1135912.13654099
2019-05-08,1435473.85738155
2019-05-09,1460606.74054701
2019-05-10,1004581.86926771
2019-05-11,1892405.8053899
2019-05-12,1799710.97468229
2019-05-13,1491756.07102682
2019-05-14,2952466.85914562
2019-05-15,4363245.44289335
2019-05-16,7100783.33189879
2019-05-17,3926658.97809534
2019-05-18,1462596.50379538
2019-05-19,2302411.1717972
2019-05-20,1500936.77675033
2019-05-21,4304764.10063776
2019-05-22,2078877.35218303
2019-05-23,1093539.16528962
2019-05-24,1753971.23525153
2019-05-25,1274761.49995589
2019-05-26,2072662.80800783
2019-05-27,2592764.08594461
2019-05-28,1546668.01532509
2019-05-29,1593064.24981095
2019-05-30,3665090.13090595
2019-05-31,5198867.12338193
2019-06-01,7260810.84613712
2019-06-02,6428401.63939562
2019-06-03,3469647.36939935
2019-06-04,2658092.3332673
2019-06-05,1456259.8367691
2019-06-06,1549384.08621057
2019-06-07,1898186.62664397
2019-06-08,1374091.7464422
2019-06-09,1363625.94129398
2019-06-10,1792069.57115306
2019-06-11,1024907.4980734
2019-06-12,2025717.36652825
2019-06-13,2016045.36561246
2019-06-14,1418809.55383322
2019-06-15,1075789.99557759
2019-06-16,1591586.0222385
2019-06-17,1698132.87692161
2019-06-18,1093262.58469185
2019-06-19,977900.426414678
2019-06-20,898558.903736719
2019-06-21,1275767.41711767
2019-06-22,2152914.55467185
2019-06-23,1627108.24126575
2019-06-24,1203438.1425238
2019-06-25,2785511.80267151
2019-06-26,2913543.93292778
2019-06-27,2750316.67808744
2019-06-28,1223375.83252674
2019-06-29,852652.958560444
2019-06-30,1050252.59328842
2019-07-01,1416631.14350237
2019-07-02,1312421.04431154
2019-07-03,826132.240128349
2019-07-04,1026283.25076367
2019-07-05,3398975.93747411
2019-07-06,2428740.47255554
2019-07-07,1022122.6050099
2019-07-08,1268251.60194192
2019-07-09,1065479.81188722
2019-07-10,1155397.51663557
2019-07-11,967235.971192785
2019-07-12,448617.868874882
2019-07-13,572009.042206432
2019-07-14,1095970.77856826
2019-07-15,828431.171936491
2019-07-16,1440594.81974845
2019-07-17,819017.882677483
2019-07-18,588856.886818641
2019-07-19,374090.869095704
2019-07-20,528852.644719234
2019-07-21,1109018.85725077
2019-07-22,412223.045165512
2019-07-23,312432.505161812
2019-07-24,411807.004515079
2019-07-25,287944.380526733
2019-07-26,288276.841027418
2019-07-27,365147.657750343
2019-07-28,216084.07526571
2019-07-29,1709811.98632702
2019-07-30,3148132.72357032
2019-07-31,1580297.05648712
2019-08-01,760210.03900656
2019-08-02,361521.240640364
2019-08-03,665052.416609011
2019-08-04,1224269.68991394
2019-08-05,708986.406259491
2019-08-06,374347.865715549
2019-08-07,332151.357669863
2019-08-08,206970.905561849
2019-08-09,363799.754928563
2019-08-10,204834.493816802
2019-08-11,283889.90486729
2019-08-12,331796.019562529
2019-08-13,504533.35409097
2019-08-14,1003819.56144001
2019-08-15,550409.835391316
2019-08-16,191954.110077902
2019-08-17,395957.157646343
2019-08-18,307100.78914734
2019-08-19,205153.156173833
2019-08-20,192769.651613939
2019-08-21,344141.842964482
2019-08-22,174000.503317691
2019-08-23,273007.587058422
2019-08-24,259558.109175356
2019-08-25,197466.678577151
2019-08-26,148094.449454677
2019-08-27,142264.891437009
2019-08-28,151333.804756336
2019-08-29,246654.953800139
2019-08-30,63534.6077753759
2019-08-31,101890.597777888
2019-09-01,81953.0198932343
2019-09-02,135996.955975595
2019-09-03,203121.908842573
2019-09-04,173999.999386692
2019-09-05,136318.651306135
2019-09-06,121718.69066333
2019-09-07,147030.42706908
2019-09-08,115681.145647384
2019-09-09,104265.31428311
2019-09-10,66598.5637475405
2019-09-11,324552.657411883
2019-09-12,178119.551644758
2019-09-13,71859.5834821694
2019-09-14,92283.6966575377
2019-09-15,102080.173713304
2019-09-16,102218.016774254
2019-09-17,212600.492968259
2019-09-18,357405.342591089
2019-09-19,202147.032503668
2019-09-20,132309.703464557
2019-09-21,109939.120192352
2019-09-22,91869.038996476
2019-09-23,96146.4863558525
2019-09-24,466699.838020476
2019-09-25,202000.235085449
2019-09-26,187020.115949009
2019-09-27,92303.4781477793
2019-09-28,102635.255181242
2019-09-29,54704.0724791477
2019-09-30,1362510.6435023
2019-10-01,632899.93665739
2019-10-02,1926177.29317241
2019-10-03,786951.323083421
2019-10-04,454396.221093769
2019-10-05,158269.981076953
2019-10-06,138133.163278898
2019-10-07,179960.880798823
2019-10-08,72409.0472320655
2019-10-09,144257.240805365
2019-10-10,109997.34817721
2019-10-11,165039.008664563
2019-10-12,190796.85247176
2019-10-13,49407.0353803492
2019-10-14,116826.201849902
2019-10-15,107772.042253644
2019-10-16,62384.3511855794
2019-10-17,80821.8985606605
2019-10-18,77010.2687070594
2019-10-19,46235.014933016
2019-10-20,66959.9066480499
2019-10-21,75085.3591344871
2019-10-22,89449.7469720819
2019-10-23,93717.2025205464
2019-10-24,95333.8649386638
2019-10-25,97499.1110957422
2019-10-26,198719.291851212
2019-10-27,313640.607948475
2019-10-28,350458.466236826
2019-10-29,679169.800651169
2019-10-30,460433.861093611
2019-10-31,251192.036872956
2019-11-01,126509.081984666
2019-11-02,369346.159023718
2019-11-03,189413.917199171
2019-11-04,136001.384168493
2019-11-05,141946.766299255
2019-11-06,124121.123746311
2019-11-07,137383.95665222
2019-11-08,129861.522439693
2019-11-09,43111.0085511502
2019-11-10,47011.9689338062
2019-11-11,61865.0402769475
2019-11-12,46714.2086680697
2019-11-13,38809.0200155155
2019-11-14,115274.695213881
2019-11-15,109581.779529431
2019-11-16,201447.916666458
2019-11-17,98828.9544742781
2019-11-18,114018.734472974
2019-11-19,76829.4489333249
2019-11-20,87519.8921370109
2019-11-21,80001.7280187538
2019-11-22,223757.938532065
2019-11-23,43109.5112702466
2019-11-24,67987.4189546298
2019-11-25,113971.959596653
2019-11-26,92981.5181338361
2019-11-27,222440.441493732
2019-11-28,115782.946390305
2019-11-29,94016.2048001885
2019-11-30,51178.7688890747
2019-12-01,91049.1252116077
2019-12-02,43516.2663536089
2019-12-03,53575.2102305225
2019-12-04,62331.5510611295
2019-12-05,64625.4351369229
2019-12-06,62389.1073370521
2019-12-07,909922.000300201
2019-12-08,324318.248313645
2019-12-09,158485.83293819
2019-12-10,102124.25553354
2019-12-11,120294.152213565
2019-12-12,374232.211670971
2019-12-13,157786.996552591
2019-12-14,115209.037849446
2019-12-15,150842.077126813
2019-12-16,80665.6843304825
2019-12-17,137601.755442149
2019-12-18,127832.02035036
2019-12-19,77473.7015383633
2019-12-20,73332.9086959915
2019-12-21,61692.1987856669
2019-12-22,261913.213730065
2019-12-23,103777.327871437
2019-12-24,100788.356387599
2019-12-25,34005.6941967185
2019-12-26,60568.7444722827
2019-12-27,38343.3684425748
2019-12-28,49826.7778265883
2019-12-29,27252.1383339033
2019-12-30,66088.4078041844
2019-12-31,35742.294934977
2020-01-01,45540.7290425308
2020-01-02,158261.089785668
2020-01-03,62478.4249121811
2020-01-04,58945.1619561986
2020-01-05,55136.8191309695
2020-01-06,132582.964265599
2020-01-07,90586.6956136433
2020-01-08,293976.374144816
2020-01-09,118326.311739061
2020-01-10,71476.836139308
2020-01-11,112627.980037794
2020-01-12,620510.041937117
2020-01-13,219159.51141987
2020-01-14,316771.911575811
2020-01-15,993465.7593443
2020-01-16,454132.184159023
2020-01-17,519302.030740604
2020-01-18,215677.678496264
2020-01-19,288375.303810813
2020-01-20,59924.1732032412
2020-01-21,48672.3244809318
2020-01-22,102997.43586254
2020-01-23,90036.0097714489
2020-01-24,63630.6034296097
2020-01-25,62029.3747908931
2020-01-26,111600.283898817
2020-01-27,91671.9071571898
2020-01-28,77251.8977167321
2020-01-29,461126.001314203
2020-01-30,288086.299811401
2020-01-31,180299.088736107
2020-02-01,179724.225677274
2020-02-02,418936.299915354
2020-02-03,286267.1066901
2020-02-04,148055.474738709
2020-02-05,401830.612570531
2020-02-06,374012.249627104
2020-02-07,811286.248765815
2020-02-08,2181706.71233565
2020-02-09,736516.679580423
2020-02-10,512564.179403787
2020-02-11,359614.052097249
2020-02-12,360176.439258741
2020-02-13,393446.318166544
2020-02-14,253086.536656703
2020-02-15,529361.923099238
2020-02-16,339336.390027023
2020-02-17,172903.54200288
2020-02-18,210738.793274381
2020-02-19,126737.943907549
2020-02-20,128049.754371577
2020-02-21,220590.293612812
2020-02-22,186021.688837759
2020-02-23,210655.219026268
2020-02-24,192500.188359289
2020-02-25,231696.83156933
2020-02-26,359259.466790654
2020-02-27,207350.99052663
2020-02-28,153372.834491668
2020-02-29,149189.780898451
2020-03-01,102547.11616586
2020-03-02,106334.595668688
2020-03-03,77459.9030595842
2020-03-04,79247.0360067639
2020-03-05,148067.612677096
2020-03-06,145309.772594637
2020-03-07,452822.671762402
2020-03-08,507679.532391306
2020-03-09,239447.085980833
2020-03-10,201345.308669939
2020-03-11,278314.96987348
2020-03-12,513796.214530597
2020-03-13,302210.685738611
2020-03-14,113658.36617806
2020-03-15,690539.717061491
2020-03-16,2514843.17413894
2020-03-17,200427.149779917
2020-03-18,3595626.05873017
2020-03-19,1106075.88349545
2020-03-20,385332.857952389
2020-03-21,156350.42632611
2020-03-22,149189.396343766
2020-03-23,299673.692738173
2020-03-24,180990.288196649
2020-03-25,151120.062835679
2020-03-26,80828.1311398557
2020-03-27,87186.0573320512
2020-03-28,114524.659563164
2020-03-29,78917.9053632851
2020-03-30,57975.7212720849
2020-03-31,39307.080201252
2020-04-01,34287.2245470887
2020-04-02,43789.1997893005
2020-04-03,78853.5402102626
2020-04-04,154010.062638077
2020-04-05,105796.120945319
2020-04-06,98021.2252181414
2020-04-07,122219.125567101
2020-04-08,80339.7084570028
2020-04-09,82211.7285446501
2020-04-10,71988.589445379
2020-04-11,120179.048035211
2020-04-12,385011.960713288
2020-04-13,360569.711011759
2020-04-14,135155.4759358
2020-04-15,78776.7238917801
2020-04-16,451881.8527779
2020-04-17,251145.765397177
2020-04-18,160701.158691853
2020-04-19,81901.4857912978
2020-04-20,299043.033890103
2020-04-21,275863.84880988
2020-04-22,211120.987328173
2020-04-23,1043988.02368147
2020-04-24,440193.826383811
2020-04-25,227987.074631974
2020-04-26,248760.633310619
2020-04-27,271403.512932175
2020-04-28,144919.495569358
2020-04-29,188681.107936108
2020-04-30,196226.933110801
2020-05-01,125824.379428019
2020-05-02,122715.541894621
2020-05-03,95609.9183486077
2020-05-04,74621.2207007059
2020-05-05,90691.3255581856
2020-05-06,70147.7306561558
2020-05-07,401844.934753793
2020-05-08,273900.29831924
2020-05-09,144987.245327251
2020-05-10,151432.638980232
2020-05-11,126911.865440386
2020-05-12,75162.4343195531
2020-05-13,80462.9494214566
2020-05-14,94975.3609131536
2020-05-15,170716.981177454
2020-05-16,73615.9620306903
2020-05-17,69650.9397347957
2020-05-18,64202.7802418375
2020-05-19,65607.9240400187
2020-05-20,65641.4273219227
2020-05-21,95159.6682433582
2020-05-22,156708.128911511
2020-05-23,170777.945620318
2020-05-24,158865.922261644
2020-05-25,128730.001220485
2020-05-26,152780.514439508
2020-05-27,310922.319294644
2020-05-28,107147.942492647
2020-05-29,62321.3236214593
2020-05-30,108896.69839494
2020-05-31,293091.927929624
2020-06-01,134612.788408299
2020-06-02,189876.528547063
2020-06-03,115696.788043863
2020-06-04,80260.4812893609
2020-06-05,52415.6566355376
2020-06-06,50597.290298176
2020-06-07,1025935.30020968
2020-06-08,181269.009101157
2020-06-09,97075.1514567146
2020-06-10,861715.593569634
2020-06-11,338748.212907871
2020-06-12,141407.67152595
2020-06-13,118090.154857522
2020-06-14,200598.857389778
2020-06-15,189678.927821418
2020-06-16,87605.9859915707
2020-06-17,145351.336608523
2020-06-18,112518.941352992
2020-06-19,164561.100183673
2020-06-20,343968.244883821
2020-06-21,396302.252815212
2020-06-22,161497.240406669
2020-06-23,103113.569740717
2020-06-24,149924.014366989
2020-06-25,64695.2590069951
2020-06-26,63091.7109481476
2020-06-27,84169.6543533125
2020-06-28,81123.1396506866
2020-06-29,64333.8638831827
2020-06-30,62111.6524136976
2020-07-01,55159.6133475818
2020-07-02,52424.6248301756
2020-07-03,52980.6032068826
2020-07-04,47581.351660112
2020-07-05,139094.280917123
2020-07-06,109950.64849472
2020-07-07,73885.830175972
2020-07-08,255805.722626666
2020-07-09,194785.659542593
2020-07-10,2843942.480279
2020-07-11,3025433.53963251
2020-07-12,744524.64392665
2020-07-13,1067511.20525608
2020-07-14,785411.808620057
2020-07-15,217505.864633971
2020-07-16,275647.437332863
2020-07-17,338052.270447185
2020-07-18,106899.102198705
2020-07-19,98311.9119316316
2020-07-20,229114.678167444
2020-07-21,560639.672386691
2020-07-22,305489.570934089
2020-07-23,215946.710691744
2020-07-24,159252.919522982
2020-07-25,169430.838928719
2020-07-26,130552.234229723
2020-07-27,177090.53914471
2020-07-28,80001.5901771605
2020-07-29,75032.6773137566
2020-07-30,94945.0775303361
2020-07-31,95876.8047144669
2020-08-01,198313.410075026
2020-08-02,217573.031080661
2020-08-03,112912.538141693
2020-08-04,144539.3960097
2020-08-05,302761.70795228
2020-08-06,3683271.11937914
2020-08-07,2695029.86067341
2020-08-08,1173445.62881568
2020-08-09,444650.5371734
2020-08-10,539868.137949418
2020-08-11,592907.273064762
2020-08-12,311774.391591957
2020-08-13,631311.190938304
2020-08-14,351161.608118708
2020-08-15,566525.426710664
2020-08-16,864947.937237459
2020-08-17,593342.467481833
2020-08-18,499768.143678
2020-08-19,312295.017555793
2020-08-20,264676.661352423
2020-08-21,197866.352791693
2020-08-22,239278.050802732
2020-08-23,1317559.00893626
2020-08-24,389620.743301744
2020-08-25,262328.878580024
2020-08-26,221817.9302087
2020-08-27,974796.6993175
2020-08-28,1010449.37123212
2020-08-29,404903.712051193
2020-08-30,582961.163487692
2020-08-31,288873.21934404
2020-09-01,261519.469282881
2020-09-02,302965.799763811
2020-09-03,416091.404680421
2020-09-04,296188.131351441
2020-09-05,223351.395590538
2020-09-06,151632.663195905
2020-09-07,115895.997211261
2020-09-08,72391.7643503196
2020-09-09,122780.830875715
2020-09-10,174259.257839589
2020-09-11,175694.254932057
2020-09-12,137559.876999982
2020-09-13,228576.599959219
2020-09-14,135763.12982077
2020-09-15,133133.351816446
