time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-24,,,,,,,754.331163159357
2023-04-25,,,,,,,2877.67065546692
2023-04-26,,,,,,,32332.7687015354
2023-04-27,,,,,,,9260.94945919731
2023-04-28,,,,,,,14210.2380946642
2023-04-29,,,,,,,2040.68457175625
2023-04-30,,,,,,,1005.3439211946
2023-05-01,,,,,,,976.635094392443
2023-05-02,,,,,,,1404.52546447429
2023-05-03,,,,,,,908.459366899116
2023-05-04,,,,,,,1767.51748822311
2023-05-05,,,,,,,1055.81519689471
2023-05-06,,,,,,,2711.95047627301
2023-05-07,,,,,,,1396.3206311635
2023-05-08,,,,,,,274.823100945771
2023-05-09,,,,,,,552.215847633924
2023-05-10,,,,,,,1460.60902854059
2023-05-11,,,,,,,1298.22340228399
2023-05-12,,,,,,,1634.6483334111
2023-05-13,,,,,,,1424.93742361785
2023-05-14,,,,,,,544.068184761115
2023-05-15,,,,,,,291.317190675747
2023-05-16,,,,,,,275.737697959117
2023-05-17,,,,,,,1545.12162609597
2023-05-18,,,,,,,2523.27603317509
2023-05-19,,,,,,,1634.22971078512
2023-05-20,,,,,,,18780.5821873599
2023-05-21,,,,,,,3303.40849019069
2023-05-22,,,,,,,1390.40735397854
2023-05-23,,,,,,,1868.17681483648
2023-05-24,,,,,,,611.534431704196
2023-05-25,,,,,,,367.626685276595
2023-05-26,,,,,,,245.255543299548
2023-05-27,,,,,,,200.687536906894
2023-05-28,,,,,,,2998.07153433941
2023-05-29,,,,,,,11008.0402568305
2023-05-30,,,,,,,4490.65074396324
2023-05-31,,,,,,,2930.30594293234
2023-06-01,,,,,,,1824.5722237538
2023-06-02,,,,,,,2563.19665147434
2023-06-03,,,,,,,637.674769524718
2023-06-04,,,,,,,1962.72105904711
2023-06-05,,,,,,,1418.89533732553
2023-06-06,,,,,,,648.319507340134
2023-06-07,,,,,,,166.60274322096
2023-06-08,,,,,,,2361.56676880608
2023-06-09,,,,,,,696.588115309431
2023-06-10,,,,,,,1393.55146626925
2023-06-11,,,,,,,232.337332736383
2023-06-12,,,,,,,451.290808436853
2023-06-13,,,,,,,963.72826304023
2023-06-14,,,,,,,441.076409434191
2023-06-15,,,,,,,394.261400254564
2023-06-16,,,,,,,692.33300937606
2023-06-17,,,,,,,869.105890307596
2023-06-18,,,,,,,2375.00943480409
2023-06-19,,,,,,,3199.84998228558
2023-06-20,,,,,,,507.801284503846
2023-06-21,,,,,,,2611.60202984513
2023-06-22,,,,,,,1435.08740289664
2023-06-23,,,,,,,320.159463736995
2023-06-24,,,,,,,318.43319413946
2023-06-25,,,,,,,114.332386597222
2023-06-26,,,,,,,856.76363935068
2023-06-27,,,,,,,52.90550159265
2023-06-28,,,,,,,484.942975244685
2023-06-29,,,,,,,188.3959153765
2023-06-30,,,,,,,681.823661640879
2023-07-01,,,,,,,1857.98221781002
2023-07-02,,,,,,,1126.57553578852
2023-07-03,,,,,,,626.570573863766
2023-07-04,,,,,,,551.854485024846
2023-07-05,,,,,,,1492.28238526857
2023-07-06,,,,,,,3016.83451826837
2023-07-07,,,,,,,144.368052387156
2023-07-08,,,,,,,346.446884374206
2023-07-09,,,,,,,293.247579001014
2023-07-10,,,,,,,14066.2245125116
2023-07-11,,,,,,,70.547039511696
2023-07-12,,,,,,,7218.25440770981
2023-07-13,,,,,,,4870.12297049599
2023-07-14,,,,,,,3938.8205591579
2023-07-15,,,,,,,142.519871209376
2023-07-16,,,,,,,1363.07848857908
2023-07-17,,,,,,,3199.03233383024
2023-07-18,,,,,,,2774.08415640466
2023-07-19,,,,,,,741.657218014025
2023-07-20,,,,,,,2445.7663689188
2023-07-21,,,,,,,474.51834431279
2023-07-22,,,,,,,1002.41152436773
2023-07-23,,,,,,,21.2151573036
2023-07-24,,,,,,,2971.87150133145
2023-07-25,,,,,,,4054.04153064889
2023-07-26,,,,,,,3457.7367841594
2023-07-27,,,,,,,1819.89933808575
2023-07-28,,,,,,,6520.23740304886
2023-07-29,,,,,,,2510.65020917535
2023-07-30,,,,,,,5513.04877558599
2023-07-31,,,,,,,16538.8457569351
2023-08-01,,,,,,,5661.84316210715
2023-08-02,,,,,,,3172.13555789736
2023-08-03,,,,,,,2927.10148090381
2023-08-04,,,,,,,1251.34954466499
2023-08-05,,,,,,,2469.40113564033
2023-08-06,,,,,,,1713.29394250403
2023-08-07,,,,,,,11526.9125285362
2023-08-08,,,,,,,879.682061142432
2023-08-09,,,,,,,47955.9876915146
2023-08-10,,,,,,,11372.6710391036
2023-08-11,,,,,,,40190.0436666284
2023-08-12,,,,,,,6323.52100871819
2023-08-13,,,,,,,97726.4082172397
2023-08-14,,,,,,,101445.871478578
2023-08-15,,,,,,,44544.099035005
2023-08-16,,,,,,,67618.2993651237
2023-08-17,,,,,,,14408.859027632
2023-08-18,,,,,,,8942.11164802245
2023-08-19,,,,,,,3092.37711460266
2023-08-20,,,,,,,26706.179037544
2023-08-21,,,,,,,8700.28816696506
2023-08-22,,,,,,,3365.06890319897
2023-08-23,,,,,,,4658.11735913
2023-08-24,,,,,,,3703.63042506103
2023-08-25,,,,,,,4253.77480804976
2023-08-26,,,,,,,1470.53983254203
2023-08-27,,,,,,,3419.55801216483
2023-08-28,,,,,,,26538.3279113632
2023-08-29,,,,,,,32206.030826006
2023-08-30,,,,,,,86069.2501298884
2023-08-31,,,,,,,65590.2726879671
2023-09-01,,,,,,,60113.9631150912
2023-09-02,,,,,,,63557.8184950636
2023-09-03,,,,,,,66106.8721728059
2023-09-04,,,,,,,12042.8703433442
2023-09-05,,,,,,,6392.70444835005
2023-09-06,,,,,,,8560.81668268424
2023-09-07,,,,,,,12964.033125683
2023-09-08,,,,,,,30222.9248508722
2023-09-09,,,,,,,6571.73029641392
2023-09-10,,,,,,,3073.44323435691
2023-09-11,,,,,,,1799.12127324439
2023-09-12,,,,,,,2192.76229683405
2023-09-13,,,,,,,1136.05457065185
2023-09-14,,,,,,,4622.08539824449
2023-09-15,,,,,,,7178.82634430539
2023-09-16,,,,,,,34346.2200866403
2023-09-17,,,,,,,5095.64105860662
2023-09-18,,,,,,,4697.71472011397
2023-09-19,,,,,,,3020.92442517722
2023-09-20,,,,,,,2821.73819524418
2023-09-21,,,,,,,1647.80792874545
2023-09-22,,,,,,,2688.65640729224
2023-09-23,,,,,,,1900.00140836682
2023-09-24,,,,,,,3096.49547465359
2023-09-25,,,,,,,2872.0464271401
2023-09-26,,,,,,,1906.77069463061
2023-09-27,,,,,,,2939.84933129531
2023-09-28,,,,,,,2374.00577088126
2023-09-29,,,,,,,1961.31970385327
2023-09-30,,,,,,,2859.65292134532
2023-10-01,,,,,,,854.932304420175
2023-10-02,,,,,,,2984.86408738015
2023-10-03,,,,,,,1259.98580067477
2023-10-04,,,,,,,1459.14883744183
2023-10-05,,,,,,,678.399989665625
2023-10-06,,,,,,,1272.36674688997
2023-10-07,,,,,,,469.641917550684
2023-10-08,,,,,,,224.516987106142
2023-10-09,,,,,,,377.70489783417
2023-10-10,,,,,,,427.966676016379
2023-10-11,,,,,,,2321.2566812263
2023-10-12,,,,,,,203.557380955442
2023-10-13,,,,,,,2602.38714011006
2023-10-14,,,,,,,27.7685874117456
2023-10-15,,,,,,,175.020699187375
2023-10-16,,,,,,,361.510653673037
2023-10-17,,,,,,,909.443277367882
2023-10-18,,,,,,,861.333928093747
2023-10-19,,,,,,,3829.33642564814
2023-10-20,,,,,,,1213.81644756913
2023-10-21,,,,,,,972.242309222052
2023-10-22,,,,,,,346.483320374033
2023-10-23,,,,,,,655.517601651767
2023-10-24,,,,,,,3006.55375892342
2023-10-25,,,,,,,1010.05464681818
2023-10-26,,,,,,,2462.11569439499
2023-10-27,,,,,,,435.42295658907
2023-10-28,,,,,,,487.668154440578
2023-10-29,,,,,,,177.570496032142
2023-10-30,,,,,,,1040.35469254891
2023-10-31,,,,,,,256.219275372764
2023-11-01,,,,,,,533.598335404112
2023-11-02,,,,,,,732.210267174808
2023-11-03,,,,,,,625.525843258667
2023-11-04,,,,,,,816.113352266356
2023-11-05,,,,,,,813.21362696925
2023-11-06,,,,,,,1531.3569980166
2023-11-07,,,,,,,845.792143950392
2023-11-08,,,,,,,406.210041854375
2023-11-09,,,,,,,958.324526194286
2023-11-10,,,,,,,5678.53785818807
2023-11-11,,,,,,,16097.3319880588
2023-11-12,,,,,,,10008.7054717488
2023-11-13,,,,,,,363.520458515654
2023-11-14,,,,,,,0
2023-11-15,,,,,,,0
2023-11-16,,,,,,,0
2023-11-17,,,,,,,0
2023-11-18,,,,,,,0
2023-11-19,,,,,,,0
2023-11-20,,,,,,,0
2023-11-21,,,,,,,0
2023-11-22,,,,,,,0
2023-11-23,,,,,,,0
2023-11-24,,,,,,,0
2023-11-25,,,,,,,0
2023-11-26,,,,,,,0
2023-11-27,,,,,,,0
2023-11-28,,,,,,,0
2023-11-29,,,,,,,0
2023-11-30,,,,,,,0
2023-12-01,,,,,,,0
2023-12-02,,,,,,,0
2023-12-03,,,,,,,0
2023-12-04,,,,,,,0
2023-12-05,,,,,,,0
2023-12-06,,,,,,,0
2023-12-07,,,,,,,0
2023-12-08,,,,,,,0
2023-12-09,,,,,,,0
2023-12-10,,,,,,,0
2023-12-11,,,,,,,0
2023-12-12,,,,,,,0
2024-06-12,,,,,,,105387093.120741
2024-06-13,,,,,,,153647546.556974
2024-06-14,,,,,,,127174991.704699
2024-06-15,,,,,,,78279984.122738
2024-06-16,,,,,,,80583921.2476622
2024-06-17,,,,,,,55704262.6855051
2024-06-18,,,,,,,68068453.8754849
2024-06-19,,,,,,,46581634.1184471
2024-06-20,,,,,,,38589777.6846921
2024-06-21,,,,,,,40024370.7937089
2024-06-22,,,,,,,41979084.1989812
