time,volume_reported_spot_usd_1d
2013-10-12,0
2013-10-13,0
2013-10-14,0
2013-10-15,0
2013-10-16,0
2013-10-17,0
2013-10-18,0
2013-10-19,0
2013-10-20,0
2013-10-21,0
2013-10-22,293.558538
2013-10-23,0
2013-10-24,0
2013-10-25,0
2013-10-26,0
2013-10-27,0
2013-10-28,0
2013-10-29,0
2013-10-30,0
2013-10-31,0
2013-11-01,0
2013-11-02,0
2013-11-03,0
2013-11-04,0
2013-11-05,0
2013-11-06,0
2013-11-07,0
2013-11-08,0
2013-11-09,0
2013-11-10,0
2013-11-11,0
2013-11-12,0
2013-11-13,0
2013-11-14,0
2013-11-15,0
2013-11-16,0
2013-11-17,0
2013-11-18,0
2013-11-19,0
2013-11-20,0
2013-11-21,99
2013-11-22,0
2013-11-23,0
2013-11-24,0
2013-11-25,0
2013-11-26,0
2013-11-27,0
2013-11-28,0
2013-11-29,19.114279
2013-11-30,0
2013-12-01,0
2013-12-02,0
2013-12-03,100.252756802892
2013-12-04,461.3338
2013-12-05,137.692248
2013-12-06,0
2013-12-07,0
2013-12-08,0
2013-12-09,0
2013-12-10,16.7973
2013-12-11,0
2013-12-12,0
2013-12-13,0
2013-12-14,0
2013-12-15,0
2013-12-16,0
2013-12-17,0
2013-12-18,0
2013-12-19,0
2013-12-20,0
2013-12-21,0
2013-12-22,101.074392
2013-12-23,123.371856
2013-12-24,0
2013-12-25,0
2013-12-26,0
2013-12-27,0
2013-12-28,0
2013-12-29,0
2013-12-30,0
2013-12-31,0
2014-01-01,0
2014-01-02,135.444836
2014-01-03,0
2014-01-04,0
2014-01-05,0
2014-01-06,0
2014-01-07,0
2014-01-08,0
2014-01-09,0
2014-01-10,0
2014-01-11,0
2014-01-12,0
2014-01-13,0
2014-01-14,0
2014-01-15,0
2014-01-16,0
2014-01-17,0
2014-01-18,0
2014-01-19,0
2014-01-20,0
2014-01-21,0
2014-01-22,0
2014-01-23,0
2014-01-24,29.088404
2014-01-25,0
2014-01-26,0
2014-01-27,0
2014-01-28,52.7456
2014-01-29,0
2014-01-30,0
2014-01-31,0
2014-02-01,0
2014-02-02,0
2014-02-03,0
2014-02-04,281.5877
2014-02-05,0
2014-02-06,0
2014-02-07,43.46424
2014-02-08,0
2014-02-09,0
2014-02-10,0
2014-02-11,218.75
2014-02-12,122.463768
2014-02-13,0
2014-02-14,352.339424
2014-02-15,900
2014-02-16,0
2014-02-17,0
2014-02-18,0
2014-02-19,0
2014-02-20,143.978
2014-02-21,0
2014-02-22,352.8485
2014-02-23,0
2014-02-24,180.15
2014-02-25,0
2014-02-26,358.3384
2014-02-27,87.059
2014-02-28,0
2014-03-01,149.306532
2014-03-02,0
2014-03-03,103.701416
2014-03-04,0
2014-03-05,343.1099
2014-03-06,702.39
2014-03-07,70.12488
2014-03-08,68.789589
2014-03-09,0
2014-03-10,0
2014-03-11,330.955293
2014-03-12,101.479625
2014-03-13,0
2014-03-14,0
2014-03-15,0
2014-03-16,0
2014-03-17,0
2014-03-18,0
2014-03-19,0
2014-03-20,0
2014-03-21,0
2014-03-22,0
2014-03-23,0
2014-03-24,0
2014-03-25,0
2014-03-26,0
2014-03-27,0
2014-03-28,0
2014-03-29,0
2014-03-30,0
2014-03-31,0
2014-04-01,0
2014-04-02,0
2014-04-03,105.249048684
2014-04-04,0
2014-04-05,119.835158464
2014-04-06,0
2014-04-07,0
2014-04-08,0
2014-04-09,0
2014-04-10,0
2014-04-11,0
2014-04-12,0
2014-04-13,0
2014-04-14,0
2014-04-15,0
2014-04-16,0
2014-04-17,0
2014-04-18,0
2014-04-19,0
2014-04-20,0
2014-04-21,0
2014-04-22,0
2014-04-23,0
2014-04-24,0
2014-04-25,0
2014-04-26,0
2014-04-27,0
2014-04-28,0
2014-04-29,103.95554
2014-04-30,0
2014-05-01,0
2014-05-02,0
2014-05-03,0
2014-05-04,0
2014-05-05,0
2014-05-06,0
2014-05-07,0
2014-05-08,0
2014-05-09,0
2014-05-10,0
2014-05-11,0
2014-05-12,0
2014-05-13,105.026467
2014-05-14,0
2014-05-15,0
2014-05-16,0
2014-05-17,0
2014-05-18,0
2014-05-19,0
2014-05-20,134.95
2014-05-21,0
2014-05-22,0
2014-05-23,0
2014-05-24,0
2014-05-25,0
2014-05-26,0
2014-05-27,0
2014-05-28,0
2014-05-29,73.396
2014-05-30,0
2014-05-31,0
2014-06-01,0
2014-06-02,0
2014-06-03,0
2014-06-04,0
2014-06-05,145.5553
2014-06-06,0
2014-06-07,0
2014-06-08,0
2014-06-09,0
2014-06-10,0
2014-06-11,0
2014-06-12,160.0323
2014-06-13,0
2014-06-14,0
2014-06-15,0
2014-06-16,0
2014-06-17,0
2014-06-18,0
2014-06-19,0
2014-06-20,0
2014-06-21,0
2014-06-22,0
2014-06-23,0
2014-06-24,0
2014-06-25,0
2014-06-26,0
2014-06-27,0
2014-06-28,0
2014-06-29,0
2014-06-30,0
2014-07-01,0
2014-07-02,0
2014-07-03,0
2014-07-04,0
2014-07-05,0
2014-07-06,0
2014-07-07,64.89
2014-07-08,0
2014-07-09,0
2014-07-10,0
2014-07-11,0
2014-07-12,0
2014-07-13,0
2014-07-14,0
2014-07-15,0
2014-07-16,0
2014-07-17,0
2014-07-18,0
2014-07-19,0
2014-07-20,0
2014-07-21,0
2014-07-22,0
2014-07-23,0
2014-07-24,0
2014-07-25,0
2014-07-26,0
2014-07-27,0
2014-07-28,0
2014-07-29,0
2014-07-30,0
2014-07-31,0
2014-08-01,0
2014-08-02,0
2014-08-03,0
2014-08-04,0
2014-08-05,0
2014-08-15,0
2014-08-16,0
2014-08-17,0
2014-08-18,0
2014-08-19,0
2014-08-20,0
2014-08-21,0
2014-08-22,0
2014-08-23,0
2014-08-24,0
2014-08-25,0
2014-08-26,0
2014-08-27,0
2014-08-28,0
2014-08-29,0
2014-08-30,0
2014-08-31,0
2014-09-01,0
2014-09-02,0
2014-09-03,0
2014-09-04,0
2014-09-05,0
2014-09-06,0
2014-09-07,0
2014-09-08,0
2014-09-09,0
2014-09-10,0
2014-09-11,0
2014-09-12,0
2014-10-07,0
2014-10-08,0
2014-10-09,0
2014-10-10,0
2014-10-11,0
2014-10-12,0
2014-10-13,0
2014-10-14,0
2014-10-15,0
2014-10-16,0
2014-10-17,0
2014-10-18,0
2014-10-19,0
2014-10-20,0
2014-10-21,0
2014-10-22,0
2014-10-23,0
2014-10-24,0
2014-10-25,0
2014-10-26,0
2014-10-27,0
2014-10-28,0
2014-10-29,0
2014-10-30,0
2014-10-31,0
2014-11-01,0
2014-11-02,0
2014-11-03,0
2014-11-04,0
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,0
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-07,0
2015-02-08,0
2015-02-09,0
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,0
2015-02-14,0
2015-02-15,0
2015-02-16,0
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,0
2015-02-21,0
2015-02-22,0
2015-02-23,0
2015-02-24,0
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,0
2015-09-29,0
2015-09-30,0
2015-10-01,0
2015-10-02,0
2015-10-03,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,0
2015-10-08,0
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-17,0
2015-10-18,0
2015-10-19,6.6138
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,0
2015-10-24,0
2015-10-25,0
2015-10-26,0
2015-10-27,0
2015-10-28,0
2015-10-29,0
2015-10-30,42.456568
2015-10-31,0
2015-11-01,0
2015-11-02,0
2015-11-03,0
2015-11-04,0
2015-11-05,0
2015-11-06,189.713165
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,132.170769869361
2015-11-12,0
2015-11-13,0
2015-11-14,0
2015-11-15,720.066
2015-11-16,0
2015-11-17,0
2015-11-18,0
2015-11-19,475.01
2015-11-20,0
2015-11-21,0
2015-11-22,0
2015-11-23,117.017840088379
2015-11-24,0
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,0
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,666.666
2015-12-04,641.914
2015-12-05,0
2015-12-06,0
2015-12-07,0
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-12,106.3326
2015-12-13,0
2015-12-14,0
2015-12-15,0
2015-12-16,0
2015-12-17,0
2015-12-18,94.6564651091515
2015-12-19,0
2015-12-20,0
2015-12-21,0
2015-12-22,0
2015-12-23,0
2015-12-24,0
2015-12-25,0
2015-12-26,0
2015-12-27,0
2015-12-28,0
2015-12-29,0
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,0
2016-01-06,0
2016-01-07,0
2016-01-08,0
2016-01-09,0
2016-01-10,0
2016-01-11,0
2016-01-12,0
2016-01-13,0
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-29,0
2016-01-30,0
2016-01-31,0
2016-02-01,0
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-05,0
2016-02-06,0
2016-02-07,0
2016-02-08,89.109342
2016-02-09,134.953826909091
2016-02-10,0
2016-02-11,0
2016-02-12,0
2016-02-13,76.160776
2016-02-14,0
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,0
2016-02-22,0
2016-02-23,0
2016-02-24,0
2016-02-25,0
2016-02-26,0
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,862.18
2016-03-11,174.477324
2016-03-12,0
2016-03-13,0
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,0
2016-03-20,0
2016-03-21,0
2016-03-22,0
2016-03-23,0
2016-03-24,0
2016-03-25,0
2016-03-26,0
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-03-31,0
2016-04-01,0
2016-04-02,0
2016-04-03,0
2016-04-04,0
2016-04-05,0
2016-04-06,737.624041
2016-04-07,0
2016-04-08,0
2016-04-09,0
2016-04-10,0
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,0
2016-04-18,0
2016-04-19,205.632338983051
2016-04-20,0
2016-04-21,0
2016-04-22,0
2016-04-23,0
2016-04-24,0
2016-04-25,0
2016-04-26,0
2016-04-27,0
2016-04-28,0
2016-04-29,0
2016-04-30,0
2016-05-01,0
2016-05-02,139.21929
2016-05-03,0
2016-05-04,0
2016-05-05,0
2016-05-06,224.42879
2016-05-07,0
2016-05-08,0
2016-05-09,0
2016-05-10,0
2016-05-11,374.280268951973
2016-05-12,68.966588
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,228.8125
2016-05-17,67.118682
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-05-27,0
2016-05-28,0
2016-05-29,0
2016-05-30,0
2016-05-31,0
2016-06-01,165.223884
2016-06-02,845.338781500479
2016-06-03,785.552925
2016-06-04,0
2016-06-05,0
2016-06-06,551.552625
2016-06-07,885.625
2016-06-08,251.634340653595
2016-06-09,774.588430673896
2016-06-10,0
2016-06-11,0
2016-06-12,0
2016-06-13,96.9272432089552
2016-06-14,0
2016-06-15,0
2016-06-16,0
2016-06-17,0
2016-06-18,0
2016-06-19,0
2016-06-20,0
2016-06-21,0
2016-06-22,0
2016-06-23,1111.11
2016-06-24,165.610656
2016-06-25,1279.1
2016-06-26,0
2016-06-27,0
2016-06-28,32.757186
2016-06-29,65.07457
2016-06-30,248.02314
2016-07-01,0
2016-07-02,77.046222
2016-07-03,37.589591
2016-07-04,0
2016-07-05,382.393143616509
2016-07-06,0
2016-07-07,120.632114840687
2016-07-08,1375.75923138941
2016-07-09,27.1494
2016-07-10,132.74692
2016-07-11,0
2016-07-12,45.83315
2016-07-13,39.2488384768933
2016-07-14,0
2016-07-15,0
2016-07-16,0
2016-07-17,0
2016-07-18,108.510862
2016-07-19,0
2016-07-20,0
2016-07-21,0
2016-07-22,0
2016-07-23,37.1559706803797
2016-07-24,0
2016-07-25,1158.29918918919
2016-07-26,0
2016-07-27,0
2016-07-28,0
2016-07-29,426.117766044362
2016-07-30,0
2016-07-31,666.67
2016-08-01,276.45453989418
2016-08-02,0
2016-08-03,0
2016-08-04,0
2016-08-05,0
2016-08-06,0
2016-08-07,0
2016-08-08,0
2016-08-09,0
2016-08-10,0
2016-08-11,832.907691220026
2016-08-12,0
2016-08-13,0
2016-08-14,0
2016-08-15,0
2016-08-16,0
2016-08-17,614.367903412081
2016-08-18,0
2016-08-19,0
2016-08-20,0
2016-08-21,0
2016-08-22,0
2016-08-23,0
2016-08-24,732.988719912004
2016-08-25,1153.65870942005
2016-08-26,0
2016-08-27,0
2016-08-28,0
2016-08-29,0
2016-08-30,661.248
2016-08-31,0
2016-09-01,0
2016-09-02,0
2016-09-03,0
2016-09-04,0
2016-09-05,0
2016-09-06,0
2016-09-07,0
2016-09-08,35.653546
2016-09-09,0
2016-09-10,193.19931
2016-09-11,0
2016-09-12,0
2016-09-13,0
2016-09-14,0
2016-09-15,0
2016-09-16,0
2016-09-17,0
2016-09-18,0
2016-09-19,0
2016-09-20,0
2016-09-21,0
2016-09-22,281.5092
2016-09-23,0
2016-09-24,0
2016-09-25,2447.55
2016-09-26,0
2016-09-27,0
2016-09-28,0
2016-09-29,654.163857800639
2016-09-30,168.932960083995
2016-10-01,0
2016-10-02,0
2016-10-03,0
2016-10-04,0
2016-10-05,991.364949750959
2016-10-06,2078.29403
2016-10-07,0
2016-10-08,0
2016-10-09,2205.87
2016-10-10,0
2016-10-11,667.959040301537
2016-10-12,177.135646832415
2016-10-13,618.330450168042
2016-10-14,484.866007
2016-10-15,0
2016-10-16,1296.14073591233
2016-10-17,441.407707
2016-10-18,0
2016-10-19,0
2016-10-20,52.586901
2016-10-21,0
2016-10-22,0
2016-10-23,0
2016-10-24,1848.70849842935
2016-10-25,220.54926
2016-10-26,360.515778
2016-10-27,221.417814104971
2016-10-28,7499.31612195431
2016-10-29,681.284034975075
2016-10-30,0
2016-10-31,0
2016-11-01,0
2016-11-02,0
2016-11-03,0
2016-11-04,792.26777
2016-11-05,802.494651
2016-11-06,715.9075
2016-11-07,1773.09644
2016-11-08,0
2016-11-09,241.468486
2016-11-10,0
2016-11-11,650.500551242164
2016-11-12,785.816691670184
2016-11-13,0
2016-11-14,0
2016-11-15,588.640553258427
2016-11-16,2738.22689031473
2016-11-17,728.258199529285
2016-11-18,835.394224672262
2016-11-19,3522.71259478378
2016-11-20,0
2016-11-21,0
2016-11-22,28.5164240994854
2016-11-23,17.91045
2016-11-24,0
2016-11-25,1296.94530685789
2016-11-26,254.61082
2016-11-27,0
2016-11-28,786.53035478482
2016-11-29,889.75696
2016-11-30,0
2016-12-01,0
2016-12-02,186.194864
2016-12-03,0
2016-12-04,0
2016-12-05,425.335378723476
2016-12-06,1419.86306804749
2016-12-07,501.13971
2016-12-08,458.456243
2016-12-09,0
2016-12-10,0
2016-12-11,0
2016-12-12,0
2016-12-13,0
2016-12-14,157.715232466019
2016-12-15,298.319619495536
2016-12-16,332.220325124724
2016-12-17,0
2016-12-18,0
2016-12-19,765.952654432796
2016-12-20,3.80549226215645
2016-12-21,2105.90569094204
2016-12-22,738.327140065147
2016-12-23,380.237497376206
2016-12-24,5068.65279736565
2016-12-25,1516.15727500143
2016-12-26,0
2016-12-27,7412.43307704214
2016-12-28,712.846160075205
2016-12-29,0
2016-12-30,3761.50418549838
2016-12-31,0
2017-01-01,897.652898911366
2017-01-02,0
2017-01-03,450.348
2017-01-04,0
2017-01-05,0
2017-01-06,241.852509925121
2017-01-07,524.178455731335
2017-01-08,848.406727
2017-01-09,0
2017-01-10,629.181572
2017-01-11,88.142637
2017-01-12,0
2017-01-13,691.630541031323
2017-01-14,0
2017-01-15,0
2017-01-16,0
2017-01-17,0
2017-01-18,0
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,2065.4
2017-01-24,2004.643052
2017-01-25,0
2017-01-26,671.50319363035
2017-01-27,0
2017-01-28,0
2017-01-29,0
2017-01-30,0
2017-01-31,0
2017-02-01,252.964883864591
2017-02-02,579.663119018011
2017-02-03,526.42101
2017-02-04,59.000118
2017-02-05,643.898617
2017-02-06,0
2017-02-07,0
2017-02-08,0
2017-02-09,0
2017-02-10,0
2017-02-11,1345.11280831222
2017-02-12,0
2017-02-13,0
2017-02-14,1041.85989467833
2017-02-15,0
2017-02-16,282.964032
2017-02-17,0
2017-02-18,1568.94951072635
2017-02-19,0
2017-02-20,0
2017-02-21,0
2017-02-22,0
2017-02-23,442.29801380787
2017-02-24,1472.79257697591
2017-02-25,0
2017-02-26,0
2017-02-27,1658.0511174007
2017-02-28,0
2017-03-01,0
2017-03-02,422.713213
2017-03-03,0
2017-03-04,0
2017-03-05,0
2017-03-06,0
2017-03-07,0
2017-03-08,1281.409
2017-03-09,0
2017-03-10,130.214946579003
2017-03-11,0
2017-03-12,0
2017-03-13,0
2017-03-14,2385.063420472
2017-03-15,622.294288
2017-03-16,0
2017-03-17,71.3499664703022
2017-03-18,0
2017-03-19,0
2017-03-20,0
2017-03-21,0
2017-03-22,0
2017-03-23,0
2017-03-24,1956.75830981943
2017-03-25,30.1141907108468
2017-03-26,0
2017-03-27,336.358119186048
2017-03-28,0
2017-03-29,0
2017-03-30,0
2017-03-31,1307.90674141896
2017-04-01,2653.60192797502
2017-04-02,1266.66379717039
2017-04-03,0
2017-04-04,2966.60064236814
2017-04-05,2716.01934758038
2017-04-06,0
2017-04-07,0
2017-04-08,0
2017-04-09,31.7001268
2017-04-10,74.7790511312618
2017-04-11,1593.70413786
2017-04-12,5970.71567460451
2017-04-13,317.970109892757
2017-04-14,589.347522745624
2017-04-15,0
2017-04-16,0
2017-04-17,0
2017-04-18,0
2017-04-19,66.59108676
2017-04-20,1183.83784519085
2017-04-21,0
2017-04-22,570.194206281199
2017-04-23,0
2017-04-24,0
2017-04-25,1153.16751793649
2017-04-26,2529.95390291085
2017-04-27,0
2017-04-28,0
2017-04-29,1359.6136307301
2017-04-30,0
2017-05-01,0
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-06,0
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,0
2017-05-11,2587.35417458743
2017-05-12,0
2017-05-13,0
2017-05-14,844.610967452904
2017-05-15,0
2017-05-16,508.353838382558
2017-05-17,0
2017-05-18,1018.3017750882
2017-05-19,0
2017-05-20,0
2017-05-21,751.2762742875
2017-05-22,0
2017-05-23,0
2017-05-24,187.36588
2017-05-25,1704.29400411809
2017-05-26,844.723261121972
2017-05-27,0
2017-05-28,0
2017-05-29,0
2017-05-30,0
2017-05-31,58.3451955668
2017-06-01,929.4666344481
2017-06-02,1318.79942847256
2017-06-03,1547.2859475563
2017-06-04,7130.92213398999
2017-06-05,2929.00188458624
2017-06-06,581.664661141263
2017-06-07,1340.03664257471
2017-06-08,514.833440546649
2017-06-09,521.977382535043
2017-06-10,1729.48469620082
2017-06-11,0
2017-06-12,261.91947349
2017-06-13,0
2017-06-14,0
2017-06-15,0
2017-06-16,0
2017-06-17,0
2017-06-18,0
2017-06-19,137.887042342782
2017-06-20,0
2017-06-21,4239.18494546736
2017-06-22,2327.93347715829
2017-06-23,217.37039728
2017-06-24,0
2017-06-25,0
2017-06-26,1282.889332439
2017-06-27,1171.78044921818
2017-06-28,2097.75315825078
2017-06-29,376.995693216863
2017-06-30,1610.16705909748
2017-07-01,0
2017-07-02,42.743270752604
2017-07-03,0
2017-07-04,694.36077601417
2017-07-05,132.31015966414
2017-07-06,501.683496880174
2017-07-07,3056.48131776257
2017-07-08,9530.30902552
2017-07-09,6434.44731162578
2017-07-10,7320.51821104554
2017-07-11,3217.41897436575
2017-07-12,4092.17148124519
2017-07-13,6518.49510364853
2017-07-14,1130.1621263911
2017-07-15,0
2017-07-16,105.967724252081
2017-07-17,11342.3476025768
2017-07-18,12836.0728835893
2017-07-19,4910.32403926369
2017-07-20,3816.8492520997
2017-07-21,5684.47153373056
2017-07-22,2415.46733808299
2017-07-23,0
2017-07-24,2410.08467048631
2017-07-25,796.448884230353
2017-07-26,0
2017-07-27,4157.62422450036
2017-07-28,10380.9595885951
2017-07-29,5537.01536641901
2017-07-30,0
2017-07-31,955.862102472592
2017-08-01,5166.67661837322
2017-08-02,0
2017-08-03,2192.66051620845
2017-08-04,4902.16210596974
2017-08-05,5240.44669122267
2017-08-06,0
2017-08-07,9224.25328750633
2017-08-08,4063.5161205
2017-08-09,0
2017-08-10,577.114833915818
2017-08-11,798.734960600656
2017-08-12,438.168718085768
2017-08-13,2559.15735263359
2017-08-14,9441.8616007026
2017-08-15,1531.89194544555
2017-08-16,6221.55064454106
2017-08-17,233.227930046963
2017-08-18,2096.58368947215
2017-08-19,411.536107220178
2017-08-20,204.634165781781
2017-08-21,407.9315288
2017-08-22,5300.36925135781
2017-08-23,467.33010996
2017-08-24,0
2017-08-25,2045.37850915857
2017-08-26,0
2017-08-27,1176.45735533133
2017-08-28,4100.13352729117
2017-08-29,994.264377728326
2017-08-30,1419.80460917375
2017-08-31,0
2017-09-01,0
2017-09-02,649.460900249088
2017-09-03,357.36550052
2017-09-04,3359.21129180115
2017-09-05,3405.97152194283
2017-09-06,805.16192591849
2017-09-07,2116.52639533901
2017-09-08,4829.78292250462
2017-09-09,22001.2982539496
2017-09-10,10521.6677755023
2017-09-11,8430.20203866136
2017-09-12,9440.72895524273
2017-09-13,2231.97859752518
2017-09-14,9447.78870714653
2017-09-15,0
2017-09-16,10956.7247723489
2017-09-17,15672.7624559073
2017-09-18,10998.9132722992
2017-09-19,0
2017-09-20,0
2017-09-21,110.007427710847
2017-09-22,2834.16253887789
2017-09-23,0
2017-09-24,329.4541987106
2017-09-25,2424.34990100212
2017-09-26,1303.00562805825
2017-09-27,268.659430705174
2017-09-28,1686.35401299993
2017-09-29,1674.39592051444
2017-09-30,940.17537555624
2017-10-01,1083.39211455067
2017-10-02,1223.60193177521
2017-10-03,0
2017-10-04,631.300916005367
2017-10-05,15010.9919918682
2017-10-06,49518.1519238238
2017-10-07,24450.6505765825
2017-10-08,3088.44650222586
2017-10-09,1904.26414749433
2017-10-10,12051.3710900663
2017-10-11,16420.0742460425
2017-10-12,38717.2079859787
2017-10-13,7154.06538497611
2017-10-14,11937.2510040022
2017-10-15,9582.382223398
2017-10-16,9090.11797985859
2017-10-17,10901.4288901365
2017-10-18,18340.6392493766
2017-10-19,4124.44794211918
2017-10-20,175.030824337769
2017-10-21,1285.84764001777
2017-10-22,6819.48465337243
2017-10-23,4501.28668691471
2017-10-24,6273.80591899013
2017-10-25,6718.51590458644
2017-10-26,5802.34405338399
2017-10-27,1227.41125342612
2017-10-28,6303.20529424969
2017-10-29,1051.19792150484
2017-10-30,4814.44920859593
2017-10-31,3854.56330055711
2017-11-01,28567.9277730328
2017-11-02,41695.6078782081
2017-11-03,62094.5483700679
2017-11-04,8934.18653941084
2017-11-05,25811.7723483809
2017-11-06,9372.84818163072
2017-11-07,26761.3710312344
2017-11-08,25677.6280325292
2017-11-09,21522.0841913431
2017-11-10,1870.0705181307
2017-11-11,5350.27344801978
2017-11-12,4075.41217927082
2017-11-13,934.0001868
2017-11-14,3847.70667404148
2017-11-15,1454.99193531075
2017-11-16,6865.06757040925
2017-11-17,15567.7060717366
2017-11-18,12047.1009121875
2017-11-19,14680.3433752356
2017-11-20,28585.9538853772
2017-11-21,52846.9867495735
2017-11-22,68745.657651687
2017-11-23,19683.6102139473
2017-11-24,21301.18398403
2017-11-25,0
2017-11-26,18730.2904928911
2017-11-27,9817.17641325158
2017-11-28,22406.4624270645
2017-11-29,43761.2871781716
2017-11-30,46668.8736898721
2017-12-01,8119.58866902437
2017-12-02,4161.74718577532
2017-12-03,8894.16656757151
2017-12-04,14348.7998749796
2017-12-05,9852.67394669815
2017-12-06,19562.5786746392
2017-12-07,12132.613208972
2017-12-08,10907.7140942437
2017-12-09,19266.5062362536
2017-12-10,20730.6814067558
