time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-11,0,,,,,,164280.117226511
2022-07-12,0,,,,,,167761.64649618
2022-07-13,0,,,,,,200982.140399252
2022-07-14,0,,,,,,207274.327619061
2022-07-15,0,,,,,,150348.287449427
2022-07-16,0,,,,,,261013.525828486
2022-07-17,0,,,,,,136070.813401282
2022-07-18,0,,,,,,442397.119019339
2022-07-19,0,,,,,,1857636.50798283
2022-07-20,0,,,,,,2750865.53232666
2022-07-21,0,,,,,,1186461.88323011
2022-07-22,0,,,,,,928268.067002205
2022-07-23,0,,,,,,473620.993165236
2022-07-24,0,,,,,,430079.508944458
2022-07-25,0,,,,,,1365450.30145574
2022-07-26,0,,,,,,1086413.88969634
2022-07-27,0,,,,,,1152791.46790837
2022-07-28,0,,,,,,1161041.29331038
2022-07-29,0,,,,,,847848.211995815
2022-07-30,0,,,,,,1438266.45468432
2022-07-31,0,,,,,,4524491.65385901
2022-08-01,0,,,,,,4842078.91094517
2022-08-02,0,,,,,,2886256.83640433
2022-08-03,0,,,,,,1189498.48609275
2022-08-04,0,,,,,,1176169.76291683
2022-08-05,0,,,,,,1397786.56044048
2022-08-06,0,,,,,,758688.136013409
2022-08-07,0,,,,,,1039300.46303679
2022-08-08,0,,,,,,1945902.75999264
2022-08-09,0,,,,,,1172853.36952636
2022-08-10,0,,,,,,1507593.3749086
2022-08-11,0,,,,,,1513244.99862579
2022-08-12,0,,,,,,813330.565417031
2022-08-13,0,,,,,,837332.522235967
2022-08-14,0,,,,,,1858238.99736097
2022-08-15,0,,,,,,1162073.2271214
2022-08-16,0,,,,,,1087009.94781032
2022-08-17,136600255.984080471326693020512,,,,,,896109.049501021
2022-08-18,121601685.39428603141738518195,,,,,,727446.705869555
2022-08-19,95191569.83025952404581889549,,,,,,1836831.90085627
2022-08-20,96515717.92616825573696788443,,,,,,848372.974507587
2022-08-21,101619277.762616760914867758752,,,,,,694774.498444173
2022-08-22,98156834.8423543809504376404,,,,,,604701.886346816
2022-08-23,102062479.65796344915673583466,,,,,,565290.753642164
2022-08-24,98609653.34356284475090202448,,,,,,351395.020857263
2022-08-25,99466942.686308591848478006179,,,,,,401455.508304879
2022-08-26,82281684.1232276033976004092231,,,,,,1052906.1133118
2022-08-27,83669816.4009433701725171366592,,,,,,502036.774337217
2022-08-28,86404562.014880416894973873048,,,,,,668856.873803805
2022-08-29,96463248.148759284338401437522,,,,,,705153.165091413
2022-08-30,95246745.061658782004403380208,,,,,,698244.210041383
2022-08-31,91201475.855070215303625538956,,,,,,449456.387427306
2022-09-01,91099730.820602116447377655934,,,,,,534119.857056802
2022-09-02,87160554.5675373554926405889488,,,,,,408004.514192388
2022-09-03,87161050.536591710828106584256,,,,,,215577.338462542
2022-09-04,89132552.656245190120002324603,,,,,,253155.918066828
2022-09-05,86573539.5873399399233073198168,,,,,,265676.049985061
2022-09-06,79987322.7764518166785302272918,,,,,,583902.316688297
2022-09-07,83711170.2288175884927070810012,,,,,,385595.729221722
2022-09-08,81657018.4723219981040070676572,,,,,,284655.594034399
2022-09-09,88398002.6715027572503708349985,,,,,,645424.579350694
2022-09-10,91507344.510349091085617273355,,,,,,412886.542288003
2022-09-11,87724730.6148088989614907689088,,,,,,456167.923868489
2022-09-12,86770993.7210577413070273788608,,,,,,409845.964017821
2022-09-13,79079164.76133889800104334741,,,,,,549140.697423566
2022-09-14,82981041.9197491860570810067818,,,,,,374877.319256163
2022-09-15,78412623.8907765066196917690474,,,,,,345128.865288879
2022-09-16,78184555.9278306710339574736578,,,,,,233766.879517973
2022-09-17,77534751.7430291587367406852372,,,,,,128145.445961161
2022-09-18,74682671.1437824328050217614796,,,,,,194618.755573237
2022-09-19,75692950.5221909980663778362056,,,,,,306102.91403011
2022-09-20,72735852.8994581977670851284625,,,,,,224281.622116508
2022-09-21,71012467.7283930873486128283236,,,,,,408655.396992098
2022-09-22,72801164.2847014353774807257761,,,,,,296155.604515263
2022-09-23,72219769.2332593307807331448877,,,,,,231527.677123169
2022-09-24,70923740.5122104931972881698997,,,,,,299212.081251272
2022-09-25,70100432.2456629185344986784141,,,,,,177072.450848126
2022-09-26,71478449.4628377425484163537708,,,,,,312512.456885589
2022-09-27,73205432.5621284998609880137355,,,,,,486013.937074078
2022-09-28,72828741.1377582899556404861555,,,,,,239340.232533129
2022-09-29,73371060.341113343872037725652,,,,,,226809.942979145
2022-09-30,71808109.540871724624145178709,,,,,,232739.544700061
2022-10-01,72014163.8611210451166984109462,,,,,,126610.486809923
2022-10-02,71734175.5534026050112104434174,,,,,,130213.170913324
2022-10-03,71377613.1306895123020632182182,,,,,,273337.581910681
2022-10-04,75009599.4371999412239056531696,,,,,,277244.220682912
2022-10-05,73746500.8345018384885406252886,,,,,,246193.810241147
2022-10-06,72807260.5395470574925049240128,,,,,,228067.305260855
2022-10-07,71572630.2369777947923516558352,,,,,,185199.624263905
2022-10-08,69885813.623002808906856872838,,,,,,144381.147287703
2022-10-09,70511042.223600889267865837945,,,,,,161144.519014267
2022-10-10,69422389.207745702053106914856,,,,,,142579.13922294
2022-10-11,68453535.557145186560167411413,,,,,,287532.936180051
2022-10-12,68772618.94828999758499759553,,,,,,152235.373350357
2022-10-13,67382138.50006524966922454958,,,,,,363138.169809712
2022-10-14,66011684.040547625720617614664,,,,,,667819.857775916
2022-10-15,67659358.074809681255326067894,,,,,,514726.383169838
2022-10-16,67579598.1183576522018285540846,,,,,,415638.209622079
2022-10-17,67064327.381831734590360084083,,,,,,725804.370132535
2022-10-18,64440006.4282175146790197731084,,,,,,652952.457896897
2022-10-19,62729356.1281454296490311141546,,,,,,548694.460384015
2022-10-20,61667523.2041658508361953216277,,,,,,396607.333422071
2022-10-21,61942080.3297425328268612745064,,,,,,243104.054551501
2022-10-22,62610996.6581257480486016643951,,,,,,175579.344406229
2022-10-23,64239209.2684134568723798605708,,,,,,316346.879328174
2022-10-24,64196339.883291386668374711876,,,,,,319749.823639501
2022-10-25,65158243.507938652502987436678,,,,,,395792.949888825
2022-10-26,68156909.8878539796993778234539,,,,,,390488.083453512
2022-10-27,69710330.286475782800752763326,,,,,,761495.043324717
2022-10-28,82941947.9530709733781063697199,,,,,,1255066.05760771
2022-10-29,113420240.255641641925181356162,,,,,,4986302.11831621
2022-10-30,92631439.39204819451784599834,,,,,,1744828.72733841
2022-10-31,98773013.240014097663077666704,,,,,,1135277.8757699
2022-11-01,109077177.367451480251416976944,,,,,,2187273.29251408
2022-11-02,101528207.52320521413529383952,,,,,,1335649.72664589
2022-11-03,100118307.668806636500680885792,,,,,,1105703.98345526
2022-11-04,107513740.126250628030435397592,,,,,,1171109.73200761
2022-11-05,102778906.310484784371653990694,,,,,,694589.6785674
2022-11-06,100242653.07150602958457291178,,,,,,548190.863186095
2022-11-07,89124711.998369383787775439088,,,,,,906762.389129565
2022-11-08,81991538.497724634284617428128,,,,,,1612478.4942309
2022-11-09,67397850.7955632964857979430336,,,,,,971196.540512783
2022-11-10,76903952.733541572766575408936,,,,,,866997.040023788
2022-11-11,73462337.7005375759046124219659,,,,,,588869.483202154
2022-11-12,74821476.6982502328342438836532,,,,,,423972.968635793
2022-11-13,66669336.2748368834274011943726,,,,,,508225.339374391
2022-11-14,67367140.7360480620551457979625,,,,,,500630.95935671
2022-11-15,72156726.206248219591536794915,,,,,,433722.440962447
2022-11-16,70653131.218610095907889948655,,,,,,224568.503316002
2022-11-17,68956435.684545736181135478885,,,,,,222332.185511433
2022-11-18,68017460.9018027254374111103476,,,,,,238422.100706555
2022-11-19,81412391.5922475575079746974038,,,,,,755955.058457261
2022-11-20,76859775.515976298029291669318,,,,,,1567049.79176646
2022-11-21,78193152.3257720670604122069665,,,,,,648182.11803163
2022-11-22,79738853.960026789445124325807,,,,,,654388.755056293
2022-11-23,85131051.7130687949544503177462,,,,,,646819.290090939
2022-11-24,82727091.2617652978486207772732,,,,,,310935.644427573
2022-11-25,81807162.6381969432998970566898,,,,,,318020.952688137
2022-11-26,80657683.0295978966117834874591,,,,,,237084.697029337
2022-11-27,88515083.1086490503301753351024,,,,,,884216.321471005
2022-11-28,87418025.2885110399530656206769,,,,,,636787.063535592
2022-11-29,94970531.932077183708462789413,,,,,,657362.269641382
2022-11-30,104509005.483975548255264965914,,,,,,778714.991744383
2022-12-01,95599192.002800696841294355392,,,,,,523351.064834388
2022-12-02,100339354.929332952134168444514,,,,,,438030.375685961
2022-12-03,93699384.889795250449348841706,,,,,,372086.916145308
2022-12-04,94858869.426991674172500046176,,,,,,397404.882016492
2022-12-05,93769830.02629279798537607586,,,,,,367740.749192002
2022-12-06,91325175.8592679552965810908538,,,,,,396066.892006597
2022-12-07,86906554.45470590170393122345,,,,,,332607.121569203
2022-12-08,88930835.1201174580830522238254,,,,,,280365.370930268
2022-12-09,87514860.0635018229327887650572,,,,,,312570.442289265
2022-12-10,87555907.04659928083968119784,,,,,,208240.203095993
2022-12-11,88333641.162746031091908528814,,,,,,521628.03398471
2022-12-12,86718328.1872073512524250767632,,,,,,353599.643580086
2022-12-13,88278307.7453669353913624584426,,,,,,438802.304565065
2022-12-14,86231268.5026004205284671944608,,,,,,506777.589904253
2022-12-15,98050168.386555751195008072576,,,,,,2129164.07627681
2022-12-16,84375146.7041872211533150276069,,,,,,1526206.42349937
2022-12-17,82365234.979948771231819250242,,,,,,812166.623847483
2022-12-18,82553761.631357370511024130555,,,,,,464473.271276566
2022-12-19,80860899.381893861832534669517,,,,,,585366.442308584
2022-12-20,82889657.1785922710382521294668,,,,,,540257.224902279
2022-12-21,84246637.5741966516689427218944,,,,,,567341.400446845
2022-12-22,83394238.16645608652846887505,,,,,,626826.579239201
2022-12-23,84542967.332294593428928114375,,,,,,491109.295835956
2022-12-24,85595245.4374756211826132381125,,,,,,505645.092668995
2022-12-25,84344784.1267527492367780274125,,,,,,658914.121285329
2022-12-26,81210725.0228676667340172224125,,,,,,559795.118355124
2022-12-27,79637432.3517606461209193049725,,,,,,523183.424338833
2022-12-28,76226258.5499818666923721833736,,,,,,570697.249577754
2022-12-29,76631392.3621026190019836271848,,,,,,570414.586602351
2022-12-30,74811635.3344695400546000728628,,,,,,374641.231822522
2022-12-31,75647893.9313001736414386871388,,,,,,460576.704521704
2023-01-01,74347633.7329034071730387048556,,,,,,470375.390883006
2023-01-02,74099105.851751819019391004872,,,,,,402052.32976351
2023-01-03,72901177.929884985564345160446,,,,,,534840.844540565
2023-01-04,73245207.539762678838232542532,,,,,,420306.864753747
2023-01-05,72406121.3981365858523361147404,,,,,,473637.436244244
2023-01-06,72053742.732210788363990191492,,,,,,484723.474388595
2023-01-07,71281400.9661791323448181694521,,,,,,500605.474408527
2023-01-08,71699180.5186849501035823784086,,,,,,535001.789630949
2023-01-09,76388775.1780133013040949500065,,,,,,701794.515114923
2023-01-10,77014519.1651132040016991646895,,,,,,348000.305127125
2023-01-11,76739459.0867100031079818604375,,,,,,461688.149360021
2023-01-12,82373586.8916527427954696142385,,,,,,728883.466397934
2023-01-13,87697383.419099275715748384592,,,,,,811562.883544004
2023-01-14,92934952.216314409246000454022,,,,,,1008999.43444156
2023-01-15,91504143.557382881736155161538,,,,,,773992.319610495
2023-01-16,92869336.048245308882706853736,,,,,,759958.598612198
2023-01-17,98513243.562326851312036891155,,,,,,1654476.37680591
2023-01-18,94682977.57043899378033963157,,,,,,2236906.44277696
2023-01-19,96845783.140759080772358520781,,,,,,1181297.62685403
2023-01-20,102576933.823822434895487631777,,,,,,1083899.82013953
2023-01-21,104879860.684133432966412901997,,,,,,881943.027833458
2023-01-22,109337099.359876979946871946903,,,,,,1245153.08648
2023-01-23,111118111.428506135248619086125,,,,,,947236.105955346
2023-01-24,105773266.903869388716763541645,,,,,,1180732.31009948
2023-01-25,106271400.236584275437192929104,,,,,,1166353.1143424
2023-01-26,104193520.239274636434137991858,,,,,,794030.757687196
2023-01-27,146824747.55600902551671743413,,,,,,5262712.37378215
2023-01-28,197144598.196475731917203017824,,,,,,11242790.637266
2023-01-29,216814064.280580754520620007488,,,,,,23341022.3986427
2023-01-30,231539267.74934558800860096282,,,,,,15929914.4644246
2023-01-31,227404330.511571482966954208864,,,,,,14794792.7811646
2023-02-01,242522020.935877293257477465294,,,,,,9420459.08557096
2023-02-02,239632335.178787773708043391315,,,,,,8366447.50637354
2023-02-03,234714575.00447358189331835892,,,,,,6822341.59877587
2023-02-04,292453453.364556832798344299955,,,,,,24543531.5864638
2023-02-05,262165994.5819345239640912128,,,,,,14011401.8601039
2023-02-06,289358417.2486102169994854784,,,,,,19373191.9310108
2023-02-07,297314079.679993558142360720463,,,,,,13819518.0099921
2023-02-08,271440916.739059896176021530392,,,,,,11564267.8430156
2023-02-09,214334484.20978413427894679302,,,,,,14065166.8213731
2023-02-10,202012670.18870793864695503256,,,,,,13785929.3575361
2023-02-11,231645070.083762288361863109856,,,,,,8628511.45664548
2023-02-12,222045114.89448620426882516706,,,,,,9123993.47522
2023-02-13,207917716.31018219334185395341,,,,,,7649517.33314768
2023-02-14,222876695.203793280169570768608,,,,,,9038870.58425663
2023-02-15,359487592.697261359341933790043,,,,,,76321357.0856221
2023-02-16,553500655.244335527337483007094,,,,,,138750465.617514
2023-02-17,532580142.931038861009241644078,,,,,,134806502.282136
2023-02-18,498104939.106467565714608771925,,,,,,65532814.5099023
2023-02-19,471890677.493997463555506778642,,,,,,42018841.0730969
2023-02-20,402698802.86013464042256254473,,,,,,39290806.3375979
2023-02-21,372930783.62145872166767047461,,,,,,22843792.7534254
2023-02-22,505680175.99839432339460469838,,,,,,73438962.6464933
2023-02-23,484935495.570072083018898181307,,,,,,42358067.6583845
2023-02-24,461546518.279161131145821350656,,,,,,36263100.3359052
2023-02-25,463793159.151049296139845826671,,,,,,23056485.5534253
2023-02-26,502776536.66911454337251224731,,,,,,35462451.1714317
2023-02-27,484706153.882135952934597413825,,,,,,36641502.5909102
2023-02-28,457250825.291269279643891938608,,,,,,23383139.7073997
2023-03-01,457267638.324333061021324283688,,,,,,15751729.2093138
2023-03-02,443131631.29941799428336662398,,,,,,23793618.164021
2023-03-03,400033342.488924424104387793668,,,,,,26669314.7838276
2023-03-04,408401971.154688319753560181,,,,,,22125258.7107116
2023-03-05,403710379.1295314100357010215,,,,,,14595832.5435064
2023-03-06,403271261.523688543263026998832,,,,,,14885809.4458027
2023-03-07,412490108.390595368319451464507,,,,,,35833274.3059288
2023-03-08,380881918.12537392165550701516,,,,,,22432254.8257901
2023-03-09,324355848.971881149718047136944,,,,,,29393481.1426464
2023-03-10,329144159.191700870935531888745,,,,,,44704177.412444
2023-03-11,317906967.91947470095828575631,,,,,,34254593.9406996
2023-03-12,352560164.263578523716037130314,,,,,,19532298.1392422
2023-03-13,371038464.89509478683945433295,,,,,,41460821.589645
2023-03-14,379133370.03014358155119237206,,,,,,34276987.4551605
