time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-10-11,,,,,,,5703629.28832035
2018-10-12,,,,,,,6280060.33514821
2018-10-13,,,,,,,6538643.76305389
2018-10-14,,,,,,,5198633.97732211
2018-10-15,,,,,,,4384570.41092232
2018-10-16,,,,,,,3426331.75597756
2018-10-17,,,,,,,5401867.58551364
2018-10-18,,,,,,,4195556.62328564
2018-10-19,,,,,,,5264259.09102371
2018-10-20,,,,,,,10519380.5131237
2018-10-21,,,,,,,9246715.98182451
2018-10-22,,,,,,,8685020.82644217
2018-10-23,,,,,,,11428394.62777
2018-10-24,,,,,,,7408665.05316759
2018-10-25,,,,,,,6596723.40075541
2018-10-26,,,,,,,7040486.2552762
2018-10-27,,,,,,,6551251.49100569
2018-10-28,,,,,,,6608881.58951459
2018-10-29,,,,,,,4255379.94521224
2018-10-30,,,,,,,3574361.89293412
2018-10-31,,,,,,,2284058.84378327
2018-11-01,,,,,,,4543908.41289308
2018-11-02,,,,,,,5752638.75066189
2018-11-03,,,,,,,3155168.0317589
2018-11-04,,,,,,,3996570.0478998
2018-11-05,,,,,,,3828131.76031357
2018-11-06,,,,,,,5701174.80582779
2018-11-07,,,,,,,7211205.37976927
2018-11-08,,,,,,,25989695.8691789
2018-11-09,,,,,,,12551239.0821863
2018-11-10,,,,,,,11510430.4314923
2018-11-11,,,,,,,11644981.9908545
2018-11-12,,,,,,,7725039.76347721
2018-11-13,,,,,,,7193400.26836728
2018-11-14,,,,,,,21196934.3272638
2018-11-15,,,,,,,13099285.817136
2018-11-16,,,,,,,6075601.29457368
2018-11-17,,,,,,,7112144.60008096
2018-11-18,,,,,,,5035921.46328929
2018-11-19,,,,,,,7474723.87243506
2018-11-20,,,,,,,6626289.66933426
2018-11-21,,,,,,,6423135.69834316
2018-11-22,,,,,,,4129921.43163073
2018-11-23,,,,,,,4228039.58833115
2018-11-24,,,,,,,6184691.7391368
2018-11-25,,,,,,,7771782.53049763
2018-11-26,,,,,,,3506029.6485768
2018-11-27,,,,,,,6040033.73658026
2018-11-28,,,,,,,5966120.35045469
2018-11-29,,,,,,,3525996.0679184
2018-11-30,,,,,,,3052527.96632782
2018-12-01,,,,,,,5644576.51954376
2018-12-02,,,,,,,2130532.0771064
2018-12-03,,,,,,,3218689.01297108
2018-12-04,,,,,,,2027218.37626302
2018-12-05,,,,,,,1909309.09247439
2018-12-06,,,,,,,7661671.66871462
2018-12-07,,,,,,,4976159.52179849
2018-12-08,,,,,,,3588414.06165652
2018-12-09,,,,,,,1610572.85288823
2018-12-10,,,,,,,1660175.60208679
2018-12-11,,,,,,,5015930.80188112
2018-12-12,,,,,,,3063161.89175355
2018-12-13,,,,,,,1539323.90935598
2018-12-14,,,,,,,3721481.04389655
2018-12-15,,,,,,,3365333.10255995
2018-12-16,,,,,,,2976386.25713982
2018-12-17,,,,,,,3113221.7745568
2018-12-18,,,,,,,5512209.56695292
2018-12-19,,,,,,,3089584.83030991
2018-12-20,,,,,,,3060641.94471064
2018-12-21,,,,,,,3688987.57643943
2018-12-22,,,,,,,1678206.53618393
2018-12-23,,,,,,,1695733.12332805
2018-12-24,,,,,,,2246874.94197061
2018-12-25,,,,,,,1232069.8903574
2018-12-26,,,,,,,3175874.30769503
2018-12-27,,,,,,,1335932.26162022
2018-12-28,,,,,,,2163977.20644214
2018-12-29,,,,,,,2961046.5450001
2018-12-30,,,,,,,2063702.56951173
2018-12-31,,,,,,,1500714.64551504
2019-01-01,,,,,,,1598552.56085929
2019-01-02,,,,,,,1119264.83310772
2019-01-03,,,,,,,600571.851303726
2019-01-04,,,,,,,667792.508218987
2019-01-05,,,,,,,669727.986327094
2019-01-06,,,,,,,642852.339499738
2019-01-07,,,,,,,463115.548618641
2019-01-08,,,,,,,844915.040569348
2019-01-09,,,,,,,1001936.34181227
2019-01-10,,,,,,,1080135.65269354
2019-01-11,,,,,,,1028769.83474506
2019-01-12,,,,,,,978656.830645813
2019-01-13,,,,,,,8832616.62419691
2019-01-14,,,,,,,2864606.42978864
2019-01-15,,,,,,,25332251.0181322
2019-01-16,,,,,,,4155831.11015355
2019-01-17,,,,,,,2638369.89365001
2019-01-18,,,,,,,1964137.49769083
2019-01-19,,,,,,,1378180.41466144
2019-01-20,,,,,,,1141003.92905327
2019-01-21,,,,,,,1713906.47531136
2019-01-22,,,,,,,1685668.29485095
2019-01-23,,,,,,,2582672.29761498
2019-01-24,,,,,,,908782.904046456
2019-01-25,,,,,,,878901.352411214
2019-01-26,,,,,,,1106163.65538941
2019-01-27,,,,,,,940164.586837766
2019-01-28,,,,,,,2326942.50529509
2019-01-29,,,,,,,1384571.33894966
2019-01-30,,,,,,,621472.818042603
2019-01-31,,,,,,,779157.671162656
2019-02-01,,,,,,,753588.426221781
2019-02-02,,,,,,,352202.92321542
2019-02-03,,,,,,,338079.6858079
2019-02-04,,,,,,,478744.760509524
2019-02-05,,,,,,,2249662.15755079
2019-02-06,,,,,,,4046693.92637276
2019-02-07,,,,,,,1145611.69278955
2019-02-08,,,,,,,1198467.10559371
2019-02-09,,,,,,,1314462.93770612
2019-02-10,,,,,,,732584.908662041
2019-02-11,,,,,,,324986.074341534
2019-02-12,,,,,,,275002.438997129
2019-02-13,,,,,,,385797.267139499
2019-02-14,,,,,,,415645.356860883
2019-02-15,,,,,,,509166.514203946
2019-02-16,,,,,,,475178.066817129
2019-02-17,,,,,,,1584133.26264776
2019-02-18,,,,,,,1128416.65578796
2019-02-19,,,,,,,958555.532159374
2019-02-20,,,,,,,645639.492235388
2019-02-21,,,,,,,3729168.82606596
2019-02-22,,,,,,,2705769.97099791
2019-02-23,,,,,,,1553483.76532891
2019-02-24,,,,,,,1405229.57705704
2019-02-25,,,,,,,1237518.32552767
2019-02-26,,,,,,,1837031.02331565
2019-02-27,,,,,,,2654649.4583922
2019-02-28,,,,,,,2591256.36203385
2019-03-01,,,,,,,1933535.26550057
2019-03-02,,,,,,,2679760.60707937
2019-03-03,,,,,,,1907313.70581036
2019-03-04,,,,,,,2052076.69839095
2019-03-05,,,,,,,1538059.29936862
2019-03-06,,,,,,,1045853.42762882
2019-03-07,,,,,,,1279155.27520173
2019-03-08,,,,,,,2422366.96526612
2019-03-09,,,,,,,1855086.6961295
2019-03-10,,,,,,,6176270.26090426
2019-03-11,,,,,,,7817147.91156892
2019-03-12,,,,,,,4273974.79803792
2019-03-13,,,,,,,2959288.90678157
2019-03-14,,,,,,,2212867.4906946
2019-03-15,,,,,,,1555960.16060815
2019-03-16,,,,,,,2063157.84087736
2019-03-17,,,,,,,1435616.09002044
2019-03-18,,,,,,,4349128.15906078
2019-03-19,,,,,,,7107001.61580133
2019-03-20,,,,,,,7494371.47187579
2019-03-21,,,,,,,6736649.43126774
2019-03-22,,,,,,,3975952.43780884
2019-03-23,,,,,,,10805129.2340102
2019-03-24,,,,,,,4580103.10823536
2019-03-25,,,,,,,7848846.98525531
2019-03-26,,,,,,,4109809.34282924
2019-03-27,,,,,,,4148978.32688275
2019-03-28,,,,,,,6707503.44846918
2019-03-29,,,,,,,10949703.2700575
2019-03-30,,,,,,,11548907.1934797
2019-03-31,,,,,,,5749711.79752521
2019-04-01,,,,,,,6817863.48819618
2019-04-02,,,,,,,36406091.6100335
2019-04-03,,,,,,,13986510.9364351
2019-04-04,,,,,,,6078719.27670761
2019-04-05,,,,,,,5514877.17435335
2019-04-06,,,,,,,5117699.12250547
2019-04-07,,,,,,,4427725.60327515
2019-04-08,,,,,,,6427937.68522089
2019-04-09,,,,,,,6309652.89076119
2019-04-10,,,,,,,5334941.79696347
2019-04-11,,,,,,,11215591.5227554
2019-04-12,,,,,,,5128991.28164135
2019-04-13,,,,,,,3986373.16464917
2019-04-14,,,,,,,4137677.35229638
2019-04-15,,,,,,,8725835.35851832
2019-04-16,,,,,,,4608041.36451659
2019-04-17,,,,,,,3806460.37134613
2019-04-18,,,,,,,3433901.96492949
2019-04-19,,,,,,,5517469.48545984
2019-04-20,,,,,,,3319570.84701889
2019-04-21,,,,,,,9010700.71088206
2019-04-22,,,,,,,5126309.34838142
2019-04-23,,,,,,,13209919.6959077
2019-04-24,,,,,,,13133827.7846902
2019-04-25,,,,,,,8617657.2480133
2019-04-26,,,,,,,7602675.80510928
2019-04-27,,,,,,,5408796.89509409
2019-04-28,,,,,,,7709175.98024452
2019-04-29,,,,,,,9046602.2542779
2019-04-30,,,,,,,11278964.3917531
2019-05-01,,,,,,,6562282.97456072
2019-05-02,,,,,,,8122797.9630875
2019-05-03,,,,,,,6143550.53977996
2019-05-04,,,,,,,6415661.95290307
2019-05-05,,,,,,,2114958.94996031
2019-05-06,,,,,,,4059522.72594299
2019-05-07,,,,,,,4661477.83814959
2019-05-08,,,,,,,4077590.60809347
2019-05-09,,,,,,,4460077.32933996
2019-05-10,,,,,,,8460195.50526305
2019-05-11,,,,,,,7956812.98884085
2019-05-12,,,,,,,5104853.77784781
2019-05-13,,,,,,,7256573.95506004
2019-05-14,,,,,,,8278617.01951848
2019-05-15,,,,,,,9855069.27848267
2019-05-16,,,,,,,14554395.1968947
2019-05-17,,,,,,,7775556.8144415
2019-05-18,,,,,,,4794400.00586544
2019-05-19,,,,,,,6048049.25153001
2019-05-20,,,,,,,4755515.85925158
2019-05-21,,,,,,,12423151.205863
2019-05-22,,,,,,,25957950.2095774
2019-05-23,,,,,,,13660135.0639214
2019-05-24,,,,,,,12795245.7471607
2019-05-25,,,,,,,7053498.12767851
2019-05-26,,,,,,,10052749.3160222
2019-05-27,,,,,,,5539331.88731077
2019-05-28,,,,,,,8170308.61985659
2019-05-29,,,,,,,6108650.34121372
2019-05-30,,,,,,,8907135.16943329
2019-05-31,,,,,,,9220033.26144513
2019-06-01,,,,,,,18999081.9723792
2019-06-02,,,,,,,10519447.3449229
2019-06-03,,,,,,,10318813.4243609
2019-06-04,,,,,,,10217865.4728115
2019-06-05,,,,,,,12268397.0618806
2019-06-06,,,,,,,17456806.76929
2019-06-07,,,,,,,18996902.3318338
2019-06-08,,,,,,,10828213.639004
2019-06-09,,,,,,,9308536.74547565
2019-06-10,,,,,,,6058144.51418032
2019-06-11,,,,,,,7407475.47062496
2019-06-12,,,,,,,6173579.96734179
2019-06-13,,,,,,,3813643.7730596
2019-06-14,,,,,,,7257906.37469628
2019-06-15,,,,,,,2557812.84372331
2019-06-16,,,,,,,4002541.3251029
2019-06-17,,,,,,,10344350.6095889
2019-06-18,,,,,,,17035915.3520841
2019-06-19,,,,,,,6304324.76745103
2019-06-20,,,,,,,7645708.81113032
2019-06-21,,,,,,,4896931.34096113
2019-06-22,73269498.3858677477096232966486742789317977,,,,,,6116799.25474947
2019-06-23,73157151.7648540043056771100503302303395881,,,,,,4454705.80119176
2019-06-24,75671504.0124985298106980299284854705715753,,,,,,2925310.12155331
2019-06-25,72461056.4163813302125071316952163754552795,,,,,,5023887.60797623
2019-06-26,67843496.2147475827305626661754531169846773,,,,,,7380685.14579502
2019-06-27,62021281.3160986663661383929131232714310455,,,,,,4107187.37323565
2019-06-28,64059664.8291641624623713584441506687442836,,,,,,2302805.77784587
2019-06-29,70636790.4721765569789103197249398603824515,,,,,,4330118.78083039
2019-06-30,94367024.8472619469859176334386624798797855,,,,,,14899008.0932261
2019-07-01,88462374.4954694779807101221450121887646063,,,,,,27501632.4167297
2019-07-02,84503675.2986649787633194039120317977575476,,,,,,6798154.1187086
2019-07-03,79137763.6748704722284895844109041286181318,,,,,,4073249.25198731
2019-07-04,75551273.4101524205175404674736310342080757,,,,,,2426219.71581771
2019-07-05,74707466.6332203942529287747720260499836328,,,,,,1170547.80082157
2019-07-06,74855097.0507293913722961450212831040220778,,,,,,2474375.0478171
2019-07-07,74161673.0573892839236269095175317298092164,,,,,,2091922.10594253
2019-07-08,72155928.7488118513543631350780598454266329,,,,,,2912370.03067987
2019-07-09,69314262.6963586566953050166863932411668394,,,,,,3974173.90121662
2019-07-10,65983985.7548484880119135113139495973517302,,,,,,2102555.513911
2019-07-11,57528643.2491514252125765104881213263754676,,,,,,2794023.41367789
2019-07-12,61983614.4491704703371803296540423979894113,,,,,,1646594.38043895
2019-07-13,62003712.7984846949707873088932514121673927,,,,,,1165511.75555481
2019-07-14,53242976.8730170829795900064868080543472506,,,,,,1245205.01787285
2019-07-15,57564323.7919954980931987405501421208399529,,,,,,1698467.46248957
2019-07-16,49579562.8129306531575799667778852804861392,,,,,,832412.451271588
2019-07-17,50509723.6291611857466498766830331336981662,,,,,,802143.491299474
2019-07-18,56730354.5928366188447697037698201553686652,,,,,,1252141.16593956
2019-07-19,56091845.8473429616479500182200672181681313,,,,,,950712.24745433
2019-07-20,58277359.7860871249659597213605720453121304,,,,,,2962427.30069449
2019-07-21,56809437.6545786505384970324543783721473069,,,,,,1244357.79219465
2019-07-22,58241642.1938507003524331414521286356938951,,,,,,3021770.10777844
2019-07-23,55773609.5026885470156666660578702420936367,,,,,,2698858.63856681
2019-07-24,55304641.6221735227935067465094009629003727,,,,,,1496695.19223191
2019-07-25,56630123.6380186624452066916690230628356383,,,,,,907830.618087968
2019-07-26,58625982.6108102266316067387511045453664928,,,,,,2080111.38937142
2019-07-27,55223083.1074801582273453143956649889764841,,,,,,953517.218345526
2019-07-28,55685946.8282662179290943764947541601884497,,,,,,519569.094034635
2019-07-29,56630681.7251585976836501130008082955596249,,,,,,878749.352640603
2019-07-30,57144265.7772511517324639280059586623535337,,,,,,906998.061463605
2019-07-31,59623427.0894441187040968279416657889061968,,,,,,2511585.89936059
2019-08-01,62868064.1179352959075266161338021162709413,,,,,,1527041.16629373
2019-08-02,64247250.9035114008193353422538038197059924,,,,,,2033054.38573102
2019-08-03,64839988.3848457785829887720096406883640231,,,,,,638194.412700605
2019-08-04,67265087.6645187539274469428632246811486825,,,,,,1191339.38718728
2019-08-05,70009410.6939107108813119601011589749900566,,,,,,1709797.09089124
2019-08-06,69864421.8724729807057198330085163026025792,,,,,,6392428.31599031
2019-08-07,70911761.1657706765763340748686653892361681,,,,,,17714598.7120866
2019-08-08,71747854.0105954093655234801676325845455202,,,,,,34895166.9392928
2019-08-09,71915503.0899001277019791450772250524904366,,,,,,35728265.2519594
2019-08-10,68381853.1333632403520947451402823487657758,,,,,,1597802.11680458
2019-08-11,69268774.0032636556545112347251749854020796,,,,,,975650.884841546
2019-08-12,69793091.4783453198355811615889963632008511,,,,,,1307412.31297055
2019-08-13,66718346.4227012136287196664124093785981231,,,,,,864045.050957302
2019-08-14,61744414.639066232308588761058601458216121,,,,,,1179689.64711199
2019-08-15,62657411.1263471234526497331836643317792369,,,,,,1263210.75680271
2019-08-16,62730318.5055679594667605566262854798140187,,,,,,674964.454776632
2019-08-17,62285334.667335084080727213894021708329972,,,,,,539707.905244648
2019-08-18,62721971.0391435542508911187080002956983165,,,,,,428600.649712725
2019-08-19,65947547.5235321468964272629986110738438905,,,,,,933416.757020662
2019-08-20,58015517.4652239399060161606907959357978443,,,,,,1179916.22423553
2019-08-21,52928905.5097195360389298592086907225374677,,,,,,1594309.08038734
2019-08-22,54246484.3801946906202752569156445004946061,,,,,,938591.223378108
2019-08-23,54164737.0896123599712481589571734746519216,,,,,,825248.930138669
2019-08-24,55150705.9022094316352737509538502599777169,,,,,,1009603.18537017
2019-08-25,53182529.7110482103253113559130722168765337,,,,,,1277615.41659564
2019-08-26,52085124.6888690490668741682605463043956239,,,,,,1094693.0888176
2019-08-27,51645678.9975396877146620328196433715033081,,,,,,721247.640035833
2019-08-28,47256149.1794344291630918506974942606915553,,,,,,998493.800653337
2019-08-29,49120303.4383371392409579302990659035289427,,,,,,924056.136594688
2019-08-30,52534504.3929122772817163172492419206025629,,,,,,2248377.7213459
2019-08-31,56871520.2816977705196387488656872500592083,,,,,,10895368.4652306
2019-09-01,51120851.7449332203403686704448943575278349,,,,,,7441218.76501646
2019-09-02,48875315.9508611313437967584720038595837842,,,,,,3652001.12075029
2019-09-03,47908750.5741418391062662343731528976622005,,,,,,2771326.13648449
2019-09-04,47777024.0525120986636347122158066151431093,,,,,,2377964.69549284
2019-09-05,45213960.2479247444325356788623928388776915,,,,,,1935409.87748912
2019-09-06,41286294.3628279604496838867067837562723539,,,,,,3541938.57289677
2019-09-07,42811824.4000913745280595103877214547292802,,,,,,1718227.12199387
2019-09-08,42497847.8926526963488157667072165929269735,,,,,,8024162.72274117
2019-09-09,39549317.4295773800577254523328018247240367,,,,,,3549017.69532893
2019-09-10,38254101.3169651882981097401768364593659065,,,,,,3486137.96664383
2019-09-11,35585040.40005389057466333450013755970153058,,,,,,1877802.46814347
2019-09-12,32098253.26471874075249717825136940443679634,,,,,,3365999.11976946
2019-09-13,30909328.91039319226950585348447089160956698,,,,,,1664271.31357955
2019-09-14,29698921.95856775453316990230502063422336083,,,,,,1437775.11061892
2019-09-15,31988225.17780021366284611556491906331488644,,,,,,3514123.29060107
2019-09-16,30361235.41352841806316129021539407385214844,,,,,,3580746.74066597
2019-09-17,30463376.41723683854003317130821261123991109,,,,,,4364552.81681957
2019-09-18,31441922.14610253736777714253375704465156561,,,,,,2893698.72898653
2019-09-19,29784148.94085216985233968936683915655523154,,,,,,1428169.56078097
2019-09-20,31026501.43570702552669929898364384940579442,,,,,,1538657.26430603
2019-09-21,29879361.62115579903132469231589272269260432,,,,,,1628402.65270045
2019-09-22,29565021.88811820118581524616524450199170191,,,,,,1218485.94771143
2019-09-23,29289829.2535673650207968781062956127765061,,,,,,3449902.59796447
2019-09-24,24716829.77847522366510514670194705465193243,,,,,,3165642.00515867
2019-09-25,23512738.53430787759909322145938585980575424,,,,,,2010816.53116031
2019-09-26,21081921.5514310810394114747651403956553067,,,,,,2433858.94308377
2019-09-27,21209620.58218827455439383483189328449544701,,,,,,960403.644447778
2019-09-28,21155251.37788230706883611359573240382741161,,,,,,1033110.61424832
2019-09-29,20985008.89396826633459527616439128733351284,,,,,,3038555.70447174
2019-09-30,20927170.0439744923678729489560938349035802,,,,,,1850862.73195848
2019-10-01,20231081.73054726455657798661480809811351825,,,,,,1918671.45025523
2019-10-02,20511699.81184289704625902794120201917324939,,,,,,1179138.90433139
2019-10-03,20441408.67907686809431065499995388776863693,,,,,,895083.27705217
2019-10-04,20215182.09498626688132310113630476123443315,,,,,,658918.011574793
2019-10-05,20770906.6056024196049574823609327815189973,,,,,,1314741.24489253
2019-10-06,20022398.30157038035278784862915739778852929,,,,,,1420375.37226172
2019-10-07,20727253.71633886356072416308054331900632804,,,,,,784376.164293799
2019-10-08,21995144.96159486207184815710922740517384126,,,,,,1712285.8966212
2019-10-09,21542419.73686640154078566473814785993831142,,,,,,2302480.37837113
2019-10-10,21023821.02124125707096392218168050449623765,,,,,,1171411.63104075
2019-10-11,20752803.69515611884694312320692281527373533,,,,,,939769.309095336
2019-10-12,20657723.9438808489182392878365075675601788,,,,,,695858.349367386
2019-10-13,20341115.87092356363206978690310120978754837,,,,,,1981452.00982042
2019-10-14,20809195.58827652705269536655215861248748357,,,,,,2989312.05426941
2019-10-15,21006383.55993394256136181120751418759236713,,,,,,4185168.96877509
2019-10-16,20009976.52145313454670211487594003293467085,,,,,,1521868.190977
2019-10-17,20414706.51615512464470524085539116404326975,,,,,,1012408.64716765
2019-10-18,19603249.77939831763314493431940079855696162,,,,,,816830.652324402
2019-10-19,19925472.55396538195655670324716207202359484,,,,,,320341.231001053
2019-10-20,19471782.28119289501859700827635972964400738,,,,,,457463.267561784
2019-10-21,19201056.19072480614141280341836342538205847,,,,,,424021.120441768
2019-10-22,18957957.9142196526755049145733207819531083,,,,,,548949.005245095
2019-10-23,16951401.68996091731367736920189754273321901,,,,,,909174.920017312
2019-10-24,16899176.55866046001546243655517130934384256,,,,,,1521822.95917327
2019-10-25,17728024.57702690553503130549065736079177782,,,,,,2282670.52816815
2019-10-26,17276487.08245905705073158423098102607059773,,,,,,2450729.83773043
2019-10-27,19403647.45020673128923496904390052916594871,,,,,,2182811.11255606
2019-10-28,18586233.95267354508237531025426753831831084,,,,,,2072987.52358458
2019-10-29,18758594.02013554589275946809133538048502379,,,,,,2520698.27793529
2019-10-30,17816920.8211707598306367016073649359035866,,,,,,752472.538567382
2019-10-31,17759800.05360499724477685104001275800345091,,,,,,785646.862010202
2019-11-01,18990050.80828218687344692645670114796573161,,,,,,2251119.96554431
2019-11-02,19652182.7992714420417636302561768373278839,,,,,,1861397.83988255
2019-11-03,18979955.33758545976828795713265028305714629,,,,,,973051.113909008
2019-11-04,19316611.78516242519851816130189760094081855,,,,,,1302017.79726436
2019-11-05,18770571.02378129554337912466310928754869474,,,,,,1019711.32678263
2019-11-06,18854044.68854572828617519372720841166037289,,,,,,561686.028115559
2019-11-07,18100977.17291097917204342953911719011754071,,,,,,885422.718506821
2019-11-08,17112412.48970587699406402379443466260505222,,,,,,609005.43854336
2019-11-09,17402144.07315756827824744722247529402692359,,,,,,485109.222815052
2019-11-10,18045920.41876801366893529332417503031822941,,,,,,363486.337657963
2019-11-11,17240647.68998378278582526231368613343640469,,,,,,287472.798217528
2019-11-12,17358538.83959473912277088962149397838968095,,,,,,307563.612295578
2019-11-13,17292589.42477994091595106487432571047339255,,,,,,181197.35693551
2019-11-14,17966418.13491691025125412613481428769197079,,,,,,573172.233941112
2019-11-15,19446500.57692880748584793117069740403043437,,,,,,5797538.73990982
2019-11-16,18937283.97731167448454857846633061445517661,,,,,,1619662.83820749
2019-11-17,18537242.01340447022984286256133442323494205,,,,,,695256.601054643
2019-11-18,16937216.64516151545029240763524493819519986,,,,,,774489.487946286
2019-11-19,17093969.89226828370505697149308588951825177,,,,,,636018.549548316
2019-11-20,16517183.95556999690239813721133811977739115,,,,,,323384.451380288
2019-11-21,15122079.25284944280973373627517110789729529,,,,,,527094.284650483
2019-11-22,14367834.12983441861003240053465954012029547,,,,,,713686.555070175
2019-11-23,14313562.59582434474860165097321844131314339,,,,,,324834.528166134
2019-11-24,13288159.49130314615279307106536551314470134,,,,,,374751.659473541
2019-11-25,13573230.62875492836690449802722011835867019,,,,,,1078129.42435808
2019-11-26,14696375.1513344542383174354983684038750931,,,,,,978861.609433466
2019-11-27,14734798.74690935613338556163944790198026876,,,,,,942386.31724834
2019-11-28,15311857.78919584289489712900350049044820541,,,,,,1484151.3857419
