time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-23,,,,,,9146765.81409715
2021-03-24,,,,,,3098937.62541113
2021-03-25,,,,,,3751858.1028531
2021-03-26,,,,,,22893165.5392791
2021-03-27,,,,,,12488767.9502137
2021-03-28,,,,,,50081200.9420811
2021-03-29,,,,,,72388094.0088146
2021-03-30,,,,,,80066636.8339429
2021-03-31,,,,,,59544054.6727037
2021-04-01,,,,,,32017168.1837823
2021-04-02,,,,,,43801972.9619167
2021-04-03,,,,,,14206178.4964951
2021-04-04,,,,,,75166671.4983838
2021-04-05,,,,,,79955753.1225676
2021-04-06,,,,,,85698024.6488994
2021-04-07,,,,,,107908058.726107
2021-04-08,,,,,,7388236.70206072
2021-04-09,,,,,,15006649.0668411
2021-04-10,,,,,,16038450.2337535
2021-04-11,,,,,,17751231.4424693
2021-04-12,,,,,,34740394.8105352
2021-04-13,,,,,,20896125.9595514
2021-04-14,,,,,,14138946.7274442
2021-04-15,,,,,,3881855.50796816
2021-04-16,,,,,,9760824.92246752
2021-04-17,,,,,,6750587.01343429
2021-04-18,,,,,,15399626.9490284
2021-04-19,,,,,,8464308.82550768
2021-04-20,,,,,,17507590.8101022
2021-04-21,,,,,,3340718.50688723
2021-04-22,,,,,,4396847.66600602
2021-04-23,,,,,,6566042.23730565
2021-04-24,,,,,,5872166.78175259
2021-04-25,,,,,,3557738.49656646
2021-04-26,,,,,,7173750.83105764
2021-04-27,,,,,,3822839.01054037
2021-04-28,,,,,,4472165.46219648
2021-04-29,,,,,,577235.946487433
2021-04-30,,,,,,3404630.31370678
2021-05-01,,,,,,888457.697938571
2021-05-02,,,,,,568721.332019818
2021-05-03,,,,,,1726850.88626336
2021-05-04,,,,,,7445714.81508528
2021-05-05,,,,,,13778741.5194936
2021-05-06,,,,,,12598518.1069696
2021-05-07,,,,,,3554780.96665669
2021-05-08,,,,,,8258366.57337668
2021-05-09,,,,,,2015105.6980882
2021-05-10,,,,,,3256935.75845105
2021-05-11,,,,,,3603220.52258646
2021-05-12,,,,,,9599763.44555998
2021-05-13,,,,,,2954399.50859639
2021-05-14,,,,,,1361814.93968479
2021-05-15,,,,,,1507286.5875081
2021-05-16,,,,,,1692550.3886272
2021-05-17,,,,,,2906582.94986655
2021-05-18,,,,,,1454231.48500353
2021-05-19,,,,,,37499461.146162
2021-05-20,,,,,,2463215.41395176
2021-05-21,,,,,,6971537.14022734
2021-05-22,,,,,,6480676.15546661
2021-05-23,,,,,,4312378.9395351
2021-05-24,,,,,,3496033.42660927
2021-05-25,,,,,,2356978.43326922
2021-05-26,,,,,,2396949.62035898
2021-05-27,,,,,,2624835.52509718
2021-05-28,,,,,,4619314.38894736
2021-05-29,,,,,,2348578.12119527
2021-05-30,,,,,,2327949.34740058
2021-05-31,,,,,,1207578.43348115
2021-06-01,,,,,,903862.107823528
2021-06-02,,,,,,529325.939373697
2021-06-03,,,,,,1053257.40491032
2021-06-04,,,,,,311875.214125037
2021-06-05,,,,,,544266.454632822
2021-06-06,,,,,,344056.241852308
2021-06-07,,,,,,912061.415832395
2021-06-08,,,,,,1518177.28775599
2021-06-09,,,,,,1384687.89596895
2021-06-10,,,,,,317885.728782919
2021-06-11,,,,,,355618.240573762
2021-06-12,,,,,,386261.596991668
2021-06-13,,,,,,423490.117136459
2021-06-14,,,,,,450632.853630479
2021-06-15,,,,,,392338.61211041
2021-06-16,,,,,,533347.51114006
2021-06-17,,,,,,143163.438969298
2021-06-18,,,,,,967089.515835062
2021-06-19,,,,,,270456.296377658
2021-06-20,,,,,,1179594.46914709
2021-06-21,,,,,,1639223.66023348
2021-06-22,,,,,,2636532.73476628
2021-06-23,,,,,,1614644.28016826
2021-06-24,,,,,,417712.852753588
2021-06-25,,,,,,644304.645142584
2021-06-26,,,,,,797834.61120647
2021-06-27,,,,,,510835.032886302
2021-06-28,,,,,,334535.223813348
2021-06-29,,,,,,580480.064821538
2021-06-30,,,,,,603279.443527194
2021-07-01,,,,,,96002.6159560033
2021-07-02,,,,,,94318.3205119513
2021-07-03,,,,,,65115.0064008282
2021-07-04,,,,,,213729.139888384
2021-07-05,,,,,,272248.856635965
2021-07-06,,,,,,366770.669944405
2021-07-07,,,,,,364072.480914403
2021-07-08,,,,,,1176643.05666946
2021-07-09,,,,,,773732.601395083
2021-07-10,,,,,,181580.813149071
2021-07-11,,,,,,397089.224237837
2021-07-12,,,,,,103969.65658045
2021-07-13,,,,,,177033.42829085
2021-07-14,,,,,,160535.234718494
2021-07-15,,,,,,364219.36130772
2021-07-16,,,,,,921754.188927832
2021-07-17,,,,,,287381.495059387
2021-07-18,,,,,,51098.7342553793
2021-07-19,,,,,,572164.239156162
2021-07-20,,,,,,809025.209668325
2021-07-21,,,,,,445368.547590124
2021-07-22,,,,,,56161.3554349965
2021-07-23,,,,,,110933.297372233
2021-07-24,,,,,,403239.632142996
2021-07-25,,,,,,232528.881859612
2021-07-26,,,,,,664625.998650392
2021-07-27,,,,,,274877.557677476
2021-07-28,,,,,,166136.369206349
2021-07-29,,,,,,240351.714185049
2021-07-30,,,,,,335413.013507947
2021-07-31,,,,,,166340.728353856
2021-08-01,,,,,,174028.42654398
2021-08-02,,,,,,464476.268674589
2021-08-03,,,,,,338678.405896503
2021-08-04,,,,,,445043.278095904
2021-08-05,,,,,,521519.304542156
2021-08-06,,,,,,575180.675551827
2021-08-07,,,,,,346041.956627133
2021-08-08,,,,,,366638.557797957
2021-08-09,,,,,,596829.957864701
2021-08-10,,,,,,413501.40121263
2021-08-11,,,,,,1349200.28154784
2021-08-12,,,,,,1073960.51130666
2021-08-13,,,,,,1720765.22432115
2021-08-14,,,,,,2265881.72085977
2021-08-15,,,,,,2721415.82050759
2021-08-16,,,,,,4784129.37969891
2021-08-17,,,,,,5162809.68789611
2021-08-18,,,,,,18207803.9920742
2021-08-19,,,,,,5595342.32191637
2021-08-20,,,,,,4015542.81502825
2021-08-21,,,,,,3359760.53648135
2021-08-22,,,,,,2121416.03893382
2021-08-23,,,,,,8764589.44061816
2021-08-24,,,,,,5441148.85617669
2021-08-25,,,,,,4749027.1185017
2021-08-26,,,,,,3248114.37532373
2021-08-27,,,,,,3341545.61200433
2021-08-28,,,,,,1726909.75490547
2021-08-29,,,,,,1316056.84182315
2021-08-30,,,,,,1734455.73142402
2021-08-31,,,,,,1299745.77333348
2021-09-01,,,,,,2989750.48489512
2021-09-02,,,,,,2536063.47480491
2021-09-03,,,,,,1261418.92569909
2021-09-04,,,,,,965703.874847472
2021-09-05,,,,,,678233.4309515
2021-09-06,,,,,,923304.258466104
2021-09-07,,,,,,3049337.33923809
2021-09-08,,,,,,1504639.43075135
2021-09-09,,,,,,1416288.34643784
2021-09-10,,,,,,1979359.3341688
2021-09-11,,,,,,428320.815210888
2021-09-12,,,,,,277820.03752012
2021-09-13,,,,,,1307649.02364289
2021-09-14,,,,,,177904.118018341
2021-09-15,,,,,,715117.803514121
2021-09-16,,,,,,326377.668303457
2021-09-17,,,,,,265677.463548225
2021-09-18,,,,,,337833.037398946
2021-09-19,,,,,,776900.395460294
2021-09-20,,,,,,2099732.67432141
2021-09-21,,,,,,3497762.91908875
2021-09-22,,,,,,714275.981716079
2021-09-23,,,,,,571947.550570373
2021-09-24,,,,,,1022810.35681422
2021-09-25,,,,,,691797.398370566
2021-09-26,,,,,,552765.783113296
2021-09-27,,,,,,616850.642290441
2021-09-28,,,,,,542284.527049641
2021-09-29,,,,,,1122154.14583631
2021-09-30,,,,,,259201.819399668
2021-10-01,,,,,,900692.597593455
2021-10-02,,,,,,511163.056273963
2021-10-03,,,,,,517701.182052156
2021-10-04,,,,,,1057683.84739451
2021-10-05,,,,,,357780.360855977
2021-10-06,,,,,,422735.977065574
2021-10-07,,,,,,363043.408472286
2021-10-08,,,,,,256043.70482815
2021-10-09,,,,,,151950.995115231
2021-10-10,,,,,,134309.249337081
2021-10-11,,,,,,166783.210880472
2021-10-12,,,,,,838794.97214525
2021-10-13,,,,,,1214742.21016678
2021-10-14,,,,,,1278155.5086111
2021-10-15,,,,,,555270.282403314
2021-10-16,,,,,,985961.392844215
2021-10-17,,,,,,276140.884011699
2021-10-18,,,,,,526029.885471833
2021-10-19,,,,,,307194.699361572
2021-10-20,,,,,,406547.773536829
2021-10-21,,,,,,786749.76694261
2021-10-22,,,,,,555090.630213824
2021-10-23,,,,,,466718.163348437
2021-10-24,,,,,,134809.094599092
2021-10-25,,,,,,1252920.55073788
2021-10-26,,,,,,865672.055535393
2021-10-27,,,,,,762429.964163084
2021-10-28,,,,,,320632.063649653
2021-10-29,,,,,,199355.780732876
2021-10-30,,,,,,682513.183809506
2021-10-31,,,,,,639453.617088845
2021-11-01,,,,,,392706.751622704
2021-11-02,,,,,,488369.101868915
2021-11-03,,,,,,713745.834733082
2021-11-04,,,,,,8314150.57415752
2021-11-05,,,,,,3260110.68381544
2021-11-06,,,,,,1297584.05113313
2021-11-07,,,,,,909228.310068485
2021-11-08,,,,,,1558536.36583553
2021-11-09,,,,,,2216180.80683015
2021-11-10,,,,,,6784949.43863751
2021-11-11,,,,,,2610297.19400471
2021-11-12,,,,,,13568753.8389464
2021-11-13,,,,,,4421336.35473949
2021-11-14,,,,,,512965.648685046
2021-11-15,,,,,,2034126.46199499
2021-11-16,,,,,,1372581.4070844
2021-11-17,,,,,,545317.207497208
2021-11-18,,,,,,2180114.62158511
2021-11-19,,,,,,845743.440789037
2021-11-20,,,,,,766932.572201688
2021-11-21,,,,,,594421.82422601
2021-11-22,,,,,,1821462.33293606
2021-11-23,,,,,,4238990.09419064
2021-11-24,,,,,,3465025.98106936
2021-11-25,,,,,,9336710.62159324
2021-11-26,,,,,,3904834.03805938
2021-11-27,,,,,,1529733.8202387
2021-11-28,,,,,,1995702.67598786
2021-11-29,,,,,,993860.822157319
2021-11-30,,,,,,1026348.52107876
2021-12-01,,,,,,1623880.46530526
2021-12-02,,,,,,1453002.59021102
2021-12-03,,,,,,1538815.8312551
2021-12-04,,,,,,5757241.43484911
2021-12-05,,,,,,1521159.6439117
2021-12-06,,,,,,3699863.31744915
2021-12-07,,,,,,2848259.02871753
2021-12-08,,,,,,2557493.12782799
2021-12-09,,,,,,3460356.80865229
2021-12-10,,,,,,3158775.24363869
2021-12-11,,,,,,2471874.59726466
2021-12-12,,,,,,620062.012814538
2021-12-13,,,,,,2562584.15074436
2021-12-14,,,,,,3121617.94357248
2021-12-15,,,,,,1454018.89995293
2021-12-16,,,,,,758800.762333648
2021-12-17,,,,,,2285355.87226141
2021-12-18,,,,,,580868.268869473
2021-12-19,,,,,,362894.815230968
2021-12-20,,,,,,1379869.43731666
2021-12-21,,,,,,941192.672789278
2021-12-22,,,,,,802608.875085198
2021-12-23,,,,,,808969.115107331
2021-12-24,,,,,,502879.66734731
2021-12-25,,,,,,71407.7883838204
2021-12-26,,,,,,361647.056289069
2021-12-27,,,,,,119755.190933492
2021-12-28,,,,,,350063.091360695
2021-12-29,,,,,,433574.98439375
2021-12-30,,,,,,262456.592684238
2021-12-31,,,,,,465222.709967701
2022-01-01,,,,,,193688.219885591
2022-01-02,,,,,,156626.817806403
2022-01-03,,,,,,185394.040640663
2022-01-04,,,,,,229130.42039607
2022-01-05,,,,,,730593.421998659
2022-01-06,,,,,,686160.062774478
2022-01-07,,,,,,535087.861538139
2022-01-08,,,,,,1134959.80195009
2022-01-09,,,,,,258270.526403003
2022-01-10,,,,,,396910.082414239
2022-01-11,,,,,,555709.171480026
2022-01-12,,,,,,495669.852830863
2022-01-13,,,,,,311079.069642233
2022-01-14,,,,,,155709.073903065
2022-01-15,,,,,,100789.506096803
2022-01-16,,,,,,289377.029783344
2022-01-17,,,,,,202570.897073832
2022-01-18,,,,,,233366.285972879
2022-01-19,,,,,,130445.964173195
2022-01-20,,,,,,409120.813683858
2022-01-21,,,,,,1550764.37107575
2022-01-22,,,,,,14922209.4817097
2022-01-23,,,,,,1335154.5095826
2022-01-24,,,,,,1866878.00047544
2022-01-25,,,,,,631255.087508471
2022-01-26,,,,,,1006232.30941618
2022-01-27,,,,,,621041.802061898
2022-01-28,,,,,,908252.348689537
2022-01-29,,,,,,398782.605948848
2022-01-30,,,,,,277929.190885518
2022-01-31,,,,,,303384.526776108
2022-02-01,,,,,,309846.845737219
2022-02-02,,,,,,277089.782276
2022-02-03,,,,,,46434.6169302517
2022-02-04,,,,,,397393.099461458
2022-02-05,,,,,,193284.628267222
2022-02-06,,,,,,419663.849318184
2022-02-07,,,,,,286005.556011576
2022-02-08,,,,,,297027.023965141
2022-02-09,,,,,,124338.634225773
2022-02-10,,,,,,263620.533838745
2022-02-11,,,,,,1184276.30980455
2022-02-12,,,,,,196106.937463529
2022-02-13,,,,,,30047.4490277121
2022-02-14,,,,,,501207.930412691
2022-02-15,,,,,,529172.149620716
2022-02-16,,,,,,45596.4818304434
2022-02-17,,,,,,815945.926910251
2022-02-18,,,,,,487973.38555091
2022-02-19,,,,,,169838.187762963
2022-02-20,,,,,,738901.493142321
2022-02-21,,,,,,349657.834224491
2022-02-22,,,,,,373667.083716305
2022-02-23,,,,,,286881.135431614
2022-02-24,,,,,,905157.972997722
2022-02-25,,,,,,668986.480082801
2022-02-26,,,,,,194195.193046666
2022-02-27,,,,,,167383.101104259
2022-02-28,,,,,,371186.552891223
2022-03-01,,,,,,286482.116525538
2022-03-02,,,,,,92136.5455631251
2022-03-03,,,,,,604025.845281021
2022-03-04,,,,,,463442.046080141
2022-03-05,,,,,,290981.8445331
2022-03-06,,,,,,154288.744283362
2022-03-07,,,,,,296300.015043525
2022-03-08,,,,,,124467.455761614
2022-03-09,,,,,,612722.491865254
2022-03-10,,,,,,258370.555923837
2022-03-11,,,,,,558376.084293368
2022-03-12,,,,,,433344.978802504
2022-03-13,,,,,,704474.900836769
2022-03-14,,,,,,713783.445376168
2022-03-15,,,,,,393577.21812769
2022-03-16,,,,,,723048.276178116
2022-03-17,,,,,,337319.407682018
2022-03-18,,,,,,124793.318694565
2022-03-19,,,,,,116506.663812767
2022-03-20,,,,,,334042.920558058
2022-03-21,,,,,,393622.538260105
2022-03-22,,,,,,316405.822147278
2022-03-23,,,,,,114582.47063564
2022-03-24,,,,,,463093.565918362
2022-03-25,,,,,,838190.38949837
2022-03-26,,,,,,285553.787761401
2022-03-27,,,,,,382664.667451408
2022-03-28,,,,,,368248.854435718
2022-03-29,,,,,,671835.265215705
2022-03-30,,,,,,246726.203603854
2022-03-31,,,,,,385458.908703475
2022-04-01,,,,,,371534.984942221
2022-04-02,,,,,,253864.708059785
2022-04-03,,,,,,496181.327191804
2022-04-04,,,,,,238176.905426041
2022-04-05,,,,,,253250.975098585
2022-04-06,,,,,,481817.178797449
2022-04-07,,,,,,121784.407394782
2022-04-08,,,,,,281876.951729113
2022-04-09,,,,,,107074.133721936
2022-04-10,,,,,,130854.015129772
2022-04-11,,,,,,212237.772572346
2022-04-12,,,,,,244401.384440233
2022-04-13,,,,,,107594.848195445
2022-04-14,,,,,,125201.202000569
2022-04-15,,,,,,643524.59851691
2022-04-16,,,,,,646031.308766095
2022-04-17,,,,,,132783.991757088
2022-04-18,,,,,,423066.553981352
2022-04-19,,,,,,61347.4572372187
2022-04-20,,,,,,245203.06827741
2022-04-21,,,,,,306190.948366946
2022-04-22,,,,,,516821.73189781
2022-04-23,,,,,,114053.585272748
2022-04-24,,,,,,344350.214898048
2022-04-25,,,,,,356502.094292539
2022-04-26,,,,,,430566.658014853
2022-04-27,,,,,,119240.647224168
2022-04-28,,,,,,773345.428959106
2022-04-29,,,,,,288929026.021488
2022-04-30,,,,,,166949045.814911
2022-05-01,,,,,,28570451.1168675
2022-05-02,,,,,,14440927.0626898
2022-05-03,,,,,,11642459.1866009
2022-05-04,,,,,,9925985.97364897
2022-05-05,,,,,,18626399.0228149
2022-05-06,,,,,,6213656.6234068
2022-05-07,,,,,,50452223.4434151
2022-05-08,,,,,,8133818.69426221
2022-05-09,,,,,,18213645.5587458
2022-05-10,,,,,,7415021.73934893
2022-05-11,,,,,,9980391.79256927
2022-05-12,,,,,,6869116.95602224
2022-05-13,,,,,,9485970.85537836
2022-05-14,,,,,,2480715.56290254
2022-05-15,,,,,,2627494.58610054
2022-05-16,,,,,,1997968.04947849
2022-05-17,,,,,,4236299.92204971
2022-05-18,,,,,,2486437.83482573
2022-05-19,,,,,,10409258.4867225
2022-05-20,,,,,,4942672.10315237
2022-05-21,,,,,,2581861.75651951
2022-05-22,,,,,,2183091.37264962
2022-05-23,,,,,,2648596.27357255
2022-05-24,,,,,,1960966.70706788
2022-05-25,,,,,,3024737.91100113
2022-05-26,,,,,,2066574.61357964
2022-05-27,,,,,,1563977.22112427
2022-05-28,,,,,,975869.753957467
2022-05-29,,,,,,1016582.71742809
2022-05-30,,,,,,2267269.47091982
2022-05-31,,,,,,12207197.7327918
2022-06-01,,,,,,9177027.80771883
2022-06-02,,,,,,2908351.78941941
2022-06-03,,,,,,2281351.73104142
2022-06-04,,,,,,907356.698465304
2022-06-05,,,,,,1131612.46065249
2022-06-06,,,,,,1166824.51897406
2022-06-07,,,,,,1055242.64952478
2022-06-08,,,,,,2126463.36209413
2022-06-09,,,,,,539644.67444191
2022-06-10,,,,,,2779681.37898869
2022-06-11,,,,,,857480.765204301
2022-06-12,,,,,,645335.765798262
2022-06-13,,,,,,1889540.40454046
2022-06-14,,,,,,2186476.37234903
2022-06-15,,,,,,3359998.60056354
2022-06-16,,,,,,1443075.21119518
2022-06-17,,,,,,394155.77185199
2022-06-18,,,,,,991987.014789117
2022-06-19,,,,,,1337623.23830787
2022-06-20,,,,,,1189889.97316978
2022-06-21,,,,,,834056.641114351
2022-06-22,,,,,,673982.79724965
2022-06-23,,,,,,1344939.65720267
2022-06-24,,,,,,950404.162399255
2022-06-25,,,,,,487371.987082371
2022-06-26,,,,,,910829.546667431
2022-06-27,,,,,,661750.625368327
2022-06-28,,,,,,501850.609951571
2022-06-29,,,,,,1366259.54675649
2022-06-30,,,,,,7215923.79430696
2022-07-01,,,,,,694162.384047566
2022-07-02,,,,,,387609.58949665
2022-07-03,,,,,,215290.025824282
2022-07-04,,,,,,213804.867053923
2022-07-05,,,,,,282763.684138132
2022-07-06,,,,,,2038609.49520824
2022-07-07,,,,,,576398.165705421
2022-07-08,,,,,,528302.397347564
2022-07-09,,,,,,453304.747945733
2022-07-10,,,,,,626201.180656465
2022-07-11,,,,,,301512.15485216
2022-07-12,,,,,,350644.884666053
2022-07-13,,,,,,521676.215281747
2022-07-14,,,,,,771387.499475951
2022-07-15,,,,,,889923.457392304
2022-07-16,,,,,,835247.930806343
2022-07-17,,,,,,18916813.4528144
2022-07-18,,,,,,3851823.25536028
2022-07-19,,,,,,2510537.75986914
2022-07-20,,,,,,1428412.08997238
2022-07-21,,,,,,1185935.61814818
2022-07-22,,,,,,1407381.60647021
2022-07-23,,,,,,981382.732620728
2022-07-24,,,,,,1806533.98982206
2022-07-25,,,,,,10646708.5175634
2022-07-26,,,,,,1562404.39922328
2022-07-27,,,,,,1682481.79483275
2022-07-28,,,,,,3032520.35030363
2022-07-29,,,,,,3073843.48259198
2022-07-30,,,,,,2384110.33770808
2022-07-31,,,,,,1608016.67400987
2022-08-01,,,,,,9235288.19015521
2022-08-02,,,,,,10138922.1210852
2022-08-03,,,,,,8351489.24802025
2022-08-04,,,,,,3950999.0589954
2022-08-05,,,,,,3674111.83653904
2022-08-06,,,,,,1355248.77510706
2022-08-07,,,,,,1004653.62879112
2022-08-08,,,,,,1964535.64024285
2022-08-09,,,,,,1354848.70241304
2022-08-10,,,,,,1442556.43482595
2022-08-11,,,,,,1814729.94008792
2022-08-12,,,,,,1983981.64249221
2022-08-13,,,,,,1688310.27908348
2022-08-14,,,,,,1114643.82873146
2022-08-15,,,,,,1065355.17933142
2022-08-16,,,,,,698361.49915927
2022-08-17,,,,,,4062474.18123395
2022-08-18,,,,,,1443038.00485634
2022-08-19,,,,,,1170760.03053996
2022-08-20,,,,,,1479643.65225485
2022-08-21,,,,,,952791.515173694
2022-08-22,,,,,,1594265.35013602
2022-08-23,,,,,,1292893.54436617
2022-08-24,,,,,,735753.630470422
2022-08-25,,,,,,830907.008853722
2022-08-26,,,,,,4496163.52432352
2022-08-27,,,,,,533726.431804104
2022-08-28,,,,,,431031.489455818
2022-08-29,,,,,,562013.014712004
2022-08-30,,,,,,722249.186601905
2022-08-31,,,,,,1724873.90125909
2022-09-01,,,,,,590431.864859359
2022-09-02,,,,,,543150.70590171
2022-09-03,,,,,,289180.25545572
2022-09-04,,,,,,308067.75674781
2022-09-05,,,,,,373471.198336468
2022-09-06,,,,,,725131.590518284
2022-09-07,,,,,,633865.022386368
2022-09-08,,,,,,475756.842786996
2022-09-09,,,,,,954893.67365703
2022-09-10,,,,,,1572732.7772098
2022-09-11,,,,,,795598.928115747
2022-09-12,,,,,,595886.477431484
2022-09-13,,,,,,2176653.09422965
2022-09-14,,,,,,420587.127293278
2022-09-15,,,,,,1060586.23341911
2022-09-16,,,,,,331589.593211381
2022-09-17,,,,,,315221.168311142
2022-09-18,,,,,,347045.789318834
2022-09-19,,,,,,575354.865404809
2022-09-20,,,,,,456700.829243403
2022-09-21,,,,,,31180793.7815485
2022-09-22,,,,,,2808590.93383753
2022-09-23,,,,,,962302.988096486
2022-09-24,,,,,,798873.020723711
2022-09-25,,,,,,433666.653288786
2022-09-26,,,,,,800946.07226935
2022-09-27,,,,,,1239541.21248058
2022-09-28,,,,,,759443.362070982
2022-09-29,,,,,,802184.814981897
2022-09-30,,,,,,846670.283065924
2022-10-01,,,,,,285647.290164654
2022-10-02,,,,,,3569653.30825344
2022-10-03,,,,,,594229.012407047
2022-10-04,,,,,,453938.621537079
2022-10-05,,,,,,520727.30814626
2022-10-06,,,,,,571867.299185425
2022-10-07,,,,,,236232.988118046
2022-10-08,,,,,,1107598.64978125
2022-10-09,,,,,,2890896.2858297
2022-10-10,,,,,,3740001.47284494
2022-10-11,,,,,,3135523.32277436
2022-10-12,,,,,,811609.44952364
2022-10-13,,,,,,820698.257155807
2022-10-14,,,,,,492191.1463227
2022-10-15,,,,,,339745.217153729
2022-10-16,,,,,,603877.277672132
2022-10-17,,,,,,610180.552349862
2022-10-18,,,,,,376041.222006221
2022-10-19,,,,,,437725.768505944
2022-10-20,,,,,,217660.209131624
2022-10-21,,,,,,198099.174664915
2022-10-22,,,,,,446350.484825329
2022-10-23,,,,,,222057.528738628
2022-10-24,,,,,,17501830.6368437
2022-10-25,,,,,,2805043.50477307
2022-10-26,,,,,,1144829.18761058
2022-10-27,,,,,,737636.686556131
2022-10-28,,,,,,399119.964633357
2022-10-29,,,,,,721853.663529618
2022-10-30,,,,,,468667.426271845
2022-10-31,,,,,,555427.924858473
2022-11-01,,,,,,451991.676249368
2022-11-02,,,,,,782968.390955501
2022-11-03,,,,,,909593.825350545
2022-11-04,,,,,,828529.393307396
2022-11-05,,,,,,708007.223180448
2022-11-06,,,,,,1889944.61097647
2022-11-07,,,,,,5392035.75496123
2022-11-08,,,,,,2669227.54237624
2022-11-09,,,,,,2694610.56567195
2022-11-10,,,,,,1292983.35885813
2022-11-11,,,,,,714541.287762208
2022-11-12,,,,,,249073.824752098
2022-11-13,,,,,,423182.16202127
2022-11-14,,,,,,1104716.4594132
2022-11-15,,,,,,592984.368231873
2022-11-16,,,,,,274567.424744032
2022-11-17,,,,,,1929775.12500492
2022-11-18,,,,,,407507.702015831
2022-11-19,,,,,,174888.611615805
2022-11-20,,,,,,2729304.3976995
2022-11-21,,,,,,777985.555454286
2022-11-22,,,,,,863688.886739032
