time,volume_reported_spot_usd_1d
2023-02-01,252365.57397851
2023-02-02,191880.532028446
2023-02-03,114830.933444602
2023-02-04,38488.4414791862
2023-02-05,99714.1866738627
2023-02-06,171572.618589982
2023-02-07,150531.068921288
2023-02-08,40771.7635970925
2023-02-09,187959.814397778
2023-02-10,149188.685067805
2023-02-11,86740.7730460922
2023-02-12,136021.358397757
2023-02-13,284347.753524671
2023-02-14,177477.998466822
2023-02-15,417468.134719961
2023-02-16,593647.061686505
2023-02-17,670992.018856807
2023-02-18,142857.019315162
2023-02-19,237572.88281443
2023-02-20,435552.603345858
2023-02-21,306799.506968634
2023-02-22,218769.40443456
2023-02-23,159611.836746859
2023-02-24,191358.355370709
2023-02-25,117423.675870339
2023-02-26,105816.646204403
2023-02-27,237406.766741764
2023-02-28,406936.406732666
2023-03-01,174979.582231734
2023-03-02,142136.939641948
2023-03-03,230643.153775341
2023-03-04,39002.1267124573
2023-03-05,42377.4386307755
2023-03-06,107118.416940333
2023-03-07,168116.53248361
2023-03-08,161351.719465202
2023-03-09,314050.995859907
2023-03-10,475945.699082565
2023-03-11,679491.455177128
2023-03-12,184033.259168267
2023-03-13,197566.766182837
2023-03-14,290419.37665676
2023-03-15,108364.12101002
2023-03-16,53451.2614756697
2023-03-17,118775.363583842
2023-03-18,90583.8558539131
2023-03-19,54309.1771800743
2023-03-20,63543.8908120038
2023-03-21,65821.7009844239
2023-03-22,187252.200726435
2023-03-23,102386.383468696
2023-03-24,103395.678167744
2023-03-25,45226.5517294659
2023-03-26,60489.6294465022
2023-03-27,85806.4435228703
2023-03-28,72308.8605959787
2023-03-29,76964.980795082
2023-03-30,95301.3556930941
2023-03-31,58439.3631903252
2023-04-01,20843.1604298678
2023-04-02,34080.4129688312
2023-04-03,77072.9677404574
2023-04-04,56497.6058315189
2023-04-05,59698.2350080174
2023-04-06,27633.918582389
2023-04-07,26323.9079560373
2023-04-08,10187.5747260876
2023-04-09,46802.5591514963
2023-04-10,106852.704266484
2023-04-11,71474.7987298391
2023-04-12,50478.9112106992
2023-04-13,29467.928815383
2023-04-14,50800.2228175012
2023-04-15,15550.5355030513
2023-04-16,21427.2543434182
2023-04-17,37058.8623186165
2023-04-18,50933.9857101956
2023-04-19,70167.6072550299
2023-04-20,129896.403401888
2023-04-21,69173.5572033048
2023-04-22,50154.6367764626
2023-04-23,39289.9890412437
2023-04-24,87005.6056051727
2023-04-25,69396.253122533
2023-04-26,163041.621139499
2023-04-27,121719.321121767
2023-04-28,41447.8922054041
2023-04-29,70461.7785356
2023-04-30,115561.795989622
2023-05-01,214702.623026783
2023-05-02,127800.681490778
2023-05-03,109728.379249875
2023-05-04,106272.122758953
2023-05-05,97988.5052511105
2023-05-06,631321.248976673
2023-05-07,273810.854822318
2023-05-08,360778.83112722
2023-05-09,118168.236652499
2023-05-10,80294.1369579824
2023-05-11,31336.2148475693
2023-05-12,60715.5719580593
2023-05-13,36874.4697518434
2023-05-14,50380.0925781864
2023-05-15,30496.3830517371
2023-05-16,32825.7966155947
2023-05-17,38465.2963457812
2023-05-18,43804.3367402949
2023-05-19,28076.4804467854
2023-05-20,518506.713460337
2023-05-21,120978.678302808
2023-05-22,43864.5721987737
2023-05-23,64139.5421543519
2023-05-24,82959.5398717953
2023-05-25,68724.2848533321
2023-05-26,26455.8736499763
2023-05-27,82991.385678886
2023-05-28,40678.7437000422
2023-05-29,34746.8459589339
2023-05-30,27666.4479228611
2023-05-31,49342.9259469197
2023-06-01,258755.345746401
2023-06-02,282901.122140049
2023-06-03,40203.0404461204
2023-06-04,14529.543342571
2023-06-05,82583.7191678293
2023-06-06,48344.8404467795
2023-06-07,60593.8726818939
2023-06-08,30236.4862115187
2023-06-09,34506.7227931942
2023-06-10,88180.2415060255
2023-06-11,89050.4301134585
2023-06-12,56335.2076065475
2023-06-13,118030.957578447
2023-06-14,96010.3231107685
2023-06-15,99104.086506054
2023-06-16,94360.1786150202
2023-06-17,53065.1204485561
2023-06-18,75637.9262592711
2023-06-19,29253.0577209842
2023-06-20,64559.2330141525
2023-06-21,177503.029688888
2023-06-22,144383.476866411
2023-06-23,70138.3092729502
2023-06-24,11267.7346731989
2023-06-25,87443.7192287813
2023-06-26,56922.4329294997
2023-06-27,17901.2051323821
2023-06-28,51598.1513604352
2023-06-29,49745.821176838
2023-06-30,46243.0027350744
2023-07-01,23382.1948970449
2023-07-02,2151.82717325657
2023-07-03,10737.7260979943
2023-07-04,14152.0296264065
2023-07-05,4063.36126033284
2023-07-06,11297.9780412188
2023-07-07,15798.3784882747
2023-07-08,1950.24365257444
2023-07-09,8796.07678863789
2023-07-10,12938.8502235271
2023-07-11,20200.9534984051
2023-07-12,4909.05785727633
2023-07-13,18174.7575220227
2023-07-14,4496.09266626402
2023-07-15,352.735700184953
2023-07-16,1763.45032147306
2023-07-17,11488.4707978826
2023-07-18,35085.1193678294
2023-07-19,9765.42315904962
2023-07-20,18744.6856740766
2023-07-21,8617.2116993825
2023-07-22,2230.1048854771
2023-07-23,24696.1084640909
2023-07-24,6748.93831271943
2023-07-25,1239.31396032019
2023-07-26,11340.0329301696
2023-07-27,13599.5910942546
2023-07-28,25602.1833194393
2023-07-29,9257.66457539314
2023-07-30,7714.75805156657
2023-07-31,4410.1638580637
2023-08-01,7849.16556437077
2023-08-02,31183.8087036632
2023-08-03,2119.90252200876
2023-08-04,3186.66667566003
2023-08-05,9731.08279765256
2023-08-06,106.590095532637
2023-08-07,17345.9207821296
2023-08-08,20736.9420123894
2023-08-09,20612.9056521601
2023-08-10,27293.9973099801
2023-08-11,3799.04472879969
2023-08-12,2883.47308254645
2023-08-13,7842.05031142618
2023-08-14,13369.3674854251
2023-08-15,11126.3484844114
2023-08-16,13927.6610631191
2023-08-17,78062.5032217266
2023-08-18,20255.3176349866
2023-08-19,17032.1495783009
2023-08-20,6650.04782016585
2023-08-21,7513.39037905403
2023-08-22,23830.7329087467
2023-08-23,12873.5007442261
2023-08-24,12412.1958483403
2023-08-25,2677.14641625407
2023-08-26,1633.556788516
2023-08-27,8155.96522155642
2023-08-28,10301.1194297516
2023-08-29,19463.1684751441
2023-08-30,5956.02971444334
2023-08-31,6949.33230433622
2023-09-01,12565.8791588429
2023-09-02,6038.33240400293
2023-09-03,10265.0379433041
2023-09-04,11944.9956736133
2023-09-05,12367.1046311857
2023-09-06,9738.38505390702
2023-09-07,11207.1031627552
2023-09-08,11957.6861122333
2023-09-09,1085.5571074588
2023-09-10,17364.3719125226
2023-09-11,5989.22982442705
2023-09-12,14879.5437186759
2023-09-13,11330.9721427531
2023-09-14,968.221123715395
2023-09-15,14841.5524866392
2023-09-16,5753.607494032
2023-09-17,8017.1655620105
2023-09-18,10216.107011573
2023-09-19,32854.7984687644
2023-09-20,28814.584918547
2023-09-21,160169.109693065
2023-09-22,3027.44229652295
2023-09-23,865.589774292216
2023-09-24,3700.02251525118
2023-09-25,9204.10871908188
2023-09-26,2767.80519425854
2023-09-27,23658.4572223333
2023-09-28,5737.32749363065
2023-09-29,1567.22379785888
2023-09-30,1203.46204803063
2023-10-01,5830.51841432156
2023-10-02,2117.50119537542
2023-10-03,10031.9976909954
2023-10-04,1258.52301364176
2023-10-05,1923.34620456165
2023-10-06,8007.43380675678
2023-10-07,190.427607701448
2023-10-08,4762.94476491464
2023-10-09,5173.35975643175
2023-10-10,5814.98297214502
2023-10-11,25289.7172542436
2023-10-12,2436.23934622951
2023-10-13,2123.21822488403
2023-10-14,623.589458553733
2023-10-15,7699.40480775049
2023-10-16,9547.12125518128
2023-10-17,7760.99408069999
2023-10-18,15104.0977861919
2023-10-19,2487.45028685668
2023-10-20,5142.64378337992
2023-10-21,10712.7323177766
2023-10-22,18100.1598188565
2023-10-23,13186.0926457365
2023-10-24,26693.6016016587
2023-10-25,38562.4051953083
2023-10-26,6733.33019113999
2023-10-27,50617.7567676008
2023-10-28,7859.99556475559
2023-10-29,26139.4065133878
2023-10-30,38766.2895929512
2023-10-31,17687.884887361
2023-11-01,11183.2869184687
2023-11-02,173413.925202775
2023-11-03,16529.5223472853
2023-11-04,24324.3153328345
2023-11-05,22295.9280716237
2023-11-06,24303.0883463949
2023-11-07,192918.098076304
2023-11-08,77902.7913870198
2023-11-09,69141.6388781041
2023-11-10,21287.7504991196
2023-11-11,49962.4630732687
2023-11-12,39713.6223776567
2023-11-13,90198.150260016
2023-11-14,46605.2575059274
2023-11-15,43821.5333209159
2023-11-16,30051.4663790626
2023-11-17,40574.8983535967
2023-11-18,19271.4025836837
2023-11-19,15090.7275712352
2023-11-20,584716.417552608
2023-11-21,46477.3774762668
2023-11-22,100360.140809322
2023-11-23,53717.987386247
2023-11-24,63066.8355598725
2023-11-25,37705.4568095455
2023-11-26,35033.6710438113
2023-11-27,41021.5973624572
2023-11-28,32108.2752126165
2023-11-29,100433.791191134
2023-11-30,29900.719913789
2023-12-01,12615.6719624558
2023-12-02,48251.6515964172
2023-12-03,28830.7528772247
2023-12-04,44680.2959314871
2023-12-05,53444.4493510552
2023-12-06,47522.4409036744
2023-12-07,70796.7819569141
2023-12-08,61270.7511467473
2023-12-09,99295.0264625653
2023-12-10,691009.962561438
2023-12-11,108721.112178131
2023-12-12,41678.2803632359
2023-12-13,70353.5996746073
2023-12-14,85373.650425837
2023-12-15,35269.3346848134
2023-12-16,55730.0299655917
2023-12-17,42573.1270690947
2023-12-18,42642.3141769966
2023-12-19,70390.8192269966
2023-12-20,22773.9120116844
2023-12-21,59611.5954521351
2023-12-22,56103.7642170833
2023-12-23,55061.4381861826
2023-12-24,387531.010067127
2023-12-25,219168.550269066
2023-12-26,73878.2992926539
2023-12-27,47957.8525079466
2023-12-28,417140.57163468
2023-12-29,67697.9644259326
2023-12-30,149226.641709204
2023-12-31,36924.6066611365
2024-01-01,82732.374271757
2024-01-02,65853.1792074346
2024-01-03,38856.20363542
2024-01-04,30759.4676059783
2024-01-05,73776.0727174988
2024-01-06,18493.1191664846
2024-01-07,22468.4223689852
2024-01-08,25434.9501188168
2024-01-09,41728.69254622
2024-01-10,33438.351988628
2024-01-11,33828.1197559636
2024-01-12,29587.1649501228
2024-01-13,22840.5760049569
2024-01-14,24286.8962797424
2024-01-15,15834.7384374017
2024-01-16,7623.86539341437
2024-01-17,16418.588856239
2024-01-18,41504.0739871755
2024-01-19,29131.6709956648
2024-01-20,19828.7129260817
2024-01-21,15843.8044250187
2024-01-22,24054.1745878882
2024-01-23,15916.6711194557
2024-01-24,22017.096431222
2024-01-25,22420.6520898604
2024-01-26,50992.1350563251
2024-01-27,23479.9016902453
2024-01-28,78312.2462256015
2024-01-29,40643.6834492397
2024-01-30,188649.124455787
2024-01-31,73336.3201336594
2024-02-01,52990.243840702
2024-02-02,33148.1829862838
2024-02-03,26287.3080705242
2024-02-04,59723.7066989403
2024-02-05,31699.5829126983
2024-02-06,41168.4271836341
2024-02-07,35302.3256261345
2024-02-08,19713.1732157783
2024-02-09,28667.9988838794
2024-02-10,13429.8767272081
2024-02-11,34498.7034759902
2024-02-12,24494.6159874425
2024-02-13,45177.7192086787
2024-02-14,26545.8600314893
2024-02-15,24895.7068451998
2024-02-16,24229.2258853593
2024-02-17,28421.4292688516
2024-02-18,71882.5936024714
2024-02-19,38598.1017164339
2024-02-20,81340.9367586072
2024-02-21,48416.5052266303
2024-02-22,20018.5870797869
2024-02-23,124631.902910599
2024-02-24,29434.9335527994
2024-02-25,13301.5115916638
2024-02-26,24345.256019916
2024-02-27,51035.4572982927
2024-02-28,47659.3664101856
2024-02-29,39764.903475065
2024-03-01,21331.2918573597
2024-03-02,50962.1698668507
2024-03-03,35700.4512383846
2024-03-04,45185.8479127523
2024-03-05,62928.5486829117
2024-03-06,42073.6473148725
2024-03-07,46944.3350291518
2024-03-08,23865.3690796381
2024-03-09,39293.6874973656
2024-03-10,39172.91580353
2024-03-11,92450.2997079714
2024-03-12,53991.5214444133
2024-03-13,99917.1248377292
2024-03-14,74718.8743535553
2024-03-15,73051.3165763075
2024-03-16,102946.275277602
2024-03-17,68611.2844279465
2024-03-18,32328.2910484537
2024-03-19,35723.3676225177
2024-03-20,36634.740349882
2024-03-21,27383.0761628247
2024-03-22,66700.2521838454
2024-03-23,21369.9371225616
2024-03-24,30552.9449800884
2024-03-25,42989.754535553
2024-03-26,48348.7013717106
2024-03-27,52880.2613326824
2024-03-28,61450.3785364416
2024-03-29,69112.629493365
2024-03-30,33026.1639406515
2024-03-31,31394.7340425792
2024-04-01,42526.9790884063
2024-04-02,30531.0863638001
2024-04-03,43637.6141998196
2024-04-04,37514.9296967608
2024-04-05,52298.3725460878
2024-04-06,66288.2397707705
2024-04-07,32655.0335661706
2024-04-08,18969.580190551
2024-04-09,10914.9625489009
2024-04-10,36378.7613315186
2024-04-11,54460.5498568618
2024-04-12,62726.0260781426
2024-04-13,288856.703072651
2024-04-14,131334.485492099
2024-04-15,50015.6929912622
2024-04-16,38673.9764417529
2024-04-17,120044.775183932
2024-04-18,42006.3177749647
2024-04-19,23369.885706207
2024-04-20,53502.7477663442
2024-04-21,37416.1446282827
2024-04-22,52641.3575186481
2024-04-23,30037.4624505967
2024-04-24,31151.2649106138
2024-04-25,22320.7343485491
2024-04-26,58045.1025749185
2024-04-27,10831.2649760249
2024-04-28,22614.3980487934
2024-04-29,187929.737108045
2024-04-30,34351.1927325441
2024-05-01,62950.4765327495
2024-05-02,39302.4791230207
2024-05-03,54028.5375363624
2024-05-04,51062.7237500731
2024-05-05,24790.4790474455
2024-05-06,17647.9343977917
2024-05-07,17304.0516188439
2024-05-08,13613.3363642527
2024-05-09,17205.127046824
2024-05-10,67459.7286981495
2024-05-11,63338.4061367108
2024-05-12,52844.3290666109
2024-05-13,227588.914676669
2024-05-14,39229.2184108888
2024-05-15,35472.4171948935
2024-05-16,41242.6925694822
2024-05-17,86193.3886173614
2024-05-18,68199.7127965106
2024-05-19,32974.0111148953
2024-05-20,103762.927458693
2024-05-21,177023.433567433
2024-05-22,23874.2765349924
2024-05-23,64948.8873521326
2024-05-24,96726.9331849309
2024-05-25,29569.3878097111
2024-05-26,38411.4169872193
2024-05-27,22660.4353681319
2024-05-28,17935.4685717978
2024-05-29,14754.8002683293
2024-05-30,23923.4684478686
2024-05-31,23346.4826715977
2024-06-01,18078.6030899413
2024-06-02,12285.0063245166
2024-06-03,49016.0347200305
2024-06-04,52861.3453145399
2024-06-05,59345.0160275033
2024-06-06,42316.9118388078
2024-06-07,81163.1491507598
2024-06-08,75909.4534615456
2024-06-09,58860.5924825814
2024-06-10,168732.687536829
2024-06-11,163036.070815725
2024-06-12,297633.717251063
2024-06-13,188787.734539272
2024-06-14,160339.066005541
2024-06-15,199905.700137681
2024-06-16,63877.8750284122
2024-06-17,204336.030879124
2024-06-18,262809.267256629
2024-06-19,326838.035352091
2024-06-20,242726.872331182
2024-06-21,190000.732813792
2024-06-22,206872.235284775
2024-06-23,148476.063265298
2024-06-24,185785.46316224
2024-06-25,113235.756947867
2024-06-26,198415.106640011
2024-06-27,365772.908089769
2024-06-28,229410.435642034
2024-06-29,462114.315893419
2024-06-30,168887.197589788
2024-07-01,157064.698107473
2024-07-02,127928.676979816
2024-07-03,527550.96294677
2024-07-04,174280.419051643
2024-07-05,67640.7036203571
2024-07-06,96759.3347934046
2024-07-07,52718.4309976188
2024-07-08,29608.2346373415
2024-07-09,48555.9253873701
2024-07-10,38078.8488139176
2024-07-11,32754.7715701158
2024-07-12,41171.2066796262
2024-07-13,33195.0523579216
2024-07-14,24744.7946585268
2024-07-15,45436.5184484072
2024-07-16,56017.8584263312
2024-07-17,30556.8887044165
2024-07-18,27189.7849143851
2024-07-19,25196.6717408953
2024-07-20,23745.8649383987
2024-07-21,25945.4848889811
2024-07-22,74181.8361155754
2024-07-23,76842.5749367818
2024-07-24,81107.3008388773
2024-07-25,54086.5741800241
2024-07-26,46558.140262855
2024-07-27,37137.6403176029
2024-07-28,69374.1512189837
2024-07-29,34054.8290828484
2024-07-30,50819.5439940426
2024-07-31,8542.99955286099
2024-08-01,34088.0779892657
2024-08-02,18285.5017155955
2024-08-03,34256.1230177654
2024-08-04,13180.7285532236
2024-08-05,27592.4923535406
2024-08-06,21785.3952738635
2024-08-07,63137.4373291256
2024-08-08,87363.3977906255
2024-08-09,22024.3420921163
2024-08-10,13930.784790102
2024-08-11,20321.4261173777
2024-08-12,14880.5827432089
2024-08-13,11422.6933879269
2024-08-14,15712.4662866527
2024-08-15,14628.2113933235
2024-08-16,56575.5310582244
2024-08-17,32676.0935688966
2024-08-18,36941.7955127224
2024-08-19,139368.39268202
2024-08-20,51590.6748578581
2024-08-21,33329.3779291396
2024-08-22,17648.9999539121
2024-08-23,11859.3241638149
2024-08-24,24920.6354058223
2024-08-25,21913.8050311653
2024-08-26,8760.39996455544
2024-08-27,3179.89654317488
2024-08-28,35293.6809098924
2024-08-29,8365.46792122931
2024-08-30,8553.76783094962
2024-08-31,60425.9364693476
2024-09-01,43632.8683335563
2024-09-02,38095.7318745734
2024-09-03,14572.6010711321
2024-09-04,13125.4531571129
2024-09-05,5180.48143564841
2024-09-06,3645.41242430326
2024-09-07,10649.3598089209
2024-09-08,3153.72146376365
2024-09-09,7526.57063222816
2024-09-10,9193.37079102436
2024-09-11,11104.396240898
2024-09-12,5498.43124126377
2024-09-13,4008.43783940037
2024-09-14,7118.34787245562
2024-09-15,20981.5349604801
2024-09-16,143092.34694907
2024-09-17,41086.2640908285
2024-09-18,24776.3588169432
2024-09-19,20372.2524550545
2024-09-20,51994.85714878
2024-09-21,8420.83733411568
2024-09-22,20961.0458748344
2024-09-23,52590.6497116412
2024-09-24,10061.0922625165
2024-09-25,20237.3125983818
2024-09-26,38890.6420955992
2024-09-27,59470.6373788614
2024-09-28,22940.8450185179
2024-09-29,29662.488486774
2024-09-30,29067.469275392
2024-10-01,37744.9928824915
2024-10-02,29999.155407728
2024-10-03,34076.8176045115
2024-10-04,30912.1432118092
2024-10-05,48465.4895411734
2024-10-06,36814.6330588045
2024-10-07,5495.18723866511
2024-10-08,2478.37413868966
2024-10-09,7550.82960127841
2024-10-10,3902.03364384135
2024-10-11,6463.1070645793
2024-10-12,2553.65373368731
2024-10-13,5384.16651780845
2024-10-14,11355.3813052677
2024-10-15,16226.96129842
2024-10-16,7556.30409242194
2024-10-17,20402.1329115977
2024-10-18,5397.24936262206
2024-10-19,3104.89477472943
2024-10-20,2285.70836843903
2024-10-21,16922.5844070136
2024-10-22,88274.0492071564
2024-10-23,32458.1410334085
2024-10-24,96212.9503429201
2024-10-25,81614.8746649218
2024-10-26,76508.8178392232
2024-10-27,66385.3285651965
2024-10-28,42448.058067889
2024-10-29,12573.4789398034
2024-10-30,34733.342204958
2024-10-31,56596.3844711682
2024-11-01,12147.6318652377
2024-11-02,15594.6819749436
2024-11-03,18722.1736238925
2024-11-04,20092.0391891992
2024-11-05,29647.3647706198
2024-11-06,57106.8769841753
2024-11-07,16124.6392339294
2024-11-08,125808.781978798
2024-11-09,83400.3033751916
2024-11-10,39998.253819408
2024-11-11,131671.989413415
2024-11-12,42075.2624906975
2024-11-13,33586.7707084048
2024-11-14,34282.4375876627
2024-11-15,10596.8978563099
2024-11-16,14372.3641069651
2024-11-17,25937.3234334779
2024-11-18,18012.5753196653
2024-11-19,43151.8295548632
2024-11-20,10403.1142875033
2024-11-21,31325.4687483527
2024-11-22,61615.0256225311
2024-11-23,21452.6938472217
2024-11-24,83029.3816322692
2024-11-25,54441.3880178911
2024-11-26,81662.1594544734
2024-11-27,25445.9989022012
2024-11-28,18692.5855370492
2024-11-29,27219.2241651454
2024-11-30,30586.983173912
2024-12-01,29873.3328965009
2024-12-02,90424.2605979758
2024-12-03,87266.106094576
2024-12-04,49797.9561647817
2024-12-05,80911.7316502029
2024-12-06,32105.3170517072
2024-12-07,18488.9702652196
2024-12-08,65006.2240277611
2024-12-09,26973.9456497354
2024-12-10,31070.7427567828
2024-12-11,28072.7324925564
2024-12-12,19292.5669937158
2024-12-13,49073.7679193461
2024-12-14,13866.3457882715
2024-12-15,19157.000472496
2024-12-16,43755.748265365
2024-12-17,12086.774605454
2024-12-18,17075.0141253635
2024-12-19,20377.9834899318
2024-12-20,19753.9668925048
2024-12-21,170480.991223665
2024-12-22,32641.4026281158
2024-12-23,9893.71520200531
2024-12-24,55383.7360935483
2024-12-25,20503.9275948774
2024-12-26,15238.5011485618
2024-12-27,18285.6951232123
2024-12-28,106877.874962118
2024-12-29,14021.688985237
2024-12-30,11679.498843686
2024-12-31,2769.9347936594
2025-01-01,8220.01920953083
2025-01-02,16269.931382142
2025-01-03,174962.432196104
2025-01-04,24735.4078920595
2025-01-05,61702.1319880371
2025-01-06,63920.6143931287
2025-01-07,38001.3013408979
2025-01-08,21774.2075891322
2025-01-09,1741.57266367306
2025-01-10,7345.0696272918
2025-01-11,27003.1708028065
2025-01-12,36083.0830431466
2025-01-13,25662.6971605234
2025-01-14,11015.9762563843
2025-01-15,24749.1990931792
2025-01-16,3757.1958729781
2025-01-17,10998.0333948354
2025-01-18,63248.2027353469
2025-01-19,17934.3175693333
2025-01-20,13980.1492504127
2025-01-21,16549.1207320184
2025-01-22,80089.9300469867
2025-01-23,34703.5333879306
2025-01-24,8462.88267125535
2025-01-25,28151.1387066256
2025-01-26,46537.8396343669
2025-01-27,25869.965224611
2025-01-28,5322.62699108148
2025-01-29,7626.31087335814
2025-01-30,853167.943787744
2025-01-31,408682.490722278
2025-02-01,165513.047084159
2025-02-02,76113.1177714372
2025-02-03,56446.8956821381
2025-02-04,16728.6913690251
2025-02-05,9882.86128893343
2025-02-06,13912.1212438846
2025-02-07,7632.43270966449
2025-02-08,7305.7404372244
2025-02-09,50544.4979398655
2025-02-10,53613.8397440735
2025-02-11,69284.2395417228
2025-02-12,40304.2556329653
2025-02-13,11398.0263621314
2025-02-14,5421.03415533184
2025-02-15,5725.49132292543
2025-02-16,1960.18560880603
2025-02-17,13459.9716754912
2025-02-18,13783.728855427
2025-02-19,9908.05713739029
2025-02-20,23638.6404059369
2025-02-21,24192.3959211525
2025-02-22,13876.096968846
2025-02-23,3931.00403589501
2025-02-24,3015.20869506173
2025-02-25,8015.97663007919
2025-02-26,16294.6405827789
2025-02-27,17170.7383183742
2025-02-28,18717.5563802605
2025-03-01,15203.4643240479
2025-03-02,7577.00063970871
2025-03-03,14892.7899059726
2025-03-04,22426.0066842988
2025-03-05,5420.8697805658
2025-03-06,3043.62958459021
2025-03-07,2692.42374569105
2025-03-08,3914.07021639191
2025-03-09,2777.02421312464
2025-03-10,10463.8591214105
2025-03-11,5062.7422240988
2025-03-12,15336.7698721938
2025-03-13,8576.22567984935
2025-03-14,3500.23063757817
2025-03-15,2613.50877059452
2025-03-16,3861.79233291324
2025-03-17,8790.47778522866
2025-03-18,4460.40115499035
2025-03-19,164421.173666414
2025-03-20,18917.864774762
2025-03-21,83012.1697993655
2025-03-22,44532.1735499257
2025-03-23,8582.1997823293
2025-03-24,8959.17996112213
2025-03-25,9655.07683505414
2025-03-26,9121.72707478912
2025-03-27,16975.1901099103
2025-03-28,6714.83806374769
2025-03-29,573.277663814496
2025-03-30,494.084855497697
2025-03-31,2426.79823249244
2025-04-01,545.490670499852
2025-04-02,3495.23383346235
2025-04-03,4758.31738938391
2025-04-04,1060.51903567817
2025-04-05,992.704345051528
2025-04-06,1415.00116897625
2025-04-07,2745.41335947563
2025-04-08,4069.19681076297
2025-04-09,11255.3064833983
2025-04-10,16190.4928827639
2025-04-11,18994.5741478344
2025-04-12,26641.9867747
2025-04-13,32157.8231083344
2025-04-14,28152.9836048976
2025-04-15,8265.20678112184
2025-04-16,25864.4538628128
2025-04-17,33916.7312548556
2025-04-18,33722.992003865
2025-04-19,34728.8454684892
2025-04-20,34428.083835634
2025-04-21,38329.3563865365
2025-04-22,38834.3797039963
2025-04-23,8047.65495637634
2025-04-24,7500.54238838665
2025-04-25,7081.62045913635
2025-04-26,7512.42647859089
2025-04-27,9061.42415844723
2025-04-28,8582.38722286873
2025-04-29,8676.75409412653
2025-04-30,8405.82370640901
2025-05-01,9368.45109117922
2025-05-02,10692.8986154212
2025-05-03,8441.17779341168
2025-05-04,10332.0629417865
2025-05-05,10332.5158825173
2025-05-06,10753.8626732862
2025-05-07,13386.7478098173
2025-05-08,15663.7918681941
2025-05-09,9384.66716908624
2025-05-10,7325.23035902091
2025-05-11,8852.1489946102
2025-05-12,13420.8026374904
2025-05-13,11763.5412074758
2025-05-14,9446.14141678733
2025-05-15,12464.9269975711
2025-05-16,12597.164711729
2025-05-17,12822.3539778542
2025-05-18,13284.9869749272
2025-05-19,13260.0769142862
2025-05-20,13545.9153334226
2025-05-21,12414.3121996475
2025-05-22,12417.8402717583
2025-05-23,49631.0937263294
2025-05-24,60188.3061700203
2025-05-25,57431.8155726929
2025-05-26,13097.7338359905
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
