time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-05-01,,,,,,4696835.1426172
2022-05-02,,,,,,16377911.2774731
2022-05-03,,,,,,10214880.7188641
2022-05-04,,,,,,8252710.4143696
2022-05-05,,,,,,5324117.34834624
2022-05-06,,,,,,7723737.27628492
2022-05-07,,,,,,1789026.2059403
2022-05-08,,,,,,5553885.79041968
2022-05-09,,,,,,5750812.61869248
2022-05-10,,,,,,4097476.89686949
2022-05-11,,,,,,6627535.71506704
2022-05-12,,,,,,3601070.28750219
2022-05-13,,,,,,4711978.9071691
2022-05-14,,,,,,4913904.83772221
2022-05-15,,,,,,6955246.66492143
2022-05-16,,,,,,6555605.8898199
2022-05-17,,,,,,3608269.08436401
2022-05-18,,,,,,3884728.33110153
2022-05-19,,,,,,2856243.01774334
2022-05-20,,,,,,7381782.06929108
2022-05-21,,,,,,3221790.05807564
2022-05-22,,,,,,3054117.62607118
2022-05-23,,,,,,3416200.09417834
2022-05-24,,,,,,3353620.09214941
2022-05-25,,,,,,3777010.98140975
2022-05-26,,,,,,12713579.1129123
2022-05-27,,,,,,3768887.69831503
2022-05-28,,,,,,1726760.58625478
2022-05-29,,,,,,1629274.58956159
2022-05-30,,,,,,2668734.89200124
2022-05-31,,,,,,3132812.49383609
2022-06-01,,,,,,2062922.19241019
2022-06-02,,,,,,1475258.6099087
2022-06-03,,,,,,1288256.01153929
2022-06-04,,,,,,3780304.54442356
2022-06-05,,,,,,1479883.51238952
2022-06-06,,,,,,2411314.27309493
2022-06-07,,,,,,2118478.19851959
2022-06-08,,,,,,10756429.7112901
2022-06-09,,,,,,4282867.68118373
2022-06-10,,,,,,2301624.31233404
2022-06-11,,,,,,2376545.88082264
2022-06-12,,,,,,1678172.91884467
2022-06-13,,,,,,3623140.72683867
2022-06-14,,,,,,1742700.34838886
2022-06-15,,,,,,2360590.15320413
2022-06-16,,,,,,7275970.46085106
2022-06-17,,,,,,2006914.41385717
2022-06-18,,,,,,1730308.74820057
2022-06-19,,,,,,1389828.81331261
2022-06-20,,,,,,1867507.47911078
2022-06-21,,,,,,1600807.34350881
2022-06-22,,,,,,1147998.18870375
2022-06-23,,,,,,1977172.35205417
2022-06-24,,,,,,1583249.20838138
2022-06-25,,,,,,5194162.17563601
2022-06-26,,,,,,2653152.99142884
2022-06-27,,,,,,1547668.55452109
2022-06-28,,,,,,1212634.88792597
2022-06-29,,,,,,2386630.26115082
2022-06-30,,,,,,1700952.31462418
2022-07-01,,,,,,4681860.24203194
2022-07-02,,,,,,1288654.53352724
2022-07-03,,,,,,879104.72269658
2022-07-04,,,,,,1161015.81161112
2022-07-05,,,,,,1265558.47905764
2022-07-06,,,,,,2645652.62286901
2022-07-07,,,,,,9746869.27876211
2022-07-08,,,,,,3166259.92851799
2022-07-09,,,,,,1800634.37511214
2022-07-10,,,,,,1993869.96555644
2022-07-11,,,,,,1067938.8365754
2022-07-12,,,,,,2462984.06167397
2022-07-13,,,,,,7466979.55731561
2022-07-14,,,,,,9632382.67355527
2022-07-15,,,,,,3164960.83293883
2022-07-16,,,,,,5379761.73732716
2022-07-17,,,,,,11080213.7082692
2022-07-18,,,,,,3479720.82045469
2022-07-19,,,,,,7895456.59458424
2022-07-20,,,,,,4248045.55751987
2022-07-21,,,,,,1479161.11220669
2022-07-22,,,,,,2021717.88553596
2022-07-23,,,,,,2270573.92327839
2022-07-24,,,,,,3939226.94963303
2022-07-25,,,,,,1544797.84220267
2022-07-26,,,,,,927092.593515411
2022-07-27,,,,,,2831989.39238134
2022-07-28,,,,,,6416460.70707764
2022-07-29,,,,,,44679321.5139124
2022-07-30,,,,,,9860191.72171468
2022-07-31,,,,,,11110694.3787905
2022-08-01,,,,,,4722436.83623576
2022-08-02,,,,,,32723500.7258807
2022-08-03,,,,,,17782610.4242903
2022-08-04,,,,,,6779279.2176634
2022-08-05,,,,,,4699865.80910495
2022-08-06,,,,,,2753263.30300027
2022-08-07,,,,,,2096724.08237093
2022-08-08,,,,,,3862908.20821816
2022-08-09,,,,,,2892488.03319401
2022-08-10,,,,,,3920643.93544848
2022-08-11,,,,,,2572271.3027376
2022-08-12,,,,,,2596134.85289422
2022-08-13,,,,,,1622074.58765583
2022-08-14,,,,,,2303860.75179429
2022-08-15,,,,,,1366348.45682847
2022-08-16,,,,,,1342002.55061085
2022-08-17,,,,,,5953984.85207887
2022-08-18,,,,,,1524849.74304836
2022-08-19,,,,,,3272558.94750028
2022-08-20,,,,,,2764105.0752597
2022-08-21,,,,,,1580977.77338605
2022-08-22,,,,,,1564853.25240143
2022-08-23,,,,,,1034154.49833881
2022-08-24,,,,,,1318036.89557807
2022-08-25,,,,,,1136047.22393496
2022-08-26,,,,,,2299504.0160945
2022-08-27,,,,,,1095042.31781756
2022-08-28,,,,,,897933.286359254
2022-08-29,,,,,,15750081.7208029
2022-08-30,,,,,,2318342.44092777
2022-08-31,,,,,,1865511.60859938
2022-09-01,,,,,,1449349.68381954
2022-09-02,,,,,,2098158.32152986
2022-09-03,,,,,,905743.717765588
2022-09-04,,,,,,981338.52189978
2022-09-05,,,,,,1986764.47832545
2022-09-06,,,,,,2114008.43349516
2022-09-07,,,,,,1340323.75493459
2022-09-08,,,,,,1447066.74545929
2022-09-09,,,,,,2267784.53783696
2022-09-10,,,,,,1733694.8257823
2022-09-11,,,,,,3346346.42653794
2022-09-12,,,,,,8830259.33610368
2022-09-13,,,,,,4198303.84449866
2022-09-14,,,,,,1255199.69341235
2022-09-15,,,,,,1769002.03446553
2022-09-16,,,,,,1277048.81275016
2022-09-17,,,,,,1309377.12807143
2022-09-18,,,,,,1326672.92382982
2022-09-19,,,,,,1266299.63261863
2022-09-20,,,,,,1311394.31105756
2022-09-21,,,,,,1722625.43087767
2022-09-22,,,,,,1017484.04389695
2022-09-23,,,,,,1101312.00258541
2022-09-24,,,,,,678746.815315132
2022-09-25,,,,,,959087.880796616
2022-09-26,,,,,,1097479.76099495
2022-09-27,,,,,,1468659.23455585
2022-09-28,,,,,,3426881.28240153
2022-09-29,,,,,,75468952.744541
2022-09-30,,,,,,11082980.2190024
2022-10-01,,,,,,11145663.9586949
2022-10-02,,,,,,2890509.38039861
2022-10-03,,,,,,3253383.10203208
2022-10-04,,,,,,6207522.8236434
2022-10-05,,,,,,19407320.2201755
2022-10-06,,,,,,26571716.4958415
2022-10-07,,,,,,16401251.0965373
2022-10-08,,,,,,15459394.0604779
2022-10-09,,,,,,2075266.38784313
2022-10-10,,,,,,1985577.87004754
2022-10-11,,,,,,2147710.96742202
2022-10-12,,,,,,1860888.83454456
2022-10-13,,,,,,3023649.67600848
2022-10-14,,,,,,1784972.18310637
2022-10-15,,,,,,1929009.33869625
2022-10-16,,,,,,2076399.66021102
2022-10-17,,,,,,2384385.57529264
2022-10-18,,,,,,4533158.65232746
2022-10-19,,,,,,4514558.04729514
2022-10-20,,,,,,1917374.17607724
2022-10-21,,,,,,1075720.96700672
2022-10-22,,,,,,1300410.15929973
2022-10-23,,,,,,1175672.98603946
2022-10-24,,,,,,948069.11040474
2022-10-25,,,,,,2974928.13204341
2022-10-26,,,,,,1993597.84435062
2022-10-27,,,,,,1596084.14902329
2022-10-28,,,,,,1119095.30961516
2022-10-29,,,,,,3890047.01930793
2022-10-30,,,,,,6042780.56399142
2022-10-31,,,,,,2681139.64584388
2022-11-01,,,,,,3324792.22769852
2022-11-02,,,,,,2074505.11125626
2022-11-03,,,,,,5837253.34557898
2022-11-04,,,,,,5218429.22269724
2022-11-05,,,,,,23990494.3393405
2022-11-06,,,,,,12617824.502699
2022-11-07,,,,,,5080190.30753374
2022-11-08,,,,,,12536675.180909
2022-11-09,,,,,,7013810.24330739
2022-11-10,,,,,,5619549.87958426
2022-11-11,,,,,,3549351.5845685
2022-11-12,,,,,,1444874.77182366
2022-11-13,,,,,,6844932.91814893
2022-11-14,,,,,,6471438.49264341
2022-11-15,,,,,,1850757.31864733
2022-11-16,,,,,,1878679.45464807
2022-11-17,,,,,,1004927.10671025
2022-11-18,,,,,,1262583.35392696
2022-11-19,,,,,,3125228.98906102
2022-11-20,,,,,,15181490.0261706
2022-11-21,,,,,,5991732.41808877
2022-11-22,,,,,,6615793.626246
2022-11-23,,,,,,4089592.84451477
2022-11-24,,,,,,2974026.43261963
2022-11-25,,,,,,1875966.03563542
2022-11-26,,,,,,3736023.95489727
2022-11-27,,,,,,23706720.242934
2022-11-28,,,,,,5442415.72219201
2022-11-29,,,,,,4460774.34765506
2022-11-30,,,,,,27659063.1823019
2022-12-01,,,,,,8929819.14510947
2022-12-02,,,,,,3888820.98860872
2022-12-03,,,,,,2323406.90952865
2022-12-04,,,,,,2781926.51544705
2022-12-05,,,,,,4099842.34794083
2022-12-06,,,,,,6059957.98315109
2022-12-07,,,,,,12554573.7791637
2022-12-08,,,,,,6680215.77340327
2022-12-09,,,,,,2937216.11952886
2022-12-10,,,,,,3086463.65662698
2022-12-11,,,,,,1140759.01164365
2022-12-12,,,,,,1810677.16606667
2022-12-13,,,,,,7539718.71786466
2022-12-14,,,,,,2658718.89814307
2022-12-15,,,,,,1276953.43345967
2022-12-16,,,,,,1934596.77513917
2022-12-17,,,,,,2057364.18644625
2022-12-18,,,,,,1268906.22609101
2022-12-19,,,,,,1243536.97263197
2022-12-20,,,,,,982436.392307951
2022-12-21,,,,,,686043.389749438
2022-12-22,,,,,,1685751.97864175
2022-12-23,,,,,,741448.235779399
2022-12-24,,,,,,2005974.76473258
2022-12-25,,,,,,2109903.36479724
2022-12-26,,,,,,874254.597377609
2022-12-27,,,,,,903450.957704382
2022-12-28,,,,,,1253727.42663229
2022-12-29,,,,,,2120668.19606781
2022-12-30,,,,,,2065889.75681332
2022-12-31,,,,,,1884158.98524433
2023-01-01,,,,,,2169795.78913453
2023-01-02,,,,,,1869441.99583019
2023-01-03,,,,,,4701083.88711308
2023-01-04,,,,,,2196506.2910095
2023-01-05,,,,,,1448715.56186541
2023-01-06,,,,,,1743591.91049687
2023-01-07,,,,,,1869117.87937169
2023-01-08,,,,,,1609373.81791995
2023-01-09,,,,,,3358973.71679197
2023-01-10,,,,,,2357239.80433037
2023-01-11,,,,,,1954813.23975619
2023-01-12,,,,,,3240557.79489047
2023-01-13,,,,,,4461836.53244288
2023-01-14,,,,,,7795659.84492415
2023-01-15,,,,,,3851755.46181849
2023-01-16,,,,,,11578700.6298153
2023-01-17,,,,,,19073822.6387212
2023-01-18,,,,,,11465643.0703614
2023-01-19,,,,,,3072641.68479856
2023-01-20,,,,,,6892869.34536707
2023-01-21,,,,,,3768756.51623657
2023-01-22,,,,,,8277235.81780572
2023-01-23,,,,,,11539572.4480742
2023-01-24,,,,,,7009161.18981172
2023-01-25,,,,,,4833065.54099222
2023-01-26,,,,,,4736224.85666783
2023-01-27,,,,,,7801073.52247724
2023-01-28,,,,,,4855358.60029153
2023-01-29,,,,,,288206216.473561
2023-01-30,,,,,,380415720.469026
2023-01-31,,,,,,344956819.915599
2023-02-01,,,,,,149083494.524979
2023-02-02,,,,,,159787769.199198
2023-02-03,,,,,,102974063.591476
2023-02-04,,,,,,93918041.1487205
2023-02-05,,,,,,196809165.713647
2023-02-06,,,,,,73692884.9009543
2023-02-07,,,,,,110864786.245018
2023-02-08,,,,,,100065521.801212
2023-02-09,,,,,,127526731.454218
2023-02-10,,,,,,63625508.3724633
2023-02-11,,,,,,34597180.2175117
2023-02-12,,,,,,35353599.4021236
2023-02-13,,,,,,41733353.1082601
2023-02-14,,,,,,57993373.392885
2023-02-15,,,,,,41240859.2347228
2023-02-16,,,,,,59848315.2130949
2023-02-17,,,,,,32796270.2511986
2023-02-18,,,,,,41604934.9098223
2023-02-19,,,,,,73511073.5135083
2023-02-20,,,,,,97664972.4245118
2023-02-21,,,,,,69572037.6817751
2023-02-22,,,,,,45901718.6035381
2023-02-23,,,,,,37744732.3742462
2023-02-24,,,,,,38393486.0599124
2023-02-25,,,,,,24255710.8967326
2023-02-26,,,,,,17170939.0143718
2023-02-27,,,,,,27414877.7161224
2023-02-28,,,,,,20562378.7508096
2023-03-01,,,,,,18521398.2953569
2023-03-02,,,,,,20472100.4715181
2023-03-03,,,,,,28644682.1511458
2023-03-04,,,,,,15682175.8077038
2023-03-05,,,,,,16927432.8497187
2023-03-06,,,,,,11212134.9765235
2023-03-07,,,,,,14540809.2649434
2023-03-08,,,,,,18771832.6730989
2023-03-09,,,,,,18144272.1580892
2023-03-10,,,,,,21508205.8702056
2023-03-11,,,,,,14781435.5797175
2023-03-12,,,,,,34728983.3272593
2023-03-13,,,,,,31128318.0615429
2023-03-14,,,,,,36039737.8056813
2023-03-15,,,,,,29099187.2322681
2023-03-16,,,,,,16875124.4664825
2023-03-17,,,,,,19435150.5856535
2023-03-18,,,,,,34455260.5643095
2023-03-19,,,,,,26635311.493078
2023-03-20,,,,,,41789735.6921545
2023-03-21,,,,,,27318270.2281656
2023-03-22,,,,,,21943622.471471
2023-03-23,,,,,,14637359.5242819
2023-03-24,,,,,,11686716.2162123
2023-03-25,,,,,,7956869.12511005
2023-03-26,,,,,,6553207.22337316
2023-03-27,,,,,,13023669.7058918
2023-03-28,,,,,,9457833.0868711
2023-03-29,,,,,,8865768.8726889
2023-03-30,,,,,,14086606.7256199
2023-03-31,,,,,,7316794.92746734
2023-04-01,,,,,,12674901.5506735
2023-04-02,,,,,,5308443.5308384
2023-04-03,,,,,,11571256.0312012
2023-04-04,,,,,,5784993.37293291
2023-04-05,,,,,,10596203.1245947
2023-04-06,,,,,,5863471.17455333
2023-04-07,,,,,,7753434.14686455
2023-04-08,,,,,,4825391.60829837
2023-04-09,,,,,,9898980.22661585
2023-04-10,,,,,,11260509.5397339
2023-04-11,,,,,,12527373.6496243
2023-04-12,,,,,,12840651.1554416
2023-04-13,,,,,,12423595.3984108
2023-04-14,,,,,,13364163.4397316
2023-04-15,,,,,,18383122.8975141
2023-04-16,,,,,,26668212.330996
2023-04-17,,,,,,25523824.1464322
2023-04-18,,,,,,13995246.7991056
2023-04-19,,,,,,16554524.2012741
2023-04-20,,,,,,10798160.6998608
2023-04-21,,,,,,17085439.357681
2023-04-22,,,,,,5208066.60376929
2023-04-23,,,,,,13784189.0804292
2023-04-24,,,,,,9032625.80752418
2023-04-25,,,,,,9948725.35824399
2023-04-26,,,,,,21086830.3736067
2023-04-27,,,,,,18087134.3849433
2023-04-28,,,,,,12543540.0860894
2023-04-29,,,,,,5690089.50232065
2023-04-30,,,,,,5318904.43572568
2023-05-01,,,,,,5282050.72588566
2023-05-02,,,,,,4670665.52632733
2023-05-03,,,,,,6728176.14196794
2023-05-04,,,,,,3683127.69300145
2023-05-05,,,,,,4701421.33529764
2023-05-06,,,,,,6154519.98884302
2023-05-07,,,,,,4902883.93283565
2023-05-08,,,,,,10371859.7549666
2023-05-09,,,,,,4951733.37998267
2023-05-10,,,,,,8207346.58565883
2023-05-11,,,,,,4552397.88827045
2023-05-12,,,,,,13494851.6588021
2023-05-13,,,,,,3743886.51638862
2023-05-14,,,,,,4071960.93005867
2023-05-15,,,,,,4384987.32192638
2023-05-16,,,,,,7106423.01335167
2023-05-17,,,,,,22132943.2306833
2023-05-18,,,,,,8437580.67678491
2023-05-19,,,,,,4759173.57217611
2023-05-20,,,,,,3613423.24709909
2023-05-21,,,,,,8079579.78900347
2023-05-22,,,,,,5296440.3621777
2023-05-23,,,,,,26593841.5060974
2023-05-24,,,,,,32281902.0601336
2023-05-25,,,,,,35425633.1406658
2023-05-26,,,,,,27960180.1789058
2023-05-27,,,,,,22894208.3051465
2023-05-28,,,,,,20188065.7047859
2023-05-29,,,,,,11426340.1279653
2023-05-30,,,,,,14778104.702625
2023-05-31,,,,,,12744288.5371073
2023-06-01,,,,,,18589440.9296084
2023-06-02,,,,,,14192938.243034
2023-06-03,,,,,,7625560.77527819
2023-06-04,,,,,,12459538.866104
2023-06-05,,,,,,46244115.5853686
2023-06-06,,,,,,24637393.309055
2023-06-07,,,,,,14559675.3696953
2023-06-08,,,,,,8997987.16326409
2023-06-09,,,,,,8021911.91944255
2023-06-10,,,,,,20279274.8785121
2023-06-11,,,,,,6465217.87378245
2023-06-12,,,,,,6087277.99376224
2023-06-13,,,,,,5363815.2096027
2023-06-14,,,,,,7885904.87545534
2023-06-15,,,,,,5576618.01956373
2023-06-16,,,,,,6585528.00209636
2023-06-17,,,,,,4374487.45730026
2023-06-18,,,,,,4724951.23151932
2023-06-19,,,,,,7991990.55769465
2023-06-20,,,,,,7836410.22810742
2023-06-21,,,,,,10699975.4391018
2023-06-22,,,,,,11134540.8498466
2023-06-23,,,,,,8652634.04011261
2023-06-24,,,,,,9049346.77969675
2023-06-25,,,,,,7194847.88963145
2023-06-26,,,,,,7912697.7371378
2023-06-27,,,,,,4422969.15321103
2023-06-28,,,,,,4943800.43911677
2023-06-29,,,,,,2843971.14791104
2023-06-30,,,,,,7434906.08275068
2023-07-01,,,,,,4869870.87655722
2023-07-02,,,,,,4040697.83000922
2023-07-03,,,,,,6476058.62357633
2023-07-04,,,,,,12178556.7066219
2023-07-05,,,,,,7168475.89644383
2023-07-06,,,,,,5043502.60406837
2023-07-07,,,,,,2662693.47444554
2023-07-08,,,,,,3607873.43503915
2023-07-09,,,,,,1704174.3170487
2023-07-10,,,,,,4385558.02884098
2023-07-11,,,,,,2910466.49938879
2023-07-12,,,,,,3499446.91104547
2023-07-13,,,,,,6067791.00393351
2023-07-14,,,,,,6656500.33576767
2023-07-15,,,,,,2562233.32970635
2023-07-16,,,,,,2523409.87204178
2023-07-17,,,,,,5444851.53842495
2023-07-18,,,,,,3278873.99962256
2023-07-19,,,,,,4317825.24031404
2023-07-20,,,,,,4127961.61076953
2023-07-21,,,,,,2056176.15414688
2023-07-22,,,,,,1632986.98397636
2023-07-23,,,,,,2640543.74364997
2023-07-24,,,,,,3297725.80241611
2023-07-25,,,,,,1686564.01700989
2023-07-26,,,,,,1645521.58903405
2023-07-27,,,,,,2349476.06565322
2023-07-28,,,,,,2156954.65788686
2023-07-29,,,,,,1934685.71711108
2023-07-30,,,,,,2480984.76608437
2023-07-31,,,,,,7891235.72581723
2023-08-01,,,,,,11201030.1381401
2023-08-02,,,,,,6188618.79847488
2023-08-03,,,,,,4752723.21506921
2023-08-04,,,,,,3926005.62977509
2023-08-05,,,,,,12314540.6218274
2023-08-06,,,,,,17149103.772022
2023-08-07,,,,,,42361603.2081331
2023-08-08,,,,,,22009334.7190018
2023-08-09,,,,,,10404549.5581862
2023-08-10,,,,,,7263566.39873872
2023-08-11,,,,,,2712546.37568442
2023-08-12,,,,,,40549050.9296384
2023-08-13,,,,,,12819746.9258103
2023-08-14,,,,,,8134345.59611838
2023-08-15,,,,,,6435318.1028552
2023-08-16,,,,,,6335858.35870775
2023-08-17,,,,,,8065270.01200381
2023-08-18,,,,,,4491791.38154151
2023-08-19,,,,,,2758148.83759571
2023-08-20,,,,,,2074797.06653775
2023-08-21,,,,,,2218860.11453243
2023-08-22,,,,,,2091945.25754878
2023-08-23,,,,,,1834031.73105167
2023-08-24,,,,,,2087123.21454651
2023-08-25,,,,,,1698985.01991612
2023-08-26,,,,,,788647.138903411
2023-08-27,,,,,,1735005.7679358
2023-08-28,,,,,,3286828.61455794
2023-08-29,,,,,,5010823.08857316
2023-08-30,,,,,,2733800.30480284
2023-08-31,,,,,,2640041.13879015
2023-09-01,,,,,,2390561.91488174
2023-09-02,,,,,,3381950.00841005
2023-09-03,,,,,,2996385.05443273
2023-09-04,,,,,,2348886.33477177
2023-09-05,,,,,,6076941.22377778
2023-09-06,,,,,,8049756.40479745
2023-09-07,,,,,,3838254.79223875
2023-09-08,,,,,,2279657.74111144
2023-09-09,,,,,,2161913.05862684
2023-09-10,,,,,,5080618.33583682
2023-09-11,,,,,,6276645.22674255
2023-09-12,,,,,,11814180.6735172
2023-09-13,,,,,,4380622.38049829
2023-09-14,,,,,,6403399.55129408
2023-09-15,,,,,,4996119.0280399
2023-09-16,,,,,,3118925.16843175
2023-09-17,,,,,,5122765.25070616
2023-09-18,,,,,,8480074.53257453
2023-09-19,,,,,,3049161.25774111
2023-09-20,,,,,,5136748.85104625
2023-09-21,,,,,,2861493.02186634
2023-09-22,,,,,,2428308.35452919
2023-09-23,,,,,,2393153.88808802
2023-09-24,,,,,,1406576.4600326
2023-09-25,,,,,,1431090.69367627
2023-09-26,,,,,,1135610.14793217
2023-09-27,,,,,,2218595.08034772
2023-09-28,,,,,,4263468.2862007
2023-09-29,,,,,,2028909.10498922
2023-09-30,,,,,,1196911.98810386
2023-10-01,,,,,,3195903.26979246
2023-10-02,,,,,,7741025.82060326
2023-10-03,,,,,,2063658.73257598
2023-10-04,,,,,,2644370.77647185
2023-10-05,,,,,,1269200.37150331
2023-10-06,,,,,,1472176.05159908
2023-10-07,,,,,,1000473.9049186
2023-10-08,,,,,,1487267.26174423
2023-10-09,,,,,,2420985.19697267
2023-10-10,,,,,,1526779.02602377
2023-10-11,,,,,,2448263.85783045
2023-10-12,,,,,,1527419.92354851
2023-10-13,,,,,,1285745.14596478
2023-10-14,,,,,,808447.31925298
2023-10-15,,,,,,1231290.66791356
2023-10-16,,,,,,2795715.88995139
2023-10-17,,,,,,2579266.01733619
2023-10-18,,,,,,1917185.28652873
2023-10-19,,,,,,2462705.62448423
2023-10-20,,,,,,2263667.07684996
2023-10-21,,,,,,1502608.55660367
2023-10-22,,,,,,2334031.54218403
2023-10-23,,,,,,2839525.66986433
2023-10-24,,,,,,5548536.16166916
2023-10-25,,,,,,3701883.77964811
2023-10-26,,,,,,4769052.6624612
2023-10-27,,,,,,2168327.08122915
2023-10-28,,,,,,2363085.76970665
2023-10-29,,,,,,5802705.98806004
2023-10-30,,,,,,7008110.23231487
2023-10-31,,,,,,3944781.01202046
2023-11-01,,,,,,3802357.66701975
2023-11-02,,,,,,3476181.06121068
2023-11-03,,,,,,3235115.88220047
2023-11-04,,,,,,3241626.21796461
2023-11-05,,,,,,7337290.21232658
2023-11-06,,,,,,7960827.96620187
2023-11-07,,,,,,5493350.95918829
2023-11-08,,,,,,5027318.19746872
2023-11-09,,,,,,8690769.2600511
2023-11-10,,,,,,4943851.1822776
2023-11-11,,,,,,6478965.47353967
2023-11-12,,,,,,10482894.3627615
