time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-22,,,,,,3046545.37554437
2021-07-23,,,,,,3440650.57563768
2021-07-24,,,,,,1847088.69944894
2021-07-25,,,,,,1625209.19178277
2021-07-26,,,,,,1676706.73398894
2021-07-27,,,,,,1326460.61744733
2021-07-28,,,,,,927673.362189366
2021-07-29,,,,,,1960604.70574922
2021-07-30,,,,,,1425695.47702929
2021-07-31,,,,,,1152549.50508404
2021-08-01,,,,,,942313.616217853
2021-08-02,,,,,,2754074.5771468
2021-08-03,,,,,,1634303.63097141
2021-08-04,,,,,,937828.02471909
2021-08-05,,,,,,978653.25542933
2021-08-06,,,,,,2507818.59961327
2021-08-07,,,,,,1966217.66852571
2021-08-08,,,,,,2221613.47404834
2021-08-09,,,,,,11098359.8348003
2021-08-10,,,,,,3615445.17070332
2021-08-11,,,,,,2024694.30327048
2021-08-12,,,,,,3321129.62004381
2021-08-13,,,,,,4458163.36210596
2021-08-14,,,,,,3119823.26141789
2021-08-15,,,,,,7068884.06469714
2021-08-16,,,,,,2360693.65587137
2021-08-17,,,,,,1929666.90383212
2021-08-18,,,,,,1868951.79306133
2021-08-19,,,,,,1609802.35929512
2021-08-20,,,,,,3182324.5810652
2021-08-21,,,,,,1387413.33169897
2021-08-22,,,,,,1558587.41674095
2021-08-23,,,,,,2550511.02454015
2021-08-24,,,,,,1812130.0770457
2021-08-25,,,,,,962918.837456502
2021-08-26,,,,,,1457225.21626078
2021-08-27,,,,,,1218719.64400915
2021-08-28,,,,,,788542.325672444
2021-08-29,,,,,,1271091.95730942
2021-08-30,,,,,,1061846.31097819
2021-08-31,,,,,,857308.070099047
2021-09-01,,,,,,1459489.9702862
2021-09-02,,,,,,1054208.88250561
2021-09-03,,,,,,1974405.92390383
2021-09-04,,,,,,887440.444799391
2021-09-05,,,,,,6193855.13277361
2021-09-06,,,,,,3907532.2118556
2021-09-07,,,,,,3786639.18558306
2021-09-08,,,,,,1027090.54209784
2021-09-09,,,,,,1710153.32175252
2021-09-10,,,,,,4508554.8766013
2021-09-11,,,,,,1558592.82905464
2021-09-12,,,,,,2192592.95406363
2021-09-13,,,,,,2222571.41164335
2021-09-14,,,,,,4950221.9901886
2021-09-15,,,,,,30000398.57001
2021-09-16,,,,,,11961693.1917814
2021-09-17,,,,,,3360149.06104404
2021-09-18,,,,,,2333035.80662466
2021-09-19,,,,,,1080210.42713238
2021-09-20,,,,,,1855347.23810856
2021-09-21,,,,,,11058990.3144677
2021-09-22,,,,,,2543184.75682964
2021-09-23,,,,,,4232171.94600284
2021-09-24,,,,,,1867742.29510321
2021-09-25,,,,,,529683.301580218
2021-09-26,,,,,,1323539.79405295
2021-09-27,,,,,,2317511.47388907
2021-09-28,,,,,,1518123.20118862
2021-09-29,,,,,,834034.075393318
2021-09-30,,,,,,1003842.14816107
2021-10-01,,,,,,1126391.63831679
2021-10-02,,,,,,1704390.38404418
2021-10-03,,,,,,817560.82857004
2021-10-04,,,,,,870461.145542694
2021-10-05,,,,,,697642.720989971
2021-10-06,,,,,,3254537.92908883
2021-10-07,,,,,,3046428.23935965
2021-10-08,,,,,,1082388.7920968
2021-10-09,,,,,,718762.851215788
2021-10-10,,,,,,1148473.75523981
2021-10-11,,,,,,551093.76199314
2021-10-12,,,,,,4164938.55102988
2021-10-13,,,,,,1641494.2943761
2021-10-14,,,,,,3606269.75899854
2021-10-15,,,,,,1800202.36321372
2021-10-16,,,,,,940785.244798818
2021-10-17,,,,,,1094442.88066549
2021-10-18,,,,,,1438688.7523542
2021-10-19,,,,,,1197389.4800171
2021-10-20,,,,,,1073241.20165723
2021-10-21,,,,,,2622950.15153699
2021-10-22,,,,,,1281630.30268428
2021-10-23,,,,,,602521.406615753
2021-10-24,,,,,,1138972.53851639
2021-10-25,,,,,,967927.11729794
2021-10-26,,,,,,985716.763827826
2021-10-27,,,,,,1507192.26209717
2021-10-28,,,,,,952341.036680968
2021-10-29,,,,,,1005822.90870755
2021-10-30,,,,,,988356.937112307
2021-10-31,,,,,,5603089.44532568
2021-11-01,,,,,,1341424.71273261
2021-11-02,,,,,,1394200.8293358
2021-11-03,,,,,,1268925.49368598
2021-11-04,,,,,,778709.840246631
2021-11-05,,,,,,1148912.38497206
2021-11-06,,,,,,540387.566400576
2021-11-07,,,,,,3226209.25470284
2021-11-08,,,,,,1098289.21764934
2021-11-09,,,,,,871870.810061513
2021-11-10,,,,,,1560878.93062192
2021-11-11,,,,,,742985.603212812
2021-11-12,,,,,,709192.284527407
2021-11-13,,,,,,361306.699554478
2021-11-14,,,,,,668018.776319717
2021-11-15,,,,,,1174146.53722078
2021-11-16,,,,,,2129473.57988067
2021-11-17,,,,,,550278.70178381
2021-11-18,,,,,,1019400.33930225
2021-11-19,,,,,,747367.674286415
2021-11-20,,,,,,743879.866693546
2021-11-21,,,,,,796257.188450865
2021-11-22,,,,,,1074666.09901514
2021-11-23,,,,,,906234.393713369
2021-11-24,,,,,,890170.588835482
2021-11-25,,,,,,734480.177039114
2021-11-26,,,,,,789692.245687405
2021-11-27,,,,,,348303.622093378
2021-11-28,,,,,,627828.974848118
2021-11-29,,,,,,550425.54472065
2021-11-30,,,,,,1092940.34723549
2021-12-01,,,,,,1497379.69818886
2021-12-02,,,,,,611545.51867113
2021-12-03,,,,,,971809.680045503
2021-12-04,,,,,,1165339.708651
2021-12-05,,,,,,8079089.05422747
2021-12-06,,,,,,2619527.54571108
2021-12-07,,,,,,1641573.93669665
2021-12-08,,,,,,471741.600083991
2021-12-09,,,,,,795263.546281927
2021-12-10,,,,,,400743.064715281
2021-12-11,,,,,,512593.831398816
2021-12-12,,,,,,278606.548880926
2021-12-13,,,,,,732435.817101169
2021-12-14,,,,,,288780.429337135
2021-12-15,,,,,,574583.29882818
2021-12-16,,,,,,769641.262836086
2021-12-17,,,,,,464815.613352549
2021-12-18,,,,,,238544.904430984
2021-12-19,,,,,,549924.903517622
2021-12-20,,,,,,1988593.10510214
2021-12-21,,,,,,901276.756147349
2021-12-22,,,,,,308885.211405373
2021-12-23,,,,,,6806572.62118416
2021-12-24,,,,,,604291.828462345
2021-12-25,,,,,,773648.149831164
2021-12-26,,,,,,829250.017682097
2021-12-27,,,,,,8195060.98910562
2021-12-28,,,,,,19071390.7402891
2021-12-29,,,,,,1976753.55542507
2021-12-30,,,,,,623724.815325865
2021-12-31,,,,,,532985.824395033
2022-01-01,,,,,,1796060.5768255
2022-01-02,,,,,,1320753.26470314
2022-01-03,,,,,,406439.904737555
2022-01-04,,,,,,1110487.3242696
2022-01-05,,,,,,515043.89662264
2022-01-06,,,,,,832175.272980488
2022-01-07,,,,,,648236.654338138
2022-01-08,,,,,,723338.205156381
2022-01-09,,,,,,854200.526049609
2022-01-10,,,,,,568482.346973412
2022-01-11,,,,,,1536721.50648072
2022-01-12,,,,,,514768.554928398
2022-01-13,,,,,,479000.388557397
2022-01-14,,,,,,319304.728121062
2022-01-15,,,,,,143598.878371042
2022-01-16,,,,,,143881.689442404
2022-01-17,,,,,,655733.112119565
2022-01-18,,,,,,258338.847978609
2022-01-19,,,,,,111730.790667232
2022-01-20,,,,,,3011361.46643332
2022-01-21,,,,,,704032.186351582
2022-01-22,,,,,,687046.112355603
2022-01-23,,,,,,249101.190750588
2022-01-24,,,,,,294913.090956183
2022-01-25,,,,,,142633.348868595
2022-01-26,,,,,,458593.04031571
2022-01-27,,,,,,257902.36287452
2022-01-28,,,,,,421701.137051174
2022-01-29,,,,,,184373.486303738
2022-01-30,,,,,,326153.38099842
2022-01-31,,,,,,456510.767978609
2022-02-01,,,,,,133159.122878593
2022-02-02,,,,,,131902.547836583
2022-02-03,,,,,,231937.605237355
2022-02-04,,,,,,163051.113249689
2022-02-05,,,,,,568235.741650863
2022-02-06,,,,,,244432.530853745
2022-02-07,,,,,,339063.349762104
2022-02-08,,,,,,269177.218074179
2022-02-09,,,,,,727870.914333763
2022-02-10,,,,,,704486.789557096
2022-02-11,,,,,,240457.811970204
2022-02-12,,,,,,402264.889583968
2022-02-13,,,,,,593002.835631541
2022-02-14,,,,,,388288.540131683
2022-02-15,,,,,,221945.924224441
2022-02-16,,,,,,209911.826633472
2022-02-17,,,,,,262154.763046488
2022-02-18,,,,,,143305.296110028
2022-02-19,,,,,,103519.578065888
2022-02-20,,,,,,976750.780237512
2022-02-21,,,,,,268088.140272586
2022-02-22,,,,,,266736.406447152
2022-02-23,,,,,,140512.227576934
2022-02-24,,,,,,506001.112792399
2022-02-25,,,,,,566023.731806917
2022-02-26,,,,,,675622.462774212
2022-02-27,,,,,,2877531.91473657
2022-02-28,,,,,,11335268.1246176
2022-03-01,,,,,,2620051.34963219
2022-03-02,,,,,,1191548.06066839
2022-03-03,,,,,,385237.248963917
2022-03-04,,,,,,1757978.91099334
2022-03-05,,,,,,648306.420051692
