time,volume_reported_spot_usd_1d
2023-09-13,359920.835458787
2023-09-14,153143.65290207
2023-09-15,45247.4285300047
2023-09-16,34623.3633498029
2023-09-17,35636.9243334406
2023-09-18,160728.343466915
2023-09-19,97010.0604961559
2023-09-20,75191.3141171998
2023-09-21,47204.9792306558
2023-09-22,38332.1006914405
2023-09-23,36661.5980083068
2023-09-24,34237.4821645408
2023-09-25,45820.1854577336
2023-09-26,47043.7619650101
2023-09-27,46494.7976952104
2023-09-28,46050.1192661075
2023-09-29,46834.2879171434
2023-09-30,44993.67241992
2023-10-01,52575.7772046042
2023-10-02,66872.7529491301
2023-10-03,50478.1318253734
2023-10-04,104473.844901673
2023-10-05,147848.040983692
2023-10-06,110811.011773872
2023-10-07,117334.149361813
2023-10-08,132804.31709899
2023-10-09,134705.670868221
2023-10-10,127979.178351185
2023-10-11,126531.754409556
2023-10-12,125927.798855218
2023-10-13,126521.22945048
2023-10-14,126580.473312387
2023-10-15,123160.430935389
2023-10-16,128029.658684643
2023-10-17,128166.499215862
2023-10-18,130812.499712729
2023-10-19,129643.68773089
2023-10-20,129886.50277329
2023-10-21,129697.250758967
2023-10-22,132981.725331449
2023-10-23,134406.80526728
2023-10-24,128056.553016415
2023-10-25,83588.9448088123
2023-10-26,65553.3092502895
2023-10-27,45703.9702313732
2023-10-28,66405.4752584579
2023-10-29,69637.2495215055
2023-10-30,62207.5545864108
2023-10-31,95334.022461052
2023-11-01,151921.825865583
2023-11-02,161714.16112676
2023-11-03,135763.703156502
2023-11-04,130449.123124204
2023-11-05,132185.810358097
2023-11-06,139915.273698514
2023-11-07,138989.00749263
2023-11-08,101403.924264037
2023-11-09,94439.181836111
2023-11-10,141738.230984964
2023-11-11,155115.556371171
2023-11-12,152078.04277104
2023-11-13,134407.184558726
2023-11-14,136818.205049413
2023-11-15,151813.504168942
2023-11-16,131856.800205253
2023-11-17,150165.13891793
2023-11-18,194243.896649711
2023-11-19,227538.307864276
2023-11-20,214111.784802437
2023-11-21,153885.130068225
2023-11-22,224346.273672304
2023-11-23,105184.94600517
2023-11-24,167419.544214387
2023-11-25,147067.709825976
2023-11-26,125877.240139785
2023-11-27,147473.75256875
2023-11-28,156298.398739407
2023-11-29,157581.526708278
2023-11-30,116155.452549909
2023-12-01,201307.991672929
2023-12-02,124185.625649808
2023-12-03,123848.813693777
2023-12-04,74399.9249733184
2023-12-05,77536.535758899
2023-12-06,111271.812490657
2023-12-07,121084.468709243
2023-12-08,60569.0830979854
2023-12-09,60674.3969441684
2023-12-10,63467.0927519507
2023-12-11,68072.8877509529
2023-12-12,66040.6952691251
2023-12-13,73735.9309703781
2023-12-14,61217.4122753038
2023-12-15,87752.5874858986
2023-12-16,72443.1683981619
2023-12-17,77219.5007106074
2023-12-18,122495.751284061
2023-12-19,159716.638393697
2023-12-20,119409.66182293
2023-12-21,249378.595770646
2023-12-22,214267.345263434
2023-12-23,148114.911657279
2023-12-24,123707.97548771
2023-12-25,117480.709056109
2023-12-26,161084.315857752
2023-12-27,132441.649910953
2023-12-28,113116.843629401
2023-12-29,137422.981145337
2023-12-30,161580.944290027
2023-12-31,142497.206186281
2024-01-01,210713.142965409
2024-01-02,239140.802675586
2024-01-03,120895.448537234
2024-01-04,141531.891980526
2024-01-05,293005.963769558
2024-01-06,124988.177030504
2024-01-07,162153.285253641
2024-01-08,136175.913649907
2024-01-09,131986.9733799
2024-01-10,186006.36906508
2024-01-11,142428.958773849
2024-01-12,187580.39652189
2024-01-13,172702.035733246
2024-01-14,149937.442006854
2024-01-15,95095.1253474606
2024-01-16,79974.7574016884
2024-01-17,75553.3115554101
2024-01-18,187604.062642474
2024-01-19,154043.438764172
2024-01-20,109761.022096233
2024-01-21,123893.299091803
2024-01-22,141925.634312127
2024-01-23,139597.361332939
2024-01-24,137445.085228231
2024-01-25,142164.232572002
2024-01-26,121963.988146138
2024-01-27,134216.624461564
2024-01-28,133898.988858205
2024-01-29,119188.36509281
2024-01-30,139909.905357784
2024-01-31,160386.126391197
2024-02-01,147631.922686071
2024-02-02,170159.64228548
2024-02-03,159168.472948476
2024-02-04,103462.936572428
2024-02-05,132320.745359683
2024-02-06,128062.428331119
2024-02-07,191987.617538363
2024-02-08,456617.346694497
2024-02-09,620286.468380251
2024-02-10,740318.270711589
2024-02-11,772531.502834812
2024-02-12,612273.099369374
2024-02-13,908585.061138406
2024-02-14,953413.514026533
2024-02-15,886472.024860057
2024-02-16,972423.216817739
2024-02-17,995332.390964944
2024-02-18,874119.33507498
2024-02-19,924778.400826914
2024-02-20,626456.148462788
2024-02-21,487895.624356329
2024-02-22,571530.790154454
2024-02-23,540832.869143772
2024-02-24,405488.688319581
2024-02-25,318673.477010991
2024-02-26,412331.8261234
2024-02-27,439482.937119781
2024-02-28,348775.032667021
2024-02-29,239915.713201912
2024-03-01,316857.245366798
2024-03-02,292053.139427001
2024-03-03,279935.541772925
2024-03-04,458991.26477762
2024-03-05,469525.225936954
2024-03-06,431814.308692068
2024-03-07,651420.104785004
2024-03-08,508551.269261394
2024-03-09,512477.502631125
2024-03-10,453647.524310316
2024-03-11,500442.095636865
2024-03-12,262008.188946016
2024-03-13,418614.50894911
2024-03-14,292896.24641336
2024-03-15,370916.703463545
2024-03-16,189295.414112142
2024-03-17,425796.960076515
2024-03-18,461740.754914918
2024-03-19,263065.655107473
2024-03-20,243657.796257682
2024-03-21,335282.044035994
2024-03-22,439528.281938804
2024-03-23,329662.603294082
2024-03-24,134692.48294111
2024-03-25,414256.956434483
2024-03-26,412226.440981147
2024-03-27,470387.94055075
2024-03-28,871292.924780402
2024-03-29,401059.076113518
2024-03-30,403115.827405828
2024-03-31,491638.703485629
2024-04-01,588166.330466278
2024-04-02,509039.97294692
2024-04-03,509655.721359585
2024-04-04,394680.828544104
2024-04-05,317007.035245534
2024-04-06,318234.374002236
2024-04-07,195860.339743277
2024-04-08,3843580.16267935
2024-04-09,5980772.63788777
2024-04-10,19453550.0774322
2024-04-11,11904586.8638507
2024-04-12,6863547.34686681
2024-04-13,7660964.68349054
2024-04-14,8911279.47593095
2024-04-15,6460372.66881216
2024-04-16,6371364.06616206
2024-04-17,5721219.23673026
2024-04-18,6163969.03519237
2024-04-19,6417299.82832556
2024-04-20,4976780.71241178
2024-04-21,4152120.6345091
2024-04-22,5456153.51393247
2024-04-23,6247804.71399662
2024-04-24,5979642.7985441
2024-04-25,4514630.48174486
2024-04-26,2276201.50683961
2024-04-27,1394400.35169134
2024-04-28,1166722.01531785
2024-04-29,1696780.09967478
2024-04-30,2184261.92723567
2024-05-01,2055601.98990301
2024-05-02,1879368.20776952
2024-05-03,1894891.2902841
2024-05-04,1498964.69063643
2024-05-05,1427462.71606183
2024-05-06,4926887.0271143
2024-05-07,5298038.07963029
2024-05-08,5200034.1991659
2024-05-09,4580695.63384691
2024-05-10,5283079.82490241
2024-05-11,4570654.26932464
2024-05-12,3854149.38729979
2024-05-13,5253460.87457816
2024-05-14,5233649.19323831
2024-05-15,5128973.62711642
2024-05-16,5688758.79561156
2024-05-17,5235223.2194134
2024-05-18,4346741.33774028
2024-05-19,3607592.36487951
2024-05-20,4871382.46335097
2024-05-21,7073630.96242172
2024-05-22,5671033.34237289
2024-05-23,6144802.18287381
2024-05-24,7057079.78032843
2024-05-25,4459252.29036793
2024-05-26,4763105.5635127
2024-05-27,5443689.42512902
2024-05-28,5748842.07573624
2024-05-29,5506343.91771728
2024-05-30,5544573.89488696
2024-05-31,5799847.89572928
2024-06-01,4852936.54363094
2024-06-02,4675751.29347504
2024-06-03,5662879.54670909
2024-06-04,5769322.70865451
2024-06-05,6289539.88709447
2024-06-06,6014158.32091318
2024-06-07,6979931.28479277
2024-06-08,7273602.67054043
2024-06-09,5464296.66821612
2024-06-10,5688919.98398085
2024-06-11,7388630.10692225
2024-06-12,6875898.11666798
2024-06-13,6355994.11239213
2024-06-14,5636886.07234877
2024-06-15,5439299.43640345
2024-06-16,4197883.69174167
2024-06-17,5555555.54391983
2024-06-18,6910107.53079447
2024-06-19,6187841.14812735
2024-06-20,5897736.92878885
2024-06-21,6071974.55745382
2024-06-22,4949912.37352681
2024-06-23,4128957.30768385
2024-06-24,6489301.55400195
2024-06-25,6413539.98591855
2024-06-26,5455850.96513793
2024-06-27,5564890.97906225
2024-06-28,5431440.25641277
2024-06-29,5388586.33174406
2024-06-30,4779835.68769599
2024-07-01,5796368.45815336
2024-07-02,6142197.1890787
2024-07-03,6594894.46170851
2024-07-04,6653854.51237709
2024-07-05,8274867.22716215
2024-07-06,6243248.81744198
2024-07-07,5898300.36225248
2024-07-08,6687777.93261017
2024-07-09,6269606.69794566
2024-07-10,5880948.70669344
2024-07-11,6074270.49525617
2024-07-12,5920044.24382174
2024-07-13,4896783.09422922
2024-07-14,5728222.35654746
2024-07-15,6428861.28323555
2024-07-16,6742731.99519874
2024-07-17,5969546.33783745
2024-07-18,5604735.19698486
2024-07-19,5875883.57102791
2024-07-20,5216431.77936721
2024-07-21,4615728.03699139
2024-07-22,6041072.46415969
2024-07-23,6402207.25612411
2024-07-24,6017042.7101242
2024-07-25,6707303.67809707
2024-07-26,6132674.46125318
2024-07-27,5637763.22454524
2024-07-28,5994414.12580644
2024-07-29,5289281.46248445
2024-07-30,5433195.91351311
2024-07-31,5231116.33799044
2024-08-01,5767252.66474203
2024-08-02,5289968.29385418
2024-08-03,5585925.14852862
2024-08-04,5434596.91986133
2024-08-05,4803017.33515236
2024-08-06,7531046.5887995
2024-08-07,5048071.2150939
2024-08-08,5323162.56480427
2024-08-09,5331344.36876732
2024-08-10,4499075.74531937
2024-08-11,4728038.23044741
2024-08-12,6267185.99658061
2024-08-13,5949538.99694259
2024-08-14,6610420.94538874
2024-08-15,5904343.90424715
2024-08-16,5863100.39988333
2024-08-17,4998920.46487291
2024-08-18,5300576.61202533
2024-08-19,5479830.59891685
2024-08-20,4637807.83840053
2024-08-21,5404404.70966495
2024-08-22,4827237.31198964
2024-08-23,4961225.97415602
2024-08-24,5966664.40032959
2024-08-25,4502198.41509858
2024-08-26,2528392.36318079
2024-08-27,3598519.19786369
2024-08-28,3882716.54224658
2024-08-29,5369607.78884283
2024-08-30,5160292.46892256
2024-08-31,3505449.09007379
2024-09-01,3236898.95886758
2024-09-02,3895348.31111808
2024-09-03,3706058.22284887
2024-09-04,3874845.99369454
2024-09-05,4956059.5294544
2024-09-06,4185732.98336921
2024-09-07,2692298.63391436
2024-09-08,1167650.37252434
2024-09-09,2627708.26870186
2024-09-10,4282362.25048112
2024-09-11,4925640.97095706
2024-09-12,4166813.29688652
2024-09-13,2878334.75000929
2024-09-14,3776643.96811918
2024-09-15,2812617.99535373
2024-09-16,3835748.3089078
2024-09-17,3276852.42251414
2024-09-18,3322978.83576916
2024-09-19,3867686.82843493
2024-09-20,2976825.67315825
2024-09-21,2995505.17485763
2024-09-22,2925247.82988529
2024-09-23,3945858.95836632
2024-09-24,3407111.14630846
2024-09-25,3984348.26468008
2024-09-26,4075227.60095005
2024-09-27,4366493.39975671
2024-09-28,3235602.38849613
2024-09-29,3258813.17693997
2024-09-30,5012575.50900293
2024-10-01,5674620.2099915
2024-10-02,5354207.02590556
2024-10-03,5146159.0819084
2024-10-04,4346094.1867405
2024-10-05,3657093.14860371
2024-10-06,3168016.97909937
2024-10-07,4736821.98349486
2024-10-08,4241315.86063697
2024-10-09,3363186.10631504
2024-10-10,2799192.61069402
2024-10-11,3341673.31241967
2024-10-12,3383079.15096449
2024-10-13,3686066.85310321
2024-10-14,4766416.35775873
2024-10-15,3814988.35971468
2024-10-16,3817145.91391255
2024-10-17,3090900.19443686
2024-10-18,3126046.30937976
2024-10-19,2367520.22376271
2024-10-20,2038744.61832474
2024-10-21,3499802.48455583
2024-10-22,3041342.01157173
2024-10-23,2511408.89463275
2024-10-24,3022491.48181941
2024-10-25,3065508.55898937
2024-10-26,3499999.06553044
2024-10-27,2344058.19313078
2024-10-28,3841328.44390396
2024-10-29,4030911.27270256
2024-10-30,4034470.9648208
2024-10-31,3859557.39642874
2024-11-01,4324324.22505656
2024-11-02,2976147.61205994
2024-11-03,3270297.36528463
2024-11-04,3307094.03815072
2024-11-05,3542531.8337326
2024-11-06,5008051.63949711
2024-11-07,4376255.35204618
2024-11-08,4092284.40673509
2024-11-09,3839980.96129338
2024-11-10,4993876.61325985
2024-11-11,5309928.67157271
2024-11-12,4247739.76663417
2024-11-13,5226068.71156097
2024-11-14,5302885.59170569
2024-11-15,4480262.14433082
2024-11-16,3552539.8483751
2024-11-17,3618223.70993651
2024-11-18,3810484.32047597
2024-11-19,4115274.18059703
2024-11-20,3700259.6637813
2024-11-21,4277188.54389223
2024-11-22,5095064.73767112
2024-11-23,4824086.68944256
2024-11-24,6336752.93154136
2024-11-25,5561581.83066808
2024-11-26,6694095.83374408
2024-11-27,5841146.8717653
2024-11-28,5479878.47234907
2024-11-29,4626965.26613387
2024-11-30,4305100.6598328
2024-12-01,4548548.64250205
2024-12-02,5102407.46397602
2024-12-03,6661529.22566322
2024-12-04,5614682.48699046
2024-12-05,4962919.55243969
2024-12-06,4743347.81189423
2024-12-07,4705654.1874946
2024-12-08,4151071.80661917
2024-12-09,5087214.67810214
2024-12-10,7749055.35799887
2024-12-11,5744955.52061565
2024-12-12,5132898.09448142
2024-12-13,4842522.48398917
2024-12-14,3910864.25889363
2024-12-15,3203573.28218688
2024-12-16,4458415.49913546
2024-12-17,4249256.65407469
2024-12-18,4802919.54986439
2024-12-19,6064141.87456849
2024-12-20,6650375.8977239
2024-12-21,4720480.6809174
2024-12-22,3724874.99032869
2024-12-23,3853816.57839824
2024-12-24,3854525.79952297
2024-12-25,3581151.55587955
2024-12-26,3428695.1207017
2024-12-27,3223943.89767749
2024-12-28,4257507.46905674
2024-12-29,9568612.90504142
2024-12-30,6355391.36079624
2024-12-31,2875659.11713937
2025-01-01,2362709.84406213
2025-01-02,3368983.38833554
2025-01-03,3319007.77283302
2025-01-04,3607222.1766701
2025-01-05,2431514.9228335
2025-01-06,3799986.52141069
2025-01-07,3811248.51842087
2025-01-08,4224755.96143719
2025-01-09,4066512.02323415
2025-01-10,5185672.78849454
2025-01-11,2398027.79752011
2025-01-12,1687307.07075056
2025-01-13,3279841.14256364
2025-01-14,2999986.87552934
2025-01-15,3488413.08025378
2025-01-16,4523047.07528024
2025-01-17,4683758.1742492
2025-01-18,5050505.87617653
2025-01-19,6323690.22935026
2025-01-20,6055074.46091525
2025-01-21,146002.982781951
2025-01-22,360342.245146769
2025-01-23,173611.669573037
2025-01-24,156161.334872787
2025-01-25,148871.224784739
2025-01-26,191669.765752353
2025-01-27,349448.425765482
2025-01-28,1017883.94411477
2025-01-29,1075120.46375053
2025-01-30,769063.113185582
2025-01-31,834886.998730965
2025-02-01,982003.944857304
2025-02-02,1073002.04565666
2025-02-03,546308.353307972
2025-02-04,265346.813759501
2025-02-05,372373.778684578
2025-02-06,361851.785411382
2025-02-07,550275.559580409
2025-02-08,959857.885164596
2025-02-09,878733.700552464
2025-02-10,714955.024176607
2025-02-11,527526.27941682
2025-02-12,400056.732347443
2025-02-13,285767.713525871
2025-02-14,191252.654122729
2025-02-15,168579.798221136
2025-02-16,226584.707749963
2025-02-17,265272.180013969
2025-02-18,196716.647660621
2025-02-19,120007.359613572
2025-02-20,126651.753321916
2025-02-21,124842.71406398
2025-02-22,101278.130828285
2025-02-23,119377.835867323
2025-02-24,166271.157992329
2025-02-25,125453.732649104
2025-02-26,158355.914567627
2025-02-27,159173.040332048
2025-02-28,149236.381364852
2025-03-01,153574.61726402
2025-03-02,170759.439122979
2025-03-03,189364.273973476
2025-03-04,185237.913922877
2025-03-05,166124.273757499
2025-03-06,242162.22182282
2025-03-07,201203.185027273
2025-03-08,192307.807158575
2025-03-09,200620.93934373
2025-03-10,170103.228975367
2025-03-11,216972.22537442
2025-03-12,253913.487287024
2025-03-13,213478.121003805
2025-03-14,180055.035078349
2025-03-15,259750.173039294
2025-03-16,99682.1463817477
2025-03-17,190062.938756959
2025-03-18,121702.54973063
2025-03-19,138567.272269743
2025-03-20,130857.824693765
2025-03-21,94658.9339795836
2025-03-22,154967.210811224
2025-03-23,84821.6904546625
2025-03-24,150563.347232785
2025-03-25,151200.673768052
2025-03-26,107995.451136638
2025-03-27,168456.426641669
2025-03-28,160020.880794463
2025-03-29,84258.0578768424
2025-03-30,174078.205577438
2025-03-31,173226.451694571
2025-04-01,187755.74880394
2025-04-02,206936.648863996
2025-04-03,69872.2979779969
2025-04-04,189966.516557344
2025-04-05,138008.101159629
2025-04-06,139412.694080239
2025-04-07,145825.267939611
2025-04-08,162988.069047503
2025-04-09,148308.221760505
2025-04-10,154484.187916033
2025-04-11,150832.247510205
2025-04-12,151969.946079832
2025-04-13,145503.091040334
2025-04-14,100048.820726741
2025-04-15,79453.5353485785
2025-04-16,94573.9850370872
2025-04-17,96197.9605751827
2025-04-18,145772.145047856
2025-04-19,98299.9918708296
2025-04-20,96629.8627374196
2025-04-21,134300.928063009
2025-04-22,173492.694785569
2025-04-23,156718.81390322
2025-04-24,133849.196206671
2025-04-25,146557.713739685
2025-04-26,153016.040118321
2025-04-27,113228.415046805
2025-04-28,134310.572590403
2025-04-29,162392.601117656
2025-04-30,122262.973231061
2025-05-01,167174.570294558
2025-05-02,112053.596898918
2025-05-03,129197.179042373
2025-05-04,147742.933469065
2025-05-05,150353.96965837
2025-05-06,123478.006447886
2025-05-07,139298.427342202
2025-05-08,158009.029285676
2025-05-09,119013.690922531
2025-05-10,191472.736381434
2025-05-11,172590.731997392
2025-05-12,161259.249888228
2025-05-13,164297.45353246
2025-05-14,117420.987112825
2025-05-15,108378.518535129
2025-05-16,101479.718680599
2025-05-17,105480.27037401
2025-05-18,88255.4826871326
2025-05-19,109002.28947266
2025-05-20,128500.226398495
2025-05-21,121030.0106919
2025-05-22,122402.088141343
2025-05-23,157742.359795954
2025-05-24,142612.779973927
2025-05-25,140981.903144614
2025-05-26,190163.994199319
2025-05-27,246360.166304654
2025-05-28,195997.284539396
2025-05-29,210091.608387509
2025-05-30,204508.209444241
2025-05-31,264854.686085731
2025-06-01,317263.137112327
2025-06-02,546961.853918884
2025-06-03,256949.713880941
