time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-08-14,30426944.7682261261005949047762,,,,,,5203582.49746451
2020-08-15,31220062.6989721883947205604426,,,,,,8928901.24173525
2020-08-16,30933497.6530493211102932761734,,,,,,3297260.1640778
2020-08-17,29349625.5586066474172099515416,,,,,,6819473.17609899
2020-08-18,28902449.641055799641917781004,,,,,,5011835.19789653
2020-08-19,25893425.3550476036988195861813,,,,,,3818519.10319249
2020-08-20,27690629.5943754735321930225821,,,,,,2747206.36666554
2020-08-21,25430573.5628840450315026101605,,,,,,5237623.97696009
2020-08-22,26299067.4589552017446892904812,,,,,,3942356.73561066
2020-08-23,26720419.1446861949884892353912,,,,,,2556103.06314173
2020-08-24,28979086.6364443593844542707167,,,,,,3621714.10816098
2020-08-25,26468471.6950920964451893884045,,,,,,4486520.89475658
2020-08-26,25712866.1735062757396569861125,,,,,,2228990.82378256
2020-08-27,24313185.445560348079947980559,,,,,,2557542.06602336
2020-08-28,27600275.4576307397059584616425,,,,,,10866717.1388302
2020-08-29,28391987.337758689427254661574,,,,,,5932545.26962743
2020-08-30,28005825.7272474549889502264895,,,,,,3986238.67807229
2020-08-31,27494688.7744109462168933059275,,,,,,2893526.19761609
2020-09-01,26041465.352897922129918520656,,,,,,3833753.51106687
2020-09-02,25254948.5290195254518215070835,,,,,,2751154.92232587
2020-09-03,19449616.5105144619163636670705,,,,,,4239925.79458907
2020-09-04,20545636.1880119829227589054375,,,,,,4364997.69422493
2020-09-05,16552705.2806937641609805919289,,,,,,2573619.29234615
2020-09-06,20997755.9313814767639592670977,,,,,,3390278.4627607
2020-09-07,21995973.4909051699288072331065,,,,,,13776562.3766552
2020-09-08,21315359.33192401038181262025,,,,,,3542540.51908916
2020-09-09,21496649.4476322945226290378,,,,,,2127545.61511671
2020-09-10,22285217.8948406047060507237,,,,,,2068142.49887251
2020-09-11,21994389.5096761214061446163312,,,,,,792232.687810108
2020-09-12,21964413.0629602189934689897404,,,,,,2580043.78041423
2020-09-13,20203214.6716553615950219087188,,,,,,2655073.91610709
2020-09-14,20063958.9427654488209420097789,,,,,,1736320.22953947
2020-09-15,18374172.8751293061344896889439,,,,,,1654609.60395957
2020-09-16,17886991.1382173246684444331328,,,,,,1228065.82810112
2020-09-17,17697197.0042922968940091193387,,,,,,1209015.3614681
2020-09-18,16833712.3508722121328265570487,,,,,,1417053.02926888
2020-09-19,17252192.639853357902528956708,,,,,,891486.675666544
2020-09-20,16474645.6125865837179244952479,,,,,,824377.220398769
2020-09-21,14429692.8144766539560087932197,,,,,,1441422.79892204
2020-09-22,14308881.6597067590495670973609,,,,,,646558.039192915
2020-09-23,12959718.7206538311897363650623,,,,,,813112.677319105
2020-09-24,14733575.5722010514208838914792,,,,,,1081877.08113192
2020-09-25,15115192.5449655681897872799936,,,,,,1248710.14816754
2020-09-26,15148184.507395598409924513636,,,,,,1387753.50407857
2020-09-27,14870839.2226594914570237071736,,,,,,794973.898902594
2020-09-28,15836761.1517499511858593608432,,,,,,1609359.41478559
2020-09-29,15170510.8752963795569269561104,,,,,,883619.21646681
2020-09-30,15233477.127569258512040738064,,,,,,649999.320311664
2020-10-01,13802790.7562285618339689219464,,,,,,1879303.74927116
2020-10-02,13463733.9339170702191294332312,,,,,,957421.106559862
2020-10-03,14730303.987827889711563682135,,,,,,1515785.89424859
2020-10-04,14195235.0865072552501215007164,,,,,,420734.214373902
2020-10-05,13953331.485885999537090143565,,,,,,527098.498262302
2020-10-06,12471008.4068662957548356365992,,,,,,897627.741173945
2020-10-07,11818362.3185301162446630049858,,,,,,633260.543460842
2020-10-08,11719493.6416420994968109362206,,,,,,408835.41576586
2020-10-09,12396422.5283552575769413886814,,,,,,759738.555981382
2020-10-10,12684670.3595035541936863346718,,,,,,783058.391552294
2020-10-11,12905616.6299978721407135775444,,,,,,413622.144472578
2020-10-12,13254790.251636918164987133099,,,,,,742636.033401675
2020-10-13,13298310.030180099686583638766,,,,,,628088.302902559
2020-10-14,13839268.1814402579342622309782,,,,,,1474446.47061167
2020-10-15,13052954.3951883398796415839924,,,,,,1773486.82667342
2020-10-16,14255605.879975939373578738914,,,,,,3143416.68463046
2020-10-17,14289712.8797219916100099631442,,,,,,772786.781953866
2020-10-18,14233570.7295353600665461849744,,,,,,451995.072824906
2020-10-19,13450878.4221094397060302970802,,,,,,728324.421150044
2020-10-20,12871265.8697891642620634520204,,,,,,1167606.38765269
2020-10-21,13670786.1542872990575386273118,,,,,,2578348.9619285
2020-10-22,14088523.6669124985358126679046,,,,,,2670256.30616563
2020-10-23,13491589.105360822183140013581,,,,,,3902364.73591761
2020-10-24,13347122.1935322728079546481842,,,,,,3102274.55705114
2020-10-25,13378257.7893440567964489439806,,,,,,3647319.88956452
2020-10-26,12930455.6403259871306564990094,,,,,,10560514.7360723
2020-10-27,12335204.3604155382004108618452,,,,,,3168626.82329817
2020-10-28,11742869.694090762489961411626,,,,,,1361031.4291856
2020-10-29,11440398.035989627377160913394,,,,,,1088631.20069271
2020-10-30,10581787.5187708713710894817276,,,,,,692855.094446244
2020-10-31,11636703.9126906892133709563064,,,,,,619764.224276603
2020-11-01,11914276.0439018409792215880096,,,,,,1543116.68555529
2020-11-02,10948014.8853552026419803264162,,,,,,587404.617724352
2020-11-03,9881969.4259714112575676578104,,,,,,947257.156757096
2020-11-04,10328706.3371903269111483417224,,,,,,1371333.05969053
2020-11-05,10681129.3998743662852993844352,,,,,,1219528.15539278
2020-11-06,11389969.4203169340406880634228,,,,,,1421416.4651022
2020-11-07,10393858.6969394767083363670602,,,,,,1161409.01325392
2020-11-08,11235425.837527560150905260002,,,,,,675122.800384059
2020-11-09,10817232.4548091865537241767988,,,,,,1129403.66745692
2020-11-10,12728003.4725085851869729725234,,,,,,2502148.66822114
2020-11-11,11875396.8885241596483332449776,,,,,,1119945.12207702
2020-11-12,11512379.3067198564310970045844,,,,,,1844526.5765192
2020-11-13,11777331.1423667480191340716776,,,,,,1557468.78236204
2020-11-14,12378360.4124951416478630315724,,,,,,2612255.69262282
2020-11-15,11560780.6115649294350005774992,,,,,,1142731.31772712
2020-11-16,11654888.7205263124176385514268,,,,,,782565.882561749
2020-11-17,11864942.6181851717073744617106,,,,,,824706.138112475
2020-11-18,11541829.8556713748725632292402,,,,,,2227392.14626674
2020-11-19,11354910.4001597399152676160816,,,,,,1217460.36786597
2020-11-20,11529122.6333059445574932403096,,,,,,1068107.33407092
2020-11-21,12295362.8113712878010984878494,,,,,,1043815.05967034
2020-11-22,11993932.813660631291730681045,,,,,,1064307.60701623
2020-11-23,12787592.9016666068312870144226,,,,,,2123029.47046588
2020-11-24,13082024.785669206130538722794,,,,,,2285137.8979346
2020-11-25,13372678.3397742439386994469658,,,,,,3882863.70666818
2020-11-26,11238661.4622646085265028906482,,,,,,8828139.75275128
2020-11-27,11927698.1043874429219945337766,,,,,,1382654.99292182
2020-11-28,11920848.9788261568979539482754,,,,,,882178.583980608
2020-11-29,12162600.0433311977595663742692,,,,,,908090.940340062
2020-11-30,12383383.4424091559016190750974,,,,,,1114081.32670911
2020-12-01,11775511.2546311314846733373582,,,,,,1303879.58568079
2020-12-02,12979917.97318688502703377261,,,,,,1034474.90983325
2020-12-03,13091288.3972882132698537812348,,,,,,2174548.63672475
2020-12-04,11774138.945551680928320599481,,,,,,1865811.86356357
2020-12-05,12308583.4077711409935086967654,,,,,,577973.521654246
2020-12-06,11953977.6586692004437531027696,,,,,,1073719.35350281
2020-12-07,12404882.8961083694482712743836,,,,,,893190.780507519
2020-12-08,11472669.6527214614941132621452,,,,,,1310996.52692783
2020-12-09,12567194.0691833838259569816072,,,,,,2084730.40814666
2020-12-10,12270749.3548081252534213967334,,,,,,3291198.52611549
2020-12-11,11631811.519437421385777305383,,,,,,1370451.75085011
2020-12-12,12039587.9316719285215540178196,,,,,,755129.197723408
2020-12-13,12073562.701799560372541821533,,,,,,730995.523476769
2020-12-14,12129964.9447157428949963784738,,,,,,858725.432014303
2020-12-15,12012074.8456563560780383836042,,,,,,973817.05172744
2020-12-16,12119354.1378887614614642244752,,,,,,1647454.38608165
2020-12-17,11620741.288716863653887180609,,,,,,2186863.76435172
2020-12-18,12069366.8910124038605403644994,,,,,,903478.228437873
2020-12-19,11898342.7085660940334934360478,,,,,,1641821.22175694
2020-12-20,12503926.0055314067670597670278,,,,,,2166507.35352724
2020-12-21,11712218.161143184537211642217,,,,,,1512695.32432685
2020-12-22,11259355.6469049014717185585422,,,,,,1374727.85155226
2020-12-23,9147312.2325356661351006393048,,,,,,1610730.86040171
2020-12-24,10127993.0077102603661679267642,,,,,,1083655.87897073
2020-12-25,9850606.2906228565412144343864,,,,,,840522.740232266
2020-12-26,9724423.8145442152129047961164,,,,,,749024.407582372
2020-12-27,9644440.5995610887772027438774,,,,,,899424.267215464
2020-12-28,10051084.786491069701932402197,,,,,,1022757.14394224
2020-12-29,9758458.3177456778990887189044,,,,,,1389865.65163974
2020-12-30,9389412.5722981494823560752886,,,,,,985503.674110758
2020-12-31,9560840.6783655249459287811582,,,,,,697350.668163389
2021-01-01,10408223.1258194937185935760268,,,,,,2413807.4399236
2021-01-02,9801214.5367170351942297241704,,,,,,1272503.87875202
2021-01-03,9997229.8009878499971393995118,,,,,,893295.7204003
2021-01-04,10177315.4414733644834103156624,,,,,,1869937.36288833
2021-01-05,10313240.0075505763532008923168,,,,,,1025392.49896205
2021-01-06,11719460.6697630864699205595682,,,,,,2802553.0582529
2021-01-07,10890536.9161502243339916272904,,,,,,2315102.90992793
2021-01-08,11317992.6110225183461644010764,,,,,,1735593.25686485
2021-01-09,13193192.4334441649144821913874,,,,,,4018851.01549303
2021-01-10,12153737.806358784040813323246,,,,,,2403612.0868175
2021-01-11,10492465.89640040890252267137,,,,,,1756085.23590917
2021-01-12,10273939.7339375136311586273126,,,,,,926398.084404235
2021-01-13,10818816.6031343507240827867044,,,,,,1030677.37735003
2021-01-14,11285176.2177190512650421204918,,,,,,1096427.9537649
2021-01-15,10906724.4639465015564148928718,,,,,,1397928.3102228
2021-01-16,11739999.0296304091662527249262,,,,,,2183389.78225524
2021-01-17,12280313.3557132505603331704946,,,,,,2514817.91575413
2021-01-18,13179196.8580189938244269943626,,,,,,2327304.42173764
2021-01-19,14909327.428803413298725712636,,,,,,6210007.0093013
2021-01-20,15090555.9374146436045333321796,,,,,,4423226.84826105
2021-01-21,14105889.3656221047367800651762,,,,,,2763109.57018942
2021-01-22,13535728.5613061000663903544792,,,,,,1609151.29046629
2021-01-23,15016585.7597260190518474717008,,,,,,2182428.62569874
2021-01-24,14010714.8172111348528866784282,,,,,,2118613.55349144
2021-01-25,13516003.7801495357271688920882,,,,,,1695103.30686206
2021-01-26,14284047.8257815957722412401274,,,,,,1691841.13907782
2021-01-27,15531787.162655970325261179261,,,,,,4433622.09313913
2021-01-28,15279709.3569376111905386554878,,,,,,4275726.70132003
2021-01-29,15001528.603657970875625038986,,,,,,3622411.60296175
2021-01-30,14810739.3924180802815700846152,,,,,,1850926.04741951
2021-01-31,16693218.145265893161407804514,,,,,,10119299.6849013
2021-02-01,16401472.5305123254330482931494,,,,,,3572627.65951319
2021-02-02,16335452.6484923575685390656788,,,,,,2319897.26703175
2021-02-03,17469945.2068041026676528702732,,,,,,2922639.41379575
2021-02-04,17699325.9672516040505285600718,,,,,,2896121.5144284
2021-02-05,19267891.8933586262468718373506,,,,,,4727312.32457605
2021-02-06,18449528.1589639786342411411608,,,,,,4135382.828846
2021-02-07,17584779.248383089479238919971,,,,,,3103625.23035736
2021-02-08,18803421.563405366328890751225,,,,,,4362272.49557291
2021-02-09,23188840.1394897343459517359518,,,,,,13888587.6353132
2021-02-10,29764818.668662458254707183809,,,,,,47753484.2550085
2021-02-11,28553670.855664253328010453155,,,,,,20470635.8996874
2021-02-12,29111468.970287119928117963232,,,,,,8456474.50729391
2021-02-13,30012865.5352960199470374587868,,,,,,7035483.96025411
2021-02-14,28800205.03239697710133775184,,,,,,9225917.25851735
2021-02-15,27173357.105394109249156399452,,,,,,5536649.04953374
2021-02-16,25702240.0765990877577912487524,,,,,,4766920.94378076
2021-02-17,27302246.5027727984563260487476,,,,,,5586385.57193257
2021-02-18,29451221.4272485488538979757084,,,,,,5603575.26801526
2021-02-19,27604717.3029683971072264578312,,,,,,6838841.42728959
2021-02-20,26946588.0229968315196004024076,,,,,,6012626.28317424
2021-02-21,29136388.5884111823402669263742,,,,,,9069980.66753832
2021-02-22,26867899.1891192481349311355248,,,,,,7382526.10909593
2021-02-23,22403311.8923171759755690170834,,,,,,5945163.41636777
2021-02-24,23937578.8568260592304335614836,,,,,,5472692.61396615
2021-02-25,23207523.6347721295051165532442,,,,,,4150604.14885012
2021-02-26,21870527.2124603098238965566,,,,,,2042595.61397073
2021-02-27,24917972.057185324902688167507,,,,,,7757579.36095496
2021-02-28,22741855.6317118994039798047968,,,,,,12604282.9649207
2021-03-01,24861196.862665664583213274221,,,,,,4159072.20993322
2021-03-02,24712656.2736289975968693666672,,,,,,3084040.58325714
2021-03-03,30671915.2193542748508931221216,,,,,,11176525.8164168
2021-03-04,38982044.305609866395897383431,,,,,,77117161.9805661
2021-03-05,33304991.0492322176421876931308,,,,,,21685401.1206018
2021-03-06,32538066.0138737431294472510094,,,,,,9942780.53572837
2021-03-07,37185398.3854894010110153245858,,,,,,17240820.3016618
2021-03-08,57362846.887823285546853004908,,,,,,85615820.2648132
2021-03-09,99954333.18860635261365001482,,,,,,486937606.952254
2021-03-10,135032635.167281265781406044626,,,,,,378072943.888687
2021-03-11,198817178.63946128688006356589,,,,,,1560320316.24308
2021-03-12,252135351.532968280601259151422,,,,,,879299687.968384
2021-03-13,234116165.414155559053584948738,,,,,,773939131.506649
2021-03-14,233269171.534839565121954918748,,,,,,274314468.225896
2021-03-15,218596866.402563239362251321982,,,,,,206398556.100548
2021-03-16,177666665.393008452363072629112,,,,,,149005801.255002
2021-03-17,182807916.538853320918956842646,,,,,,172138495.961308
2021-03-18,175312276.29523741106710808448,,,,,,108602344.765456
2021-03-19,178859455.467556667796622201584,,,,,,73406920.8517313
2021-03-20,173236840.925686664634798178554,,,,,,75364639.2210957
2021-03-21,180710445.756960941948914826802,,,,,,62962255.0570578
2021-03-22,170468433.946066446815930918058,,,,,,67492290.397926
2021-03-23,150472699.139816761059797425608,,,,,,55157674.7159049
2021-03-24,136758326.45984521263241838691,,,,,,50599268.3727335
2021-03-25,129691366.44089277681458381601,,,,,,41597791.5181123
2021-03-26,176990845.5839032779543627609,,,,,,268419602.322542
2021-03-27,166540182.820308217097010975972,,,,,,76871005.7062383
2021-03-28,172185028.047449015359227467394,,,,,,63977239.3463235
2021-03-29,182404516.55842976075887750323,,,,,,86356827.2971937
2021-03-30,200608644.103810709821643451654,,,,,,131727909.268318
2021-03-31,184818509.1306832569588442923,,,,,,86915435.8471954
2021-04-01,175563831.356245539161907163578,,,,,,45477516.9782047
2021-04-02,170903576.178620127662821623114,,,,,,40925914.2592241
2021-04-03,152412050.410880800532384809926,,,,,,46854101.1745307
2021-04-04,161901310.312787976935693835348,,,,,,57457397.6065364
2021-04-05,156836750.246649248094513692118,,,,,,40250405.3034906
2021-04-06,151891124.382358044405892137336,,,,,,34314008.8242371
2021-04-07,141265310.054075494203994774998,,,,,,36209175.0135873
2021-04-08,158236543.659411164628679980072,,,,,,78780324.9996678
2021-04-09,160414487.406552952957475567916,,,,,,93873111.498252
2021-04-10,151671574.346057783322937459872,,,,,,39703824.784324
2021-04-11,154999634.974516058901496156914,,,,,,35942665.1676482
2021-04-12,165083940.11038938044828314614,,,,,,52325831.1606343
2021-04-13,153236596.006455939686671090938,,,,,,50886122.6195362
2021-04-14,154858914.16469747481651522603,,,,,,53397119.7825527
2021-04-15,165738131.915622252373789355634,,,,,,76812522.9396182
2021-04-16,195443211.32853078490520135967,,,,,,272978875.576711
2021-04-17,180892616.61670948683232659732,,,,,,112158954.768828
2021-04-18,147058218.4509290580617968884,,,,,,112083371.26471
2021-04-19,126941462.126069723591606263842,,,,,,67405923.2976199
2021-04-20,132498607.217027239559876047116,,,,,,71425149.878252
2021-04-21,125193988.461217719129906310302,,,,,,53718291.9100031
2021-04-22,108331151.024314353792113795046,,,,,,46186536.885771
2021-04-23,99194577.733361154740864151042,,,,,,57354439.3491884
2021-04-24,113133523.978892994715137160542,,,,,,107646468.385998
2021-04-25,103219697.88414147582268930863,,,,,,48344341.8601304
2021-04-26,129939730.301186550306678522366,,,,,,75522914.0544918
2021-04-27,141811235.833794479603796634056,,,,,,58410996.6969901
2021-04-28,134779537.512453636040551213972,,,,,,61729566.6161356
2021-04-29,169593850.262548260965673004362,,,,,,166108495.747412
2021-04-30,161715137.474649336195421289184,,,,,,70975364.9542965
2021-05-01,192994857.628885167984174001212,,,,,,217567134.734992
2021-05-02,192274904.484003489763679350938,,,,,,142058085.840735
2021-05-03,179195023.587755399904738832368,,,,,,84844784.4053307
2021-05-04,162314818.193881057160830743582,,,,,,88998947.3325949
2021-05-05,163384226.18206745752578135168,,,,,,50818785.4062482
2021-05-06,154592440.887177333172253075928,,,,,,46057328.6967647
2021-05-07,157905523.156654336291627850424,,,,,,56033026.5395548
2021-05-08,154563250.842528660197252638602,,,,,,37178027.1135051
2021-05-09,148753303.774312607582139929316,,,,,,33927918.1482385
2021-05-10,133116449.360589227310625914912,,,,,,62820428.3784502
2021-05-11,146177161.22258287117655614719,,,,,,37295818.4871383
2021-05-12,131184940.759236628982730730704,,,,,,78611373.2236184
2021-05-13,142216070.723606448502239302556,,,,,,291908369.281731
2021-05-14,151257333.202917360532983189102,,,,,,92037016.506594
2021-05-15,139768644.176195520699923557554,,,,,,64047527.276711
2021-05-16,136594277.780109169516972554654,,,,,,48129266.635084
2021-05-17,132564559.693628320900700074578,,,,,,42949870.7257998
2021-05-18,131025517.01237489665518197292,,,,,,30437750.1405584
2021-05-19,84866295.388331787127271940396,,,,,,71776478.8467951
2021-05-20,96152997.10631601860198275989,,,,,,70789594.1027132
2021-05-21,79614307.397491489997792859336,,,,,,46896024.4931882
2021-05-22,75580045.685004521807506305918,,,,,,28646800.5778712
2021-05-23,61505084.266440704522481260934,,,,,,35091822.3537942
2021-05-24,74734521.047692725942769134468,,,,,,34375252.7356125
2021-05-25,101223990.11249078530868850777,,,,,,162147272.57372
2021-05-26,101742598.126895712894176968848,,,,,,60199618.2085135
2021-05-27,100384184.769357556771349835534,,,,,,58103003.4952
2021-05-28,86578805.283350386701437034438,,,,,,42989018.2821815
2021-05-29,81183424.764771097967798339586,,,,,,24556049.0837
2021-05-30,83872373.285590779080210470734,,,,,,18462637.2555339
2021-05-31,96292380.343329117725479847274,,,,,,34970357.6149775
2021-06-01,90697864.541801105518160575146,,,,,,25685302.1107325
2021-06-02,100002459.938370470268739007814,,,,,,27240533.8174191
2021-06-03,100269102.159421511345136569124,,,,,,24291507.7955465
2021-06-04,91468066.500201413513349450726,,,,,,23904938.7893815
2021-06-05,84340594.6812196272145589358,,,,,,16870535.9377676
2021-06-06,90179075.12814433258415055945,,,,,,14887452.0985641
2021-06-07,81565878.276115858773338568582,,,,,,22541885.8401464
2021-06-08,82301101.443925842979158942618,,,,,,24962013.6043218
2021-06-09,82501626.909427508105570935818,,,,,,20210806.0482987
2021-06-10,85356811.204563685608722565078,,,,,,25367599.3223154
2021-06-11,86274144.424877220710281937322,,,,,,69371779.226393
2021-06-12,81460429.645308814493950259478,,,,,,26238022.9592256
2021-06-13,86237939.100739074989018349726,,,,,,19811808.9564727
2021-06-14,86765230.254468274578852300774,,,,,,14703702.2421858
2021-06-15,87178444.383298345361500417128,,,,,,16960981.092646
2021-06-16,90122844.19672968287872601898,,,,,,34698987.375014
2021-06-17,87381073.600685119721013980094,,,,,,20309100.8590608
2021-06-18,79604166.909687846529083205212,,,,,,13649155.9196971
2021-06-19,77715686.343779216513373100656,,,,,,9942520.07077326
2021-06-20,77771103.374602577288102515332,,,,,,9171621.3949396
2021-06-21,61102411.063219057904688135744,,,,,,13763943.9680445
2021-06-22,59617471.848688290814017694566,,,,,,18317405.2428553
2021-06-23,64014727.339767561540768372444,,,,,,12370467.5079742
2021-06-24,65648563.117491877013039727234,,,,,,9489531.65000876
2021-06-25,58064977.500835463399404911402,,,,,,11546960.1273344
2021-06-26,60155679.559817203825400093028,,,,,,11380974.8840019
2021-06-27,61151825.972298462365644218882,,,,,,7977501.78179733
2021-06-28,64994447.823743627179642229988,,,,,,12349594.8953428
2021-06-29,65711715.710322798918274792488,,,,,,10500184.799285
2021-06-30,66796095.829761450038995962072,,,,,,10533652.7043144
2021-07-01,61623490.706226424920121741614,,,,,,9867903.07340033
2021-07-02,60756686.32455727302603102225,,,,,,8034637.75199699
2021-07-03,63099053.23624116729911290395,,,,,,6823923.34552106
2021-07-04,67824076.040594492084565564252,,,,,,24874188.9903027
2021-07-05,64078544.942195005880013250944,,,,,,11588962.7968772
2021-07-06,66654441.098923543428604807482,,,,,,13556828.2811471
2021-07-07,71659743.936064251360796357992,,,,,,28031292.3591389
2021-07-08,68722206.03850743963047921178,,,,,,64850079.0889395
