time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-11,,,,,,1560944.2828045
2022-01-12,,,,,,939939.478751478
2022-01-13,,,,,,959706.273307561
2022-01-14,,,,,,3619885.04076608
2022-01-15,,,,,,7404243.89161726
2022-01-16,,,,,,2571038.65341396
2022-01-17,,,,,,1306616.38500064
2022-01-18,,,,,,1210189.61207786
2022-01-19,,,,,,1223124.46191303
2022-01-20,,,,,,1086100.51114483
2022-01-21,,,,,,1958570.92674804
2022-01-22,,,,,,4351119.45227222
2022-01-23,,,,,,1493000.95255482
2022-01-24,,,,,,1487083.24609663
2022-01-25,,,,,,2209100.22375264
2022-01-26,,,,,,1605458.19311162
2022-01-27,,,,,,1171996.81689255
2022-01-28,,,,,,581361.707627568
2022-01-29,,,,,,1874401.13552742
2022-01-30,,,,,,1216373.10756027
2022-01-31,,,,,,656290.49235734
2022-02-01,,,,,,2643614.68413292
2022-02-02,,,,,,2836785.19240516
2022-02-03,,,,,,1169191.9768798
2022-02-04,,,,,,27048052.8213879
2022-02-05,,,,,,6412048.39416531
2022-02-06,,,,,,2055047.55975089
2022-02-07,,,,,,2502005.23207034
2022-02-08,,,,,,1732766.94606724
2022-02-09,,,,,,1539334.40773765
2022-02-10,,,,,,2798540.04186872
2022-02-11,,,,,,1422487.99292469
2022-02-12,,,,,,929318.464721362
2022-02-13,,,,,,23250074.9085498
2022-02-14,,,,,,11424029.7868671
2022-02-15,,,,,,3167304.46124762
2022-02-16,,,,,,1853187.16802906
2022-02-17,,,,,,13457693.5920181
2022-02-18,,,,,,7199043.53289303
2022-02-19,,,,,,2059312.65984404
2022-02-20,,,,,,5300852.60535851
2022-02-21,,,,,,2202548.73657651
2022-02-22,,,,,,4042223.23542084
2022-02-23,,,,,,1810197.42022676
2022-02-24,,,,,,1861836.05726155
2022-02-25,,,,,,1819888.77934242
2022-02-26,,,,,,1159044.19610512
2022-02-27,,,,,,2787187.34773705
2022-02-28,,,,,,3044924.75202603
2022-03-01,,,,,,2446323.78022703
2022-03-02,,,,,,1874128.7815201
2022-03-03,,,,,,1122442.38198665
2022-03-04,,,,,,1438721.68324898
2022-03-05,,,,,,1241434.08909863
2022-03-06,,,,,,2566830.93577958
2022-03-07,,,,,,2879581.49243287
2022-03-08,,,,,,2310987.84004631
2022-03-09,,,,,,9789370.53228671
2022-03-10,,,,,,1735404.61978265
2022-03-11,,,,,,1471210.34903951
2022-03-12,,,,,,1179439.82019286
2022-03-13,,,,,,1762900.85599116
2022-03-14,,,,,,1386936.53268093
2022-03-15,,,,,,3739201.21613572
2022-03-16,,,,,,1915982.36468163
2022-03-17,,,,,,1920389.53112261
2022-03-18,,,,,,5831117.79029647
2022-03-19,,,,,,7523919.53782096
2022-03-20,,,,,,13086466.8756597
2022-03-21,,,,,,3381466.32379025
2022-03-22,,,,,,8624732.39448292
2022-03-23,,,,,,2260079.19759406
2022-03-24,,,,,,1643221.94997145
2022-03-25,,,,,,2822888.25808514
2022-03-26,,,,,,1370547.1072072
2022-03-27,,,,,,2085124.65789491
2022-03-28,,,,,,2460386.41437664
2022-03-29,,,,,,2676970.1884999
2022-03-30,,,,,,2555965.13402402
2022-03-31,,,,,,2890073.90587526
2022-04-01,,,,,,4018566.69207782
2022-04-02,,,,,,2371412.88892659
2022-04-03,,,,,,4473804.80982857
2022-04-04,,,,,,6205974.14801913
2022-04-05,,,,,,2046081.61329536
2022-04-06,,,,,,2095326.05120995
2022-04-07,,,,,,6553990.1135766
2022-04-08,,,,,,11061577.5019336
2022-04-09,,,,,,2533210.98779839
2022-04-10,,,,,,1655623.45356373
2022-04-11,,,,,,2220519.87765298
2022-04-12,,,,,,4653381.91793759
2022-04-13,,,,,,4358888.46480502
2022-04-14,,,,,,1896204.57946975
2022-04-15,,,,,,1152470.6045989
2022-04-16,,,,,,1014659.07021529
2022-04-17,,,,,,909088.418886712
2022-04-18,,,,,,1065957.31001025
2022-04-19,,,,,,1098798.27661311
2022-04-20,,,,,,1294842.76737292
2022-04-21,,,,,,2798139.62255879
2022-04-22,,,,,,819972.468237842
2022-04-23,,,,,,668046.885645632
2022-04-24,,,,,,679722.599588625
2022-04-25,,,,,,1238352.24230047
2022-04-26,,,,,,1078345.28297549
2022-04-27,,,,,,690219.254701321
2022-04-28,,,,,,615498.843679336
2022-04-29,,,,,,742971.367861472
2022-04-30,,,,,,515319.335844595
2022-05-01,,,,,,905370.189527221
2022-05-02,,,,,,798434.412958507
2022-05-03,,,,,,683798.069451429
2022-05-04,,,,,,790859.049763367
2022-05-05,,,,,,1026782.63181949
2022-05-06,,,,,,464817.289341372
2022-05-07,,,,,,453011.124453687
2022-05-08,,,,,,592662.833254325
2022-05-09,,,,,,1035500.87048707
2022-05-10,,,,,,1105459.81354703
2022-05-11,,,,,,1843442.12434717
2022-05-12,,,,,,805361.01185386
2022-05-13,,,,,,683713.699483792
2022-05-14,,,,,,483258.416283882
2022-05-15,,,,,,1799996.08024591
2022-05-16,,,,,,579912.067607962
2022-05-17,,,,,,7421717.7447671
2022-05-18,,,,,,3406423.14406871
2022-05-19,,,,,,953656.920338876
2022-05-20,,,,,,642712.524335324
2022-05-21,,,,,,292260.734492358
2022-05-22,,,,,,1211896.69636757
2022-05-23,,,,,,1107511.33029021
2022-05-24,,,,,,3777437.5877154
2022-05-25,,,,,,2755385.20187655
2022-05-26,,,,,,2022368.53080361
2022-05-27,,,,,,6837969.52563135
2022-05-28,,,,,,1145591.67456228
2022-05-29,,,,,,5058574.4466475
2022-05-30,,,,,,3349039.67854822
2022-05-31,,,,,,14916250.7681441
2022-06-01,,,,,,2645054.17765941
2022-06-02,,,,,,890942.030948873
2022-06-03,,,,,,3968054.88986481
2022-06-04,,,,,,2735111.72139334
2022-06-05,,,,,,1100691.87601388
2022-06-06,,,,,,1681803.49186493
2022-06-07,,,,,,28633350.9100034
2022-06-08,,,,,,220748655.1146
2022-06-09,,,,,,40525699.3705949
2022-06-10,,,,,,12515703.2351612
2022-06-11,,,,,,44868901.5021293
2022-06-12,,,,,,14854957.6195242
2022-06-13,,,,,,11018067.9182709
2022-06-14,,,,,,26477266.1617287
2022-06-15,,,,,,6221261.88740247
2022-06-16,,,,,,10346049.1905715
2022-06-17,,,,,,10679563.4068503
2022-06-18,,,,,,5281893.43988936
2022-06-19,,,,,,5097457.03472435
2022-06-20,,,,,,4466382.16722011
2022-06-21,,,,,,4015816.24149803
2022-06-22,,,,,,2795129.51370607
2022-06-23,,,,,,7441828.68545646
2022-06-24,,,,,,2859404.50860747
2022-06-25,,,,,,2452890.09798042
2022-06-26,,,,,,1639146.94302529
2022-06-27,,,,,,4058807.86368866
2022-06-28,,,,,,8265067.1093498
2022-06-29,,,,,,11455593.8001014
2022-06-30,,,,,,5308744.87870745
2022-07-01,,,,,,3433615.79963894
2022-07-02,,,,,,4963810.11276053
2022-07-03,,,,,,5844659.20761089
2022-07-04,,,,,,1931579.5566102
2022-07-05,,,,,,3070571.54042593
2022-07-06,,,,,,3046591.76948519
2022-07-07,,,,,,3165958.10775604
2022-07-08,,,,,,5553091.19372969
2022-07-09,,,,,,60906643.8209592
2022-07-10,,,,,,8997148.60839755
2022-07-11,,,,,,4446236.83225067
2022-07-12,,,,,,2551983.39339539
2022-07-13,,,,,,4079946.45530241
2022-07-14,,,,,,3847507.85990515
2022-07-15,,,,,,2877970.90323376
2022-07-16,,,,,,10270151.6409033
2022-07-17,,,,,,3871127.76760138
2022-07-18,,,,,,3330565.62574178
2022-07-19,,,,,,3824893.40560612
2022-07-20,,,,,,4145512.85809583
2022-07-21,,,,,,4202736.29246027
2022-07-22,,,,,,3222740.55210751
2022-07-23,,,,,,35184998.6001444
2022-07-24,,,,,,19353801.2632324
2022-07-25,,,,,,3608627.04575254
2022-07-26,,,,,,2277131.74069265
2022-07-27,,,,,,4782020.63515752
2022-07-28,,,,,,435977392.579054
2022-07-29,,,,,,728954099.972877
2022-07-30,,,,,,298752202.35803
2022-07-31,,,,,,111590092.706297
2022-08-01,,,,,,180516408.33356
2022-08-02,,,,,,37441807.2454192
2022-08-03,,,,,,23497922.6909153
2022-08-04,,,,,,16864938.3700563
2022-08-05,,,,,,28381568.1645845
2022-08-06,,,,,,131641543.573264
2022-08-07,,,,,,30585593.4474024
2022-08-08,,,,,,23169346.974732
2022-08-09,,,,,,14756953.4179868
2022-08-10,,,,,,23759923.8862935
2022-08-11,,,,,,27711807.0847785
2022-08-12,,,,,,14957718.1677294
2022-08-13,,,,,,10560645.6229507
2022-08-14,,,,,,11356726.7186257
2022-08-15,,,,,,14170901.5193265
2022-08-16,,,,,,15510141.7886494
2022-08-17,,,,,,15275559.352982
2022-08-18,,,,,,12477032.5131573
2022-08-19,,,,,,16858469.816037
2022-08-20,,,,,,101525669.752145
2022-08-21,,,,,,23417294.8100804
2022-08-22,,,,,,15971884.7885229
2022-08-23,,,,,,19089307.8968196
2022-08-24,,,,,,12533693.7492836
2022-08-25,,,,,,10905828.9111315
2022-08-26,,,,,,15692264.096537
2022-08-27,,,,,,17361219.2951206
2022-08-28,,,,,,9404653.56994972
2022-08-29,,,,,,8562981.21882319
2022-08-30,,,,,,16729524.0000305
2022-08-31,,,,,,6859274.07193145
2022-09-01,,,,,,9621982.9737453
2022-09-02,,,,,,7806974.01156246
2022-09-03,,,,,,10272747.6356768
2022-09-04,,,,,,84598466.8461785
2022-09-05,,,,,,37402525.848151
2022-09-06,,,,,,15527351.2092296
2022-09-07,,,,,,9271188.21111487
2022-09-08,,,,,,10723250.2125351
2022-09-09,,,,,,30609164.909809
2022-09-10,,,,,,15511217.226207
2022-09-11,,,,,,12446820.0848141
2022-09-12,,,,,,13280684.8147073
2022-09-13,,,,,,12169538.3845058
2022-09-14,,,,,,85111812.568849
2022-09-15,,,,,,12314740.2066829
2022-09-16,,,,,,11228754.5197163
2022-09-17,,,,,,7263442.1813111
2022-09-18,,,,,,7203432.01038883
2022-09-19,,,,,,6639024.42368458
2022-09-20,,,,,,6899306.59671791
2022-09-21,,,,,,6895108.24350071
2022-09-22,,,,,,5173812.29985449
2022-09-23,,,,,,4994446.1969228
2022-09-24,,,,,,27169661.9918198
2022-09-25,,,,,,5251765.77700678
2022-09-26,,,,,,5242844.83506329
2022-09-27,,,,,,6451974.58007697
2022-09-28,,,,,,12123290.6770958
2022-09-29,,,,,,3779848.26522658
2022-09-30,,,,,,5890602.90974984
2022-10-01,,,,,,3129222.67380885
2022-10-02,,,,,,15151281.3876004
2022-10-03,,,,,,6632617.03542109
2022-10-04,,,,,,9520702.89065782
2022-10-05,,,,,,8854852.67580687
2022-10-06,,,,,,5394831.26401292
2022-10-07,,,,,,2980320.50008154
2022-10-08,,,,,,2542902.11906306
2022-10-09,,,,,,1869527.72297291
2022-10-10,,,,,,2318673.74587695
2022-10-11,,,,,,2076886.10070145
2022-10-12,,,,,,1479207.74561681
2022-10-13,,,,,,5377505.07375227
2022-10-14,,,,,,3016812.49517062
2022-10-15,,,,,,1819630.01507232
2022-10-16,,,,,,41901358.8881588
2022-10-17,,,,,,4894304.74173404
2022-10-18,,,,,,3241081.18785081
2022-10-19,,,,,,2309608.33292304
2022-10-20,,,,,,6260296.59341379
2022-10-21,,,,,,2266475.36921775
2022-10-22,,,,,,3720037.2900277
2022-10-23,,,,,,2824800.77414319
2022-10-24,,,,,,1921286.64837936
2022-10-25,,,,,,2994641.3690274
2022-10-26,,,,,,2270003.19271693
2022-10-27,,,,,,2936300.90509455
2022-10-28,,,,,,2396178.80005446
2022-10-29,,,,,,3056428.65101267
2022-10-30,,,,,,2445291.19370375
2022-10-31,,,,,,916144.05158567
2022-11-01,,,,,,1819713.75907553
2022-11-02,,,,,,2015292.18729177
2022-11-03,,,,,,6332094.79904717
2022-11-04,,,,,,5748959.97927001
2022-11-05,,,,,,3580113.41855006
2022-11-06,,,,,,9465238.54916519
2022-11-07,,,,,,3883239.04900512
2022-11-08,,,,,,5551583.65051083
2022-11-09,,,,,,3801441.25498151
2022-11-10,,,,,,3706227.6719431
2022-11-11,,,,,,2355740.88574184
2022-11-12,,,,,,8037152.60108696
2022-11-13,,,,,,3622733.94952265
2022-11-14,,,,,,2971945.18115083
2022-11-15,,,,,,2500047.85857149
2022-11-16,,,,,,1440613.63926675
2022-11-17,,,,,,1915205.29325061
2022-11-18,,,,,,3205973.75181001
2022-11-19,,,,,,1559363.34135913
2022-11-20,,,,,,9414123.45626757
2022-11-21,,,,,,4692967.37406888
2022-11-22,,,,,,2370088.32939873
2022-11-23,,,,,,4313736.64552762
2022-11-24,,,,,,2217750.07297001
2022-11-25,,,,,,3740909.18145272
2022-11-26,,,,,,5792187.99003394
2022-11-27,,,,,,3086349.23794462
2022-11-28,,,,,,2010462.37186967
2022-11-29,,,,,,2765731.46245499
2022-11-30,,,,,,21564089.5182492
2022-12-01,,,,,,13488592.100283
2022-12-02,,,,,,3767383.92568429
2022-12-03,,,,,,19663260.6717955
2022-12-04,,,,,,9092070.95485204
2022-12-05,,,,,,3773850.98360001
2022-12-06,,,,,,2614335.17346763
2022-12-07,,,,,,2724499.49131323
2022-12-08,,,,,,2337812.46022082
2022-12-09,,,,,,1593425.27626952
2022-12-10,,,,,,1800601.27767115
2022-12-11,,,,,,1566903.99155463
2022-12-12,,,,,,1649693.2377422
2022-12-13,,,,,,1738152.24241306
2022-12-14,,,,,,2974062.7767813
2022-12-15,,,,,,1047218.31310629
2022-12-16,,,,,,2179730.11536029
2022-12-17,,,,,,1711856.90222569
2022-12-18,,,,,,963034.801638598
2022-12-19,,,,,,890424.449488548
2022-12-20,,,,,,591507.987011467
2022-12-21,,,,,,974289.572917705
2022-12-22,,,,,,700633.155962506
2022-12-23,,,,,,2081877.60867165
2022-12-24,,,,,,4220001.50484515
2022-12-25,,,,,,751026.192599081
2022-12-26,,,,,,956305.458668081
2022-12-27,,,,,,779632.98572677
2022-12-28,,,,,,1120630.70887228
2022-12-29,,,,,,798178.582676947
2022-12-30,,,,,,1179379.68490596
2022-12-31,,,,,,471220.835245806
2023-01-01,,,,,,336517.335024967
2023-01-02,,,,,,1010626.604358
2023-01-03,,,,,,523399.072628804
2023-01-04,,,,,,927985.712952708
2023-01-05,,,,,,604627.90401396
2023-01-06,,,,,,652752.639630201
2023-01-07,,,,,,23005413.6652065
2023-01-08,,,,,,4745476.11527815
2023-01-09,,,,,,4511111.52247833
2023-01-10,,,,,,1891727.48417663
2023-01-11,,,,,,1204220.86449548
2023-01-12,,,,,,2091660.85105038
2023-01-13,,,,,,2266390.93756944
2023-01-14,,,,,,6050971.478995
2023-01-15,,,,,,6267826.07207997
2023-01-16,,,,,,2747387.88927822
2023-01-17,,,,,,1680830.82091838
2023-01-18,,,,,,2610184.99354026
2023-01-19,,,,,,1172842.84235322
2023-01-20,,,,,,2040194.88765632
2023-01-21,,,,,,7323329.26940161
2023-01-22,,,,,,14406568.9516518
2023-01-23,,,,,,5231015.37826094
2023-01-24,,,,,,16154334.0307633
2023-01-25,,,,,,5785395.34743619
2023-01-26,,,,,,65816977.4401652
2023-01-27,,,,,,22140116.6175402
2023-01-28,,,,,,5594159.89367562
2023-01-29,,,,,,4046141.37644153
2023-01-30,,,,,,4658247.50488179
2023-01-31,,,,,,3766660.4946045
2023-02-01,,,,,,3274895.25743443
2023-02-02,,,,,,5049537.12870555
2023-02-03,,,,,,3238346.19196352
2023-02-04,,,,,,2803594.52138526
2023-02-05,,,,,,3802953.16378262
2023-02-06,,,,,,2404051.06844939
2023-02-07,,,,,,3385686.99604419
2023-02-08,,,,,,3421559.01894915
2023-02-09,,,,,,8098852.76259033
2023-02-10,,,,,,2891059.76187635
2023-02-11,,,,,,1210939.78760293
2023-02-12,,,,,,1528186.51252921
2023-02-13,,,,,,20452763.2881234
2023-02-14,,,,,,8377326.64744728
2023-02-15,,,,,,3529212.80919409
2023-02-16,,,,,,12817938.34081
2023-02-17,,,,,,6377232.20274315
2023-02-18,,,,,,3867577.34599858
2023-02-19,,,,,,7979629.46164784
2023-02-20,,,,,,10790985.8444851
2023-02-21,,,,,,8337874.85758594
2023-02-22,,,,,,4550091.49894138
2023-02-23,,,,,,3229416.26601495
2023-02-24,,,,,,4023656.65788904
2023-02-25,,,,,,2584408.24116251
2023-02-26,,,,,,1489756.17812862
2023-02-27,,,,,,2505681.11711115
2023-02-28,,,,,,1600674.87760797
2023-03-01,,,,,,1780997.51320068
2023-03-02,,,,,,1674806.16487456
2023-03-03,,,,,,2326022.48339578
2023-03-04,,,,,,1875941.17000261
2023-03-05,,,,,,1779527.45057882
2023-03-06,,,,,,3133281.71957636
2023-03-07,,,,,,2052712.35367904
2023-03-08,,,,,,1960470.09419638
2023-03-09,,,,,,1321026.61732628
2023-03-10,,,,,,2913377.69769625
2023-03-11,,,,,,2009941.56757495
2023-03-12,,,,,,1441908.96818873
2023-03-13,,,,,,2048141.65126839
2023-03-14,,,,,,2169920.07984783
2023-03-15,,,,,,1562616.49079628
2023-03-16,,,,,,1163040.19226948
2023-03-17,,,,,,1516444.98766322
2023-03-18,,,,,,2170441.47631622
2023-03-19,,,,,,1434732.82798829
2023-03-20,,,,,,2066538.93559469
2023-03-21,,,,,,1127448.74645133
2023-03-22,,,,,,1458016.22303548
2023-03-23,,,,,,899306.606037263
2023-03-24,,,,,,943680.664609497
2023-03-25,,,,,,514082.172101889
2023-03-26,,,,,,532783.081758757
2023-03-27,,,,,,5890357.76803127
2023-03-28,,,,,,923564.423617373
2023-03-29,,,,,,1071649.86368282
2023-03-30,,,,,,769594.403956069
2023-03-31,,,,,,741112.449522361
2023-04-01,,,,,,1392966.79492047
2023-04-02,,,,,,16914778.0777148
2023-04-03,,,,,,3205893.4420563
2023-04-04,,,,,,1575083.47149967
2023-04-05,,,,,,1498650.02133997
2023-04-06,,,,,,3852514.14850683
2023-04-07,,,,,,1460797.91184455
2023-04-08,,,,,,27508190.2005915
2023-04-09,,,,,,18466917.5311939
2023-04-10,,,,,,3847858.4640663
2023-04-11,,,,,,3413204.6590732
2023-04-12,,,,,,2488305.30697914
2023-04-13,,,,,,10746686.8635687
2023-04-14,,,,,,6460560.10688323
2023-04-15,,,,,,1989933.89848913
2023-04-16,,,,,,4412349.81987615
2023-04-17,,,,,,2945560.57461695
2023-04-18,,,,,,7950815.90965619
2023-04-19,,,,,,4198743.70629361
2023-04-20,,,,,,2038467.63094768
2023-04-21,,,,,,1555679.51129647
2023-04-22,,,,,,1210757.84967617
2023-04-23,,,,,,2917498.50744016
2023-04-24,,,,,,995780.434759943
2023-04-25,,,,,,1197424.12490899
2023-04-26,,,,,,1956195.05597655
2023-04-27,,,,,,1075226.49726395
2023-04-28,,,,,,965123.832018996
2023-04-29,,,,,,818740.031384386
2023-04-30,,,,,,1800359.68194175
2023-05-01,,,,,,1798192.32889549
2023-05-02,,,,,,2597052.97522507
2023-05-03,,,,,,1161636.81505726
2023-05-04,,,,,,548939.1764751
2023-05-05,,,,,,1612592.28777838
2023-05-06,,,,,,851298.403741098
2023-05-07,,,,,,1143740.44442895
2023-05-08,,,,,,1565051.18089574
2023-05-09,,,,,,546778.234321048
2023-05-10,,,,,,1963012.76002813
2023-05-11,,,,,,1135028.92023812
2023-05-12,,,,,,998048.934371122
2023-05-13,,,,,,574496.864757742
2023-05-14,,,,,,561949.482199372
2023-05-15,,,,,,517450.145257578
2023-05-16,,,,,,672807.08815078
2023-05-17,,,,,,641379.959011682
2023-05-18,,,,,,499303.213057288
2023-05-19,,,,,,517094.055168691
2023-05-20,,,,,,731845.786681094
2023-05-21,,,,,,589295.759878977
2023-05-22,,,,,,534052.085947972
2023-05-23,,,,,,647028.483452094
2023-05-24,,,,,,888909.510348367
2023-05-25,,,,,,571923.70774804
2023-05-26,,,,,,690308.792281692
2023-05-27,,,,,,485712.420337095
2023-05-28,,,,,,890425.445411931
2023-05-29,,,,,,493453.26186189
2023-05-30,,,,,,607152.080032401
2023-05-31,,,,,,578370.062178424
2023-06-01,,,,,,703605.331204613
2023-06-02,,,,,,456601.589980493
2023-06-03,,,,,,731138.709929417
2023-06-04,,,,,,609555.719255848
2023-06-05,,,,,,971493.754740983
2023-06-06,,,,,,895646.713154057
2023-06-07,,,,,,947771.268150339
2023-06-08,,,,,,621256.890860178
2023-06-09,,,,,,899165.791191416
2023-06-10,,,,,,1260651.0910609
2023-06-11,,,,,,740774.724558977
2023-06-12,,,,,,526937.929876534
2023-06-13,,,,,,707786.396052304
2023-06-14,,,,,,557487.38778638
2023-06-15,,,,,,601687.111138101
2023-06-16,,,,,,497882.821113703
2023-06-17,,,,,,425737.880482588
2023-06-18,,,,,,335405.607284896
2023-06-19,,,,,,419794.30667833
2023-06-20,,,,,,570540.007879736
2023-06-21,,,,,,1244995.51495884
2023-06-22,,,,,,10543555.4418369
2023-06-23,,,,,,2441518.49261155
2023-06-24,,,,,,1171433.20922351
2023-06-25,,,,,,942767.83721448
2023-06-26,,,,,,738802.300823826
2023-06-27,,,,,,682386.463759581
2023-06-28,,,,,,812740.57754249
2023-06-29,,,,,,1292624.49742327
2023-06-30,,,,,,1079521.60323421
2023-07-01,,,,,,756778.139676362
2023-07-02,,,,,,5092402.27892305
2023-07-03,,,,,,2182594.2092451
2023-07-04,,,,,,1638672.50875108
2023-07-05,,,,,,1404360.16473803
2023-07-06,,,,,,1039598.67738864
2023-07-07,,,,,,5339788.6014446
2023-07-08,,,,,,1367525.18848361
2023-07-09,,,,,,2172268.05634148
2023-07-10,,,,,,1323388.50359132
2023-07-11,,,,,,4116668.16389558
2023-07-12,,,,,,1912984.79042372
2023-07-13,,,,,,1432617.68996898
2023-07-14,,,,,,1954484.27974644
2023-07-15,,,,,,1482440.19150063
2023-07-16,,,,,,2977559.10987683
2023-07-17,,,,,,4862777.06663256
2023-07-18,,,,,,7657615.04622745
2023-07-19,,,,,,2040110.64519066
2023-07-20,,,,,,1251287.75510451
2023-07-21,,,,,,799738.554104884
2023-07-22,,,,,,539640.067421197
2023-07-23,,,,,,709035.355822673
2023-07-24,,,,,,789789.316677625
2023-07-25,,,,,,665510.013419063
2023-07-26,,,,,,3188240.51316537
2023-07-27,,,,,,81879453.7352062
2023-07-28,,,,,,11400809.573827
2023-07-29,,,,,,9276516.75981253
2023-07-30,,,,,,4160806.23415244
2023-07-31,,,,,,2426466.95421507
2023-08-01,,,,,,2610701.08226819
2023-08-02,,,,,,2251003.34584329
2023-08-03,,,,,,9108306.51611559
2023-08-04,,,,,,3691002.79344344
2023-08-05,,,,,,1761000.7208032
2023-08-06,,,,,,1734634.21498194
2023-08-07,,,,,,2375559.15176856
2023-08-08,,,,,,2171390.25458516
2023-08-09,,,,,,1536984.88929336
2023-08-10,,,,,,1003007.55035092
2023-08-11,,,,,,1490582.6960237
2023-08-12,,,,,,687650.448568384
2023-08-13,,,,,,3342814.26657473
2023-08-14,,,,,,1584313.24810353
2023-08-15,,,,,,1952587.46483927
2023-08-16,,,,,,1385388.9903851
2023-08-17,,,,,,4159841.7602841
2023-08-18,,,,,,2124692.07546126
2023-08-19,,,,,,912676.128497654
2023-08-20,,,,,,657540.84387515
2023-08-21,,,,,,989620.627224496
2023-08-22,,,,,,1044220.02081418
2023-08-23,,,,,,1116325.59148224
2023-08-24,,,,,,1300177.24058327
2023-08-25,,,,,,895168.413341362
2023-08-26,,,,,,385392.788885183
2023-08-27,,,,,,450945.487064467
2023-08-28,,,,,,1016174.55962179
2023-08-29,,,,,,1701601.92598634
2023-08-30,,,,,,1481265.80984255
2023-08-31,,,,,,11989169.361045
2023-09-01,,,,,,5488565.49851101
2023-09-02,,,,,,2377041.96057832
2023-09-03,,,,,,11854603.5341919
2023-09-04,,,,,,5178526.35925957
2023-09-05,,,,,,24033133.7703849
2023-09-06,,,,,,9734391.63008925
2023-09-07,,,,,,10749698.2211705
2023-09-08,,,,,,8702784.16717196
2023-09-09,,,,,,3366887.16118308
2023-09-10,,,,,,3534438.24899503
2023-09-11,,,,,,2617550.75203098
2023-09-12,,,,,,1577750.00361127
2023-09-13,,,,,,2460205.14685941
2023-09-14,,,,,,2095199.12001634
2023-09-15,,,,,,2036238.71748481
2023-09-16,,,,,,5803103.70545637
2023-09-17,,,,,,3459948.6421759
2023-09-18,,,,,,1934654.0461473
2023-09-19,,,,,,1423937.14873511
2023-09-20,,,,,,6158627.32836039
2023-09-21,,,,,,4554183.31522452
2023-09-22,,,,,,2006801.00948286
2023-09-23,,,,,,6001859.74787416
2023-09-24,,,,,,3375554.45572407
2023-09-25,,,,,,1488939.18086718
2023-09-26,,,,,,1351831.57792368
2023-09-27,,,,,,1223245.22286359
2023-09-28,,,,,,3049780.02073986
2023-09-29,,,,,,1554580.65802724
2023-09-30,,,,,,1464298.34429989
2023-10-01,,,,,,2345313.74537378
2023-10-02,,,,,,3997080.39669184
2023-10-03,,,,,,1824762.84025135
2023-10-04,,,,,,1578802.87342383
2023-10-05,,,,,,1084370.95915219
2023-10-06,,,,,,838993.302279566
2023-10-07,,,,,,1637301.89727445
2023-10-08,,,,,,2548578.43436275
