time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-07-31,34562296.12280055848006052,,,,,,1052476.99517811
2021-08-01,34320836.32542227017944688,,,,,,1030775.56415911
2021-08-02,36046530.01179658715345104,,,,,,1755884.47525436
2021-08-03,35787153.69274256236896743,,,,,,1145227.97772077
2021-08-04,36871989.4541015326147387,,,,,,862015.652416178
2021-08-05,36077695.60501448431929752,,,,,,828417.835099422
2021-08-06,38254086.9795253558142477,,,,,,791333.956070084
2021-08-07,38557280.28521599027142433,,,,,,762873.633917751
2021-08-08,36112369.91209426582876303,,,,,,713213.587949278
2021-08-09,41014409.51997567558362059,,,,,,1928416.00339929
2021-08-10,42912517.2011889433164073,,,,,,1365812.22926511
2021-08-11,46251453.3593623867142071,,,,,,2417199.21030699
2021-08-12,51162834.0733481818835973,,,,,,2267039.8535017
2021-08-13,61299356.5919257777126442,,,,,,5014145.82673279
2021-08-14,59397031.4414594401957896,,,,,,1879119.08344619
2021-08-15,57867647.4178500725806659,,,,,,1328563.24592811
2021-08-16,55100633.3181065789318012,,,,,,1521397.29387025
2021-08-17,51197000.0466854376661556,,,,,,2075704.99181447
2021-08-18,49485744.6822379034368245,,,,,,1281720.10809821
2021-08-19,55971154.5201374217021667,,,,,,1263695.87645311
2021-08-20,54097741.0708527320448163,,,,,,1186127.6348537
2021-08-21,73729028.2383728914000172,,,,,,5121271.10339303
2021-08-22,72250207.3703124008701629,,,,,,2827470.0209172
2021-08-23,67427287.4021526815494104,,,,,,2270172.26231058
2021-08-24,75817448.5939245392792316,,,,,,7403600.43979345
2021-08-25,77774680.0824839056776557,,,,,,3498802.09368779
2021-08-26,69914786.5386157677879089,,,,,,2845820.98529882
2021-08-27,68812218.1363191029534084,,,,,,2239077.85210599
2021-08-28,66539281.7306260120461241,,,,,,1079338.60506753
2021-08-29,65983820.2508748211515523,,,,,,1594226.76113001
2021-08-30,61155641.7956296887742504,,,,,,1138131.16703733
2021-08-31,57361061.6989957330985756,,,,,,2325369.83882958
2021-09-01,58527434.5597849281211328,,,,,,1451992.90820249
2021-09-02,62304290.1131160776170126,,,,,,1862602.58042474
2021-09-03,58902054.4493448644276185,,,,,,2114481.97738255
2021-09-04,57181393.3400245682980969,,,,,,1250195.10180196
2021-09-05,54922779.3884276805472301,,,,,,2187473.3699013
2021-09-06,63888186.1338138048295226,,,,,,2602379.17759002
2021-09-07,57138732.2623330154208509,,,,,,3445070.85837909
2021-09-08,52327350.7485831919147446,,,,,,1514490.17879647
2021-09-09,63083222.5558046705878014,,,,,,1553023.24796593
2021-09-10,61658132.0857159089184434,,,,,,1008615.96839219
2021-09-11,62453440.8219005906181912,,,,,,750519.19204103
2021-09-12,61099526.6019060847584066,,,,,,777143.254506988
2021-09-13,58047588.2052320817605922,,,,,,1156985.15416307
2021-09-14,56865881.6668032142865076,,,,,,1371480.44159559
2021-09-15,59073931.9147813175183976,,,,,,1261942.92318168
2021-09-16,54562318.9051139336067282,,,,,,1238601.64637473
2021-09-17,53201878.8294195047387124,,,,,,1106828.53946765
2021-09-18,57357634.9243755156175998,,,,,,1117301.49092358
2021-09-19,57590488.025138985781293,,,,,,827399.979156976
2021-09-20,48389329.78324667089796808,,,,,,1537506.40656402
2021-09-21,49989894.62296826580048036,,,,,,1523041.15676925
2021-09-22,56508424.3955698430893776,,,,,,879870.935971799
2021-09-23,55234974.2712178897903626,,,,,,535973.607452344
2021-09-24,50438406.96305188490950974,,,,,,764965.651249783
2021-09-25,50104398.99535114619421396,,,,,,518658.652959149
2021-09-26,51386686.9778355497371935,,,,,,711753.825569857
2021-09-27,48216413.28588206123948562,,,,,,943013.079978169
2021-09-28,46937668.36638306824762508,,,,,,564774.616021588
2021-09-29,43266389.66768993205232836,,,,,,529031.912396879
2021-09-30,46819939.86991770849598374,,,,,,692853.222075525
2021-10-01,54102631.07829349661987482,,,,,,1162184.2131955
2021-10-02,55805226.993149090664123,,,,,,685141.821148125
2021-10-03,54180816.4394494908260049,,,,,,643811.351991664
2021-10-04,53249784.45811350467657922,,,,,,654787.746668987
2021-10-05,59053479.383243697120405,,,,,,1007071.4034154
2021-10-06,68637171.5250179191707348,,,,,,3897367.900725
2021-10-07,64032142.8652776439606044,,,,,,1467062.14333335
2021-10-08,62801992.0050196199811768,,,,,,1207906.7636233
2021-10-09,57724914.6889116351513192,,,,,,752722.171782736
2021-10-10,56906906.2226083814427522,,,,,,574334.698355609
2021-10-11,52926448.89670907788080936,,,,,,1089199.98027029
2021-10-12,53197446.34897407365724108,,,,,,573353.330730263
2021-10-13,54931006.66407246923747094,,,,,,671852.253009315
2021-10-14,60043626.8349510819772224,,,,,,1891913.49344705
2021-10-15,69490530.7526566308520026,,,,,,3591573.24858281
2021-10-16,67315682.6257807396139922,,,,,,1379387.37726181
2021-10-17,63209531.9738915943813126,,,,,,608651.893508947
2021-10-18,70153389.1484133447854016,,,,,,1417192.89429074
2021-10-19,70671641.2990491711195738,,,,,,2062672.58501371
2021-10-20,81438353.8011403791426702,,,,,,1935726.17003513
2021-10-21,80512572.3824791068865326,,,,,,2663713.27666332
2021-10-22,75463034.9201134452438336,,,,,,1251552.17094142
2021-10-23,80431921.7332607063543652,,,,,,1028497.93510075
2021-10-24,90787540.1469629815889226,,,,,,3042609.15771776
2021-10-25,107437131.1942759760111028,,,,,,7683522.45205128
2021-10-26,110435802.5508181307521434,,,,,,4730734.57006894
2021-10-27,98539057.5415822272020436,,,,,,4601064.251718
2021-10-28,132327346.0785310324608696,,,,,,7145049.2842833
2021-10-29,150603843.3151561637748084,,,,,,8215935.08914891
2021-10-30,172873631.3856720376416498,,,,,,7721487.95864252
2021-10-31,176925041.5751996923440828,,,,,,13431838.0258134
2021-11-01,161005126.7578230883042146,,,,,,7944015.95391785
2021-11-02,178722857.9473736902233786,,,,,,11195749.1858595
2021-11-03,164946944.0000043796149666,,,,,,7001085.9940768
2021-11-04,158051044.1023342241132106,,,,,,7635114.54706976
2021-11-05,144926249.7263592179189538,,,,,,3843798.54340698
2021-11-06,151868604.8336914302597648,,,,,,3048153.32304505
2021-11-07,159365631.201427199776779,,,,,,5999418.40821704
2021-11-08,172723984.9623633739035258,,,,,,4041168.29426506
2021-11-09,166083072.3518476241121534,,,,,,6175248.30291986
2021-11-10,159065046.1850453373383208,,,,,,6956138.44455688
2021-11-11,164112023.8011242829215376,,,,,,4470364.77722155
2021-11-12,178003420.2196294709953314,,,,,,4525840.92289976
2021-11-13,205207957.6556038642705536,,,,,,12561549.3864152
2021-11-14,203364005.618524128552036,,,,,,4757810.55813239
2021-11-15,246223002.8293038866509488,,,,,,20527068.974327
2021-11-16,222360913.2792770227439694,,,,,,13136786.3273768
2021-11-17,219823732.053338746277052,,,,,,10406845.5282036
2021-11-18,183950381.3905315613457036,,,,,,14434893.4615594
2021-11-19,199204557.8717218114792566,,,,,,8617347.6502204
2021-11-20,205282659.4622814777485742,,,,,,6493833.37443833
2021-11-21,192425028.3647415396245106,,,,,,6185688.5167365
2021-11-22,165340882.4214892559008734,,,,,,11938824.5346449
2021-11-23,178924160.124032202539217,,,,,,7858498.38163784
2021-11-24,195197766.1435587082111866,,,,,,9060145.80811622
2021-11-25,181028703.0009920581378926,,,,,,7489242.67487777
2021-11-26,165728426.2195145279699286,,,,,,7101421.39848111
2021-11-27,164762493.1178312826057636,,,,,,4037031.59009455
2021-11-28,166350821.2823594109895218,,,,,,4098858.89089468
2021-11-29,183456130.5523110253270518,,,,,,8758412.89559353
2021-11-30,173219899.8185888102929692,,,,,,5925494.54265602
2021-12-01,169852228.95909559200273,,,,,,6398186.83164681
2021-12-02,163883732.4148327607918844,,,,,,4612677.36315303
2021-12-03,148897808.9851202712635364,,,,,,5095630.78764268
2021-12-04,126918688.163379221927205,,,,,,4873757.84949411
2021-12-05,112568676.8979562518920526,,,,,,3270046.02118
2021-12-06,111241659.407091154653681,,,,,,6963968.0339386
2021-12-07,115310733.4100629336216824,,,,,,5961151.43330629
2021-12-08,121058291.0161238914125918,,,,,,4665689.37120509
2021-12-09,103170042.153740143457505,,,,,,4511065.01218589
2021-12-10,104364088.4004111535683096,,,,,,4466627.95244704
2021-12-11,108910680.4983200218699878,,,,,,1681011.50345547
2021-12-12,111823996.3319740784922684,,,,,,1424506.99304373
2021-12-13,95473837.8767591944056612,,,,,,3076604.06045888
2021-12-14,91224312.807880390004478,,,,,,2020769.59802704
2021-12-15,97691629.4682090286170024,,,,,,3058763.0475567
2021-12-16,91780707.3354895420291104,,,,,,2908015.51809819
2021-12-17,86084448.5261580789573738,,,,,,2817624.21878484
2021-12-18,88377314.4308982835558026,,,,,,2324214.80097211
2021-12-19,87984821.2363559052041574,,,,,,1616905.57525034
2021-12-20,82437495.4338789509085618,,,,,,2095576.83252764
2021-12-21,97115844.2826075154529058,,,,,,2254977.0702794
2021-12-22,105754890.1676186838868722,,,,,,8742413.28704648
2021-12-23,118363026.8007977736527334,,,,,,3410908.99099303
2021-12-24,112437173.1571290904490334,,,,,,2482301.57715043
2021-12-25,113466308.3664149473281396,,,,,,1615135.90729372
2021-12-26,120606614.7891200639286426,,,,,,2204793.2152099
2021-12-27,119847937.4572793634123876,,,,,,3229061.34145172
2021-12-28,110673897.5175955906836024,,,,,,2528424.59219165
2021-12-29,99468641.6218233658185822,,,,,,2680824.30339978
2021-12-30,101548367.0600476470074046,,,,,,1563881.44694307
2021-12-31,100123348.906288666207584,,,,,,2061960.65038923
2022-01-01,112864360.945179367957086,,,,,,1298533.69056367
2022-01-02,111365192.9365625845425546,,,,,,1431361.55449186
2022-01-03,106121811.6651068489124684,,,,,,1288278.37008958
2022-01-04,106412961.7618378844419728,,,,,,901853.771080388
2022-01-05,97229610.7026345608563944,,,,,,1835292.98683537
2022-01-06,92725667.7183440637938208,,,,,,1322962.38259331
2022-01-07,85163784.2400050263359,,,,,,1609018.95381252
2022-01-08,81491466.268612864257399,,,,,,1744292.68901299
2022-01-09,84756423.6575439884658846,,,,,,893259.984441516
2022-01-10,84732053.4428551958554362,,,,,,1244485.9249995
2022-01-11,91320875.2214721545146326,,,,,,1493136.04519831
2022-01-12,94235309.0104163094180144,,,,,,1014666.37142634
2022-01-13,86085911.2589444567703042,,,,,,869277.638152129
2022-01-14,88267513.7506857496823502,,,,,,1139075.75327816
2022-01-15,88766606.2174955878850658,,,,,,465181.282603364
2022-01-16,86317240.4284915653581124,,,,,,389843.639842914
2022-01-17,80446546.4985327265120926,,,,,,1000070.36981171
2022-01-18,79335412.9557245283173022,,,,,,668377.230719296
2022-01-19,76045327.5334068136539234,,,,,,578579.738126626
2022-01-20,73853685.9784435056320088,,,,,,1087548.14485045
2022-01-21,58157725.31867889521611092,,,,,,1464180.63278073
2022-01-22,52777889.75183760093533976,,,,,,1595265.67556605
2022-01-23,57409243.63804373342181606,,,,,,781743.877554983
2022-01-24,55571226.32313294021017622,,,,,,1236484.98982603
2022-01-25,58372855.66258790736203676,,,,,,757665.46050558
2022-01-26,56092462.11387362532871728,,,,,,1162409.37717733
2022-01-27,59517433.26016206491127636,,,,,,1768507.70029698
2022-01-28,62736964.02610628139812844,,,,,,790530.547000964
2022-01-29,60629618.60294619350111598,,,,,,940648.54057083
2022-01-30,58355399.65735821084875748,,,,,,581198.243029143
2022-01-31,59375258.25067474354993464,,,,,,580808.676868008
2022-02-01,60508751.71583409170413806,,,,,,703560.53814609
2022-02-02,56233718.08990014527783496,,,,,,596407.761833377
2022-02-03,57528125.66570902609533192,,,,,,340752.866043546
2022-02-04,63756240.1652424141116658,,,,,,873372.923845046
2022-02-05,68516411.99466324926785122,,,,,,1200631.31694612
2022-02-06,74534398.5373562503435536,,,,,,924310.907655488
2022-02-07,78050393.7129365281381674,,,,,,2201009.15541111
2022-02-08,74765265.4363544571969792,,,,,,1197473.22256123
2022-02-09,78070254.9845460202519776,,,,,,647711.572443017
2022-02-10,74173275.6178068925627266,,,,,,1043564.54259758
2022-02-11,65343591.32453892081626184,,,,,,1365339.50782469
2022-02-12,64870496.3341165721981553,,,,,,864659.767602932
2022-02-13,63903200.94396598979124036,,,,,,646341.830462257
2022-02-14,62382782.74323716376540948,,,,,,699588.2742518
2022-02-15,69872970.770570843457012,,,,,,907651.288085306
2022-02-16,69830283.0119724524338218,,,,,,882676.427035471
2022-02-17,62857399.31079136744717656,,,,,,931851.903521567
2022-02-18,59510897.58984363420556248,,,,,,577150.430967013
2022-02-19,60143172.68745641400258564,,,,,,517157.612495534
2022-02-20,56295030.02685556141663974,,,,,,452857.337242964
2022-02-21,54358589.84767516886019552,,,,,,1202256.76575934
2022-02-22,53483409.17892540011239434,,,,,,609458.610795843
2022-02-23,52066594.90440078217139088,,,,,,561299.161471144
2022-02-24,48075835.06983668927473854,,,,,,1101025.05741181
2022-02-25,54988732.89640203993223434,,,,,,423465.690812279
2022-02-26,52857037.75202728530878484,,,,,,345465.733244938
2022-02-27,50290650.70130588792581764,,,,,,289701.448723599
2022-02-28,58049261.78184057646600002,,,,,,682852.535251263
2022-03-01,67976230.331374890016995,,,,,,1060075.34917119
2022-03-02,67180927.53834773049063978,,,,,,664619.170062047
2022-03-03,63494639.50039412665472244,,,,,,637315.93880234
2022-03-04,59248831.930074379069308,,,,,,379454.143105717
2022-03-05,59704995.54057365663653284,,,,,,202877.501635235
2022-03-06,57441653.77218143009952294,,,,,,242981.158078488
2022-03-07,56150371.0404554394328371,,,,,,660858.144165895
2022-03-08,57373839.70182796080315402,,,,,,386685.199701914
2022-03-09,59635816.02258306290536176,,,,,,312872.449138107
2022-03-10,58985913.78419343649958142,,,,,,269456.338129821
2022-03-11,56183367.20625388994658768,,,,,,244380.781048328
2022-03-12,56359719.04457894074495614,,,,,,145697.385896338
2022-03-13,55417687.91015585054965974,,,,,,181496.084436591
2022-03-14,55984287.83125105952097786,,,,,,244323.774457719
2022-03-15,54519691.24611326526974802,,,,,,275912.207090619
2022-03-16,57916401.02729641414582128,,,,,,495745.027900115
2022-03-17,59693937.9868383598889289,,,,,,210727.154579214
2022-03-18,60036868.21608364744902654,,,,,,226264.323182385
2022-03-19,69302256.47602446696729498,,,,,,1250450.87605764
2022-03-20,64455866.62585016157591534,,,,,,463836.347404107
2022-03-21,69557340.89188293751774692,,,,,,726993.211090817
2022-03-22,93861920.4329244147673608,,,,,,4994371.45235452
2022-03-23,89113056.7016786560851006,,,,,,1680440.58963149
2022-03-24,88418892.8322032452578252,,,,,,1361915.62559953
2022-03-25,81617477.238041258803788,,,,,,1515609.72810453
2022-03-26,78433642.7975190906205704,,,,,,547393.62043252
2022-03-27,85954992.7746259166649678,,,,,,922128.81804603
2022-03-28,84167443.388265391469871,,,,,,1716378.65996431
2022-03-29,81442961.5189722581660778,,,,,,740958.834548828
2022-03-30,80119680.6182604465434202,,,,,,856562.701568985
2022-03-31,75051456.0489818258818554,,,,,,948929.988954414
2022-04-01,84816430.3947379310876232,,,,,,1288628.72248552
2022-04-02,83553148.1119657028759712,,,,,,1122880.04541886
2022-04-03,89537247.7448202879814458,,,,,,867573.767799992
2022-04-04,85932512.5382860257106254,,,,,,547247.026019019
2022-04-05,86724463.8423411527485068,,,,,,1572701.00943553
2022-04-06,80331593.7392226708434388,,,,,,1818532.05111674
2022-04-07,80885052.1293180042206322,,,,,,589456.558339519
2022-04-08,75647373.52501237874371902,,,,,,606996.112223608
2022-04-09,78364239.5736277013704158,,,,,,303985.626484387
2022-04-10,77175947.9071252219249728,,,,,,703246.372702248
2022-04-11,67953176.54637223123124928,,,,,,774438.256990031
2022-04-12,67569678.10898918139969288,,,,,,386826.919358876
2022-04-13,70557119.85859248462132492,,,,,,324482.907200136
2022-04-14,68039396.93937933714188988,,,,,,412591.810843749
2022-04-15,66727404.50256505642680252,,,,,,295006.39388856
2022-04-16,66567384.09186249735171936,,,,,,139408.698412981
2022-04-17,66476542.6903074112187064,,,,,,467094.286041215
2022-04-18,70220158.575209670154518,,,,,,809527.279573686
2022-04-19,74450026.85820432996033504,,,,,,670339.333751565
2022-04-20,71764979.6168413685796051,,,,,,720567.096068175
2022-04-21,66115824.71005485342666936,,,,,,1006521.81400269
2022-04-22,66200651.64045263051997012,,,,,,638719.643678483
2022-04-23,65273274.29358541712290608,,,,,,224069.225781112
2022-04-24,63334573.96608984870979884,,,,,,227465.89048254
2022-04-25,62922256.41214689722213994,,,,,,768247.940069651
2022-04-26,56640154.00484654600256306,,,,,,1845734.1435155
2022-04-27,59733258.62235491378599794,,,,,,455216.306024614
2022-04-28,56294104.59603165666342438,,,,,,748239.901195032
2022-04-29,50751288.98697733204141422,,,,,,895862.464826621
2022-04-30,44415411.30488121927992874,,,,,,844125.480428313
2022-05-01,46615419.65099498663239668,,,,,,381680.227921244
2022-05-02,48583222.07545865304040338,,,,,,1923144.17997566
2022-05-03,55115467.8155571081170124,,,,,,2035006.58021907
2022-05-04,58698051.15748101389400672,,,,,,2214124.86964139
2022-05-05,51753227.22531233977502826,,,,,,2045737.3561992
2022-05-06,49756228.48021465592065512,,,,,,2224608.65405717
2022-05-07,49717950.20425305798371604,,,,,,1704635.23802721
2022-05-08,47878825.37182877716721802,,,,,,2006260.97818848
2022-05-09,39656420.56012746825700236,,,,,,3577545.32583995
2022-05-10,40569818.04733008252614814,,,,,,2962494.56744053
2022-05-11,26408131.87055650782510384,,,,,,3148187.78067224
2022-05-12,28186675.00104557831390262,,,,,,1659038.10599657
2022-05-13,34316556.99453378341730576,,,,,,1372692.77618033
2022-05-14,33940178.46122903548529526,,,,,,648667.907120582
2022-05-15,36187975.62465906961304514,,,,,,421776.843855192
2022-05-16,36026779.12146081719851194,,,,,,442923.241028095
2022-05-17,34880673.80710640781671688,,,,,,419980.549820151
2022-05-18,31040705.43870831751852944,,,,,,350002.490431748
2022-05-19,32914769.52360462234425658,,,,,,429571.538318987
2022-05-20,31091772.920520537984654,,,,,,466169.367597708
2022-05-21,33015201.22264675159461438,,,,,,684404.704506418
2022-05-22,32395090.94949528049040154,,,,,,521739.323047961
2022-05-23,31229864.90446337303915448,,,,,,554486.80613021
2022-05-24,30404314.31710212179719758,,,,,,345749.649673514
2022-05-25,31223885.01480519953438106,,,,,,236027.404495133
2022-05-26,29274773.78017206655251786,,,,,,375098.846819987
2022-05-27,26838530.47013839383676392,,,,,,206529.818436908
2022-05-28,27441226.9110003491689236,,,,,,160968.859353184
2022-05-29,29086704.74083650933907152,,,,,,162986.614284048
2022-05-30,30781041.77413646332314552,,,,,,580949.90556607
2022-05-31,30183962.31851442679374354,,,,,,717514.492159278
2022-06-01,28317078.52184499002906616,,,,,,483580.51352277
2022-06-02,29729903.80329207747585846,,,,,,340699.178996265
2022-06-03,30163974.61891172058011268,,,,,,740694.105121773
2022-06-04,31157259.8230556713537596,,,,,,399280.367051999
2022-06-05,30232165.53731616338122566,,,,,,539132.552079092
2022-06-06,31490078.0471070701564349,,,,,,810859.377381434
2022-06-07,30206883.60209818895679198,,,,,,561243.016432496
2022-06-08,29271053.06216845209819666,,,,,,565406.902874643
2022-06-09,29226956.06288877512262786,,,,,,360622.646186728
2022-06-10,27666293.00434025830809912,,,,,,398270.821297782
2022-06-11,25706863.64085829410010032,,,,,,340841.269549473
2022-06-12,24657611.04272143012518504,,,,,,253389.678621194
2022-06-13,21914332.65627798369657888,,,,,,623239.48453008
2022-06-14,24543837.97829592330080574,,,,,,886822.241864882
2022-06-15,25477557.76297063846044594,,,,,,319173.264643551
2022-06-16,23438225.80142599475811114,,,,,,207809.011895654
2022-06-17,23521522.86233424630857286,,,,,,439978.440623067
2022-06-18,23047295.82115169546798868,,,,,,563957.732630304
2022-06-19,23966405.25426020102835114,,,,,,446587.836294782
2022-06-20,23870282.48998198373051334,,,,,,543215.383091386
2022-06-21,22531418.40701647379719656,,,,,,402667.249453951
2022-06-22,20800603.80887100114720006,,,,,,533069.830852865
2022-06-23,22016004.42761051232270402,,,,,,390212.638815734
2022-06-24,23057605.06821081775864404,,,,,,428406.615982878
2022-06-25,21733154.27503318183064004,,,,,,437274.164165648
2022-06-26,22337027.68129309257640794,,,,,,390427.198238748
2022-06-27,21379915.88441224201451232,,,,,,376568.434714874
2022-06-28,20774760.54555040809580098,,,,,,409652.430617472
2022-06-29,19209406.35560724198967356,,,,,,313648.919929557
2022-06-30,17513533.42253268890102928,,,,,,261850.512801389
2022-07-01,16719650.572529980059725,,,,,,405129.579479943
2022-07-02,17152352.6290592705330603,,,,,,143103.803712426
2022-07-03,17627744.06133588065731724,,,,,,421445.337350224
2022-07-04,18973500.37819263168079339,,,,,,438839.779074521
2022-07-05,18787657.45669098958248552,,,,,,166110.94243612
2022-07-06,19462510.25608699918567872,,,,,,196938.870162422
2022-07-07,20465190.7480986655069539,,,,,,215559.442114207
2022-07-08,19755765.96143782977552078,,,,,,177494.356327963
2022-07-09,19811301.33893313041396532,,,,,,121487.637605087
