time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-01,,,,,,201784.21446473
2023-08-02,,,,,,235969.989306317
2023-08-03,,,,,,200839.977381954
2023-08-04,,,,,,164847.040097085
2023-08-05,,,,,,167185.869785042
2023-08-06,,,,,,170690.464579033
2023-08-07,,,,,,197862.934470164
2023-08-08,,,,,,147589.018214798
2023-08-09,,,,,,271564.806601376
2023-08-10,,,,,,192934.930280929
2023-08-11,,,,,,273036.906630099
2023-08-12,,,,,,155067.072639962
2023-08-13,,,,,,190794.124335051
2023-08-14,,,,,,217726.908483467
2023-08-15,,,,,,113297.794580111
2023-08-16,,,,,,53102.2564403067
2023-08-17,,,,,,34507.6718967837
2023-08-18,,,,,,171839.922648612
2023-08-19,,,,,,203458.010803962
2023-08-20,,,,,,75451.8106370418
2023-08-21,,,,,,111596.939448687
2023-08-22,,,,,,129472.427725617
2023-08-23,,,,,,81134.6496481527
2023-08-24,,,,,,42022.6210949946
2023-08-25,,,,,,122169.387658021
2023-08-26,,,,,,126954.297364969
2023-08-27,,,,,,99544.5529843085
2023-08-28,,,,,,190132.109645114
2023-08-29,,,,,,129218.061710058
2023-08-30,,,,,,79591.9491891725
2023-08-31,,,,,,287251.568092146
2023-09-01,,,,,,274210.362420199
2023-09-02,,,,,,129760.329316778
2023-09-03,,,,,,231862.748239065
2023-09-04,,,,,,154134.583361467
2023-09-05,,,,,,100623.135071769
2023-09-06,,,,,,63134.4838462529
2023-09-07,,,,,,102511.939684419
2023-09-08,,,,,,97449.5360790121
2023-09-09,,,,,,54043.6796070803
2023-09-10,,,,,,53601.6383828494
2023-09-11,,,,,,78695.0185737249
2023-09-12,,,,,,90202.8703026866
2023-09-13,,,,,,42520.6277767886
2023-09-14,,,,,,93144.8487640123
2023-09-15,,,,,,49016.572455664
2023-09-16,,,,,,44386.4459195274
2023-09-17,,,,,,124504.670369233
2023-09-18,,,,,,115701.566562299
2023-09-19,,,,,,87574.494137381
2023-09-20,,,,,,135335.122258781
2023-09-21,,,,,,155302.653246123
2023-09-22,,,,,,117612.066758171
2023-09-23,,,,,,54313.9344707417
2023-09-24,,,,,,69750.880096469
2023-09-25,,,,,,116510.839255813
2023-09-26,,,,,,100537.65014154
2023-09-27,,,,,,88081.7709324731
2023-09-28,,,,,,144084.281188706
2023-09-29,,,,,,61727.4489045719
2023-09-30,,,,,,66049.3758613548
2023-10-01,,,,,,49094.5364651458
2023-10-02,,,,,,111487.971954789
2023-10-03,,,,,,207305.997469394
2023-10-04,,,,,,199481.701038951
2023-10-05,,,,,,224121.751464453
2023-10-06,,,,,,207344.797672163
2023-10-07,,,,,,224330.912513654
2023-10-08,,,,,,219836.48984735
2023-10-09,,,,,,270821.631346712
2023-10-10,,,,,,191388.193397369
2023-10-11,,,,,,192356.912764814
2023-10-12,,,,,,155150.837371779
2023-10-13,,,,,,218739.674709912
2023-10-14,,,,,,131001.264650277
2023-10-15,,,,,,73069.339461481
2023-10-16,,,,,,170564.428703514
2023-10-17,,,,,,200192.3199799
2023-10-18,,,,,,203972.796952176
2023-10-19,,,,,,138644.298950528
2023-10-20,,,,,,233327.287068442
2023-10-21,,,,,,46813.0294303377
2023-10-22,,,,,,127124.017768059
2023-10-23,,,,,,229941.896233834
2023-10-24,,,,,,233238.273037356
2023-10-25,,,,,,184031.952236927
2023-10-26,,,,,,115159.87055878
2023-10-27,,,,,,155239.521068649
2023-10-28,,,,,,131296.304465558
2023-10-29,,,,,,102681.498967129
2023-10-30,,,,,,74335.2489724412
2023-10-31,,,,,,66390.941862569
2023-11-01,,,,,,59178.7049537243
2023-11-02,,,,,,40741.5929375075
2023-11-03,,,,,,42682.0699289651
2023-11-04,,,,,,50070.8640097035
2023-11-05,,,,,,95832.8901280163
2023-11-06,,,,,,88331.8298442227
2023-11-07,,,,,,67701.9154288328
2023-11-08,,,,,,56925.9747384433
2023-11-09,,,,,,81870.6295029415
2023-11-10,,,,,,67598.0633328721
2023-11-11,,,,,,69953.7359890443
2023-11-12,,,,,,61741.8476353085
2023-11-13,,,,,,58817.4645406075
2023-11-14,,,,,,118280.975752816
2023-11-15,,,,,,167618.643865386
2023-11-16,,,,,,130232.948746367
2023-11-17,,,,,,154421.272395216
2023-11-18,,,,,,175572.481410795
2023-11-19,,,,,,199959.58596651
2023-11-20,,,,,,261833.336272354
2023-11-21,,,,,,170089.235541111
2023-11-22,,,,,,229960.248877559
2023-11-23,,,,,,263720.291079399
2023-11-24,,,,,,219385.601238445
2023-11-25,,,,,,231824.48268012
2023-11-26,,,,,,245260.705431889
2023-11-27,,,,,,242684.359805802
2023-11-28,,,,,,241409.097070618
2023-11-29,,,,,,328256.535113831
2023-11-30,,,,,,250699.220406983
2023-12-01,,,,,,209260.850917493
2023-12-02,,,,,,249470.634885227
2023-12-03,,,,,,266304.159730274
2023-12-04,,,,,,256319.23576513
2023-12-05,,,,,,247519.859683355
2023-12-06,,,,,,296683.119606758
2023-12-07,,,,,,225958.891848686
2023-12-08,,,,,,171490.109246875
2023-12-09,,,,,,169698.237873192
2023-12-10,,,,,,217436.201584348
2023-12-11,,,,,,247470.615557033
2023-12-12,,,,,,258425.116240643
2023-12-13,,,,,,250797.29130337
2023-12-14,,,,,,246386.765701914
2023-12-15,,,,,,222030.592461413
2023-12-16,,,,,,135223.545483203
2023-12-17,,,,,,254790.972518363
2023-12-18,,,,,,178356.448184065
2023-12-19,,,,,,220126.810545359
2023-12-20,,,,,,302296.899894805
2023-12-21,,,,,,223009.689546285
2023-12-22,,,,,,259698.94103747
2023-12-23,,,,,,511020.03330322
2023-12-24,,,,,,322929.419352899
2023-12-25,,,,,,396126.941246255
2023-12-26,,,,,,384918.401333912
2023-12-27,,,,,,426174.518296717
2023-12-28,,,,,,341117.021619898
2023-12-29,,,,,,105322.546184843
2023-12-30,,,,,,133419.379831758
2023-12-31,,,,,,134113.180387225
2024-01-01,,,,,,79091.5365259769
2024-01-02,,,,,,289966.381085964
2024-01-03,,,,,,208594.127624258
2024-01-04,,,,,,330866.233207285
2024-01-05,,,,,,270822.795936049
2024-01-06,,,,,,218389.827321587
2024-01-07,,,,,,156557.935782537
2024-01-08,,,,,,101256.091691649
2024-01-09,,,,,,95929.4903432133
2024-01-10,,,,,,100705.365611438
2024-01-11,,,,,,140478.224757024
2024-01-12,,,,,,123538.581216081
2024-01-13,,,,,,126116.330345976
2024-01-14,,,,,,153977.73174796
2024-01-15,,,,,,248701.893278293
2024-01-16,,,,,,272208.986069316
2024-01-17,,,,,,301506.994241869
2024-01-18,,,,,,493857.805962471
2024-01-19,,,,,,261923.1743867
2024-01-20,,,,,,189680.118138165
2024-01-21,,,,,,179352.280520899
2024-01-22,,,,,,181747.280005636
2024-01-23,,,,,,170040.887212518
2024-01-24,,,,,,194909.956036956
2024-01-25,,,,,,222267.199199478
2024-01-26,,,,,,344080.845631958
2024-01-27,,,,,,342675.637942839
2024-01-28,,,,,,370903.855251558
2024-01-29,,,,,,344181.183841677
2024-01-30,,,,,,341481.249994191
2024-01-31,,,,,,325454.967516119
2024-02-01,,,,,,359026.132221689
2024-02-02,,,,,,336955.475689661
2024-02-03,,,,,,331607.194357444
2024-02-04,,,,,,362790.562333459
2024-02-05,,,,,,355800.796570718
2024-02-06,,,,,,328920.808478865
2024-02-07,,,,,,308579.418088263
2024-02-08,,,,,,306555.768176204
2024-02-09,,,,,,346992.282045108
2024-02-10,,,,,,351255.084089612
2024-02-11,,,,,,340076.829338892
2024-02-12,,,,,,333180.028176103
2024-02-13,,,,,,327386.727606787
2024-02-14,,,,,,272099.967504668
2024-02-15,,,,,,290698.478680622
2024-02-16,,,,,,331994.299957314
2024-02-17,,,,,,328791.076481204
2024-02-18,,,,,,312094.563941796
2024-02-19,,,,,,368852.502801444
2024-02-20,,,,,,283118.556211903
2024-02-21,,,,,,234191.752521974
2024-02-22,,,,,,133049.390145488
2024-02-23,,,,,,134037.902838949
2024-02-24,,,,,,95678.7815150971
2024-02-25,,,,,,147740.125986604
2024-02-26,,,,,,271136.620279827
2024-02-27,,,,,,340618.766093295
2024-02-28,,,,,,341200.325187847
2024-02-29,,,,,,345738.896800102
2024-03-01,,,,,,334962.222570652
2024-03-02,,,,,,352273.070827631
2024-03-03,,,,,,334668.64148881
2024-03-04,,,,,,338596.649794278
2024-03-05,,,,,,302025.162404128
2024-03-06,,,,,,339491.163928033
2024-03-07,,,,,,346059.766534105
2024-03-08,,,,,,391878.859142942
2024-03-09,,,,,,317208.403868365
2024-03-10,,,,,,365439.043140584
2024-03-11,,,,,,281919.858181825
2024-03-12,,,,,,310630.641826725
2024-03-13,,,,,,341000.237181171
2024-03-14,,,,,,321063.368989298
2024-03-15,,,,,,301869.206423887
2024-03-16,,,,,,331808.154615592
2024-03-17,,,,,,324877.453965587
2024-03-18,,,,,,336765.311282695
2024-03-19,,,,,,241784.269089356
2024-03-20,,,,,,280158.984766341
2024-03-21,,,,,,310564.412018402
2024-03-22,,,,,,306218.117450637
2024-03-23,,,,,,301589.30871537
2024-03-24,,,,,,286376.80932095
2024-03-25,,,,,,313190.997350768
2024-03-26,,,,,,243372.331717335
2024-03-27,,,,,,293825.370437691
2024-03-28,,,,,,221522.753343777
2024-03-29,,,,,,300425.872982706
2024-03-30,,,,,,735557.961451608
2024-03-31,,,,,,745272.997406333
2024-04-01,,,,,,274325.894790373
2024-04-02,,,,,,290203.738067961
2024-04-03,,,,,,279737.248476516
2024-04-04,,,,,,272609.585714261
2024-04-05,,,,,,317025.86365894
2024-04-06,,,,,,268695.912818739
2024-04-07,,,,,,306192.707025845
2024-04-08,,,,,,283396.257629662
2024-04-09,,,,,,266590.375952565
2024-04-10,,,,,,219832.212005314
2024-04-11,,,,,,234352.515361232
2024-04-12,,,,,,269336.629478527
2024-04-13,,,,,,269670.664011904
2024-04-14,,,,,,240094.702879224
2024-04-15,,,,,,266279.040535314
2024-04-16,,,,,,289660.606089782
2024-04-17,,,,,,272896.775056652
2024-04-18,,,,,,245643.529266727
2024-04-19,,,,,,265957.934703961
2024-04-20,,,,,,288068.766355032
2024-04-21,,,,,,261154.628517223
2024-04-22,,,,,,273452.211225447
2024-04-23,,,,,,222044.79728135
2024-04-24,,,,,,214362.329136203
2024-04-25,,,,,,252756.767996433
2024-04-26,,,,,,191947.44902514
2024-04-27,,,,,,273226.31931226
2024-04-28,,,,,,281034.577848226
2024-04-29,,,,,,237792.981251915
2024-04-30,,,,,,238321.647798201
2024-05-01,,,,,,239062.626686587
2024-05-02,,,,,,131843.145321325
2024-05-03,,,,,,183027.240271215
2024-05-04,,,,,,263491.317209862
2024-05-05,,,,,,159886.862060189
2024-05-06,,,,,,237861.421120983
2024-05-07,,,,,,194565.994822832
2024-05-08,,,,,,212522.364007894
2024-05-09,,,,,,250225.873969227
2024-05-10,,,,,,145052.781438405
2024-05-11,,,,,,18138.2108616774
2024-05-12,,,,,,31750.4302190611
2024-05-13,,,,,,45035.7525079156
2024-05-14,,,,,,30308.7041655389
2024-05-15,,,,,,43841.7892875671
2024-05-16,,,,,,114953.000138272
2024-05-17,,,,,,71491.7848545875
2024-05-18,,,,,,100792.85123317
2024-05-19,,,,,,160025.282206356
2024-05-20,,,,,,346332.798119342
2024-05-21,,,,,,224222.064871205
2024-05-22,,,,,,223731.102694265
2024-05-23,,,,,,75972.4474022271
2024-05-24,,,,,,101400.864440429
2024-05-25,,,,,,66216.7428390726
2024-05-26,,,,,,39580.8261130114
2024-05-27,,,,,,165396.400597813
2024-05-28,,,,,,244884.929349999
2024-05-29,,,,,,232854.274453118
2024-05-30,,,,,,216677.690990377
2024-05-31,,,,,,281717.747903906
2024-06-01,,,,,,244796.531421135
2024-06-02,,,,,,335046.358945548
2024-06-03,,,,,,159139.841459785
2024-06-04,,,,,,117614.109177507
2024-06-05,,,,,,166495.02378862
2024-06-06,,,,,,213481.144353847
2024-06-07,,,,,,253077.399948346
2024-06-08,,,,,,188036.366222539
2024-06-09,,,,,,180912.285442146
2024-06-10,,,,,,227707.140893862
2024-06-11,,,,,,217930.061529701
2024-06-12,,,,,,254038.844939868
2024-06-13,,,,,,136302.455146911
2024-06-14,,,,,,140261.007843954
2024-06-15,,,,,,137044.956029012
2024-06-16,,,,,,72644.6389587008
2024-06-17,,,,,,30464.8016061688
2024-06-18,,,,,,35505.0568781492
2024-06-19,,,,,,97003.0839690192
2024-06-20,,,,,,76482.8549347671
2024-06-21,,,,,,94171.3512168603
2024-06-22,,,,,,92774.0305534164
2024-06-23,,,,,,93733.9721792937
2024-06-24,,,,,,105306.020860134
2024-06-25,,,,,,101300.209450506
2024-06-26,,,,,,110858.281965838
2024-06-27,,,,,,146776.722494386
2024-06-28,,,,,,171759.458455245
2024-06-29,,,,,,139581.320380467
2024-06-30,,,,,,170024.590169069
2024-07-01,,,,,,142326.847504131
2024-07-02,,,,,,151701.569542358
2024-07-03,,,,,,125112.007795375
2024-07-04,,,,,,142110.522912944
2024-07-05,,,,,,142898.794291312
2024-07-06,,,,,,187176.959002485
2024-07-07,,,,,,123620.6307851
2024-07-08,,,,,,148452.849401969
2024-07-09,,,,,,105031.94916726
2024-07-10,,,,,,175323.905602908
2024-07-11,,,,,,167574.744843062
2024-07-12,,,,,,150183.491781627
2024-07-13,,,,,,167155.264440094
2024-07-14,,,,,,169767.47196874
2024-07-15,,,,,,279202.852173012
2024-07-16,,,,,,140384.956068295
2024-07-17,,,,,,145361.487188579
2024-07-18,,,,,,174581.95249601
2024-07-19,,,,,,182663.55404009
2024-07-20,,,,,,164298.278421949
2024-07-21,,,,,,185794.215399157
2024-07-22,,,,,,6676319.01791964
2024-07-23,,,,,,213242.505448651
2024-07-24,,,,,,179613.190078957
2024-07-25,,,,,,149566.950017383
2024-07-26,,,,,,144607.970880636
2024-07-27,,,,,,122400.165562246
2024-07-28,,,,,,137377.71134016
2024-07-29,,,,,,153700.241866557
2024-07-30,,,,,,158166.165242807
2024-07-31,,,,,,133747.851206934
2024-08-01,,,,,,144698.654625852
2024-08-02,,,,,,96026.5735861168
2024-08-03,,,,,,66540.6199426233
2024-08-04,,,,,,136976.027714236
2024-08-05,,,,,,139846.55834625
2024-08-06,,,,,,137240.43547821
2024-08-07,,,,,,114196.79954701
2024-08-08,,,,,,69794.8215588376
2024-08-09,,,,,,54778.443433556
2024-08-10,,,,,,75207.0464434871
2024-08-11,,,,,,67801.9023804245
2024-08-12,,,,,,67955.2098059368
2024-08-13,,,,,,67482.1599239024
2024-08-14,,,,,,88423.7610347088
2024-08-15,,,,,,172559.402039851
2024-08-16,,,,,,158714.521891391
2024-08-17,,,,,,135202.84905684
2024-08-18,,,,,,162646.519707393
2024-08-19,,,,,,145908.156898025
2024-08-20,,,,,,153805.113208921
2024-08-21,,,,,,184747.51631517
2024-08-22,,,,,,91850.6417790927
2024-08-23,,,,,,55006.1540096919
2024-08-24,,,,,,57767.7502269363
2024-08-25,,,,,,51440.2927282874
2024-08-26,,,,,,56549.8768133512
2024-08-27,,,,,,61706.3777847347
2024-08-28,,,,,,42766.829187947
2024-08-29,,,,,,27805.8383223481
2024-08-30,,,,,,76200.9987891101
2024-08-31,,,,,,79315.3701966094
2024-09-01,,,,,,240154.617901351
2024-09-02,,,,,,178451.56466529
2024-09-03,,,,,,192701.608638734
2024-09-04,,,,,,133163.951144433
2024-09-05,,,,,,145539.153300822
2024-09-06,,,,,,71769.6142008177
2024-09-07,,,,,,14250.4159193089
2024-09-08,,,,,,51186.4865789967
2024-09-09,,,,,,45665.588778861
2024-09-10,,,,,,85928.5155324379
2024-09-11,,,,,,108205.012148381
2024-09-12,,,,,,102304.1849894
2024-09-13,,,,,,97321.6510823885
2024-09-14,,,,,,129082.343065321
2024-09-15,,,,,,166539.401688956
2024-09-16,,,,,,138944.384116463
2024-09-17,,,,,,70086.0473640379
2024-09-18,,,,,,67693.4737701912
2024-09-19,,,,,,52654.7581338469
2024-09-20,,,,,,83826.0924553885
2024-09-21,,,,,,30847.0633436025
2024-09-22,,,,,,40064.5166684972
2024-09-23,,,,,,31731.8337713131
2024-09-24,,,,,,46590.4495165165
2024-09-25,,,,,,28590.1442297023
2024-09-26,,,,,,58902.7027119753
2024-09-27,,,,,,56992.0672209977
2024-09-28,,,,,,36514.0019228807
2024-09-29,,,,,,33084.0838755526
2024-09-30,,,,,,175374.896087592
2024-10-01,,,,,,170973.404185005
2024-10-02,,,,,,147746.638908456
2024-10-03,,,,,,149903.420370082
2024-10-04,,,,,,127139.295584601
2024-10-05,,,,,,111247.618606569
2024-10-06,,,,,,105331.071189401
2024-10-07,,,,,,104570.273490889
2024-10-08,,,,,,122357.908764144
2024-10-09,,,,,,163777.240486873
2024-10-10,,,,,,148263.893267247
2024-10-11,,,,,,208474.91736265
2024-10-12,,,,,,159856.971600057
2024-10-13,,,,,,104615.833686104
2024-10-14,,,,,,71428.9197822129
2024-10-15,,,,,,151228.815003313
2024-10-16,,,,,,118691.934152961
2024-10-17,,,,,,145393.840877703
2024-10-18,,,,,,140985.912628231
2024-10-19,,,,,,122286.028176424
2024-10-20,,,,,,57923.4771785669
2024-10-21,,,,,,116092.871226774
2024-10-22,,,,,,63545.2556371577
2024-10-23,,,,,,103105.443378803
2024-10-24,,,,,,89288.1205631033
2024-10-25,,,,,,138951.369065676
2024-10-26,,,,,,207418.7743301
2024-10-27,,,,,,207290.136651181
2024-10-28,,,,,,189497.388005876
2024-10-29,,,,,,261997.792051781
2024-10-30,,,,,,81659.2821984746
2024-10-31,,,,,,51175.7321467497
2024-11-01,,,,,,70757.6763766205
2024-11-02,,,,,,86181.8419257416
2024-11-03,,,,,,134633.900413496
2024-11-04,,,,,,70512.9174164835
2024-11-05,,,,,,95985.0047740438
2024-11-06,,,,,,132274.08008669
2024-11-07,,,,,,88083.9384907319
2024-11-08,,,,,,56622.7170420563
2024-11-09,,,,,,50690.3000761077
2024-11-10,,,,,,54206.5943254369
2024-11-11,,,,,,51559.7612399293
2024-11-12,,,,,,31595.5825741732
2024-11-13,,,,,,36782.5999254107
2024-11-14,,,,,,50429.155759776
2024-11-15,,,,,,32207.599889625
2024-11-16,,,,,,47725.7761971802
2024-11-17,,,,,,23497.3256642667
2024-11-18,,,,,,34509.8545898074
2024-11-19,,,,,,76235.2127449196
2024-11-20,,,,,,75797.8826458515
2024-11-21,,,,,,101946.420711679
2024-11-22,,,,,,85005.3023482372
2024-11-23,,,,,,89980.5852661089
2024-11-24,,,,,,106288.480151546
2024-11-25,,,,,,87749.6895588748
2024-11-26,,,,,,89338.3142099816
2024-11-27,,,,,,89677.7983573152
2024-11-28,,,,,,92777.0633506566
2024-11-29,,,,,,99480.9119394585
2024-11-30,,,,,,88122.1496651585
2024-12-01,,,,,,95606.0073371146
2024-12-02,,,,,,103225.646080511
2024-12-03,,,,,,93108.1763481531
2024-12-04,,,,,,91596.2595129835
2024-12-05,,,,,,65690.711490348
2024-12-06,,,,,,121396.649257579
2024-12-07,,,,,,93824.9352717093
2024-12-08,,,,,,84720.0127937604
2024-12-09,,,,,,86109.0216353434
2024-12-10,,,,,,71337.9821364011
2024-12-11,,,,,,98192.0588966004
2024-12-12,,,,,,87699.8644323365
2024-12-13,,,,,,118979.95748093
2024-12-14,,,,,,74299.1675400051
2024-12-15,,,,,,99847.1715938652
2024-12-16,,,,,,102184.289603416
2024-12-17,,,,,,104841.206291312
2024-12-18,,,,,,88748.3654767822
2024-12-19,,,,,,84588.6077738097
2024-12-20,,,,,,123846.571053857
2024-12-21,,,,,,64952.6844372246
2024-12-22,,,,,,55477.3098902442
2024-12-23,,,,,,50765.3979883497
2024-12-24,,,,,,63799.9482322637
2024-12-25,,,,,,52912.3125841075
2024-12-26,,,,,,98325.8352414562
2024-12-27,,,,,,90535.3519789109
2024-12-28,,,,,,75027.1725676685
2024-12-29,,,,,,54602.296826052
2024-12-30,,,,,,42075.0919268119
2024-12-31,,,,,,71903.4088155471
2025-01-01,,,,,,49709.5083980966
2025-01-02,,,,,,110241.677330694
2025-01-03,,,,,,82536.1313768865
2025-01-04,,,,,,107520.92243811
2025-01-05,,,,,,79571.9202882499
2025-01-06,,,,,,102955.86623225
2025-01-07,,,,,,88616.4996732412
2025-01-08,,,,,,66253.530089158
2025-01-09,,,,,,95691.4592244609
2025-01-10,,,,,,60026.3344304255
2025-01-11,,,,,,86674.9860166463
2025-01-12,,,,,,92069.8480213915
2025-01-13,,,,,,77992.6328908365
2025-01-14,,,,,,72942.3558619905
2025-01-15,,,,,,97117.7422281222
2025-01-16,,,,,,94784.0110039331
2025-01-17,,,,,,69079.7351711149
2025-01-18,,,,,,71259.8695089096
2025-01-19,,,,,,65316.9531774529
2025-01-20,,,,,,117650.921991004
2025-01-21,,,,,,96668.4948556766
2025-01-22,,,,,,126675.934077959
2025-01-23,,,,,,81648.1347262822
2025-01-24,,,,,,122063.66588191
2025-01-25,,,,,,101091.289413265
2025-01-26,,,,,,55383.329506495
2025-01-27,,,,,,53178.9595541345
2025-01-28,,,,,,125969.245920616
2025-01-29,,,,,,97244.2650479822
2025-01-30,,,,,,123038.053278593
2025-01-31,,,,,,121631.151886469
2025-02-01,,,,,,126430.53875472
2025-02-02,,,,,,125940.913906461
2025-02-03,,,,,,96765.0496621613
2025-02-04,,,,,,119993.530392441
2025-02-05,,,,,,63794.1641284858
2025-02-06,,,,,,95638.8045876761
2025-02-07,,,,,,65419.6205194878
2025-02-08,,,,,,113413.685988268
2025-02-09,,,,,,58843.7151377785
2025-02-10,,,,,,81452.1738137512
2025-02-11,,,,,,58222.6859215984
2025-02-12,,,,,,74045.9974898704
2025-02-13,,,,,,79831.768534496
2025-02-14,,,,,,75008.7227198605
2025-02-15,,,,,,112947.628336225
2025-02-16,,,,,,53564.0167972046
2025-02-17,,,,,,76862.1974631363
2025-02-18,,,,,,58551.598040614
2025-02-19,,,,,,102779.653473086
2025-02-20,,,,,,92469.3006429469
2025-02-21,,,,,,40906.6229368046
2025-02-22,,,,,,81772.419650857
2025-02-23,,,,,,86900.0731073718
2025-02-24,,,,,,113825.585816421
2025-02-25,,,,,,94726.332933205
2025-02-26,,,,,,91488.0342359127
2025-02-27,,,,,,77254.7269462676
2025-02-28,,,,,,89365.134110126
2025-03-01,,,,,,120330.289381655
2025-03-02,,,,,,101952.985491369
2025-03-03,,,,,,113887.599086218
2025-03-04,,,,,,104751.630496032
2025-03-05,,,,,,119093.545711475
2025-03-06,,,,,,105656.345412111
2025-03-07,,,,,,65616.0188886604
2025-03-08,,,,,,103282.862880525
2025-03-09,,,,,,113744.88356312
2025-03-10,,,,,,92874.1591358908
2025-03-11,,,,,,78880.1291995816
2025-03-12,,,,,,36578.9740298971
2025-03-13,,,,,,36209.9924104784
2025-03-14,,,,,,65735.0294889206
2025-03-15,,,,,,352.97929951121
2025-03-16,,,,,,11051.8340051246
2025-03-17,,,,,,92909.5575854654
2025-03-18,,,,,,130953.837688823
2025-03-19,,,,,,105550.605887822
2025-03-20,,,,,,101469.916750829
2025-03-21,,,,,,103061.632909465
2025-03-22,,,,,,135766.329659088
2025-03-23,,,,,,111776.420974348
2025-03-24,,,,,,137373.877489886
2025-03-25,,,,,,104030.343799295
2025-03-26,,,,,,107429.450911691
2025-03-27,,,,,,136789.98561471
2025-03-28,,,,,,144481.844747309
2025-03-29,,,,,,116747.297589429
2025-03-30,,,,,,131505.797179168
2025-03-31,,,,,,130476.405009201
2025-04-01,,,,,,131811.855029764
2025-04-02,,,,,,160127.995164911
2025-04-03,,,,,,115542.949795052
2025-04-04,,,,,,130217.738969845
2025-04-05,,,,,,135129.350262955
2025-04-06,,,,,,129901.113348376
2025-04-07,,,,,,111960.7812656
2025-04-08,,,,,,166305.397738482
2025-04-09,,,,,,110285.218423648
2025-04-10,,,,,,121940.68250026
