time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-22,47054017.7179804822067262,,,,,,12183548.7032338
2021-03-23,46474179.911802454828457,,,,,,10443905.9139023
2021-03-24,42255136.4643892829265086,,,,,,7677410.12901052
2021-03-25,39432734.7372338880335684,,,,,,7700875.77816273
2021-03-26,100928214.172757201099,,,,,,4730681.02711861
2021-03-27,105921497.662264378331,,,,,,6399760.654993
2021-03-28,106575398.339902046451,,,,,,5614238.65395642
2021-03-29,115422172.184906414341,,,,,,6854455.12180351
2021-03-30,109187964.787126713012,,,,,,4916082.76729461
2021-03-31,104019850.872728796636,,,,,,6504030.23900896
2021-04-01,99817932.268281354938,,,,,,4877033.11936238
2021-04-02,97850586.881407225415,,,,,,12826289.2700495
2021-04-03,101890826.582396493515,,,,,,7383984.13937044
2021-04-04,102614124.720539491582,,,,,,3822677.91863308
2021-04-05,99582020.194100607145,,,,,,4899437.0141421
2021-04-06,95020452.625034259933,,,,,,5785722.4293112
2021-04-07,89919000.916812955382,,,,,,6077141.16084698
2021-04-08,97641753.217766601751,,,,,,5156181.0642419
2021-04-09,103588082.970294757731,,,,,,7950683.02007722
2021-04-10,97298609.127823992721,,,,,,5968423.86542681
2021-04-11,98081515.618698063807,,,,,,3799242.94321457
2021-04-12,94611666.912153015091,,,,,,3825184.1112412
2021-04-13,91451446.853907571774,,,,,,4182287.20007012
2021-04-14,88835938.275266028585,,,,,,3769718.43581244
2021-04-15,94438691.745138944924,,,,,,3847700.90823696
2021-04-16,87815906.89185175254,,,,,,3950083.40324626
2021-04-17,86509689.526807973082,,,,,,5069913.13995758
2021-04-18,75797377.616644086204,,,,,,5438120.81537842
2021-04-19,67987458.541454985404,,,,,,3748292.98808991
2021-04-20,66912777.028641301461,,,,,,12747194.997177
2021-04-21,61319096.627498071043,,,,,,3518662.74961062
2021-04-22,56169581.549642754943,,,,,,3956618.15804672
2021-04-23,49643794.15346652613,,,,,,6860944.22654284
2021-04-24,46338111.934212963413,,,,,,2944764.5799362
2021-04-25,47567745.288242274119,,,,,,3262978.71197428
2021-04-26,58990789.99053572686,,,,,,7881708.57445658
2021-04-27,65477964.697528542591,,,,,,23780759.0174694
2021-04-28,60991304.709289468759,,,,,,7392947.78012807
2021-04-29,63763394.662435041893,,,,,,6707086.2910446
2021-04-30,86057310.045766078088,,,,,,89612820.159325
2021-05-01,96554881.399049688841,,,,,,160908860.774211
2021-05-02,89464884.090672765653,,,,,,25527106.6283458
2021-05-03,83081564.716795568049,,,,,,18361062.7994992
2021-05-04,75742266.306599504246,,,,,,11900826.4021901
2021-05-05,80744332.837108752572,,,,,,27242655.0385242
2021-05-06,84501645.745078899106,,,,,,12790759.6821136
2021-05-07,76763164.713986145062,,,,,,14123792.493718
2021-05-08,75873190.214508209025,,,,,,5992234.59463854
2021-05-09,73678891.814127286959,,,,,,9202350.9812108
2021-05-10,62787176.106052050083,,,,,,9929825.46526248
2021-05-11,76862213.460047609479,,,,,,9693675.29270574
2021-05-12,64055319.628267114703,,,,,,15613033.8340994
2021-05-13,61433861.181574632374,,,,,,6785692.987731
2021-05-14,69930866.545952565917,,,,,,14567096.1480061
2021-05-15,66681877.174502157263,,,,,,10847230.9997954
2021-05-16,63048101.871996965836,,,,,,5219499.41088734
2021-05-17,56828494.481539592238,,,,,,4650695.05047794
2021-05-18,54537805.534363549454,,,,,,3423130.61558311
2021-05-19,38053609.188788405392,,,,,,6899197.45189349
2021-05-20,40251253.826976501493,,,,,,4193257.32062738
2021-05-21,63813898.559610206641,,,,,,137820881.271849
2021-05-22,48572521.102199198831,,,,,,77959785.2999424
2021-05-23,34144599.039739631767,,,,,,24958671.3062979
2021-05-24,40695800.586823946307,,,,,,15848657.9809108
2021-05-25,38049868.847523422638,,,,,,7691997.46515275
2021-05-26,39824291.606914264924,,,,,,5738035.00166043
2021-05-27,38517489.834085935702,,,,,,5808809.60981839
2021-05-28,33324977.927204173088,,,,,,4069678.27550915
2021-05-29,30759831.409326318886,,,,,,2382724.79762914
2021-05-30,33858216.579976281542,,,,,,3333900.26101748
2021-05-31,36115505.469568625911,,,,,,5277782.74908728
2021-06-01,35089822.073883023734,,,,,,2147945.13967303
2021-06-02,39497677.633407505858,,,,,,10676771.328476
2021-06-03,40491824.499385134545,,,,,,11138252.4980081
2021-06-04,36571055.674815087711,,,,,,6010267.17856518
2021-06-05,34111946.658583732007,,,,,,2718762.07564668
2021-06-06,36066491.200189664026,,,,,,7142562.86514202
2021-06-07,33989846.409591417143,,,,,,4191996.58657537
2021-06-08,31118805.225864622263,,,,,,3709378.16360055
2021-06-09,36465697.468563700426,,,,,,15850085.0429614
2021-06-10,32159947.143795165798,,,,,,5017899.9126602
2021-06-11,34763035.374782569892,,,,,,19310747.280059
2021-06-12,33168361.812146810668,,,,,,12337495.7456841
2021-06-13,34777812.652986517161,,,,,,3161677.04484443
2021-06-14,34721827.636120513142,,,,,,3782323.78854929
2021-06-15,33863135.244383075195,,,,,,3007847.08931124
2021-06-16,32106019.406986155375,,,,,,1689631.06839865
2021-06-17,31980335.636873209588,,,,,,2299806.18822809
2021-06-18,29144289.284362757468,,,,,,1663274.45687727
2021-06-19,30378263.954889510569,,,,,,5936454.69059363
2021-06-20,29889937.431325470367,,,,,,7513722.54496587
2021-06-21,22099955.0124015454218,,,,,,5472535.55195285
2021-06-22,19703450.8811532425117,,,,,,3298200.47128663
2021-06-23,19890926.1393300654469,,,,,,2500997.0449785
2021-06-24,19942096.3374927341979,,,,,,1780551.17736742
2021-06-25,17374868.1931006128522,,,,,,4173466.66001366
2021-06-26,16831870.7974217118549,,,,,,1717468.29879822
2021-06-27,18819515.2219574475263,,,,,,6263276.24001043
2021-06-28,19053613.1160124575708,,,,,,2555341.29172732
2021-06-29,20370538.7695543723147,,,,,,4749807.11877565
2021-06-30,19566765.3153587466921,,,,,,1583509.04934636
2021-07-01,19213628.445740827522,,,,,,3493780.10020729
2021-07-02,19079029.5064917486778,,,,,,2059768.0356959
2021-07-03,19327065.3992155741146,,,,,,1469517.27385776
2021-07-04,20255042.5196614161472,,,,,,2694548.01489445
2021-07-05,19619637.729833862459,,,,,,1045552.43939411
2021-07-06,20845116.9110273953629,,,,,,3191815.25777343
2021-07-07,21284277.1378111247314,,,,,,2326486.6823722
2021-07-08,19134797.3400246414879,,,,,,1742958.80897342
2021-07-09,19253347.4949131955832,,,,,,1094617.03943917
2021-07-10,18885790.5106264118552,,,,,,1013020.72291633
2021-07-11,20545046.2172948184182,,,,,,2264551.59773608
2021-07-12,19292203.7255490222197,,,,,,1458919.88576347
2021-07-13,18942102.4212074766983,,,,,,1554546.17353964
2021-07-14,20517467.8809888496679,,,,,,4321304.05616023
2021-07-15,23678681.8127393924784,,,,,,26500188.7168861
2021-07-16,20613420.5554027833364,,,,,,20284219.0422658
2021-07-17,19438012.0013979085267,,,,,,4569641.37661786
2021-07-18,20403258.4044044505538,,,,,,2771659.39511843
2021-07-19,17900149.5953877660219,,,,,,1779929.71988142
2021-07-20,16237161.748678470983,,,,,,1284400.16766167
2021-07-21,18417515.7092177546541,,,,,,3294479.2595003
2021-07-22,19055167.794031596511,,,,,,2586207.83563584
2021-07-23,19352523.7776364912077,,,,,,1989610.23224813
2021-07-24,20195296.8537350875894,,,,,,4580135.93802246
2021-07-25,22586911.3244160223339,,,,,,4456353.40742301
2021-07-26,21054423.7949217106347,,,,,,4048767.23782576
2021-07-27,21575366.3307911981733,,,,,,1969357.80901011
2021-07-28,21618013.7201154676902,,,,,,2143297.29001186
2021-07-29,21149653.6634547667755,,,,,,1630567.41690173
2021-07-30,22068516.6689490226763,,,,,,2789978.75180147
2021-07-31,26395865.8349722592324,,,,,,22336280.8751629
2021-08-01,23845929.2754108228845,,,,,,6136616.08092078
2021-08-02,24491221.7770464187909,,,,,,2357987.04356958
2021-08-03,24284823.9562790507954,,,,,,2078180.23270301
2021-08-04,24951806.0040364193092,,,,,,3324035.05232262
2021-08-05,53456365.15521818172,,,,,,438332116.469827
2021-08-06,74063653.452950796159,,,,,,679280952.98409
2021-08-07,79657450.989742534946,,,,,,309005268.083643
2021-08-08,66189146.612398421857,,,,,,58512399.9218476
2021-08-09,61967902.627135841261,,,,,,37225284.8267312
2021-08-10,62222013.567963652576,,,,,,36388735.7592524
2021-08-11,60886867.808304109241,,,,,,39392125.7226931
2021-08-12,63653535.239883595323,,,,,,107272280.082107
2021-08-13,61625896.330644573953,,,,,,29256711.8092099
2021-08-14,58660032.712756310103,,,,,,18903450.8852539
2021-08-15,59611826.707883234172,,,,,,35280644.7029267
2021-08-16,57406306.559734138371,,,,,,15295675.9622889
2021-08-17,56008799.538409548836,,,,,,12612482.7326767
2021-08-18,59292696.17828285191,,,,,,38834308.7826041
2021-08-19,58821825.085588853357,,,,,,14603861.5787472
2021-08-20,60506703.011798684484,,,,,,19014611.5015415
2021-08-21,58656204.776134854295,,,,,,15976103.3770813
2021-08-22,61929054.254657890686,,,,,,18748705.7143249
2021-08-23,63710066.500312560387,,,,,,33812355.3543194
2021-08-24,56837624.196610504022,,,,,,13055663.9341452
2021-08-25,59605157.659033230218,,,,,,12943329.4447498
2021-08-26,57576874.891987476788,,,,,,17881164.840629
2021-08-27,60857433.921255581211,,,,,,51526235.9840489
2021-08-28,63846535.077225868474,,,,,,34752492.2805476
2021-08-29,63550654.631084909779,,,,,,19338366.9181606
2021-08-30,57449116.107847693064,,,,,,16510281.6844834
2021-08-31,57076462.344599519695,,,,,,10922252.697897
2021-09-01,59193783.635110443538,,,,,,11682595.4765727
2021-09-02,58080063.9944516374,,,,,,10547660.9337416
2021-09-03,58300669.662472102334,,,,,,12173473.790333
2021-09-04,59408880.150842602553,,,,,,11919882.9313085
2021-09-05,64943155.39081836659,,,,,,108363012.809211
2021-09-06,63304178.246846730954,,,,,,24117438.0706933
2021-09-07,49259425.101842161535,,,,,,23245100.9296929
2021-09-08,47251353.405081558676,,,,,,16196219.2560896
2021-09-09,47870038.950329756079,,,,,,11145280.7820727
2021-09-10,41978502.630194757899,,,,,,8313610.76941613
2021-09-11,42722792.076501745426,,,,,,6699941.89348508
2021-09-12,45639978.505881317432,,,,,,9648707.29779714
2021-09-13,41319097.19016895863,,,,,,10019978.6185191
2021-09-14,43239570.013943116393,,,,,,6135363.12315702
2021-09-15,46336860.942334087927,,,,,,7495948.8328792
2021-09-16,45522676.835124346998,,,,,,7093515.42096602
2021-09-17,43164465.32097234125,,,,,,3944297.65193193
2021-09-18,47209389.771452965522,,,,,,50398863.3999413
2021-09-19,47776510.182209127552,,,,,,79689470.4430782
2021-09-20,40773764.726388741431,,,,,,11856737.3274343
2021-09-21,36534512.462944254716,,,,,,10290810.4694453
2021-09-22,41424353.671574920553,,,,,,5590700.65118398
2021-09-23,41843708.376675557307,,,,,,15402705.7620736
2021-09-24,38135330.566243710407,,,,,,8001280.63404645
2021-09-25,36862691.985849900882,,,,,,3495363.63250123
2021-09-26,36821333.163623752928,,,,,,12977279.7732251
2021-09-27,37838135.273657296021,,,,,,11065273.1712678
2021-09-28,37923437.564696774361,,,,,,22175475.1082319
2021-09-29,37457379.676925767717,,,,,,5259041.21863489
2021-09-30,38257086.869364363861,,,,,,3359411.01088001
2021-10-01,40730095.36289288693,,,,,,8054818.48381645
2021-10-02,41505663.559355632195,,,,,,7673351.75291912
2021-10-03,41830967.431559002601,,,,,,4581825.45656745
2021-10-04,40986120.25505553496,,,,,,4596027.24181769
2021-10-05,42236328.598876513204,,,,,,7705891.13965759
2021-10-06,40758822.390256143453,,,,,,5790460.92520392
2021-10-07,42024693.095643270758,,,,,,16415181.7048368
2021-10-08,45433625.971135661936,,,,,,19809606.8066736
2021-10-09,45897204.113553436462,,,,,,7544296.75606375
2021-10-10,47475544.992268307112,,,,,,58676533.7663068
2021-10-11,44887355.078531399129,,,,,,23885654.263459
2021-10-12,43379344.012017572773,,,,,,6374227.6563571
2021-10-13,43015333.238130316805,,,,,,7232736.46110303
2021-10-14,44794809.258209038086,,,,,,8234932.28436833
2021-10-15,47136469.4398727436,,,,,,22661466.6712108
2021-10-16,47778995.51461908284,,,,,,8595815.45495773
2021-10-17,45821128.606947738463,,,,,,4651808.89717311
2021-10-18,46805777.459810669407,,,,,,4005889.16804566
2021-10-19,46018915.964840586486,,,,,,3203415.33952375
2021-10-20,48610614.026749063385,,,,,,42210508.294924
2021-10-21,49166666.813132900307,,,,,,14959597.1248901
2021-10-22,48724810.91662642401,,,,,,5913410.85467319
2021-10-23,48854922.883792814926,,,,,,3907894.63861829
2021-10-24,48392942.760630846919,,,,,,9450685.69843445
2021-10-25,49624673.239084286256,,,,,,4388216.76444476
2021-10-26,48264252.728194042394,,,,,,4162087.20869651
2021-10-27,41254517.206350205428,,,,,,6410286.25701016
2021-10-28,42297862.940619187201,,,,,,6261909.73506239
2021-10-29,44208290.964751333988,,,,,,6548051.69292373
2021-10-30,43429802.459058388832,,,,,,5529740.22362663
2021-10-31,45513976.139775306858,,,,,,13005119.5253638
2021-11-01,44596088.245063040491,,,,,,6693647.30505644
2021-11-02,47128730.905843912141,,,,,,9332704.10041193
2021-11-03,47940575.072840323969,,,,,,88315233.9996428
2021-11-04,47441138.730166908964,,,,,,14221818.8352118
2021-11-05,46753645.429120751396,,,,,,14445951.4872375
2021-11-06,46719512.757973283316,,,,,,3881440.27222133
2021-11-07,47352980.409732568444,,,,,,9345311.39453303
2021-11-08,48564439.32469524137,,,,,,6276352.49677794
2021-11-09,49015420.773403064133,,,,,,5814281.82011055
2021-11-10,46126739.501005335955,,,,,,7377487.75143148
2021-11-11,47146999.883904660612,,,,,,2971043.50451881
2021-11-12,46063954.986483138131,,,,,,3263681.65683404
2021-11-13,46067412.033987005043,,,,,,2437747.05805283
2021-11-14,45645561.023444941065,,,,,,3473489.28176945
2021-11-15,46091132.39634389644,,,,,,5404893.96173435
2021-11-16,41493021.40889397695,,,,,,7440726.46830933
2021-11-17,41706422.31741564397,,,,,,4241495.61759418
2021-11-18,39392224.449039637918,,,,,,11076908.2702599
2021-11-19,40471272.504558226621,,,,,,6503644.40163816
2021-11-20,43540123.655511689368,,,,,,10351370.8014244
2021-11-21,48182506.032117161805,,,,,,21755650.807918
2021-11-22,51442542.700782112738,,,,,,124932699.286114
2021-11-23,47734894.789065318863,,,,,,19952986.0495012
2021-11-24,44811028.487221872523,,,,,,9673056.00214144
2021-11-25,48013978.328131756491,,,,,,11440836.9114596
2021-11-26,43070030.286914422719,,,,,,8887751.49337253
2021-11-27,47776418.17014665342,,,,,,15737113.8724238
2021-11-28,47627581.254639981278,,,,,,48889891.5259707
2021-11-29,45947712.959994054276,,,,,,5838791.83129631
2021-11-30,44811190.655023984684,,,,,,8116687.44443876
2021-12-01,45037629.8341493418,,,,,,5779518.66064887
2021-12-02,44585795.454209131207,,,,,,5348666.98393755
2021-12-03,45469855.272357241852,,,,,,18137196.7718975
2021-12-04,36413275.323763122697,,,,,,9014915.28753359
2021-12-05,32683993.408161711774,,,,,,4814668.72183475
2021-12-06,34764417.985320755099,,,,,,5122069.63207341
2021-12-07,34041587.355048133852,,,,,,4406197.56271728
2021-12-08,36736818.577590418723,,,,,,29624566.9974947
2021-12-09,33352878.220449888837,,,,,,10394064.234969
2021-12-10,31264356.325485926674,,,,,,3369122.49471222
2021-12-11,33247534.35384756891,,,,,,7273390.01721019
2021-12-12,33764358.189745099826,,,,,,14067047.3991036
2021-12-13,29849016.703936062732,,,,,,4217169.01329964
2021-12-14,30015299.756407386329,,,,,,2523310.18337133
2021-12-15,30704763.241093558716,,,,,,4408363.44343717
2021-12-16,30417020.844471794598,,,,,,2996240.95490857
2021-12-17,29606241.470763398151,,,,,,2622728.79261164
2021-12-18,33404075.851728734086,,,,,,33081097.306112
2021-12-19,31611545.640098800049,,,,,,9441324.53068465
2021-12-20,31233625.64761552957,,,,,,6858567.51491829
2021-12-21,32866885.123213030515,,,,,,6201563.76267247
2021-12-22,32288037.514216790559,,,,,,4095330.4135664
2021-12-23,33288168.521929471102,,,,,,2724273.32887424
2021-12-24,32840291.445778740561,,,,,,4221112.10782049
2021-12-25,34332608.25437061537,,,,,,5357492.67869899
2021-12-26,34462264.798021770748,,,,,,3202013.76701217
2021-12-27,35043812.546009699818,,,,,,7355985.09487341
2021-12-28,32486930.719332280792,,,,,,3762074.78267125
2021-12-29,30450132.911159333612,,,,,,2423064.42024938
2021-12-30,30947365.964273382059,,,,,,2261893.06271942
2021-12-31,31054263.880176697708,,,,,,3292669.03953265
2022-01-01,31805186.874074868408,,,,,,1193412.36432299
2022-01-02,32024235.759781792092,,,,,,2041525.94798304
2022-01-03,31764571.224545388366,,,,,,2553383.6235989
2022-01-04,31814540.893963849137,,,,,,2881920.17544535
2022-01-05,30028546.429734978404,,,,,,2548789.91801779
2022-01-06,29349560.187172807348,,,,,,4184946.07434462
2022-01-07,27859532.821895153871,,,,,,2736983.8177138
2022-01-08,27056014.208729696432,,,,,,2302806.56805833
2022-01-09,27294974.222425686456,,,,,,1390740.77633959
2022-01-10,26362585.6414018859647,,,,,,1582973.85040362
2022-01-11,27293279.543246573175,,,,,,2250928.8505151
2022-01-12,28329322.998795871874,,,,,,2511812.85533398
2022-01-13,26783403.0613266369429,,,,,,2139415.62789054
2022-01-14,28014512.518948400988,,,,,,5189266.44290365
2022-01-15,28070254.721780290164,,,,,,3718342.95028701
2022-01-16,27937597.722016422687,,,,,,1227675.9947794
2022-01-17,26660298.2733233097072,,,,,,2219930.4646336
2022-01-18,26575776.5212291314357,,,,,,966886.452324931
2022-01-19,25371888.4399140052048,,,,,,1108973.13304919
2022-01-20,24398592.68909101404,,,,,,1042589.0230254
2022-01-21,41198325.29266796262,,,,,,2709566.45986859
2022-01-22,37974958.57967383188,,,,,,6354393.14061945
2022-01-23,40136976.62785482894,,,,,,3293003.30301982
2022-01-24,39087000.86588950446,,,,,,2415289.61461264
2022-01-25,38365475.33743055046,,,,,,1066337.11348183
2022-01-26,39981551.81055418962,,,,,,7228748.7300568
2022-01-27,40687886.05606811682,,,,,,3504823.93303746
2022-01-28,42506761.09707895896,,,,,,3160261.4772735
2022-01-29,41588656.40286487782,,,,,,1905488.29955725
2022-01-30,40298846.90028357276,,,,,,2740243.97288966
2022-01-31,40458741.98852948688,,,,,,2535170.75639809
2022-02-01,40386621.72209098464,,,,,,2116432.6806747
2022-02-02,41134281.42582944046,,,,,,7154688.79081802
2022-02-03,41374753.43681824308,,,,,,3565371.48049647
2022-02-04,45613798.18681268988,,,,,,2935567.90588399
2022-02-05,44498392.17511688676,,,,,,2839456.67735274
2022-02-06,45182808.18956295576,,,,,,2228170.25413484
2022-02-07,47362463.42338463418,,,,,,2645183.32574882
2022-02-08,46755263.12878256814,,,,,,4320482.18064708
2022-02-09,48172365.22722665958,,,,,,6584968.90971764
2022-02-10,55290897.79415178786,,,,,,13745682.5861456
2022-02-11,46170093.32858284794,,,,,,8423493.27957098
2022-02-12,43324985.86699589748,,,,,,3005278.37797604
2022-02-13,42058320.83690728572,,,,,,2218300.14621969
2022-02-14,41838743.07048964572,,,,,,2427121.94303137
2022-02-15,44451318.16708162128,,,,,,2111684.39865119
2022-02-16,43217018.13073045446,,,,,,3190160.80252541
2022-02-17,39706384.03302524202,,,,,,3195112.67212161
2022-02-18,38826714.94395104754,,,,,,3366389.63826419
2022-02-19,39127293.38451587724,,,,,,1416333.31815523
2022-02-20,36734140.22563820682,,,,,,4214827.85742948
2022-02-21,33792687.54991263942,,,,,,2611812.1744437
2022-02-22,35449848.66689282466,,,,,,1449482.47938775
2022-02-23,33183361.57890419316,,,,,,2344061.40495372
2022-02-24,31334524.17933679992,,,,,,2984383.23480616
2022-02-25,32484294.48934782252,,,,,,2774866.15943479
2022-02-26,33560331.65256339342,,,,,,3405624.54420101
2022-02-27,31516481.9381983992,,,,,,5221661.08323442
2022-02-28,34755577.98512310468,,,,,,2473772.89720828
2022-03-01,35961924.24496813878,,,,,,3136131.31357092
2022-03-02,35853203.23906351914,,,,,,3340455.1638555
2022-03-03,33884998.5198467214,,,,,,1626455.37910306
2022-03-04,33454417.92341030298,,,,,,3215416.66947604
2022-03-05,34608392.1921115188,,,,,,2421864.65887346
2022-03-06,34845910.56603976914,,,,,,11856439.534192
2022-03-07,33467115.49786281258,,,,,,2500571.51133509
2022-03-08,34183869.46182460062,,,,,,1529927.24626318
2022-03-09,35225118.860239017,,,,,,1973341.55224969
2022-03-10,34682171.6003269086,,,,,,3548407.70086831
2022-03-11,34268765.46415640658,,,,,,1446021.85378834
2022-03-12,34631795.01200284332,,,,,,2484359.35258708
2022-03-13,32661039.97940690556,,,,,,1368029.93886729
2022-03-14,33318991.69437620628,,,,,,10651797.7620628
2022-03-15,33100156.97733401802,,,,,,3672454.39993168
2022-03-16,35299285.90650723564,,,,,,4367977.09557618
2022-03-17,35128706.30343836262,,,,,,2251368.92498587
2022-03-18,35125284.09783127392,,,,,,1407031.16693899
2022-03-19,37164268.59072978636,,,,,,2899908.28844705
2022-03-20,35951646.1145697144,,,,,,8097518.02643602
2022-03-21,37059004.72743686694,,,,,,12161382.6523354
2022-03-22,41617770.85454516352,,,,,,18260759.6900254
2022-03-23,39629390.3046146673,,,,,,3298551.99944161
2022-03-24,40273517.9585138067,,,,,,1885514.50715385
2022-03-25,39739540.70088490302,,,,,,1606393.26972352
