time,volume_reported_spot_usd_1d
2023-07-04,36536.1193570343
2023-07-05,34619.2076134157
2023-07-06,37173.38472926
2023-07-07,35980.496161191
2023-07-08,39438.1132750602
2023-07-09,33195.2747840083
2023-07-10,59196.0108171088
2023-07-11,36837.2071320617
2023-07-12,35941.1704717025
2023-07-13,35153.1591624379
2023-07-14,39106.514553214
2023-07-15,31690.869579173
2023-07-16,32087.1431076422
2023-07-17,32769.6708197893
2023-07-18,38379.7986789243
2023-07-19,31649.151379772
2023-07-20,50715.9103393476
2023-07-21,35727.326131504
2023-07-22,59538.4620856978
2023-07-23,339049.252974866
2023-07-24,188280.40476599
2023-07-25,102700.561150078
2023-07-26,75708.2593085393
2023-07-27,32787.0819237426
2023-07-28,34386.5268447241
2023-07-29,35703.5000371346
2023-07-30,26764.7433295531
2023-07-31,16103.3271838427
2023-08-01,61140.1920707972
2023-08-02,24435.5495173693
2023-08-03,35433.0502426098
2023-08-04,50984.4631874827
2023-08-05,25736.5142805572
2023-08-06,49816.4964813911
2023-08-07,19688.3970478534
2023-08-08,19161.5596882455
2023-08-09,16102.1179316573
2023-08-10,25363.6347845982
2023-08-11,30666.54306261
2023-08-12,14489.9715384073
2023-08-13,18685.7113838629
2023-08-14,18818.9143680324
2023-08-15,11494.9869774643
2023-08-16,439675.570145989
2023-08-17,836477.370408417
2023-08-18,621036.315470623
2023-08-19,141615.809072048
2023-08-20,1124021.06096791
2023-08-21,297432.103855895
2023-08-22,262155.90759355
2023-08-23,239890.400100194
2023-08-24,219012.152077602
2023-08-25,190085.429645266
2023-08-26,227400.654751462
2023-08-27,220567.47268737
2023-08-28,229689.15659965
2023-08-29,237674.518789909
2023-08-30,205152.753497543
2023-08-31,219864.834431051
2023-09-01,181712.48217101
2023-09-02,189579.289663682
2023-09-03,121892.321631144
2023-09-04,102581.166365701
2023-09-05,37979.5742561881
2023-09-06,44796.616923479
2023-09-07,47032.0715834226
2023-09-08,57327.452648243
2023-09-09,39736.0443172715
2023-09-10,79447.5040290731
2023-09-11,43216.0656017431
2023-09-12,46678.411508757
2023-09-13,50903.6068549668
2023-09-14,35446.5926436953
2023-09-15,42172.640160416
2023-09-16,33877.5051909458
2023-09-17,35204.0584580209
2023-09-18,30005.0982846073
2023-09-19,36032.2489620875
2023-09-20,53134.9367599398
2023-09-21,46614.081634637
2023-09-22,73370.2738224202
2023-09-23,44330.4527326685
2023-09-24,39651.0102054341
2023-09-25,52380.7992585418
2023-09-26,34869.1893155512
2023-09-27,51626.0287339993
2023-09-28,40367.8267349227
2023-09-29,32954.5515759937
2023-09-30,32123.5370320854
2023-10-01,36589.5407257765
2023-10-02,38964.7317926707
2023-10-03,48999.4399760428
2023-10-04,68639.3365019975
2023-10-05,51986.0124400067
2023-10-06,56030.3433455899
2023-10-07,51896.9575667326
2023-10-08,47400.3355565365
2023-10-09,62311.5616857976
2023-10-10,62750.7347718763
2023-10-11,74244.5007034482
2023-10-12,62328.2325224394
2023-10-13,71971.0240983266
2023-10-14,64341.7278184006
2023-10-15,57016.3217809257
2023-10-16,56451.1292978997
2023-10-17,70776.0443582571
2023-10-18,55701.8963973281
2023-10-19,84237.1569769272
2023-10-20,48239.6866106359
2023-10-21,53421.7529640438
2023-10-22,62881.0337584089
2023-10-23,76924.0281683783
2023-10-24,69793.5015261094
2023-10-25,76529.1075292179
2023-10-26,59423.956962959
2023-10-27,63823.1032726754
2023-10-28,57723.2995638108
2023-10-29,61776.8497011852
2023-10-30,76267.5058823283
2023-10-31,68631.7440156163
2023-11-01,95568.8608916478
2023-11-02,82510.2841393247
2023-11-03,82977.4598882732
2023-11-04,97190.3014241019
2023-11-05,80961.870049758
2023-11-06,69303.7113258651
2023-11-07,80660.0200487928
2023-11-08,91807.4711755078
2023-11-09,80703.1646010298
2023-11-10,84043.73999478
2023-11-11,104809.727686692
2023-11-12,89135.8205617409
2023-11-13,120214.004663492
2023-11-14,144958.161781756
2023-11-15,159536.260460796
2023-11-16,142898.650487589
2023-11-17,137252.135259422
2023-11-18,172100.801304856
2023-11-19,226354.91248416
2023-11-20,241918.418088063
2023-11-21,145327.372371663
2023-11-22,180475.137366851
2023-11-23,185888.069586062
2023-11-24,159683.296164094
2023-11-25,192484.41264249
2023-11-26,211783.172686871
2023-11-27,193386.408695269
2023-11-28,211476.478892564
2023-11-29,217059.944450972
2023-11-30,164126.566676568
2023-12-01,198875.168345791
2023-12-02,184906.25406812
2023-12-03,176631.503885064
2023-12-04,189627.902115761
2023-12-05,174092.371451546
2023-12-06,179356.261401099
2023-12-07,131852.043379141
2023-12-08,198808.191634332
2023-12-09,162585.719199443
2023-12-10,167194.660892673
2023-12-11,104651.728323281
2023-12-12,70595.3872000159
2023-12-13,68896.9939670072
2023-12-14,78227.1258677372
2023-12-15,96081.6664765327
2023-12-16,72433.7339226955
2023-12-17,106025.345718066
2023-12-18,135949.302449882
2023-12-19,137465.716636589
2023-12-20,132236.047421475
2023-12-21,91454.0395496435
2023-12-22,154019.554219221
2023-12-23,74958.7970935737
2023-12-24,61708.363969912
2023-12-25,153370.99931105
2023-12-26,185879.227057866
2023-12-27,94253.1192305027
2023-12-28,99029.6886915301
2023-12-29,146274.514932602
2023-12-30,127932.617655101
2023-12-31,43095.6063227626
2024-01-01,74742.7237012418
2024-01-02,31560.9422128533
2024-01-03,46637.7462082979
2024-01-04,65253.0025927029
2024-01-05,48678.916099456
2024-01-06,144615.662247522
2024-01-07,156072.893578493
2024-01-08,191756.209488656
2024-01-09,362416.029344727
2024-01-10,425281.135893846
2024-01-11,442074.949333084
2024-01-12,435084.718868094
2024-01-13,435528.16183875
2024-01-14,340343.877640709
2024-01-15,157047.534823241
2024-01-16,76799.1994105824
2024-01-17,171730.00522382
2024-01-18,149136.434016321
2024-01-19,149414.424738437
2024-01-20,68706.9770160111
2024-01-21,217898.833017574
2024-01-22,93384.3613386905
2024-01-23,231965.145710176
2024-01-24,239088.556808647
2024-01-25,184219.831083822
2024-01-26,126469.039254073
2024-01-27,64093.6940328121
2024-01-28,203025.670466573
2024-01-29,217628.046019833
2024-01-30,148715.380952733
2024-01-31,142159.853925481
2024-02-01,137393.680185389
2024-02-02,176764.382265062
2024-02-03,142721.175440105
2024-02-04,171547.393358422
2024-02-05,159362.85814248
2024-02-06,156849.094872949
2024-02-07,144075.878887748
2024-02-08,142063.713825171
2024-02-09,137503.027603323
2024-02-10,151167.058582946
2024-02-11,159101.52112118
2024-02-12,247574.162419634
2024-02-13,246208.494434117
2024-02-14,243979.03577808
2024-02-15,167163.155630163
2024-02-16,145115.712395088
2024-02-17,75850.8265806436
2024-02-18,203098.735328122
2024-02-19,158801.455217724
2024-02-20,162584.92209039
2024-02-21,162807.069664771
2024-02-22,136835.198235041
2024-02-23,66136.1377563541
2024-02-24,149623.182496678
2024-02-25,81631.9655395614
2024-02-26,159235.913124293
2024-02-27,62769.3436056621
2024-02-28,148212.654828895
2024-02-29,194565.632787499
2024-03-01,159880.151352003
2024-03-02,180043.892493903
2024-03-03,64843.420591424
2024-03-04,268127.684431939
2024-03-05,130496.464754162
2024-03-06,337643.348997916
2024-03-07,290071.233002675
2024-03-08,315630.809867602
2024-03-09,319459.758072049
2024-03-10,59764.8795562437
2024-03-11,388361.682168705
2024-03-12,278120.464895232
2024-03-13,238473.716947504
2024-03-14,432423.789803781
2024-03-15,178349.107181338
2024-03-16,80022.8174443647
2024-03-17,32363.2532569858
2024-03-18,231858.770318446
2024-03-19,213036.923074846
2024-03-20,209480.725952367
2024-03-21,244522.124951231
2024-03-22,136319.282780895
2024-03-23,58524.7346872863
2024-03-24,269870.002315754
2024-03-25,247886.401660207
2024-03-26,307547.642469367
2024-03-27,123484.659350562
2024-03-28,122932.549381335
2024-03-29,53371.7582402638
2024-03-30,56619.544500192
2024-03-31,61754.844713869
2024-04-01,301153.964689943
2024-04-02,45150.318459455
2024-04-03,238166.596252411
2024-04-04,227271.457522359
2024-04-05,50564.3682154324
2024-04-06,45310.9465068564
2024-04-07,167819.359932761
2024-04-08,146560.816507609
2024-04-09,96316.6642882737
2024-04-10,127348.758625568
2024-04-11,189367.272234039
2024-04-12,58600.3721531868
2024-04-13,67609.9717065841
2024-04-14,693854.105086656
2024-04-15,44228.8833594132
2024-04-16,44469.6593200023
2024-04-17,270191.712501815
2024-04-18,280916.26309374
2024-04-19,123360.239960059
2024-04-20,266933.687746774
2024-04-21,45229.0790287621
2024-04-22,266583.289643206
2024-04-23,120323.298832952
2024-04-24,279816.09793505
2024-04-25,47048.2316315491
2024-04-26,45109.938754724
2024-04-27,43947.2391066836
2024-04-28,50650.5476312577
2024-04-29,34576.3781887931
2024-04-30,42985.9282788334
2024-05-01,45713.5374780704
2024-05-02,39993.8684791944
2024-05-03,51226.3254783918
2024-05-04,43032.3709822065
2024-05-05,42607.7185476371
2024-05-06,143966.380012879
2024-05-07,216248.497244394
2024-05-08,204334.944386779
2024-05-09,135769.171017241
2024-05-10,212898.107075933
2024-05-11,446555.651959343
2024-05-12,240056.217212137
2024-05-13,288217.335280471
2024-05-14,212558.700279309
2024-05-15,136619.713105886
2024-05-16,195854.489054757
2024-05-17,88492.6133316363
2024-05-18,83514.1263373369
2024-05-19,88616.2027078835
2024-05-20,160893.761466918
2024-05-21,100992.456458406
2024-05-22,192382.745670146
2024-05-23,142599.371221297
2024-05-24,117070.126895978
2024-05-25,133896.599621614
2024-05-26,141227.846970982
2024-05-27,213898.584386346
2024-05-28,181794.491495981
2024-05-29,215837.779523833
2024-05-30,176865.134769625
2024-05-31,150833.873600448
2024-06-01,147994.375123447
2024-06-02,146260.996289765
2024-06-03,158420.471089265
2024-06-04,170361.628066596
2024-06-05,166624.76865153
2024-06-06,166322.436606442
2024-06-07,130329.695586267
2024-06-08,156648.67986231
2024-06-09,116043.787141544
2024-06-10,47086.7559813123
2024-06-11,34479.471839929
2024-06-12,42663.0452064051
2024-06-13,44130.3822591761
2024-06-14,43907.7342321224
2024-06-15,45089.4812124024
2024-06-16,44096.0978370837
2024-06-17,80241.4659349574
2024-06-18,131073.760228655
2024-06-19,172406.01029099
2024-06-20,118948.697741537
2024-06-21,123249.363474399
2024-06-22,91232.3017522513
2024-06-23,49252.9199065428
2024-06-24,461479.489728815
2024-06-25,143715.399627119
2024-06-26,225430.704329436
2024-06-27,174481.144589369
2024-06-28,170477.598990941
2024-06-29,165831.199837333
2024-06-30,158379.890885077
2024-07-01,170905.6918942
2024-07-02,108926.543631763
2024-07-03,91535.4271437736
2024-07-04,73923.9201742847
2024-07-05,53750.2443270776
2024-07-06,55209.4922471178
2024-07-07,55693.7752523169
2024-07-08,59197.7979090054
2024-07-09,85361.1300374046
2024-07-10,140108.260418021
2024-07-11,123731.239255498
2024-07-12,117665.235070891
2024-07-13,62002.0783188578
2024-07-14,43805.8598750837
2024-07-15,66851.4491750504
2024-07-16,95193.228943905
2024-07-17,69399.5547797667
2024-07-18,83340.2108514664
2024-07-19,58271.6404151508
2024-07-20,50162.4274447811
2024-07-21,49500.2118961518
2024-07-22,51405.3777754324
2024-07-23,65282.5824876968
2024-07-24,84142.2528358913
2024-07-25,89178.0575450132
2024-07-26,95025.7068278065
2024-07-27,99162.8799748433
2024-07-28,85617.3533536083
2024-07-29,92652.7171788828
2024-07-30,93278.8671149771
2024-07-31,91604.247498863
2024-08-01,83903.7201042048
2024-08-02,79362.949469354
2024-08-03,81960.1278269507
2024-08-04,82331.5873112633
2024-08-05,82673.3834926046
2024-08-06,80145.2544629249
2024-08-07,77579.4841020019
2024-08-08,78073.1977864921
2024-08-09,79498.1988886298
2024-08-10,84575.9305577342
2024-08-11,72589.2863389182
2024-08-12,80826.2310460095
2024-08-13,82954.2899746085
2024-08-14,92129.7480183381
2024-08-15,90125.59383703
2024-08-16,86327.3737505883
2024-08-17,90852.6487866562
2024-08-18,75049.1919998821
2024-08-19,83907.4656826474
2024-08-20,73664.8973880586
2024-08-21,77458.8680362271
2024-08-22,84782.7179984001
2024-08-23,76229.8527327693
2024-08-24,71010.9250651656
2024-08-25,71016.6485605873
2024-08-26,76173.4205610641
2024-08-27,77345.1113431155
2024-08-28,69405.1354065389
2024-08-29,67673.8312041427
2024-08-30,70707.8177956641
2024-08-31,77030.8250832142
2024-09-01,64740.29800472
2024-09-02,60646.0085408056
2024-09-03,56168.6180095281
2024-09-04,74211.3325811103
2024-09-05,62010.7673018529
2024-09-06,69061.6001910965
2024-09-07,76372.5187195886
2024-09-08,53754.8496620775
2024-09-09,73278.353175092
2024-09-10,57506.3134568056
2024-09-11,60824.9222187418
2024-09-12,64919.0699323748
2024-09-13,60034.6220573641
2024-09-14,57422.1186452027
2024-09-15,65284.5651847181
2024-09-16,79755.7514501085
2024-09-17,82764.4845757019
2024-09-18,77757.9356767028
2024-09-19,88525.3120122484
2024-09-20,77979.2277082942
2024-09-21,76695.2470865823
2024-09-22,59621.3525600674
2024-09-23,73557.9591778183
2024-09-24,78843.5675089569
2024-09-25,74758.3905308686
2024-09-26,75824.5490729459
2024-09-27,73161.7516027594
2024-09-28,61682.2403087779
2024-09-29,80353.3288626074
2024-09-30,88421.0830035552
2024-10-01,73230.1130485478
2024-10-02,70304.1478688682
2024-10-03,63776.626168504
2024-10-04,61828.5272440979
2024-10-05,65769.6816121201
2024-10-06,64619.0913679386
2024-10-07,21620.9708647475
2024-10-08,68710.1191568295
2024-10-09,63557.5442410504
2024-10-10,40838.8823672828
2024-10-11,517.284679984761
2024-10-12,3680.60691361028
2024-10-13,1222.28711428888
2024-10-14,4467.79661082265
2024-10-15,3471.70569848783
2024-10-16,2163.5484222894
2024-10-17,452.567427418823
2024-10-18,4927.6914782364
2024-10-19,818.143017072445
2024-10-20,48468.6891165184
2024-10-21,2727.70006548711
2024-10-22,2084.82067610405
2024-10-23,1177.04422520573
2024-10-24,16578.1341270854
2024-10-25,3947.17385138051
2024-10-26,20926.559475853
2024-10-27,15456.607361496
2024-10-28,9332.90562061562
2024-10-29,3890.02477912061
2024-10-30,2121.60786865062
2024-10-31,2129.44108130126
2024-11-01,222.945105450788
2024-11-02,410.979433602118
2024-11-03,2669.29357830467
2024-11-04,1712.69092695784
2024-11-05,3358.99286868948
2024-11-06,4589.91712344541
2024-11-07,1027.50289630616
2024-11-08,5030.20878767991
2024-11-09,2791.11536862293
2024-11-10,4289.0515315199
2024-11-11,5089.42135822158
2024-11-12,4097.34622991405
2024-11-13,1581.11407284964
2024-11-14,7836.50267212595
2024-11-15,7145.61879633322
2024-11-16,10934.5519204472
2024-11-17,6993.27013205604
2024-11-18,3686.38439908946
2024-11-19,441.472719059556
2024-11-20,933.49093717927
2024-11-21,11200.1416311729
2024-11-22,9660.63715795
2024-11-23,8919.33978114813
2024-11-24,30573.0884119892
2024-11-25,15145.9402651976
2024-11-26,9723.50705319716
2024-11-27,6310.32660551581
2024-11-28,8848.53848165024
2024-11-29,22744.0172765967
2024-11-30,32585.7029819241
2024-12-01,24300.5226547223
2024-12-02,34963.20051186
2024-12-03,39184.4768433398
2024-12-04,22836.4178947801
2024-12-05,60251.0622487852
2024-12-06,37945.8534998052
2024-12-07,23180.6992304202
2024-12-08,16457.3465788509
2024-12-09,33881.4007346753
2024-12-10,55215.1725488626
2024-12-11,49489.9859204621
2024-12-12,94179.8591601519
2024-12-13,559680.43178834
2024-12-14,673745.61209184
2024-12-15,43158.0763575018
2024-12-16,168590.027970845
2024-12-17,216737.470710782
2024-12-18,119386.016292847
2024-12-19,116274.968545315
2024-12-20,66029.510343709
2024-12-21,146240.719536492
2024-12-22,66703.3127505508
2024-12-23,62715.5038682668
2024-12-24,136233.951778538
2024-12-25,79714.2692329623
2024-12-26,57376.8087990545
2024-12-27,57621.0238320492
2024-12-28,57477.4540495194
2024-12-29,109416.542978662
2024-12-30,107875.181077767
2024-12-31,81534.9612026569
2025-01-01,154609.921769974
2025-01-02,86430.9516099259
2025-01-03,64716.5622613988
2025-01-04,62527.9224054444
2025-01-05,49679.9995527754
2025-01-06,138324.172312867
2025-01-07,76601.3427837152
2025-01-08,56776.511625521
2025-01-09,42299.444503233
2025-01-10,38159.4268748521
2025-01-11,47150.4125976698
2025-01-12,34884.1584163281
2025-01-13,73891.5075684198
2025-01-14,54291.3989175644
2025-01-15,50105.3807070407
2025-01-16,44799.9616161682
2025-01-17,34179.1785586434
2025-01-18,36706.8154288451
2025-01-19,67804.184151063
2025-01-20,34862.612407147
2025-01-21,41608.5494119724
2025-01-22,53919.4087982768
2025-01-23,29396.3608043212
2025-01-24,16295.7054805017
2025-01-25,17505.2622663464
2025-01-26,24594.2307507818
2025-01-27,5641.33552105066
2025-01-28,74807.1291698212
2025-01-29,33063.920294181
2025-01-30,22259.7129136396
2025-01-31,16781.3728241076
2025-02-01,5873.66508798038
2025-02-02,28878.74941162
2025-02-03,36206.0942354446
2025-02-04,24410.2636110556
2025-02-05,25423.8896319088
2025-02-06,21470.5939438242
2025-02-07,22809.3663511454
2025-02-08,11342.4466029985
2025-02-09,23642.6029005934
2025-02-10,22560.5085738908
2025-02-11,21353.7031251274
2025-02-12,21654.519122249
2025-02-13,5881.69107536834
2025-02-14,12847.6392714715
2025-02-15,21672.3744213834
2025-02-16,6326.66784720882
2025-02-17,5853.23590904488
2025-02-18,15182.981745392
2025-02-19,15171.7350539722
2025-02-20,22046.8434092481
2025-02-21,17537.2801595865
2025-02-22,12679.4377412987
2025-02-23,10700.0806079587
2025-02-24,11547.4590831863
2025-02-25,9734.53357947357
2025-02-26,401.633375493595
2025-02-27,15749.5053738871
2025-02-28,5355.6900370723
2025-03-01,854.369764297363
2025-03-02,953.200812941588
2025-03-03,2179.43161902606
2025-03-04,69030.4882278225
2025-03-05,62478.581332214
2025-03-06,21318.0539251167
2025-03-07,65289.0652017507
2025-03-08,26128.7508654454
2025-03-09,22223.3671112344
2025-03-10,15774.3154873562
2025-03-11,44769.1607762539
2025-03-12,61676.2563439284
2025-03-13,52731.0489248057
2025-03-14,47540.9819725534
2025-03-15,7453.13617489091
2025-03-16,536.318192384771
2025-03-17,51500.9548123083
2025-03-18,86555.2214483403
2025-03-19,40265.7082254928
2025-03-20,54256.5823005399
2025-03-21,60664.0639756221
2025-03-22,95435.937518958
2025-03-23,40818.7034957085
2025-03-24,56070.141910427
2025-03-25,64266.1039125216
2025-03-26,72115.3069217739
2025-03-27,119621.899206235
2025-03-28,65248.3735670213
2025-03-29,28824.2307124459
2025-03-30,36192.7892257795
2025-03-31,115002.229285127
2025-04-01,227852.608254078
2025-04-02,108291.417319001
2025-04-03,135851.270817964
2025-04-04,111148.981539051
2025-04-05,106421.778330679
2025-04-06,83239.0438093062
2025-04-07,150661.363098425
2025-04-08,152920.565974003
2025-04-09,38382.1664725428
2025-04-10,128740.424945984
2025-04-11,85620.0389710483
2025-04-12,130426.518898976
2025-04-13,177016.344874605
2025-04-14,235241.565500975
2025-04-15,240491.369761336
2025-04-16,106148.527165502
2025-04-17,226970.868749731
2025-04-18,194873.456856158
2025-04-19,198527.873795724
2025-04-20,62262.3829832358
2025-04-21,96395.0524745089
2025-04-22,130200.551553743
2025-04-23,79250.5216620142
2025-04-24,234431.458998384
2025-04-25,88552.6719226828
2025-04-26,125368.942195543
2025-04-27,92450.2472621535
2025-04-28,191224.29939443
2025-04-29,130599.287309099
2025-04-30,185071.645629526
2025-05-01,162764.586121415
2025-05-02,143359.059782673
2025-05-03,20447.4937885048
2025-05-04,24981.763876554
2025-05-05,67679.7955991767
2025-05-06,127183.466320223
2025-05-07,375694.878832767
2025-05-08,221494.792889761
2025-05-09,167568.978819507
2025-05-10,86688.5062820229
2025-05-11,128419.941445238
2025-05-12,170804.529170948
2025-05-13,67252.908621916
2025-05-14,55221.0551377271
2025-05-15,204113.954821288
2025-05-16,344012.392017678
2025-05-17,341210.70259671
2025-05-18,225165.750793942
2025-05-19,180082.671978345
2025-05-20,244600.24274718
2025-05-21,75227.11046678
2025-05-22,179758.466444606
2025-05-23,245226.093841311
2025-05-24,21439.9972146382
2025-05-25,30482.6920232146
2025-05-26,16147.2821857303
2025-05-27,8554.36779791144
2025-05-28,5788.51740142492
2025-05-29,3369.34018017894
2025-05-30,7236.07031733767
2025-05-31,15658.5727879054
2025-06-01,5111.77202445659
2025-06-02,31378.8301606089
2025-06-03,158722.08483774
2025-06-04,100689.094379258
2025-06-05,37792.98808345
2025-06-06,11227.7420855962
2025-06-07,7627.71959058765
2025-06-08,11006.438003917
2025-06-09,9607.08576907617
2025-06-10,67214.798621599
2025-06-11,82775.0969636094
2025-06-12,57150.4037854973
2025-06-13,378.178841023327
2025-06-14,7400.0693701578
2025-06-15,6902.12797585465
2025-06-16,625.15552333011
2025-06-17,9843.12665866907
2025-06-18,5498.09747771837
2025-06-19,966.190426006502
2025-06-20,389.019730759475
2025-06-21,675.656622411443
2025-06-22,785.807179673446
2025-06-23,2815.34271378375
2025-06-24,26471.2679032843
2025-06-25,5409.10067657021
2025-06-26,3878.55997523588
2025-06-27,1105.975143051
2025-06-28,360.599892939449
2025-06-29,3289.84105028629
2025-06-30,6891.96417702753
2025-07-01,6352.62919199247
2025-07-02,32592.5675597073
2025-07-03,49987.4901004272
2025-07-04,39148.0805090369
2025-07-05,19268.6368280373
2025-07-06,8869.46584351848
2025-07-07,10744.3721327058
2025-07-08,14908.5448116321
2025-07-09,2694.42661762725
2025-07-10,242.640663640787
2025-07-11,11943.0917458729
2025-07-12,7592.36000256596
2025-07-13,1448.22528780454
2025-07-14,19486.0378252861
2025-07-15,40141.8715696682
2025-07-16,18599.510654559
2025-07-17,7688.55113906495
2025-07-18,5732.30395742064
2025-07-19,1309.19309040211
2025-07-20,10908.618583848
2025-07-21,2223.86623133423
2025-07-22,5856.54093965559
2025-07-23,2717.43499155572
2025-07-24,1177.95669727917
2025-07-25,215.717114250748
2025-07-26,1610.44995100996
2025-07-27,1245.14864884522
2025-07-28,1484.82795206657
2025-07-29,1757.23174724533
2025-07-30,2480.18904413755
2025-07-31,195.600251705318
2025-08-01,898.482423067723
2025-08-02,2305.1855475342
2025-08-03,212.901260173471
2025-08-04,900.700973244001
2025-08-05,766.404828391369
2025-08-06,8086.04989085176
2025-08-07,6564.56738845345
2025-08-08,18503.4669542421
2025-08-09,5622.68609114689
2025-08-10,1703.06665983882
2025-08-11,32913.7050352703
2025-08-12,4289.64488020205
2025-08-13,1907.11104625576
2025-08-14,510.940458394164
2025-08-15,490.396373378814
2025-08-16,170.033089729637
2025-08-17,597.764756459769
2025-08-18,15416.3096426305
2025-08-19,18856.3120343713
2025-08-20,2016.43780093927
2025-08-21,15812.3569663731
2025-08-22,1103.46390678066
2025-08-23,336.526738780947
2025-08-24,30.2941428097081
2025-08-25,9848.87975576757
2025-08-26,13268.8247920666
2025-08-27,20105.5284472391
2025-08-28,15983.0526926915
2025-08-29,7007.54936462009
2025-08-30,14400.1406006915
2025-08-31,16583.0838313711
2025-09-01,10283.7407046067
2025-09-02,12519.5665358686
2025-09-03,17197.7396677906
2025-09-04,31341.6560012708
2025-09-05,10178.6702308893
2025-09-06,2638.4364681284
2025-09-07,10248.301081758
2025-09-08,8806.04015325973
2025-09-09,6836.46726468419
2025-09-10,8734.50527845313
2025-09-11,17179.9647790534
2025-09-12,7841.51341105054
2025-09-13,7143.88989767141
2025-09-14,4690.94709657772
2025-09-15,2115.51909062198
2025-09-16,9412.32006167965
2025-09-17,12162.5872625249
2025-09-18,518.083246209751
2025-09-19,11999.4816267169
2025-09-20,12346.6870225035
2025-09-21,15947.2003053904
2025-09-22,19849.3342133957
2025-09-23,15351.1176351003
2025-09-24,5444.91491101053
2025-09-25,10083.2189160621
2025-09-26,15453.3933265505
2025-09-27,21359.4870024887
2025-09-28,3729.6423797833
2025-09-29,6276.44700057388
2025-09-30,9806.11665885301
2025-10-01,8230.03366301488
2025-10-02,6731.23528998645
2025-10-03,2910.95832832466
2025-10-04,5705.76964361889
2025-10-05,3965.48640816967
2025-10-06,3056.82214612102
2025-10-07,1733.95665038703
2025-10-08,4872.01010434552
2025-10-09,593.043190040573
2025-10-10,1499.21012759182
2025-10-11,1313.24519754565
2025-10-12,509.753176624441
2025-10-13,9869.25890127469
2025-10-14,6241.40030891476
2025-10-15,1178.46693307744
2025-10-16,1483.3318328452
2025-10-17,1479.13798397403
2025-10-18,147.247768972681
2025-10-19,585.052636471695
2025-10-20,9324.79008876375
2025-10-21,17685.3561749457
2025-10-22,261.772412760288
2025-10-23,241.563498484652
2025-10-24,10818.6413336891
2025-10-25,583.427461081005
2025-10-26,158.604670281171
2025-10-27,2.18215764262549
2025-10-28,1931.69382758351
2025-10-29,19966.6881957854
2025-10-30,247.957428271837
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,0
2025-11-04,0
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,0
