time,volume_reported_spot_usd_1d
2014-12-14,50.8208680457647
2014-12-15,0
2014-12-16,117.804804
2014-12-17,819.907037
2014-12-18,0
2014-12-19,1038.53357842572
2014-12-20,0
2014-12-21,1192.9657
2014-12-22,0
2014-12-23,814.742698
2014-12-24,0
2014-12-25,0
2014-12-26,110.763
2014-12-27,0
2014-12-28,0
2014-12-29,630.255415659851
2014-12-30,0
2014-12-31,0
2015-01-01,0
2015-01-02,0
2015-01-03,0
2015-01-04,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,315.08
2015-01-09,422.15355
2015-01-10,0
2015-01-11,0
2015-01-12,0
2015-01-13,0
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,346.8975
2015-01-23,0
2015-01-24,0
2015-01-25,0
2015-01-26,0
2015-01-27,0
2015-01-28,66.74052
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,0
2015-02-02,0
2015-02-03,252.216343582288
2015-02-04,0
2015-02-05,479.421963413193
2015-02-06,0
2015-02-07,0
2015-02-08,0
2015-02-09,0
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,637
2015-02-14,0
2015-02-15,0
2015-02-16,0
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,766.314795698925
2015-02-21,0
2015-02-22,0
2015-02-23,0
2015-02-24,0
2015-02-25,0
2015-02-26,691.44
2015-02-27,0
2015-02-28,0
2015-03-01,990
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-07,0
2015-03-08,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-14,0
2015-03-15,298.464133
2015-03-16,0
2015-03-17,0
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-21,0
2015-03-22,0
2015-03-23,0
2015-03-24,0
2015-03-25,277.122703775313
2015-03-26,0
2015-03-27,0
2015-03-28,0
2015-03-29,0
2015-03-30,0
2015-03-31,619.325425
2015-04-01,0
2015-04-02,548.20727
2015-04-03,0
2015-04-04,0
2015-04-05,0
2015-04-06,0
2015-04-07,0
2015-04-08,0
2015-04-09,0
2015-04-10,0
2015-04-11,0
2015-04-12,0
2015-04-13,348.532014
2015-04-14,0
2015-04-15,0
2015-04-16,0
2015-04-17,0
2015-04-18,0
2015-04-19,0
2015-04-20,0
2015-04-21,78.14664
2015-04-22,0
2015-04-23,0
2015-04-24,0
2015-04-25,0
2015-04-26,0
2015-04-27,0
2015-04-28,0
2015-04-29,0
2015-04-30,0
2015-05-01,0
2015-05-02,0
2015-05-03,0
2015-05-04,0
2015-05-05,0
2015-05-06,0
2015-05-07,0
2015-05-08,0
2015-05-09,0
2015-05-10,0
2015-05-11,0
2015-05-12,464.75092
2015-05-13,819.384766245506
2015-05-14,0
2015-05-15,0
2015-05-16,0
2015-05-17,0
2015-05-18,0
2015-05-19,0
2015-05-20,273.367965
2015-05-21,1071.19896412679
2015-05-22,0
2015-05-23,0
2015-05-24,0
2015-05-25,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,0
2015-05-31,0
2015-06-01,0
2015-06-02,0
2015-06-03,0
2015-06-04,609.670118959108
2015-06-05,0
2015-06-06,0
2015-06-07,648.024211408038
2015-06-08,0
2015-06-09,505.202143147952
2015-06-10,0
2015-06-11,0
2015-06-12,0
2015-06-13,0
2015-06-14,0
2015-06-15,0
2015-06-16,0
2015-06-17,0
2015-06-18,0
2015-06-19,0
2015-06-20,0
2015-06-21,0
2015-06-22,0
2015-06-23,0
2015-06-24,0
2015-06-25,48.810375
2015-06-26,0
2015-06-27,0
2015-06-28,0
2015-06-29,2050.43715288301
2015-06-30,0
2015-07-01,0
2015-07-02,1052.64463157895
2015-07-03,0
2015-07-04,101.020112489758
2015-07-05,0
2015-07-06,24.73716
2015-07-07,313.98
2015-07-08,0
2015-07-09,0
2015-07-10,65.212862
2015-07-11,1947.93198403649
2015-07-12,56.19856
2015-07-13,0
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,0
2015-07-18,74.1708020583105
2015-07-19,270.08979989596
2015-07-20,0
2015-07-21,0
2015-07-22,178.152151815458
2015-07-23,1897.99369946887
2015-07-24,0
2015-07-25,0
2015-07-26,175.736406
2015-07-27,0
2015-07-28,0
2015-07-29,1243.64793
2015-07-30,0
2015-07-31,0
2015-08-01,0
2015-08-02,923.392063162663
2015-08-03,1809.6402538285
2015-08-04,1110.2042
2015-08-05,0
2015-08-06,433.350314
2015-08-07,0
2015-08-08,0
2015-08-09,45.1404943398932
2015-08-10,111.234708248013
2015-08-11,409.542690562381
2015-08-12,0
2015-08-13,6.786379
2015-08-14,558.477208690347
2015-08-15,223.601143918033
2015-08-16,0
2015-08-17,100.103442497646
2015-08-18,1040.02959656652
2015-08-19,0
2015-08-20,59.9646380062286
2015-08-21,82.33498
2015-08-22,0
2015-08-23,0
2015-08-24,317.892754098972
2015-08-25,0
2015-08-26,1258.724852
2015-08-27,76.067734
2015-08-28,706.677552288231
2015-08-29,121.93471
2015-08-30,213.164882843104
2015-08-31,1382.5663750991
2015-09-01,282.534
2015-09-02,222.769397887753
2015-09-03,100.373752010661
2015-09-04,259.424446602374
2015-09-05,880.058025
2015-09-06,0
2015-09-07,298.449780452695
2015-09-08,0
2015-09-09,1419.62030299919
2015-09-10,335.94966252059
2015-09-11,106.284911400846
2015-09-12,32.177304
2015-09-13,59.3419374545455
2015-09-14,0
2015-09-15,0
2015-09-16,0
2015-09-17,178.135506745274
2015-09-18,0
2015-09-19,0
2015-09-20,308.516738049605
2015-09-21,1697.22
2015-09-22,251.439607215363
2015-09-23,1549.34689337903
2015-09-24,1085.84882001264
2015-09-25,998.64
2015-09-26,1307.31844738626
2015-09-27,507.363241425689
2015-09-28,1242.11189058835
2015-09-29,3289.19088655409
2015-09-30,62.241166
2015-10-01,2179.1389944021
2015-10-02,2671.83
2015-10-03,72.4680042347887
2015-10-04,48.6359983471669
2015-10-05,0
2015-10-06,382.65
2015-10-07,0
2015-10-08,0
2015-10-09,0
2015-10-10,146.798276046838
2015-10-11,505.347388
2015-10-12,250.966434
2015-10-13,109.670075217223
2015-10-14,1434.747399
2015-10-15,1709.66943980214
2015-10-16,1245.7658373822
2015-10-17,0
2015-10-18,0
2015-10-19,272.93
2015-10-20,0
2015-10-21,0
2015-10-22,632.50444367706
2015-10-23,0
2015-10-24,134.711395
2015-10-25,4452.15
2015-10-26,0
2015-10-27,565.711286914449
2015-10-28,1524.79083036438
2015-10-29,1297.83324204231
2015-10-30,0
2015-10-31,0
2015-11-01,592.470456996947
2015-11-02,0
2015-11-03,1450.155
2015-11-04,341.014281621622
2015-11-05,0
2015-11-06,82.159352
2015-11-07,0
2015-11-08,20.80935
2015-11-09,660.934905859324
2015-11-10,2244.57259494046
2015-11-11,1391.66115
2015-11-12,461.452329
2015-11-13,0
2015-11-14,0
2015-11-15,431.03
2015-11-16,0
2015-11-17,653.3614
2015-11-18,0
2015-11-19,1181.66225975106
2015-11-20,0
2015-11-21,0
2015-11-22,2265.524196
2015-11-23,0
2015-11-24,154.057131
2015-11-25,432.476579109072
2015-11-26,32.610539
2015-11-27,0
2015-11-28,0
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-05,177.861702546864
2015-12-06,2700.307522
2015-12-07,0
2015-12-08,0
2015-12-09,1688.103014
2015-12-10,155.235614
2015-12-11,0
2015-12-12,0
2015-12-13,0
2015-12-14,67.74
2015-12-15,0
2015-12-16,180.706003647534
2015-12-17,0
2015-12-18,0
2015-12-19,0
2015-12-20,294.819048417742
2015-12-21,0
2015-12-22,0
2015-12-23,0
2015-12-24,69.609
2015-12-25,0
2015-12-26,576.704106113034
2015-12-27,0
2015-12-28,0
2015-12-29,3519.83353380901
2015-12-30,0
2015-12-31,0
2016-01-01,0
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,42.6614026357036
2016-01-06,309.839803614649
2016-01-07,439.950912
2016-01-08,307.031129396435
2016-01-09,0
2016-01-10,87.9613357525084
2016-01-11,0
2016-01-12,0
2016-01-13,92.464
2016-01-14,0
2016-01-15,0
2016-01-16,0
2016-01-17,0
2016-01-18,232.967235
2016-01-19,0
2016-01-20,0
2016-01-21,0
2016-01-22,1164.9304
2016-01-23,0
2016-01-24,0
2016-01-25,96.7758
2016-01-26,0
2016-01-27,0
2016-01-28,0
2016-01-29,0
2016-01-30,1520.91494117593
2016-01-31,212.274076532008
2016-02-01,861.063375509631
2016-02-02,0
2016-02-03,266.39075101564
2016-02-04,101.18283
2016-02-05,203.471834
2016-02-06,491.45863
2016-02-07,985.50544
2016-02-08,0
2016-02-09,100.689229712421
2016-02-10,0
2016-02-11,0
2016-02-12,306.469397
2016-02-13,0
2016-02-14,0
2016-02-15,367.853248642932
2016-02-16,0
2016-02-17,354.008713088345
2016-02-18,356.008
2016-02-19,0
2016-02-20,53.4212151335632
2016-02-21,0
2016-02-22,0
2016-02-23,107.631692472584
2016-02-24,692.85442754164
2016-02-25,0
2016-02-26,874.392720041631
2016-02-27,566.218883544737
2016-02-28,651.563675
2016-02-29,129.97209
2016-03-01,163.853047254202
2016-03-02,0
2016-03-03,1410.444363
2016-03-04,0
2016-03-05,0
2016-03-06,276.582190954432
2016-03-07,139.609935537224
2016-03-08,0
2016-03-09,76.4582729808524
2016-03-10,184.329030913395
2016-03-11,250.865939128108
2016-03-12,146.125344509996
2016-03-13,0
2016-03-14,0
2016-03-15,220.501345396143
2016-03-16,0
2016-03-17,0
2016-03-18,112.55210105621
2016-03-19,0
2016-03-20,58.4034439369172
2016-03-21,0
2016-03-22,31.229984
2016-03-23,626.949172959489
2016-03-24,50.0565945530914
2016-03-25,27.8525586108205
2016-03-26,82.669995
2016-03-27,83.029697
2016-03-28,132.902261800247
2016-03-29,925.644514
2016-03-30,801.155413692007
2016-03-31,745.413352679309
2016-04-01,51.2176959881482
2016-04-02,26.570873
2016-04-03,73.71046
2016-04-04,25.508192852123
2016-04-05,0
2016-04-06,153.959106
2016-04-07,177.165603532135
2016-04-08,24.360102
2016-04-09,1706.376234
2016-04-10,0
2016-04-11,0
2016-04-12,0
2016-04-13,353.49274976071
2016-04-14,0
2016-04-15,0
2016-04-16,838.724086
2016-04-17,231.450134487015
2016-04-18,47.6135513814231
2016-04-19,40.5408616689273
2016-04-20,0
2016-04-21,146.498138563833
2016-04-22,440.269251692647
2016-04-23,539.427225761505
2016-04-24,0
2016-04-25,289.907367487312
2016-04-26,593.51974196232
2016-04-27,2385.48954
2016-04-28,5494.31540776805
2016-04-29,0
2016-04-30,972.094924809963
2016-05-01,482.269639348191
2016-05-02,258.76892
2016-05-03,416.173370372142
2016-05-04,2011.45861514845
2016-05-05,1768.18652969323
2016-05-06,291.684893489335
2016-05-07,569.883519777473
2016-05-08,2209.86040253088
2016-05-09,0
2016-05-10,374.03
2016-05-11,296.592594
2016-05-12,1847.20637576784
2016-05-13,3539.10561356433
2016-05-14,0
2016-05-15,373.028667461651
2016-05-16,93.8678605920271
2016-05-17,1062.56754006089
2016-05-18,1875.434695452
2016-05-19,67.1841261687469
2016-05-20,0
2016-05-21,0
2016-05-22,251.665505
2016-05-23,396.973587157939
2016-05-24,3749.22967835
2016-05-25,605.507095588834
2016-05-26,544.51906665912
2016-05-27,4258.62764279924
2016-05-28,1381.72925094606
2016-05-29,271.026527449079
2016-05-30,0
2016-05-31,1335.09014637125
2016-06-01,791.712277622068
2016-06-02,768.004831352347
2016-06-03,1177.85815610908
2016-06-04,278.502203185496
2016-06-05,3754.33340995583
2016-06-06,226.40157059723
2016-06-07,776.758365693289
2016-06-08,1624.02781402651
2016-06-09,39.7517514990291
2016-06-10,6911.74152104745
2016-06-11,54.4219925962488
2016-06-12,1403.35144395568
2016-06-13,3135.31952729759
2016-06-14,640.200553009842
2016-06-15,2077.75425919457
2016-06-16,2844.56714061136
2016-06-17,4451.9152476966
2016-06-18,971.127697124172
2016-06-19,10.4493
2016-06-20,1484.27752320483
2016-06-21,756.285873357092
2016-06-22,625.557841834097
2016-06-23,206.224045492639
2016-06-24,2100.51946259456
2016-06-25,0
2016-06-26,166.719033858982
2016-06-27,3057.75221647259
2016-06-28,689.974959515812
2016-06-29,2117.88017909674
2016-06-30,0
2016-07-01,959.678778310715
2016-07-02,924.099480441111
2016-07-03,0
2016-07-04,78.8587163408549
2016-07-05,0
2016-07-06,0
2016-07-07,74.7806617362627
2016-07-08,0
2016-07-09,2015.906451
2016-07-10,217.987684
2016-07-11,0
2016-07-12,921.374
2016-07-13,869.28662329713
2016-07-14,884.203391756356
2016-07-15,761.259896557363
2016-07-16,1551.90086659752
2016-07-17,2205.27981489971
2016-07-18,0
2016-07-19,1595.71425799346
2016-07-20,295.826591118958
2016-07-21,914.082777708624
2016-07-22,410.096557105382
2016-07-23,0
2016-07-24,2554.69217254671
2016-07-25,0
2016-07-26,323.21439073692
2016-07-27,333.055233289898
2016-07-28,300.290340067895
2016-07-29,23.03028
2016-07-30,236.957186854606
2016-07-31,1734.870568
2016-08-01,1012.141466
2016-08-02,316.588786071013
2016-08-03,2043.30075811739
2016-08-04,600.556865318127
2016-08-05,605.902407
2016-08-06,0
2016-08-07,0
2016-08-08,0
2016-08-09,479.521809
2016-08-10,214.092511923454
2016-08-11,1029.78351979164
2016-08-12,25.6086616474515
2016-08-13,420.336527768278
2016-08-14,236.225496549296
2016-08-15,2130.98945352485
2016-08-16,161.414466026491
2016-08-17,93.559666
2016-08-18,598.540307611696
2016-08-19,0
2016-08-20,411.352051040733
2016-08-21,438.86052
2016-08-22,1847.237508
2016-08-23,1242.54775960425
2016-08-24,588.839389006738
2016-08-25,492.867717489172
2016-08-26,176.391080981959
2016-08-27,2769.96611340845
2016-08-28,4297.04171677196
2016-08-29,194.493024
2016-08-30,1257.60650558571
2016-08-31,2469.79715880818
2016-09-01,177.672044
2016-09-02,471.3828019
2016-09-03,38.5485770800362
2016-09-04,118.745137278309
2016-09-05,1567.101713
2016-09-06,417.046056
2016-09-07,0
2016-09-08,337.463559176652
2016-09-09,0
2016-09-10,1109.46
2016-09-11,516.013092289989
2016-09-12,869.299828233129
2016-09-13,0
2016-09-14,310.866896
2016-09-15,0
2016-09-16,140.886782165997
2016-09-17,129.221083226277
2016-09-18,223.312632
2016-09-19,52.894561470564
2016-09-20,0
2016-09-21,96.2084436523412
2016-09-22,646.167732497817
2016-09-23,485.14648
2016-09-24,0
2016-09-25,0
2016-09-26,6999.20945197666
2016-09-27,835.888172
2016-09-28,6198.36707962088
2016-09-29,196.487491
2016-09-30,244.369533300467
2016-10-01,76.3236040964937
2016-10-02,1538.18432138979
2016-10-03,3523.54560136071
2016-10-04,138.535163148847
2016-10-05,999.059117101312
2016-10-06,1025.154586
2016-10-07,68.649644
2016-10-08,306.279249931887
2016-10-09,6780.12186772391
2016-10-10,59.0166
2016-10-11,0
2016-10-12,1696.35319996695
2016-10-13,0
2016-10-14,1904.43134486879
2016-10-15,635.42880418304
2016-10-16,617.593841565005
2016-10-17,609.041473711287
2016-10-18,2288.20208517627
2016-10-19,2304.64700727552
2016-10-20,1076.52075526174
2016-10-21,737.078352232464
2016-10-22,1199.57270795296
2016-10-23,4472.67715796289
2016-10-24,35.1009690076336
2016-10-25,13115.8842399152
2016-10-26,583.17068411507
2016-10-27,99.0619903353511
2016-10-28,0
2016-10-29,1734.78000636903
2016-10-30,882.407638691481
2016-10-31,1113.29530422334
2016-11-01,1471.84337583333
2016-11-02,3998.58731841296
2016-11-03,874.215842971848
2016-11-04,15.721713
2016-11-05,1754.01128836347
2016-11-06,12841.2779859464
2016-11-07,4218.50804311266
2016-11-08,2945.74750973246
2016-11-09,3049.0670082468
2016-11-10,2256.08802884862
2016-11-11,2792.89203595248
2016-11-12,718.403695
2016-11-13,2485.159112
2016-11-14,2387.53799903546
2016-11-15,1318.12846594875
2016-11-16,311.175165032913
2016-11-17,1568.59638629144
2016-11-18,4952.2604085277
2016-11-19,1122.81945308605
2016-11-20,683.634332169266
2016-11-21,852.784939942472
2016-11-22,166.41199972347
2016-11-23,2965.1684579949
2016-11-24,1817.28550095367
2016-11-25,93.6478283280252
2016-11-26,2361.3643687098
2016-11-27,578.282638438753
2016-11-28,327.588657513003
2016-11-29,607.756249508687
2016-11-30,1784.00273534356
2016-12-01,568.551223023392
2016-12-02,3793.37213596512
2016-12-03,1082.854742
2016-12-04,9629.01380391225
2016-12-05,2111.2046453851
2016-12-06,1118.99902567153
2016-12-07,553.394953070917
2016-12-08,275.605903246556
2016-12-09,31.0277094936709
2016-12-10,801.79709056197
2016-12-11,4673.21939768138
2016-12-12,124.09410226882
2016-12-13,1022.28324811308
2016-12-14,3695.90191684895
2016-12-15,368.81103679945
2016-12-16,27.2009441989976
2016-12-17,161.85355094452
2016-12-18,1559.097974
2016-12-19,4174.76704110142
2016-12-20,79.7879115221684
2016-12-21,2004.49671984004
2016-12-22,769.518534
2016-12-23,3590.29472992635
2016-12-24,0
2016-12-25,13079.0372867382
2016-12-26,715.07111
2016-12-27,5446.4133904293
2016-12-28,5120.06036080828
2016-12-29,2270.6376236036
2016-12-30,198.764993
2016-12-31,6234.38377428865
2017-01-01,2605.48582735754
2017-01-02,1029.29452431908
2017-01-03,3483.54643982491
2017-01-04,4243.76091160291
2017-01-05,1731.96574106018
2017-01-06,3529.63809551897
2017-01-07,4013.48038588689
2017-01-08,1043.35271998199
2017-01-09,4913.23587526458
2017-01-10,4386.13277035843
2017-01-11,2524.97278432587
2017-01-12,1424.38613005586
2017-01-13,3019.88515216202
2017-01-14,3526.638303287
2017-01-15,3676.4187693537
2017-01-16,26309.9653803282
2017-01-17,1465.00251722231
2017-01-18,18585.1468577682
2017-01-19,4555.16618931838
2017-01-20,2161.84069448158
2017-01-21,8384.8901133697
2017-01-22,5400.06855024933
2017-01-23,6682.0238157642
2017-01-24,6889.49322230482
2017-01-25,7254.362500325
2017-01-26,3258.3751648229
2017-01-27,5749.5494363632
2017-01-28,13235.8918864571
2017-01-29,5157.6272065393
2017-01-30,4697.75612231405
2017-01-31,12558.2959266514
2017-02-01,4529.60494225394
2017-02-02,17843.9519129248
2017-02-03,12409.3123351017
2017-02-04,3963.63833199504
2017-02-05,10013.6555539031
2017-02-06,5138.69601852803
2017-02-07,2589.45215234328
2017-02-08,1581.41973431756
2017-02-09,3551.78789417735
2017-02-10,1357.73054005521
2017-02-11,1828.52165755764
2017-02-12,2189.9994659913
2017-02-13,5484.57455820008
2017-02-14,5135.91888211452
2017-02-15,3079.43623087827
2017-02-16,1071.81939104475
2017-02-17,1893.32203000589
2017-02-18,5176.49664288939
2017-02-19,2655.57046911044
2017-02-20,5977.84311512432
2017-02-21,2452.70408067521
2017-02-22,7543.12864982658
2017-02-23,8660.26377846573
2017-02-24,3461.71165899619
2017-02-25,10033.7333346849
2017-02-26,2844.18876634428
2017-02-27,12807.2203656531
2017-02-28,12593.0532683472
2017-03-01,7951.02220928252
2017-03-02,23718.9884688584
2017-03-03,7939.71222472035
2017-03-04,10553.2283344945
2017-03-05,11122.4917351295
2017-03-06,7449.18430717425
2017-03-07,8738.67404930961
2017-03-08,5479.31780035744
2017-03-09,2722.40142933237
2017-03-10,6506.59365590529
2017-03-11,14679.312223753
2017-03-12,12778.2751977648
2017-03-13,5938.64172774553
2017-03-14,7345.45292694906
2017-03-15,3912.96460040522
2017-03-16,7155.03853908277
2017-03-17,2101.33818735482
2017-03-18,2128.85249995887
2017-03-19,5173.05479697894
2017-03-20,9516.69945007754
2017-03-21,896.972704451447
2017-03-22,1876.25308373789
2017-03-23,7487.13191144631
2017-03-24,3888.89280533125
2017-03-25,2874.31970970064
2017-03-26,4309.17709448085
2017-03-27,3126.27998602266
2017-03-28,8279.44116191668
2017-03-29,1728.45909951215
2017-03-30,2446.80510394369
2017-03-31,4584.88773020868
2017-04-01,3650.82610662782
2017-04-02,9606.43596073473
2017-04-03,4803.80439963316
2017-04-04,10203.8706276338
2017-04-05,2863.91415885897
2017-04-06,3670.05005504446
2017-04-07,6869.37186366278
2017-04-08,5005.7488805531
2017-04-09,17571.0660719131
2017-04-10,3152.93140526804
2017-04-11,22356.7628194681
2017-04-12,58605.5927911166
2017-04-13,4349.66437073215
2017-04-14,12383.0645390943
2017-04-15,4402.9772015593
2017-04-16,3482.58606102585
2017-04-17,2190.14460251959
2017-04-18,9738.48989866022
2017-04-19,11572.9635119947
2017-04-20,4269.66919523047
2017-04-21,4850.19023339509
2017-04-22,3501.72588593291
2017-04-23,15864.1632128238
2017-04-24,2026.88596302924
2017-04-25,10657.8920198064
2017-04-26,9075.87370176773
2017-04-27,8816.1222444474
2017-04-28,2171.74845149422
2017-04-29,16869.1671932027
2017-04-30,8785.10734548143
2017-05-01,6431.17328188508
2017-05-02,1952.32564690348
2017-05-03,19137.7822202023
2017-05-04,14070.370515642
2017-05-05,3989.68964843876
2017-05-06,3373.01316833015
2017-05-07,2734.77086808941
2017-05-08,10385.482802737
2017-05-09,25131.7873813043
2017-05-10,8337.49129206257
2017-05-11,6343.05689564986
2017-05-12,2211.39281199936
2017-05-13,7896.05375569621
2017-05-14,7424.69492147003
2017-05-15,12681.1234853528
