time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-15,,,,,,,60220.620802888
2022-11-16,,,,,,,206881.564515548
2022-11-17,,,,,,,875749.50259806
2022-11-18,,,,,,,1595743.89847265
2022-11-19,,,,,,,876424.165448914
2022-11-20,,,,,,,5136085.99418333
2022-11-21,,,,,,,1724354.47728719
2022-11-22,,,,,,,13420036.5465108
2022-11-23,76393049.966358467869944226026,,,,,,8335309.60175411
2022-11-24,78855342.405103600924225485356,,,,,,2376345.41940071
2022-11-25,75258461.549017227227568378669,,,,,,1137942.41316389
2022-11-26,80385432.905371562150880208225,,,,,,5561692.59053256
2022-11-27,85476335.3878488526024117696,,,,,,8610879.77776593
2022-11-28,84244041.9320331093776834034,,,,,,2524282.13224281
2022-11-29,84412798.729392424806259906112,,,,,,1492512.75606284
2022-11-30,85196735.63818165206598687113,,,,,,1067150.87505464
2022-12-01,89274075.337914244089965397648,,,,,,3683332.60450588
2022-12-02,92298805.782522995108526508316,,,,,,3492226.10604315
2022-12-03,114173205.891934999094577742494,,,,,,1041068.41522419
2022-12-04,118851339.90206136594331416535,,,,,,5357947.96255522
2022-12-05,116540559.62258862551164906965,,,,,,2185096.50879233
2022-12-06,120849248.864234362605498235119,,,,,,1133921.50044916
2022-12-07,108389717.711536450499243871912,,,,,,11221876.0500227
2022-12-08,111740433.455976433788505005179,,,,,,8894400.18476865
2022-12-09,111099445.984596652803494192584,,,,,,2821959.64858158
2022-12-10,108862717.83519609991870258427,,,,,,2927819.40797152
2022-12-11,108538942.715139374242432948046,,,,,,1989080.73469174
2022-12-12,102692963.297997797639740748724,,,,,,6468700.05582845
2022-12-13,102764746.916537138977188747036,,,,,,4227731.82228188
2022-12-14,109066291.4177103165753343536,,,,,,7391708.03632313
2022-12-15,111621642.06517952067402885694,,,,,,3137159.6385492
2022-12-16,106943587.862344786787662020411,,,,,,31984656.6263511
2022-12-17,104387169.38502418633081001966,,,,,,9738412.48085221
2022-12-18,102802166.579049630061979977466,,,,,,5876413.08046949
2022-12-19,91717200.013218880257280537124,,,,,,7151112.07532982
2022-12-20,97139200.740064763132899074752,,,,,,5198958.6509348
2022-12-21,98243950.701633255072182762678,,,,,,12941933.4982196
2022-12-22,96913010.124018672599779049838,,,,,,3651059.4443015
2022-12-23,96587617.342532841647165187136,,,,,,2171037.24449123
2022-12-24,96768961.707183053018852928274,,,,,,1609717.00689274
2022-12-25,95094035.66259739105536324675,,,,,,1890701.91707118
2022-12-26,92855080.05579631015415680909,,,,,,2938317.1598331
2022-12-27,89741866.885264431462480884848,,,,,,2424097.70035354
2022-12-28,82698480.750875806100489292064,,,,,,5342924.08434501
2022-12-29,80910911.04352553638288394964,,,,,,2777437.69375869
2022-12-30,78817046.793551928496464497175,,,,,,3333441.97472678
2022-12-31,78961672.2321374335756971489,,,,,,2848803.38577907
2023-01-01,82851389.13845002197119763282,,,,,,6315064.03746058
2023-01-02,84077164.225147349682858819552,,,,,,3076249.99639318
2023-01-03,82815581.684151869098756912064,,,,,,1820143.75424679
2023-01-04,84533405.547311631713848066092,,,,,,2286890.26066526
2023-01-05,85399255.624587192552113680124,,,,,,5821857.8636988
2023-01-06,86250985.179811758019016506476,,,,,,3342543.87764372
2023-01-07,84810632.647428641936102235264,,,,,,1583166.00168698
2023-01-08,87285092.703817208100727820478,,,,,,1951105.32811048
2023-01-09,89217826.607278855027149931817,,,,,,5799026.79395108
2023-01-10,93787518.471935825270075384246,,,,,,28472581.4940475
2023-01-11,94270761.431876308385698022078,,,,,,5760205.28829868
2023-01-12,98714774.552111525748183967836,,,,,,7764838.74224813
2023-01-13,105426046.325026842395943570312,,,,,,20246269.5182885
2023-01-14,111121248.476599343444781688545,,,,,,17882124.5751051
2023-01-15,118651065.523265511273346016688,,,,,,28216717.5027467
2023-01-16,118669418.993936270692635307164,,,,,,29868768.2766406
2023-01-17,120384280.87613300111843091345,,,,,,25306177.1376517
2023-01-18,110170932.009082455986939910522,,,,,,14122584.1338023
2023-01-19,119454919.408072574504297411677,,,,,,28998096.2570022
2023-01-20,128773827.893781988406670127188,,,,,,25156289.9334775
2023-01-21,131433130.45165678129304244777,,,,,,18776374.2150032
2023-01-22,130271567.755727600807550712926,,,,,,11299975.943979
2023-01-23,132689971.730245203353618956634,,,,,,8348254.0806182
2023-01-24,127830046.541513906307282390243,,,,,,23227174.659669
2023-01-25,132860891.82990856675311941996,,,,,,23621686.2735346
2023-01-26,133873072.965178195338804410055,,,,,,9128998.7379331
2023-01-27,140743359.33288301702835988039,,,,,,16709229.1864459
2023-01-28,137652910.198889143526601424956,,,,,,18895163.3587584
2023-01-29,139937897.244558721669479235282,,,,,,7193926.13562306
2023-01-30,126736180.951718844903009258016,,,,,,13278807.8968235
2023-01-31,128343990.654460476587555503288,,,,,,7503912.1501838
2023-02-01,130952943.594022861060920524053,,,,,,20201688.1041206
2023-02-02,132083473.225841712068307087685,,,,,,13653562.0217496
2023-02-03,136908667.313461712853915345826,,,,,,11293728.0632404
2023-02-04,145207098.503769561491773953772,,,,,,26769533.9633571
2023-02-05,144369321.500337590305692758463,,,,,,36601359.1544449
2023-02-06,145767858.390020486401801363709,,,,,,13470241.7629172
2023-02-07,148471928.245568550889871616918,,,,,,13140529.7859329
2023-02-08,147204875.507679740965786786896,,,,,,11848948.9945108
2023-02-09,133321081.453521183492278129628,,,,,,15702564.7207434
2023-02-10,130955460.561649157719711238668,,,,,,9222965.15034024
2023-02-11,132451913.039083400893239917907,,,,,,3077563.98784161
2023-02-12,130146967.519646414473903993392,,,,,,5573159.21549133
2023-02-13,124564255.947696636467871467936,,,,,,8211198.18882794
2023-02-14,128295879.223680349935205799295,,,,,,6916168.73110196
2023-02-15,136273414.835142129086035334834,,,,,,7810901.35032946
2023-02-16,152100773.7570693493959413779,,,,,,57501324.4330469
2023-02-17,155820708.665194588241121443938,,,,,,37111522.1021921
2023-02-18,151004865.91181948257906032272,,,,,,13865888.7538605
2023-02-19,148113012.350049771478184318994,,,,,,8959586.10272217
2023-02-20,150723966.14798596097855548672,,,,,,13619787.6145335
2023-02-21,150925439.459160696510155644284,,,,,,27575487.1221844
2023-02-22,147488245.20950516982043273305,,,,,,10300954.3452591
2023-02-23,153726763.286281535810502846435,,,,,,27673899.9637822
2023-02-24,155437443.71907691320069457851,,,,,,26818814.3911676
2023-02-25,148511287.660792924072229689581,,,,,,14780306.8607559
2023-02-26,147484934.130382215175154113818,,,,,,10527198.5924277
2023-02-27,146687157.477200504791183427475,,,,,,6793000.60656428
2023-02-28,144948410.26651690590136764767,,,,,,9619215.21322821
2023-03-01,149325503.560652317122577294948,,,,,,9205092.76890193
2023-03-02,142104959.43410470492869184908,,,,,,8677738.50051274
2023-03-03,130261981.99534496221270382185,,,,,,9255003.0709862
2023-03-04,128041796.410009843792613250956,,,,,,3583407.36885885
2023-03-05,128380428.542310759031188843096,,,,,,2236091.54037317
2023-03-06,127266364.044695481594585884502,,,,,,6678520.24075196
2023-03-07,120808185.43931360780891300384,,,,,,6614167.55755062
2023-03-08,111595025.22594635113704214462,,,,,,5393972.09272366
2023-03-09,102829774.80671823936629151552,,,,,,5880356.65123205
2023-03-10,103857987.26966521018352423055,,,,,,6052903.37604773
2023-03-11,102381941.82356247404834443841,,,,,,4543925.17974385
2023-03-12,109009971.258966038481834346341,,,,,,3664779.704232
2023-03-13,118137898.708592219763568120721,,,,,,8964730.96750437
2023-03-14,124214931.241101773599362095008,,,,,,9062001.14873631
2023-03-15,116967927.923543300045267376465,,,,,,4733313.17768514
2023-03-16,120849259.832496824950994553514,,,,,,3124395.82426344
2023-03-17,127924375.25833374845449508544,,,,,,4734742.26786043
2023-03-18,126649510.876971495080150288931,,,,,,14751174.3094942
2023-03-19,129665497.100704490413631685465,,,,,,4507174.18426758
2023-03-20,125029568.427571731270065050356,,,,,,5230465.45904421
2023-03-21,124835823.594459344286545524299,,,,,,5584671.47293188
2023-03-22,118789737.253184302019359962066,,,,,,5714696.32798329
2023-03-23,123595397.074269376151144010081,,,,,,3290725.67435954
2023-03-24,118744836.505839376212498497584,,,,,,2017492.78974633
2023-03-25,118424955.4840424003248545364,,,,,,1553099.85876056
2023-03-26,120860776.00331483435736629928,,,,,,1490882.13107438
2023-03-27,112437787.644754610853778427956,,,,,,6622091.88586431
2023-03-28,113461507.057275391823722393792,,,,,,10030700.5110897
2023-03-29,120787739.545734122262739610262,,,,,,3982163.56997721
2023-03-30,121017689.16246214342816536468,,,,,,5564714.22753893
2023-03-31,125027615.911855860904117936885,,,,,,24045451.7019313
2023-04-01,126517665.25133652714004794268,,,,,,6201164.51633361
2023-04-02,122445050.738396990291462156655,,,,,,3460432.21261469
2023-04-03,123455711.012919316029587021664,,,,,,3640395.23496159
2023-04-04,124767633.64890909519673684433,,,,,,2993025.82505956
2023-04-05,131878124.822731463434778309624,,,,,,8578467.23471499
2023-04-06,137853190.995296235934160870979,,,,,,35625472.5815684
2023-04-07,132046202.060694588138223107331,,,,,,8200467.67989428
2023-04-08,133879753.14298001882702694174,,,,,,5942857.1715983
2023-04-09,132102673.518659840300131342812,,,,,,5202463.28702004
2023-04-10,134301651.911075215766156914596,,,,,,29285291.927952
2023-04-11,133469879.476521455278601171296,,,,,,12278095.0973595
2023-04-12,129836400.431670897978840417945,,,,,,6756965.29625755
2023-04-13,131035554.401111963918899292352,,,,,,4144122.45586467
2023-04-14,133179746.004407084928862973004,,,,,,5508105.89380609
2023-04-15,132434932.303899250693752445676,,,,,,3174342.65678628
2023-04-16,132986261.026104059544351905027,,,,,,3072738.04803825
2023-04-17,129595573.662132999539210644485,,,,,,4927268.08576552
2023-04-18,131733167.0737387385214707692,,,,,,3274156.66178547
2023-04-19,119129938.570963894643713174145,,,,,,9476656.78066542
2023-04-20,213380042.585335792173727199595,,,,,,713031435.497185
2023-04-21,166877875.13262469897482125477,,,,,,486697900.379639
2023-04-22,161335799.330120176675676239504,,,,,,184666029.210006
2023-04-23,168094977.322705923350697076083,,,,,,188246508.351546
2023-04-24,154058668.147475369840951746475,,,,,,53219290.1553237
2023-04-25,146489956.984691900762043641472,,,,,,65651117.1911788
2023-04-26,140826688.962112375954428059432,,,,,,54500382.0169174
2023-04-27,144674400.375033947536291423116,,,,,,31915903.3236126
2023-04-28,141424228.812457396035843810635,,,,,,30751241.2534641
2023-04-29,140828609.87375356690156687304,,,,,,13956141.3649409
2023-04-30,137593173.277098687768426598994,,,,,,9866852.64044535
2023-05-01,131418233.122991254734348794796,,,,,,16743396.6980318
2023-05-02,132595926.03009346531342318554,,,,,,39685579.8572176
2023-05-03,130654646.93823373445177619016,,,,,,18303289.5791618
2023-05-04,128798200.400095300363314979018,,,,,,12655125.4345574
2023-05-05,132324755.191755080949268515135,,,,,,31852432.327181
2023-05-06,127619536.1966666076357654585,,,,,,11500653.6827707
2023-05-07,131233167.485251000595179167192,,,,,,17723948.0979008
2023-05-08,121258781.50095736631608269392,,,,,,13990324.8555943
2023-05-09,122196322.244847483967828680399,,,,,,8761029.97527784
2023-05-10,122855944.291824688328139223122,,,,,,9878993.89619733
2023-05-11,118415962.939579681799486142108,,,,,,27523921.0294509
2023-05-12,116604897.000289492832527733564,,,,,,10316323.5982202
2023-05-13,115799148.543613746359313622072,,,,,,4435992.45373441
2023-05-14,116171569.568021527314353270133,,,,,,3355030.61677371
2023-05-15,117487232.884047636676356060776,,,,,,4496269.63919454
2023-05-16,116672779.23076461556058404464,,,,,,3807633.20270685
2023-05-17,119840928.976260250836107475502,,,,,,11069306.7581757
2023-05-18,120252337.025516549055160343168,,,,,,15053779.59909
2023-05-19,125744330.684963652902538047082,,,,,,54209762.1760831
2023-05-20,121946836.582538544005545104294,,,,,,8753595.11842812
2023-05-21,117341831.8286019084713942025,,,,,,6087111.73184963
2023-05-22,117861951.630952678166665114474,,,,,,4107304.46453799
2023-05-23,117574197.4681199498935224465,,,,,,6063998.49809997
2023-05-24,111983645.371483581029885173858,,,,,,8659988.83989932
2023-05-25,110888345.241371906302860279504,,,,,,5989256.17160471
2023-05-26,111521424.968641764768470566752,,,,,,3026106.67615083
2023-05-27,112066091.197081205954690279639,,,,,,2663879.68299056
2023-05-28,115544008.701611146033147789056,,,,,,2900318.89148378
2023-05-29,112434666.868071402112835352374,,,,,,3821276.31303653
2023-05-30,112052729.34442707594821813479,,,,,,5846763.11753132
2023-05-31,108279620.980315389994582596931,,,,,,5380362.58127657
2023-06-01,108925873.64776703670232207336,,,,,,3158756.24434762
2023-06-02,113363416.008729631840914010006,,,,,,4964200.02444157
2023-06-03,112147260.734995357338013841937,,,,,,8351695.90021529
2023-06-04,112596598.292904519367990193488,,,,,,4387130.73347655
2023-06-05,99659239.790636734681117666683,,,,,,15991650.903604
2023-06-06,101682012.672120118927455625185,,,,,,10963336.427555
2023-06-07,96401298.012792560243390200464,,,,,,10394196.1413471
2023-06-08,98331059.726058053829811232976,,,,,,4871869.99828503
2023-06-09,98236264.435765947185015517372,,,,,,4361426.1184308
2023-06-10,81859997.794813191638357713951,,,,,,11938437.5874672
2023-06-11,81754936.58789649848964409224,,,,,,4751519.58256983
2023-06-12,82071316.399688710398754182795,,,,,,7420666.90074273
2023-06-13,82102899.162412666095534100944,,,,,,3841731.96317279
2023-06-14,79370950.147391302677264845008,,,,,,3821239.721287
2023-06-15,81745471.467841614536419713023,,,,,,2858342.01524441
2023-06-16,84344473.64780534408981330437,,,,,,4988373.547422
2023-06-17,84984455.229591141906144474336,,,,,,2767397.42406388
2023-06-18,84335569.255217147672834741613,,,,,,2841654.38077621
2023-06-19,85388007.94798102508679317804,,,,,,1919912.33490519
2023-06-20,89038853.874019255837802382354,,,,,,3607856.06256231
2023-06-21,94519679.315727223013965900425,,,,,,5220286.82438759
2023-06-22,95763802.541882048964681698835,,,,,,8415794.302541
2023-06-23,101183222.975244867538046083672,,,,,,7115981.01900144
2023-06-24,106825200.008931206743017261282,,,,,,13034258.674006
2023-06-25,104193101.805840378373855714252,,,,,,11739733.2903251
2023-06-26,100004728.063666948841568432645,,,,,,8727382.27725681
2023-06-27,102729801.691645904992049795313,,,,,,5809700.04855185
2023-06-28,94825353.380886079768182291456,,,,,,6423951.76780189
2023-06-29,96534732.136201167432847521809,,,,,,3417674.62513319
2023-06-30,99485002.290665085432143898944,,,,,,9240483.41030046
2023-07-01,102081633.507030690673863118504,,,,,,5224261.88142958
2023-07-02,101139221.271324477428148890188,,,,,,5573182.44393685
2023-07-03,108548976.171289260179630989008,,,,,,14143845.5750512
2023-07-04,105404079.219683658360011161952,,,,,,9251170.26033013
2023-07-05,103875348.69200599611302254563,,,,,,7750688.57901004
2023-07-06,99666029.868386835314503944944,,,,,,5515292.26676878
2023-07-07,102220280.760571633746070495645,,,,,,2632696.79045638
2023-07-08,100697008.31027201315251287006,,,,,,1468231.3461354
2023-07-09,102634983.808029796994113163883,,,,,,2458508.30235615
2023-07-10,102868699.109839896900378560434,,,,,,3956714.32684081
2023-07-11,110098730.964202545535945800329,,,,,,13753842.4904015
2023-07-12,114091640.599293874737704856325,,,,,,14564380.1467329
2023-07-13,117165744.395072289034305332814,,,,,,24708278.9627791
2023-07-14,123198116.57102251083673257789,,,,,,49637609.387431
2023-07-15,122273033.349111466566570678988,,,,,,11956696.3329273
2023-07-16,116336059.245995170446038202116,,,,,,5665054.57448596
2023-07-17,116002685.524514021247399488334,,,,,,5615591.43695035
2023-07-18,111813451.103661085065859171096,,,,,,20192689.251461
2023-07-19,113638477.68819809655702555735,,,,,,5035570.05359067
2023-07-20,114874557.599125971582809200284,,,,,,8197940.18196996
2023-07-21,114538836.81243869453599676278,,,,,,2624391.08774435
2023-07-22,113815624.995546686266446306824,,,,,,2731649.47087618
2023-07-23,119376274.468455382678066977184,,,,,,8024436.06227989
2023-07-24,111104814.670625023498277126922,,,,,,8502186.26015011
2023-07-25,112062232.99910623763041244475,,,,,,5517172.49247527
2023-07-26,112184169.242609028604902424938,,,,,,3520348.33297356
2023-07-27,112577531.310287154131344105808,,,,,,3945090.14141071
2023-07-28,115390933.678089462393338130446,,,,,,3157826.20973265
2023-07-29,117276407.340235314521788888156,,,,,,2977435.11003626
2023-07-30,113394662.323263592130896726896,,,,,,7231560.39984199
2023-07-31,113537046.401364240628942061205,,,,,,2656810.9357113
2023-08-01,113802875.12437178389357458049,,,,,,2643531.42953985
2023-08-02,111989596.563265427335502490105,,,,,,2345951.82103717
2023-08-03,110658917.053529043031415366016,,,,,,1968557.81625093
2023-08-04,109469890.028453260679168933184,,,,,,2082553.39909741
2023-08-05,110744952.47753657509328749746,,,,,,2193443.52199109
2023-08-06,108850464.011807118357789921075,,,,,,1083244.43933211
2023-08-07,107971191.518560283179111654566,,,,,,3193275.56053866
2023-08-08,110002273.15161462921479514187,,,,,,1715535.42028866
2023-08-09,108358988.248795348346143707552,,,,,,2006056.97863989
2023-08-10,108691904.768586214544431120312,,,,,,919277.657786787
2023-08-11,108861521.932689218153195917896,,,,,,1054397.98793167
2023-08-12,110421571.1960146790460585714,,,,,,2289231.5602385
2023-08-13,109153801.614192783350871243152,,,,,,1499636.38057692
2023-08-14,109139596.99903235590485048384,,,,,,1332853.24792142
2023-08-15,104325297.2682692079348016645,,,,,,1754828.63157912
2023-08-16,96625308.038550869119678758258,,,,,,3132704.8837893
2023-08-17,87592078.85428526977670984809,,,,,,3759977.88233128
2023-08-18,89759796.93659739887191990588,,,,,,1958595.67395083
2023-08-19,91692952.276140980967810113728,,,,,,808433.881675535
2023-08-20,93313276.582311138833253939825,,,,,,3117131.34291514
2023-08-21,95000513.687496278699184629487,,,,,,10523268.6950088
2023-08-22,92439652.209318513063260438725,,,,,,2851039.68079357
2023-08-23,93623374.46539709313723312296,,,,,,1527197.28257747
2023-08-24,92843339.648481259710583757116,,,,,,983724.202371448
2023-08-25,93464934.217705185665873548104,,,,,,2115886.21085111
2023-08-26,91885697.757761260892887517595,,,,,,846489.085836343
2023-08-27,91274326.217056788520284693308,,,,,,544383.338422146
2023-08-28,90647621.09081726300335644247,,,,,,966773.401692362
2023-08-29,93914008.612049734571887929848,,,,,,1323093.33210043
2023-08-30,92722720.799500324109455274768,,,,,,808084.352850333
2023-08-31,89182691.52365352123161207574,,,,,,2180784.72211393
2023-09-01,88296832.503735411483139857408,,,,,,1326597.14799512
2023-09-02,89284786.832933274964482656289,,,,,,1028421.1933719
2023-09-03,88898714.797100274900994048824,,,,,,851165.996077869
2023-09-04,88483979.176505030589825801139,,,,,,729817.418261939
2023-09-05,88868436.501985562316433204708,,,,,,825994.565529152
2023-09-06,88972651.007398943937102111993,,,,,,753783.170655904
2023-09-07,91347223.547098971147641441463,,,,,,2067061.77343976
2023-09-08,90539003.464120510311444964294,,,,,,917235.335874297
2023-09-09,90338223.69952968183766856912,,,,,,783405.991691988
2023-09-10,90340269.90561935589662329899,,,,,,2096176.77313068
2023-09-11,85853593.95494892770724264971,,,,,,1632443.79293254
2023-09-12,87631472.21922900855701743202,,,,,,1719991.28415605
2023-09-13,89379117.367616104098147823252,,,,,,1594854.08782432
2023-09-14,93427707.274956382753653116274,,,,,,2948353.78434232
2023-09-15,93626401.682584750865858183541,,,,,,5011767.72503736
2023-09-16,95604430.494351663892112123532,,,,,,2886606.58255833
2023-09-17,92486351.990858362599350997782,,,,,,2286238.27619412
2023-09-18,93510485.161116250736780124255,,,,,,1576133.90547814
2023-09-19,96000730.537487247013401852768,,,,,,2160025.83529948
2023-09-20,99919134.431178929364318589905,,,,,,6381457.43911092
2023-09-21,96139493.517970942171501256272,,,,,,3460469.34201106
2023-09-22,99249634.326831130520306799048,,,,,,4059676.58523265
2023-09-23,99788611.297992273322718801144,,,,,,2693279.0378473
2023-09-24,100558006.424540526874641789298,,,,,,2256004.2609009
2023-09-25,99779780.89389629086180605374,,,,,,2362615.73904671
2023-09-26,98693348.92536391144254150741,,,,,,1416450.90857552
2023-09-27,97455760.69878280779799389768,,,,,,2383502.617308
2023-09-28,100314294.468093972242111036468,,,,,,1659078.96494316
2023-09-29,100110619.34633682315080097586,,,,,,3187552.38297928
2023-09-30,101535896.903083943717613805421,,,,,,2966015.01049848
2023-10-01,103391598.759667413905880874672,,,,,,1588893.57515665
2023-10-02,99803242.784825500918614355195,,,,,,2396012.24834834
2023-10-03,100431361.168756324234073979456,,,,,,4072622.43738927
2023-10-04,100642508.289992366635651525728,,,,,,1934821.1710676
2023-10-05,102811983.875914029124787628165,,,,,,4492647.10259798
2023-10-06,105995349.266363467479651641955,,,,,,4578783.58103628
2023-10-07,107019239.925852229746141453712,,,,,,5441561.85810446
2023-10-08,108374579.31981369883033523766,,,,,,3999704.96930584
2023-10-09,106928972.755059363223669865122,,,,,,7510015.5014054
2023-10-10,104769583.289527042223194084416,,,,,,3313824.78326576
2023-10-11,100531759.67432054526188524588,,,,,,2755321.9793458
2023-10-12,100282271.224475595263246363756,,,,,,1767038.02584987
2023-10-13,101416834.77784347244456421214,,,,,,1730984.69402777
2023-10-14,100729192.79602101496257513472,,,,,,2450656.02727912
2023-10-15,103292638.324585637639047575162,,,,,,3686554.48262201
2023-10-16,107561309.48334477556886491506,,,,,,5903713.82395661
2023-10-17,108500658.792071440007630436354,,,,,,4181910.17798542
2023-10-18,116045219.282620864347632808696,,,,,,13186573.8281294
2023-10-19,127580674.308279889590790073198,,,,,,37900400.574966
2023-10-20,167315497.178037366723477660902,,,,,,126384740.972246
2023-10-21,139811641.275587382079899973416,,,,,,85902152.6281477
2023-10-22,130872118.52356726907302963959,,,,,,32923972.411386
2023-10-23,166383621.377544548947929677749,,,,,,179415883.077924
2023-10-24,223653020.96944444168865336052,,,,,,372500548.574214
2023-10-25,183179921.487864352264273045058,,,,,,380622020.988989
2023-10-26,226305388.915868280871693784575,,,,,,220410945.989381
2023-10-27,205793264.412493106700470454456,,,,,,159635034.955598
2023-10-28,239253081.732194350850450275078,,,,,,157219834.985933
2023-10-29,255103181.5507217469346671634,,,,,,133477008.566523
2023-10-30,352165824.989570246397844619232,,,,,,334296887.219405
2023-10-31,215505894.543896680521835540976,,,,,,510772622.210504
2023-11-01,204239607.633781004121408922556,,,,,,151146303.077846
2023-11-02,190337399.028108595373365162235,,,,,,53175753.2555436
2023-11-03,201948172.362731433667359737922,,,,,,64028462.8573399
2023-11-04,203313707.790968469916157631324,,,,,,57704946.8396328
2023-11-05,192901842.534048136130394616644,,,,,,28906660.1000494
2023-11-06,189238185.98214872042575795398,,,,,,22592614.0038862
2023-11-07,183645112.928125572661364424678,,,,,,17733798.315924
2023-11-08,194159741.481526113640311910032,,,,,,44163855.7117355
2023-11-09,183595932.8937346052290023299,,,,,,49130906.9000928
2023-11-10,190594289.637790273435395039968,,,,,,38018758.6056521
2023-11-11,189114932.1801070970984208145,,,,,,29157622.1324586
2023-11-12,186597025.392427701026018491125,,,,,,17540297.4550906
2023-11-13,182489855.796708611715569121057,,,,,,20755824.625747
2023-11-14,178353147.711077143446472552253,,,,,,18634091.7760367
2023-11-15,185592692.4826092171015896652,,,,,,28028547.775864
2023-11-16,182840506.675547555495757104448,,,,,,25359723.9005764
2023-11-17,182951025.239679942964419848224,,,,,,29390559.3522211
2023-11-18,178171893.64911076450231045798,,,,,,13701482.7457586
2023-11-19,184334778.91619297375122413744,,,,,,12699354.3801428
2023-11-20,181452788.99452264382987915192,,,,,,11344828.9366178
2023-11-21,161777612.94283863663009142405,,,,,,16140419.4518031
2023-11-22,170588016.423012262997591946704,,,,,,9283408.61686198
2023-11-23,173023113.883172758260348339222,,,,,,7921859.70820397
2023-11-24,176068920.4056759727152867946,,,,,,16593311.918232
2023-11-25,178096745.62401472358619684503,,,,,,5292441.32063788
2023-11-26,174346519.100528798667225248675,,,,,,6469322.64609479
2023-11-27,168067579.885124762955321702416,,,,,,7902269.02443564
2023-11-28,177866417.055652268243160144357,,,,,,26656131.0378948
2023-11-29,179203484.909570203760059921368,,,,,,14127406.9431093
2023-11-30,175562423.01152084649900534985,,,,,,7210707.85270579
2023-12-01,176005255.219442607217159221395,,,,,,5823192.6689345
2023-12-02,183766916.804314695367947499692,,,,,,18017894.4923084
2023-12-03,196721779.766524140205023096249,,,,,,59136105.6246392
2023-12-04,196408709.116748502118270602576,,,,,,80306996.2883973
2023-12-05,192573293.449534589237154209064,,,,,,23988021.6300824
2023-12-06,185586459.09414424288116670429,,,,,,22458378.1257272
2023-12-07,189037667.115337682984794691591,,,,,,13806706.4821574
