time,volume_reported_spot_usd_1d
2023-08-08,356925.812459718
2023-08-09,63524.5346453332
2023-08-10,107213.004586345
2023-08-11,123296.822110915
2023-08-12,64285.6740978064
2023-08-13,59827.7965896906
2023-08-14,44245.7102687255
2023-08-15,53326.1063534055
2023-08-16,54718.5712554245
2023-08-17,96847.3126652285
2023-08-18,89749.0870728177
2023-08-19,37938.99318049
2023-08-20,49317.9669787245
2023-08-21,23183.2715796683
2023-08-22,26409.2615552567
2023-08-23,68635.2232061452
2023-08-24,82608.2091778801
2023-08-25,45695.2254109516
2023-08-26,39931.6157532506
2023-08-27,34260.3115040115
2023-08-28,50052.0506923323
2023-08-29,102550.721660728
2023-08-30,118849.044277575
2023-08-31,108483.231160965
2023-09-01,112138.133977152
2023-09-02,203317.608819614
2023-09-03,237310.180393995
2023-09-04,215026.015678199
2023-09-05,104035.322052413
2023-09-06,97738.6745996315
2023-09-07,188303.624929722
2023-09-08,294731.749315795
2023-09-09,327736.702689752
2023-09-10,450131.323007087
2023-09-11,454502.409492925
2023-09-12,410950.198948163
2023-09-13,386246.702361961
2023-09-14,511737.483527668
2023-09-15,478055.597806295
2023-09-16,219296.003045821
2023-09-17,297278.513962485
2023-09-18,415448.175740568
2023-09-19,290187.967729218
2023-09-20,596457.664654925
2023-09-21,391827.994661844
2023-09-22,275704.693182545
2023-09-23,303697.80145981
2023-09-24,117908.233228936
2023-09-25,234906.120651922
2023-09-26,449263.938979079
2023-09-27,179731.186546869
2023-09-28,217425.337086615
2023-09-29,153443.87539924
2023-09-30,233539.276151349
2023-10-01,123727.487669368
2023-10-02,253278.358535245
2023-10-03,176402.170588534
2023-10-04,98130.9459921816
2023-10-05,275102.866634326
2023-10-06,156014.182443197
2023-10-07,164103.63628127
2023-10-08,231931.341564361
2023-10-09,264685.701710148
2023-10-10,185617.600462725
2023-10-11,316315.880758446
2023-10-12,281624.810269524
2023-10-13,55202.5919784431
2023-10-14,54701.3931764508
2023-10-15,77300.2999041381
2023-10-16,97235.2898075184
2023-10-17,68795.3644279783
2023-10-18,125712.294000892
2023-10-19,136752.421479888
2023-10-20,45018.8686892011
2023-10-21,54339.2667093949
2023-10-22,47173.2343590445
2023-10-23,71837.6848371436
2023-10-24,164742.078811761
2023-10-25,191635.329889406
2023-10-26,208107.516848228
2023-10-27,98043.2689118801
2023-10-28,242803.002490896
2023-10-29,182992.583240102
2023-10-30,234392.411985925
2023-10-31,262932.008663948
2023-11-01,243745.265468197
2023-11-02,251473.645168774
2023-11-03,206863.560943059
2023-11-04,235329.88386967
2023-11-05,319398.061002045
2023-11-06,389401.820359567
2023-11-07,503788.321711799
2023-11-08,333342.177137451
2023-11-09,783018.396683449
2023-11-10,304016.468917257
2023-11-11,676875.51158989
2023-11-12,607147.133678883
2023-11-13,663192.574135723
2023-11-14,540104.291861646
2023-11-15,355481.73688454
2023-11-16,605771.166038221
2023-11-17,336216.458658948
2023-11-18,217666.905153835
2023-11-19,198932.488138553
2023-11-20,235844.364215007
2023-11-21,215483.889261292
2023-11-22,142564.177026033
2023-11-23,158483.205467129
2023-11-24,157616.546113185
2023-11-25,190720.400443261
2023-11-26,530982.129365485
2023-11-27,283174.157653471
2023-11-28,229273.951329551
2023-11-29,280371.255428314
2023-11-30,144167.074488639
2023-12-01,262218.05268462
2023-12-02,253052.336391471
2023-12-03,164737.194074506
2023-12-04,422786.291690329
2023-12-05,367450.770437565
2023-12-06,339573.549839845
2023-12-07,176627.404214193
2023-12-08,268539.949373794
2023-12-09,1516214.61301226
2023-12-10,602785.379537527
2023-12-11,730753.140370979
2023-12-12,439875.37311809
2023-12-13,390818.479890732
2023-12-14,419680.392350032
2023-12-15,359740.801865463
2023-12-16,491374.42450949
2023-12-17,365413.893893663
2023-12-18,595473.079728549
2023-12-19,419601.479432953
2023-12-20,307773.930735464
2023-12-21,316424.314881409
2023-12-22,448677.986410153
2023-12-23,143138.284901854
2023-12-24,302179.051244971
2023-12-25,244851.099485752
2023-12-26,262838.639286941
2023-12-27,251992.071696669
2023-12-28,153846.562182239
2023-12-29,163887.96316469
2023-12-30,159640.675655251
2023-12-31,323130.712179233
2024-01-01,129976.010727058
2024-01-02,237783.688859821
2024-01-03,239863.051099605
2024-01-04,171313.842746178
2024-01-05,161556.323540113
2024-01-06,157674.786896431
2024-01-07,75752.6580955396
2024-01-08,234951.745258754
2024-01-09,508912.849285832
2024-01-10,548420.551608034
2024-01-11,426111.290975548
2024-01-12,443601.957434908
2024-01-13,371810.215007618
2024-01-14,464157.781720434
2024-01-15,607956.330922608
2024-01-16,672334.638530089
2024-01-17,564502.929751299
2024-01-18,831496.112881081
2024-01-19,1073821.37746735
2024-01-20,649824.408807234
2024-01-21,689251.744210326
2024-01-22,661859.383446751
2024-01-23,532259.042933287
2024-01-24,560007.554959043
2024-01-25,590128.734710778
2024-01-26,606137.635361094
2024-01-27,671514.834660095
2024-01-28,1216071.86065433
2024-01-29,729751.766253131
2024-01-30,638399.163937037
2024-01-31,737977.989216143
2024-02-01,640411.727293332
2024-02-02,666228.8751518
2024-02-03,672010.498286662
2024-02-04,350095.176103685
2024-02-05,437092.576739309
2024-02-06,366948.385657787
2024-02-07,382337.116737145
2024-02-08,444586.445899068
2024-02-09,355807.465792771
2024-02-10,149244.930829464
2024-02-11,235969.820671923
2024-02-12,170559.713018384
2024-02-13,124987.156569674
2024-02-14,183396.595024018
2024-02-15,203696.214536878
2024-02-16,143724.479559815
2024-02-17,195101.799798119
2024-02-18,336636.709592757
2024-02-19,394158.815196747
2024-02-20,191772.148081252
2024-02-21,490050.18685518
2024-02-22,650407.705309184
2024-02-23,361172.59255298
2024-02-24,418501.67330444
2024-02-25,320273.431837017
2024-02-26,723348.589462766
2024-02-27,522685.382335735
2024-02-28,734418.953080133
2024-02-29,1152254.99108886
2024-03-01,1254444.90597901
2024-03-02,907796.31500024
2024-03-03,601636.083417155
2024-03-04,1392180.96807437
2024-03-05,1077901.86272743
2024-03-06,1069454.16068515
2024-03-07,551664.750342959
2024-03-08,336999.48451439
2024-03-09,379221.997594302
2024-03-10,461478.240944872
2024-03-11,409302.568766029
2024-03-12,363140.030596912
2024-03-13,496673.885700806
2024-03-14,960807.173622322
2024-03-15,918363.386738733
2024-03-16,531413.925168368
2024-03-17,430351.878020376
2024-03-18,264406.396121624
2024-03-19,268963.630770891
2024-03-20,957923.007187532
2024-03-21,635579.882433407
2024-03-22,349143.091687365
2024-03-23,328545.997077031
2024-03-24,248643.306022679
2024-03-25,988217.501790314
2024-03-26,995247.121353521
2024-03-27,711474.820854386
2024-03-28,216834.042633338
2024-03-29,357633.96731497
2024-03-30,331091.203643089
2024-03-31,360527.882701759
2024-04-01,285126.366096046
2024-04-02,543918.619624687
2024-04-03,265190.453779014
2024-04-04,295375.015054972
2024-04-05,280981.023240806
2024-04-06,286396.45503342
2024-04-07,244318.107419206
2024-04-08,319872.076391643
2024-04-09,579574.677919826
2024-04-10,296338.380066988
2024-04-11,142968.090216269
2024-04-12,264165.58472556
2024-04-13,487187.21092008
2024-04-14,144968.375598119
2024-04-15,172573.916814711
2024-04-16,341749.231598777
2024-04-17,417793.044523486
2024-04-18,268839.971016376
2024-04-19,428732.537666461
2024-04-20,336759.958800305
2024-04-21,227881.468605607
2024-04-22,318543.075072399
2024-04-23,267489.560666802
2024-04-24,507504.642942506
2024-04-25,642261.694575102
2024-04-26,474612.071932366
2024-04-27,737940.230532551
2024-04-28,565160.28004954
2024-04-29,581317.130981086
2024-04-30,503821.604189376
2024-05-01,623333.455612353
2024-05-02,593272.781585465
2024-05-03,617654.131849861
2024-05-04,544577.389023422
2024-05-05,620574.74553511
2024-05-06,578934.359804891
2024-05-07,657661.105032686
2024-05-08,554363.775981345
2024-05-09,599078.233984463
2024-05-10,406982.872563515
2024-05-11,345131.513568931
2024-05-12,297811.210967951
2024-05-13,142792.460905241
2024-05-14,103322.580316981
2024-05-15,214542.34430807
2024-05-16,120815.5733638
2024-05-17,0
2024-05-18,0
2024-05-19,0
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-09-01,25.0042456210606
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,0
2024-09-15,0
2024-09-16,0
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-05,2.19643982212539
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0
2024-11-01,0
2024-11-02,0
2024-11-03,0
2024-11-26,0.170776010089843
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,5.0128207145082
2024-12-02,0
2024-12-03,0
2024-12-04,0.220076000964153
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0
2024-12-14,0
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-16,0.0299907569915563
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0442409832157468
2025-01-23,0
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-20,0
2025-03-30,0.019484912838484
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,0
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,0
2025-04-20,0
2025-04-21,0
2025-04-22,0
2025-04-23,0
2025-04-24,0
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-06-01,0.0300186744387409
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,0.01501153940063
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-12,0
2025-07-13,0
2025-07-14,0
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
