time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-16,,,,,,330057.025366777
2022-03-17,,,,,,220299.49784635
2022-03-18,,,,,,420473.567517717
2022-03-19,,,,,,349618.449512442
2022-03-20,,,,,,381069.336759539
2022-03-21,,,,,,403051.847402777
2022-03-22,,,,,,1286975.07122465
2022-03-23,,,,,,1659198.9929935
2022-03-24,,,,,,1267631.77966432
2022-03-25,,,,,,877102.162121056
2022-03-26,,,,,,297207.899810523
2022-03-27,,,,,,923789.6000012
2022-03-28,,,,,,1022068.86577314
2022-03-29,,,,,,1389232.43935879
2022-03-30,,,,,,820307.984567525
2022-03-31,,,,,,978823.47954134
2022-04-01,,,,,,3841000.82500466
2022-04-02,,,,,,2462701.63279886
2022-04-03,,,,,,1112053.45655525
2022-04-04,,,,,,1127036.91956605
2022-04-05,,,,,,1568004.97908356
2022-04-06,,,,,,599252.063070833
2022-04-07,,,,,,584719.382723187
2022-04-08,,,,,,1522405.0259586
2022-04-09,,,,,,1174204.44928316
2022-04-10,,,,,,695993.234404525
2022-04-11,,,,,,596047.070012113
2022-04-12,,,,,,699998.798556911
2022-04-13,,,,,,419074.364942716
2022-04-14,,,,,,1019801.54993687
2022-04-15,,,,,,257778.838347906
2022-04-16,,,,,,324441.432372715
2022-04-17,,,,,,681289.919666743
2022-04-18,,,,,,1460012.66436661
2022-04-19,,,,,,1484883.83827925
2022-04-20,,,,,,655616.939285498
2022-04-21,,,,,,747890.366292294
2022-04-22,,,,,,1455933.73223188
2022-04-23,,,,,,829158.954139003
2022-04-24,,,,,,258449.509749622
2022-04-25,,,,,,776423.566490382
2022-04-26,,,,,,887300.481286978
2022-04-27,,,,,,611144.802060724
2022-04-28,,,,,,1076150.25315084
2022-04-29,,,,,,994862.939899975
2022-04-30,,,,,,874517.930520177
2022-05-01,,,,,,334123.002066085
2022-05-02,,,,,,398162.949357821
2022-05-03,,,,,,741052.136719462
2022-05-04,,,,,,374884.996137996
2022-05-05,,,,,,382516.639458845
2022-05-06,,,,,,170952.69602393
2022-05-07,,,,,,269740.92373134
2022-05-08,,,,,,352254.542272656
2022-05-09,,,,,,365944.030267189
2022-05-10,,,,,,415596.01349449
2022-05-11,,,,,,643490.429452093
2022-05-12,,,,,,352029.657426153
2022-05-13,,,,,,307147.305317597
2022-05-14,,,,,,104850.591294242
2022-05-15,,,,,,115438.853616162
2022-05-16,,,,,,469541.40373486
2022-05-17,,,,,,305167.487113857
2022-05-18,,,,,,414350.850883233
2022-05-19,,,,,,185687.132068528
2022-05-20,,,,,,70805.4874849723
2022-05-21,,,,,,71379.811516809
2022-05-22,,,,,,84914.7562672515
2022-05-23,,,,,,106362.968565687
2022-05-24,,,,,,177283.464928366
2022-05-25,,,,,,100852.750876263
2022-05-26,,,,,,206681.193433661
2022-05-27,,,,,,3586961.02514479
2022-05-28,,,,,,1148504.4271217
2022-05-29,,,,,,542497.138497517
2022-05-30,,,,,,427269.026556339
2022-05-31,,,,,,169315.851156253
2022-06-01,,,,,,357999.083625034
2022-06-02,,,,,,2216015.44417852
2022-06-03,,,,,,272646.982184137
2022-06-04,,,,,,135143.305870419
2022-06-05,,,,,,107444.29304443
2022-06-06,,,,,,228510.559979163
2022-06-07,,,,,,192712.427849208
2022-06-08,,,,,,207921.248649254
2022-06-09,,,,,,113805.513076211
2022-06-10,,,,,,83778.3216331243
2022-06-11,,,,,,35752.8331128658
2022-06-12,,,,,,70631.7849646346
2022-06-13,,,,,,195137.987603918
2022-06-14,,,,,,101830.017190098
2022-06-15,,,,,,171009.312472756
2022-06-16,,,,,,154945.904265319
2022-06-17,,,,,,131642.712890461
2022-06-18,,,,,,142101.193181278
2022-06-19,,,,,,158002.55629171
2022-06-20,,,,,,131055.771418196
2022-06-21,,,,,,482105.402753838
2022-06-22,,,,,,131867.515116588
2022-06-23,,,,,,215274.463023905
2022-06-24,,,,,,65934.1165168399
2022-06-25,,,,,,61374.5464147294
2022-06-26,,,,,,299012.53073374
2022-06-27,,,,,,444305.243905074
2022-06-28,,,,,,310990.78349895
2022-06-29,,,,,,265064.116697968
2022-06-30,,,,,,264642.808111358
2022-07-01,,,,,,215864.149088136
2022-07-02,,,,,,208512.872671481
2022-07-03,,,,,,336343.023653185
2022-07-04,,,,,,207522.974790296
2022-07-05,,,,,,181228.968953683
2022-07-06,,,,,,540473.850119557
2022-07-07,,,,,,287604.523838661
2022-07-08,,,,,,272065.021912194
2022-07-09,,,,,,1152306.81014301
2022-07-10,,,,,,446947.058099773
2022-07-11,,,,,,1076276.56978698
2022-07-12,,,,,,626490.897837163
2022-07-13,,,,,,744100.956276903
2022-07-14,,,,,,506221.216907758
2022-07-15,,,,,,429233.201468783
2022-07-16,,,,,,1021946.51535691
2022-07-17,,,,,,308900.668559863
2022-07-18,,,,,,251010.354386855
2022-07-19,,,,,,196656.628496365
2022-07-20,,,,,,222973.425991233
2022-07-21,,,,,,314449.745603178
2022-07-22,,,,,,186127.655804261
2022-07-23,,,,,,363125.285379406
2022-07-24,,,,,,295947.597930906
2022-07-25,,,,,,460074.375941362
2022-07-26,,,,,,580241.704236461
2022-07-27,,,,,,230895.60472659
2022-07-28,,,,,,177336.441298396
2022-07-29,,,,,,183807.95970344
2022-07-30,,,,,,199850.877763311
2022-07-31,,,,,,183250.80163695
2022-08-01,,,,,,271148.984062038
2022-08-02,,,,,,262579.394643562
2022-08-03,,,,,,360815.217864496
2022-08-04,,,,,,195531.21805118
2022-08-05,,,,,,209139.902244644
2022-08-06,,,,,,288302.180570726
2022-08-07,,,,,,137687.177970156
2022-08-08,,,,,,182615.985369506
2022-08-09,,,,,,226725.529802842
2022-08-10,,,,,,310558.794027816
2022-08-11,,,,,,1243716.82259648
2022-08-12,,,,,,609470.336496743
2022-08-13,,,,,,653489.004664758
2022-08-14,,,,,,360519.854894527
2022-08-15,,,,,,173176.038447786
2022-08-16,,,,,,186533.846074519
2022-08-17,,,,,,101738.37348569
2022-08-18,,,,,,554404.059428812
2022-08-19,,,,,,592644.618324048
2022-08-20,,,,,,968104.583918347
2022-08-21,,,,,,371509.2377271
2022-08-22,,,,,,217082.439526346
2022-08-23,,,,,,231132.665018214
2022-08-24,,,,,,374690.631263261
2022-08-25,,,,,,437389.046117471
2022-08-26,,,,,,465410.870272759
2022-08-27,,,,,,261937.135565375
2022-08-28,,,,,,747413.598292518
2022-08-29,,,,,,686702.548639603
2022-08-30,,,,,,469128.798093503
2022-08-31,,,,,,339675.271254124
2022-09-01,,,,,,771422.161147937
2022-09-02,,,,,,412319.179173902
2022-09-03,,,,,,718000.105851266
2022-09-04,,,,,,343266.827183188
2022-09-05,,,,,,496082.159546042
2022-09-06,,,,,,681876.220043967
2022-09-07,,,,,,1099641.68558075
2022-09-08,,,,,,352484.952603467
2022-09-09,,,,,,317858.727301318
2022-09-10,,,,,,149898.757308479
2022-09-11,,,,,,204853.557509352
2022-09-12,,,,,,245925.985909011
2022-09-13,,,,,,254613.924777539
2022-09-14,,,,,,279786.161970461
2022-09-15,,,,,,1522659.86188582
2022-09-16,,,,,,1104341.19464982
2022-09-17,,,,,,805008.501635033
2022-09-18,,,,,,403082.625270048
2022-09-19,,,,,,712316.351000112
2022-09-20,,,,,,250460.370101473
2022-09-21,,,,,,395260.985286908
2022-09-22,,,,,,332124.920599982
2022-09-23,,,,,,175038.403281519
2022-09-24,,,,,,137668.064921463
2022-09-25,,,,,,163991.114908276
2022-09-26,,,,,,154164.730135308
2022-09-27,,,,,,181912.356315045
2022-09-28,,,,,,143187.188786057
2022-09-29,,,,,,269259.464506441
2022-09-30,,,,,,161812.442170238
2022-10-01,,,,,,185760.071247838
2022-10-02,,,,,,189618.911920865
2022-10-03,,,,,,156073.13890995
2022-10-04,,,,,,168264.601501417
2022-10-05,,,,,,132534.455198923
2022-10-06,,,,,,135389.613698063
2022-10-07,,,,,,215453.718329559
2022-10-08,,,,,,191540.946205043
2022-10-09,,,,,,117890.199753619
2022-10-10,,,,,,139664.661308106
2022-10-11,,,,,,128112.064064738
2022-10-12,,,,,,287024.462573567
2022-10-13,,,,,,191217.002971059
2022-10-14,,,,,,134141.185288333
2022-10-15,,,,,,85695.1916489019
2022-10-16,,,,,,111398.308148966
2022-10-17,,,,,,441620.146764004
2022-10-18,,,,,,178494.706114999
2022-10-19,,,,,,122942.302687654
2022-10-20,,,,,,243474.027925563
2022-10-21,,,,,,1231834.03021879
2022-10-22,,,,,,198129.481084397
2022-10-23,,,,,,204116.083937524
2022-10-24,,,,,,178009.042179294
2022-10-25,,,,,,153040.880828752
2022-10-26,,,,,,639048.44832196
2022-10-27,,,,,,179299.877563672
2022-10-28,,,,,,457321.040919778
2022-10-29,,,,,,253812.41114267
2022-10-30,,,,,,199094.482600441
2022-10-31,,,,,,107128.006604094
2022-11-01,,,,,,90793.0013886101
2022-11-02,,,,,,999284.8090051
2022-11-03,,,,,,857662.459779357
2022-11-04,,,,,,655664.946075266
2022-11-05,,,,,,235041.928749696
2022-11-06,,,,,,576218.214823469
2022-11-07,,,,,,299616.747655533
2022-11-08,,,,,,713574.85028037
2022-11-09,,,,,,299357.317062132
2022-11-10,,,,,,338311.806763382
2022-11-11,,,,,,180452.096504871
2022-11-12,,,,,,174391.654282553
2022-11-13,,,,,,236882.577410294
2022-11-14,,,,,,181236.929350234
2022-11-15,,,,,,195522.993756297
2022-11-16,,,,,,191117.127882007
2022-11-17,,,,,,110736.494372053
2022-11-18,,,,,,118467.486864735
2022-11-19,,,,,,139484.743550914
2022-11-20,,,,,,122206.458089948
2022-11-21,,,,,,147974.755862455
2022-11-22,,,,,,99924.2510465471
2022-11-23,,,,,,72600.2499734056
2022-11-24,,,,,,92782.9281795762
2022-11-25,,,,,,125807.12115195
2022-11-26,,,,,,90479.9322699573
2022-11-27,,,,,,68764.0339062815
2022-11-28,,,,,,117605.071670713
2022-11-29,,,,,,102111.485651153
2022-11-30,,,,,,131029.475013132
2022-12-01,,,,,,82132.5614106812
2022-12-02,,,,,,98330.7974049777
2022-12-03,,,,,,73283.7716965128
2022-12-04,,,,,,66397.9699587114
2022-12-05,,,,,,61276.813015868
2022-12-06,,,,,,160235.497866398
2022-12-07,,,,,,100743.273161365
2022-12-08,,,,,,87958.8537803583
2022-12-09,,,,,,73177.7260391995
2022-12-10,,,,,,51442.960708526
2022-12-11,,,,,,97671.5376860523
2022-12-12,,,,,,71771.4733691157
2022-12-13,,,,,,75286.5432935739
2022-12-14,,,,,,87508.3013951378
2022-12-15,,,,,,889811.532823938
2022-12-16,,,,,,217574.250071158
2022-12-17,,,,,,76176.8911275949
2022-12-18,,,,,,45922.1863307601
2022-12-19,,,,,,124453.363948244
2022-12-20,,,,,,67333.5199654155
2022-12-21,,,,,,134495.479917819
2022-12-22,,,,,,127113.221651325
2022-12-23,,,,,,101927.030553159
2022-12-24,,,,,,93496.3573566551
2022-12-25,,,,,,51396.3377766215
2022-12-26,,,,,,50434.154002477
2022-12-27,,,,,,80083.3243839512
2022-12-28,,,,,,119039.335246014
2022-12-29,,,,,,127443.012682554
2022-12-30,,,,,,64901.4576319409
2022-12-31,,,,,,61792.9452004544
2023-01-01,,,,,,51770.0235846257
2023-01-02,,,,,,90500.9047892821
2023-01-03,,,,,,44169.173946524
2023-01-04,,,,,,177457.747571277
2023-01-05,,,,,,103167.742491183
2023-01-06,,,,,,147553.379177897
2023-01-07,,,,,,115929.171712954
2023-01-08,,,,,,152491.200802518
2023-01-09,,,,,,434932.443965291
2023-01-10,,,,,,312795.816105788
2023-01-11,,,,,,646477.804579787
2023-01-12,,,,,,283178.961779644
2023-01-13,,,,,,186549.896346619
2023-01-14,,,,,,141555.724029525
2023-01-15,,,,,,98321.7461831378
2023-01-16,,,,,,109120.306996659
2023-01-17,,,,,,233133.958512087
2023-01-18,,,,,,394484.78317126
2023-01-19,,,,,,167778.283583745
2023-01-20,,,,,,146587.70095536
2023-01-21,,,,,,580310.038868633
2023-01-22,,,,,,736567.478393372
2023-01-23,,,,,,652783.868073647
2023-01-24,,,,,,246586.092046747
2023-01-25,,,,,,160999.441846531
2023-01-26,,,,,,172635.054773468
2023-01-27,,,,,,153327.412685721
2023-01-28,,,,,,74253.3547153798
2023-01-29,,,,,,151957.455625052
2023-01-30,,,,,,231401.256980337
2023-01-31,,,,,,190051.996586329
2023-02-01,,,,,,320465.806827028
2023-02-02,,,,,,154841.239871949
2023-02-03,,,,,,302314.357390643
2023-02-04,,,,,,298989.674006064
2023-02-05,,,,,,214720.760386751
2023-02-06,,,,,,444795.224308626
2023-02-07,,,,,,303794.673836836
2023-02-08,,,,,,354878.279148245
2023-02-09,,,,,,472494.810046089
2023-02-10,,,,,,353107.739199319
2023-02-11,,,,,,292267.656077117
2023-02-12,,,,,,165528.163718153
2023-02-13,,,,,,247339.030147747
2023-02-14,,,,,,150625.473506804
2023-02-15,,,,,,337716.5174119
2023-02-16,,,,,,491110.514529118
2023-02-17,,,,,,320588.2591157
2023-02-18,,,,,,397382.282198072
2023-02-19,,,,,,596379.629921212
2023-02-20,,,,,,565521.287125351
2023-02-21,,,,,,334541.461600777
2023-02-22,,,,,,224391.959547608
2023-02-23,,,,,,426419.102870103
2023-02-24,,,,,,306414.031677864
2023-02-25,,,,,,210392.878957643
2023-02-26,,,,,,263496.964746496
2023-02-27,,,,,,203768.355690431
2023-02-28,,,,,,276392.879073766
2023-03-01,,,,,,341287.452285841
2023-03-02,,,,,,242917.015420528
2023-03-03,,,,,,218617.440512409
2023-03-04,,,,,,203792.851076474
2023-03-05,,,,,,108218.969175312
2023-03-06,,,,,,116913.393492859
2023-03-07,,,,,,318234.890661661
2023-03-08,,,,,,1091685.81923209
2023-03-09,,,,,,1033397.73508407
2023-03-10,,,,,,534590.6017648
2023-03-11,,,,,,269148.438618396
2023-03-12,,,,,,203819.581422988
2023-03-13,,,,,,285297.037208349
2023-03-14,,,,,,1660806.29590552
2023-03-15,,,,,,1166917.99349386
2023-03-16,,,,,,524448.733505983
2023-03-17,,,,,,534998.355473354
2023-03-18,,,,,,225607.982136069
2023-03-19,,,,,,220987.501193964
2023-03-20,,,,,,237873.068908094
2023-03-21,,,,,,184069.592151451
2023-03-22,,,,,,198120.294195533
2023-03-23,,,,,,171806.168193799
2023-03-24,,,,,,181833.825768275
2023-03-25,,,,,,114025.051096241
2023-03-26,,,,,,107031.402626331
2023-03-27,,,,,,107766.091945161
2023-03-28,,,,,,132052.908644041
2023-03-29,,,,,,138515.612958274
2023-03-30,,,,,,168185.688818771
2023-03-31,,,,,,125464.628716413
2023-04-01,,,,,,292232.694213095
2023-04-02,,,,,,286748.13574498
2023-04-03,,,,,,247416.036933849
2023-04-04,,,,,,108828.987187988
2023-04-05,,,,,,335527.204885556
2023-04-06,,,,,,705046.098635173
2023-04-07,,,,,,651017.923225367
2023-04-08,,,,,,261928.634102233
2023-04-09,,,,,,638110.449017073
2023-04-10,,,,,,879872.036909091
2023-04-11,,,,,,451187.283009057
2023-04-12,,,,,,564229.269252553
2023-04-13,,,,,,658238.836318718
2023-04-14,,,,,,226750.01710287
2023-04-15,,,,,,436406.294976831
2023-04-16,,,,,,444307.465342011
2023-04-17,,,,,,454398.979049935
2023-04-18,,,,,,643465.808304141
2023-04-19,,,,,,440382.619356858
2023-04-20,,,,,,561100.451780993
2023-04-21,,,,,,520136.941785512
2023-04-22,,,,,,829547.125526228
2023-04-23,,,,,,584408.874313017
2023-04-24,,,,,,620484.645694047
2023-04-25,,,,,,640371.928865684
2023-04-26,,,,,,488913.847011946
2023-04-27,,,,,,625071.921902387
2023-04-28,,,,,,281459.508042994
2023-04-29,,,,,,303134.934854614
2023-04-30,,,,,,428316.390774875
2023-05-01,,,,,,534206.489876258
2023-05-02,,,,,,202816.30390966
2023-05-03,,,,,,338718.934144965
2023-05-04,,,,,,495569.584892434
2023-05-05,,,,,,196378.646727413
2023-05-06,,,,,,180335.189794442
2023-05-07,,,,,,113032.262805794
2023-05-08,,,,,,348333.727751615
2023-05-09,,,,,,281179.791009324
2023-05-10,,,,,,655584.840422141
2023-05-11,,,,,,426303.242293
2023-05-12,,,,,,245323.585790127
2023-05-13,,,,,,402392.95825998
2023-05-14,,,,,,503889.256819373
2023-05-15,,,,,,501775.891828449
2023-05-16,,,,,,549289.344379929
2023-05-17,,,,,,976876.051418349
2023-05-18,,,,,,470353.086830488
2023-05-19,,,,,,245938.318655264
2023-05-20,,,,,,445048.936885335
2023-05-21,,,,,,674052.307489028
2023-05-22,,,,,,545641.270899026
2023-05-23,,,,,,233909.98285416
2023-05-24,,,,,,531320.43604325
2023-05-25,,,,,,406745.906561669
2023-05-26,,,,,,232536.098086604
2023-05-27,,,,,,493746.700423373
2023-05-28,,,,,,940950.359521753
2023-05-29,,,,,,540341.63691492
2023-05-30,,,,,,279537.180413558
2023-05-31,,,,,,134921.03806771
2023-06-01,,,,,,213766.746031486
2023-06-02,,,,,,142723.293531647
2023-06-03,,,,,,491600.277371125
2023-06-04,,,,,,203081.321236927
2023-06-05,,,,,,193526.190517144
2023-06-06,,,,,,184154.872220785
2023-06-07,,,,,,138426.078838096
2023-06-08,,,,,,54952.8778621222
2023-06-09,,,,,,154652.390276597
2023-06-10,,,,,,218208.128635007
2023-06-11,,,,,,242276.778722744
2023-06-12,,,,,,191260.390372055
2023-06-13,,,,,,136957.414683302
2023-06-14,,,,,,134590.440684162
2023-06-15,,,,,,343373.151952611
2023-06-16,,,,,,202522.646284928
2023-06-17,,,,,,55269.6840626704
2023-06-18,,,,,,251514.085289353
2023-06-19,,,,,,205342.005400841
2023-06-20,,,,,,470422.084279682
2023-06-21,,,,,,490692.440058087
2023-06-22,,,,,,582574.633568389
2023-06-23,,,,,,560265.91780897
2023-06-24,,,,,,885262.839574299
2023-06-25,,,,,,737187.830806899
2023-06-26,,,,,,325115.12151831
2023-06-27,,,,,,623551.385133591
2023-06-28,,,,,,451879.223943481
2023-06-29,,,,,,350006.9356712
2023-06-30,,,,,,267082.332679864
2023-07-01,,,,,,151875.0065038
2023-07-02,,,,,,376971.13648882
2023-07-03,,,,,,630782.118195063
2023-07-04,,,,,,1180236.55873845
2023-07-05,,,,,,541034.062490665
2023-07-06,,,,,,1439951.54829208
2023-07-07,,,,,,483023.444507414
2023-07-08,,,,,,288181.648895565
2023-07-09,,,,,,336986.870882359
2023-07-10,,,,,,289502.734221938
2023-07-11,,,,,,188365.342954441
2023-07-12,,,,,,1319851.38632314
2023-07-13,,,,,,1007399.23534167
2023-07-14,,,,,,542760.199945493
2023-07-15,,,,,,345358.177574246
2023-07-16,,,,,,206545.790281667
2023-07-17,,,,,,173626.049123902
2023-07-18,,,,,,242104.329346116
2023-07-19,,,,,,142834.356923192
2023-07-20,,,,,,230150.414221955
2023-07-21,,,,,,185294.229683725
2023-07-22,,,,,,147100.608776479
2023-07-23,,,,,,68253.6309459514
2023-07-24,,,,,,132552.971860448
2023-07-25,,,,,,218395.243545521
2023-07-26,,,,,,341955.990270615
2023-07-27,,,,,,190978.50850882
2023-07-28,,,,,,222000.744143608
2023-07-29,,,,,,1524470.0289593
2023-07-30,,,,,,427671.791626064
2023-07-31,,,,,,419344.28899631
2023-08-01,,,,,,193523.8348457
2023-08-02,,,,,,122458.500860962
2023-08-03,,,,,,265558.532111959
2023-08-04,,,,,,641414.881250334
2023-08-05,,,,,,473936.1123342
2023-08-06,,,,,,250926.830465224
2023-08-07,,,,,,236489.183599892
2023-08-08,,,,,,405834.918699939
2023-08-09,,,,,,147915.591151846
2023-08-10,,,,,,226227.475961509
2023-08-11,,,,,,156701.912089785
2023-08-12,,,,,,312335.880297266
2023-08-13,,,,,,638820.63743622
2023-08-14,,,,,,311375.215394878
2023-08-15,,,,,,278120.597116764
2023-08-16,,,,,,554550.174553309
2023-08-17,,,,,,417512.562874726
2023-08-18,,,,,,311601.838594275
2023-08-19,,,,,,312458.048814542
2023-08-20,,,,,,265318.98939016
2023-08-21,,,,,,238254.271882784
2023-08-22,,,,,,254910.474991222
