time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-29,,,,,,95496.05422306
2023-08-30,,,,,,121969.078050165
2023-08-31,,,,,,125888.695832651
2023-09-01,,,,,,93619.7620273611
2023-09-02,,,,,,100330.651859089
2023-09-03,,,,,,114511.257622788
2023-09-04,,,,,,110885.012582792
2023-09-05,,,,,,85397.2518811706
2023-09-06,,,,,,102608.382595431
2023-09-07,,,,,,105305.602783235
2023-09-08,,,,,,118982.513476234
2023-09-09,,,,,,110900.504890959
2023-09-10,,,,,,100628.499929239
2023-09-11,,,,,,105463.575286689
2023-09-12,,,,,,105257.141655905
2023-09-13,,,,,,96249.2470514389
2023-09-14,,,,,,109575.579174067
2023-09-15,,,,,,109277.109404147
2023-09-16,,,,,,122135.447145509
2023-09-17,,,,,,165224.508050581
2023-09-18,,,,,,158515.524547166
2023-09-19,,,,,,169680.516887964
2023-09-20,,,,,,165329.150408603
2023-09-21,,,,,,170553.131418143
2023-09-22,,,,,,174972.019766749
2023-09-23,,,,,,152455.472680271
2023-09-24,,,,,,160407.005553303
2023-09-25,,,,,,164841.067564299
2023-09-26,,,,,,169534.150696592
2023-09-27,,,,,,156844.698951282
2023-09-28,,,,,,161831.716336261
2023-09-29,,,,,,150583.644961511
2023-09-30,,,,,,179286.759841436
2023-10-01,,,,,,183961.671975138
2023-10-02,,,,,,174109.576994641
2023-10-03,,,,,,135303.070110072
2023-10-04,,,,,,146767.456924956
2023-10-05,,,,,,132575.014901018
2023-10-06,,,,,,142359.813893646
2023-10-07,,,,,,138155.778904221
2023-10-08,,,,,,129413.918755238
2023-10-09,,,,,,137134.116861412
2023-10-10,,,,,,111664.684134239
2023-10-11,,,,,,139905.107152855
2023-10-12,,,,,,131759.766419565
2023-10-13,,,,,,118436.193789508
2023-10-14,,,,,,115095.521063135
2023-10-15,,,,,,131460.146008082
2023-10-16,,,,,,122163.080835968
2023-10-17,,,,,,132981.895535377
2023-10-18,,,,,,129877.820986489
2023-10-19,,,,,,83913.8389340535
2023-10-20,,,,,,100368.70138364
2023-10-21,,,,,,118591.435291676
2023-10-22,,,,,,84823.600667305
2023-10-23,,,,,,110800.944815136
2023-10-24,,,,,,123074.992678392
2023-10-25,,,,,,116841.007642833
2023-10-26,,,,,,120844.496859973
2023-10-27,,,,,,121501.414047656
2023-10-28,,,,,,128858.906985969
2023-10-29,,,,,,99694.9013633636
2023-10-30,,,,,,98285.8226486659
2023-10-31,,,,,,165654.273271146
2023-11-01,,,,,,161026.620754521
2023-11-02,,,,,,148599.72065441
2023-11-03,,,,,,169671.941083388
2023-11-04,,,,,,156119.992607062
2023-11-05,,,,,,179192.550346692
2023-11-06,,,,,,124634.842878648
2023-11-07,,,,,,127262.80095437
2023-11-08,,,,,,130789.696479203
2023-11-09,,,,,,128527.728837079
2023-11-10,,,,,,155696.734730574
2023-11-11,,,,,,132825.57228152
2023-11-12,,,,,,136481.795188717
2023-11-13,,,,,,109251.824955405
2023-11-14,,,,,,184440.64179582
2023-11-15,,,,,,142053.788630155
2023-11-16,,,,,,158311.847086799
2023-11-17,,,,,,161503.951894361
2023-11-18,,,,,,176412.631974214
2023-11-19,,,,,,168210.163960957
2023-11-20,,,,,,198869.437408502
2023-11-21,,,,,,173029.180354671
2023-11-22,,,,,,146868.058303016
2023-11-23,,,,,,159540.393639045
2023-11-24,,,,,,177743.120363634
2023-11-25,,,,,,163741.372309007
2023-11-26,,,,,,163770.504349921
2023-11-27,,,,,,169496.686764286
2023-11-28,,,,,,170684.700033766
2023-11-29,,,,,,168865.850109402
2023-11-30,,,,,,141514.411924651
2023-12-01,,,,,,144742.007180396
2023-12-02,,,,,,137656.36555335
2023-12-03,,,,,,153167.995813701
2023-12-04,,,,,,143163.605125376
2023-12-05,,,,,,141070.711505153
2023-12-06,,,,,,125591.629876059
2023-12-07,,,,,,152023.215764295
2023-12-08,,,,,,128835.088849833
2023-12-09,,,,,,210878.280200741
2023-12-10,,,,,,125338.5286043
2023-12-11,,,,,,174163.814713736
2023-12-12,,,,,,135937.832060217
2023-12-13,,,,,,172056.929905767
2023-12-14,,,,,,164983.59608273
2023-12-15,,,,,,154087.177035953
2023-12-16,,,,,,168839.427543538
2023-12-17,,,,,,175281.205628595
2023-12-18,,,,,,234383.893865106
2023-12-19,,,,,,185453.247739498
2023-12-20,,,,,,151840.123574732
2023-12-21,,,,,,267621.577473871
2023-12-22,,,,,,292933.413487546
2023-12-23,,,,,,344260.512948645
2023-12-24,,,,,,260436.529119563
2023-12-25,,,,,,344268.358034631
2023-12-26,,,,,,296553.398604791
2023-12-27,,,,,,344959.161689277
2023-12-28,,,,,,260465.169264522
2023-12-29,,,,,,340363.291534808
2023-12-30,,,,,,373917.520952089
2023-12-31,,,,,,345303.38520887
2024-01-01,,,,,,284772.94615619
2024-01-02,,,,,,297134.465948936
2024-01-03,,,,,,308372.500199556
2024-01-04,,,,,,230561.293552764
2024-01-05,,,,,,317201.818871158
2024-01-06,,,,,,253206.34788789
2024-01-07,,,,,,245191.547076163
2024-01-08,,,,,,238478.530029915
2024-01-09,,,,,,242457.444786796
2024-01-10,,,,,,221163.904173282
2024-01-11,,,,,,241686.661197211
2024-01-12,,,,,,259752.170677674
2024-01-13,,,,,,206249.298547588
2024-01-14,,,,,,268558.067446599
2024-01-15,,,,,,277503.105606731
2024-01-16,,,,,,268818.216415271
2024-01-17,,,,,,212021.221994888
2024-01-18,,,,,,240265.939435954
2024-01-19,,,,,,230249.475565606
2024-01-20,,,,,,226317.03289077
2024-01-21,,,,,,235749.890223259
2024-01-22,,,,,,222412.365382227
2024-01-23,,,,,,222966.293331848
2024-01-24,,,,,,242135.286952819
2024-01-25,,,,,,210677.404661574
2024-01-26,,,,,,209958.755509522
2024-01-27,,,,,,196817.634515022
2024-01-28,,,,,,224090.405207153
2024-01-29,,,,,,203682.197598357
2024-01-30,,,,,,246629.013604227
2024-01-31,,,,,,216869.090829489
2024-02-01,,,,,,237898.408598802
2024-02-02,,,,,,216470.633491874
2024-02-03,,,,,,164327.331688803
2024-02-04,,,,,,163950.095110518
2024-02-05,,,,,,186769.013837924
2024-02-06,,,,,,201243.872494865
2024-02-07,,,,,,186414.868714687
2024-02-08,,,,,,189521.104355826
2024-02-09,,,,,,202170.351668508
2024-02-10,,,,,,179130.342481096
2024-02-11,,,,,,175955.05851996
2024-02-12,,,,,,173319.411978877
2024-02-13,,,,,,197237.710487001
2024-02-14,,,,,,190482.724941686
2024-02-15,,,,,,201711.161572261
2024-02-16,,,,,,131146.16531634
2024-02-17,,,,,,145244.155379674
2024-02-18,,,,,,170616.915659963
2024-02-19,,,,,,162671.598136496
2024-02-20,,,,,,179279.590353419
2024-02-21,,,,,,163764.408624045
2024-02-22,,,,,,194031.429706189
2024-02-23,,,,,,170942.790654197
2024-02-24,,,,,,177100.771864797
2024-02-25,,,,,,180596.034051782
2024-02-26,,,,,,162326.571421327
2024-02-27,,,,,,198863.699668715
2024-02-28,,,,,,225443.691628548
2024-02-29,,,,,,231017.670287178
2024-03-01,,,,,,202842.688943253
2024-03-02,,,,,,231124.012508406
2024-03-03,,,,,,250208.176893645
2024-03-04,,,,,,251576.421162932
2024-03-05,,,,,,218470.163715603
2024-03-06,,,,,,224805.78651467
2024-03-07,,,,,,234650.396002869
2024-03-08,,,,,,238602.738316156
2024-03-09,,,,,,200278.358977499
2024-03-10,,,,,,242911.41890063
2024-03-11,,,,,,214886.467689774
2024-03-12,,,,,,300558.86234525
2024-03-13,,,,,,274499.111944216
2024-03-14,,,,,,276869.998122786
2024-03-15,,,,,,241696.968545358
2024-03-16,,,,,,269436.455483193
2024-03-17,,,,,,266016.441461843
2024-03-18,,,,,,269598.081939652
2024-03-19,,,,,,233636.129770373
2024-03-20,,,,,,185318.897994429
2024-03-21,,,,,,258017.137155411
2024-03-22,,,,,,259436.00519873
2024-03-23,,,,,,233947.428031016
2024-03-24,,,,,,270124.864068502
2024-03-25,,,,,,209168.21783382
2024-03-26,,,,,,287020.387327839
2024-03-27,,,,,,159967.377790888
2024-03-28,,,,,,160505.700218627
2024-03-29,,,,,,239019.727715524
2024-03-30,,,,,,251663.388767165
2024-03-31,,,,,,251103.844036631
2024-04-01,,,,,,258414.174538731
2024-04-02,,,,,,230837.440053529
2024-04-03,,,,,,252255.405304278
2024-04-04,,,,,,240079.853284411
2024-04-05,,,,,,253259.086276552
2024-04-06,,,,,,219040.83318159
2024-04-07,,,,,,227131.094542357
2024-04-08,,,,,,245267.361736143
2024-04-09,,,,,,214640.902556637
2024-04-10,,,,,,201850.33591561
2024-04-11,,,,,,191746.083339891
2024-04-12,,,,,,207622.268241867
2024-04-13,,,,,,241731.869698697
2024-04-14,,,,,,299387.528222405
2024-04-15,,,,,,281037.514558151
2024-04-16,,,,,,272614.018110569
2024-04-17,,,,,,216252.72856481
2024-04-18,,,,,,205652.475132768
2024-04-19,,,,,,201470.869554885
2024-04-20,,,,,,277464.196183763
2024-04-21,,,,,,212202.952121352
2024-04-22,,,,,,238327.480447691
2024-04-23,,,,,,232313.589284057
2024-04-24,,,,,,229767.121928481
2024-04-25,,,,,,183452.723878791
2024-04-26,,,,,,128090.23456126
2024-04-27,,,,,,223810.614116199
2024-04-28,,,,,,190852.685209513
2024-04-29,,,,,,242389.803054427
2024-04-30,,,,,,217130.328582487
2024-05-01,,,,,,186212.07205358
2024-05-02,,,,,,197971.690131801
2024-05-03,,,,,,242125.869636291
2024-05-04,,,,,,238853.029450353
2024-05-05,,,,,,215554.462124643
2024-05-06,,,,,,191540.676688659
2024-05-07,,,,,,193664.775427816
2024-05-08,,,,,,140807.001277389
2024-05-09,,,,,,123835.297841907
2024-05-10,,,,,,246793.208678662
2024-05-11,,,,,,190353.781969102
2024-05-12,,,,,,204414.543509378
2024-05-13,,,,,,247265.460518743
2024-05-14,,,,,,252362.983238353
2024-05-15,,,,,,265935.043622168
2024-05-16,,,,,,194408.996864412
2024-05-17,,,,,,168152.771723766
2024-05-18,,,,,,232318.546492135
2024-05-19,,,,,,250860.418060336
2024-05-20,,,,,,248220.724712378
2024-05-21,,,,,,246807.464287113
2024-05-22,,,,,,214139.265853432
2024-05-23,,,,,,230498.132442758
2024-05-24,,,,,,225235.639029737
2024-05-25,,,,,,260107.575205313
2024-05-26,,,,,,233129.679930723
2024-05-27,,,,,,232959.915748311
2024-05-28,,,,,,489268.628526999
2024-05-29,,,,,,339288.131098979
2024-05-30,,,,,,241031.261702847
2024-05-31,,,,,,208541.839378848
2024-06-01,,,,,,181304.598396846
2024-06-02,,,,,,147641.008615238
2024-06-03,,,,,,186641.700230797
2024-06-04,,,,,,152736.635218918
2024-06-05,,,,,,135882.187468237
2024-06-06,,,,,,167344.61032144
2024-06-07,,,,,,155525.288033949
2024-06-08,,,,,,2918229.82315582
2024-06-09,,,,,,127270.408913855
2024-06-10,,,,,,203639.149195927
2024-06-11,,,,,,140934.763560673
2024-06-12,,,,,,174215.445561859
2024-06-13,,,,,,125309.399275928
2024-06-14,,,,,,210643.73289333
2024-06-15,,,,,,220376.892203304
2024-06-16,,,,,,259821.482176728
2024-06-17,,,,,,202512.623664795
2024-06-18,,,,,,243401.870966001
2024-06-19,,,,,,152984.20981934
2024-06-20,,,,,,132911.291079864
2024-06-21,,,,,,175747.883454124
2024-06-22,,,,,,199283.741277157
2024-06-23,,,,,,172131.01395342
2024-06-24,,,,,,167845.572667309
2024-06-25,,,,,,175925.524918701
2024-06-26,,,,,,184210.05326832
2024-06-27,,,,,,172422.348820308
2024-06-28,,,,,,174932.54740333
2024-06-29,,,,,,151826.919422646
2024-06-30,,,,,,175576.512677893
2024-07-01,,,,,,125076.168915185
2024-07-02,,,,,,173577.889549332
2024-07-03,,,,,,160522.278598394
2024-07-04,,,,,,150713.142369053
2024-07-05,,,,,,135421.034261474
2024-07-06,,,,,,164307.540773143
2024-07-07,,,,,,129895.674557835
2024-07-08,,,,,,150552.992772485
2024-07-09,,,,,,147770.187798166
2024-07-10,,,,,,85687.8461159706
2024-07-11,,,,,,134532.927310862
2024-07-12,,,,,,128426.005572464
2024-07-13,,,,,,143829.074488486
2024-07-14,,,,,,138733.389504242
2024-07-15,,,,,,134831.180571244
2024-07-16,,,,,,100128.806281015
2024-07-17,,,,,,113288.536457149
2024-07-18,,,,,,137075.03279405
2024-07-19,,,,,,109087.236160248
2024-07-20,,,,,,139133.987266909
2024-07-21,,,,,,96129.78486289
2024-07-22,,,,,,711178.621369369
2024-07-23,,,,,,91927.1721736484
2024-07-24,,,,,,135086.374762346
2024-07-25,,,,,,87155.1147742751
2024-07-26,,,,,,134813.609231643
2024-07-27,,,,,,104144.003778948
2024-07-28,,,,,,127199.657041625
2024-07-29,,,,,,109793.724027351
2024-07-30,,,,,,128778.500678628
2024-07-31,,,,,,116685.857011578
2024-08-01,,,,,,133878.087171525
2024-08-02,,,,,,70023.9035509692
2024-08-03,,,,,,103551.635573822
2024-08-04,,,,,,96465.3580126535
2024-08-05,,,,,,99330.2497061245
2024-08-06,,,,,,78622.0757596793
2024-08-07,,,,,,122060.583218684
2024-08-08,,,,,,110915.848667932
2024-08-09,,,,,,113890.469486875
2024-08-10,,,,,,110494.268178188
2024-08-11,,,,,,110841.199529027
2024-08-12,,,,,,126736.91495347
2024-08-13,,,,,,96906.7347739933
2024-08-14,,,,,,109299.175219116
2024-08-15,,,,,,137073.087660476
2024-08-16,,,,,,113774.042356537
2024-08-17,,,,,,92182.5967555051
2024-08-18,,,,,,99667.3914609566
2024-08-19,,,,,,70199.7304983995
2024-08-20,,,,,,60267.0741851789
2024-08-21,,,,,,47740.354283128
2024-08-22,,,,,,38514.4011081897
2024-08-23,,,,,,27264.1764819112
2024-08-24,,,,,,40182.5042821654
2024-08-25,,,,,,84838.7610313126
2024-08-26,,,,,,77872.8765315133
2024-08-27,,,,,,85330.227056512
2024-08-28,,,,,,43035.7937377836
2024-08-29,,,,,,93729.0745262172
2024-08-30,,,,,,72012.5958907578
2024-08-31,,,,,,83521.1212739671
2024-09-01,,,,,,63256.4554480321
2024-09-02,,,,,,92993.4945034415
2024-09-03,,,,,,56437.4065986254
2024-09-04,,,,,,93724.0745473912
2024-09-05,,,,,,81374.0434773773
2024-09-06,,,,,,104048.387091879
2024-09-07,,,,,,70907.0427687048
2024-09-08,,,,,,78202.6894457486
2024-09-09,,,,,,85235.421088102
2024-09-10,,,,,,88183.427353043
2024-09-11,,,,,,85829.8917580393
2024-09-12,,,,,,92715.5130250375
2024-09-13,,,,,,86089.4742942259
2024-09-14,,,,,,106105.331047325
2024-09-15,,,,,,81148.7026058391
2024-09-16,,,,,,1255432.12777067
2024-09-17,,,,,,1457922.64224539
2024-09-18,,,,,,291723.43217633
2024-09-19,,,,,,130514.211165124
2024-09-20,,,,,,118116.521987452
2024-09-21,,,,,,74926.6217024552
2024-09-22,,,,,,104760.214095994
2024-09-23,,,,,,112271.570291813
2024-09-24,,,,,,116191.009101697
2024-09-25,,,,,,153701.498391574
2024-09-26,,,,,,115293.40051943
2024-09-27,,,,,,105069.385709685
2024-09-28,,,,,,95813.2755300993
2024-09-29,,,,,,87004.031086242
2024-09-30,,,,,,183237.147232387
2024-10-01,,,,,,101947.809257156
2024-10-02,,,,,,116692.182311284
2024-10-03,,,,,,87247.5757637195
2024-10-04,,,,,,111890.333105525
2024-10-05,,,,,,105766.279960417
2024-10-06,,,,,,114832.078415903
2024-10-07,,,,,,106965.766173712
2024-10-08,,,,,,104859.226567925
2024-10-09,,,,,,91158.9042106306
2024-10-10,,,,,,101517.160900988
2024-10-11,,,,,,104158.184569531
2024-10-12,,,,,,106396.677371008
2024-10-13,,,,,,73085.8873143538
2024-10-14,,,,,,97825.7823037055
2024-10-15,,,,,,73371.8612881849
2024-10-16,,,,,,94857.6621356944
2024-10-17,,,,,,72254.8357814631
2024-10-18,,,,,,103757.110895545
2024-10-19,,,,,,89934.1796977896
2024-10-20,,,,,,92084.4976475736
2024-10-21,,,,,,107543.64441318
2024-10-22,,,,,,101598.963658962
2024-10-23,,,,,,97475.9049444617
2024-10-24,,,,,,94796.5353025335
2024-10-25,,,,,,108287.970283687
2024-10-26,,,,,,104979.585469236
2024-10-27,,,,,,106820.406092711
2024-10-28,,,,,,107830.172150798
2024-10-29,,,,,,99904.6343705406
2024-10-30,,,,,,130296.556518835
2024-10-31,,,,,,104097.927898809
2024-11-01,,,,,,105970.511334441
2024-11-02,,,,,,88907.2438458567
2024-11-03,,,,,,100691.887223328
2024-11-04,,,,,,101306.625207818
2024-11-05,,,,,,119442.220427465
2024-11-06,,,,,,112670.302521969
2024-11-07,,,,,,103081.856998412
2024-11-08,,,,,,94788.7180291962
2024-11-09,,,,,,113052.3585162
2024-11-10,,,,,,108608.082300686
2024-11-11,,,,,,114154.839469985
2024-11-12,,,,,,103817.29076913
2024-11-13,,,,,,109681.355551551
2024-11-14,,,,,,101116.78717259
2024-11-15,,,,,,109217.481691973
2024-11-16,,,,,,82190.410457664
2024-11-17,,,,,,110604.229841657
2024-11-18,,,,,,112945.38183566
2024-11-19,,,,,,112484.390596263
2024-11-20,,,,,,113458.565696157
2024-11-21,,,,,,119255.959038161
2024-11-22,,,,,,123726.679499115
2024-11-23,,,,,,117557.432242335
2024-11-24,,,,,,120125.527471057
2024-11-25,,,,,,128477.011158551
2024-11-26,,,,,,112151.145573842
2024-11-27,,,,,,120459.079084504
2024-11-28,,,,,,118646.869234432
2024-11-29,,,,,,134699.213446807
2024-11-30,,,,,,142173.989373315
2024-12-01,,,,,,145306.650147813
2024-12-02,,,,,,136000.687890319
2024-12-03,,,,,,120007.859106573
2024-12-04,,,,,,123471.87248837
2024-12-05,,,,,,120328.553716555
2024-12-06,,,,,,146292.096718565
2024-12-07,,,,,,376549.065328673
2024-12-08,,,,,,134800.704312696
2024-12-09,,,,,,195723.818924733
2024-12-10,,,,,,152885.537276299
2024-12-11,,,,,,150654.345669929
2024-12-12,,,,,,182059.445117466
2024-12-13,,,,,,175727.868218209
2024-12-14,,,,,,149287.815982332
2024-12-15,,,,,,180114.973732175
2024-12-16,,,,,,159579.067293193
2024-12-17,,,,,,161099.816368292
2024-12-18,,,,,,183166.212706801
2024-12-19,,,,,,188181.390421977
2024-12-20,,,,,,157226.027727277
2024-12-21,,,,,,190645.900167856
2024-12-22,,,,,,183338.534086077
2024-12-23,,,,,,163005.078399548
2024-12-24,,,,,,171554.512880782
2024-12-25,,,,,,177248.133848036
2024-12-26,,,,,,167610.442318779
2024-12-27,,,,,,178644.332680768
2024-12-28,,,,,,159753.878385981
2024-12-29,,,,,,175901.337785467
2024-12-30,,,,,,158169.607206111
2024-12-31,,,,,,168684.455971183
2025-01-01,,,,,,173462.060797799
2025-01-02,,,,,,166352.074436973
2025-01-03,,,,,,148849.116930646
2025-01-04,,,,,,166636.105024514
2025-01-05,,,,,,165250.364912392
2025-01-06,,,,,,156685.552561103
2025-01-07,,,,,,147811.523799282
2025-01-08,,,,,,139020.605107015
2025-01-09,,,,,,138524.195792436
2025-01-10,,,,,,146509.622427007
2025-01-11,,,,,,147427.268160888
2025-01-12,,,,,,144458.133929676
2025-01-13,,,,,,133499.7897483
2025-01-14,,,,,,137202.607231244
2025-01-15,,,,,,129074.45621712
2025-01-16,,,,,,133510.160923888
2025-01-17,,,,,,139186.941910333
2025-01-18,,,,,,139110.251690124
2025-01-19,,,,,,107908.807488154
2025-01-20,,,,,,141805.001475605
2025-01-21,,,,,,119910.665546688
2025-01-22,,,,,,128372.607242137
2025-01-23,,,,,,116105.601176185
2025-01-24,,,,,,125279.559595331
2025-01-25,,,,,,111490.185643481
2025-01-26,,,,,,129797.294435091
2025-01-27,,,,,,120697.601407099
2025-01-28,,,,,,118793.996993788
2025-01-29,,,,,,133982.154297058
2025-01-30,,,,,,125751.110567493
2025-01-31,,,,,,108503.600484908
2025-02-01,,,,,,117854.263616201
2025-02-02,,,,,,132260.276402642
2025-02-03,,,,,,114765.622253454
2025-02-04,,,,,,121104.153094843
2025-02-05,,,,,,117955.651681415
2025-02-06,,,,,,132891.75265539
2025-02-07,,,,,,128300.488633041
2025-02-08,,,,,,114619.443981654
2025-02-09,,,,,,128365.383946773
2025-02-10,,,,,,118898.719221355
2025-02-11,,,,,,130767.449071469
2025-02-12,,,,,,122636.202255421
2025-02-13,,,,,,108795.378048327
2025-02-14,,,,,,118279.785047043
2025-02-15,,,,,,125081.093666939
2025-02-16,,,,,,129773.040975191
2025-02-17,,,,,,123571.109532441
2025-02-18,,,,,,119742.06162162
2025-02-19,,,,,,114493.193993243
2025-02-20,,,,,,113700.097539827
2025-02-21,,,,,,102926.101157377
2025-02-22,,,,,,115863.992685325
2025-02-23,,,,,,114503.019684452
2025-02-24,,,,,,129584.652297033
2025-02-25,,,,,,128152.947709601
2025-02-26,,,,,,106366.361574577
2025-02-27,,,,,,110528.56642347
2025-02-28,,,,,,93579.1954703127
2025-03-01,,,,,,96475.6732691652
2025-03-02,,,,,,84095.2856544831
2025-03-03,,,,,,105692.128277135
2025-03-04,,,,,,100569.342679667
2025-03-05,,,,,,96407.1513814845
2025-03-06,,,,,,114433.538257732
2025-03-07,,,,,,117853.65081134
2025-03-08,,,,,,123292.092681082
2025-03-09,,,,,,114436.121362884
2025-03-10,,,,,,114125.733043494
2025-03-11,,,,,,113466.338262041
2025-03-12,,,,,,76817.2179122878
2025-03-13,,,,,,92119.5600859629
2025-03-14,,,,,,109626.924586395
2025-03-15,,,,,,114845.126042364
2025-03-16,,,,,,110084.541674808
2025-03-17,,,,,,112988.003160459
2025-03-18,,,,,,86153.2569735445
2025-03-19,,,,,,112479.870142161
2025-03-20,,,,,,111953.046541724
2025-03-21,,,,,,111163.599056394
2025-03-22,,,,,,114579.074304332
2025-03-23,,,,,,111167.946781429
2025-03-24,,,,,,108436.911588278
2025-03-25,,,,,,109056.589320954
2025-03-26,,,,,,113321.665548593
2025-03-27,,,,,,107868.708647378
2025-03-28,,,,,,99318.7685876326
2025-03-29,,,,,,103791.701147917
2025-03-30,,,,,,103137.798310403
2025-03-31,,,,,,95354.9533456089
2025-04-01,,,,,,79299.7813481209
2025-04-02,,,,,,92917.5950246356
2025-04-03,,,,,,95280.901700924
2025-04-04,,,,,,114982.156633859
2025-04-05,,,,,,110572.245432492
2025-04-06,,,,,,113630.100858406
2025-04-07,,,,,,103359.173206648
2025-04-08,,,,,,109119.531578075
2025-04-09,,,,,,99910.492995824
2025-04-10,,,,,,110306.211128027
2025-04-11,,,,,,112597.878296185
2025-04-12,,,,,,116074.575685336
2025-04-13,,,,,,121220.290392833
2025-04-14,,,,,,120943.094996344
2025-04-15,,,,,,100459.833926652
2025-04-16,,,,,,119568.742891251
2025-04-17,,,,,,129172.675792112
