time,volume_reported_spot_usd_1d
2013-12-20,102.267903
2013-12-21,0
2013-12-22,0
2013-12-23,0
2013-12-24,56.157926
2013-12-25,0
2013-12-26,51.361825
2013-12-27,0
2013-12-28,783.6
2013-12-29,0
2013-12-30,0
2013-12-31,0
2014-01-01,0
2014-01-02,0
2014-01-03,253.402318244112
2014-01-04,117.49752
2014-01-05,0
2014-01-06,61.307976
2014-01-07,0
2014-01-08,3244.78704
2014-01-09,2467.116612
2014-01-10,5743.86695864786
2014-01-11,53.3365320725002
2014-01-12,319.311
2014-01-13,7460.982051
2014-01-14,0
2014-01-15,1254.54741883841
2014-01-16,13158.3568868103
2014-01-17,0
2014-01-18,1631.155762
2014-01-19,169.539527011853
2014-01-20,319.1428
2014-01-21,3700.89711130927
2014-01-22,3545.03584763617
2014-01-23,5931.45930592089
2014-01-24,370.715966632347
2014-01-25,134.953002
2014-01-26,0
2014-01-27,0
2014-01-28,114.333401115453
2014-01-29,61.2487232142649
2014-01-30,2096.98169055379
2014-01-31,6259.43775443727
2014-02-01,5292.0691951738
2014-02-02,0
2014-02-03,1752.324714
2014-02-04,2906.582614
2014-02-05,5047.6362
2014-02-06,4426.55428877966
2014-02-07,0
2014-02-08,0
2014-02-09,404.84
2014-02-10,3146.877873
2014-02-11,312.657429
2014-02-12,102.160843558132
2014-02-13,0
2014-02-14,5155.83689560845
2014-02-15,1595.56780772245
2014-02-16,4.946184
2014-02-17,0
2014-02-18,156.563368025069
2014-02-19,2028.861405
2014-02-20,1592.23323856758
2014-02-21,1523.862497
2014-02-22,207.621632
2014-02-23,22.03377
2014-02-24,1404.50657
2014-02-25,61.674
2014-02-26,1004.881119
2014-02-27,6607.78128784203
2014-02-28,2548.21727685402
2014-03-01,1980.89444681815
2014-03-02,19.86048
2014-03-03,3792.90764
2014-03-04,35.645142732196
2014-03-05,1587.41147935575
2014-03-06,2827.77009601164
2014-03-07,844.283664418432
2014-03-08,51.644276
2014-03-09,0
2014-03-10,392.743655156203
2014-03-11,2131.483854
2014-03-12,703.562946333811
2014-03-13,2390.65417840588
2014-03-14,2285.36735209248
2014-03-15,2049.85754000561
2014-03-16,0.635815
2014-03-17,322.560084
2014-03-18,612.941404357542
2014-03-19,14.92948404
2014-03-20,1949.70468012129
2014-03-21,652.472392675684
2014-03-22,0
2014-03-23,0
2014-03-24,52.614586954
2014-03-25,5229.676944184
2014-03-26,50.7045183007904
2014-03-27,0
2014-03-28,153.414573046348
2014-03-29,122.179988643
2014-03-30,0
2014-03-31,1009.53823034
2014-04-01,45.640515104
2014-04-02,75.2382035640145
2014-04-03,115.899487001
2014-04-04,0
2014-04-05,14.39052184
2014-04-06,17.208319512
2014-04-07,2909.38289160255
2014-04-08,0
2014-04-09,827.238459584
2014-04-10,117.114407017238
2014-04-11,690.532866649502
2014-04-12,73.858014131
2014-04-13,0
2014-04-14,14.723095297
2014-04-15,93.948242391
2014-04-16,58.564255096
2014-04-17,1133.339546664
2014-04-18,0
2014-04-19,0
2014-04-20,290.71564524
2014-04-21,447.071035832
2014-04-22,13.5393769985071
2014-04-23,113.323042
2014-04-24,5475.93086
2014-04-25,0
2014-04-26,140.53102672655
2014-04-27,25.449
2014-04-28,143.76
2014-04-29,0
2014-04-30,0
2014-05-01,521.448677242385
2014-05-02,32.1753817289568
2014-05-03,55.652254
2014-05-04,0
2014-05-05,304.163560279196
2014-05-06,144.080665251365
2014-05-07,418.914445430587
2014-05-08,249.475
2014-05-09,72.12562
2014-05-10,17.50048
2014-05-11,75.249075
2014-05-12,457.47
2014-05-13,19.98353
2014-05-14,1129.99936046536
2014-05-15,1650.20459129546
2014-05-16,672.813398
2014-05-17,0
2014-05-18,0
2014-05-19,2183.94012389018
2014-05-20,17.663436
2014-05-21,610.099738
2014-05-22,8041.38551448526
2014-05-23,213.984803000801
2014-05-24,13.2425094610015
2014-05-25,9.816972
2014-05-26,0
2014-05-27,0
2014-05-28,2924.16355523409
2014-05-29,0
2014-05-30,416.004396559724
2014-05-31,152.176755393809
2014-06-01,0
2014-06-02,0
2014-06-03,0
2014-06-04,0
2014-06-05,171.235514285714
2014-06-06,437.675473
2014-06-07,0
2014-06-08,24.830064
2014-06-09,0
2014-06-10,430.576877837261
2014-06-11,774.040457783266
2014-06-12,1508.4875
2014-06-13,526.820403
2014-06-14,1778.893618
2014-06-15,0
2014-06-16,0
2014-06-17,19.69419
2014-06-18,259.090403728859
2014-06-19,1604.61903054977
2014-06-20,1375.553036
2014-06-21,0
2014-06-22,102.693891
2014-06-23,295.287569763401
2014-06-24,4238.45338298148
2014-06-25,3969.66293499858
2014-06-26,1105.74642832781
2014-06-27,2383.641182
2014-06-28,97.700204
2014-06-29,1505.150667
2014-06-30,568.958084671283
2014-07-01,839.2742503892
2014-07-02,2393.78308507699
2014-07-03,185.4375
2014-07-04,391.504146528128
2014-07-05,182.35867155926
2014-07-06,121.8101
2014-07-07,149.806285547171
2014-07-08,525.549815007951
2014-07-09,396.3536
2014-07-10,263.064914
2014-07-11,829.656239578474
2014-07-12,132.608046
2014-07-13,0
2014-07-14,1139.92754887357
2014-07-15,119.708006254967
2014-07-16,78.0254132428473
2014-07-17,434.716552186579
2014-07-18,2932.768815
2014-07-19,184.710818590135
2014-07-20,202.697973
2014-07-21,806.012308764196
2014-07-22,335.180940410894
2014-07-23,885.967554
2014-07-24,1426.50286045731
2014-07-25,923.652734761492
2014-07-26,2375.00396428858
2014-07-27,328.976619935822
2014-07-28,625.523276193913
2014-07-29,136.931958
2014-07-30,505.401129775021
2014-07-31,7681.20743305802
2014-08-01,119.926411842343
2014-08-02,376.894828
2014-08-03,0
2014-08-04,1350.50935715297
2014-08-05,64.876735
2014-08-06,384.855798609025
2014-08-07,1741.86960059083
2014-08-08,1775.62630475409
2014-08-09,2997.17679
2014-08-10,1705.95864420891
2014-08-11,445.468774727828
2014-08-12,1131.62196684758
2014-08-13,80.001015
2014-08-14,37.428487
2014-08-15,2607.96719841392
2014-08-16,1012.95446
2014-08-17,1.220786
2014-08-18,8.209586
2014-08-19,752.555310540096
2014-08-20,323.697260307019
2014-08-21,5549.73897319998
2014-08-22,2706.24896886825
2014-08-23,239.62048
2014-08-24,114.652544
2014-08-25,210.468753
2014-08-26,638.252034
2014-08-27,2943.04119011264
2014-08-28,1285.91266110888
2014-08-29,354.88908
2014-08-30,907.128731166343
2014-08-31,4978.06275
2014-09-01,622.2111
2014-09-02,3456.94198728709
2014-09-03,330.539622179008
2014-09-04,48.8890979292138
2014-09-05,587.906972894491
2014-09-06,282.969156
2014-09-07,0
2014-09-08,0
2014-09-09,487.730356
2014-09-10,3468.73951390918
2014-09-11,0
2014-09-12,1600.83390824895
2014-09-13,575.09
2014-09-14,0
2014-09-15,248.486680279434
2014-09-16,1581.39979482216
2014-09-17,282.575230267681
2014-09-18,4180.52239543843
2014-09-19,446.285168
2014-09-20,143.1639
2014-09-21,0
2014-09-22,670.694128
2014-09-23,297.534071089297
2014-09-24,1344.34602641126
2014-09-25,886.94262602775
2014-09-26,0
2014-09-27,0
2014-09-28,800.934005
2014-09-29,715.719150437525
2014-09-30,416.872254994289
2014-10-01,4640.58776227483
2014-10-02,662.243337154324
2014-10-03,15.4823493520179
2014-10-04,906.435562730453
2014-10-05,346.1731
2014-10-06,33.5677455034007
2014-10-07,556.601264525002
2014-10-08,600.422368
2014-10-09,996.358181
2014-10-10,4875.61946845876
2014-10-11,1674.49577642266
2014-10-12,0
2014-10-13,0
2014-10-14,234.534148310027
2014-10-15,156.765136147376
2014-10-16,1289.07695173213
2014-10-17,1337.210245
2014-10-18,3271.16398544114
2014-10-19,148.15955
2014-10-20,1894.64286910619
2014-10-21,879.963391649598
2014-10-22,73.0746165806558
2014-10-23,6863.29986801639
2014-10-24,113.933401396023
2014-10-25,830.985084
2014-10-26,0
2014-10-27,3296.29653101713
2014-10-28,2179.6088089884
2014-10-29,6492.25511568436
2014-10-30,2422.78767130549
2014-10-31,3351.10635593843
2014-11-01,452.9
2014-11-02,267.608629057187
2014-11-03,271.519329
2014-11-04,466.94699916635
2014-11-05,399.766165701684
2014-11-06,767.423647356482
2014-11-07,2277.86826370927
2014-11-08,141.107544055868
2014-11-09,104.95029585974
2014-11-10,0
2014-11-11,5857.74540585774
2014-11-12,608.946086043023
2014-11-13,0
2014-11-14,40.278331072489
2014-11-15,215.127713663537
2014-11-16,0
2014-11-17,0
2014-11-18,11.5411712732353
2014-11-19,1414.6569
2014-11-20,25.539354
2014-11-21,2025.60766398543
2014-11-22,499.947986058743
2014-11-23,2609.824702
2014-11-24,900.286886024935
2014-11-25,950.710265825987
2014-11-26,32.5156074228807
2014-11-27,666.035893
2014-11-28,1334.43429825007
2014-11-29,0
2014-11-30,222.113031
2014-12-01,3683.2283553523
2014-12-02,4496.24265731015
2014-12-03,0
2014-12-04,509.473353326811
2014-12-05,910.6063494558
2014-12-06,898.88
2014-12-07,106.44078
2014-12-08,93.7224163605225
2014-12-09,899.37351096984
2014-12-10,0
2014-12-11,461.293140844753
2014-12-12,489.475011189239
2014-12-13,868.767603762718
2014-12-14,0
2014-12-15,4018.20897603056
2014-12-16,172.866693459759
2014-12-17,2887.1022694314
2014-12-18,0
2014-12-19,305.279277798044
2014-12-20,153.030537
2014-12-21,23.5626
2014-12-22,0
2014-12-23,29.452272
2014-12-24,408.504662723094
2014-12-25,0
2014-12-26,561.55648077357
2014-12-27,73.1906159699345
2014-12-28,64.6264622099528
2014-12-29,1730.1
2014-12-30,5475.63538814833
2014-12-31,4155.81942217647
2015-01-01,49.18
2015-01-02,0
2015-01-03,6918.8181800013
2015-01-04,7681.9402443485
2015-01-05,3808.01128758145
2015-01-06,2307.0277964488
2015-01-07,456.641703240861
2015-01-08,17.1619736751381
2015-01-09,171.320624271932
2015-01-10,270.267453232976
2015-01-11,913.23
2015-01-12,1458.23528615754
2015-01-13,1020.49557654781
2015-01-14,5247.29686768444
2015-01-15,621.074157432621
2015-01-16,2286.474279305
2015-01-17,97.819612180166
2015-01-18,260.78
2015-01-19,1435.20455256894
2015-01-20,2645.97928625753
2015-01-21,2077.86492498127
2015-01-22,2695.84175210265
2015-01-23,777.002383064807
2015-01-24,2342.06361867658
2015-01-25,527.859622032273
2015-01-26,452.09194182234
2015-01-27,2539.54374719889
2015-01-28,1869.55520316007
2015-01-29,520.763138011449
2015-01-30,393.470465901145
2015-01-31,459.465818520521
2015-02-01,127.668354
2015-02-02,860.167025207476
2015-02-03,4552.188595012
2015-02-04,1932.49526994776
2015-02-05,611.237391814878
2015-02-06,721.153312676824
2015-02-07,359.761
2015-02-08,244.088
2015-02-09,867.541535136908
2015-02-10,1519.2579712915
2015-02-11,1300.29565865857
2015-02-12,3843.05495129801
2015-02-13,4798.27673069715
2015-02-14,1136.699261
2015-02-15,107.306327
2015-02-16,1510.01035353558
2015-02-17,680.345131493975
2015-02-18,1594.5866023899
2015-02-19,1391.38435414333
2015-02-20,977.994985224317
2015-02-21,720.828117227726
2015-02-22,0
2015-02-23,44.390808
2015-02-24,1870.51006122179
2015-02-25,476.037883966997
2015-02-26,390.30116
2015-02-27,628.610165942174
2015-02-28,755.31196
2015-03-01,74.284
2015-03-02,1520.18505104152
2015-03-03,528.383674820035
2015-03-04,2761.72659687402
2015-03-05,95.5674510581363
2015-03-06,905.61537156924
2015-03-07,297.35
2015-03-08,0
2015-03-09,354.999443571535
2015-03-10,444.558904357309
2015-03-11,687.04602368329
2015-03-12,58.32721205957
2015-03-13,488.216544224888
2015-03-14,2448.00387484416
2015-03-15,224.028891
2015-03-16,399.312292315703
2015-03-17,28.4592564372556
2015-03-18,233.237341854124
2015-03-19,0
2015-03-20,406.584706304503
2015-03-21,788.69713385257
2015-03-22,4.69609
2015-03-23,1498.54066752191
2015-03-24,888.282850757783
2015-03-25,1040.2097449308
2015-03-26,6100.36270669229
2015-03-27,227.183365
2015-03-28,323.499778477292
2015-03-29,866.051864
2015-03-30,1703.75401136605
2015-03-31,1831.96315231895
2015-04-01,2191.62788813019
2015-04-02,404.900089042803
2015-04-03,0
2015-04-04,131.07188957652
2015-04-05,59.426
2015-04-06,110.919820455985
2015-04-07,1302.2765922007
2015-04-08,771.046689090198
2015-04-09,379.65754372168
2015-04-10,1629.42273856602
2015-04-11,306.329293665328
2015-04-12,65.5779512134632
2015-04-13,5694.01140978902
2015-04-14,2847.86378951685
2015-04-15,1075.34820840598
2015-04-16,661.978954419838
2015-04-17,1982.90531414658
2015-04-18,80.949076
2015-04-19,426.840975612812
2015-04-20,462.47460404612
2015-04-21,310.526415754704
2015-04-22,1771.94277663805
2015-04-23,849.530166569474
2015-04-24,224.83874
2015-04-25,1530.34175473457
2015-04-26,0
2015-04-27,3146.6837930395
2015-04-28,9073.32136425231
2015-04-29,1888.09957646308
2015-04-30,2258.36136539261
2015-05-01,217.954953
2015-05-02,1631.83419197348
2015-05-03,0
2015-05-04,664.009075821642
2015-05-05,1535.75636100756
2015-05-06,1285.25069719651
2015-05-07,1307.49971155652
2015-05-08,1335.59423408939
2015-05-09,1739.44613957918
2015-05-10,2925.03082122927
2015-05-11,2102.94215687585
2015-05-12,2643.28631447686
2015-05-13,3009.97904146618
2015-05-14,1093.95731922863
2015-05-15,3004.42293700157
2015-05-16,5850.86335463808
2015-05-17,38.4
2015-05-18,1302.71589895918
2015-05-19,1420.65720667164
2015-05-20,451.073766196492
2015-05-21,1505.43286050276
2015-05-22,2300.7893523243
2015-05-23,812.966031031358
2015-05-24,1163.58912979685
2015-05-25,1449.73756511539
2015-05-26,942.620533733171
2015-05-27,3790.00492045452
2015-05-28,511.471229122563
2015-05-29,1216.56420685855
2015-05-30,475.22420789074
2015-05-31,0
2015-06-01,2184.12510470381
2015-06-02,4757.08889396147
2015-06-03,817.160717894167
2015-06-04,1168.31044678685
2015-06-05,1181.59681807241
2015-06-06,523.54
2015-06-07,0
2015-06-08,1424.07471791914
2015-06-09,1225.97054937546
2015-06-10,1215.73233299911
2015-06-11,1435.02364604987
2015-06-12,248.38806432981
2015-06-13,1150.48449029927
2015-06-14,307.122711750624
2015-06-15,25.2531555732441
2015-06-16,1505.86078574632
2015-06-17,629.755507881801
2015-06-18,2042.6864608446
2015-06-19,1355.67050796881
2015-06-20,414.395696915878
2015-06-21,132.108718
2015-06-22,1178.41170273918
2015-06-23,536.348334637448
2015-06-24,122.494608072917
2015-06-25,4754.92704826606
2015-06-26,1215.17561626133
2015-06-27,1476.60290631985
2015-06-28,258.8704436367
2015-06-29,269.5303653444
2015-06-30,2115.61795034473
2015-07-01,1565.68359390732
2015-07-02,804.497211021599
2015-07-03,3950.16303988118
2015-07-04,2272.53906099568
2015-07-05,159.915744760405
2015-07-06,464.664906045961
2015-07-07,153.599523782516
2015-07-08,2981.57827972323
2015-07-09,229.189050941989
2015-07-10,1084.98975434462
2015-07-11,912.260893490826
2015-07-12,890.368447326971
2015-07-13,537.402144924135
2015-07-14,3790.31205533586
2015-07-15,1878.01001663604
2015-07-16,972.30084422634
2015-07-17,1863.36274571592
2015-07-18,687.526451419147
2015-07-19,300.026180217847
2015-07-20,411.691044153175
2015-07-21,2176.56033478788
2015-07-22,1121.01107115414
2015-07-23,2706.64651678139
2015-07-24,1496.66060137111
2015-07-25,438.171179649185
2015-07-26,0
2015-07-27,1643.34198110438
2015-07-28,1267.67645021157
2015-07-29,2039.89777510558
2015-07-30,2072.23888763391
2015-07-31,4820.80961838957
2015-08-01,997.624665723546
2015-08-02,1312.232804
2015-08-03,5720.61558706674
2015-08-04,1105.44079106442
2015-08-05,247.720950488144
2015-08-06,169.913183451551
2015-08-07,97.6904901642703
2015-08-08,2103.8295968899
2015-08-09,0
2015-08-10,3259.8743232687
2015-08-11,1349.01371659519
2015-08-12,1323.67152011968
2015-08-13,1042.60722008255
2015-08-14,347.718327438544
2015-08-15,1166.33859603757
2015-08-16,1141.630633
2015-08-17,799.254869576542
2015-08-18,1232.88712839971
2015-08-19,3836.29865136401
2015-08-20,3815.10190991361
2015-08-21,5329.13746182521
2015-08-22,1699.75916818083
2015-08-23,22.607921
2015-08-24,3014.93040999197
2015-08-25,1736.83428031502
2015-08-26,640.948565022179
2015-08-27,147.034523591377
2015-08-28,1375.47085713783
2015-08-29,704.164791179834
2015-08-30,199.346923263413
2015-08-31,940.479793451628
2015-09-01,793.195049245302
2015-09-02,4562.89006927616
2015-09-03,1627.03415235272
2015-09-04,597.215311542747
2015-09-05,4296.89067503646
2015-09-06,1100.36577464268
2015-09-07,4258.72621739777
2015-09-08,3380.44696054368
2015-09-09,4364.5546112025
2015-09-10,3757.41608258616
2015-09-11,1569.40682715215
2015-09-12,3609.89854438729
2015-09-13,300.271681170085
2015-09-14,1885.89099925556
2015-09-15,2164.88355549745
2015-09-16,2328.81068336295
2015-09-17,3228.86291848291
2015-09-18,871.136353569753
2015-09-19,822.630399220886
2015-09-20,702.92939903864
2015-09-21,980.905173919404
2015-09-22,1025.90825868628
2015-09-23,4048.64244553754
2015-09-24,64.6824721693223
2015-09-25,4089.41477749775
2015-09-26,956.003757775007
2015-09-27,0
2015-09-28,1169.61109768033
2015-09-29,598.941239831606
2015-09-30,1758.75282410779
2015-10-01,5011.77680377582
2015-10-02,1149.93192440678
2015-10-03,1591.52422552332
2015-10-04,114.986452186825
2015-10-05,1784.89078766312
2015-10-06,91.1981764341404
2015-10-07,1356.34995913684
2015-10-08,1254.97367601282
2015-10-09,3083.30491055273
2015-10-10,260.42524178821
2015-10-11,2025.065838
2015-10-12,25.7368144549043
2015-10-13,4609.84723094144
2015-10-14,4672.3149669572
2015-10-15,1614.81837530103
2015-10-16,567.689725121643
2015-10-17,667.808228073448
2015-10-18,0
2015-10-19,801.703025443479
2015-10-20,104.397077600104
2015-10-21,2988.7511758517
2015-10-22,834.57262135658
2015-10-23,1398.82329111745
2015-10-24,835.391572091133
2015-10-25,465.214156716562
2015-10-26,3034.43312198616
2015-10-27,2327.07294134702
2015-10-28,2067.80765309279
2015-10-29,3445.2161603133
2015-10-30,496.620774768678
2015-10-31,1497.99063323636
2015-11-01,807.374872
2015-11-02,120.383125194011
2015-11-03,6503.8580648036
2015-11-04,13542.3024498075
2015-11-05,5140.26949654844
2015-11-06,1626.05353760863
2015-11-07,607.755499804693
2015-11-08,19.1099014935541
2015-11-09,690.245746385114
2015-11-10,3335.36865150736
2015-11-11,1027.4407349369
2015-11-12,6705.1691339303
2015-11-13,1081.10587505954
2015-11-14,1976.33118670565
2015-11-15,1841.8597740668
2015-11-16,0
2015-11-17,2839.91260133362
2015-11-18,751.315416692684
2015-11-19,1046.963711746
2015-11-20,80.732213072356
2015-11-21,840.703948537335
2015-11-22,5.206572
2015-11-23,337.963565052192
2015-11-24,679.782703999128
2015-11-25,1855.32448692974
2015-11-26,2580.5440577168
2015-11-27,4560.69992184561
2015-11-28,814.055692886403
2015-11-29,1433.03223050199
2015-11-30,414.188996200743
2015-12-01,656.273352384663
2015-12-02,5927.64061322255
2015-12-03,1805.14408286962
2015-12-04,646.970790809886
2015-12-05,1826.73129280388
2015-12-06,545.199386989355
2015-12-07,452.900209937658
2015-12-08,522.760977062494
2015-12-09,3790.82677324673
2015-12-10,889.106732124818
2015-12-11,3753.52786283772
2015-12-12,48.4697037875706
2015-12-13,1125.60401813333
2015-12-14,3162.44791214369
2015-12-15,1317.8623956056
2015-12-16,9656.4230827991
2015-12-17,12436.9744728064
2015-12-18,3502.11397111431
2015-12-19,1365.60367846082
2015-12-20,272.710580831647
2015-12-21,1379.36246182945
2015-12-22,960.428983536274
2015-12-23,1431.63146274418
2015-12-24,3517.85442113209
2015-12-25,39.905434
2015-12-26,307.980159599608
2015-12-27,214.227829816803
2015-12-28,474.018228047955
2015-12-29,1642.12539363918
2015-12-30,535.463475905924
2015-12-31,205.576324727582
2016-01-01,0
2016-01-02,180.915017980703
2016-01-03,108.148353387665
2016-01-04,774.479510470689
2016-01-05,4231.58313429577
2016-01-06,1606.7303255015
2016-01-07,2397.83538664183
2016-01-08,2620.73961302206
2016-01-09,1356.98691594799
2016-01-10,614.383045835333
2016-01-11,354.182379557432
2016-01-12,2499.47141911136
2016-01-13,4359.02753320344
2016-01-14,794.438504808714
2016-01-15,5607.84507578519
2016-01-16,2589.83821922344
2016-01-17,735.727924216356
2016-01-18,1867.54649129672
2016-01-19,2113.5068945953
2016-01-20,5105.2760792334
2016-01-21,5281.51527109417
2016-01-22,310.004884928673
2016-01-23,532.016224
2016-01-24,0
2016-01-25,4013.46613948389
2016-01-26,2058.06738790866
2016-01-27,3035.68562606349
2016-01-28,3316.1945249246
2016-01-29,2186.14255512028
2016-01-30,125.258645134908
2016-01-31,831.925787843817
2016-02-01,192.5594575299
2016-02-02,9996.65185422739
2016-02-03,897.203904337985
2016-02-04,1553.39982475566
2016-02-05,1040.82830909944
2016-02-06,868.362335439774
2016-02-07,1086.02795720628
2016-02-08,1000.68335535651
2016-02-09,2820.00666452373
2016-02-10,4807.18708654696
2016-02-11,5788.03642448397
2016-02-12,5716.68132661093
2016-02-13,612.716234292878
2016-02-14,0
2016-02-15,4559.94342725461
2016-02-16,5612.89183081527
2016-02-17,997.009831761895
2016-02-18,6459.99145980247
2016-02-19,801.203736978314
2016-02-20,3146.60028659067
2016-02-21,242.974344129845
2016-02-22,1165.20505983503
2016-02-23,422.83360540206
2016-02-24,1735.4787614823
2016-02-25,1550.43020826278
2016-02-26,1365.84623378703
2016-02-27,4050.35329785157
2016-02-28,2503.49624719692
2016-02-29,8784.00157992371
2016-03-01,8791.37347667707
2016-03-02,4800.07098010478
2016-03-03,1923.94424555855
2016-03-04,3659.66020370465
2016-03-05,1214.10957674338
2016-03-06,94.8392603464131
2016-03-07,3803.101946018
2016-03-08,4786.883703352
2016-03-09,1271.31604129675
2016-03-10,2731.95534616427
2016-03-11,1934.74089586199
2016-03-12,1021.87758821071
2016-03-13,57.7475872099418
2016-03-14,591.557871960392
2016-03-15,2102.40125364217
2016-03-16,1396.28087025028
2016-03-17,7635.60175623896
2016-03-18,2133.51103511576
2016-03-19,3224.53008393784
2016-03-20,284.401466489071
2016-03-21,911.716220534406
2016-03-22,2094.79222576071
2016-03-23,1615.53872660393
2016-03-24,239.173156630294
2016-03-25,0
2016-03-26,786.353842451414
2016-03-27,229.872399
2016-03-28,1351.05643139117
2016-03-29,2201.73798180287
2016-03-30,5402.5921594347
2016-03-31,995.695938041438
2016-04-01,1388.16777627031
2016-04-02,571.734039481434
2016-04-03,958.945747934403
2016-04-04,3482.8285315589
2016-04-05,2672.33294629506
2016-04-06,827.698823339548
2016-04-07,3693.85644952962
2016-04-08,4509.66601177876
2016-04-09,3538.75945987341
2016-04-10,378.30578867655
2016-04-11,1232.55286218776
2016-04-12,770.195452934402
2016-04-13,5601.50874322423
2016-04-14,6183.48199136814
2016-04-15,3135.15095331118
2016-04-16,2551.20587195727
2016-04-17,487.831470497894
2016-04-18,3710.07507321725
2016-04-19,11480.5131448251
2016-04-20,6611.00573940252
2016-04-21,1738.02597723617
2016-04-22,5775.05785432812
2016-04-23,159.391451627582
2016-04-24,244.671656
2016-04-25,2335.74290749207
2016-04-26,4400.6854193723
2016-04-27,4816.37306259935
2016-04-28,1728.29864373183
2016-04-29,2025.78737001506
2016-04-30,1337.83426189274
2016-05-01,156.287540797194
2016-05-02,2457.41948751147
2016-05-03,2272.36027536071
2016-05-04,300.587033257261
2016-05-05,3475.49870409962
2016-05-06,14647.7913144942
2016-05-07,3227.3245002225
2016-05-08,1502.70544068617
2016-05-09,976.510340332157
2016-05-10,5906.01380856007
2016-05-11,10959.417593288
2016-05-12,7864.84608039239
2016-05-13,4723.23810518111
2016-05-14,4826.09877340964
2016-05-15,147.111170645868
2016-05-16,2693.63228161922
2016-05-17,9644.0231513442
2016-05-18,5013.44628624289
2016-05-19,4297.9355725159
2016-05-20,4355.21003246945
2016-05-21,2717.38391785099
2016-05-22,1457.26685846201
2016-05-23,2273.08662151886
2016-05-24,11149.5887825147
2016-05-25,7612.3120909737
2016-05-26,11226.1924898812
2016-05-27,12804.156714482
2016-05-28,5796.25676998681
2016-05-29,5715.61583697313
2016-05-30,144.790790478408
2016-05-31,7964.56720814142
2016-06-01,5131.59997961869
2016-06-02,4150.88967563711
2016-06-03,14063.9257190612
2016-06-04,6217.44278671696
2016-06-05,1506.01499135978
2016-06-06,486.025568465797
2016-06-07,8719.62228405388
2016-06-08,7185.32161627752
2016-06-09,6051.63049771351
2016-06-10,9528.47034740915
2016-06-11,5157.1606653131
2016-06-12,5940.92701442414
2016-06-13,20440.441493883
2016-06-14,18399.4435634973
2016-06-15,7838.78584622038
2016-06-16,5795.19187794986
2016-06-17,6234.86057440969
2016-06-18,302.912541818167
2016-06-19,2199.56021390821
2016-06-20,3366.62381538017
2016-06-21,6918.30989845386
2016-06-22,3235.88309824028
2016-06-23,5245.80832246682
2016-06-24,3731.76048006344
