time,volume_reported_spot_usd_1d
2018-09-14,50437.5826924795
2018-09-15,51823.7168543287
2018-09-16,50682.02795853
2018-09-17,52325.9531949155
2018-09-18,51129.78880029
2018-09-19,51907.8390845133
2018-09-20,49731.440684464
2018-09-21,49535.95358443
2018-09-22,49907.89109941
2018-09-23,50627.77302689
2018-09-24,24881.97374565
2018-09-25,6322.13362082
2018-09-26,1495.30217839
2018-09-27,1184.17454813078
2018-09-28,210.01487868
2018-09-29,6163.30736851179
2018-09-30,2516.93930310839
2018-10-01,1571.67861247318
2018-10-02,854.64796334
2018-10-03,59.23163179
2018-10-04,605.300067572
2018-10-05,149.66972222
2018-10-06,117.09449528
2018-10-07,349.66520389
2018-10-08,164.16757988
2018-10-09,412.24545159
2018-10-10,277.38936532
2018-10-11,799.00321387
2018-10-12,1634.49217790971
2018-10-13,265.58358252
2018-10-14,225.12051059
2018-10-15,437.71161967
2018-10-16,26.09239715
2018-10-17,101.57175286
2018-10-18,413.396627323077
2018-10-19,1431.52408308094
2018-10-20,522.22191012
2018-10-21,330.65583678
2018-10-22,1890.45695218333
2018-10-23,943.2486993
2018-10-24,3644.91379149911
2018-10-25,10650.2186015809
2018-10-26,7350.42998984257
2018-10-27,2760.06679683955
2018-10-28,1815.52270345454
2018-10-29,2359.19399778403
2018-10-30,1475.31350887013
2018-10-31,746.281823991176
2018-11-01,702.417216230909
2018-11-02,323.894243625405
2018-11-03,1055.27848787
2018-11-04,339.65956324
2018-11-05,2581.62769788252
2018-11-06,515.931474355
2018-11-07,790.547941311433
2018-11-08,682.708742475224
2018-11-09,312.82981926
2018-11-10,1886.00403618976
2018-11-11,455.77100745
2018-11-12,275.60815838
2018-11-13,1285.12316189917
2018-11-14,298.78510139
2018-11-15,153.84319312
2018-11-16,49.88376232
2018-11-17,73.32287966
2018-11-18,200.95652032
2018-11-19,21959.5858827182
2018-11-20,32797.40260233
2018-11-21,34616.2050221823
2018-11-22,45671.3247509786
2018-11-23,46233.5548352721
2018-11-24,48246.68678692
2018-11-25,40487.2478104571
2018-11-26,45580.2529634912
2018-11-27,40533.3935183762
2018-11-28,40900.54234694
2018-11-29,42641.3576043386
2018-11-30,40910.6490406055
2018-12-01,41739.1252392118
2018-12-02,39509.3155557708
2018-12-03,39187.3016422078
2018-12-04,39193.36659699
2018-12-05,39466.79125678
2018-12-06,32997.477738522
2018-12-07,34017.4616626372
2018-12-08,42120.1814876673
2018-12-09,37498.7370940389
2018-12-10,38169.60184171
2018-12-11,35006.56423113
2018-12-12,36953.8803339858
2018-12-13,30680.659497802
2018-12-14,27597.7053217687
2018-12-15,28410.0256789705
2018-12-16,38304.1213358681
2018-12-17,63654.539797001
2018-12-18,49159.3478907261
2018-12-19,54108.6960489808
2018-12-20,38409.2339785624
2018-12-21,17260.22428264
2018-12-22,4919.52389467
2018-12-23,1228.99200438
2018-12-24,1512.83920356
2018-12-25,915.48584476
2018-12-26,245.25051161
2018-12-27,575.984222315714
2018-12-28,1466.69909718
2018-12-29,1750.70413665333
2018-12-30,933.226976
2018-12-31,1219.12629705842
2019-01-01,7148.37504329252
2019-01-02,7948.24747272199
2019-01-03,9035.89813296476
2019-01-04,1550.43204039353
2019-01-05,1991.59516637
2019-01-06,1635.47050632
2019-01-07,820.50492562
2019-01-08,816.88502449
2019-01-09,1226.49992392
2019-01-10,1128.23322025
2019-01-11,1392.07487922141
2019-01-12,580.467819622222
2019-01-13,1488.42427756
2019-01-14,5153.58058352249
2019-01-15,2522.76236840515
2019-01-16,304.355187814681
2019-01-17,1100.34562209435
2019-01-18,1710.19831117446
2019-01-19,2502.15317615463
2019-01-20,3715.16784958926
2019-01-21,634.248538080238
2019-01-22,1125.15999104134
2019-01-23,57.83667318
2019-01-24,600.61274805
2019-01-25,766.258256455957
2019-01-26,783.539273676
2019-01-27,1122.96937476
2019-01-28,10177.4871605099
2019-01-29,3612.68695565953
2019-01-30,9454.34903693318
2019-01-31,1001.27357830983
2019-02-01,1493.83354549078
2019-02-02,233.93341178
2019-02-03,595.152226142102
2019-02-04,964.731663316529
2019-02-05,2400.68342476961
2019-02-06,1025.6214451865
2019-02-07,147.22195376
2019-02-08,940.41804854
2019-02-09,932.02425688
2019-02-10,648.237313
2019-02-11,1016.87398314
2019-02-12,246.541237741319
2019-02-13,861.530802037235
2019-02-14,730.596428631315
2019-02-15,798.002075432601
2019-02-16,324.872894662838
2019-02-17,97.249251668986
2019-02-18,828.852588313646
2019-02-19,220.263603775474
2019-02-20,983.111006119914
2019-02-21,320.18744571906
2019-02-22,520.848824520321
2019-02-23,615.597620440387
2019-02-24,1555.46424483733
2019-02-25,181.33992125354
2019-02-26,185.558047723378
2019-02-27,138.124366090235
2019-02-28,199.407023804105
2019-03-01,419.89674494193
2019-03-02,884.291097051507
2019-03-03,203.002801618251
2019-03-04,593.059046575248
2019-03-05,191.274042299037
2019-03-06,109.557249163388
2019-03-07,96.473706962742
2019-03-08,258.846193979663
2019-03-09,59.470804443201
2019-03-10,640.445421317393
2019-03-11,2348.76006607226
2019-03-12,3201.21387302739
2019-03-13,662.574053588999
2019-03-14,600.950806499579
2019-03-15,473.941155601387
2019-03-16,506.323994368945
2019-03-17,5920.03110861765
2019-03-18,46176.4017461328
2019-03-19,48781.732802969
2019-03-20,8665.07042484335
2019-03-21,1112.3313297618
2019-03-22,186.172042436156
2019-03-23,239.967589981839
2019-03-24,333.453702566484
2019-03-25,1053.15752257906
2019-03-26,926.493678488151
2019-03-27,733.900924571518
2019-03-28,588.822669898003
2019-03-29,653.8842454523
2019-03-30,236.964006896881
2019-03-31,1044.65535976581
2019-04-01,455.43583812778
2019-04-02,1321.14148939456
2019-04-03,2335.48868915389
2019-04-04,1963.58180582317
2019-04-05,1927.05842966303
2019-04-06,606.280487369745
2019-04-07,609.90632336203
2019-04-08,1484.10147535384
2019-04-09,303.986429822173
2019-04-10,1110.03599471224
2019-04-11,1200.93759300463
2019-04-12,1311.57084486348
2019-04-13,749.074679962209
2019-04-14,108.568788653378
2019-04-15,951.973565055679
2019-04-16,263.751533150913
2019-04-17,178.936268167496
2019-04-18,141.410444147949
2019-04-19,523.335245028222
2019-04-20,883.231992984455
2019-04-21,724.560148101565
2019-04-22,280.235589368841
2019-04-23,1810.03768193137
2019-04-24,685.892727344813
2019-04-25,439.115932539873
2019-04-26,771.401709749396
2019-04-27,103.084890520963
2019-04-28,70.1379130530644
2019-04-29,222.661039382357
2019-04-30,148.709328635399
2019-05-01,731.341485985413
2019-05-02,122.429143058583
2019-05-03,1192.33563435819
2019-05-04,67.667041798
2019-05-05,1843.76149736945
2019-05-06,530.043314279672
2019-05-07,1282.0652594363
2019-05-08,2283.34783563144
2019-05-09,612.203244107256
2019-05-10,288.808429835918
2019-05-11,243.501389978282
2019-05-12,363.684269895019
2019-05-13,160.42308116326
2019-05-14,1807.48066857034
2019-05-15,1901.74090976502
2019-05-16,1041.65663085616
2019-05-17,251.491024002738
2019-05-18,517.650050618846
2019-05-19,356.160685909448
2019-05-20,820.319357638318
2019-05-21,762.905911896782
2019-05-22,0
2019-05-23,158.414220878423
2019-05-24,841.158323487914
2019-05-25,189.073909214606
2019-05-26,768.574344922175
2019-05-27,934.292154324892
2019-05-28,164.26917290395
2019-05-29,54.764877775171
2019-05-30,29.6895832920668
2019-05-31,8.18659656787908
2019-06-01,0.34903355662
2019-06-02,221.284012108579
2019-06-03,1434.73039436124
2019-06-04,597.505676850307
2019-06-05,701.632185203312
2019-06-06,105.957612614195
2019-06-07,198.866244287223
2019-06-08,441.461008838891
2019-06-09,108.300976144768
2019-06-10,236.473120625664
2019-06-11,12.61305151263
2019-06-12,3.2998031988524
2019-06-13,0.011823256764
2019-06-14,108.461163979491
2019-06-15,8.46499140347559
2019-06-16,2130.07530357141
2019-06-17,10632.4494125041
2019-06-18,9303.20368784612
2019-06-19,9015.73605509301
2019-06-20,7043.34090916026
2019-06-21,8210.13812869987
2019-06-22,9242.94577295595
2019-06-23,9097.29622034747
2019-06-24,7386.10835153023
2019-06-25,7666.32933259184
2019-06-26,6095.31437624737
2019-06-27,7253.78130052933
2019-06-28,8377.88964625289
2019-06-29,8635.75357561427
2019-06-30,10473.957218249
2019-07-01,10540.8352873185
2019-07-02,14546.1380850453
2019-07-03,13338.8668104201
2019-07-04,12170.1080654507
2019-07-05,10904.5712860864
2019-07-06,11094.1814590173
2019-07-07,11476.6065136083
2019-07-08,11497.2528837824
2019-07-09,12097.192905469
2019-07-10,7864.48293262029
2019-07-11,10591.863562594
2019-07-12,11634.3563291727
2019-07-13,7309.36211036621
2019-07-14,7614.77066716691
2019-07-15,4783.2039700105
2019-07-16,6809.83143723757
2019-07-17,6329.53301848894
2019-07-18,7126.14003076676
2019-07-19,6655.5186164473
2019-07-20,5681.15841051551
2019-07-21,1606.3842350391
2019-07-22,282.601507328959
2019-07-23,1122.38380580959
2019-07-24,4329.01264142731
2019-07-25,5564.78356896964
2019-07-26,6703.71645615906
2019-07-27,8409.46700446695
2019-07-28,7968.82218054602
2019-07-29,10696.894228609
2019-07-30,8225.81943259034
2019-07-31,9179.26935102793
2019-08-01,8619.26750964992
2019-08-02,7507.00852401688
2019-08-03,7163.36312278577
2019-08-04,8128.41736926558
2019-08-05,6540.24583609275
2019-08-06,61.3757091646717
2019-08-07,2.8124092100345
2019-08-08,0.234172737965
2019-08-09,81.693025791548
2019-08-10,0.321421611708
2019-08-11,91.7417708235229
2019-08-12,19.6780386001259
2019-08-13,7.813171706312
2019-08-14,5.16445707312299
2019-08-15,18861.60259828
2019-08-16,9107.9748758122
2019-08-17,2028.28018181958
2019-08-18,2670.84701675309
2019-08-19,7634.78190346219
2019-08-20,796.59492591677
2019-08-21,15902.2180674819
2019-08-22,6971.66576136896
2019-08-23,501.304833274746
2019-08-24,5307.07075608177
2019-08-25,4475.6948053048
2019-08-26,1404.14153710887
2019-08-27,5945.25019185139
2019-08-28,1643.8915205304
2019-08-29,10807.0918627819
2019-08-30,9502.34252713523
2019-08-31,9621.59781251798
2019-09-01,9370.13559554349
2019-09-02,3182.03160817006
2019-09-03,1115.12409321399
2019-09-04,370.096694188726
2019-09-05,128.985921142275
2019-09-06,1893.01633243302
2019-09-07,16049.6347780427
2019-09-08,69.8285456964279
2019-09-09,33.7011489932497
2019-09-10,61.2884069456868
2019-09-11,14858.9336181536
2019-09-12,20185.289567859
2019-09-13,15498.6728378145
2019-09-14,4836.73902092183
2019-09-15,279.831092691636
2019-09-16,211.023250301286
2019-09-17,4698.4414334809
2019-09-18,18163.5329692416
2019-09-19,14890.0042979079
2019-09-20,4532.00768273137
2019-09-21,15.3512597484088
2019-09-22,3856.01236251366
2019-09-23,18735.3717575436
2019-09-24,9635.43847163792
2019-09-25,5647.061243093
2019-09-26,2081.76452036273
2019-09-27,6175.34869875854
2019-09-28,6677.2256087456
2019-09-29,3843.96591118342
2019-09-30,1850.92733550501
2019-10-01,4.9550833732995
2019-10-02,4269.70125540961
2019-10-03,1912.67599619555
2019-10-04,14651.8745407483
2019-10-05,8979.49383726123
2019-10-06,4494.73352317347
2019-10-07,1333.67466215012
2019-10-08,1655.66973052162
2019-10-09,2030.55491449174
2019-10-10,5.9204135477553
2019-10-11,90.425322313833
2019-10-12,2421.3244852873
2019-10-13,4569.22069967581
2019-10-14,8390.43739974743
2019-10-15,19203.0458215217
2019-10-16,399.62516134907
2019-10-17,11811.0283162161
2019-10-18,9123.91173782202
2019-10-19,4030.9876049946
2019-10-20,5862.25116469243
2019-10-21,7780.74366246737
2019-10-22,28936.8105016928
2019-10-23,15114.266638181
2019-10-24,3443.38963379657
2019-10-25,1406.7434071203
2019-10-26,3991.51451755659
2019-10-27,3427.00761431078
2019-10-28,1305.71384738241
2019-10-29,1580.96189992942
2019-10-30,215.780163292507
2019-10-31,3205.04768804457
2019-11-01,96.173718656897
2019-11-02,19157.8993345259
2019-11-03,9956.23185108788
2019-11-04,567.800991587298
2019-11-05,11481.361155688
2019-11-06,7068.75928242155
2019-11-07,7063.46509711283
2019-11-08,407.890500266656
2019-11-09,10704.0783758666
2019-11-10,7526.13686280682
2019-11-11,11862.4581191656
2019-11-12,3857.8249717873
2019-11-13,6415.00310013484
2019-11-14,12173.6927865487
2019-11-15,10225.4143468388
2019-11-16,12050.4627926299
2019-11-17,14263.4650106472
2019-11-18,10841.2208026782
2019-11-19,9150.30967836131
2019-11-20,9735.16111772517
2019-11-21,4602.10234434321
2019-11-22,2447.25765130706
2019-11-23,6078.4623300744
2019-11-24,2717.46372791004
2019-11-25,4228.29288652271
2019-11-26,3883.13774377325
2019-11-27,4691.25290995559
2019-11-28,4810.14565242408
2019-11-29,936.304100515947
2019-11-30,9288.21948900835
2019-12-01,7873.5773239736
2019-12-02,164.833895774427
2019-12-03,5152.21846583258
2019-12-04,5986.54329168729
2019-12-05,4702.26423515642
2019-12-06,68.4514489402748
2019-12-07,0
2019-12-08,0.895328693974
2019-12-09,3969.30261903051
2019-12-10,4819.02655485818
2019-12-11,5647.33673002121
2019-12-12,3259.964505356
2019-12-13,3503.39036039195
2019-12-14,5804.98184455026
2019-12-15,5665.7552879983
2019-12-16,5447.49435061654
2019-12-17,1920.60702279549
2019-12-18,15066.089482885
2019-12-19,14737.1904718045
2019-12-20,14781.243171719
2019-12-21,13914.9671898027
2019-12-22,15117.7519043947
2019-12-23,13542.5384493882
2019-12-24,15740.7013539098
2019-12-25,14251.9255532006
2019-12-26,14895.6417408259
2019-12-27,14676.9581982972
2019-12-28,14642.5445628838
2019-12-29,12063.5138211835
2019-12-30,9251.24281782822
2019-12-31,3884.37451800731
2020-01-01,3711.83292773216
2020-01-02,3856.49666430627
2020-01-03,2803.39239364734
2020-01-04,1983.47377322751
2020-01-05,19.3213310976053
2020-01-06,32.8218496399556
2020-01-07,173.657499173186
2020-01-08,280.517747947551
2020-01-09,94.8935372757455
2020-01-10,59.4683337728715
2020-01-11,6.067106826185
2020-01-12,71.55187839405
2020-01-13,116.81632955452
2020-01-14,1009.01314608679
2020-01-15,362.123410392055
2020-01-16,55.4231788179964
2020-01-17,482.79516180632
2020-01-18,0.081496054979
2020-01-19,0.1921605399468
2020-01-20,98.145309070027
2020-01-21,35.670085932006
2020-01-22,180.818308196523
2020-01-23,33.6103013008777
2020-01-24,35.339787456485
2020-01-25,132.509262396444
2020-01-26,31.277659659466
2020-01-27,233.764917305303
2020-01-28,101737.404177831
2020-01-29,2533.11871703772
2020-01-30,104381.131179691
2020-01-31,215415.497730028
2020-02-01,71514.4684932954
2020-02-02,285080.365504269
2020-02-03,2474.8554894552
2020-02-04,8927.30835202243
2020-02-05,22652.9695751297
2020-02-06,17375.8824080313
2020-02-07,30540.8486202748
2020-02-08,32051.2674930582
2020-02-09,26382.3921552938
2020-02-10,118322.841413802
2020-02-11,1633511.21290663
2020-02-12,1170432.11058161
2020-02-13,866549.575248457
2020-02-14,1036592.84062847
2020-02-15,888858.181675958
2020-02-16,964609.924127268
2020-02-17,699011.477578711
2020-02-18,1162086.8679025
2020-02-19,1364223.03623074
2020-02-20,1351577.84779869
2020-02-21,2043045.28471168
2020-02-22,2057351.17219488
2020-02-23,1759717.98359718
2020-02-24,1898797.15230471
2020-02-25,1807145.22781833
2020-02-26,1578366.39933228
2020-02-27,1049005.25718545
2020-02-28,535017.406873152
2020-02-29,983420.814217478
2020-03-01,681712.569418755
2020-03-02,1109363.08003463
2020-03-03,1096975.53177834
2020-03-04,1093784.90958495
2020-03-05,1003339.75242564
2020-03-06,1146662.66277356
2020-03-07,1031596.39727951
2020-03-08,1065404.58760691
2020-03-09,1082047.23951379
2020-03-10,811909.944645508
2020-03-11,669464.366218404
2020-03-12,676274.426066538
2020-03-13,302460.22472282
2020-03-14,157708.774767475
2020-03-15,240379.717303774
2020-03-16,1498.49189402731
2020-03-17,2197.35657129994
2020-03-18,4501.36101927901
2020-03-19,4818.66870459551
2020-03-20,2169.90203567711
2020-03-21,4441.89217349137
2020-03-22,4178.13575616543
2020-03-23,685.969522284491
2020-03-24,905.549844267033
2020-03-25,1741.97993742902
2020-03-26,1938.83658601622
2020-03-27,1070.12713192723
2020-03-28,917.242733141699
2020-03-29,3182.04535397653
2020-03-30,26.0595923788849
2020-03-31,473.678975334573
2020-04-01,10.51713804647
2020-04-02,3185.74325378811
2020-04-03,120098.755637245
2020-04-04,101366.22211026
2020-04-05,106036.956948638
2020-04-06,110035.33419881
2020-04-07,104485.618690423
2020-04-08,116110.98338343
2020-04-09,26434.6560234427
2020-04-10,8066.67221390557
2020-04-11,22555.0136597907
2020-04-12,45748.727278905
2020-04-13,17016.6588781737
2020-04-14,10274.3999892691
2020-04-15,96412.1794464127
2020-04-16,92413.7249979495
2020-04-17,74657.622690597
2020-04-18,78389.9551047662
2020-04-19,59114.1833942407
2020-04-20,20221.7310306064
2020-04-21,1967.53877680827
2020-04-22,1903.91557644459
2020-04-23,48326.206938808
2020-04-24,40905.4807600601
2020-04-25,40406.2131314653
2020-04-26,40406.9393749805
2020-04-27,39396.7614668057
2020-04-28,23351.5784275308
2020-04-29,21102.8691252185
2020-04-30,29471.5701076631
2020-05-01,24885.3458512389
2020-05-02,14384.8351942322
2020-05-03,13040.1499979437
2020-05-04,34032.6034761175
2020-05-05,38176.9056221589
2020-05-06,40658.1989915138
2020-05-07,40548.933013846
2020-05-08,41081.3225970326
2020-05-09,43865.5397510044
2020-05-10,50794.7980938313
2020-05-11,48681.1469312058
2020-05-12,44444.7399906128
2020-05-13,41188.4655495571
2020-05-14,40271.2498398217
2020-05-15,40187.9369150894
2020-05-16,40130.9100962849
2020-05-17,38188.1014990752
2020-05-18,39815.6862826025
2020-05-19,36349.0811121282
2020-05-20,36875.0746008799
2020-05-21,36785.4916346982
2020-05-22,36284.3510384432
2020-05-23,40864.1570723499
2020-05-24,40676.3661087612
2020-05-25,40579.5846288096
2020-05-26,40177.3996309885
2020-05-27,39960.3297138428
2020-05-28,37694.2430982961
2020-05-29,35116.1276866922
2020-05-30,38563.5856180011
2020-05-31,38815.9291975292
2020-06-01,17330.2549868238
2020-06-02,51532.6297522654
2020-06-03,40207.3753648456
2020-06-04,40343.4816737994
2020-06-05,40239.4368573388
2020-06-06,40230.9622124432
2020-06-07,40201.0525239799
2020-06-08,40281.2052071729
2020-06-09,40050.5082598573
2020-06-10,40235.9050080241
2020-06-11,17458.6673277238
2020-06-12,37.6233351890577
2020-06-13,49711.9245619017
2020-06-14,40386.6137383941
2020-06-15,43531.9280637125
2020-06-16,44553.4655451253
2020-06-17,44708.8954668062
2020-06-18,44308.7326588526
2020-06-19,45443.1304312828
2020-06-20,53901.8103122264
2020-06-21,76495.2775676617
2020-06-22,33863.2669763346
2020-06-23,58487.3498396815
2020-06-24,40209.9589655349
2020-06-25,40366.5445151797
2020-06-26,40441.2242289937
2020-06-27,40334.4862564959
2020-06-28,40208.9686946576
2020-06-29,40371.1506694307
2020-06-30,40109.6010293345
2020-07-01,40221.7727283062
2020-07-02,40126.1767316085
2020-07-03,40320.6249839711
2020-07-04,40301.1540207355
2020-07-05,4056.53820680492
2020-07-06,5688.95693294983
2020-07-07,38935.0233524629
2020-07-08,41111.1604847968
2020-07-09,40864.8827372038
2020-07-10,61332.9763149085
2020-07-11,60244.3284813837
2020-07-12,60178.4447175787
2020-07-13,60058.9131839363
2020-07-14,53533.4752371137
2020-07-15,46331.1172184253
2020-07-16,35645.52822964
2020-07-17,60381.4705880694
2020-07-18,60271.251377242
2020-07-19,60251.7362007168
2020-07-20,60220.1821743688
2020-07-21,60400.8484490314
2020-07-22,60191.5202566884
2020-07-23,60338.8080123115
2020-07-24,60378.0548567172
2020-07-25,60246.2458780783
2020-07-26,60462.8727729524
2020-07-27,60457.9479903652
2020-07-28,57448.92381332
2020-07-29,49984.7290762953
2020-07-30,1959.10737348519
2020-07-31,100.621763679586
2020-08-01,157.673330480142
2020-08-02,77513.9654689754
2020-08-03,60477.4792896002
2020-08-04,60643.257658545
2020-08-05,64434.5855348563
2020-08-06,60883.6432791419
2020-08-07,60890.3327243064
2020-08-08,60219.6889718971
2020-08-09,61082.7427698114
2020-08-10,60580.217111274
2020-08-11,61149.9621248892
2020-08-12,61544.5398973598
2020-08-13,60825.2301143331
2020-08-14,60406.1911823959
2020-08-15,60442.0427350483
2020-08-16,60374.312320256
2020-08-17,60456.9615490474
2020-08-18,60284.9216332355
2020-08-19,211436.112366442
2020-08-20,209131.336611135
2020-08-21,194414.585410674
2020-08-22,213468.280668688
2020-08-23,158489.213193968
2020-08-24,150076.822124757
2020-08-25,239239.074057101
2020-08-26,181189.7254893
2020-08-27,189988.048775236
2020-08-28,206930.325429908
2020-08-29,228260.677414319
2020-08-30,186473.505653636
2020-08-31,217706.218026053
2020-09-01,208737.645359188
2020-09-02,160188.35632219
2020-09-03,247674.383079454
2020-09-04,252497.078020205
2020-09-05,239690.205682952
2020-09-06,206339.324825816
2020-09-07,219986.562372967
2020-09-08,194762.675604043
2020-09-09,201448.177667728
2020-09-10,210286.291929625
2020-09-11,158191.23233369
2020-09-12,189370.650988983
2020-09-13,183662.56274108
2020-09-14,211974.181737575
2020-09-15,242376.118620461
2020-09-16,202182.205019247
2020-09-17,211515.989315534
2020-09-18,244800.764380471
2020-09-19,193052.735974603
2020-09-20,233303.766525009
2020-09-21,176191.553750066
2020-09-22,230669.429243553
2020-09-23,140920.139928627
2020-09-24,154232.343868889
2020-09-25,192712.412040146
2020-09-26,138688.652272659
2020-09-27,145337.581232372
2020-09-28,129276.785373134
2020-09-29,128212.091189874
2020-09-30,126558.737179433
2020-10-01,103573.260326477
2020-10-02,60262.031698572
2020-10-03,143146.569994724
2020-10-04,136840.562720914
2020-10-05,135764.616104411
2020-10-06,141286.576634814
2020-10-07,143035.998615592
