time,volume_reported_spot_usd_1d
2016-08-02,1464.74386436198
2016-08-03,574.11014557839
2016-08-04,4966.67620521738
2016-08-05,1929.18514141849
2016-08-06,12.667807
2016-08-07,0
2016-08-08,258.186880789809
2016-08-09,139.288437
2016-08-10,692.601540717367
2016-08-11,42.80166
2016-08-12,1667.8694366101
2016-08-13,1819.10376104095
2016-08-14,519.473862798272
2016-08-15,2200.3159196398
2016-08-16,3440.70087165148
2016-08-17,2877.2413
2016-08-18,930.215387217625
2016-08-19,3085.37714571142
2016-08-20,684.395690712303
2016-08-21,1713.10265501296
2016-08-22,4383.34542975204
2016-08-23,1560.16263991129
2016-08-24,1371.58372309148
2016-08-25,483.325251307411
2016-08-26,1407.74134281882
2016-08-27,70.9801289152424
2016-08-28,0
2016-08-29,318.740905308656
2016-08-30,848.91141712336
2016-08-31,1170.7921042661
2016-09-01,0
2016-09-02,561.874203477861
2016-09-03,422.028038287482
2016-09-04,1072.8578558104
2016-09-05,2301.29556861614
2016-09-06,4559.31484092977
2016-09-07,4290.36860263366
2016-09-08,15182.2859313617
2016-09-09,4311.64459142456
2016-09-10,744.615494438667
2016-09-11,1435.33778432699
2016-09-12,238.739193082763
2016-09-13,0
2016-09-14,5154.21614769195
2016-09-15,1156.52508356863
2016-09-16,1823.75944683735
2016-09-17,438.931386616779
2016-09-18,4838.60402550431
2016-09-19,3493.63109153014
2016-09-20,11742.5919345735
2016-09-21,2938.48930607508
2016-09-22,1298.25245191238
2016-09-23,277.142164270484
2016-09-24,302.020411
2016-09-25,0
2016-09-26,1168.39025786968
2016-09-27,993.879180182511
2016-09-28,3909.55057400778
2016-09-29,2636.48272199648
2016-09-30,13447.972385105
2016-10-01,34.262612
2016-10-02,1565.100244
2016-10-03,7720.28488663986
2016-10-04,1305.11338551372
2016-10-05,2141.80104024993
2016-10-06,289.315330503906
2016-10-07,209.221551226511
2016-10-08,1941.36796972628
2016-10-09,53.9832419220056
2016-10-10,1781.6980353957
2016-10-11,9943.77665340774
2016-10-12,952.527359880399
2016-10-13,563.138136824084
2016-10-14,260.083752445316
2016-10-15,6086.01327130236
2016-10-16,0
2016-10-17,3194.57822814115
2016-10-18,1530.84297578562
2016-10-19,11773.4961419019
2016-10-20,6913.49515131228
2016-10-21,1163.98929439516
2016-10-22,0
2016-10-23,178.528800399872
2016-10-24,580.095780939623
2016-10-25,837.952735402415
2016-10-26,9576.94535573114
2016-10-27,486.408512613591
2016-10-28,2996.49071821144
2016-10-29,430.797579361702
2016-10-30,1802.83402769036
2016-10-31,9341.20641254561
2016-11-01,1008.2778486745
2016-11-02,279.031045391103
2016-11-03,2389.9769384991
2016-11-04,3056.28037721591
2016-11-05,0
2016-11-06,0
2016-11-07,5143.05561867131
2016-11-08,5018.30346177247
2016-11-09,7904.82095808901
2016-11-10,0
2016-11-11,994.782243634755
2016-11-12,699.821315897707
2016-11-13,7293.09511561085
2016-11-14,3393.34677630883
2016-11-15,17203.4330003836
2016-11-16,3545.87949787639
2016-11-17,321.218367397868
2016-11-18,1334.16816261226
2016-11-19,3469.12715680976
2016-11-20,23.658514
2016-11-21,8959.62627711173
2016-11-22,2249.87398294391
2016-11-23,101.580394939634
2016-11-24,18221.2821642553
2016-11-25,3402.00663818911
2016-11-26,271.910056941716
2016-11-27,2051.47999521209
2016-11-28,9898.80928341779
2016-11-29,715.404242959759
2016-11-30,824.937799431934
2016-12-01,2199.64843093376
2016-12-02,11010.9063444851
2016-12-03,1231.01142086977
2016-12-04,960.076458191098
2016-12-05,45283.1539479998
2016-12-06,1069.22217447055
2016-12-07,2858.41980879736
2016-12-08,9334.78808239067
2016-12-09,1038.52649162381
2016-12-10,615.645352916437
2016-12-11,93.0799055518263
2016-12-12,110.856542624246
2016-12-13,588.742985792454
2016-12-14,4976.95103256207
2016-12-15,27920.8486887133
2016-12-16,2822.04808518186
2016-12-17,849.367912706071
2016-12-18,0
2016-12-19,3582.7239034114
2016-12-20,2102.45191884939
2016-12-21,499.285228813839
2016-12-22,618.132369936629
2016-12-23,430.846712868671
2016-12-24,170.252467962002
2016-12-25,465.434505817933
2016-12-26,4856.68920431963
2016-12-27,2296.03973776861
2016-12-28,9071.80777105254
2016-12-29,1316.33738921311
2016-12-30,2978.38030917574
2016-12-31,285.299623995668
2017-01-01,722.199486722713
2017-01-02,2879.07877158682
2017-01-03,11126.9736381573
2017-01-04,3579.75398017926
2017-01-05,302.542636808576
2017-01-06,851.492675071955
2017-01-07,861.388879640238
2017-01-08,84.4343
2017-01-09,12346.6193130807
2017-01-10,834.776499282656
2017-01-11,293.297017687695
2017-01-12,4303.38672858646
2017-01-13,5634.13081937224
2017-01-14,746.662120840474
2017-01-15,0
2017-01-16,7198.31038211385
2017-01-17,4550.07842488741
2017-01-18,1013.07805884688
2017-01-19,5537.20419848457
2017-01-20,751.466737746303
2017-01-21,528.314217813787
2017-01-22,137.318403524138
2017-01-23,4188.657826
2017-01-24,862.82815551457
2017-01-25,1492.05371418379
2017-01-26,806.29805154235
2017-01-27,282.865093036517
2017-01-28,1106.98192665122
2017-01-29,0
2017-01-30,9311.02838116788
2017-01-31,4707.64447799746
2017-02-01,1641.73074053074
2017-02-02,690.212800159193
2017-02-03,3122.03823476011
2017-02-04,382.061657813365
2017-02-05,0
2017-02-06,6643.35100395947
2017-02-07,1779.83017111977
2017-02-08,5139.79575374184
2017-02-09,3730.82372314678
2017-02-10,918.245013190069
2017-02-11,3334.95843060379
2017-02-12,799.650376895523
2017-02-13,8134.89906344895
2017-02-14,6227.79630738204
2017-02-15,932.328276685873
2017-02-16,1607.64531480589
2017-02-17,3514.72005096748
2017-02-18,3758.06278424907
2017-02-19,1297.96777073671
2017-02-20,2240.64409753248
2017-02-21,1309.774881037
2017-02-22,2108.55491151942
2017-02-23,9924.70033748464
2017-02-24,1956.89914302278
2017-02-25,765.115635830709
2017-02-26,10.169496
2017-02-27,8259.64137938591
2017-02-28,5989.06144053173
2017-03-01,700.920983065457
2017-03-02,1622.82979037316
2017-03-03,3554.17772105735
2017-03-04,127.056225
2017-03-05,62.6795787462439
2017-03-06,1674.62809586235
2017-03-07,2644.07169307875
2017-03-08,4623.95399376763
2017-03-09,374.219920605901
2017-03-10,9469.72090221668
2017-03-11,435.7589189412
2017-03-12,21.133182
2017-03-13,11664.3630752332
2017-03-14,1621.49446265752
2017-03-15,10070.6792881172
2017-03-16,1204.93294371147
2017-03-17,1418.81155087453
2017-03-18,210.136519436319
2017-03-19,229.8992515631
2017-03-20,4851.11997660711
2017-03-21,7240.86918687805
2017-03-22,4811.53170278748
2017-03-23,1285.05034983973
2017-03-24,5932.81789616389
2017-03-25,1067.22457105133
2017-03-26,458.456398272652
2017-03-27,6995.80003872419
2017-03-28,16996.1370506809
2017-03-29,1884.0420677092
2017-03-30,7661.33637304339
2017-03-31,1828.20953431638
2017-04-01,11650.5974556977
2017-04-02,0
2017-04-03,400.982306932495
2017-04-04,13661.6158446288
2017-04-05,2778.75501160285
2017-04-06,759.183999389699
2017-04-07,6997.1552910073
2017-04-08,1667.19402368294
2017-04-09,2379.21385357487
2017-04-10,21458.7261607286
2017-04-11,16635.1206383851
2017-04-12,8468.62705574466
2017-04-13,4597.89775040289
2017-04-14,9155.30297264261
2017-04-15,3151.90281484334
2017-04-16,359.918111666607
2017-04-17,18432.461334749
2017-04-18,1758.31911243544
2017-04-19,1319.10673219469
2017-04-20,2389.06596749324
2017-04-21,3211.3744778368
2017-04-22,447.066642353971
2017-04-23,92.167799295
2017-04-24,20234.5907882383
2017-04-25,7050.64716731392
2017-04-26,1287.41126519644
2017-04-27,13569.4188897506
2017-04-28,2283.54544939263
2017-04-29,2356.961711904
2017-04-30,450.254697557321
2017-05-01,796.392691587563
2017-05-02,4100.87827120818
2017-05-03,2479.66444939165
2017-05-04,16433.5722560893
2017-05-05,9109.96564997988
2017-05-06,609.742494884095
2017-05-07,227.891984448019
2017-05-08,5550.35493281825
2017-05-09,1891.87634645191
2017-05-10,2273.60485431315
2017-05-11,18120.7181328247
2017-05-12,10662.8507509542
2017-05-13,2263.02028289294
2017-05-14,852.369129477143
2017-05-15,15656.1706173044
2017-05-16,15793.777475485
2017-05-17,13105.476513584
2017-05-18,13884.4192825427
2017-05-19,9488.57064193027
2017-05-20,2841.30604838087
2017-05-21,282.461457651145
2017-05-22,52210.9985197925
2017-05-23,16648.4330644688
2017-05-24,28778.9223656473
2017-05-25,5653.36379883183
2017-05-26,5161.89395523394
2017-05-27,3361.78278973445
2017-05-28,1139.73645876403
2017-05-29,6914.23884300259
2017-05-30,2080.62467948794
2017-05-31,6913.51825822963
2017-06-01,13427.050667285
2017-06-02,3138.50250412178
2017-06-03,1491.02536952858
2017-06-04,1343.89077869409
2017-06-05,9841.69588126057
2017-06-06,24525.241741815
2017-06-07,19831.9984044644
2017-06-08,31167.6572258736
2017-06-09,12837.0970930437
2017-06-10,15424.2898993667
2017-06-11,9161.23110137591
2017-06-12,6542.9495755708
2017-06-13,19052.6795458718
2017-06-14,4896.98856919415
2017-06-15,11890.9657406397
2017-06-16,10448.8576459365
2017-06-17,3805.03929097918
2017-06-18,363.99044311279
2017-06-19,33052.9689902358
2017-06-20,50580.9394831726
2017-06-21,4611.45660266292
2017-06-22,57176.6650566284
2017-06-23,29029.8990263002
2017-06-24,1089.05420448511
2017-06-25,6754.71779093766
2017-06-26,1199.93176972608
2017-06-27,499.412072484
2017-06-28,31047.5321696353
2017-06-29,81580.4056372732
2017-06-30,36029.8395762276
2017-07-01,101293.522814671
2017-07-02,1330.71436395555
2017-07-03,38304.5599221196
2017-07-04,16593.606516169
2017-07-05,4142.46491606817
2017-07-06,25018.0086915354
2017-07-07,26498.3529863893
2017-07-08,5340.30897459235
2017-07-09,189.716314545726
2017-07-10,24722.3510786283
2017-07-11,19867.274733206
2017-07-12,6601.93754705424
2017-07-13,23603.9192274733
2017-07-14,18195.8313053875
2017-07-15,6834.67568666401
2017-07-16,153.205349062159
2017-07-17,44210.8218627594
2017-07-18,4133.00924371412
2017-07-19,34977.1236478514
2017-07-20,12289.3166371324
2017-07-21,42127.5192432484
2017-07-22,825.204134602012
2017-07-23,562.6272764191
2017-07-24,19729.4050524146
2017-07-25,4060.45990446354
2017-07-26,8776.57208531681
2017-07-27,3243.01222924067
2017-07-28,5499.55401364573
2017-07-29,12262.0193498707
2017-07-30,273.504755002002
2017-07-31,1453.24941043379
2017-08-01,1197.20642417898
2017-08-02,15381.7894280994
2017-08-03,5999.28608884069
2017-08-04,3919.24705371534
2017-08-05,36536.9491330679
2017-08-06,1596.2578979261
2017-08-07,13239.8295188
2017-08-08,27462.6662021278
2017-08-09,10657.2281741089
2017-08-10,16769.490678181
2017-08-11,12076.8541548751
2017-08-12,13596.8686442249
2017-08-13,33.9669301093864
2017-08-14,1356.26556089926
2017-08-15,46901.6362464765
2017-08-16,15537.5757818391
2017-08-17,5668.57136110573
2017-08-18,2313.43435366465
2017-08-19,5360.63848127473
2017-08-20,193.548191345239
2017-08-21,1438.83442824739
2017-08-22,21168.2744377281
2017-08-23,51316.6404943248
2017-08-24,1645.11718147099
2017-08-25,2959.19543565532
2017-08-26,334.298364124619
2017-08-27,4008.3840550704
2017-08-28,12024.0307346645
2017-08-29,13155.3656450724
2017-08-30,25813.2558827669
2017-08-31,2332.52492081812
2017-09-01,0
2017-09-02,3948.87130206216
2017-09-03,2097.5491799346
2017-09-04,25832.1575638061
2017-09-05,6094.62588216398
2017-09-06,9716.7095987312
2017-09-07,20490.4406264057
2017-09-08,26171.4478476234
2017-09-09,1276.61370979632
2017-09-10,900.984427780129
2017-09-11,40279.3087859732
2017-09-12,65788.5172737018
2017-09-13,15349.6045172721
2017-09-14,37889.757409069
2017-09-15,14255.8745968565
2017-09-16,3903.23779742202
2017-09-17,1924.38489435648
2017-09-18,43509.094125514
2017-09-19,29435.9205949258
2017-09-20,3002.46981220539
2017-09-21,3667.81556119909
2017-09-22,831.340920063023
2017-09-23,6504.29266839154
2017-09-24,467.963344965481
2017-09-25,8665.14592115492
2017-09-26,5220.23492086639
2017-09-27,10715.5426698927
2017-09-28,10547.9396655719
2017-09-29,19839.2580503525
2017-09-30,9786.92702710614
2017-10-01,482.988206700848
2017-10-02,50239.714021604
2017-10-03,18409.473345072
2017-10-04,35281.6528349915
2017-10-05,23253.9766841735
2017-10-06,10388.3888306281
2017-10-07,1123.35510002698
2017-10-08,2864.91748933657
2017-10-09,10800.1669234537
2017-10-10,5020.31809444171
2017-10-11,14043.1250601058
2017-10-12,12934.3824417339
2017-10-13,11382.2016784156
2017-10-14,6193.16588799276
2017-10-15,397.060350297194
2017-10-16,26537.623323624
2017-10-17,17268.4276970619
2017-10-18,35793.2986158814
2017-10-19,58238.7917650748
2017-10-20,22618.7125081203
2017-10-21,1889.50536128814
2017-10-22,605.708916940206
2017-10-23,10703.6062984904
2017-10-24,46044.3469360566
2017-10-25,22409.6335484691
2017-10-26,15086.53391077
2017-10-27,28144.010255477
2017-10-28,5145.56950109174
2017-10-29,1078.05041649458
2017-10-30,42814.6415981231
2017-10-31,6248.24382076472
2017-11-01,17452.920359948
2017-11-02,5677.6243217849
2017-11-03,11173.6592112657
2017-11-04,9395.26215887075
2017-11-05,2779.52564634483
2017-11-06,3320.72206587259
2017-11-07,22804.2345490307
2017-11-08,36287.2497965148
2017-11-09,14855.3332489143
2017-11-10,26357.2686420798
2017-11-11,9602.76459302149
2017-11-12,1338.5133578492
2017-11-13,16006.4496968708
2017-11-14,8199.97111381943
2017-11-15,13303.1371071219
2017-11-16,5627.41205120734
2017-11-17,33611.4144096679
2017-11-18,4050.84019060052
2017-11-19,380.535691155539
2017-11-20,20249.0127658412
2017-11-21,21602.9132817396
2017-11-22,8618.58698446279
2017-11-23,7277.33682023678
2017-11-24,9329.69268611882
2017-11-25,19125.6216867611
2017-11-26,430.524511295632
2017-11-27,27932.3533834899
2017-11-28,2843.6211514955
2017-11-29,16925.8833614118
2017-11-30,7178.49763496115
2017-12-01,400.6239578
2017-12-02,1756.31140896073
2017-12-03,2131.40428179855
2017-12-04,23117.8499399742
2017-12-05,20434.8701701437
2017-12-06,10433.0428215499
2017-12-07,33662.2228622371
2017-12-08,15225.741615411
2017-12-09,15351.3255250666
2017-12-10,1796.29197757108
2017-12-11,31506.5370074123
2017-12-12,16351.0669677914
2017-12-13,31362.5493855172
2017-12-14,44878.469912591
2017-12-15,13925.6615017906
2017-12-16,18932.74926184
2017-12-17,438.515306997865
2017-12-18,18286.8233366531
2017-12-19,45541.7448353623
2017-12-20,29451.3143798153
2017-12-21,8844.72444044597
2017-12-22,20541.6063374161
2017-12-23,4216.78168299955
2017-12-24,1404.37678615492
2017-12-25,34021.0027985837
2017-12-26,20626.9233222984
2017-12-27,12320.6080725657
2017-12-28,20476.6234787244
2017-12-29,29757.9928727634
2017-12-30,19573.0339094088
2017-12-31,2280.36361697399
2018-01-01,8033.77901671577
2018-01-02,15449.7146425089
2018-01-03,34796.2834523023
2018-01-04,7658.66644410077
2018-01-05,27010.788647932
2018-01-06,11271.8953123519
2018-01-07,1495.83782279381
2018-01-08,15679.4747764914
2018-01-09,18872.1761623011
2018-01-10,38346.5199896267
2018-01-11,1620.03330275702
2018-01-12,9432.52166533672
2018-01-13,6575.21882196469
2018-01-14,336.953952600315
2018-01-15,66673.3790536427
2018-01-16,8106.58231781172
2018-01-17,13317.9039056109
2018-01-18,13147.1897852771
2018-01-19,7114.15564088285
2018-01-20,3957.30552296882
2018-01-21,693.916839342572
2018-01-22,59362.8218966559
2018-01-23,5537.85228659769
2018-01-24,33242.8486983312
2018-01-25,40966.747492393
2018-01-26,10901.1808797979
2018-01-27,4993.51682537842
2018-01-28,889.49679784156
2018-01-29,5587.39739533313
2018-01-30,6665.17362101105
2018-01-31,3220.88832903562
2018-02-01,13084.7236023696
2018-02-02,22201.930417977
2018-02-03,6309.40289721401
2018-02-04,551.445383650518
2018-02-05,8518.48019777654
2018-02-06,12751.3882283564
2018-02-07,10601.174177073
2018-02-08,6000.6971764516
2018-02-09,11337.1310714599
2018-02-10,5710.54983331311
2018-02-11,694.1163186981
2018-02-12,6709.4492916031
2018-02-13,9157.43305255632
2018-02-14,2822.13855813465
2018-02-15,12738.9780377692
2018-02-16,42448.0318668973
2018-02-17,7511.90922347679
2018-02-18,24036.1703346218
2018-02-19,12810.1114869562
2018-02-20,83805.0445441492
2018-02-21,14005.031083229
2018-02-22,20862.6131900092
2018-02-23,20923.5538691945
2018-02-24,15172.9460491272
2018-02-25,787.8172182442
2018-02-26,31755.6228230248
2018-02-27,9621.90520960575
2018-02-28,9619.66721107605
2018-03-01,9661.32999839657
2018-03-02,27484.9179171965
2018-03-03,19591.0855048457
2018-03-04,8582.29143447788
2018-03-05,32352.1786471182
2018-03-06,32156.9253412925
2018-03-07,11571.3377378503
2018-03-08,57378.4277513877
2018-03-09,11012.0776702488
2018-03-10,11445.5414428187
2018-03-11,4339.58088695542
2018-03-12,54061.0941971894
2018-03-13,73989.436660554
2018-03-14,18337.2061214583
2018-03-15,16408.2011273931
2018-03-16,14407.1943445982
2018-03-17,4757.97764008613
2018-03-18,532.022324150886
2018-03-19,9836.5291448886
2018-03-20,11987.322470518
2018-03-21,18032.8950030497
2018-03-22,7246.75378775175
2018-03-23,5721.7924479237
2018-03-24,6199.80237874388
2018-03-25,613.739803267428
2018-03-26,13661.1133042241
2018-03-27,16748.9141387676
2018-03-28,3498.515897734
2018-03-29,9266.7077926808
2018-03-30,14310.017032422
2018-03-31,11920.9887263214
2018-04-01,747.767069811411
2018-04-02,18110.8914693886
2018-04-03,13051.4721509873
2018-04-04,25560.8257158887
2018-04-05,9410.79968577325
2018-04-06,11596.6881506212
2018-04-07,15037.0758474485
2018-04-08,2465.62466778008
2018-04-09,10345.7155641043
2018-04-10,23581.1423919642
2018-04-11,18563.1681838171
2018-04-12,5331.61218552528
2018-04-13,5755.22456883927
2018-04-14,5123.05992977466
2018-04-15,5402.38586035668
2018-04-16,9740.49905449294
2018-04-17,29669.2573178605
2018-04-18,10008.0094591319
2018-04-19,28964.5387188804
2018-04-20,13883.9379914348
2018-04-21,6796.40634478526
2018-04-22,5997.24956414514
2018-04-23,28433.4875002247
2018-04-24,12610.3875417058
2018-04-25,38485.0885548812
2018-04-26,4763.68177929203
2018-04-27,18810.852460986
2018-04-28,7891.64716585395
2018-04-29,176.868027054967
2018-04-30,21667.3464030678
2018-05-01,2133.91630257094
2018-05-02,11107.8283124864
2018-05-03,19531.3775257354
2018-05-04,9047.43105459982
2018-05-05,12393.1340176931
2018-05-06,10810.8382839024
2018-05-07,23119.6172009344
2018-05-08,25385.3666448777
2018-05-09,43643.6323928421
2018-05-10,26950.4920782448
2018-05-11,25080.5959815223
2018-05-12,23626.0593290718
2018-05-13,6600.68285711373
2018-05-14,33680.1538472312
2018-05-15,12614.2483111631
2018-05-16,38425.4947690421
2018-05-17,20294.6866985788
2018-05-18,8206.12467704712
2018-05-19,2022.5753581977
2018-05-20,2892.40318832269
2018-05-21,11491.9704081959
2018-05-22,8681.15153303699
2018-05-23,7243.75978807614
2018-05-24,6315.15208119314
2018-05-25,4731.31684555404
2018-05-26,6190.55989520638
2018-05-27,2963.92655715399
2018-05-28,25323.4670539353
2018-05-29,15978.5233234241
2018-05-30,43802.2409291843
2018-05-31,12790.2290955009
2018-06-01,12622.5508276775
2018-06-02,17976.8423886382
2018-06-03,5538.68046890821
2018-06-04,27288.5678556193
2018-06-05,30056.5159188919
2018-06-06,7541.3976016724
2018-06-07,21444.4898806242
2018-06-08,34655.0300922227
2018-06-09,6506.35001719463
2018-06-10,14678.6683104149
2018-06-11,14063.2412949279
2018-06-12,21675.492699302
2018-06-13,9120.86114402213
2018-06-14,28027.4486404861
2018-06-15,4019.72342882148
2018-06-16,5906.78096548967
2018-06-17,2305.86519241741
2018-06-18,47463.2239053959
2018-06-19,41438.4736330397
2018-06-20,27419.3373659528
2018-06-21,19816.4242851859
2018-06-22,10145.6607294097
2018-06-23,20615.8171707462
2018-06-24,2750.12633395341
2018-06-25,9812.59059499945
2018-06-26,10404.2358196185
2018-06-27,25501.866111968
2018-06-28,14985.0364248359
2018-06-29,26863.9482493157
2018-06-30,6018.48012512504
2018-07-01,5399.07222120961
2018-07-02,61232.7469895034
2018-07-03,19284.8649711996
2018-07-04,15238.454688911
2018-07-05,38811.8107862448
2018-07-06,17582.6586776706
