time,volume_reported_spot_usd_1d
2024-05-22,0
2024-05-23,0
2024-05-24,0
2024-05-25,0
2024-05-26,0
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,41.6319739789889
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,0
2024-06-05,2539.71602194589
2024-06-06,0
2024-06-07,0
2024-06-08,0
2024-06-09,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,1375.7962246828
2024-06-14,0
2024-06-15,31.3881110469935
2024-06-16,0
2024-06-17,27.2523780084666
2024-06-18,0
2024-06-19,0
2024-06-20,23.0951250822278
2024-06-21,0
2024-06-22,29.4978442833482
2024-06-23,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-06-29,0
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-06,108.674466935544
2024-07-07,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,54.0035598914651
2024-07-13,5.69188043567381
2024-07-14,0
2024-07-15,0
2024-07-16,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-20,0
2024-07-21,17.5223747
2024-07-22,0
2024-07-23,308.826494397566
2024-07-24,0
2024-07-25,123.280317709792
2024-07-26,0
2024-07-27,367.370565596482
2024-07-28,171.181775098379
2024-07-29,61.6886428610601
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-03,43.1093949261532
2024-08-04,23462.9541441849
2024-08-05,0
2024-08-06,95.301812725642
2024-08-07,187.380886133002
2024-08-08,161.053380913537
2024-08-09,57.3561857585256
2024-08-10,364.686849999397
2024-08-11,48.1077716367141
2024-08-12,0
2024-08-13,87.3617504176968
2024-08-14,590.254785245916
2024-08-15,113.785633497275
2024-08-16,0
2024-08-17,0
2024-08-18,34.9840517517823
2024-08-19,18766.5929712789
2024-08-20,1686.16758212117
2024-08-21,0
2024-08-22,267.204918781345
2024-08-23,10.3487347071769
2024-08-24,0
2024-08-25,0
2024-08-26,10.1757530931885
2024-08-27,50.3717270233949
2024-08-28,118.974938626802
2024-08-29,0
2024-08-30,0
2024-08-31,0
2024-09-01,8.84171111314116
2024-09-02,0
2024-09-03,8.87961914745391
2024-09-04,9.96489297122788
2024-09-05,0
2024-09-06,0
2024-09-07,0
2024-09-08,0
2024-09-09,36.2679772178582
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,0
2024-09-14,32.3252985218098
2024-09-15,55.9215905237622
2024-09-16,14.3404458214227
2024-09-17,0
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0.127609086271347
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,256.736304456053
2024-10-13,133.486367061258
2024-10-14,0
2024-10-15,0
2024-10-16,653.683583781065
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,673.90474433152
2024-10-27,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,120.334133951805
2024-11-01,25.62679145025
2024-11-02,0
2024-11-03,2.4181933906
2024-11-04,32.51052495
2024-11-05,115.357251191404
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-09,165.783615326404
2024-11-10,0
2024-11-11,10.3903251056538
2024-11-12,2574.31732907309
2024-11-13,17129.9868186405
2024-11-14,563.51322508813
2024-11-15,123613.036555306
2024-11-16,257.697835389712
2024-11-17,25791.4224806433
2024-11-18,8348.75802295847
2024-11-19,76.5107071852347
2024-11-20,1559.81018470322
2024-11-21,0
2024-11-22,0
2024-11-23,0
2024-11-24,0
2024-11-25,114.664878765121
2024-11-26,23.1785364492623
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0
2024-12-01,7669.9061978497
2024-12-02,6630.06459030665
2024-12-03,0
2024-12-04,0
2024-12-05,16.3200180852615
2024-12-06,292.765875814545
2024-12-07,1522.59522239099
2024-12-08,0
2024-12-09,2056.04691867944
2024-12-10,1636.42436319767
2024-12-11,5142.78714813958
2024-12-12,587.030100524639
2024-12-13,1795.85988816187
2024-12-14,38.6349911611926
2024-12-15,0
2024-12-16,9477.69542220114
2024-12-17,322.989335513586
2024-12-18,167.276800851873
2024-12-19,8895.19402461993
2024-12-20,120.686169627636
2024-12-21,2.74919710626161
2024-12-22,358.202218833193
2024-12-23,0
2024-12-24,146.574281080204
2024-12-25,53912.454435323
2024-12-26,73378.0754519237
2024-12-27,75742.3721520498
2024-12-28,24567.3963524376
2024-12-29,213.431949278739
2024-12-30,7.99058144650969
2024-12-31,44.2312027058102
2025-01-01,0
2025-01-02,4571.04942856853
2025-01-03,14305.4249581649
2025-01-04,241.385928499627
2025-01-05,38.6728773940708
2025-01-06,0
2025-01-07,15594.649597238
2025-01-08,275.342806999883
2025-01-09,0
2025-01-10,3061.84333249021
2025-01-11,239.203515298272
2025-01-12,0
2025-01-13,839.897059106176
2025-01-14,0
2025-01-15,590.060004543496
2025-01-16,0
2025-01-17,263.021060920455
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,10.6806279093468
2025-01-22,96.8995396541209
2025-01-23,3853.09762248643
2025-01-24,0
2025-01-25,0
2025-01-26,33.445752926143
2025-01-27,0
2025-01-28,0
2025-01-29,171.980656575245
2025-01-30,0
2025-01-31,8406.65898246217
2025-02-01,576.887653482461
2025-02-02,2765.46041488423
2025-02-03,5024.05013196949
2025-02-04,31.1447564591437
2025-02-05,2246.2887756785
2025-02-06,719.141981671321
2025-02-07,62.0621766526962
2025-02-08,3646.07284534033
2025-02-09,0
2025-02-10,0.845179725367366
2025-02-11,1987.81713818699
2025-02-12,0
2025-02-13,1076.30237077563
2025-02-14,722.424067689761
2025-02-15,49.3328682482468
2025-02-16,0
2025-02-17,566.821069858735
2025-02-18,0
2025-02-19,150.305822202599
2025-02-20,87.5378558978595
2025-02-21,98.1351135945867
2025-02-22,0
2025-02-23,97.2881876669616
2025-02-24,843.472630800128
2025-02-25,1721.08863479779
2025-02-26,16.0952926903605
2025-02-27,0
2025-02-28,12841.221237615
2025-03-01,146.407622348075
2025-03-02,179.368865041545
2025-03-03,1403.64773825233
2025-03-04,509.439018276101
2025-03-05,6674.47465801114
2025-03-06,0
2025-03-07,65.8595307338682
2025-03-08,4.43950695030418
2025-03-09,24.979341967354
2025-03-10,36.5952700552917
2025-03-11,15.2550571135016
2025-03-12,2474.95837055309
2025-03-13,20.2522799032891
2025-03-14,0
2025-03-15,0
2025-03-16,0
2025-03-17,0
2025-03-18,51.7598610234844
2025-03-19,14.7302903014808
2025-03-20,7.24549308911003
2025-03-21,85.2183808334985
2025-03-22,6.51133341383346
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,85.0698026054453
2025-03-29,5101.94866451178
2025-03-30,0
2025-03-31,0
2025-04-01,5753.27696233496
2025-04-02,580.864530980922
2025-04-03,32.4214055275102
2025-04-04,178.470799235852
2025-04-05,2530.26989326989
2025-04-06,104.072264142085
2025-04-07,5193.67971237452
2025-04-08,15821.5860273901
2025-04-09,4690.38697573898
2025-04-10,317.124973924509
2025-04-11,16466.4409103679
2025-04-12,979.59224981315
2025-04-13,8.51707769979712
2025-04-14,656.945032680555
2025-04-15,0
2025-04-16,168.081291747878
2025-04-17,6.56903820356214
2025-04-18,1467.20152706188
2025-04-19,21.6963976382957
2025-04-20,201.074285875607
2025-04-21,2567.74618646113
2025-04-22,1323.09610661021
2025-04-23,231.81123580792
2025-04-24,81.1538863059458
2025-04-25,70.6359667276043
2025-04-26,83.4231237247862
2025-04-27,55.0854067217868
2025-04-28,157.524468361988
2025-04-29,72.8372203291917
2025-04-30,117.927145907097
2025-05-01,187.008597045071
2025-05-02,62.9006570264151
2025-05-03,852.331404409787
2025-05-04,49.2682301889792
2025-05-05,112.494822723218
2025-05-06,66.7470055074839
2025-05-07,96.6598093027245
2025-05-08,138.196666029108
2025-05-09,104.626928656008
2025-05-10,84.1371664270618
2025-05-11,73.3165316277374
2025-05-12,762.395496862081
2025-05-13,3525.17784661655
2025-05-14,2.81616618062443
2025-05-15,110.203208822711
2025-05-16,0
2025-05-17,116.152593243148
2025-05-18,150.584860466795
2025-05-19,93.0104167855223
2025-05-20,142.981821369845
2025-05-21,74.393728074809
2025-05-22,0
2025-05-23,111.687651895016
2025-05-24,39.9857029378218
2025-05-25,45.3403152281575
2025-05-26,0
2025-05-27,51.5013943572635
2025-05-28,128.229515668932
2025-05-29,5.77736039397966
2025-05-30,14.6956441874478
2025-05-31,10.5260366792346
2025-06-01,0
2025-06-02,20.5646134711453
2025-06-03,91.2443620682909
2025-06-04,15.6734268819502
2025-06-05,2.597209750525
2025-06-06,29.1667329528181
2025-06-07,0
2025-06-08,87.1528414074688
2025-06-09,0
2025-06-10,54.528555124895
2025-06-11,113.900362400873
2025-06-12,26.5993049047251
2025-06-13,100.232343470484
2025-06-14,0
2025-06-15,71.9875561501288
2025-06-16,14.5474377850095
2025-06-17,8.89525188894127
2025-06-18,0
2025-06-19,10.8411618579569
2025-06-20,323.235457676783
2025-06-21,37.8135609586887
2025-06-22,97.1929631741836
2025-06-23,29.6058332177903
2025-06-24,12.3801943771693
2025-06-25,307.05239346092
2025-06-26,47.7197416791239
2025-06-27,276.712227712267
2025-06-28,321.322816961694
2025-06-29,35.7501409204418
2025-06-30,432.708466703976
2025-07-01,93.7591942003439
2025-07-02,96.4052117444093
2025-07-03,29.0734129857934
2025-07-04,173.396815792994
2025-07-05,121.245609092148
2025-07-06,129.758254459497
2025-07-07,344.26042191107
2025-07-08,62.3839911597925
2025-07-09,0
2025-07-10,0
2025-07-11,9494.3009956117
2025-07-12,2485.95100735438
2025-07-13,996.090773625849
2025-07-14,0
2025-07-15,165.157013536756
2025-07-16,76.5916061500875
2025-07-17,8.46166407574795
2025-07-18,78.5212543516695
2025-07-19,647.485612576276
2025-07-20,773.24514606118
2025-07-21,238.588193182289
2025-07-22,721.615883080474
2025-07-23,148.266759172519
2025-07-24,349.289758277122
2025-07-25,999.274786758394
2025-07-26,83.6676462389197
2025-07-27,70.2304458775698
2025-07-28,32.9328762754827
2025-07-29,23.6173688693336
2025-07-30,0
2025-07-31,7.467276986325
2025-08-01,1242.72070156478
2025-08-02,1085.8082600972
2025-08-03,103.704345285701
2025-08-04,892.800854490383
2025-08-05,646.428236637042
2025-08-06,0
2025-08-07,1185.24826748272
2025-08-08,641.889296367697
2025-08-09,1125.69447333847
2025-08-10,27.0436960691151
2025-08-11,0
2025-08-12,105.44509518469
2025-08-13,60.8192063096377
2025-08-14,532.502954792656
2025-08-15,4265.39029853583
2025-08-16,954.550920804052
2025-08-17,42.1875626659461
2025-08-18,43.4533383854538
2025-08-19,114.991838459791
2025-08-20,1220.79375141727
2025-08-21,0.000125902809096011
2025-08-22,3503.44367585221
2025-08-23,8.94811813359715
2025-08-24,40.7294120376023
2025-08-25,106.928525569111
2025-08-26,66.7306500784312
2025-08-27,129.620780814701
2025-08-28,101.753312648246
2025-08-29,30.2116763191251
2025-08-30,0
2025-08-31,80.1007754361971
2025-09-01,80.5434972527115
2025-09-02,2206.07523973173
2025-09-03,1076.9556166441
2025-09-04,43.1963419297377
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,8.66142330111393
2025-09-09,26102.6348529912
2025-09-10,12441.1714445733
2025-09-11,1137.48090679344
2025-09-12,1951.53150503602
2025-09-13,1014.5306569947
2025-09-14,39.548567761313
2025-09-15,10648.1348577143
2025-09-16,79.0643979214289
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,35.1853472344442
2025-09-21,16761.5450419945
2025-09-22,878.038855310681
2025-09-23,32.737852965502
2025-09-24,9.91771453840535
2025-09-25,195.80700308027
2025-09-26,6.27345688096755
2025-09-27,2.65225197998473
2025-09-28,9.77693506140826
2025-09-29,0
2025-09-30,138.745499095536
2025-10-01,7397.19916191484
2025-10-02,5784.90398143045
2025-10-03,1591.93718587713
2025-10-04,146.476756889692
2025-10-05,1100.24553895848
2025-10-06,275.18141774954
2025-10-07,249.909099690381
2025-10-08,7548.37921921854
2025-10-09,15841.0876222325
2025-10-10,8989.80660229215
2025-10-11,14687.0066729501
2025-10-12,21052.9439929119
2025-10-13,5661.44750671749
2025-10-14,8001.81213285659
2025-10-15,1827.24032138558
2025-10-16,72.2169292158816
2025-10-17,50.3109816328278
2025-10-18,0
2025-10-19,16.0945885347844
2025-10-20,51.9953248426249
2025-10-21,598.260404924971
2025-10-22,40.7338494208426
2025-10-23,0
2025-10-24,0
2025-10-25,0
2025-10-26,14.2603920845137
2025-10-27,504.688037648647
2025-10-28,64.7899687284965
2025-10-29,324.3725749033
2025-10-30,3611.77277921008
2025-10-31,4432.59669366853
2025-11-01,597.169999389144
2025-11-02,404.622114874515
2025-11-03,33.7477839212544
2025-11-04,9676.73223298616
2025-11-05,7952.28437958862
2025-11-06,303.196593593053
2025-11-07,146.179009146886
2025-11-08,121.640217207973
2025-11-09,106.428916526522
2025-11-10,735.577267517557
2025-11-11,40941.6698157459
2025-11-12,21137.0752973411
2025-11-13,545.706930439862
2025-11-14,54323.5950803383
2025-11-15,8804.6676784362
2025-11-16,353.88944346873
2025-11-17,21.2122920268382
2025-11-18,12555.1333190909
2025-11-19,180.479759253694
2025-11-20,894.542157334581
