time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-23,,,,,,0
2025-06-24,,,,,,0
2025-06-25,,,,,,0
2025-06-26,,,,,,0
2025-06-27,,,,,,0
2025-06-28,,,,,,0
2025-06-29,,,,,,0
2025-06-30,,,,,,0
2025-07-01,,,,,,0
2025-07-02,,,,,,0
2025-07-03,,,,,,0
2025-07-04,,,,,,0
2025-07-05,,,,,,7657651.58316071
2025-07-06,,,,,,14203573.8726649
2025-07-07,,,,,,5615361.04777381
2025-07-08,,,,,,7764356.17210753
2025-07-09,,,,,,8816384.1328104
2025-07-10,,,,,,26617331.4175097
2025-07-11,,,,,,42805401.4825049
2025-07-12,,,,,,22445838.9023636
2025-07-13,,,,,,26372630.1545063
2025-07-14,,,,,,19197078.1008136
2025-07-15,,,,,,8937465.46818777
2025-07-16,,,,,,5553705.89747701
2025-07-17,,,,,,4826464.29092344
2025-07-18,,,,,,6182458.01753612
2025-07-19,,,,,,1814753.4518707
2025-07-20,,,,,,2412398.63710495
2025-07-21,,,,,,1492037.23261904
2025-07-22,,,,,,3303479.42698321
2025-07-23,,,,,,3770677.69561224
2025-07-24,,,,,,2484889.14302455
2025-07-25,,,,,,2633438.69702138
2025-07-26,,,,,,2369039.33827189
2025-07-27,,,,,,2373503.81722308
2025-07-28,,,,,,1281808.21305
2025-07-29,,,,,,1859106.5763886
2025-07-30,,,,,,1438334.7985502
2025-07-31,,,,,,1184341.83203162
2025-08-01,,,,,,2137995.35009868
2025-08-02,,,,,,1111549.87899289
2025-08-03,,,,,,725911.685835947
2025-08-04,,,,,,848232.847353844
2025-08-05,,,,,,1327800.64803722
2025-08-06,,,,,,1835159.74890819
2025-08-07,,,,,,4247295.1571494
2025-08-08,,,,,,1045404.5104588
2025-08-09,,,,,,3678594.88429872
2025-08-10,,,,,,3278998.57141651
2025-08-11,,,,,,1883893.57643061
2025-08-12,,,,,,1083776.32764753
2025-08-13,,,,,,799345.334453403
2025-08-14,,,,,,1991901.95247788
2025-08-15,,,,,,1060790.70733825
2025-08-16,,,,,,630594.22519299
2025-08-17,,,,,,722925.325742924
2025-08-18,,,,,,733177.639172923
2025-08-19,,,,,,761975.543524943
2025-08-20,,,,,,408685.571284279
2025-08-21,,,,,,430590.754144195
2025-08-22,,,,,,396210.197853433
2025-08-23,,,,,,460619.669496897
2025-08-24,,,,,,449438.601565652
2025-08-25,,,,,,612633.902049263
2025-08-26,,,,,,530461.346066905
2025-08-27,,,,,,533706.219906755
2025-08-28,,,,,,2088918.56992307
2025-08-29,,,,,,1395305.93072938
2025-08-30,,,,,,616553.934391439
2025-08-31,,,,,,490939.865335955
2025-09-01,,,,,,676682.304150894
2025-09-02,,,,,,470460.349718633
2025-09-03,,,,,,261574.187447027
2025-09-04,,,,,,483066.653633857
2025-09-05,,,,,,505347.602618804
2025-09-06,,,,,,434818.617855374
2025-09-07,,,,,,318385.067134209
2025-09-08,,,,,,701523.27210107
2025-09-09,,,,,,2518099.67160845
2025-09-10,,,,,,1565867.69262817
2025-09-11,,,,,,1122995.40656927
2025-09-12,,,,,,1278636.67942022
2025-09-13,,,,,,1119256.21450449
2025-09-14,,,,,,2554716.82519495
2025-09-15,,,,,,1389008.11200404
2025-09-16,,,,,,865620.828547427
2025-09-17,,,,,,1075005.41111793
2025-09-18,,,,,,1661148.66894779
2025-09-19,,,,,,3190699.68533225
2025-09-20,,,,,,1470545.12260974
2025-09-21,,,,,,1048922.1361609
2025-09-22,,,,,,1631978.85756492
2025-09-23,,,,,,1189768.10725839
2025-09-24,,,,,,1232141.38744781
2025-09-25,,,,,,1836520.1829449
2025-09-26,,,,,,789880.432467051
2025-09-27,,,,,,1092183.93828199
2025-09-28,,,,,,590004.964565812
2025-09-29,,,,,,694243.714169899
2025-09-30,,,,,,974266.51030162
2025-10-01,,,,,,747662.421627513
2025-10-02,,,,,,503036.497997775
2025-10-03,,,,,,785078.85578318
2025-10-04,,,,,,965360.385752088
2025-10-05,,,,,,684605.718093283
2025-10-06,,,,,,1448004.41392046
2025-10-07,,,,,,1789137.44711619
2025-10-08,,,,,,1598546.81658999
2025-10-09,,,,,,1302100.24742312
2025-10-10,,,,,,2007396.30749905
2025-10-11,,,,,,1703508.15338302
2025-10-12,,,,,,888887.937648989
2025-10-13,,,,,,2540840.03644162
2025-10-14,,,,,,1235632.74357455
2025-10-15,,,,,,1537117.58510018
2025-10-16,,,,,,1363917.13897838
2025-10-17,,,,,,580569.984329024
2025-10-18,,,,,,473058.286814078
2025-10-19,,,,,,403522.914891229
2025-10-20,,,,,,483302.746973993
2025-10-21,,,,,,446334.008918625
2025-10-22,,,,,,387126.670051136
2025-10-23,,,,,,221471.620149526
2025-10-24,,,,,,439116.35886884
2025-10-25,,,,,,3526941.51014905
2025-10-26,0.140691518835208,0.00000126051251079516,0.0000355728912759018,0.120952541255812,0.140691518835208,4126243.02146014
2025-10-27,0.144264183424355,0.00000125932118432097,0.000034626765385042,0.123927071108407,0.144264183424355,5373545.73961187
2025-10-28,0.150578777950125,0.00000131985026026876,0.0000365578768692114,0.129208365635609,0.150578777950125,5667981.48611371
2025-10-29,0.137710985907219,0.00000121888962591868,0.0000345628210316513,0.118249009835986,0.137710985907219,7730246.49452416
2025-10-30,0.128509394828651,0.00000116607978742219,0.0000329271126817449,0.110758254153511,0.128509394828651,8849586.60692282
2025-10-31,0.132015418730232,0.00000122214179072931,0.0000348226187243335,0.114175461981506,0.132015418730232,7881874.16533058
2025-11-01,0.131991734082886,0.00000120480717616618,0.0000342733731386116,0.114316718529757,0.131991734082886,
