time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-21,,,,,,702717.126597629
2021-09-22,,,,,,548415.75765317
2021-09-23,,,,,,411856.39978551
2021-09-24,,,,,,828980.809934542
2021-09-25,,,,,,364875.050435574
2021-09-26,,,,,,1000025.97061936
2021-09-27,,,,,,623770.760361964
2021-09-28,,,,,,633786.981810277
2021-09-29,,,,,,915265.10094966
2021-09-30,,,,,,1111745.29531199
2021-10-01,,,,,,618348.84031449
2021-10-02,,,,,,481291.05949382
2021-10-03,,,,,,375555.458693229
2021-10-04,,,,,,1810461.13606713
2021-10-05,,,,,,4512887.80024807
2021-10-06,,,,,,7144577.89376134
2021-10-07,,,,,,11713318.7746898
2021-10-08,,,,,,4482586.45391322
2021-10-09,,,,,,2387718.62212028
2021-10-10,,,,,,1449751.17420116
2021-10-11,,,,,,2609453.13462873
2021-10-12,,,,,,2568867.29831962
2021-10-13,,,,,,30092067.1473469
2021-10-14,,,,,,44429044.2022999
2021-10-15,,,,,,26037966.106439
2021-10-16,,,,,,11890476.1983663
2021-10-17,,,,,,7213234.34433516
2021-10-18,,,,,,6727884.03350086
2021-10-19,,,,,,24993313.293011
2021-10-20,,,,,,13226210.1137009
2021-10-21,,,,,,8115431.38278089
2021-10-22,,,,,,6673362.15342966
2021-10-23,,,,,,10571796.044179
2021-10-24,,,,,,14356807.8427987
2021-10-25,,,,,,7874512.42683055
2021-10-26,,,,,,92252468.6910139
2021-10-27,,,,,,94483854.6042111
2021-10-28,,,,,,97114228.1024071
2021-10-29,,,,,,47129519.5946604
2021-10-30,,,,,,43037180.0341938
2021-10-31,,,,,,46476974.5502751
2021-11-01,,,,,,22358772.7759596
2021-11-02,,,,,,21909995.9369823
2021-11-03,,,,,,28964746.9178249
2021-11-04,,,,,,33373646.7887945
2021-11-05,,,,,,50334747.5033344
2021-11-06,,,,,,38594019.1501278
2021-11-07,,,,,,19601155.7975257
2021-11-08,,,,,,16704859.7158363
2021-11-09,,,,,,18658721.1612154
2021-11-10,,,,,,19360691.2351614
2021-11-11,,,,,,21202238.0697438
2021-11-12,,,,,,10677111.1118468
2021-11-13,,,,,,20974438.4134337
2021-11-14,,,,,,32276436.2654131
2021-11-15,,,,,,14754875.4910583
2021-11-16,,,,,,16169988.1383678
2021-11-17,,,,,,11349315.1199541
2021-11-18,,,,,,14527306.7777911
2021-11-19,,,,,,13540407.5608314
2021-11-20,,,,,,8700538.15032275
2021-11-21,,,,,,6977255.06684154
2021-11-22,,,,,,9788177.67703865
2021-11-23,,,,,,11551678.0762386
2021-11-24,,,,,,12784116.4439973
2021-11-25,,,,,,21573098.856627
2021-11-26,,,,,,12873649.7213107
2021-11-27,,,,,,7221718.85339854
2021-11-28,,,,,,7788222.5085069
2021-11-29,,,,,,9848288.79208648
2021-11-30,,,,,,19610070.1312615
2021-12-01,,,,,,7649669.27834822
2021-12-02,,,,,,5383586.29797995
2021-12-03,,,,,,7267179.76058963
2021-12-04,,,,,,10977336.9589593
2021-12-05,,,,,,11044136.684863
2021-12-06,,,,,,9708444.58652895
2021-12-07,,,,,,6286494.87525972
2021-12-08,,,,,,4171065.57988638
2021-12-09,,,,,,3479715.43852741
2021-12-10,,,,,,4005628.30445169
2021-12-11,,,,,,2999359.95131035
2021-12-12,,,,,,6085127.34528089
2021-12-13,,,,,,5307661.02027975
2021-12-14,,,,,,5050031.79869206
2021-12-15,,,,,,3158479.17299597
2021-12-16,,,,,,3729683.00575275
2021-12-17,,,,,,2578174.74807707
2021-12-18,,,,,,1665393.18665134
2021-12-19,,,,,,1482041.18771129
2021-12-20,,,,,,2788411.7233375
2021-12-21,,,,,,2058162.2558637
2021-12-22,,,,,,3933277.57479486
2021-12-23,,,,,,5925619.18886253
2021-12-24,,,,,,17297803.3865885
2021-12-25,,,,,,8311396.60215746
2021-12-26,,,,,,4855255.65676134
2021-12-27,,,,,,3520640.91313502
2021-12-28,,,,,,4749688.40289209
2021-12-29,,,,,,3020195.838876
2021-12-30,,,,,,2474394.9786446
2021-12-31,,,,,,2480271.92488103
2022-01-01,,,,,,1837391.41163023
2022-01-02,,,,,,11401792.8308548
2022-01-03,,,,,,6965245.93325907
2022-01-04,,,,,,4028163.06052338
2022-01-05,,,,,,5165139.63424862
2022-01-06,,,,,,9948245.39285806
2022-01-07,,,,,,10329691.3465161
2022-01-08,,,,,,4352897.64870203
2022-01-09,,,,,,3755603.31922032
2022-01-10,,,,,,5827251.64445053
2022-01-11,,,,,,3428845.8498708
2022-01-12,,,,,,3638587.02095562
2022-01-13,,,,,,4697757.87314926
2022-01-14,,,,,,4673039.01521333
2022-01-15,,,,,,4885296.26658998
2022-01-16,,,,,,8371731.04456523
2022-01-17,,,,,,28334908.530285
2022-01-18,,,,,,17501213.8414047
2022-01-19,,,,,,9219414.00875046
2022-01-20,,,,,,8072875.30591057
2022-01-21,,,,,,11586339.0960704
2022-01-22,,,,,,11276655.1517527
2022-01-23,,,,,,6989654.46289236
2022-01-24,,,,,,6481801.84235505
2022-01-25,,,,,,3362690.49536712
2022-01-26,,,,,,4718293.91571998
2022-01-27,,,,,,3126555.88283715
2022-01-28,,,,,,4140643.48928565
2022-01-29,,,,,,3096150.65391517
2022-01-30,,,,,,8596209.61985646
2022-01-31,,,,,,4573688.50228049
2022-02-01,,,,,,2975327.39157369
2022-02-02,,,,,,2989767.80746691
2022-02-03,,,,,,2504172.18248303
2022-02-04,,,,,,3499012.53830304
2022-02-05,,,,,,3721699.29789611
2022-02-06,,,,,,4431527.56634628
2022-02-07,,,,,,10805995.396816
2022-02-08,,,,,,8655057.88944859
2022-02-09,,,,,,4459939.07843792
2022-02-10,,,,,,4759380.00751221
2022-02-11,,,,,,3693256.72975105
2022-02-12,,,,,,2576193.95445744
2022-02-13,,,,,,2606209.88612969
2022-02-14,,,,,,2973660.30052273
2022-02-15,,,,,,2783324.3983813
2022-02-16,,,,,,1721633.47016152
2022-02-17,,,,,,2754086.20252028
2022-02-18,,,,,,5784481.28960893
2022-02-19,,,,,,2321118.21947283
2022-02-20,,,,,,1824785.1444389
2022-02-21,,,,,,2820459.94472546
2022-02-22,,,,,,2499940.75729642
2022-02-23,,,,,,1905963.3872159
2022-02-24,,,,,,4136191.03784509
2022-02-25,,,,,,2224513.72217883
2022-02-26,,,,,,1978266.8876427
2022-02-27,,,,,,4632280.95899313
2022-02-28,,,,,,4844277.908408
2022-03-01,,,,,,3058381.03878725
2022-03-02,,,,,,2282414.26821506
2022-03-03,,,,,,1701455.5404858
2022-03-04,,,,,,1505636.88098064
2022-03-05,,,,,,1152558.65960164
2022-03-06,,,,,,973099.613873012
2022-03-07,,,,,,1475085.40352085
2022-03-08,,,,,,895409.695594518
2022-03-09,,,,,,1262643.26242779
2022-03-10,,,,,,988575.086554591
2022-03-11,,,,,,1136414.19448057
2022-03-12,,,,,,943488.65612495
2022-03-13,,,,,,1622434.97616472
2022-03-14,,,,,,988105.437341386
2022-03-15,,,,,,1465211.49718496
2022-03-16,,,,,,3131085.75199385
2022-03-17,,,,,,1722440.38590278
2022-03-18,,,,,,1421800.9940899
2022-03-19,,,,,,1665807.7771152
2022-03-20,,,,,,1013630.4919674
2022-03-21,,,,,,817854.627019395
2022-03-22,,,,,,1007800.51522357
2022-03-23,,,,,,1107712.70260189
2022-03-24,,,,,,2119851.55228913
2022-03-25,,,,,,1926685.39597767
2022-03-26,,,,,,887251.840991826
2022-03-27,,,,,,1810015.69717668
2022-03-28,,,,,,8547714.94060517
2022-03-29,,,,,,4557602.40927611
2022-03-30,,,,,,2759585.98029833
2022-03-31,,,,,,2502938.39960926
2022-04-01,,,,,,2362569.0150695
2022-04-02,,,,,,1667452.81874483
2022-04-03,,,,,,1935669.10779109
2022-04-04,,,,,,1616627.99783871
2022-04-05,,,,,,2306680.49533761
2022-04-06,,,,,,1942325.00545486
2022-04-07,,,,,,971419.635067794
2022-04-08,,,,,,1335147.27663958
2022-04-09,,,,,,899515.668023426
2022-04-10,,,,,,835754.65996999
2022-04-11,,,,,,1716144.91847316
2022-04-12,,,,,,2663687.83616638
2022-04-13,,,,,,1066048.99651382
2022-04-14,,,,,,1100461.09460806
2022-04-15,,,,,,903254.06617133
2022-04-16,,,,,,4187570.8936129
2022-04-17,,,,,,3953923.33239626
2022-04-18,,,,,,1693318.30389936
2022-04-19,,,,,,1067577.4379204
2022-04-20,,,,,,1454435.49171435
2022-04-21,,,,,,1338284.87277497
2022-04-22,,,,,,1055627.58821375
2022-04-23,,,,,,1277675.53398187
2022-04-24,,,,,,874932.399555018
2022-04-25,,,,,,2691041.06659066
2022-04-26,,,,,,1256629.46499705
2022-04-27,,,,,,792827.670791888
2022-04-28,,,,,,955921.21821279
2022-04-29,,,,,,1053006.72247217
2022-04-30,,,,,,2660015.08250842
2022-05-01,,,,,,2618044.37788737
2022-05-02,,,,,,1533784.42595471
2022-05-03,,,,,,694148.978398397
2022-05-04,,,,,,1476247.15173728
2022-05-05,,,,,,1723528.00220137
2022-05-06,,,,,,912008.310310965
2022-05-07,,,,,,746168.676990709
2022-05-08,,,,,,900976.411804506
2022-05-09,,,,,,1469459.65365452
2022-05-10,,,,,,1604104.7736206
2022-05-11,,,,,,3167047.39489143
2022-05-12,,,,,,1952103.27405824
2022-05-13,,,,,,2117766.03066288
2022-05-14,,,,,,2577355.30884993
2022-05-15,,,,,,1842480.74044534
2022-05-16,,,,,,899965.889013333
2022-05-17,,,,,,611806.184067376
2022-05-18,,,,,,740879.930177255
2022-05-19,,,,,,1335368.58252062
2022-05-20,,,,,,1585566.24865939
2022-05-21,,,,,,3170024.97013912
2022-05-22,,,,,,1901818.54572607
2022-05-23,,,,,,1070735.61797581
2022-05-24,,,,,,709436.350340462
2022-05-25,,,,,,573544.491384592
2022-05-26,,,,,,1322699.04752012
2022-05-27,,,,,,1774550.3805468
2022-05-28,,,,,,811879.385215907
2022-05-29,,,,,,654448.682630636
2022-05-30,,,,,,1660344.47730517
2022-05-31,,,,,,2046997.16132536
2022-06-01,,,,,,875052.037550848
2022-06-02,,,,,,937288.228417954
2022-06-03,,,,,,1175984.45954016
2022-06-04,,,,,,578876.522999306
2022-06-05,,,,,,452641.369373833
2022-06-06,,,,,,1022205.54420448
2022-06-07,,,,,,894183.699307941
2022-06-08,,,,,,596381.307172027
2022-06-09,,,,,,445035.551117044
2022-06-10,,,,,,643394.911807308
2022-06-11,,,,,,713207.929055102
2022-06-12,,,,,,866569.544995507
2022-06-13,,,,,,1128267.18898729
2022-06-14,,,,,,1265494.15870305
2022-06-15,,,,,,909678.668359811
2022-06-16,,,,,,509411.296239911
2022-06-17,,,,,,425265.144715384
2022-06-18,,,,,,629449.647424536
2022-06-19,,,,,,554846.05332477
2022-06-20,,,,,,689120.102852851
2022-06-21,,,,,,1685480.84484097
2022-06-22,,,,,,1125813.30526528
2022-06-23,,,,,,536301.797758018
2022-06-24,,,,,,677011.438786069
2022-06-25,,,,,,1357046.25955309
2022-06-26,,,,,,903616.315218097
2022-06-27,,,,,,832888.417155525
2022-06-28,,,,,,681010.977395491
2022-06-29,,,,,,795333.103837625
2022-06-30,,,,,,868783.667834141
2022-07-01,,,,,,640571.238646566
2022-07-02,,,,,,273131.966772737
2022-07-03,,,,,,347515.162673124
2022-07-04,,,,,,342684.369579057
2022-07-05,,,,,,581733.893593266
2022-07-06,,,,,,335972.86926834
2022-07-07,,,,,,493822.488563324
2022-07-08,,,,,,578689.243175115
2022-07-09,,,,,,231399.939254274
2022-07-10,,,,,,397862.666643456
2022-07-11,,,,,,319851.606421307
2022-07-12,,,,,,276176.426913815
2022-07-13,,,,,,565353.587607885
2022-07-14,,,,,,437119.259278793
2022-07-15,,,,,,540449.802830656
2022-07-16,,,,,,631537.286357284
2022-07-17,,,,,,321328.898532179
2022-07-18,,,,,,984989.172829965
2022-07-19,,,,,,727998.550992909
2022-07-20,,,,,,796262.351587337
2022-07-21,,,,,,526372.103672348
2022-07-22,,,,,,436183.862142207
2022-07-23,,,,,,454585.552525887
2022-07-24,,,,,,295329.770870763
2022-07-25,,,,,,273432.499922066
2022-07-26,,,,,,488887.767846197
2022-07-27,,,,,,502738.911628549
2022-07-28,,,,,,602749.23445689
2022-07-29,,,,,,696818.89444236
2022-07-30,,,,,,523883.749874902
2022-07-31,,,,,,501192.856512834
2022-08-01,,,,,,482612.152453678
2022-08-02,,,,,,498967.622926376
2022-08-03,,,,,,325201.435333085
2022-08-04,,,,,,381334.966643647
2022-08-05,,,,,,389207.218324899
2022-08-06,,,,,,185811.940780014
2022-08-07,,,,,,288484.245639973
2022-08-08,,,,,,581852.113688182
2022-08-09,,,,,,2753697.85195638
2022-08-10,,,,,,1419532.26262198
2022-08-11,,,,,,891795.649839605
2022-08-12,,,,,,500927.264718998
2022-08-13,,,,,,493342.276678472
2022-08-14,,,,,,3343925.1115633
2022-08-15,,,,,,1281647.23348337
2022-08-16,,,,,,1155714.1380902
2022-08-17,,,,,,830884.048296
2022-08-18,,,,,,452818.706083341
2022-08-19,,,,,,990173.313072996
2022-08-20,,,,,,518075.04927617
2022-08-21,,,,,,311378.398237613
2022-08-22,,,,,,331390.038258474
2022-08-23,,,,,,283303.865109721
2022-08-24,,,,,,407521.417119499
2022-08-25,,,,,,403334.645625961
2022-08-26,,,,,,458922.869896191
2022-08-27,,,,,,2303265.02514437
2022-08-28,,,,,,380230.910313336
2022-08-29,,,,,,560801.770687589
2022-08-30,,,,,,776391.296616548
2022-08-31,,,,,,1416137.93063445
2022-09-01,,,,,,855871.050235354
2022-09-02,,,,,,373718.750169235
2022-09-03,,,,,,221467.318881303
2022-09-04,,,,,,423816.215645649
2022-09-05,,,,,,1642949.45875877
2022-09-06,,,,,,1320478.99292566
2022-09-07,,,,,,1188089.07337712
2022-09-08,,,,,,1420819.46314808
2022-09-09,,,,,,3178312.38700434
2022-09-10,,,,,,1852484.96689755
2022-09-11,,,,,,3006749.514642
2022-09-12,,,,,,836222.535119999
2022-09-13,,,,,,605652.363853195
2022-09-14,,,,,,372501.709368462
2022-09-15,,,,,,278331.515729214
2022-09-16,,,,,,315771.658663681
2022-09-17,,,,,,414862.777889423
2022-09-18,,,,,,1758699.54315106
2022-09-19,,,,,,973097.668879558
2022-09-20,,,,,,908806.732260716
2022-09-21,,,,,,777268.531665898
2022-09-22,,,,,,729448.176839498
2022-09-23,,,,,,1916458.10027265
2022-09-24,,,,,,1052727.91682156
2022-09-25,,,,,,644104.075519247
2022-09-26,,,,,,923201.729934855
2022-09-27,,,,,,1846126.71591405
2022-09-28,,,,,,1486942.0377032
2022-09-29,,,,,,623016.571627874
2022-09-30,,,,,,2282560.25815796
2022-10-01,,,,,,1082387.05067996
2022-10-02,,,,,,861284.251716939
2022-10-03,,,,,,2502979.33193117
2022-10-04,,,,,,4250780.38732329
2022-10-05,,,,,,727450.393278585
2022-10-06,,,,,,425481.009088435
2022-10-07,,,,,,488018.052252592
2022-10-08,,,,,,341128.666388461
2022-10-09,,,,,,469167.012826524
2022-10-10,,,,,,486956.559392231
2022-10-11,,,,,,682908.239253794
2022-10-12,,,,,,1135347.37755873
2022-10-13,,,,,,875049.460746601
2022-10-14,,,,,,1871172.83448971
2022-10-15,,,,,,8022360.90899082
2022-10-16,,,,,,3115301.18918361
2022-10-17,,,,,,1398552.89136693
2022-10-18,,,,,,851841.499912714
2022-10-19,,,,,,604937.582455322
2022-10-20,,,,,,1327697.18068785
2022-10-21,,,,,,723910.184102418
2022-10-22,,,,,,552111.390468655
2022-10-23,,,,,,581518.625085139
2022-10-24,,,,,,482513.640532463
2022-10-25,,,,,,2150426.20366811
2022-10-26,,,,,,1355525.5229875
2022-10-27,,,,,,1444554.48553413
2022-10-28,,,,,,1238641.04997386
2022-10-29,,,,,,4045651.58086642
2022-10-30,,,,,,2409091.49744203
2022-10-31,,,,,,1384625.75962865
2022-11-01,,,,,,1636450.96597456
2022-11-02,,,,,,1105209.88055195
2022-11-03,,,,,,795470.363485875
2022-11-04,,,,,,1188967.84255108
2022-11-05,,,,,,728179.754961566
2022-11-06,,,,,,923964.274031426
2022-11-07,,,,,,565311.604186579
2022-11-08,,,,,,2867419.42124545
2022-11-09,,,,,,1148137.06265573
2022-11-10,,,,,,685198.601095623
2022-11-11,,,,,,454994.250407152
2022-11-12,,,,,,430066.500983564
2022-11-13,,,,,,431091.809023128
2022-11-14,,,,,,410054.075939964
2022-11-15,,,,,,405365.641171718
2022-11-16,,,,,,386210.852433321
2022-11-17,,,,,,373154.360664138
2022-11-18,,,,,,282970.318100184
2022-11-19,,,,,,242935.954289417
2022-11-20,,,,,,321634.74051213
2022-11-21,,,,,,403508.209357244
2022-11-22,,,,,,304308.142378938
2022-11-23,,,,,,373847.958994138
2022-11-24,,,,,,231262.285373951
2022-11-25,,,,,,268857.664979851
2022-11-26,,,,,,281477.945083225
2022-11-27,,,,,,406933.253829113
2022-11-28,,,,,,323838.754993597
2022-11-29,,,,,,262792.903465825
2022-11-30,,,,,,325419.049271547
2022-12-01,,,,,,283213.741161851
2022-12-02,,,,,,278253.602681545
2022-12-03,,,,,,283540.615868559
2022-12-04,,,,,,230894.109337509
2022-12-05,,,,,,341450.121818902
2022-12-06,,,,,,295683.177533914
2022-12-07,,,,,,253162.640522942
2022-12-08,,,,,,212158.338277536
2022-12-09,,,,,,181122.657253834
2022-12-10,,,,,,176863.897622487
2022-12-11,,,,,,271668.483911386
2022-12-12,,,,,,230754.433703587
2022-12-13,,,,,,260449.461396029
2022-12-14,,,,,,235137.191633519
2022-12-15,,,,,,230997.664071517
2022-12-16,,,,,,377916.214710036
2022-12-17,,,,,,288157.041598235
2022-12-18,,,,,,133184.396918557
2022-12-19,,,,,,278689.279045134
2022-12-20,,,,,,285100.330009747
2022-12-21,,,,,,230431.451310107
2022-12-22,,,,,,285790.488875579
2022-12-23,,,,,,215220.066671732
2022-12-24,,,,,,239534.139099351
2022-12-25,,,,,,343861.662614812
2022-12-26,,,,,,261438.907980873
2022-12-27,,,,,,184079.321373625
2022-12-28,,,,,,281388.317083643
2022-12-29,,,,,,200111.878576332
2022-12-30,,,,,,167405.119105768
2022-12-31,,,,,,184097.564444476
2023-01-01,,,,,,195336.743626827
2023-01-02,,,,,,207326.409996885
2023-01-03,,,,,,248203.099985223
2023-01-04,,,,,,198444.231373126
2023-01-05,,,,,,404945.928338366
2023-01-06,,,,,,305241.188030251
2023-01-07,,,,,,198700.139661108
2023-01-08,,,,,,235683.031860314
2023-01-09,,,,,,465000.021334734
2023-01-10,,,,,,352054.479141595
2023-01-11,,,,,,315469.425018127
2023-01-12,,,,,,459453.93986546
2023-01-13,,,,,,551683.802300553
2023-01-14,,,,,,812988.406588258
2023-01-15,,,,,,544582.405553801
2023-01-16,,,,,,805208.975205579
2023-01-17,,,,,,560488.225378032
2023-01-18,,,,,,1223471.01007195
2023-01-19,,,,,,505776.994695006
2023-01-20,,,,,,550711.710093319
2023-01-21,,,,,,716677.392916118
2023-01-22,,,,,,613528.130255483
2023-01-23,,,,,,393322.914069038
2023-01-24,,,,,,526603.556253845
2023-01-25,,,,,,485425.345243172
2023-01-26,,,,,,346362.230913498
2023-01-27,,,,,,398349.087719479
2023-01-28,,,,,,536577.915169698
2023-01-29,,,,,,2391863.8962713
2023-01-30,,,,,,1500712.72459991
2023-01-31,,,,,,755917.832814104
2023-02-01,,,,,,686441.813972191
2023-02-02,,,,,,1631907.04154132
2023-02-03,,,,,,1174256.50289747
2023-02-04,,,,,,3471647.66597657
2023-02-05,,,,,,3807456.10507322
2023-02-06,,,,,,1734159.20348982
2023-02-07,,,,,,1483410.02679185
2023-02-08,,,,,,1802427.69743227
2023-02-09,,,,,,1988293.62566825
2023-02-10,,,,,,1298177.9029663
2023-02-11,,,,,,693479.404290464
2023-02-12,,,,,,1835247.46118732
2023-02-13,,,,,,2321465.1873416
2023-02-14,,,,,,1344370.97252101
2023-02-15,,,,,,1487568.2673686
2023-02-16,,,,,,2538416.15897727
2023-02-17,,,,,,7668014.92988126
2023-02-18,,,,,,5233001.16691548
2023-02-19,,,,,,3792006.44446781
2023-02-20,,,,,,1831746.0183074
2023-02-21,,,,,,1571468.83524401
2023-02-22,,,,,,1856902.25151106
2023-02-23,,,,,,1635385.36475195
2023-02-24,,,,,,1222758.02127156
2023-02-25,,,,,,975529.830326563
2023-02-26,,,,,,905629.33668414
2023-02-27,,,,,,829375.452612265
2023-02-28,,,,,,651370.683529467
2023-03-01,,,,,,500864.222617186
2023-03-02,,,,,,887524.339530296
2023-03-03,,,,,,1397570.84760246
2023-03-04,,,,,,764662.399803177
2023-03-05,,,,,,413570.458300408
2023-03-06,,,,,,412733.248127327
2023-03-07,,,,,,531316.311460855
2023-03-08,,,,,,507576.342182717
2023-03-09,,,,,,846354.558522106
2023-03-10,,,,,,699403.727829741
2023-03-11,,,,,,642038.391323471
2023-03-12,,,,,,566774.401242452
2023-03-13,,,,,,994279.871800101
2023-03-14,,,,,,1465461.77848966
2023-03-15,,,,,,1037139.56997196
2023-03-16,,,,,,588831.758693435
2023-03-17,,,,,,730370.139697765
2023-03-18,,,,,,1046652.44658189
2023-03-19,,,,,,482993.973397508
2023-03-20,,,,,,457571.517153873
2023-03-21,,,,,,348541.018744487
2023-03-22,,,,,,387536.490900951
2023-03-23,,,,,,371916.70989789
2023-03-24,,,,,,409913.151511369
2023-03-25,,,,,,256259.702392856
2023-03-26,,,,,,448730.454305402
2023-03-27,,,,,,339355.985514294
2023-03-28,,,,,,277378.12573492
2023-03-29,,,,,,451767.924062191
2023-03-30,,,,,,520002.579355882
2023-03-31,,,,,,594942.298987529
2023-04-01,,,,,,408772.806120804
2023-04-02,,,,,,458763.294025401
2023-04-03,,,,,,758953.747840147
2023-04-04,,,,,,551458.423571958
2023-04-05,,,,,,468410.814324331
2023-04-06,,,,,,365494.498554565
2023-04-07,,,,,,334386.028416638
2023-04-08,,,,,,342884.59555594
2023-04-09,,,,,,265144.970113812
2023-04-10,,,,,,311173.163524606
2023-04-11,,,,,,560931.372111176
2023-04-12,,,,,,436332.276940789
2023-04-13,,,,,,444005.64038592
2023-04-14,,,,,,630016.100607197
2023-04-15,,,,,,885377.709810034
2023-04-16,,,,,,562128.881465944
2023-04-17,,,,,,474993.739691044
2023-04-18,,,,,,427415.741951259
2023-04-19,,,,,,596044.95597446
2023-04-20,,,,,,397009.742668939
2023-04-21,,,,,,597499.185918244
2023-04-22,,,,,,462216.920920981
2023-04-23,,,,,,223546.726405167
2023-04-24,,,,,,387493.050819223
2023-04-25,,,,,,413165.650971422
2023-04-26,,,,,,513895.186066018
2023-04-27,,,,,,279630.743177725
2023-04-28,,,,,,224819.234521851
2023-04-29,,,,,,394070.179789486
2023-04-30,,,,,,358624.43412105
2023-05-01,,,,,,494339.973374631
2023-05-02,,,,,,482768.91522426
2023-05-03,,,,,,612077.972566684
2023-05-04,,,,,,538508.639468526
2023-05-05,,,,,,1701501.3455583
2023-05-06,,,,,,2782400.97752865
2023-05-07,,,,,,1119915.62007419
2023-05-08,,,,,,752646.998140563
2023-05-09,,,,,,371730.193359152
2023-05-10,,,,,,431062.503068157
2023-05-11,,,,,,475222.044876176
2023-05-12,,,,,,381391.271407298
2023-05-13,,,,,,260668.68792345
2023-05-14,,,,,,249137.204793934
2023-05-15,,,,,,254072.219835292
2023-05-16,,,,,,254838.514094441
2023-05-17,,,,,,223551.707183366
2023-05-18,,,,,,223825.420591153
2023-05-19,,,,,,270087.474462684
2023-05-20,,,,,,515784.632648582
2023-05-21,,,,,,260148.708919176
2023-05-22,,,,,,188360.631233064
2023-05-23,,,,,,170846.748762846
2023-05-24,,,,,,419106.517426625
2023-05-25,,,,,,257763.167275107
2023-05-26,,,,,,145942.170096373
2023-05-27,,,,,,138859.336601536
2023-05-28,,,,,,246641.120548648
2023-05-29,,,,,,171270.704612984
2023-05-30,,,,,,173190.54871463
2023-05-31,,,,,,212380.655617459
2023-06-01,,,,,,150541.842561984
2023-06-02,,,,,,153146.583605763
2023-06-03,,,,,,136234.770697571
2023-06-04,,,,,,217985.458509122
2023-06-05,,,,,,1064817.37749595
2023-06-06,,,,,,629796.711925944
2023-06-07,,,,,,377104.84417713
2023-06-08,,,,,,331580.864567017
2023-06-09,,,,,,202188.62413183
2023-06-10,,,,,,594849.342311014
2023-06-11,,,,,,232441.127102929
2023-06-12,,,,,,151855.127474212
2023-06-13,,,,,,221937.227436199
2023-06-14,,,,,,185432.537220517
2023-06-15,,,,,,174457.936354649
2023-06-16,,,,,,170015.66999569
2023-06-17,,,,,,273691.248320073
2023-06-18,,,,,,165082.819461421
2023-06-19,,,,,,165766.603091112
2023-06-20,,,,,,273918.261752949
2023-06-21,,,,,,309505.271727728
2023-06-22,,,,,,249964.703826642
2023-06-23,,,,,,243964.367932099
2023-06-24,,,,,,192375.561084909
2023-06-25,,,,,,341484.044171102
2023-06-26,,,,,,233229.468635424
2023-06-27,,,,,,180101.134698642
2023-06-28,,,,,,204899.75461766
2023-06-29,,,,,,181282.37618317
2023-06-30,,,,,,331650.344322493
2023-07-01,,,,,,202985.928491498
2023-07-02,,,,,,196131.812266509
2023-07-03,,,,,,178867.355476408
2023-07-04,,,,,,165237.852900558
