time,volume_reported_spot_usd_1d
2022-06-08,353288.579362777
2022-06-09,210834.549873846
2022-06-10,51518.0352980562
2022-06-11,62555.7395974255
2022-06-12,94473.0073477828
2022-06-13,2567983.6715358
2022-06-14,1530565.48577897
2022-06-15,732946.809642341
2022-06-16,234769.399423215
2022-06-17,97977.1058589917
2022-06-18,175534.2030213
2022-06-19,244020.487927712
2022-06-20,357019.880920743
2022-06-21,165279.875090351
2022-06-22,149814.32474502
2022-06-23,70934.1341844077
2022-06-24,76732.3892260315
2022-06-25,135183.636444481
2022-06-26,93523.262114661
2022-06-27,282095.591710794
2022-06-28,289449.517393267
2022-06-29,60276.6934436531
2022-06-30,64621.8498464817
2022-07-01,206588.47751016
2022-07-02,58435.7475304716
2022-07-03,70952.8051544012
2022-07-04,591263.499812988
2022-07-05,315517.763609285
2022-07-06,66060.4112126923
2022-07-07,81201.7344186699
2022-07-08,129276.847783724
2022-07-09,141819.920683912
2022-07-10,319352.366491933
2022-07-11,428252.748424082
2022-07-12,117389.313508757
2022-07-13,177381.699190646
2022-07-14,164735.74374423
2022-07-15,219011.077517626
2022-07-16,556980.382624538
2022-07-17,259512.048286105
2022-07-18,203560.342960137
2022-07-19,243799.101506984
2022-07-20,202202.121325446
2022-07-21,180792.816902201
2022-07-22,84217.3008809021
2022-07-23,72973.2187475189
2022-07-24,102045.931239428
2022-07-25,114658.2381629
2022-07-26,96164.5310087273
2022-07-27,90287.3584752302
2022-07-28,163670.472208408
2022-07-29,169384.678778504
2022-07-30,338154.823737668
2022-07-31,228525.561116137
2022-08-01,138436.139701095
2022-08-02,486741.996176948
2022-08-03,144689.504318057
2022-08-04,84597.0499405637
2022-08-05,140315.950221851
2022-08-06,67897.1483104485
2022-08-07,93053.2137495871
2022-08-08,229111.918921204
2022-08-09,241447.902103098
2022-08-10,199735.781290077
2022-08-11,136238.988042765
2022-08-12,105110.061122017
2022-08-13,147665.5800937
2022-08-14,158596.412717637
2022-08-15,130394.202257313
2022-08-16,120335.777682387
2022-08-17,130722.998422176
2022-08-18,139777.606865603
2022-08-19,290516.649840354
2022-08-20,201086.366094517
2022-08-21,1177764.63179767
2022-08-22,1027791.39372396
2022-08-23,172231.222577256
2022-08-24,143126.758078702
2022-08-25,117289.701841154
2022-08-26,167717.830413385
2022-08-27,155146.236188641
2022-08-28,161267.06238067
2022-08-29,247011.299665473
2022-08-30,84075.9239723099
2022-08-31,93563.7782820569
2022-09-01,108278.774362711
2022-09-02,93642.6696664238
2022-09-03,56156.3214760151
2022-09-04,50652.797984735
2022-09-05,42075.1827715178
2022-09-06,81138.1914735832
2022-09-07,44067.6471258904
2022-09-08,41742.2631489008
2022-09-09,287125.362926308
2022-09-10,381148.226456433
2022-09-11,152502.714205558
2022-09-12,135973.279143435
2022-09-13,74167.2646561045
2022-09-14,47252.6774763023
2022-09-15,110593.424288258
2022-09-16,90845.5022083618
2022-09-17,89869.2735846468
2022-09-18,468308.545886178
2022-09-19,98110.5169628498
2022-09-20,126490.679327724
2022-09-21,76983.8828558806
2022-09-22,53315.5137499209
2022-09-23,369937.341135015
2022-09-24,623598.03746531
2022-09-25,1282461.27928998
2022-09-26,269682.173960371
2022-09-27,212158.711524658
2022-09-28,119672.137024135
2022-09-29,118838.516297923
2022-09-30,108686.81892439
2022-10-01,89205.671378341
2022-10-02,58737.8558633986
2022-10-03,80904.2361380641
2022-10-04,56485.913552062
2022-10-05,38057.4451190206
2022-10-06,41609.9037976491
2022-10-07,96680.7999412059
2022-10-08,244862.312240903
2022-10-09,1078901.7564732
2022-10-10,393958.936769811
2022-10-11,176965.393697151
2022-10-12,59807.6965619841
2022-10-13,75921.9740727854
2022-10-14,85731.6289948286
2022-10-15,45763.2266686573
2022-10-16,37120.2820159414
2022-10-17,59837.8541559944
2022-10-18,69510.3038271587
2022-10-19,105951.64474527
2022-10-20,191009.072497216
2022-10-21,130286.897569373
2022-10-22,125546.189119981
2022-10-23,206966.020324714
2022-10-24,73029.9477898664
2022-10-25,61520.6954651635
2022-10-26,47146.5576932272
2022-10-27,307900.740006419
2022-10-28,83644.0155327029
2022-10-29,105546.684055674
2022-10-30,27988.6856271161
2022-10-31,628774.228293003
2022-11-01,87372.7416032514
2022-11-02,82833.1265549233
2022-11-03,74609.9553226616
2022-11-04,747113.314286355
2022-11-05,3529279.92849782
2022-11-06,659058.823585598
2022-11-07,202514.563394659
2022-11-08,202837.674914665
2022-11-09,196758.96880546
2022-11-10,193954.569863166
2022-11-11,79427.5005796055
2022-11-12,69478.9439968943
2022-11-13,323542.876744495
2022-11-14,217341.995299791
2022-11-15,698518.518739891
2022-11-16,177896.736590257
2022-11-17,73194.7111528188
2022-11-18,70207.8259120889
2022-11-19,79224.2314891256
2022-11-20,111544.943196084
2022-11-21,136303.708684799
2022-11-22,90738.7299842692
2022-11-23,74480.0326498155
2022-11-24,54881.0183530365
2022-11-25,35574.8477790629
2022-11-26,37831.0352686108
2022-11-27,239256.281481587
2022-11-28,527532.750337393
2022-11-29,120195.450017761
2022-11-30,64689.8266823782
2022-12-01,44943.3957290985
2022-12-02,90921.0586588238
2022-12-03,337766.988711086
2022-12-04,87928.5403713884
2022-12-05,80315.5691655055
2022-12-06,56237.8129724001
2022-12-07,29127.4582924942
2022-12-08,37355.5741137552
2022-12-09,19946.5453042158
2022-12-10,16551.693838389
2022-12-11,23720.5675995559
2022-12-12,58287.0585522052
2022-12-13,54505.5734544896
2022-12-14,47368.2636360623
2022-12-15,70445.4761686705
2022-12-16,58798.3314839096
2022-12-17,58644.8081540987
2022-12-18,15543.1208832035
2022-12-19,21109.66982004
2022-12-20,176556.222321963
2022-12-21,18994.0285494005
2022-12-22,36741.0151898399
2022-12-23,19259.1304905987
2022-12-24,24607.2849091261
2022-12-25,47965.3536210055
2022-12-26,25978.7489204319
2022-12-27,14770.1591083894
2022-12-28,39316.3975335914
2022-12-29,26861.4597785381
2022-12-30,76699.3758965444
2022-12-31,67928.3104035277
2023-01-01,37935.4193307344
2023-01-02,39841.3005170638
2023-01-03,39368.688042166
2023-01-04,40101.9812335289
2023-01-05,73769.1892138023
2023-01-06,30677.5114095918
2023-01-07,32922.860770303
2023-01-08,47023.5286747402
2023-01-09,46836.0819584224
2023-01-10,31964.5589378586
2023-01-11,26735.147479394
2023-01-12,41685.5519752519
2023-01-13,24792.3949713709
2023-01-14,149024.16599664
2023-01-15,98859.9998420398
2023-01-16,51681.1606218445
2023-01-17,43953.3218456837
2023-01-18,54293.414549053
2023-01-19,21745.4262397858
2023-01-20,45509.8023482692
2023-01-21,68000.4992732554
2023-01-22,37472.7568750791
2023-01-23,53447.4229446064
2023-01-24,154727.878517353
2023-01-25,56500.3317953693
2023-01-26,71777.4433809626
2023-01-27,29368.0007418516
2023-01-28,29258.3557498494
2023-01-29,119332.173680874
2023-01-30,581599.029209261
2023-01-31,196198.48306111
2023-02-01,91569.4301447511
2023-02-02,69514.845100002
2023-02-03,98102.3652516224
2023-02-04,54042.8607596446
2023-02-05,55149.2190086351
2023-02-06,23126.2291450514
2023-02-07,443067.392382394
2023-02-08,514912.145776521
2023-02-09,97753.9341119963
2023-02-10,40454.0245406382
2023-02-11,55238.0934356605
2023-02-12,24849.1984997046
2023-02-13,68364.6768451619
2023-02-14,66873.2277747419
2023-02-15,97866.5589853041
2023-02-16,248025.467029714
2023-02-17,120026.123790381
2023-02-18,67446.5065294953
2023-02-19,121470.390009735
2023-02-20,49810.5944321142
2023-02-21,42577.5928542776
2023-02-22,44641.165597131
2023-02-23,43553.7678000838
2023-02-24,48105.8743950087
2023-02-25,31417.6088321291
2023-02-26,21657.3233387223
2023-02-27,36796.8183399519
2023-02-28,103077.76048447
2023-03-01,78973.902454492
2023-03-02,154573.376980625
2023-03-03,70172.6265772589
2023-03-04,18938.0659681943
2023-03-05,38461.3945587779
2023-03-06,34622.5869681585
2023-03-07,34852.430724512
2023-03-08,36317.2705905627
2023-03-09,103497.790316379
2023-03-10,63101.2302000898
2023-03-11,46207.5315540574
2023-03-12,60610.4279220401
2023-03-13,124326.433773598
2023-03-14,75191.9450203819
2023-03-15,32810.9857876752
2023-03-16,52692.7309894454
2023-03-17,52889.4186647939
2023-03-18,56604.4581901286
2023-03-19,138687.281111381
2023-03-20,454318.176364095
2023-03-21,76512.9184410359
2023-03-22,54867.8854972316
2023-03-23,36809.8052139269
2023-03-24,46105.0099057121
2023-03-25,22715.7697037328
2023-03-26,86168.0836288966
2023-03-27,44739.6055084811
2023-03-28,35835.0886420503
2023-03-29,34981.5034884703
2023-03-30,36708.8912630379
2023-03-31,32997.0079034839
2023-04-01,61450.5806841928
2023-04-02,69964.821199039
2023-04-03,33263.5708849712
2023-04-04,37152.2162564656
2023-04-05,93826.1650902221
2023-04-06,70957.4063166971
2023-04-07,45749.3584051925
2023-04-08,31221.7217296505
2023-04-09,21299.4260901908
2023-04-10,28780.9496558168
2023-04-11,29587.1957043313
2023-04-12,37641.3608573044
2023-04-13,21359.5745708311
2023-04-14,28004.5100595982
2023-04-15,48904.1635574729
2023-04-16,16765.084053094
2023-04-17,17820.3201608776
2023-04-18,27615.9384795726
2023-04-19,29258.1635066505
2023-04-20,40832.179624982
2023-04-21,31733.7946255349
2023-04-22,56661.3114217827
2023-04-23,33360.9934490149
2023-04-24,15773.4657263748
2023-04-25,40081.3581918122
2023-04-26,20415.7926258534
2023-04-27,24912.6162010688
2023-04-28,37269.5744499206
2023-04-29,32098.6965453919
2023-04-30,78252.7166120161
2023-05-01,27322.6241681192
2023-05-02,25159.0143617273
2023-05-03,21114.4566093041
2023-05-04,21551.4785881185
2023-05-05,31263.6283471129
2023-05-06,32518.896751215
2023-05-07,16475.9253803596
2023-05-08,33704.9300764852
2023-05-09,18508.1283669468
2023-05-10,20705.9419068284
2023-05-11,21349.0222301773
2023-05-12,458957.813519711
2023-05-13,256703.324025535
2023-05-14,66262.3695380052
2023-05-15,26196.2046805799
2023-05-16,19255.9440886941
2023-05-17,29359.5820012527
2023-05-18,38474.0999897007
2023-05-19,20996.353861136
2023-05-20,13006.920458409
2023-05-21,16642.331930376
2023-05-22,18168.5917518504
2023-05-23,42592.1554928787
2023-05-24,19371.9795410275
2023-05-25,15438.5936774528
2023-05-26,21379.0184986394
2023-05-27,11641.6999758591
2023-05-28,24198.7173474174
2023-05-29,17803.9686195849
2023-05-30,14128.6377866668
2023-05-31,17310.4183171135
2023-06-01,32495.774426823
2023-06-02,14827.3797555361
2023-06-03,127890.03989014
2023-06-04,94058.2569282896
2023-06-05,45193.7192074277
2023-06-06,34408.6651629042
2023-06-07,35389.3386429128
2023-06-08,21171.3524568766
2023-06-09,30801.8791347206
2023-06-10,45248.2376683739
2023-06-11,35481.1047570202
2023-06-12,18534.7485263793
2023-06-13,12772.417146069
2023-06-14,13474.5191449336
2023-06-15,20597.9465486027
2023-06-16,181124.50860658
2023-06-17,1143746.69724206
2023-06-18,187652.269110375
2023-06-19,104390.318173219
2023-06-20,52966.9849286118
2023-06-21,251988.738390138
2023-06-22,77977.3000163242
2023-06-23,53135.8115038419
2023-06-24,39526.5296246196
2023-06-25,37800.4616632343
2023-06-26,65311.7896035945
2023-06-27,32283.4337886627
2023-06-28,36353.9683787788
2023-06-29,23565.8634537752
2023-06-30,35046.8442205867
2023-07-01,31666.5678827684
2023-07-02,39763.7121187536
2023-07-03,34040.325782515
2023-07-04,40072.4352978443
2023-07-05,45571.9308779336
2023-07-06,20537.541374652
2023-07-07,15623.0506773833
2023-07-08,22098.9252458806
2023-07-09,88752.0909807667
2023-07-10,38185.2643904143
2023-07-11,16124.8446332712
2023-07-12,15883.6537998718
2023-07-13,23973.1750290313
2023-07-14,35396.3473696723
2023-07-15,22093.2212053439
2023-07-16,14325.1723335459
2023-07-17,17622.570659679
2023-07-18,17737.6983881399
2023-07-19,12215.7143951337
2023-07-20,14515.7244705072
2023-07-21,23518.1113419944
2023-07-22,25746.1251672353
2023-07-23,22859.1334766443
2023-07-24,39232.9056795948
2023-07-25,30722.3167697478
2023-07-26,37607.6868686937
2023-07-27,28171.5606759992
2023-07-28,23704.0102518402
2023-07-29,24442.6966384757
2023-07-30,29346.3760689365
2023-07-31,26018.3005316973
2023-08-01,30425.3484021883
2023-08-02,25073.6212546591
2023-08-03,29399.3428957074
2023-08-04,26448.7950458409
2023-08-05,26850.113589035
2023-08-06,31776.5224038437
2023-08-07,26648.7722527326
2023-08-08,24523.6882350946
2023-08-09,27385.9258308751
2023-08-10,31162.4263035875
2023-08-11,41042.6588208677
2023-08-12,43069.0880979104
2023-08-13,41165.1720625294
2023-08-14,27658.3790093807
2023-08-15,19037.9274242782
2023-08-16,27532.2946347582
2023-08-17,102586.60742014
2023-08-18,31096.5276369314
2023-08-19,49930.617049197
2023-08-20,22871.2326640213
2023-08-21,24157.3590212506
2023-08-22,19367.7719218314
2023-08-23,20733.9416836766
2023-08-24,28234.8258123463
2023-08-25,31955.7825399309
2023-08-26,578179.648663957
2023-08-27,182879.391481785
2023-08-28,58364.4334359468
2023-08-29,42789.5376533102
2023-08-30,27391.9935994409
2023-08-31,47972.9621604274
2023-09-01,31291.1555599188
2023-09-02,25121.8869465462
2023-09-03,23831.1121573865
2023-09-04,26889.2329476703
2023-09-05,37519.0301302636
2023-09-06,29066.1811783255
2023-09-07,34675.473192146
2023-09-08,42836.3883503197
2023-09-09,99812.6323507521
2023-09-10,2620541.37201384
2023-09-11,5843303.56354454
2023-09-12,1956267.06405361
2023-09-13,904682.364269265
2023-09-14,598755.995351843
2023-09-15,320450.107275859
2023-09-16,358830.829251227
2023-09-17,1569143.62497073
2023-09-18,1865070.46117837
2023-09-19,736645.964187474
2023-09-20,497390.638598879
2023-09-21,723439.753625041
2023-09-22,329561.103950938
2023-09-23,138813.29180136
2023-09-24,139863.480768418
2023-09-25,333552.004046681
2023-09-26,466410.054719533
2023-09-27,292169.499679886
2023-09-28,209665.159767508
2023-09-29,158641.510893128
2023-09-30,120555.201269915
2023-10-01,146630.000109205
2023-10-02,230344.723962987
2023-10-03,257947.384323174
2023-10-04,111492.237696104
2023-10-05,94078.1850870731
2023-10-06,130690.868040653
2023-10-07,110687.859056748
2023-10-08,58377.0448477561
2023-10-09,76817.227750723
2023-10-10,61086.5864214061
2023-10-11,69436.9660090062
2023-10-12,122598.763423884
2023-10-13,100206.715709079
2023-10-14,69156.4402205151
2023-10-15,50685.9699772353
2023-10-16,70842.5203178248
2023-10-17,131831.521647463
2023-10-18,137297.031415615
2023-10-19,118153.919660473
2023-10-20,88998.0883227907
2023-10-21,237911.974875398
2023-10-22,559696.906598434
2023-10-23,156091.313462872
2023-10-24,205356.163235689
2023-10-25,78953.0945804865
2023-10-26,103447.462008986
2023-10-27,74693.5676534238
2023-10-28,59665.8946027698
2023-10-29,59203.2378982012
2023-10-30,51575.0918576727
2023-10-31,447691.948805099
2023-11-01,409580.84865675
2023-11-02,138731.211266615
2023-11-03,275658.751324026
2023-11-04,76366.4152319237
2023-11-05,93313.611585961
2023-11-06,50235.7945043114
2023-11-07,54342.2191759369
2023-11-08,64712.2120874381
2023-11-09,158661.950723031
2023-11-10,57022.2513980945
2023-11-11,91697.8631656201
2023-11-12,103693.33163666
2023-11-13,118833.175758416
2023-11-14,64166.0526002303
2023-11-15,49579.7618641585
2023-11-16,37119.1758306596
2023-11-17,33864.8246567752
2023-11-18,28216.3944883338
2023-11-19,35864.4883105058
2023-11-20,25842.4770512953
2023-11-21,31685.5040025387
2023-11-22,26537.6904730624
2023-11-23,24465.4432949669
2023-11-24,34097.3432496372
2023-11-25,33808.2823905374
2023-11-26,29363.173354665
2023-11-27,29681.4173151693
2023-11-28,30532.0905619917
2023-11-29,20764.7811638915
2023-11-30,26694.121916577
2023-12-01,24940.5801722549
2023-12-02,33200.2224623299
2023-12-03,40776.0205165743
2023-12-04,31412.8789832341
2023-12-05,20978.7948023468
2023-12-06,22291.2522888474
2023-12-07,30397.9094493352
2023-12-08,29855.2343454736
2023-12-09,21323.1809899362
2023-12-10,24636.46312243
2023-12-11,26304.1848126891
2023-12-12,23890.5910107969
2023-12-13,35475.9421669464
2023-12-14,39051.1137301989
2023-12-15,24486.7978302249
2023-12-16,23533.611819755
2023-12-17,21519.0371782376
2023-12-18,33502.8058007651
2023-12-19,25597.6496383494
2023-12-20,35988.5783667227
2023-12-21,23724.3966466941
2023-12-22,27742.396399931
2023-12-23,29910.6477045697
2023-12-24,33574.9042562332
2023-12-25,34789.1975055913
2023-12-26,35074.5103461367
2023-12-27,38847.9055638907
2023-12-28,23992.7394655316
2023-12-29,22603.5717937895
2023-12-30,24029.6039700817
2023-12-31,21414.4107746885
2024-01-01,20656.4305802355
2024-01-02,18150.4219442543
2024-01-03,22346.9207879309
2024-01-04,19836.9488447483
2024-01-05,26255.7887650061
2024-01-06,27825.0320759787
2024-01-07,22204.3033612217
2024-01-08,30148.2973774247
2024-01-09,26736.2666761104
2024-01-10,27775.7904026729
2024-01-11,33697.7444991769
2024-01-12,24602.9768910308
2024-01-13,36507.1594857354
2024-01-14,31104.0312604946
2024-01-15,33711.7465911636
2024-01-16,29461.6521539215
2024-01-17,38210.7695456009
2024-01-18,29120.5532830895
2024-01-19,28577.5609723281
2024-01-20,25549.6656611023
2024-01-21,25028.0085976736
2024-01-22,22620.4960995761
2024-01-23,20895.2299766663
2024-01-24,24273.7658199697
2024-01-25,27502.1792444513
2024-01-26,28798.1591793246
2024-01-27,27558.9736163238
2024-01-28,33575.1773401668
2024-01-29,21902.6543987091
2024-01-30,19557.8822014013
2024-01-31,13890.4057785208
2024-02-01,41872.9502052114
2024-02-02,29478.369651744
2024-02-03,24844.2034273775
2024-02-04,28401.6853709424
2024-02-05,18155.4469119507
2024-02-06,26993.6111839593
2024-02-07,24183.668273946
2024-02-08,29902.0643165793
2024-02-09,26900.2748417559
2024-02-10,23674.5183583616
2024-02-11,29906.3762581308
2024-02-12,26721.6219679472
2024-02-13,19987.4898928342
2024-02-14,25788.8446260578
2024-02-15,26881.7136577934
2024-02-16,36747.6755104738
2024-02-17,24752.6268920698
2024-02-18,36256.6778032407
2024-02-19,28075.9398572167
2024-02-20,21502.3442388933
2024-02-21,24469.5196429023
2024-02-22,15050.8706295346
2024-02-23,18020.3458755262
2024-02-24,23993.7745654488
2024-02-25,19139.8266558972
2024-02-26,26973.6818616604
2024-02-27,29723.3490909924
2024-02-28,19372.3587294118
2024-02-29,25945.6179550779
2024-03-01,38684.4829154962
2024-03-02,23000.0336725536
2024-03-03,23757.5035472104
2024-03-04,22313.4285857003
2024-03-05,35943.0282647444
2024-03-06,32980.6560537211
2024-03-07,35556.5699879184
2024-03-08,18920.0405756425
2024-03-09,34245.0547437769
2024-03-10,23245.8898851048
2024-03-11,27241.3180145662
2024-03-12,31478.844363575
2024-03-13,27265.1360388106
2024-03-14,20316.9898194816
2024-03-15,28657.5392038768
2024-03-16,33581.6933554951
2024-03-17,31928.0324807247
2024-03-18,26357.2429123259
2024-03-19,19558.744576968
2024-03-20,15953.1965784554
2024-03-21,23234.4638505966
2024-03-22,19535.1236361117
2024-03-23,29522.3207871878
2024-03-24,19653.4171143831
2024-03-25,19032.1948097366
2024-03-26,29363.1052593691
2024-03-27,34592.0028781308
2024-03-28,53686.061316879
2024-03-29,27006.8976140345
2024-03-30,6540.75498140479
2024-03-31,20125.6432895349
2024-04-01,7323.01449718531
2024-04-02,21631.9671653687
2024-04-03,15231.3475652888
2024-04-04,5153.41282505537
2024-04-05,7156.1753288057
2024-04-06,9970.80499632694
2024-04-07,13722.7949252354
2024-04-08,17823.4162241754
2024-04-09,12893.4728436292
2024-04-10,3423.95409080353
2024-04-11,10104.2598691784
2024-04-12,7705.1654198033
2024-04-13,14296.671032649
2024-04-14,9210.01972861318
2024-04-15,9654.58541401047
2024-04-16,11957.105437028
2024-04-17,18885.9907106472
2024-04-18,13846.3509508099
2024-04-19,21883.6326810174
2024-04-20,14230.136107652
2024-04-21,9769.14218668482
2024-04-22,15304.0940183049
2024-04-23,13843.244778984
2024-04-24,17011.036909736
2024-04-25,22325.3946361207
2024-04-26,19034.128296771
2024-04-27,8633.85576776262
2024-04-28,14199.4131624456
2024-04-29,4866.70195407255
2024-04-30,17574.9236180815
2024-05-01,9451.88485148764
2024-05-02,3811.27880573178
2024-05-03,12742.4646865808
2024-05-04,18949.5435441681
2024-05-05,5150.73509182871
2024-05-06,13801.3606452163
2024-05-07,13831.0372910894
2024-05-08,23623.6584136589
2024-05-09,13140.3395161284
2024-05-10,15765.7904964244
2024-05-11,23928.9250355621
2024-05-12,20074.990965584
2024-05-13,12411.570192949
2024-05-14,19578.1604038443
2024-05-15,15126.7537440288
2024-05-16,12344.8264510129
2024-05-17,24381.5342459303
2024-05-18,23568.0509001858
2024-05-19,15606.5444941468
2024-05-20,18915.3299236145
2024-05-21,6980.50883743994
2024-05-22,12072.6089821564
2024-05-23,17278.5417600428
2024-05-24,15608.7459012417
2024-05-25,18189.6787613893
2024-05-26,16813.6054509384
2024-05-27,14288.7375697177
2024-05-28,11540.9229413819
2024-05-29,13714.9887623862
2024-05-30,23288.2451228393
2024-05-31,14620.4880819058
2024-06-01,10707.6134710192
2024-06-02,6794.01476926452
2024-06-03,20253.9697553432
2024-06-04,4540.11741811788
2024-06-05,5689.11611058441
2024-06-06,13967.4837054893
2024-06-07,11211.061954158
2024-06-08,10587.2128094139
2024-06-09,21879.9122903519
2024-06-10,13061.0211904804
2024-06-11,14417.3332504732
2024-06-12,5292.36583748394
2024-06-13,14524.4826785442
2024-06-14,9981.46193959225
