time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-14,,,,,,25904201.6635207
2023-10-15,,,,,,26387467.8491862
2023-10-16,,,,,,23886720.4378875
2023-10-17,,,,,,27670927.1302974
2023-10-18,,,,,,26283083.488482
2023-10-19,,,,,,22250259.7437374
2023-10-20,,,,,,24187905.6973589
2023-10-21,,,,,,32754267.7170586
2023-10-22,,,,,,32378489.1568313
2023-10-23,,,,,,40654862.620133
2023-10-24,,,,,,31508143.0223988
2023-10-25,,,,,,27420160.3245669
2023-10-26,,,,,,32641020.3633665
2023-10-27,,,,,,29226061.2659758
2023-10-28,,,,,,25749117.6091946
2023-10-29,,,,,,29673668.1154482
2023-10-30,,,,,,29466174.0887254
2023-10-31,,,,,,27911582.6479618
2023-11-01,,,,,,27763014.4066627
2023-11-02,,,,,,35532336.9104668
2023-11-03,,,,,,28647713.6508194
2023-11-04,,,,,,19896625.5665548
2023-11-05,,,,,,25216679.6490247
2023-11-06,,,,,,25127180.8961827
2023-11-07,,,,,,26120583.3853546
2023-11-08,,,,,,33026720.6660638
2023-11-09,,,,,,28548895.1171766
2023-11-10,,,,,,35380935.5496273
2023-11-11,,,,,,53542489.621473
2023-11-12,,,,,,45317481.2612656
2023-11-13,,,,,,41094956.2800715
2023-11-14,,,,,,26352631.1502652
2023-11-15,,,,,,39855556.8787199
2023-11-16,,,,,,39545096.0268619
2023-11-17,,,,,,35738574.2083993
2023-11-18,,,,,,26280338.138111
2023-11-19,,,,,,36623410.2618754
2023-11-20,,,,,,35826682.1740983
2023-11-21,,,,,,29045613.6924151
2023-11-22,,,,,,31761629.8617404
2023-11-23,,,,,,23458785.9823825
2023-11-24,,,,,,24388759.1452362
2023-11-25,,,,,,26476717.3231295
2023-11-26,,,,,,22619859.4346868
2023-11-27,,,,,,24168814.334192
2023-11-28,,,,,,25983610.1204311
2023-11-29,,,,,,33578025.6846082
2023-11-30,,,,,,33941739.6526032
2023-12-01,,,,,,28571493.4315708
2023-12-02,,,,,,39436723.502639
2023-12-03,,,,,,38390100.8270012
2023-12-04,,,,,,49101044.1552325
2023-12-05,,,,,,30583747.3255347
2023-12-06,,,,,,31102820.4391833
2023-12-07,,,,,,28982528.741058
2023-12-08,,,,,,32884510.0870587
2023-12-09,,,,,,32543828.6516583
2023-12-10,,,,,,36045223.5005079
2023-12-11,,,,,,27419908.4637021
2023-12-12,,,,,,28931821.3137464
2023-12-13,,,,,,32237314.7634326
2023-12-14,,,,,,32822880.6719823
2023-12-15,,,,,,29365781.6355092
2023-12-16,,,,,,28460098.6062025
2023-12-17,,,,,,30555626.9501747
2023-12-18,,,,,,24190509.9729277
2023-12-19,,,,,,28361144.3057971
2023-12-20,,,,,,30278108.5040028
2023-12-21,,,,,,29014249.6988932
2023-12-22,,,,,,32275133.1084011
2023-12-23,,,,,,33604322.3559431
2023-12-24,,,,,,43394570.5800793
2023-12-25,,,,,,32881607.3414931
2023-12-26,,,,,,35122881.9331764
2023-12-27,,,,,,23960526.8091902
2023-12-28,,,,,,20703351.1863471
2023-12-29,,,,,,13888604.6768554
2023-12-30,,,,,,18161854.9859591
2023-12-31,,,,,,27894259.6821575
2024-01-01,,,,,,11281216.7581468
2024-01-02,,,,,,17649571.5848603
2024-01-03,,,,,,16772778.5687504
2024-01-04,,,,,,14946944.3089363
2024-01-05,,,,,,11904981.2949564
2024-01-06,,,,,,11121538.9754572
2024-01-07,,,,,,20666986.4506521
2024-01-08,,,,,,14265008.3320829
2024-01-09,,,,,,11645435.7228841
2024-01-10,,,,,,12392332.2039905
2024-01-11,,,,,,14716243.2351106
2024-01-12,,,,,,12877948.4477351
2024-01-13,,,,,,12410389.5840708
2024-01-14,,,,,,14622173.0095524
2024-01-15,,,,,,19074195.5146557
2024-01-16,,,,,,18210160.6297234
2024-01-17,,,,,,15721428.2413219
2024-01-18,,,,,,15685637.2026553
2024-01-19,,,,,,14527591.0233869
2024-01-20,,,,,,13611843.5379684
2024-01-21,,,,,,13077155.2489786
2024-01-22,,,,,,17097219.1341433
2024-01-23,,,,,,14452061.114621
2024-01-24,,,,,,15403461.2112582
2024-01-25,,,,,,16297275.5248978
2024-01-26,,,,,,14508203.3744009
2024-01-27,,,,,,13451639.7744628
2024-01-28,,,,,,14192740.3143402
2024-01-29,,,,,,13109788.9746929
2024-01-30,,,,,,13428835.2008935
2024-01-31,,,,,,11776494.0135172
2024-02-01,,,,,,15357616.0881462
2024-02-02,,,,,,17703452.6106837
2024-02-03,,,,,,19513937.6950358
2024-02-04,,,,,,14233408.0961332
2024-02-05,,,,,,18471391.1110334
2024-02-06,,,,,,22217930.6320184
2024-02-07,,,,,,21910193.9733482
2024-02-08,,,,,,18864868.742228
2024-02-09,,,,,,20489347.8937414
2024-02-10,,,,,,18282652.6017658
2024-02-11,,,,,,18095343.7281816
2024-02-12,,,,,,18451544.7601317
2024-02-13,,,,,,16898175.1801184
2024-02-14,,,,,,16883697.2154367
2024-02-15,,,,,,15999593.3219069
2024-02-16,,,,,,17554523.8251442
2024-02-17,,,,,,15936793.1763359
2024-02-18,,,,,,19489157.8275284
2024-02-19,,,,,,22864135.3755394
2024-02-20,,,,,,22297077.8271817
2024-02-21,,,,,,21422056.0610326
2024-02-22,,,,,,22106851.5436529
2024-02-23,,,,,,20752878.5172546
2024-02-24,,,,,,14102814.7603613
2024-02-25,,,,,,15175340.5707681
2024-02-26,,,,,,19676602.9292512
2024-02-27,,,,,,20651088.3941536
2024-02-28,,,,,,20994687.0909957
2024-02-29,,,,,,17760762.2322696
2024-03-01,,,,,,21247863.3436226
2024-03-02,,,,,,24146260.2830276
2024-03-03,,,,,,18190690.219916
2024-03-04,,,,,,22723544.3015867
2024-03-05,,,,,,30840802.8816066
2024-03-06,,,,,,27760677.1659669
2024-03-07,,,,,,22682638.8427638
2024-03-08,,,,,,25325443.6127692
2024-03-09,,,,,,25590216.3851836
2024-03-10,,,,,,25511784.9951182
2024-03-11,,,,,,25928672.1181408
2024-03-12,,,,,,23922524.5134253
2024-03-13,,,,,,21745775.8963079
2024-03-14,,,,,,20513099.0198537
2024-03-15,,,,,,21152535.5598529
2024-03-16,,,,,,18894653.1396109
2024-03-17,,,,,,17304695.7358343
2024-03-18,,,,,,16777599.7393604
2024-03-19,,,,,,17943608.5295156
2024-03-20,,,,,,17422147.0343716
2024-03-21,,,,,,18429409.6077685
2024-03-22,,,,,,17923068.0831416
2024-03-23,,,,,,14963983.806022
2024-03-24,,,,,,15662889.845601
2024-03-25,,,,,,17722741.0022572
2024-03-26,,,,,,17344659.1108171
2024-03-27,,,,,,15914392.4895154
2024-03-28,,,,,,13045598.7470435
2024-03-29,,,,,,18563250.8601543
2024-03-30,,,,,,14461027.3227305
2024-03-31,,,,,,15458639.714212
2024-04-01,,,,,,20533344.8349427
2024-04-02,,,,,,22390612.6929638
2024-04-03,,,,,,18270875.712103
2024-04-04,,,,,,9005114.0453511
2024-04-05,,,,,,4780327.02260868
2024-04-06,,,,,,3141192.6377837
2024-04-07,,,,,,3163328.2170224
2024-04-08,,,,,,14564392.1577733
2024-04-09,,,,,,16304166.9835721
2024-04-10,,,,,,18479291.995188
2024-04-11,,,,,,17828107.1697976
2024-04-12,,,,,,22586155.1177882
2024-04-13,,,,,,24211586.451538
2024-04-14,,,,,,21082240.3437127
2024-04-15,,,,,,21129933.9581837
2024-04-16,,,,,,19631380.3182591
2024-04-17,,,,,,19760477.7417682
2024-04-18,,,,,,18028254.911845
2024-04-19,,,,,,14396200.5774984
2024-04-20,,,,,,13691745.4372087
2024-04-21,,,,,,13799992.8863425
2024-04-22,,,,,,14943442.0550596
2024-04-23,,,,,,11456807.0248187
2024-04-24,,,,,,14452053.0162692
2024-04-25,,,,,,16251862.9605863
2024-04-26,,,,,,14983877.7768565
2024-04-27,,,,,,13289726.0240204
2024-04-28,,,,,,14634590.0369984
2024-04-29,,,,,,12922011.1940963
2024-04-30,,,,,,10873672.9913054
2024-05-01,,,,,,14272496.2843393
2024-05-02,,,,,,15473543.4426445
2024-05-03,,,,,,15897745.233061
2024-05-04,,,,,,15768705.327641
2024-05-05,,,,,,12020798.3089503
2024-05-06,,,,,,15702086.5553658
2024-05-07,,,,,,12924394.5935331
2024-05-08,,,,,,9760523.30925926
2024-05-09,,,,,,10606921.515125
2024-05-10,,,,,,14659222.5656688
2024-05-11,,,,,,13952473.5281173
2024-05-12,,,,,,13733063.390532
2024-05-13,,,,,,15076152.3381156
2024-05-14,,,,,,15767032.8961257
2024-05-15,,,,,,13610558.1711114
2024-05-16,,,,,,9073035.23521319
2024-05-17,,,,,,14538353.3070919
2024-05-18,,,,,,16522511.8546188
2024-05-19,,,,,,17158508.6434333
2024-05-20,,,,,,18422913.8872501
2024-05-21,,,,,,19511933.0716591
2024-05-22,,,,,,22839559.0756928
2024-05-23,,,,,,20344540.3755099
2024-05-24,,,,,,18042291.0814791
2024-05-25,,,,,,19903281.3931531
2024-05-26,,,,,,22509415.2378696
2024-05-27,,,,,,24503326.3722668
2024-05-28,,,,,,23938324.3812686
2024-05-29,,,,,,25004468.2083985
2024-05-30,,,,,,25178487.1953295
2024-05-31,,,,,,21605140.5052522
2024-06-01,,,,,,18712026.7513675
2024-06-02,,,,,,19761752.4142357
2024-06-03,,,,,,20313018.3831845
2024-06-04,,,,,,18217719.7876764
2024-06-05,,,,,,23765696.0473261
2024-06-06,,,,,,21418648.0944075
2024-06-07,,,,,,23060180.5373743
2024-06-08,,,,,,25225749.9558996
2024-06-09,,,,,,22346890.2816172
2024-06-10,,,,,,25211896.8184577
2024-06-11,,,,,,23666485.4585033
2024-06-12,,,,,,22948315.3736856
2024-06-13,,,,,,22524036.3249316
2024-06-14,,,,,,16610402.6858214
2024-06-15,,,,,,10710722.8252125
2024-06-16,,,,,,10861526.7366536
2024-06-17,,,,,,12286854.3593698
2024-06-18,,,,,,7180197.52700773
2024-06-19,,,,,,5741411.93268123
2024-06-20,,,,,,7970977.8940891
2024-06-21,,,,,,7754377.34084412
2024-06-22,,,,,,4271680.42585899
2024-06-23,,,,,,5415904.6066251
2024-06-24,,,,,,6171490.16073895
2024-06-25,,,,,,4813839.22179977
2024-06-26,,,,,,7538333.59956918
2024-06-27,,,,,,3429971.91832991
2024-06-28,,,,,,4964218.60332808
2024-06-29,,,,,,4738183.90584058
2024-06-30,,,,,,5139685.47677551
2024-07-01,,,,,,4626958.68968851
2024-07-02,,,,,,6260084.28580193
2024-07-03,,,,,,4453171.9797409
2024-07-04,,,,,,3204693.09883458
2024-07-05,,,,,,3003199.68915121
2024-07-06,,,,,,6585297.25308456
2024-07-07,,,,,,7686609.63674513
2024-07-08,,,,,,9789374.67104373
2024-07-09,,,,,,7017155.85655167
2024-07-10,,,,,,8437305.54325016
2024-07-11,,,,,,16856633.8050334
2024-07-12,,,,,,12128956.3876277
2024-07-13,,,,,,4780350.45867952
2024-07-14,,,,,,3244200.24597055
2024-07-15,,,,,,5186665.44762779
2024-07-16,,,,,,5815634.77651636
2024-07-17,,,,,,9522378.55811865
2024-07-18,,,,,,13069370.2952355
2024-07-19,,,,,,10204163.3343049
2024-07-20,,,,,,11465624.6581928
2024-07-21,,,,,,12340525.1696095
2024-07-22,,,,,,11382043.4892081
2024-07-23,,,,,,15502808.6783557
2024-07-24,,,,,,12491250.472202
2024-07-25,,,,,,15074702.2147838
2024-07-26,,,,,,43601347.2654138
2024-07-27,,,,,,56204861.1791382
2024-07-28,,,,,,43728842.3383693
2024-07-29,,,,,,49192584.8476796
2024-07-30,,,,,,39671048.1248079
2024-07-31,,,,,,31187572.4887856
2024-08-01,,,,,,21796807.5427645
2024-08-02,,,,,,14484755.7181035
2024-08-03,,,,,,11050554.3065964
2024-08-04,,,,,,9579476.77461236
2024-08-05,,,,,,21164446.3135051
2024-08-06,,,,,,16699810.6064562
2024-08-07,,,,,,14930485.3412697
2024-08-08,,,,,,8495958.82821557
2024-08-09,,,,,,13100767.73976
2024-08-10,,,,,,19012432.8232018
2024-08-11,,,,,,16956780.239401
2024-08-12,,,,,,17975301.0339155
2024-08-13,,,,,,18211076.3893343
2024-08-14,,,,,,15229231.1661172
2024-08-15,,,,,,13989970.7397054
2024-08-16,,,,,,14434767.7737459
2024-08-17,,,,,,15414448.4563155
2024-08-18,,,,,,15458143.7743913
2024-08-19,,,,,,19402958.7026608
2024-08-20,,,,,,13542844.0341306
2024-08-21,,,,,,14218079.7772587
2024-08-22,,,,,,23734153.9230134
2024-08-23,,,,,,20903718.1620706
2024-08-24,,,,,,15361417.8964474
2024-08-25,,,,,,14536287.6579427
2024-08-26,,,,,,13730665.6155182
2024-08-27,,,,,,15013047.0670622
2024-08-28,,,,,,15933926.4545727
2024-08-29,,,,,,15703633.0362873
2024-08-30,,,,,,7431056.02764678
2024-08-31,,,,,,10988399.4181369
2024-09-01,,,,,,7211988.0063439
2024-09-02,,,,,,7567490.53569794
2024-09-03,,,,,,7856860.76270907
2024-09-04,,,,,,8064742.25888752
2024-09-05,,,,,,7798807.00800991
2024-09-06,,,,,,6477184.46774711
2024-09-07,,,,,,9079520.59128444
2024-09-08,,,,,,5115924.80410937
2024-09-09,,,,,,8393071.17043033
2024-09-10,,,,,,7215493.89088914
2024-09-11,,,,,,8108926.41011761
2024-09-12,,,,,,7676139.34651968
2024-09-13,,,,,,6097471.91779484
2024-09-14,,,,,,4837279.34289061
2024-09-15,,,,,,4189588.10262296
2024-09-16,,,,,,3959293.22237515
2024-09-17,,,,,,4548976.68294345
2024-09-18,,,,,,4100613.8079549
2024-09-19,,,,,,3920193.08757357
2024-09-20,,,,,,5102823.03940886
2024-09-21,,,,,,3201009.09348685
2024-09-22,,,,,,3623440.42899939
2024-09-23,,,,,,3278719.82914374
2024-09-24,,,,,,2837245.30876497
2024-09-25,,,,,,2732005.15659177
2024-09-26,,,,,,3107691.1569772
2024-09-27,,,,,,5196863.38332235
2024-09-28,,,,,,3075614.58051804
2024-09-29,,,,,,2063238.89803261
2024-09-30,,,,,,3468474.23212683
2024-10-01,,,,,,5333249.84636979
2024-10-02,,,,,,4233749.83955893
2024-10-03,,,,,,4110925.95035864
2024-10-04,,,,,,3728911.95925656
2024-10-05,,,,,,3180885.62793993
2024-10-06,,,,,,2052735.08042735
2024-10-07,,,,,,2286354.40505917
2024-10-08,,,,,,2096192.1860381
2024-10-09,,,,,,1338251.73443589
2024-10-10,,,,,,3389350.63486909
2024-10-11,,,,,,2800900.04684196
2024-10-12,,,,,,1452245.89177524
2024-10-13,,,,,,2859849.71457128
2024-10-14,,,,,,1892362.2366644
2024-10-15,,,,,,5538270.61756908
2024-10-16,,,,,,8195367.46962418
2024-10-17,,,,,,16299590.109576
2024-10-18,,,,,,23199105.0723444
2024-10-19,,,,,,19296838.9440092
2024-10-20,,,,,,30376413.9270858
2024-10-21,,,,,,21139966.646238
2024-10-22,,,,,,17489701.5482098
2024-10-23,,,,,,19537289.6245808
2024-10-24,,,,,,15792649.9828524
2024-10-25,,,,,,20589650.7547785
2024-10-26,,,,,,20143500.3385434
2024-10-27,,,,,,11833688.5882382
2024-10-28,,,,,,15683549.5382445
2024-10-29,,,,,,14367508.7234564
2024-10-30,,,,,,15241852.0225146
2024-10-31,,,,,,21799905.3586651
2024-11-01,,,,,,22158691.6107598
2024-11-02,,,,,,12354925.8146769
2024-11-03,,,,,,15344767.7884531
2024-11-04,,,,,,18627062.1299869
2024-11-05,,,,,,12455674.5016519
2024-11-06,,,,,,8693138.83429604
2024-11-07,,,,,,9566904.79646366
2024-11-08,,,,,,11789033.7488287
2024-11-09,,,,,,11699025.1495013
2024-11-10,,,,,,15236938.1902258
2024-11-11,,,,,,16872106.0262444
2024-11-12,,,,,,16817885.8330244
2024-11-13,,,,,,14034998.3957108
2024-11-14,,,,,,12574444.7615017
2024-11-15,,,,,,9969514.6934275
2024-11-16,,,,,,11494400.4379802
2024-11-17,,,,,,7986600.30363262
2024-11-18,,,,,,8702291.49130449
2024-11-19,,,,,,8605539.15548624
2024-11-20,,,,,,7792424.0529142
2024-11-21,,,,,,7847916.63252497
2024-11-22,,,,,,7187436.27827516
2024-11-23,,,,,,8404815.21978808
2024-11-24,,,,,,8176457.53651209
2024-11-25,,,,,,6533885.95947486
2024-11-26,,,,,,6068553.46513707
2024-11-27,,,,,,6657606.98721753
2024-11-28,,,,,,6709198.59805985
2024-11-29,,,,,,6486599.33410065
2024-11-30,,,,,,7310447.80512179
2024-12-01,,,,,,30021727.7785172
2024-12-02,,,,,,69647280.7880339
2024-12-03,,,,,,28855917.6522821
2024-12-04,,,,,,21090299.3333143
2024-12-05,,,,,,14263431.9812872
2024-12-06,,,,,,12342103.4473106
2024-12-07,,,,,,14144535.372287
2024-12-08,,,,,,19583360.9683966
2024-12-09,,,,,,10786113.6635162
2024-12-10,,,,,,10798919.5296638
2024-12-11,,,,,,7231975.34810885
2024-12-12,,,,,,5498398.4356234
2024-12-13,,,,,,3383887.43141373
2024-12-14,,,,,,4298203.3355776
2024-12-15,,,,,,4662817.35881314
2024-12-16,,,,,,3989641.28588903
2024-12-17,,,,,,4729581.00383514
2024-12-18,,,,,,3742332.8961607
2024-12-19,,,,,,7896739.47058713
2024-12-20,,,,,,4506768.44418414
2024-12-21,,,,,,3473693.28868027
2024-12-22,,,,,,1881262.75916524
2024-12-23,,,,,,3028393.54194173
2024-12-24,,,,,,4675821.72753936
2024-12-25,,,,,,6176796.45021704
2024-12-26,,,,,,3278916.00801056
2024-12-27,,,,,,3214520.43250985
2024-12-28,,,,,,2844829.12558918
2024-12-29,,,,,,1705021.60576332
2024-12-30,,,,,,1629333.95902886
2024-12-31,,,,,,1791085.87274607
2025-01-01,,,,,,1916452.48229049
2025-01-02,,,,,,2524992.49325797
2025-01-03,,,,,,1910758.22490195
2025-01-04,,,,,,2182999.18288999
2025-01-05,,,,,,1518153.45216913
2025-01-06,,,,,,1996558.6951697
2025-01-07,,,,,,1845946.60324374
2025-01-08,,,,,,2101269.39252442
2025-01-09,,,,,,6756220.05138714
2025-01-10,,,,,,16149784.3058013
2025-01-11,,,,,,4957197.93184934
2025-01-12,,,,,,9190644.01366634
2025-01-13,,,,,,7324393.72040974
2025-01-14,,,,,,8866752.82255876
2025-01-15,,,,,,8625070.60958704
2025-01-16,,,,,,7470902.16587571
2025-01-17,,,,,,7276299.32403087
2025-01-18,,,,,,6199807.72154383
2025-01-19,,,,,,4200732.33760534
2025-01-20,,,,,,6290756.46718217
2025-01-21,,,,,,4743288.15494228
2025-01-22,,,,,,5927083.68868561
2025-01-23,,,,,,4791442.18047535
2025-01-24,,,,,,6582297.50248545
2025-01-25,,,,,,3837808.9824137
2025-01-26,,,,,,3019531.75644095
2025-01-27,,,,,,2388565.95372578
2025-01-28,,,,,,1906173.28891408
2025-01-29,,,,,,5258229.7137731
2025-01-30,,,,,,6334024.98505631
2025-01-31,,,,,,2260609.73629074
2025-02-01,,,,,,1319968.09051791
2025-02-02,,,,,,5448225.80740801
2025-02-03,,,,,,3721281.14861827
2025-02-04,,,,,,2652004.93820253
2025-02-05,,,,,,2995580.51042357
2025-02-06,,,,,,4758798.31363775
2025-02-07,,,,,,1855146.47622835
2025-02-08,,,,,,1616446.30589676
2025-02-09,,,,,,1955050.38178826
2025-02-10,,,,,,2253949.23102321
2025-02-11,,,,,,3209065.20905702
2025-02-12,,,,,,3167317.12585246
2025-02-13,,,,,,2142911.95394528
2025-02-14,,,,,,2049603.79576393
2025-02-15,,,,,,933435.964249955
2025-02-16,,,,,,1811530.84294571
2025-02-17,,,,,,5660081.68245528
2025-02-18,,,,,,7069830.21485939
2025-02-19,,,,,,4535344.3943981
2025-02-20,,,,,,5810399.96839444
2025-02-21,,,,,,6774204.1089643
2025-02-22,,,,,,4332346.46912258
2025-02-23,,,,,,3721004.4536909
2025-02-24,,,,,,4560411.3956345
2025-02-25,,,,,,7240690.03694736
2025-02-26,,,,,,6128326.0349072
2025-02-27,,,,,,1821523.7370803
2025-02-28,,,,,,3130198.63562857
2025-03-01,,,,,,607768.250650032
2025-03-02,,,,,,1024168.92672368
2025-03-03,,,,,,3642030.68504071
2025-03-04,,,,,,1528277.21344104
2025-03-05,,,,,,1792604.51153112
2025-03-06,,,,,,2070298.68743254
2025-03-07,,,,,,600801.925469427
2025-03-08,,,,,,882051.778168104
2025-03-09,,,,,,622947.534130207
2025-03-10,,,,,,1247417.15429712
2025-03-11,,,,,,670132.620029166
2025-03-12,,,,,,636886.417015251
2025-03-13,,,,,,931456.493299755
2025-03-14,,,,,,1480261.53348017
2025-03-15,,,,,,2366828.05216888
2025-03-16,,,,,,4320931.61475467
2025-03-17,,,,,,2162458.70694026
2025-03-18,,,,,,2254540.11844539
2025-03-19,,,,,,2187505.0534185
2025-03-20,,,,,,2526753.67003734
2025-03-21,,,,,,2179465.03624877
2025-03-22,,,,,,2089721.90131997
2025-03-23,,,,,,2011677.25231202
2025-03-24,,,,,,1927931.32045139
2025-03-25,,,,,,2072083.97995533
2025-03-26,,,,,,2913026.22212411
2025-03-27,,,,,,2885200.231612
2025-03-28,,,,,,2476568.68719866
2025-03-29,,,,,,1513177.33943297
2025-03-30,,,,,,1250682.91109642
2025-03-31,,,,,,4165115.80682282
2025-04-01,,,,,,7678778.73175784
2025-04-02,,,,,,6034324.53918159
2025-04-03,,,,,,3620354.40186417
2025-04-04,,,,,,5222500.15216149
2025-04-05,,,,,,4401427.38087367
2025-04-06,,,,,,4224622.84793394
2025-04-07,,,,,,4333695.18420821
2025-04-08,,,,,,4799890.93197523
2025-04-09,,,,,,4408786.35798126
2025-04-10,,,,,,4099458.83367914
2025-04-11,,,,,,3892128.98085039
2025-04-12,,,,,,4250929.5771733
2025-04-13,,,,,,3292291.68213918
2025-04-14,,,,,,3000935.36739622
2025-04-15,,,,,,3657030.90113783
2025-04-16,,,,,,5429915.06729092
2025-04-17,,,,,,2861556.72564734
2025-04-18,,,,,,2333624.78459085
2025-04-19,,,,,,2046426.79991995
2025-04-20,,,,,,1889641.07926072
2025-04-21,,,,,,2780428.00005175
2025-04-22,,,,,,2810768.97047462
2025-04-23,,,,,,2543790.68348943
2025-04-24,,,,,,2189431.90555806
2025-04-25,,,,,,1726895.24840082
2025-04-26,,,,,,2028409.55643356
2025-04-27,,,,,,1197242.86547332
2025-04-28,,,,,,955429.549165397
2025-04-29,,,,,,1096491.42616591
2025-04-30,,,,,,1274298.90038244
2025-05-01,,,,,,1735167.55294148
2025-05-02,,,,,,1423391.76895851
2025-05-03,,,,,,1538167.26152787
2025-05-04,,,,,,991495.737890579
2025-05-05,,,,,,1268098.03608662
2025-05-06,,,,,,1154688.72766567
2025-05-07,,,,,,863846.481389958
2025-05-08,,,,,,1096733.28598027
2025-05-09,,,,,,1455359.19581003
2025-05-10,,,,,,1365695.95742705
2025-05-11,,,,,,1276640.10021312
2025-05-12,,,,,,1447945.76755475
2025-05-13,,,,,,2616579.09802695
2025-05-14,,,,,,18245084.1962771
2025-05-15,,,,,,8228519.23734535
2025-05-16,,,,,,3544296.52071486
2025-05-17,,,,,,2351203.35923365
2025-05-18,,,,,,2770511.99227792
2025-05-19,,,,,,2291996.62956938
2025-05-20,,,,,,2083042.09293108
