time,volume_reported_spot_usd_1d
2020-12-23,13239.9977493709
2020-12-24,715.539593524671
2020-12-25,5365.7835971322
2020-12-26,1856.08146496921
2020-12-27,678.116379704726
2020-12-28,10955.355886694
2020-12-29,1456.69887267988
2020-12-30,4303.31928133437
2020-12-31,12903.7206516668
2021-01-01,3837.27199470765
2021-01-02,21342.9594587864
2021-01-03,17337.6651653513
2021-01-04,20725.2309415839
2021-01-05,10521.3829852703
2021-01-06,3287.61325585558
2021-01-07,8070.45462002988
2021-01-08,10968.6699848629
2021-01-09,1672.39766512026
2021-01-10,993.159680572465
2021-01-11,1377.53666064238
2021-01-12,673.014451579108
2021-01-13,34694.4960824259
2021-01-14,8779.79677536845
2021-01-15,1668.35910574448
2021-01-16,8574.30408795141
2021-01-17,2669.58206346611
2021-01-18,935.960066311493
2021-01-19,1295.34790170495
2021-01-20,1333.37168096539
2021-01-21,143863.648047127
2021-01-22,219182.51026968
2021-01-23,1964.53812646505
2021-01-24,3029.07363130695
2021-01-25,4731.20490887975
2021-01-26,7098.28495958105
2021-01-27,354116.755070166
2021-01-28,176761.547871527
2021-01-29,59783.047207792
2021-01-30,66302.9785479098
2021-01-31,10982.0845227918
2021-02-01,373721.62545295
2021-02-02,8852.05344813829
2021-02-03,349843.05854432
2021-02-04,491021.688416192
2021-02-05,4305.77184499391
2021-02-06,3730.53126477553
2021-02-07,3472.62856966412
2021-02-08,8397.52315244838
2021-02-09,269100.648210886
2021-02-10,11497.5961631559
2021-02-11,40070.575443904
2021-02-12,613381.913361729
2021-02-13,14506.865605232
2021-02-14,14271.2696016445
2021-02-15,15497.4651533791
2021-02-16,34119.3785160131
2021-02-17,600419.002601084
2021-02-18,14850.5358202489
2021-02-19,38253.0355137924
2021-02-20,9837.72304338999
2021-02-21,14073.0202069435
2021-02-22,638190.256928185
2021-02-23,9626.27464959098
2021-02-24,4355.72722286263
2021-02-25,481549.613603009
2021-02-26,11304.6726053552
2021-02-27,7981.51800087079
2021-02-28,13746.0093031428
2021-03-01,4563.58773250833
2021-03-02,2922.33410085673
2021-03-03,6018.25140465831
2021-03-04,690872.431971576
2021-03-05,2873.18792696754
2021-03-06,2245.87633191552
2021-03-07,3591.61820999016
2021-03-08,7695.50691825581
2021-03-09,182201.474075141
2021-03-10,7524.50461420151
2021-03-11,710802.387530979
2021-03-12,6043.21356395714
2021-03-13,18455.9754083369
2021-03-14,811405.364461376
2021-03-15,1169549.8497397
2021-03-16,279006.622562741
2021-03-17,75615.8961878375
2021-03-18,115997.314812711
2021-03-19,83746.0177718267
2021-03-20,38774.0280764003
2021-03-21,27955.8125021438
2021-03-22,51977.5787084207
2021-03-23,25653.2285758289
2021-03-24,22791.8165348064
2021-03-25,42131.1911615152
2021-03-26,52753.2005833129
2021-03-27,38273.6788380902
2021-03-28,12372.1999655712
2021-03-29,22087.5344458492
2021-03-30,142970.701438991
2021-03-31,183774.772871562
2021-04-01,572619.310859498
2021-04-02,104512.707491007
2021-04-03,44960.5507973387
2021-04-04,92549.6525969609
2021-04-05,1616556.58219681
2021-04-06,233072.313011999
2021-04-07,298111.43808673
2021-04-08,127653.21285409
2021-04-09,482191.275664034
2021-04-10,517827.387693653
2021-04-11,185343.302265238
2021-04-12,297927.797350773
2021-04-13,44872.6529929057
2021-04-14,201917.658070899
2021-04-15,138650.061787306
2021-04-16,350967.757521006
2021-04-17,48878.6702815485
2021-04-18,94120.9422819751
2021-04-19,31769.9396147167
2021-04-20,259574.350186539
2021-04-21,49384.3445369376
2021-04-22,72564.4466917153
2021-04-23,201321.802815232
2021-04-24,24587.1243469578
2021-04-25,13172.9061140567
2021-04-26,24549.5713491114
2021-04-27,363435.380777719
2021-04-28,193651.39990024
2021-04-29,189648.383739463
2021-04-30,215181.909830576
2021-05-01,21794.6415877235
2021-05-02,19370.2360760433
2021-05-03,225254.532107211
2021-05-04,254713.084530232
2021-05-05,245834.66345648
2021-05-06,79399.8325092602
2021-05-07,322569.335126565
2021-05-08,63234.131778623
2021-05-09,97859.2378473105
2021-05-10,369627.183049357
2021-05-11,555928.102809584
2021-05-12,547210.0791576
2021-05-13,372289.640629319
2021-05-14,603953.578736745
2021-05-15,85977.8889142502
2021-05-16,36921.4656647002
2021-05-17,550136.482160351
2021-05-18,55901.2406170002
2021-05-19,401229.382454652
2021-05-20,301738.045137154
2021-05-21,17039.8026131904
2021-05-22,27636.7191911976
2021-05-23,94490.9477278545
2021-05-24,426623.830112028
2021-05-25,867124.201788527
2021-05-26,23418.3932858577
2021-05-27,529432.405387763
2021-05-28,30395.1023610927
2021-05-29,49175.7157804139
2021-05-30,9864.06367242401
2021-05-31,8403.17091899381
2021-06-01,509215.896429202
2021-06-02,417564.772142514
2021-06-03,408427.173061606
2021-06-04,423698.988804599
2021-06-05,7379.1011564829
2021-06-06,5475.45107699386
2021-06-07,413908.91941728
2021-06-08,64707.2920223032
2021-06-09,58502.6394872445
2021-06-10,469065.917531275
2021-06-11,13277.4293317757
2021-06-12,18972.2065782869
2021-06-13,34915.43960551
2021-06-14,431871.114506231
2021-06-15,61846.3527837723
2021-06-16,437856.337230495
2021-06-17,423865.901759516
2021-06-18,14824.5761331681
2021-06-19,15811.617441315
2021-06-20,44191.1027603934
2021-06-21,351283.751086319
2021-06-22,383734.547257033
2021-06-23,413177.343652374
2021-06-24,20831.7825060691
2021-06-25,7560.98424050126
2021-06-26,5815.15069246005
2021-06-27,8061.95633114373
2021-06-28,411126.503531428
2021-06-29,443709.141037508
2021-06-30,433371.425866294
2021-07-01,4209.13226857944
2021-07-02,405462.253631454
2021-07-03,10020.634949928
2021-07-04,12078.2274474288
2021-07-05,9954.86355336578
2021-07-06,431337.853259004
2021-07-07,350741.604243423
2021-07-08,5515.91559074998
2021-07-09,5639.41653265632
2021-07-10,41052.4191508585
2021-07-11,1295.8981446621
2021-07-12,413437.85301103
2021-07-13,1887.98828214169
2021-07-14,12334.5658437951
2021-07-15,2019.0086535039
2021-07-16,12471.9424422932
2021-07-17,2725.54577087492
2021-07-18,35325.4197210956
2021-07-19,352991.759976274
2021-07-20,345293.429123877
2021-07-21,5527.50229540277
2021-07-22,4204.22454062946
2021-07-23,2906.70203196899
2021-07-24,5994.92899385019
2021-07-25,7347.18853707892
2021-07-26,412026.302343798
2021-07-27,435111.187110947
2021-07-28,2148.5031359477
2021-07-29,3371.89427606313
2021-07-30,5122.35815427074
2021-07-31,3300.19278697982
2021-08-01,2799.35541503911
2021-08-02,345539.321597859
2021-08-03,395879.688865279
2021-08-04,3490.24864395328
2021-08-05,3255.03044368173
2021-08-06,460663.224503417
2021-08-07,4292.96349427571
2021-08-08,1706.35989665987
2021-08-09,432436.553971483
2021-08-10,25765.0436225338
2021-08-11,517864.431655285
2021-08-12,388939.142381745
2021-08-13,408551.004690729
2021-08-14,5694.51152145078
2021-08-15,10666.3071195778
2021-08-16,173160.07350633
2021-08-17,469027.317729877
2021-08-18,6354.62308084062
2021-08-19,2713.51634569272
2021-08-20,485993.649509202
2021-08-21,8110.82146265676
2021-08-22,5977.796700626
2021-08-23,490575.219569276
2021-08-24,559424.484929502
2021-08-25,440908.999474852
2021-08-26,474093.509377014
2021-08-27,28908.1280494569
2021-08-28,20395.5819876353
2021-08-29,7301.7969428315
2021-08-30,491795.103727876
2021-08-31,492175.348615031
2021-09-01,8757.81995699952
2021-09-02,496380.704672179
2021-09-03,21050.3607504047
2021-09-04,5638.33674458375
2021-09-05,2999.84604557946
2021-09-06,14879.9794732118
2021-09-07,11982.3794245482
2021-09-08,18245.0292369606
2021-09-09,505558.474306358
2021-09-10,456584.62191728
2021-09-11,6025.66605620869
2021-09-12,19356.9387236262
2021-09-13,9103.78676587795
2021-09-14,500423.864955965
2021-09-15,27801.5358875599
2021-09-16,545877.746465944
2021-09-17,90632.7049257935
2021-09-18,19866.9915655201
2021-09-19,3977.38668522314
2021-09-20,33322.7145149283
2021-09-21,13056.3094334772
2021-09-22,9118.12102794977
2021-09-23,16874.5616480676
2021-09-24,3904.86587969359
2021-09-25,2014.83373966053
2021-09-26,4033.54134630308
2021-09-27,2991.8333543472
2021-09-28,425531.287572614
2021-09-29,1444.47687356293
2021-09-30,888.741021183886
2021-10-01,3550.61211109811
2021-10-02,9563.43611507179
2021-10-03,11774.1520169924
2021-10-04,1765.36914688141
2021-10-05,7863.4557413966
2021-10-06,54137.6346916566
2021-10-07,23511.4008007166
2021-10-08,20679.0253511575
2021-10-09,11317.4152752973
2021-10-10,13897.3037742373
2021-10-11,14090.2792242278
2021-10-12,5627.45024036822
2021-10-13,25201.1833617322
2021-10-14,3789.28385096504
2021-10-15,9567.46471403827
2021-10-16,49541.5164474246
2021-10-17,17021.23565724
2021-10-18,27542.3347740731
2021-10-19,570388.005926963
2021-10-20,16437.8294404892
2021-10-21,40972.5075528362
2021-10-22,38632.9288508821
2021-10-23,174551.410446251
2021-10-24,21593.9082161884
2021-10-25,210466.492020742
2021-10-26,385711.314595188
2021-10-27,406577.403770458
2021-10-28,366764.922876864
2021-10-29,30713.7634883658
2021-10-30,49992.8145796861
2021-10-31,31058.9540656621
2021-11-01,326632.665797033
2021-11-02,362845.95739397
2021-11-03,6237.5052212934
2021-11-04,15610.5760186226
2021-11-05,24212.9731755933
2021-11-06,12628.4346894862
2021-11-07,21117.1801287495
2021-11-08,345251.3295605
2021-11-09,490173.050457726
2021-11-10,44994.6536663879
2021-11-11,26028.3895513719
2021-11-12,6427.62699941217
2021-11-13,21974.9519587699
2021-11-14,82077.7111617328
2021-11-15,12338.7719856757
2021-11-16,1056514.94383674
2021-11-17,580769.675694665
2021-11-18,52009.3067322627
2021-11-19,13454.4325695858
2021-11-20,37117.951908595
2021-11-21,12950.6918473112
2021-11-22,511765.404480878
2021-11-23,428460.528086644
2021-11-24,431217.416428643
2021-11-25,55244.2096949872
2021-11-26,56558.4382773598
2021-11-27,13453.8571505059
2021-11-28,10121.3849889261
2021-11-29,6348.80658445033
2021-11-30,347713.061326693
2021-12-01,564518.431268456
2021-12-02,374394.226324623
2021-12-03,7742.79809740137
2021-12-04,8965.13824208965
2021-12-05,6422.98244409586
2021-12-06,329490.940776305
2021-12-07,356980.043378302
2021-12-08,3522.70478143751
2021-12-09,1328.48664463574
2021-12-10,7916.72915523491
2021-12-11,1638.60633950674
2021-12-12,30010.0823688059
2021-12-13,282182.180885085
2021-12-14,38739.0392147149
2021-12-15,463934.17438208
2021-12-16,412586.886294762
2021-12-17,4345.4883504442
2021-12-18,2529.91629590915
2021-12-19,2135.37079739213
2021-12-20,3672.71185864289
2021-12-21,381039.844930757
2021-12-22,4235.93767295284
2021-12-23,917.12605972546
2021-12-24,12534.9170222165
2021-12-25,2703.69144906637
2021-12-26,34146.8212277131
2021-12-27,66257.9020108246
2021-12-28,670230.338028351
2021-12-29,477536.298421666
2021-12-30,570480.791077641
2021-12-31,8329.24993411617
2022-01-01,1528.3347123689
2022-01-02,4199.32893027675
2022-01-03,493.874718755328
2022-01-04,111282.499320635
2022-01-05,203311.125524676
2022-01-06,21698.612491951
2022-01-07,17341.5015014875
2022-01-08,4133.27221526956
2022-01-09,14022.0191586574
2022-01-10,9791.98665280828
2022-01-11,2029.47088701226
2022-01-12,1199.39424863631
2022-01-13,1462.88267228203
2022-01-14,9537.08153285865
2022-01-15,37.0810878736473
2022-01-16,809.298408684281
2022-01-17,20175.8907068403
2022-01-18,5654.01090629796
2022-01-19,238.181002063159
2022-01-20,8560.83502833096
2022-01-21,14114.4094803217
2022-01-22,4018.13655811632
2022-01-23,6574.95834462196
2022-01-24,26577.7022200419
2022-01-25,5492.36086678009
2022-01-26,29580.1378674541
2022-01-27,9015.75117929109
2022-01-28,1977.8603447198
2022-01-29,6756.58664759925
2022-01-30,899.510134209862
2022-01-31,5286.17645511508
2022-02-01,1623.72893442477
2022-02-02,775.848124267028
2022-02-03,1586.56771266933
2022-02-04,3696.12180244806
2022-02-05,12588.6750431014
2022-02-06,898.123629693066
2022-02-07,16872.4102084923
2022-02-08,11903.3670970611
2022-02-09,33797.0677561255
2022-02-10,65575.3018797831
2022-02-11,2325.67008451165
2022-02-12,5062.58052332856
2022-02-13,3531.84435661334
2022-02-14,60604.045959138
2022-02-15,1780.37942966055
2022-02-16,2355.57951908404
2022-02-17,642.777824957997
2022-02-18,1347.26122569257
2022-02-19,4689.80309092031
2022-02-20,3844.0882741459
2022-02-21,24010.7840410471
2022-02-22,26317.2347177432
2022-02-23,89941.8574981176
2022-02-24,22196.1507221076
2022-02-25,112233.555125756
2022-02-26,5397.19296447168
2022-02-27,133723.468127068
2022-02-28,97453.809690611
2022-03-01,6078.55434971283
2022-03-02,4258.96719329891
2022-03-03,3274.18545837436
2022-03-04,1400.76360810348
2022-03-05,1903.77087376442
2022-03-06,2348.47960846896
2022-03-07,778.628677734976
2022-03-08,781.524631525366
2022-03-09,920.827434445757
2022-03-10,478.829885082141
2022-03-11,414.580383686946
2022-03-12,123.431524893359
2022-03-13,15696.4863026101
2022-03-14,57910.1779371635
2022-03-15,54764.4028893937
2022-03-16,4689.9639045717
2022-03-17,11651.3666904423
2022-03-18,4041.28448985488
2022-03-19,703.571023666414
2022-03-20,2982.15661483895
2022-03-21,3311.15707984511
2022-03-22,444.063270324368
2022-03-23,5520.45928540537
2022-03-24,6992.65027857058
2022-03-25,36807.7248001091
2022-03-26,14175.3600104658
2022-03-27,2235.03914617285
2022-03-28,293.152818058903
2022-03-29,5374.570148614
2022-03-30,4392.74307661408
2022-03-31,7673.15991701963
2022-04-01,6036.30050632513
2022-04-02,5595.44619751548
2022-04-03,2251.54587328648
2022-04-04,33917.9067642811
2022-04-05,10652.047497132
2022-04-06,2630.74318995033
2022-04-07,2263.56435395224
2022-04-08,1295.63619657203
2022-04-09,3406.77625453576
2022-04-10,2742.43647393125
2022-04-11,741.363716742291
2022-04-12,1674.39788508677
2022-04-13,666.793089696945
2022-04-14,251.067248966247
2022-04-15,344.013914347504
2022-04-16,561.59331059888
2022-04-17,227.867778457629
2022-04-18,3704.41709535021
2022-04-19,13033.6405666544
2022-04-20,4387.2784942492
2022-04-21,1821.09601652778
2022-04-22,4474.66503023936
2022-04-23,649.968342513712
2022-04-24,98254.794180141
2022-04-25,2975.04647180426
2022-04-26,2884.15123124891
2022-04-27,13806.2614273593
2022-04-28,11607.8314058662
2022-04-29,73304.9227476802
2022-04-30,1771.64459787728
2022-05-01,1833.78270725723
2022-05-02,50966.0972593795
2022-05-03,674.363018377703
2022-05-04,955.145191221596
2022-05-05,1626.56128162549
2022-05-06,615.901636966024
2022-05-07,872.720080686669
2022-05-08,556.073950350657
2022-05-09,35197.5437771518
2022-05-10,10878.4158391863
2022-05-11,10198.6243508918
2022-05-12,6934.12230978221
2022-05-13,174036.582489348
2022-05-14,9978.04749066326
2022-05-15,523.46025960261
2022-05-16,840.478634912943
2022-05-17,1371.51753674135
2022-05-18,34923.5978374172
2022-05-19,2087.79200315422
2022-05-20,345.358570532572
2022-05-21,118407.211646307
2022-05-22,884.141806489677
2022-05-23,2575.50913107032
2022-05-24,1709.75662810897
2022-05-25,2694.5690671542
2022-05-26,687.808473017476
2022-05-27,773.003878713237
2022-05-28,258.875964092095
2022-05-29,2006.9076781476
2022-05-30,155.979055576201
2022-05-31,164.384753586952
2022-06-01,589.951511066959
2022-06-02,294.435285549141
2022-06-03,7166.35296463659
2022-06-04,752.783052901694
2022-06-05,691.348459209162
2022-06-06,224.462262060411
2022-06-07,1190.28534500944
2022-06-08,9435.75633240857
2022-06-09,675.011629928208
2022-06-10,2347.18851636934
2022-06-11,321.453597682707
2022-06-12,435.467211787273
2022-06-13,2900.75818056643
2022-06-14,1877.86481235002
2022-06-15,3759.14038823376
2022-06-16,1085.89533265999
2022-06-17,1342.34892891521
2022-06-18,2149.86779733876
2022-06-19,5076.9107747296
2022-06-20,26162.3130626121
2022-06-21,663.713060680697
2022-06-22,759.415483321556
2022-06-23,286.688053808484
2022-06-24,2077.92610523052
2022-06-25,1134.65529787452
2022-06-26,584.91499080525
2022-06-27,13753.4940030506
2022-06-28,4072.44056691611
2022-06-29,2221.46429121904
2022-06-30,1268.32182989851
2022-07-01,129.553172550733
2022-07-02,189.397104499337
2022-07-03,127.98410382318
2022-07-04,270.555736748834
2022-07-05,34792.1643891251
2022-07-06,1218.14861187927
2022-07-07,1096.56068132072
2022-07-08,452.144568925109
2022-07-09,95.4735464484519
2022-07-10,753.924198110266
2022-07-11,40320.1880245578
2022-07-12,1002.17677634462
2022-07-13,386.905106304625
2022-07-14,581.532015241987
2022-07-15,345.547002302313
2022-07-16,814.202811456676
2022-07-17,26512.0765703835
2022-07-18,160.754309075093
2022-07-19,1594.45146166899
2022-07-20,860.507371744798
2022-07-21,198.765063307934
2022-07-22,5943.32291078578
2022-07-23,1866.01692911351
2022-07-24,323.296464578894
2022-07-25,20430.2589304679
2022-07-26,269906.756069437
2022-07-27,2750.35451505101
2022-07-28,1711.21054765765
2022-07-29,0
2022-07-30,0
2022-07-31,0
2022-08-01,0
2022-08-02,0
2022-08-03,0
2022-08-04,0
2022-08-05,0
2022-08-06,0
2022-08-07,0
2022-08-08,0
2022-08-09,0
2022-08-10,0
2022-08-11,0
2022-08-12,0
2022-08-13,0
2022-08-14,0
2022-08-15,0
2022-08-16,0
2022-08-17,0
2022-08-18,0
2022-08-19,0
2022-08-20,0
2022-08-21,0
2022-08-22,0
2022-08-23,0
2022-08-24,0
2022-08-25,0
2022-08-26,0
